,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
107,1/5/2008,2008,False,5,12,61.812999999999995,915.73
108,1/5/2008,2008,False,5,13,63.14566666666663,890.82
109,1/5/2008,2008,False,5,14,63.69799999999999,864.71
110,1/5/2008,2008,False,5,15,64.22066666666665,837.79
111,1/5/2008,2008,False,5,16,64.13100000000007,839.11
112,1/5/2008,2008,False,5,17,62.77400000000002,835.89
113,1/5/2008,2008,False,5,18,61.52766666666661,931.14
114,1/5/2008,2008,False,5,19,60.398666666666685,1001.93
115,1/5/2008,2008,False,5,20,61.08433333333334,1001.37
116,1/5/2008,2008,False,5,21,61.1696666666666,971.66
117,1/5/2008,2008,False,5,22,60.88800000000003,935.83
118,1/5/2008,2008,False,5,23,60.79500000000007,866.36
119,1/5/2008,2008,False,5,24,59.41500000000009,760.41
120,1/6/2008,2008,False,6,1,57.021666666666675,670.04
121,1/6/2008,2008,False,6,2,57.15800000000001,627.1
122,1/6/2008,2008,False,6,3,56.56566666666667,620.73
123,1/6/2008,2008,False,6,4,56.36666666666668,623.29
124,1/6/2008,2008,False,6,5,55.81599999999999,635.39
125,1/6/2008,2008,False,6,6,55.102333333333306,698.42
126,1/6/2008,2008,False,6,7,54.58666666666663,669.05
127,1/6/2008,2008,False,6,8,54.63233333333333,743.16
128,1/6/2008,2008,False,6,9,55.202999999999996,939.59
129,1/6/2008,2008,False,6,10,55.53000000000007,935.26
130,1/6/2008,2008,False,6,11,59.78033333333343,904.6
131,1/6/2008,2008,False,6,12,60.98200000000003,879.74
132,1/6/2008,2008,False,6,13,62.8936666666667,854.13
133,1/6/2008,2008,False,6,14,63.41366666666668,833.05
134,1/6/2008,2008,False,6,15,63.91033333333331,809.16
135,1/6/2008,2008,False,6,16,63.42700000000004,800.55
136,1/6/2008,2008,False,6,17,60.837000000000025,824.09
137,1/6/2008,2008,False,6,18,57.07199999999996,946.87
138,1/6/2008,2008,False,6,19,55.40599999999994,1060.84
139,1/6/2008,2008,False,6,20,53.36533333333334,1015.25
140,1/6/2008,2008,False,6,21,52.854333333333315,997.97
141,1/6/2008,2008,False,6,22,52.37333333333331,975.32
142,1/6/2008,2008,False,6,23,52.66166666666663,884.16
143,1/6/2008,2008,False,6,24,51.03866666666665,821.05
144,1/7/2008,2008,False,0,1,48.09066666666665,767.2
145,1/7/2008,2008,False,0,2,47.70833333333329,760.51
146,1/7/2008,2008,False,0,3,47.390333333333295,756.9
147,1/7/2008,2008,False,0,4,45.80366666666662,801.49
148,1/7/2008,2008,False,0,5,44.9773333333333,814.54
149,1/7/2008,2008,False,0,6,44.45033333333332,957.75
150,1/7/2008,2008,False,0,7,44.06966666666668,1155.73
151,1/7/2008,2008,False,0,8,44.71000000000001,1196.73
152,1/7/2008,2008,False,0,9,45.23133333333334,1202.96
153,1/7/2008,2008,False,0,10,51.3596666666667,1040.49
154,1/7/2008,2008,False,0,11,55.07366666666664,977.47
155,1/7/2008,2008,False,0,12,55.74333333333331,969.83
156,1/7/2008,2008,False,0,13,56.210333333333345,917.82
157,1/7/2008,2008,False,0,14,55.73366666666663,911.86
158,1/7/2008,2008,False,0,15,55.0946666666666,894.22
159,1/7/2008,2008,False,0,16,54.42866666666664,894.61
160,1/7/2008,2008,False,0,17,53.767333333333355,899.92
161,1/7/2008,2008,False,0,18,53.71,998.6
162,1/7/2008,2008,False,0,19,54.756333333333295,1131.65
163,1/7/2008,2008,False,0,20,54.012999999999984,1130.97
164,1/7/2008,2008,False,0,21,56.569333333333354,1093.8
165,1/7/2008,2008,False,0,22,57.481333333333325,997.32
166,1/7/2008,2008,False,0,23,58.41199999999996,913.91
167,1/7/2008,2008,False,0,24,56.80733333333335,745.1
168,1/8/2008,2008,False,1,1,58.29533333333327,679.31
169,1/8/2008,2008,False,1,2,58.066333333333304,643.39
170,1/8/2008,2008,False,1,3,58.65199999999996,634.73
171,1/8/2008,2008,False,1,4,58.76866666666665,629.0
172,1/8/2008,2008,False,1,5,58.169999999999966,647.3
173,1/8/2008,2008,False,1,6,57.839999999999954,773.16
174,1/8/2008,2008,False,1,7,56.876999999999974,973.93
175,1/8/2008,2008,False,1,8,55.23166666666664,1007.19
176,1/8/2008,2008,False,1,9,54.53866666666667,973.91
177,1/8/2008,2008,False,1,10,51.74633333333334,1030.59
178,1/8/2008,2008,False,1,11,53.56399999999994,964.79
179,1/8/2008,2008,False,1,12,53.940999999999946,955.71
180,1/8/2008,2008,False,1,13,53.86933333333328,952.76
181,1/8/2008,2008,False,1,14,53.446000000000005,930.78
182,1/8/2008,2008,False,1,15,53.122333333333344,890.73
183,1/8/2008,2008,False,1,16,52.755999999999986,887.45
184,1/8/2008,2008,False,1,17,50.77966666666666,915.78
185,1/8/2008,2008,False,1,18,47.81266666666664,1099.57
186,1/8/2008,2008,False,1,19,45.63933333333329,1274.96
187,1/8/2008,2008,False,1,20,43.816666666666634,1309.68
188,1/8/2008,2008,False,1,21,42.564333333333295,1345.28
189,1/8/2008,2008,False,1,22,41.718666666666614,1276.18
190,1/8/2008,2008,False,1,23,41.01033333333327,1162.67
191,1/8/2008,2008,False,1,24,39.54133333333327,1008.35
192,1/9/2008,2008,False,2,1,36.38233333333338,1094.22
193,1/9/2008,2008,False,2,2,35.58233333333337,1096.43
194,1/9/2008,2008,False,2,3,33.655333333333296,1130.2
195,1/9/2008,2008,False,2,4,32.552,1162.07
196,1/9/2008,2008,False,2,5,31.584666666666617,1220.54
197,1/9/2008,2008,False,2,6,31.124333333333308,1406.97
198,1/9/2008,2008,False,2,7,31.370333333333335,1636.33
199,1/9/2008,2008,False,2,8,32.29233333333334,1496.07
200,1/9/2008,2008,False,2,9,33.323,1426.95
201,1/9/2008,2008,False,2,10,44.269999999999975,1184.28
202,1/9/2008,2008,False,2,11,45.05833333333331,1173.47
203,1/9/2008,2008,False,2,12,46.15433333333334,1072.26
204,1/9/2008,2008,False,2,13,47.39133333333329,1032.15
205,1/9/2008,2008,False,2,14,47.902666666666654,1014.89
206,1/9/2008,2008,False,2,15,47.29799999999997,999.46
207,1/9/2008,2008,False,2,16,45.79466666666664,1033.84
208,1/9/2008,2008,False,2,17,44.41799999999999,1084.94
209,1/9/2008,2008,False,2,18,42.15233333333331,1234.23
210,1/9/2008,2008,False,2,19,41.0193333333333,1325.77
211,1/9/2008,2008,False,2,20,39.177000000000035,1407.66
212,1/9/2008,2008,False,2,21,38.66433333333333,1429.79
213,1/9/2008,2008,False,2,22,38.2946666666667,1415.3
214,1/9/2008,2008,False,2,23,37.53600000000003,1274.46
215,1/9/2008,2008,False,2,24,35.93599999999995,1189.74
216,1/10/2008,2008,False,3,1,35.233000000000025,1126.7
217,1/10/2008,2008,False,3,2,34.49300000000003,1145.5
218,1/10/2008,2008,False,3,3,33.32166666666661,1151.02
219,1/10/2008,2008,False,3,4,32.488999999999976,1167.68
220,1/10/2008,2008,False,3,5,31.579666666666622,1221.7
221,1/10/2008,2008,False,3,6,30.7413333333333,1389.67
222,1/10/2008,2008,False,3,7,30.555333333333337,1622.24
223,1/10/2008,2008,False,3,8,30.873666666666672,1629.25
224,1/10/2008,2008,False,3,9,32.126000000000005,1528.55
225,1/10/2008,2008,False,3,10,37.198,1377.8
226,1/10/2008,2008,False,3,11,38.41100000000001,1311.2
227,1/10/2008,2008,False,3,12,39.760999999999946,1216.73
228,1/10/2008,2008,False,3,13,40.958999999999925,1152.54
229,1/10/2008,2008,False,3,14,41.743999999999936,1089.71
230,1/10/2008,2008,False,3,15,42.311000000000014,1081.08
231,1/10/2008,2008,False,3,16,41.83833333333331,1074.65
232,1/10/2008,2008,False,3,17,41.018333333333295,1140.6
233,1/10/2008,2008,False,3,18,37.76199999999999,1346.06
234,1/10/2008,2008,False,3,19,36.235666666666646,1433.26
235,1/10/2008,2008,False,3,20,32.02433333333331,1559.93
236,1/10/2008,2008,False,3,21,31.055999999999976,1542.05
237,1/10/2008,2008,False,3,22,30.677666666666674,1517.4
238,1/10/2008,2008,False,3,23,30.682333333333336,1396.78
239,1/10/2008,2008,False,3,24,29.507666666666637,1317.07
240,1/11/2008,2008,False,4,1,27.338999999999977,1289.63
241,1/11/2008,2008,False,4,2,27.122333333333312,1297.94
242,1/11/2008,2008,False,4,3,26.323666666666657,1343.04
243,1/11/2008,2008,False,4,4,25.699999999999992,1367.74
244,1/11/2008,2008,False,4,5,25.67000000000001,1424.93
245,1/11/2008,2008,False,4,6,25.85233333333335,1518.43
246,1/11/2008,2008,False,4,7,25.87866666666668,1764.93
247,1/11/2008,2008,False,4,8,26.85533333333335,1643.25
248,1/11/2008,2008,False,4,9,30.987333333333318,1602.2
249,1/11/2008,2008,False,4,10,38.58133333333333,1300.43
250,1/11/2008,2008,False,4,11,41.20466666666672,1229.24
251,1/11/2008,2008,False,4,12,42.77900000000002,1171.88
252,1/11/2008,2008,False,4,13,43.98866666666666,1098.37
253,1/11/2008,2008,False,4,14,45.23799999999997,1028.92
254,1/11/2008,2008,False,4,15,45.80933333333328,1000.8
255,1/11/2008,2008,False,4,16,45.50333333333336,996.74
256,1/11/2008,2008,False,4,17,43.922666666666686,1061.77
257,1/11/2008,2008,False,4,18,40.145666666666706,1229.04
258,1/11/2008,2008,False,4,19,38.7763333333334,1331.66
259,1/11/2008,2008,False,4,20,38.038333333333405,1391.1
260,1/11/2008,2008,False,4,21,37.97400000000005,1374.11
261,1/11/2008,2008,False,4,22,37.11433333333336,1360.39
262,1/11/2008,2008,False,4,23,36.961666666666645,1265.37
263,1/11/2008,2008,False,4,24,36.81666666666668,1138.5
264,1/12/2008,2008,False,5,1,36.89833333333336,1034.8
265,1/12/2008,2008,False,5,2,37.00766666666665,1025.26
266,1/12/2008,2008,False,5,3,37.07266666666662,1017.61
267,1/12/2008,2008,False,5,4,37.00333333333329,1025.96
268,1/12/2008,2008,False,5,5,37.263666666666666,1018.85
269,1/12/2008,2008,False,5,6,37.94833333333337,1017.07
270,1/12/2008,2008,False,5,7,38.199333333333385,1295.86
271,1/12/2008,2008,False,5,8,39.074333333333385,1314.27
272,1/12/2008,2008,False,5,9,42.26299999999995,1247.22
273,1/12/2008,2008,False,5,10,48.607333333333315,1100.12
274,1/12/2008,2008,False,5,11,52.21133333333334,1077.56
275,1/12/2008,2008,False,5,12,53.6756666666667,1044.8
276,1/12/2008,2008,False,5,13,55.416666666666714,1009.42
277,1/12/2008,2008,False,5,14,55.74733333333338,961.8
278,1/12/2008,2008,False,5,15,56.95633333333335,943.95
279,1/12/2008,2008,False,5,16,56.682000000000016,937.18
280,1/12/2008,2008,False,5,17,56.08433333333337,940.47
281,1/12/2008,2008,False,5,18,53.187,997.78
282,1/12/2008,2008,False,5,19,51.11333333333334,1082.11
283,1/12/2008,2008,False,5,20,49.940333333333356,1078.0
284,1/12/2008,2008,False,5,21,49.32966666666667,1078.3
285,1/12/2008,2008,False,5,22,48.16599999999997,1049.86
286,1/12/2008,2008,False,5,23,47.415333333333294,971.92
287,1/12/2008,2008,False,5,24,46.7366666666667,893.56
288,1/13/2008,2008,False,6,1,46.80066666666665,785.5
289,1/13/2008,2008,False,6,2,46.793999999999976,776.3
290,1/13/2008,2008,False,6,3,46.51066666666666,777.7
291,1/13/2008,2008,False,6,4,46.085333333333296,782.79
292,1/13/2008,2008,False,6,5,45.77066666666664,781.59
293,1/13/2008,2008,False,6,6,45.83666666666663,805.57
294,1/13/2008,2008,False,6,7,45.63966666666672,870.21
295,1/13/2008,2008,False,6,8,46.551333333333375,963.9
296,1/13/2008,2008,False,6,9,49.651666666666635,1011.96
297,1/13/2008,2008,False,6,10,54.41600000000005,1049.35
298,1/13/2008,2008,False,6,11,58.14066666666665,977.81
299,1/13/2008,2008,False,6,12,60.60499999999996,909.69
300,1/13/2008,2008,False,6,13,62.80600000000003,857.96
301,1/13/2008,2008,False,6,14,63.701333333333366,835.96
302,1/13/2008,2008,False,6,15,63.858333333333285,811.93
303,1/13/2008,2008,False,6,16,63.32033333333334,803.81
304,1/13/2008,2008,False,6,17,61.53066666666662,816.98
305,1/13/2008,2008,False,6,18,57.24866666666673,947.97
306,1/13/2008,2008,False,6,19,55.47866666666673,1061.3
307,1/13/2008,2008,False,6,20,54.26433333333338,1030.68
308,1/13/2008,2008,False,6,21,53.68233333333331,1006.2
309,1/13/2008,2008,False,6,22,53.305999999999976,991.61
310,1/13/2008,2008,False,6,23,52.321000000000005,880.44
311,1/13/2008,2008,False,6,24,51.78499999999999,799.04
312,1/14/2008,2008,False,0,1,49.38966666666667,770.35
313,1/14/2008,2008,False,0,2,49.18433333333335,734.86
314,1/14/2008,2008,False,0,3,48.45133333333334,713.86
315,1/14/2008,2008,False,0,4,48.051666666666634,716.33
316,1/14/2008,2008,False,0,5,47.78499999999999,742.62
317,1/14/2008,2008,False,0,6,47.63466666666663,918.53
318,1/14/2008,2008,False,0,7,47.47933333333331,1128.49
319,1/14/2008,2008,False,0,8,48.05599999999998,1121.51
320,1/14/2008,2008,False,0,9,50.726333333333294,1044.4
321,1/14/2008,2008,False,0,10,54.51233333333339,953.1
322,1/14/2008,2008,False,0,11,59.17033333333331,929.09
323,1/14/2008,2008,False,0,12,62.39533333333324,944.44
324,1/14/2008,2008,False,0,13,64.52233333333336,890.08
325,1/14/2008,2008,False,0,14,65.38233333333338,892.84
326,1/14/2008,2008,False,0,15,65.42800000000004,890.31
327,1/14/2008,2008,False,0,16,64.77933333333338,883.6
328,1/14/2008,2008,False,0,17,62.96700000000004,887.45
329,1/14/2008,2008,False,0,18,60.17433333333328,1005.01
330,1/14/2008,2008,False,0,19,58.519,1116.44
331,1/14/2008,2008,False,0,20,57.41199999999999,1115.63
332,1/14/2008,2008,False,0,21,56.673666666666584,1085.24
333,1/14/2008,2008,False,0,22,55.9576666666666,1001.57
334,1/14/2008,2008,False,0,23,55.229666666666596,902.36
335,1/14/2008,2008,False,0,24,54.87833333333326,738.47
336,1/15/2008,2008,False,1,1,54.577666666666694,657.62
337,1/15/2008,2008,False,1,2,54.364000000000004,620.4
338,1/15/2008,2008,False,1,3,54.20066666666668,615.44
339,1/15/2008,2008,False,1,4,54.11166666666666,617.18
340,1/15/2008,2008,False,1,5,54.05199999999997,633.77
341,1/15/2008,2008,False,1,6,53.91499999999993,751.22
342,1/15/2008,2008,False,1,7,54.22299999999995,937.99
343,1/15/2008,2008,False,1,8,54.882666666666644,936.05
344,1/15/2008,2008,False,1,9,56.22933333333326,935.36
345,1/15/2008,2008,False,1,10,55.660000000000046,940.62
346,1/15/2008,2008,False,1,11,61.21700000000008,940.47
347,1/15/2008,2008,False,1,12,63.15433333333327,936.96
348,1/15/2008,2008,False,1,13,64.15566666666663,877.16
349,1/15/2008,2008,False,1,14,64.93066666666662,872.6
350,1/15/2008,2008,False,1,15,64.90233333333333,869.36
351,1/15/2008,2008,False,1,16,64.46200000000005,864.28
352,1/15/2008,2008,False,1,17,63.33366666666668,879.51
353,1/15/2008,2008,False,1,18,61.65066666666663,1007.57
354,1/15/2008,2008,False,1,19,59.90966666666669,1115.5
355,1/15/2008,2008,False,1,20,58.656333333333414,1112.64
356,1/15/2008,2008,False,1,21,58.22733333333327,1085.53
357,1/15/2008,2008,False,1,22,57.99999999999997,995.51
358,1/15/2008,2008,False,1,23,57.66266666666664,881.91
359,1/15/2008,2008,False,1,24,57.52433333333328,740.72
360,1/16/2008,2008,False,2,1,57.19399999999994,654.28
361,1/16/2008,2008,False,2,2,57.15799999999994,607.35
362,1/16/2008,2008,False,2,3,56.991666666666596,595.77
363,1/16/2008,2008,False,2,4,56.97166666666662,594.28
364,1/16/2008,2008,False,2,5,56.83266666666672,615.41
365,1/16/2008,2008,False,2,6,56.718333333333405,731.29
366,1/16/2008,2008,False,2,7,56.39133333333341,949.27
367,1/16/2008,2008,False,2,8,56.01866666666673,949.94
368,1/16/2008,2008,False,2,9,55.40333333333342,952.57
369,1/16/2008,2008,False,2,10,51.262000000000064,1050.97
370,1/16/2008,2008,False,2,11,52.614666666666714,1001.48
371,1/16/2008,2008,False,2,12,52.61133333333336,989.72
372,1/16/2008,2008,False,2,13,51.62300000000004,969.54
373,1/16/2008,2008,False,2,14,50.95700000000005,917.9
374,1/16/2008,2008,False,2,15,49.99133333333339,909.45
375,1/16/2008,2008,False,2,16,48.32900000000002,943.9
376,1/16/2008,2008,False,2,17,46.601333333333315,983.52
377,1/16/2008,2008,False,2,18,45.68000000000003,1136.52
378,1/16/2008,2008,False,2,19,42.73366666666671,1288.89
379,1/16/2008,2008,False,2,20,41.24400000000005,1324.28
380,1/16/2008,2008,False,2,21,40.52300000000005,1339.77
381,1/16/2008,2008,False,2,22,40.1226666666667,1283.29
382,1/16/2008,2008,False,2,23,39.81566666666664,1189.32
383,1/16/2008,2008,False,2,24,39.002666666666656,1029.89
384,1/17/2008,2008,False,3,1,35.758999999999986,1098.9
385,1/17/2008,2008,False,3,2,34.45733333333337,1147.55
386,1/17/2008,2008,False,3,3,34.29100000000003,1150.72
387,1/17/2008,2008,False,3,4,32.68600000000001,1161.21
388,1/17/2008,2008,False,3,5,32.02333333333335,1186.35
389,1/17/2008,2008,False,3,6,31.1243333333333,1401.15
390,1/17/2008,2008,False,3,7,30.12099999999995,1578.21
391,1/17/2008,2008,False,3,8,29.686333333333295,1602.49
392,1/17/2008,2008,False,3,9,30.467666666666645,1568.04
393,1/17/2008,2008,False,3,10,32.77099999999996,1445.99
394,1/17/2008,2008,False,3,11,33.77366666666666,1419.46
395,1/17/2008,2008,False,3,12,33.57266666666669,1420.89
396,1/17/2008,2008,False,3,13,34.33200000000002,1402.57
397,1/17/2008,2008,False,3,14,34.924999999999955,1342.24
398,1/17/2008,2008,False,3,15,35.15966666666669,1292.71
399,1/17/2008,2008,False,3,16,34.86100000000003,1345.99
400,1/17/2008,2008,False,3,17,34.00799999999998,1402.89
401,1/17/2008,2008,False,3,18,32.90899999999996,1460.61
402,1/17/2008,2008,False,3,19,32.24766666666665,1497.17
403,1/17/2008,2008,False,3,20,32.186000000000035,1498.76
404,1/17/2008,2008,False,3,21,31.265,1543.36
405,1/17/2008,2008,False,3,22,31.105333333333338,1493.92
406,1/17/2008,2008,False,3,23,30.94699999999999,1392.76
407,1/17/2008,2008,False,3,24,31.103333333333364,1250.04
408,1/18/2008,2008,False,4,1,31.479666666666684,1173.4
409,1/18/2008,2008,False,4,2,30.600333333333342,1168.47
410,1/18/2008,2008,False,4,3,30.58333333333335,1168.79
411,1/18/2008,2008,False,4,4,30.11433333333337,1190.81
412,1/18/2008,2008,False,4,5,30.072000000000024,1226.3
413,1/18/2008,2008,False,4,6,29.94633333333336,1385.43
414,1/18/2008,2008,False,4,7,29.519666666666705,1530.74
415,1/18/2008,2008,False,4,8,29.513999999999992,1529.1
416,1/18/2008,2008,False,4,9,30.25266666666663,1594.32
417,1/18/2008,2008,False,4,10,31.02699999999999,1560.34
418,1/18/2008,2008,False,4,11,32.955999999999996,1505.12
419,1/18/2008,2008,False,4,12,32.50166666666667,1482.59
420,1/18/2008,2008,False,4,13,33.07300000000005,1502.95
421,1/18/2008,2008,False,4,14,33.770666666666656,1481.93
422,1/18/2008,2008,False,4,15,34.505333333333326,1460.72
423,1/18/2008,2008,False,4,16,34.66033333333329,1460.06
424,1/18/2008,2008,False,4,17,34.761999999999986,1464.92
425,1/18/2008,2008,False,4,18,34.35766666666667,1463.51
426,1/18/2008,2008,False,4,19,34.73466666666668,1504.56
427,1/18/2008,2008,False,4,20,34.65066666666666,1502.05
428,1/18/2008,2008,False,4,21,34.69899999999996,1491.62
429,1/18/2008,2008,False,4,22,34.64799999999997,1468.61
430,1/18/2008,2008,False,4,23,34.55366666666668,1350.78
431,1/18/2008,2008,False,4,24,34.01533333333334,1226.88
432,1/19/2008,2008,False,5,1,34.69066666666665,1136.71
433,1/19/2008,2008,False,5,2,34.562666666666665,1138.82
434,1/19/2008,2008,False,5,3,34.81366666666669,1137.41
435,1/19/2008,2008,False,5,4,35.109333333333396,1133.07
436,1/19/2008,2008,False,5,5,34.86500000000003,1164.96
437,1/19/2008,2008,False,5,6,35.15233333333334,1053.87
438,1/19/2008,2008,False,5,7,35.276333333333326,1312.27
439,1/19/2008,2008,False,5,8,35.759,1468.53
440,1/19/2008,2008,False,5,9,36.576000000000015,1463.35
441,1/19/2008,2008,False,5,10,35.966000000000044,1444.69
442,1/19/2008,2008,False,5,11,41.71433333333337,1229.21
443,1/19/2008,2008,False,5,12,43.016999999999996,1191.95
444,1/19/2008,2008,False,5,13,44.73833333333329,1086.57
445,1/19/2008,2008,False,5,14,46.38633333333326,1000.72
446,1/19/2008,2008,False,5,15,46.74133333333332,974.55
447,1/19/2008,2008,False,5,16,46.40233333333335,969.81
448,1/19/2008,2008,False,5,17,45.26666666666666,984.56
449,1/19/2008,2008,False,5,18,43.753666666666675,1098.22
450,1/19/2008,2008,False,5,19,37.81300000000001,1361.6
451,1/19/2008,2008,False,5,20,38.153333333333364,1343.98
452,1/19/2008,2008,False,5,21,37.42900000000001,1318.29
453,1/19/2008,2008,False,5,22,36.97733333333339,1328.68
454,1/19/2008,2008,False,5,23,36.56733333333336,1250.59
455,1/19/2008,2008,False,5,24,35.462333333333305,1203.35
456,1/20/2008,2008,False,6,1,34.05366666666662,1130.3
