,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
76,1/4/2008,2008,False,4,5,43.62433333333337,845.2
77,1/4/2008,2008,False,4,6,43.84033333333338,930.74
78,1/4/2008,2008,False,4,7,43.94666666666668,1123.98
79,1/4/2008,2008,False,4,8,44.60133333333333,1150.05
80,1/4/2008,2008,False,4,9,47.195666666666696,1145.64
81,1/4/2008,2008,False,4,10,52.15633333333335,1073.3
82,1/4/2008,2008,False,4,11,57.650000000000006,948.83
83,1/4/2008,2008,False,4,12,60.43666666666668,916.77
84,1/4/2008,2008,False,4,13,60.72633333333335,917.49
85,1/4/2008,2008,False,4,14,61.363333333333365,873.27
86,1/4/2008,2008,False,4,15,61.51866666666671,855.26
87,1/4/2008,2008,False,4,16,61.19100000000003,856.37
88,1/4/2008,2008,False,4,17,59.98633333333335,901.72
89,1/4/2008,2008,False,4,18,57.7156666666667,953.15
90,1/4/2008,2008,False,4,19,56.16733333333332,1016.95
91,1/4/2008,2008,False,4,20,55.688333333333304,1005.97
92,1/4/2008,2008,False,4,21,55.18366666666665,985.93
93,1/4/2008,2008,False,4,22,55.08466666666673,930.8
94,1/4/2008,2008,False,4,23,54.892333333333355,875.38
95,1/4/2008,2008,False,4,24,54.27999999999997,776.85
96,1/5/2008,2008,False,5,1,58.18033333333331,707.57
97,1/5/2008,2008,False,5,2,57.823,615.99
98,1/5/2008,2008,False,5,3,56.76533333333331,610.18
99,1/5/2008,2008,False,5,4,56.253666666666625,606.18
100,1/5/2008,2008,False,5,5,56.118666666666634,624.51
101,1/5/2008,2008,False,5,6,56.39966666666669,713.7
102,1/5/2008,2008,False,5,7,56.169333333333334,674.74
103,1/5/2008,2008,False,5,8,56.472999999999985,813.76
104,1/5/2008,2008,False,5,9,57.5503333333333,933.34
105,1/5/2008,2008,False,5,10,54.68333333333337,1010.07
106,1/5/2008,2008,False,5,11,60.18466666666674,929.05
107,1/5/2008,2008,False,5,12,62.113333333333316,917.49
108,1/5/2008,2008,False,5,13,62.87266666666668,902.71
109,1/5/2008,2008,False,5,14,63.69166666666663,870.76
110,1/5/2008,2008,False,5,15,64.25733333333328,845.29
111,1/5/2008,2008,False,5,16,64.20866666666674,841.86
112,1/5/2008,2008,False,5,17,63.27900000000012,840.56
113,1/5/2008,2008,False,5,18,61.575333333333305,941.42
114,1/5/2008,2008,False,5,19,61.41900000000001,1012.74
115,1/5/2008,2008,False,5,20,60.70300000000007,998.95
116,1/5/2008,2008,False,5,21,60.171000000000085,977.72
117,1/5/2008,2008,False,5,22,60.08166666666677,936.46
118,1/5/2008,2008,False,5,23,59.96566666666674,872.7
119,1/5/2008,2008,False,5,24,58.92266666666673,776.46
120,1/6/2008,2008,False,6,1,59.912666666666645,678.0
121,1/6/2008,2008,False,6,2,59.56866666666669,618.92
122,1/6/2008,2008,False,6,3,58.55266666666667,612.19
123,1/6/2008,2008,False,6,4,57.090666666666664,593.76
124,1/6/2008,2008,False,6,5,56.54366666666666,624.2
125,1/6/2008,2008,False,6,6,56.039999999999985,695.68
126,1/6/2008,2008,False,6,7,54.59666666666662,627.95
127,1/6/2008,2008,False,6,8,54.32833333333332,795.52
128,1/6/2008,2008,False,6,9,55.336333333333314,953.52
129,1/6/2008,2008,False,6,10,55.93766666666668,961.34
130,1/6/2008,2008,False,6,11,59.668333333333415,896.78
131,1/6/2008,2008,False,6,12,61.60900000000002,872.66
132,1/6/2008,2008,False,6,13,62.36000000000006,859.24
133,1/6/2008,2008,False,6,14,63.00400000000001,833.34
134,1/6/2008,2008,False,6,15,63.10266666666664,806.02
135,1/6/2008,2008,False,6,16,63.261666666666706,798.64
136,1/6/2008,2008,False,6,17,61.1890000000001,802.08
137,1/6/2008,2008,False,6,18,56.885333333333364,937.46
138,1/6/2008,2008,False,6,19,54.71066666666662,1054.03
139,1/6/2008,2008,False,6,20,53.30866666666663,1005.21
140,1/6/2008,2008,False,6,21,51.892333333333326,984.12
141,1/6/2008,2008,False,6,22,52.06333333333332,948.09
142,1/6/2008,2008,False,6,23,50.671000000000014,885.41
143,1/6/2008,2008,False,6,24,50.22866666666665,821.66
144,1/7/2008,2008,False,0,1,48.80266666666664,782.66
145,1/7/2008,2008,False,0,2,48.38399999999997,771.04
146,1/7/2008,2008,False,0,3,48.19433333333332,756.27
147,1/7/2008,2008,False,0,4,46.21199999999997,768.72
148,1/7/2008,2008,False,0,5,45.850666666666626,786.87
149,1/7/2008,2008,False,0,6,45.30933333333334,964.51
150,1/7/2008,2008,False,0,7,44.598333333333365,1170.93
151,1/7/2008,2008,False,0,8,45.9236666666667,1150.43
152,1/7/2008,2008,False,0,9,48.19933333333333,1120.37
153,1/7/2008,2008,False,0,10,51.22133333333338,1040.09
154,1/7/2008,2008,False,0,11,54.76499999999998,960.38
155,1/7/2008,2008,False,0,12,55.783333333333324,970.54
156,1/7/2008,2008,False,0,13,56.18833333333334,929.43
157,1/7/2008,2008,False,0,14,55.593333333333284,904.25
158,1/7/2008,2008,False,0,15,54.880666666666585,896.93
159,1/7/2008,2008,False,0,16,54.347999999999956,892.02
160,1/7/2008,2008,False,0,17,54.21,902.53
161,1/7/2008,2008,False,0,18,52.15966666666664,1029.03
162,1/7/2008,2008,False,0,19,55.1246666666666,1107.75
163,1/7/2008,2008,False,0,20,54.299333333333294,1113.42
164,1/7/2008,2008,False,0,21,55.067999999999984,1097.46
165,1/7/2008,2008,False,0,22,56.404666666666635,1006.71
166,1/7/2008,2008,False,0,23,55.56366666666667,904.88
167,1/7/2008,2008,False,0,24,55.382000000000026,742.88
168,1/8/2008,2008,False,1,1,58.15699999999992,709.0
169,1/8/2008,2008,False,1,2,58.22599999999998,636.02
170,1/8/2008,2008,False,1,3,58.53466666666662,631.35
171,1/8/2008,2008,False,1,4,58.60333333333331,629.66
172,1/8/2008,2008,False,1,5,58.2283333333333,643.79
173,1/8/2008,2008,False,1,6,57.64733333333329,759.14
174,1/8/2008,2008,False,1,7,56.992666666666665,938.69
175,1/8/2008,2008,False,1,8,55.96133333333331,1008.46
176,1/8/2008,2008,False,1,9,54.959333333333326,971.53
177,1/8/2008,2008,False,1,10,49.79766666666666,1052.09
178,1/8/2008,2008,False,1,11,52.93299999999995,976.5
179,1/8/2008,2008,False,1,12,53.838666666666604,946.71
180,1/8/2008,2008,False,1,13,53.76333333333328,940.38
181,1/8/2008,2008,False,1,14,53.30633333333331,913.87
182,1/8/2008,2008,False,1,15,53.294000000000004,894.3
183,1/8/2008,2008,False,1,16,52.691666666666634,897.21
184,1/8/2008,2008,False,1,17,51.90199999999998,908.68
185,1/8/2008,2008,False,1,18,48.006333333333316,1096.33
186,1/8/2008,2008,False,1,19,45.758666666666635,1266.2
187,1/8/2008,2008,False,1,20,43.91966666666668,1322.94
188,1/8/2008,2008,False,1,21,42.58766666666665,1361.66
189,1/8/2008,2008,False,1,22,42.598999999999975,1325.74
190,1/8/2008,2008,False,1,23,40.86666666666668,1122.86
191,1/8/2008,2008,False,1,24,41.64499999999999,1037.05
192,1/9/2008,2008,False,2,1,35.870666666666715,1098.73
193,1/9/2008,2008,False,2,2,35.462000000000046,1099.25
194,1/9/2008,2008,False,2,3,34.45399999999998,1128.47
195,1/9/2008,2008,False,2,4,33.11733333333333,1156.79
196,1/9/2008,2008,False,2,5,31.859999999999953,1211.2
197,1/9/2008,2008,False,2,6,30.672666666666643,1394.08
198,1/9/2008,2008,False,2,7,30.38233333333333,1628.18
199,1/9/2008,2008,False,2,8,30.95933333333335,1628.49
200,1/9/2008,2008,False,2,9,34.69633333333335,1434.95
201,1/9/2008,2008,False,2,10,41.8956666666666,1262.3
202,1/9/2008,2008,False,2,11,44.32833333333328,1179.35
203,1/9/2008,2008,False,2,12,46.169,1060.9
204,1/9/2008,2008,False,2,13,46.98133333333329,996.68
205,1/9/2008,2008,False,2,14,47.5873333333333,996.24
206,1/9/2008,2008,False,2,15,47.50166666666664,981.58
207,1/9/2008,2008,False,2,16,46.14799999999997,1033.72
208,1/9/2008,2008,False,2,17,44.860666666666646,1117.68
209,1/9/2008,2008,False,2,18,42.45133333333333,1155.03
210,1/9/2008,2008,False,2,19,40.83966666666663,1396.88
211,1/9/2008,2008,False,2,20,39.67300000000003,1401.83
212,1/9/2008,2008,False,2,21,38.793666666666645,1427.46
213,1/9/2008,2008,False,2,22,38.28400000000003,1407.7
214,1/9/2008,2008,False,2,23,37.60733333333335,1196.27
215,1/9/2008,2008,False,2,24,37.5253333333333,1068.7
216,1/10/2008,2008,False,3,1,34.63900000000003,1160.16
217,1/10/2008,2008,False,3,2,34.57400000000003,1143.2
218,1/10/2008,2008,False,3,3,33.487999999999964,1148.16
219,1/10/2008,2008,False,3,4,32.58633333333331,1173.55
220,1/10/2008,2008,False,3,5,31.668666666666628,1231.69
221,1/10/2008,2008,False,3,6,30.758999999999965,1393.73
222,1/10/2008,2008,False,3,7,30.411000000000016,1630.65
223,1/10/2008,2008,False,3,8,30.519666666666698,1635.14
224,1/10/2008,2008,False,3,9,34.22600000000003,1490.53
225,1/10/2008,2008,False,3,10,40.64299999999994,1306.47
226,1/10/2008,2008,False,3,11,41.74199999999997,1216.9
227,1/10/2008,2008,False,3,12,41.51533333333328,1129.34
228,1/10/2008,2008,False,3,13,41.15866666666661,1135.63
229,1/10/2008,2008,False,3,14,41.79466666666665,1084.49
230,1/10/2008,2008,False,3,15,42.626,1081.49
231,1/10/2008,2008,False,3,16,41.88966666666664,1055.97
232,1/10/2008,2008,False,3,17,40.898999999999965,1126.42
233,1/10/2008,2008,False,3,18,37.581666666666656,1335.46
234,1/10/2008,2008,False,3,19,34.47899999999997,1573.43
235,1/10/2008,2008,False,3,20,31.983333333333302,1578.13
236,1/10/2008,2008,False,3,21,30.293666666666635,1527.55
237,1/10/2008,2008,False,3,22,29.78733333333332,1525.58
238,1/10/2008,2008,False,3,23,28.44433333333332,1452.97
239,1/10/2008,2008,False,3,24,28.656999999999954,1334.22
240,1/11/2008,2008,False,4,1,27.169666666666643,1295.93
241,1/11/2008,2008,False,4,2,26.92666666666664,1306.56
242,1/11/2008,2008,False,4,3,26.487333333333325,1345.46
243,1/11/2008,2008,False,4,4,25.926666666666666,1364.29
244,1/11/2008,2008,False,4,5,25.49733333333334,1406.12
245,1/11/2008,2008,False,4,6,25.2793333333333,1590.79
246,1/11/2008,2008,False,4,7,25.44766666666667,1709.03
247,1/11/2008,2008,False,4,8,26.185666666666688,1648.76
248,1/11/2008,2008,False,4,9,30.602333333333316,1555.73
249,1/11/2008,2008,False,4,10,38.78833333333331,1303.84
250,1/11/2008,2008,False,4,11,41.37466666666669,1244.42
251,1/11/2008,2008,False,4,12,43.049,1174.69
252,1/11/2008,2008,False,4,13,43.91066666666666,1105.07
253,1/11/2008,2008,False,4,14,44.701666666666654,1041.06
254,1/11/2008,2008,False,4,15,46.104999999999954,1006.96
255,1/11/2008,2008,False,4,16,45.906666666666666,997.45
256,1/11/2008,2008,False,4,17,43.774000000000015,1073.34
257,1/11/2008,2008,False,4,18,40.41766666666671,1217.66
258,1/11/2008,2008,False,4,19,38.786666666666726,1347.46
259,1/11/2008,2008,False,4,20,37.74433333333339,1430.14
260,1/11/2008,2008,False,4,21,37.60800000000005,1412.43
261,1/11/2008,2008,False,4,22,37.20700000000002,1371.04
262,1/11/2008,2008,False,4,23,36.723999999999975,1229.18
263,1/11/2008,2008,False,4,24,36.85366666666669,1129.7
264,1/12/2008,2008,False,5,1,36.868000000000045,1040.04
265,1/12/2008,2008,False,5,2,36.87933333333333,1030.25
266,1/12/2008,2008,False,5,3,37.1853333333333,1004.44
267,1/12/2008,2008,False,5,4,37.442666666666696,1018.38
268,1/12/2008,2008,False,5,5,37.6903333333334,1034.01
269,1/12/2008,2008,False,5,6,37.88166666666671,1026.39
270,1/12/2008,2008,False,5,7,38.25900000000006,1218.06
271,1/12/2008,2008,False,5,8,39.336666666666716,1338.09
272,1/12/2008,2008,False,5,9,41.91499999999996,1245.57
273,1/12/2008,2008,False,5,10,48.82699999999999,1135.74
274,1/12/2008,2008,False,5,11,51.30966666666668,1104.48
275,1/12/2008,2008,False,5,12,53.61200000000004,1042.07
276,1/12/2008,2008,False,5,13,54.739000000000026,1021.47
277,1/12/2008,2008,False,5,14,56.82633333333332,974.3
278,1/12/2008,2008,False,5,15,57.521333333333324,951.1
279,1/12/2008,2008,False,5,16,57.38333333333334,938.86
280,1/12/2008,2008,False,5,17,55.40566666666671,928.6
281,1/12/2008,2008,False,5,18,53.254000000000005,973.59
282,1/12/2008,2008,False,5,19,50.79900000000004,1083.3
283,1/12/2008,2008,False,5,20,50.11433333333336,1051.94
284,1/12/2008,2008,False,5,21,49.33000000000002,1085.44
285,1/12/2008,2008,False,5,22,48.78133333333334,1038.36
286,1/12/2008,2008,False,5,23,47.6073333333333,971.99
287,1/12/2008,2008,False,5,24,47.25766666666663,884.43
288,1/13/2008,2008,False,6,1,46.961000000000006,799.64
289,1/13/2008,2008,False,6,2,46.82266666666666,774.61
290,1/13/2008,2008,False,6,3,46.60366666666667,788.51
291,1/13/2008,2008,False,6,4,46.275999999999996,787.48
292,1/13/2008,2008,False,6,5,45.977000000000004,806.14
293,1/13/2008,2008,False,6,6,45.55200000000004,807.89
294,1/13/2008,2008,False,6,7,45.50033333333337,888.62
295,1/13/2008,2008,False,6,8,46.463333333333374,924.25
296,1/13/2008,2008,False,6,9,48.768999999999984,1010.91
297,1/13/2008,2008,False,6,10,54.04766666666671,1044.12
298,1/13/2008,2008,False,6,11,58.451666666666654,969.26
299,1/13/2008,2008,False,6,12,61.21933333333333,893.09
300,1/13/2008,2008,False,6,13,62.75700000000003,865.0
301,1/13/2008,2008,False,6,14,63.42433333333338,835.11
302,1/13/2008,2008,False,6,15,63.71099999999995,804.21
303,1/13/2008,2008,False,6,16,63.38666666666667,798.31
304,1/13/2008,2008,False,6,17,61.18766666666661,802.5
305,1/13/2008,2008,False,6,18,57.08500000000006,929.36
306,1/13/2008,2008,False,6,19,55.08133333333333,1061.38
307,1/13/2008,2008,False,6,20,54.297999999999995,1007.29
308,1/13/2008,2008,False,6,21,53.73733333333332,982.7
309,1/13/2008,2008,False,6,22,52.866666666666646,943.91
310,1/13/2008,2008,False,6,23,52.30666666666667,875.33
311,1/13/2008,2008,False,6,24,51.86733333333333,816.27
312,1/14/2008,2008,False,0,1,50.23199999999998,780.02
313,1/14/2008,2008,False,0,2,49.63033333333335,740.23
314,1/14/2008,2008,False,0,3,48.50133333333335,730.85
315,1/14/2008,2008,False,0,4,48.10566666666665,731.55
316,1/14/2008,2008,False,0,5,47.88466666666663,735.21
317,1/14/2008,2008,False,0,6,47.607333333333315,902.7
318,1/14/2008,2008,False,0,7,47.58999999999998,1099.19
319,1/14/2008,2008,False,0,8,47.85233333333332,1127.19
320,1/14/2008,2008,False,0,9,48.93566666666664,1105.74
321,1/14/2008,2008,False,0,10,56.499000000000066,946.59
322,1/14/2008,2008,False,0,11,59.887999999999984,943.79
323,1/14/2008,2008,False,0,12,62.888333333333236,941.34
324,1/14/2008,2008,False,0,13,64.5266666666667,917.72
325,1/14/2008,2008,False,0,14,65.55233333333337,902.59
326,1/14/2008,2008,False,0,15,65.63499999999993,889.62
327,1/14/2008,2008,False,0,16,65.27300000000002,885.56
328,1/14/2008,2008,False,0,17,63.20800000000003,896.29
329,1/14/2008,2008,False,0,18,60.00633333333326,998.09
330,1/14/2008,2008,False,0,19,58.43766666666666,1105.86
331,1/14/2008,2008,False,0,20,57.64200000000001,1108.7
332,1/14/2008,2008,False,0,21,56.62499999999996,1091.36
333,1/14/2008,2008,False,0,22,56.16433333333337,1005.2
334,1/14/2008,2008,False,0,23,55.74433333333331,898.04
335,1/14/2008,2008,False,0,24,55.289999999999964,746.13
336,1/15/2008,2008,False,1,1,53.56499999999998,713.06
337,1/15/2008,2008,False,1,2,53.76166666666664,614.6
338,1/15/2008,2008,False,1,3,54.068333333333285,608.11
339,1/15/2008,2008,False,1,4,53.93000000000006,605.77
340,1/15/2008,2008,False,1,5,54.04633333333335,628.49
341,1/15/2008,2008,False,1,6,53.94999999999994,755.64
342,1/15/2008,2008,False,1,7,54.21966666666662,929.29
343,1/15/2008,2008,False,1,8,54.89533333333331,954.43
344,1/15/2008,2008,False,1,9,56.13133333333327,948.75
345,1/15/2008,2008,False,1,10,58.773999999999994,895.22
346,1/15/2008,2008,False,1,11,61.508000000000074,939.26
347,1/15/2008,2008,False,1,12,63.26366666666659,931.51
348,1/15/2008,2008,False,1,13,64.50733333333329,905.19
349,1/15/2008,2008,False,1,14,64.97799999999995,888.25
350,1/15/2008,2008,False,1,15,64.98766666666664,872.22
351,1/15/2008,2008,False,1,16,64.51300000000002,871.03
352,1/15/2008,2008,False,1,17,62.65000000000003,883.29
353,1/15/2008,2008,False,1,18,60.73333333333326,999.21
354,1/15/2008,2008,False,1,19,59.525666666666694,1112.81
355,1/15/2008,2008,False,1,20,58.8020000000001,1113.43
356,1/15/2008,2008,False,1,21,58.36066666666664,1079.79
357,1/15/2008,2008,False,1,22,57.98733333333331,990.95
358,1/15/2008,2008,False,1,23,57.66199999999996,888.77
359,1/15/2008,2008,False,1,24,56.85466666666665,743.43
360,1/16/2008,2008,False,2,1,56.313333333333254,702.09
361,1/16/2008,2008,False,2,2,56.28099999999992,610.57
362,1/16/2008,2008,False,2,3,56.56833333333326,598.28
363,1/16/2008,2008,False,2,4,56.66399999999996,596.49
364,1/16/2008,2008,False,2,5,56.548333333333375,616.87
365,1/16/2008,2008,False,2,6,56.35933333333338,738.54
366,1/16/2008,2008,False,2,7,55.97900000000005,933.79
367,1/16/2008,2008,False,2,8,55.08100000000006,973.3
368,1/16/2008,2008,False,2,9,54.871666666666755,944.73
369,1/16/2008,2008,False,2,10,50.98433333333337,1061.03
370,1/16/2008,2008,False,2,11,51.658000000000044,1055.37
371,1/16/2008,2008,False,2,12,52.85500000000002,960.76
372,1/16/2008,2008,False,2,13,52.15433333333336,950.8
373,1/16/2008,2008,False,2,14,51.15400000000003,917.14
374,1/16/2008,2008,False,2,15,50.257666666666694,913.5
375,1/16/2008,2008,False,2,16,49.11833333333335,910.44
376,1/16/2008,2008,False,2,17,46.54866666666665,983.81
377,1/16/2008,2008,False,2,18,45.639,1148.98
378,1/16/2008,2008,False,2,19,43.68366666666665,1320.64
379,1/16/2008,2008,False,2,20,41.98100000000005,1297.48
380,1/16/2008,2008,False,2,21,41.083000000000055,1339.5
381,1/16/2008,2008,False,2,22,40.494333333333365,1313.06
382,1/16/2008,2008,False,2,23,39.57899999999997,1199.5
383,1/16/2008,2008,False,2,24,38.81933333333338,1077.38
384,1/17/2008,2008,False,3,1,35.34066666666664,1128.29
385,1/17/2008,2008,False,3,2,34.03433333333331,1137.53
386,1/17/2008,2008,False,3,3,33.26033333333332,1154.06
387,1/17/2008,2008,False,3,4,33.22199999999999,1158.07
388,1/17/2008,2008,False,3,5,31.57866666666666,1216.09
389,1/17/2008,2008,False,3,6,30.953333333333298,1391.83
390,1/17/2008,2008,False,3,7,30.379666666666612,1595.18
391,1/17/2008,2008,False,3,8,29.694999999999958,1603.69
392,1/17/2008,2008,False,3,9,30.670999999999985,1615.92
393,1/17/2008,2008,False,3,10,32.18833333333328,1505.92
394,1/17/2008,2008,False,3,11,32.98333333333329,1483.36
395,1/17/2008,2008,False,3,12,33.640333333333366,1469.53
396,1/17/2008,2008,False,3,13,33.425666666666714,1486.48
397,1/17/2008,2008,False,3,14,34.58399999999997,1479.5
398,1/17/2008,2008,False,3,15,34.88799999999999,1486.16
399,1/17/2008,2008,False,3,16,34.66199999999998,1497.31
400,1/17/2008,2008,False,3,17,34.2043333333333,1487.3
401,1/17/2008,2008,False,3,18,33.38599999999997,1520.41
402,1/17/2008,2008,False,3,19,33.048666666666655,1536.35
403,1/17/2008,2008,False,3,20,33.514333333333326,1548.47
404,1/17/2008,2008,False,3,21,33.56266666666666,1524.14
405,1/17/2008,2008,False,3,22,33.06566666666666,1495.79
406,1/17/2008,2008,False,3,23,32.26866666666666,1323.8
407,1/17/2008,2008,False,3,24,31.692666666666717,1277.58
408,1/18/2008,2008,False,4,1,32.02400000000003,1164.13
409,1/18/2008,2008,False,4,2,30.328666666666685,1182.82
410,1/18/2008,2008,False,4,3,30.46566666666669,1177.36
411,1/18/2008,2008,False,4,4,30.624333333333357,1189.31
412,1/18/2008,2008,False,4,5,30.350666666666694,1222.12
413,1/18/2008,2008,False,4,6,30.26233333333334,1392.24
414,1/18/2008,2008,False,4,7,30.18433333333332,1507.85
415,1/18/2008,2008,False,4,8,29.975666666666626,1525.62
416,1/18/2008,2008,False,4,9,30.578333333333305,1545.51
417,1/18/2008,2008,False,4,10,31.290333333333344,1525.19
418,1/18/2008,2008,False,4,11,31.963000000000026,1461.7
419,1/18/2008,2008,False,4,12,32.652333333333324,1444.84
420,1/18/2008,2008,False,4,13,32.75833333333337,1474.96
421,1/18/2008,2008,False,4,14,33.711999999999996,1473.81
422,1/18/2008,2008,False,4,15,34.43266666666665,1428.77
423,1/18/2008,2008,False,4,16,34.64466666666663,1439.89
424,1/18/2008,2008,False,4,17,34.78133333333332,1445.05
425,1/18/2008,2008,False,4,18,34.58033333333334,1444.45
426,1/18/2008,2008,False,4,19,34.70066666666668,1449.52
427,1/18/2008,2008,False,4,20,34.68233333333331,1451.94
428,1/18/2008,2008,False,4,21,34.89799999999996,1466.47
429,1/18/2008,2008,False,4,22,34.71699999999998,1438.97
430,1/18/2008,2008,False,4,23,34.63233333333335,1336.31
431,1/18/2008,2008,False,4,24,34.384666666666654,1224.0
432,1/19/2008,2008,False,5,1,34.73966666666662,1153.78
433,1/19/2008,2008,False,5,2,34.657666666666636,1141.05
434,1/19/2008,2008,False,5,3,34.835333333333345,1134.83
435,1/19/2008,2008,False,5,4,34.86366666666669,1136.48
436,1/19/2008,2008,False,5,5,34.93233333333336,1153.86
437,1/19/2008,2008,False,5,6,35.036666666666704,1139.73
438,1/19/2008,2008,False,5,7,35.64633333333339,1287.45
439,1/19/2008,2008,False,5,8,36.008,1484.18
440,1/19/2008,2008,False,5,9,36.870333333333356,1445.2
441,1/19/2008,2008,False,5,10,37.19300000000004,1355.57
442,1/19/2008,2008,False,5,11,40.777333333333374,1255.31
443,1/19/2008,2008,False,5,12,44.18900000000001,1131.01
444,1/19/2008,2008,False,5,13,44.96199999999999,1080.13
445,1/19/2008,2008,False,5,14,46.60766666666663,990.67
446,1/19/2008,2008,False,5,15,46.74666666666669,974.86
447,1/19/2008,2008,False,5,16,46.46733333333337,955.1
448,1/19/2008,2008,False,5,17,45.216333333333324,986.12
449,1/19/2008,2008,False,5,18,42.05133333333333,1103.7
450,1/19/2008,2008,False,5,19,38.98299999999997,1329.95
451,1/19/2008,2008,False,5,20,37.57533333333332,1359.98
452,1/19/2008,2008,False,5,21,37.470000000000006,1344.45
453,1/19/2008,2008,False,5,22,36.94800000000006,1385.45
454,1/19/2008,2008,False,5,23,36.60233333333336,1251.33
455,1/19/2008,2008,False,5,24,36.005333333333304,1183.64
456,1/20/2008,2008,False,6,1,33.9363333333333,1166.05
