,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
85,1/4/2008,2008,False,4,14,61.7863333333333,863.56
86,1/4/2008,2008,False,4,15,61.71866666666671,854.37
87,1/4/2008,2008,False,4,16,61.50500000000004,853.72
88,1/4/2008,2008,False,4,17,59.89266666666665,905.7
89,1/4/2008,2008,False,4,18,57.57233333333336,933.05
90,1/4/2008,2008,False,4,19,56.527666666666704,1027.29
91,1/4/2008,2008,False,4,20,55.144666666666716,1010.65
92,1/4/2008,2008,False,4,21,55.25466666666673,983.31
93,1/4/2008,2008,False,4,22,55.44366666666675,931.06
94,1/4/2008,2008,False,4,23,55.52466666666669,866.46
95,1/4/2008,2008,False,4,24,55.00899999999999,757.69
96,1/5/2008,2008,False,5,1,56.166333333333306,680.39
97,1/5/2008,2008,False,5,2,56.33066666666666,625.73
98,1/5/2008,2008,False,5,3,56.53933333333329,612.58
99,1/5/2008,2008,False,5,4,56.65966666666658,611.9
100,1/5/2008,2008,False,5,5,56.82833333333334,620.19
101,1/5/2008,2008,False,5,6,57.10533333333335,671.69
102,1/5/2008,2008,False,5,7,57.10599999999996,711.9
103,1/5/2008,2008,False,5,8,57.316333333333326,785.13
104,1/5/2008,2008,False,5,9,57.690999999999974,914.03
105,1/5/2008,2008,False,5,10,58.4046666666667,949.92
106,1/5/2008,2008,False,5,11,60.57533333333342,930.06
107,1/5/2008,2008,False,5,12,62.04533333333334,908.95
108,1/5/2008,2008,False,5,13,63.13199999999996,896.19
109,1/5/2008,2008,False,5,14,63.7143333333333,873.0
110,1/5/2008,2008,False,5,15,64.17766666666657,846.77
111,1/5/2008,2008,False,5,16,64.11433333333338,845.56
112,1/5/2008,2008,False,5,17,61.99866666666672,842.84
113,1/5/2008,2008,False,5,18,59.87333333333335,929.36
114,1/5/2008,2008,False,5,19,61.14466666666669,1019.89
115,1/5/2008,2008,False,5,20,60.265666666666746,1003.56
116,1/5/2008,2008,False,5,21,60.651333333333426,981.91
117,1/5/2008,2008,False,5,22,60.76500000000011,940.12
118,1/5/2008,2008,False,5,23,60.575666666666756,872.58
119,1/5/2008,2008,False,5,24,59.421666666666766,770.47
120,1/6/2008,2008,False,6,1,58.55066666666667,687.49
121,1/6/2008,2008,False,6,2,58.84300000000002,613.4
122,1/6/2008,2008,False,6,3,59.02700000000001,604.58
123,1/6/2008,2008,False,6,4,57.875666666666675,597.14
124,1/6/2008,2008,False,6,5,56.92033333333337,608.86
125,1/6/2008,2008,False,6,6,55.917333333333346,656.32
126,1/6/2008,2008,False,6,7,55.067999999999984,661.33
127,1/6/2008,2008,False,6,8,55.26599999999997,754.54
128,1/6/2008,2008,False,6,9,55.956666666666635,901.12
129,1/6/2008,2008,False,6,10,57.655666666666676,934.82
130,1/6/2008,2008,False,6,11,59.53000000000009,906.1
131,1/6/2008,2008,False,6,12,61.22566666666668,882.51
132,1/6/2008,2008,False,6,13,62.84700000000002,864.58
133,1/6/2008,2008,False,6,14,63.114333333333335,842.5
134,1/6/2008,2008,False,6,15,63.675666666666636,804.53
135,1/6/2008,2008,False,6,16,63.53400000000001,799.09
136,1/6/2008,2008,False,6,17,61.467666666666744,809.93
137,1/6/2008,2008,False,6,18,57.622666666666646,925.49
138,1/6/2008,2008,False,6,19,54.91333333333327,1064.77
139,1/6/2008,2008,False,6,20,52.83600000000002,989.31
140,1/6/2008,2008,False,6,21,52.559000000000005,976.08
141,1/6/2008,2008,False,6,22,51.83099999999996,954.44
142,1/6/2008,2008,False,6,23,50.71500000000002,860.91
143,1/6/2008,2008,False,6,24,50.08133333333333,797.01
144,1/7/2008,2008,False,0,1,47.72933333333332,759.25
145,1/7/2008,2008,False,0,2,47.26933333333331,741.94
146,1/7/2008,2008,False,0,3,46.24166666666669,744.58
147,1/7/2008,2008,False,0,4,45.01733333333332,753.65
148,1/7/2008,2008,False,0,5,44.623666666666644,805.65
149,1/7/2008,2008,False,0,6,44.479,932.5
150,1/7/2008,2008,False,0,7,44.26033333333336,1189.16
151,1/7/2008,2008,False,0,8,45.31766666666669,1191.51
152,1/7/2008,2008,False,0,9,45.6206666666667,1182.53
153,1/7/2008,2008,False,0,10,52.87066666666673,975.76
154,1/7/2008,2008,False,0,11,53.788666666666714,985.97
155,1/7/2008,2008,False,0,12,55.038333333333355,973.36
156,1/7/2008,2008,False,0,13,55.805999999999976,944.93
157,1/7/2008,2008,False,0,14,55.384666666666625,913.28
158,1/7/2008,2008,False,0,15,54.99733333333327,901.18
159,1/7/2008,2008,False,0,16,54.5413333333333,898.77
160,1/7/2008,2008,False,0,17,54.41966666666669,900.28
161,1/7/2008,2008,False,0,18,53.999666666666684,1014.03
162,1/7/2008,2008,False,0,19,54.583333333333265,1130.62
163,1/7/2008,2008,False,0,20,54.81033333333334,1121.2
164,1/7/2008,2008,False,0,21,56.609000000000016,1089.88
165,1/7/2008,2008,False,0,22,57.174000000000014,1011.51
166,1/7/2008,2008,False,0,23,57.251666666666644,904.85
167,1/7/2008,2008,False,0,24,56.66433333333336,747.03
168,1/8/2008,2008,False,1,1,58.17533333333325,681.82
169,1/8/2008,2008,False,1,2,58.39633333333329,626.82
170,1/8/2008,2008,False,1,3,58.661999999999935,619.54
171,1/8/2008,2008,False,1,4,58.597333333333296,618.5
172,1/8/2008,2008,False,1,5,58.2973333333333,628.93
173,1/8/2008,2008,False,1,6,57.80499999999997,753.38
174,1/8/2008,2008,False,1,7,57.20799999999999,976.62
175,1/8/2008,2008,False,1,8,56.38233333333332,992.66
176,1/8/2008,2008,False,1,9,55.946,988.82
177,1/8/2008,2008,False,1,10,52.51466666666666,1009.81
178,1/8/2008,2008,False,1,11,53.24433333333329,961.73
179,1/8/2008,2008,False,1,12,52.92733333333333,950.72
180,1/8/2008,2008,False,1,13,53.25533333333331,947.97
181,1/8/2008,2008,False,1,14,52.79666666666663,911.63
182,1/8/2008,2008,False,1,15,52.7683333333333,886.85
183,1/8/2008,2008,False,1,16,52.33933333333331,885.18
184,1/8/2008,2008,False,1,17,51.805666666666646,895.54
185,1/8/2008,2008,False,1,18,48.706999999999965,1070.84
186,1/8/2008,2008,False,1,19,45.592333333333315,1284.26
187,1/8/2008,2008,False,1,20,44.92000000000004,1287.47
188,1/8/2008,2008,False,1,21,45.881000000000014,1263.21
189,1/8/2008,2008,False,1,22,44.71733333333336,1243.89
190,1/8/2008,2008,False,1,23,44.38766666666671,1099.09
191,1/8/2008,2008,False,1,24,44.39833333333334,951.27
192,1/9/2008,2008,False,2,1,35.95833333333338,1084.27
193,1/9/2008,2008,False,2,2,34.79433333333338,1124.81
194,1/9/2008,2008,False,2,3,33.713999999999956,1134.16
195,1/9/2008,2008,False,2,4,32.79566666666667,1150.73
196,1/9/2008,2008,False,2,5,31.55466666666663,1233.66
197,1/9/2008,2008,False,2,6,30.95599999999998,1388.02
198,1/9/2008,2008,False,2,7,31.315999999999995,1642.89
199,1/9/2008,2008,False,2,8,31.864666666666704,1579.72
200,1/9/2008,2008,False,2,9,34.74033333333336,1417.09
201,1/9/2008,2008,False,2,10,42.12166666666661,1222.55
202,1/9/2008,2008,False,2,11,43.24299999999998,1187.42
203,1/9/2008,2008,False,2,12,45.256000000000014,1088.54
204,1/9/2008,2008,False,2,13,46.04300000000001,1048.6
205,1/9/2008,2008,False,2,14,47.240666666666684,984.26
206,1/9/2008,2008,False,2,15,46.68233333333331,994.95
207,1/9/2008,2008,False,2,16,45.35799999999998,1061.8
208,1/9/2008,2008,False,2,17,44.622333333333344,1101.53
209,1/9/2008,2008,False,2,18,42.843333333333305,1182.83
210,1/9/2008,2008,False,2,19,40.642999999999965,1394.88
211,1/9/2008,2008,False,2,20,39.60933333333338,1418.23
212,1/9/2008,2008,False,2,21,38.620666666666665,1457.75
213,1/9/2008,2008,False,2,22,37.632000000000026,1400.62
214,1/9/2008,2008,False,2,23,37.1216666666667,1277.6
215,1/9/2008,2008,False,2,24,36.32666666666664,1180.61
216,1/10/2008,2008,False,3,1,34.99133333333336,1139.68
217,1/10/2008,2008,False,3,2,34.44233333333337,1151.52
218,1/10/2008,2008,False,3,3,33.48933333333328,1151.63
219,1/10/2008,2008,False,3,4,32.94066666666666,1154.08
220,1/10/2008,2008,False,3,5,31.59733333333331,1230.59
221,1/10/2008,2008,False,3,6,30.902999999999974,1388.8
222,1/10/2008,2008,False,3,7,31.05433333333332,1631.3
223,1/10/2008,2008,False,3,8,31.120000000000026,1646.02
224,1/10/2008,2008,False,3,9,33.0896666666667,1509.75
225,1/10/2008,2008,False,3,10,36.29600000000002,1427.92
226,1/10/2008,2008,False,3,11,37.795000000000016,1341.23
227,1/10/2008,2008,False,3,12,39.564666666666625,1220.46
228,1/10/2008,2008,False,3,13,40.710666666666604,1159.88
229,1/10/2008,2008,False,3,14,41.701333333333324,1092.9
230,1/10/2008,2008,False,3,15,41.88000000000002,1058.49
231,1/10/2008,2008,False,3,16,41.68766666666667,1077.25
232,1/10/2008,2008,False,3,17,40.2103333333333,1123.74
233,1/10/2008,2008,False,3,18,38.29466666666664,1304.95
234,1/10/2008,2008,False,3,19,35.17499999999999,1428.38
235,1/10/2008,2008,False,3,20,34.005333333333326,1550.55
236,1/10/2008,2008,False,3,21,31.126666666666647,1587.83
237,1/10/2008,2008,False,3,22,30.027333333333342,1531.99
238,1/10/2008,2008,False,3,23,28.875000000000004,1436.77
239,1/10/2008,2008,False,3,24,28.9473333333333,1354.25
240,1/11/2008,2008,False,4,1,26.994999999999976,1315.76
241,1/11/2008,2008,False,4,2,26.74533333333331,1331.62
242,1/11/2008,2008,False,4,3,26.161333333333328,1347.09
243,1/11/2008,2008,False,4,4,25.495666666666647,1381.49
244,1/11/2008,2008,False,4,5,25.417333333333332,1418.53
245,1/11/2008,2008,False,4,6,25.20299999999997,1581.19
246,1/11/2008,2008,False,4,7,25.70733333333333,1749.03
247,1/11/2008,2008,False,4,8,26.20733333333334,1741.06
248,1/11/2008,2008,False,4,9,29.78199999999999,1623.97
249,1/11/2008,2008,False,4,10,40.52433333333336,1313.48
250,1/11/2008,2008,False,4,11,41.23733333333338,1226.85
251,1/11/2008,2008,False,4,12,43.122,1116.88
252,1/11/2008,2008,False,4,13,44.368666666666634,1090.51
253,1/11/2008,2008,False,4,14,45.04933333333331,1051.1
254,1/11/2008,2008,False,4,15,45.62733333333326,1017.89
255,1/11/2008,2008,False,4,16,45.713333333333274,1013.98
256,1/11/2008,2008,False,4,17,44.12866666666664,1069.13
257,1/11/2008,2008,False,4,18,42.11,1173.63
258,1/11/2008,2008,False,4,19,38.7733333333334,1361.02
259,1/11/2008,2008,False,4,20,37.90700000000008,1401.99
260,1/11/2008,2008,False,4,21,37.71366666666672,1426.02
261,1/11/2008,2008,False,4,22,36.77566666666669,1389.44
262,1/11/2008,2008,False,4,23,36.4943333333333,1263.37
263,1/11/2008,2008,False,4,24,36.752333333333354,1144.14
264,1/12/2008,2008,False,5,1,37.273333333333355,1030.74
265,1/12/2008,2008,False,5,2,37.38533333333332,1029.68
266,1/12/2008,2008,False,5,3,37.32299999999999,1023.14
267,1/12/2008,2008,False,5,4,37.31700000000004,1024.74
268,1/12/2008,2008,False,5,5,37.602333333333405,1051.4
269,1/12/2008,2008,False,5,6,37.79900000000005,1026.08
270,1/12/2008,2008,False,5,7,38.09000000000006,1155.42
271,1/12/2008,2008,False,5,8,38.91266666666673,1355.05
272,1/12/2008,2008,False,5,9,39.38533333333339,1365.54
273,1/12/2008,2008,False,5,10,49.04366666666665,1137.89
274,1/12/2008,2008,False,5,11,50.82333333333335,1101.96
275,1/12/2008,2008,False,5,12,53.504000000000026,1038.34
276,1/12/2008,2008,False,5,13,55.69633333333335,998.29
277,1/12/2008,2008,False,5,14,56.74799999999998,981.6
278,1/12/2008,2008,False,5,15,57.606,939.82
279,1/12/2008,2008,False,5,16,57.551,932.62
280,1/12/2008,2008,False,5,17,56.50233333333336,931.09
281,1/12/2008,2008,False,5,18,53.43800000000002,1000.58
282,1/12/2008,2008,False,5,19,51.02200000000002,1067.63
283,1/12/2008,2008,False,5,20,49.774333333333296,1044.23
284,1/12/2008,2008,False,5,21,48.73133333333329,1044.54
285,1/12/2008,2008,False,5,22,48.01866666666664,1063.99
286,1/12/2008,2008,False,5,23,47.40199999999997,977.24
287,1/12/2008,2008,False,5,24,47.33099999999997,882.0
288,1/13/2008,2008,False,6,1,46.66799999999999,813.58
289,1/13/2008,2008,False,6,2,46.61666666666667,788.3
290,1/13/2008,2008,False,6,3,46.44199999999998,779.5
291,1/13/2008,2008,False,6,4,46.33633333333332,774.75
292,1/13/2008,2008,False,6,5,46.38233333333332,771.29
293,1/13/2008,2008,False,6,6,46.5886666666667,769.48
294,1/13/2008,2008,False,6,7,46.75600000000002,841.87
295,1/13/2008,2008,False,6,8,46.70633333333336,942.88
296,1/13/2008,2008,False,6,9,49.5003333333333,1023.08
297,1/13/2008,2008,False,6,10,54.97966666666668,1031.86
298,1/13/2008,2008,False,6,11,58.16033333333329,1000.87
299,1/13/2008,2008,False,6,12,60.931999999999974,884.37
300,1/13/2008,2008,False,6,13,62.77800000000004,868.43
301,1/13/2008,2008,False,6,14,63.56666666666671,841.81
302,1/13/2008,2008,False,6,15,63.80699999999993,804.33
303,1/13/2008,2008,False,6,16,63.47533333333334,797.59
304,1/13/2008,2008,False,6,17,61.723666666666624,809.52
305,1/13/2008,2008,False,6,18,57.973666666666695,918.83
306,1/13/2008,2008,False,6,19,55.36333333333332,1046.72
307,1/13/2008,2008,False,6,20,54.27533333333337,995.05
308,1/13/2008,2008,False,6,21,54.16233333333337,981.15
309,1/13/2008,2008,False,6,22,53.117000000000004,948.52
310,1/13/2008,2008,False,6,23,52.35233333333332,857.59
311,1/13/2008,2008,False,6,24,51.85999999999997,796.3
312,1/14/2008,2008,False,0,1,50.07733333333333,745.45
313,1/14/2008,2008,False,0,2,49.38500000000003,730.79
314,1/14/2008,2008,False,0,3,48.71133333333334,759.59
315,1/14/2008,2008,False,0,4,48.470333333333336,758.69
316,1/14/2008,2008,False,0,5,47.577999999999996,787.54
317,1/14/2008,2008,False,0,6,47.70699999999999,912.39
318,1/14/2008,2008,False,0,7,47.67899999999998,1133.81
319,1/14/2008,2008,False,0,8,47.88066666666664,1128.82
320,1/14/2008,2008,False,0,9,50.19899999999996,1077.55
321,1/14/2008,2008,False,0,10,55.87100000000005,960.6
322,1/14/2008,2008,False,0,11,59.50766666666663,932.48
323,1/14/2008,2008,False,0,12,62.376666666666594,926.58
324,1/14/2008,2008,False,0,13,64.4646666666667,910.41
325,1/14/2008,2008,False,0,14,65.26566666666672,898.22
326,1/14/2008,2008,False,0,15,65.19933333333339,891.1
327,1/14/2008,2008,False,0,16,64.71266666666672,885.48
328,1/14/2008,2008,False,0,17,62.80633333333338,886.7
329,1/14/2008,2008,False,0,18,59.91233333333328,1000.13
330,1/14/2008,2008,False,0,19,58.28033333333333,1117.3
331,1/14/2008,2008,False,0,20,57.43533333333334,1106.48
332,1/14/2008,2008,False,0,21,56.61199999999995,1085.85
333,1/14/2008,2008,False,0,22,55.817666666666724,1008.3
334,1/14/2008,2008,False,0,23,55.58633333333331,903.83
335,1/14/2008,2008,False,0,24,55.22599999999992,745.05
336,1/15/2008,2008,False,1,1,54.49800000000001,663.17
337,1/15/2008,2008,False,1,2,54.346333333333334,620.4
338,1/15/2008,2008,False,1,3,54.04433333333327,615.12
339,1/15/2008,2008,False,1,4,53.93433333333335,613.23
340,1/15/2008,2008,False,1,5,53.995333333333335,624.63
341,1/15/2008,2008,False,1,6,53.89299999999993,751.12
342,1/15/2008,2008,False,1,7,54.18666666666662,916.41
343,1/15/2008,2008,False,1,8,54.97733333333332,937.42
344,1/15/2008,2008,False,1,9,56.287333333333265,943.0
345,1/15/2008,2008,False,1,10,59.22100000000001,917.37
346,1/15/2008,2008,False,1,11,61.45566666666673,926.02
347,1/15/2008,2008,False,1,12,62.87133333333334,918.84
348,1/15/2008,2008,False,1,13,64.338,900.97
349,1/15/2008,2008,False,1,14,64.80466666666668,887.28
350,1/15/2008,2008,False,1,15,64.73300000000002,878.8
351,1/15/2008,2008,False,1,16,64.39500000000004,874.53
352,1/15/2008,2008,False,1,17,63.536666666666676,883.45
353,1/15/2008,2008,False,1,18,61.71399999999992,1001.35
354,1/15/2008,2008,False,1,19,59.724999999999994,1119.8
355,1/15/2008,2008,False,1,20,58.595666666666624,1109.16
356,1/15/2008,2008,False,1,21,58.1786666666666,1085.63
357,1/15/2008,2008,False,1,22,57.63266666666664,1009.83
358,1/15/2008,2008,False,1,23,57.49733333333331,894.79
359,1/15/2008,2008,False,1,24,57.026666666666635,743.71
360,1/16/2008,2008,False,2,1,56.897999999999946,676.92
361,1/16/2008,2008,False,2,2,56.89366666666661,603.04
362,1/16/2008,2008,False,2,3,56.921666666666596,593.13
363,1/16/2008,2008,False,2,4,57.010999999999974,585.02
364,1/16/2008,2008,False,2,5,56.83366666666673,605.26
365,1/16/2008,2008,False,2,6,56.65100000000007,741.79
366,1/16/2008,2008,False,2,7,56.41500000000006,952.99
367,1/16/2008,2008,False,2,8,56.06866666666673,958.63
368,1/16/2008,2008,False,2,9,55.26300000000008,955.19
369,1/16/2008,2008,False,2,10,52.77200000000006,972.98
370,1/16/2008,2008,False,2,11,53.09466666666672,965.26
371,1/16/2008,2008,False,2,12,53.103666666666676,958.13
372,1/16/2008,2008,False,2,13,52.17333333333336,957.58
373,1/16/2008,2008,False,2,14,51.33800000000003,927.67
374,1/16/2008,2008,False,2,15,50.258333333333375,905.13
375,1/16/2008,2008,False,2,16,47.93966666666669,965.16
376,1/16/2008,2008,False,2,17,46.31699999999997,984.46
377,1/16/2008,2008,False,2,18,45.498000000000005,1151.34
378,1/16/2008,2008,False,2,19,43.609666666666655,1314.87
379,1/16/2008,2008,False,2,20,41.63433333333338,1304.78
380,1/16/2008,2008,False,2,21,40.55700000000005,1342.82
381,1/16/2008,2008,False,2,22,39.570666666666675,1312.56
382,1/16/2008,2008,False,2,23,39.175333333333306,1180.94
383,1/16/2008,2008,False,2,24,38.10966666666672,1093.26
384,1/17/2008,2008,False,3,1,35.49633333333333,1104.06
385,1/17/2008,2008,False,3,2,34.634000000000036,1138.97
386,1/17/2008,2008,False,3,3,33.964333333333364,1154.02
387,1/17/2008,2008,False,3,4,32.628000000000014,1161.87
388,1/17/2008,2008,False,3,5,32.097000000000016,1183.99
389,1/17/2008,2008,False,3,6,31.00966666666661,1383.68
390,1/17/2008,2008,False,3,7,30.32533333333329,1578.68
391,1/17/2008,2008,False,3,8,30.144333333333297,1589.23
392,1/17/2008,2008,False,3,9,30.61866666666666,1574.55
393,1/17/2008,2008,False,3,10,34.19333333333333,1418.71
394,1/17/2008,2008,False,3,11,33.776666666666635,1418.74
395,1/17/2008,2008,False,3,12,33.995000000000026,1417.5
396,1/17/2008,2008,False,3,13,34.59200000000002,1417.29
397,1/17/2008,2008,False,3,14,34.82266666666664,1438.76
398,1/17/2008,2008,False,3,15,35.096666666666685,1325.32
399,1/17/2008,2008,False,3,16,34.791333333333334,1443.06
400,1/17/2008,2008,False,3,17,33.890999999999956,1425.81
401,1/17/2008,2008,False,3,18,33.02133333333329,1490.18
402,1/17/2008,2008,False,3,19,34.248666666666665,1500.44
403,1/17/2008,2008,False,3,20,32.3876666666667,1517.59
404,1/17/2008,2008,False,3,21,31.789,1543.75
405,1/17/2008,2008,False,3,22,31.05933333333334,1518.59
406,1/17/2008,2008,False,3,23,30.933666666666678,1389.45
407,1/17/2008,2008,False,3,24,31.000333333333373,1255.34
408,1/18/2008,2008,False,4,1,31.448666666666696,1176.18
409,1/18/2008,2008,False,4,2,30.44166666666667,1180.46
410,1/18/2008,2008,False,4,3,30.05966666666669,1175.57
411,1/18/2008,2008,False,4,4,29.999333333333375,1183.16
412,1/18/2008,2008,False,4,5,29.982666666666713,1241.42
413,1/18/2008,2008,False,4,6,29.888000000000044,1371.99
414,1/18/2008,2008,False,4,7,29.856666666666694,1515.06
415,1/18/2008,2008,False,4,8,29.72866666666665,1557.49
416,1/18/2008,2008,False,4,9,30.11799999999997,1597.76
417,1/18/2008,2008,False,4,10,32.04066666666668,1432.92
418,1/18/2008,2008,False,4,11,33.00833333333333,1459.95
419,1/18/2008,2008,False,4,12,33.48166666666669,1476.38
420,1/18/2008,2008,False,4,13,33.98066666666668,1457.76
421,1/18/2008,2008,False,4,14,33.876333333333335,1471.07
422,1/18/2008,2008,False,4,15,34.45233333333332,1453.39
423,1/18/2008,2008,False,4,16,34.65999999999996,1449.93
424,1/18/2008,2008,False,4,17,34.78366666666666,1473.46
425,1/18/2008,2008,False,4,18,34.41133333333335,1457.04
426,1/18/2008,2008,False,4,19,35.59233333333335,1450.5
427,1/18/2008,2008,False,4,20,34.64533333333332,1493.51
428,1/18/2008,2008,False,4,21,34.424333333333294,1464.33
429,1/18/2008,2008,False,4,22,34.51266666666664,1444.34
430,1/18/2008,2008,False,4,23,34.69466666666668,1348.97
431,1/18/2008,2008,False,4,24,34.17466666666666,1225.85
432,1/19/2008,2008,False,5,1,34.68133333333332,1142.61
433,1/19/2008,2008,False,5,2,34.700333333333326,1136.54
434,1/19/2008,2008,False,5,3,34.90300000000002,1142.42
435,1/19/2008,2008,False,5,4,35.041333333333384,1138.24
436,1/19/2008,2008,False,5,5,34.870000000000026,1167.61
437,1/19/2008,2008,False,5,6,35.31966666666667,1076.56
438,1/19/2008,2008,False,5,7,35.681000000000054,1362.05
439,1/19/2008,2008,False,5,8,35.89000000000001,1467.4
440,1/19/2008,2008,False,5,9,36.66533333333336,1474.36
441,1/19/2008,2008,False,5,10,39.692666666666696,1351.25
442,1/19/2008,2008,False,5,11,42.031666666666695,1215.02
443,1/19/2008,2008,False,5,12,43.966666666666654,1128.91
444,1/19/2008,2008,False,5,13,45.50133333333332,1050.45
445,1/19/2008,2008,False,5,14,46.39033333333328,993.22
446,1/19/2008,2008,False,5,15,46.63133333333332,976.18
447,1/19/2008,2008,False,5,16,46.28300000000003,958.94
448,1/19/2008,2008,False,5,17,44.45966666666668,985.94
449,1/19/2008,2008,False,5,18,42.54866666666667,1122.23
450,1/19/2008,2008,False,5,19,39.95799999999996,1286.26
451,1/19/2008,2008,False,5,20,38.532666666666685,1358.56
452,1/19/2008,2008,False,5,21,37.51266666666667,1379.19
453,1/19/2008,2008,False,5,22,37.094333333333395,1360.96
454,1/19/2008,2008,False,5,23,36.841666666666704,1211.23
455,1/19/2008,2008,False,5,24,35.72433333333332,1205.7
456,1/20/2008,2008,False,6,1,33.79433333333331,1162.56
