,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,39.611000000000026,1369.11
44,1/2/2008,2008,False,2,21,38.661333333333324,1379.34
45,1/2/2008,2008,False,2,22,37.069999999999965,1373.6
46,1/2/2008,2008,False,2,23,36.032666666666685,1269.75
47,1/2/2008,2008,False,2,24,35.365333333333304,1193.22
48,1/3/2008,2008,False,3,1,33.460333333333296,1139.22
49,1/3/2008,2008,False,3,2,33.028333333333315,1146.72
50,1/3/2008,2008,False,3,3,33.55099999999999,1135.03
51,1/3/2008,2008,False,3,4,31.607333333333344,1189.53
52,1/3/2008,2008,False,3,5,31.452666666666673,1239.1
53,1/3/2008,2008,False,3,6,31.232999999999983,1402.97
54,1/3/2008,2008,False,3,7,30.991000000000007,1623.91
55,1/3/2008,2008,False,3,8,31.709999999999972,1612.45
56,1/3/2008,2008,False,3,9,33.00966666666663,1560.63
57,1/3/2008,2008,False,3,10,46.18100000000002,1115.54
58,1/3/2008,2008,False,3,11,48.27000000000005,1118.74
59,1/3/2008,2008,False,3,12,51.40733333333333,1042.84
60,1/3/2008,2008,False,3,13,53.23466666666664,961.1
61,1/3/2008,2008,False,3,14,54.34333333333331,932.58
62,1/3/2008,2008,False,3,15,56.078333333333376,889.99
63,1/3/2008,2008,False,3,16,55.79633333333338,894.75
64,1/3/2008,2008,False,3,17,53.55433333333336,916.95
65,1/3/2008,2008,False,3,18,49.583333333333314,1094.36
66,1/3/2008,2008,False,3,19,47.134666666666654,1198.52
67,1/3/2008,2008,False,3,20,44.84600000000004,1237.74
68,1/3/2008,2008,False,3,21,44.36966666666663,1245.16
69,1/3/2008,2008,False,3,22,44.01433333333327,1227.95
70,1/3/2008,2008,False,3,23,43.62700000000002,1143.28
71,1/3/2008,2008,False,3,24,43.37566666666672,989.07
72,1/4/2008,2008,False,4,1,43.48266666666667,863.88
73,1/4/2008,2008,False,4,2,43.44666666666667,844.53
74,1/4/2008,2008,False,4,3,43.978999999999985,846.35
75,1/4/2008,2008,False,4,4,43.40233333333335,832.22
76,1/4/2008,2008,False,4,5,43.60133333333338,846.09
77,1/4/2008,2008,False,4,6,43.72133333333338,927.59
78,1/4/2008,2008,False,4,7,43.851666666666716,1126.78
79,1/4/2008,2008,False,4,8,45.33533333333333,1126.76
80,1/4/2008,2008,False,4,9,46.97533333333333,1156.68
81,1/4/2008,2008,False,4,10,53.34033333333334,1014.44
82,1/4/2008,2008,False,4,11,57.68466666666668,953.66
83,1/4/2008,2008,False,4,12,58.625666666666675,917.86
84,1/4/2008,2008,False,4,13,59.759333333333345,917.28
85,1/4/2008,2008,False,4,14,61.19033333333336,879.12
86,1/4/2008,2008,False,4,15,61.38400000000005,866.73
87,1/4/2008,2008,False,4,16,61.20633333333339,867.66
88,1/4/2008,2008,False,4,17,60.14866666666669,899.06
89,1/4/2008,2008,False,4,18,58.21466666666671,979.34
90,1/4/2008,2008,False,4,19,56.62433333333338,1021.23
91,1/4/2008,2008,False,4,20,54.27966666666671,994.75
92,1/4/2008,2008,False,4,21,54.54500000000003,975.79
93,1/4/2008,2008,False,4,22,53.876333333333356,929.62
94,1/4/2008,2008,False,4,23,54.17000000000001,878.3
95,1/4/2008,2008,False,4,24,53.13999999999998,793.0
96,1/5/2008,2008,False,5,1,56.6873333333333,682.78
97,1/5/2008,2008,False,5,2,56.41666666666665,626.09
98,1/5/2008,2008,False,5,3,56.25366666666663,616.74
99,1/5/2008,2008,False,5,4,56.40166666666658,611.43
100,1/5/2008,2008,False,5,5,56.522666666666666,624.51
101,1/5/2008,2008,False,5,6,56.90700000000002,603.41
102,1/5/2008,2008,False,5,7,56.89866666666663,761.6
103,1/5/2008,2008,False,5,8,57.430666666666646,818.77
104,1/5/2008,2008,False,5,9,57.599999999999966,920.85
105,1/5/2008,2008,False,5,10,56.579000000000036,939.39
106,1/5/2008,2008,False,5,11,60.38266666666674,940.1
107,1/5/2008,2008,False,5,12,60.926333333333396,950.31
108,1/5/2008,2008,False,5,13,63.17433333333327,887.01
109,1/5/2008,2008,False,5,14,63.82433333333333,870.86
110,1/5/2008,2008,False,5,15,64.2366666666666,844.28
111,1/5/2008,2008,False,5,16,63.9253333333333,841.76
112,1/5/2008,2008,False,5,17,62.96400000000008,840.61
113,1/5/2008,2008,False,5,18,61.702999999999946,938.03
114,1/5/2008,2008,False,5,19,61.012000000000015,1013.03
115,1/5/2008,2008,False,5,20,60.79000000000006,996.77
116,1/5/2008,2008,False,5,21,60.734666666666605,970.42
117,1/5/2008,2008,False,5,22,60.41533333333339,935.51
118,1/5/2008,2008,False,5,23,60.08500000000007,876.8
119,1/5/2008,2008,False,5,24,58.69366666666674,757.23
120,1/6/2008,2008,False,6,1,59.65299999999996,667.91
121,1/6/2008,2008,False,6,2,59.40566666666668,616.24
122,1/6/2008,2008,False,6,3,58.705,605.4
123,1/6/2008,2008,False,6,4,57.686333333333344,594.47
124,1/6/2008,2008,False,6,5,56.94100000000004,606.65
125,1/6/2008,2008,False,6,6,57.09000000000004,591.8
126,1/6/2008,2008,False,6,7,56.637333333333345,697.76
127,1/6/2008,2008,False,6,8,56.474,781.46
128,1/6/2008,2008,False,6,9,56.232999999999976,920.08
129,1/6/2008,2008,False,6,10,55.33600000000007,929.15
130,1/6/2008,2008,False,6,11,58.58800000000007,926.16
131,1/6/2008,2008,False,6,12,60.062333333333406,904.58
132,1/6/2008,2008,False,6,13,62.857000000000056,864.17
133,1/6/2008,2008,False,6,14,64.05633333333341,841.75
134,1/6/2008,2008,False,6,15,64.23133333333331,812.29
135,1/6/2008,2008,False,6,16,63.760333333333335,801.15
136,1/6/2008,2008,False,6,17,62.01500000000009,807.51
137,1/6/2008,2008,False,6,18,58.623666666666644,949.61
138,1/6/2008,2008,False,6,19,55.99633333333329,1020.49
139,1/6/2008,2008,False,6,20,53.08366666666669,1007.14
140,1/6/2008,2008,False,6,21,52.40366666666666,998.66
141,1/6/2008,2008,False,6,22,51.60533333333331,962.58
142,1/6/2008,2008,False,6,23,50.13899999999997,888.06
143,1/6/2008,2008,False,6,24,47.46233333333333,891.77
144,1/7/2008,2008,False,0,1,47.96366666666665,805.4
145,1/7/2008,2008,False,0,2,47.694999999999965,795.19
146,1/7/2008,2008,False,0,3,46.657666666666685,807.87
147,1/7/2008,2008,False,0,4,45.60333333333337,826.64
148,1/7/2008,2008,False,0,5,44.76766666666666,844.31
149,1/7/2008,2008,False,0,6,44.90533333333332,967.82
150,1/7/2008,2008,False,0,7,44.65966666666668,1203.57
151,1/7/2008,2008,False,0,8,45.70466666666671,1187.99
152,1/7/2008,2008,False,0,9,48.033333333333346,1145.66
153,1/7/2008,2008,False,0,10,50.89166666666672,1047.17
154,1/7/2008,2008,False,0,11,53.322666666666684,969.83
155,1/7/2008,2008,False,0,12,55.707000000000036,977.49
156,1/7/2008,2008,False,0,13,55.98533333333337,937.98
157,1/7/2008,2008,False,0,14,55.72199999999997,920.75
158,1/7/2008,2008,False,0,15,55.09366666666659,897.14
159,1/7/2008,2008,False,0,16,54.5803333333333,896.33
160,1/7/2008,2008,False,0,17,54.396666666666704,908.19
161,1/7/2008,2008,False,0,18,54.022333333333336,1023.4
162,1/7/2008,2008,False,0,19,53.61333333333334,1120.76
163,1/7/2008,2008,False,0,20,55.111666666666686,1119.79
164,1/7/2008,2008,False,0,21,55.73433333333337,1096.8
165,1/7/2008,2008,False,0,22,56.43500000000002,1000.88
166,1/7/2008,2008,False,0,23,55.5663333333333,890.52
167,1/7/2008,2008,False,0,24,51.14733333333334,803.86
168,1/8/2008,2008,False,1,1,58.033333333333246,673.01
169,1/8/2008,2008,False,1,2,58.27966666666663,624.42
170,1/8/2008,2008,False,1,3,58.22933333333328,614.17
171,1/8/2008,2008,False,1,4,57.902666666666626,608.55
172,1/8/2008,2008,False,1,5,58.13566666666664,627.05
173,1/8/2008,2008,False,1,6,57.9293333333333,764.18
174,1/8/2008,2008,False,1,7,57.262,972.29
175,1/8/2008,2008,False,1,8,55.89999999999997,996.33
176,1/8/2008,2008,False,1,9,55.077,975.51
177,1/8/2008,2008,False,1,10,51.654333333333334,1020.21
178,1/8/2008,2008,False,1,11,52.85699999999993,983.61
179,1/8/2008,2008,False,1,12,53.70333333333324,953.4
180,1/8/2008,2008,False,1,13,53.78099999999994,929.35
181,1/8/2008,2008,False,1,14,53.70733333333329,918.39
182,1/8/2008,2008,False,1,15,53.29033333333333,892.41
183,1/8/2008,2008,False,1,16,52.60666666666664,916.24
184,1/8/2008,2008,False,1,17,50.94699999999998,916.09
185,1/8/2008,2008,False,1,18,48.73733333333329,1089.53
186,1/8/2008,2008,False,1,19,46.56733333333329,1223.09
187,1/8/2008,2008,False,1,20,43.67133333333336,1369.77
188,1/8/2008,2008,False,1,21,43.06166666666666,1353.12
189,1/8/2008,2008,False,1,22,42.37566666666667,1323.2
190,1/8/2008,2008,False,1,23,40.16833333333335,1159.55
191,1/8/2008,2008,False,1,24,38.90099999999995,1084.99
192,1/9/2008,2008,False,2,1,36.30166666666666,1072.39
193,1/9/2008,2008,False,2,2,35.88966666666667,1083.29
194,1/9/2008,2008,False,2,3,34.59599999999996,1136.5
195,1/9/2008,2008,False,2,4,34.907333333333305,1131.8
196,1/9/2008,2008,False,2,5,34.362666666666634,1155.8
197,1/9/2008,2008,False,2,6,33.92799999999999,1271.01
198,1/9/2008,2008,False,2,7,33.86400000000003,1464.96
199,1/9/2008,2008,False,2,8,33.37666666666671,1474.85
200,1/9/2008,2008,False,2,9,35.866333333333365,1446.72
201,1/9/2008,2008,False,2,10,41.293666666666624,1273.45
202,1/9/2008,2008,False,2,11,44.3343333333333,1126.08
203,1/9/2008,2008,False,2,12,45.145333333333284,1113.9
204,1/9/2008,2008,False,2,13,47.46566666666662,1011.13
205,1/9/2008,2008,False,2,14,47.72533333333332,1001.31
206,1/9/2008,2008,False,2,15,47.29033333333333,983.15
207,1/9/2008,2008,False,2,16,45.672333333333306,1042.02
208,1/9/2008,2008,False,2,17,44.890999999999984,1093.16
209,1/9/2008,2008,False,2,18,44.24066666666667,1159.23
210,1/9/2008,2008,False,2,19,42.515333333333345,1302.75
211,1/9/2008,2008,False,2,20,39.722666666666704,1374.15
212,1/9/2008,2008,False,2,21,39.06099999999998,1396.98
213,1/9/2008,2008,False,2,22,38.14200000000003,1388.49
214,1/9/2008,2008,False,2,23,37.44100000000003,1201.97
215,1/9/2008,2008,False,2,24,36.37166666666663,1174.5
216,1/10/2008,2008,False,3,1,35.006666666666675,1152.3
217,1/10/2008,2008,False,3,2,34.55466666666667,1147.26
218,1/10/2008,2008,False,3,3,33.21766666666662,1154.97
219,1/10/2008,2008,False,3,4,32.645666666666635,1168.23
220,1/10/2008,2008,False,3,5,31.79166666666664,1206.55
221,1/10/2008,2008,False,3,6,31.271666666666636,1388.68
222,1/10/2008,2008,False,3,7,30.478333333333357,1631.66
223,1/10/2008,2008,False,3,8,30.565000000000037,1645.99
224,1/10/2008,2008,False,3,9,32.734666666666705,1559.36
225,1/10/2008,2008,False,3,10,37.271666666666654,1382.53
226,1/10/2008,2008,False,3,11,39.819333333333304,1237.73
227,1/10/2008,2008,False,3,12,40.01966666666661,1230.18
228,1/10/2008,2008,False,3,13,41.09099999999993,1163.07
229,1/10/2008,2008,False,3,14,41.78300000000002,1079.13
230,1/10/2008,2008,False,3,15,42.23466666666669,1064.56
231,1/10/2008,2008,False,3,16,41.98166666666664,1049.76
232,1/10/2008,2008,False,3,17,40.963333333333296,1127.4
233,1/10/2008,2008,False,3,18,40.320666666666654,1217.58
234,1/10/2008,2008,False,3,19,37.39833333333332,1387.05
235,1/10/2008,2008,False,3,20,32.03033333333331,1589.91
236,1/10/2008,2008,False,3,21,30.692666666666646,1548.5
237,1/10/2008,2008,False,3,22,29.77233333333332,1528.99
238,1/10/2008,2008,False,3,23,28.955999999999985,1448.85
239,1/10/2008,2008,False,3,24,28.40299999999996,1324.23
240,1/11/2008,2008,False,4,1,27.88699999999999,1294.21
241,1/11/2008,2008,False,4,2,26.95299999999999,1291.34
242,1/11/2008,2008,False,4,3,26.53833333333332,1347.39
243,1/11/2008,2008,False,4,4,25.58166666666666,1371.82
244,1/11/2008,2008,False,4,5,25.557000000000002,1401.58
245,1/11/2008,2008,False,4,6,25.62033333333331,1560.22
246,1/11/2008,2008,False,4,7,25.447000000000006,1743.36
247,1/11/2008,2008,False,4,8,26.105666666666686,1675.71
248,1/11/2008,2008,False,4,9,29.7053333333333,1618.11
249,1/11/2008,2008,False,4,10,37.48333333333331,1369.11
250,1/11/2008,2008,False,4,11,40.80000000000004,1219.84
251,1/11/2008,2008,False,4,12,42.352333333333334,1177.83
252,1/11/2008,2008,False,4,13,44.02699999999999,1074.5
253,1/11/2008,2008,False,4,14,45.1663333333333,1046.29
254,1/11/2008,2008,False,4,15,45.76599999999994,990.83
255,1/11/2008,2008,False,4,16,45.58833333333334,988.77
256,1/11/2008,2008,False,4,17,43.78100000000001,1046.78
257,1/11/2008,2008,False,4,18,41.38766666666671,1146.0
258,1/11/2008,2008,False,4,19,39.67266666666673,1291.39
259,1/11/2008,2008,False,4,20,38.650333333333386,1364.84
260,1/11/2008,2008,False,4,21,38.337000000000046,1377.92
261,1/11/2008,2008,False,4,22,36.97633333333336,1391.9
262,1/11/2008,2008,False,4,23,36.9313333333333,1259.52
263,1/11/2008,2008,False,4,24,36.62766666666667,1160.08
264,1/12/2008,2008,False,5,1,38.20133333333332,1003.94
265,1/12/2008,2008,False,5,2,37.51733333333331,1005.76
266,1/12/2008,2008,False,5,3,37.30433333333332,1009.14
267,1/12/2008,2008,False,5,4,37.193000000000026,1009.15
268,1/12/2008,2008,False,5,5,37.429333333333375,1068.6
269,1/12/2008,2008,False,5,6,38.03733333333337,1039.65
270,1/12/2008,2008,False,5,7,38.21366666666671,1231.01
271,1/12/2008,2008,False,5,8,39.143000000000036,1323.22
272,1/12/2008,2008,False,5,9,41.585333333333296,1245.85
273,1/12/2008,2008,False,5,10,48.62333333333334,1128.41
274,1/12/2008,2008,False,5,11,51.04133333333335,1100.67
275,1/12/2008,2008,False,5,12,53.52733333333336,1052.85
276,1/12/2008,2008,False,5,13,55.383666666666706,1000.12
277,1/12/2008,2008,False,5,14,56.60099999999999,974.61
278,1/12/2008,2008,False,5,15,57.04966666666665,937.9
279,1/12/2008,2008,False,5,16,56.57933333333335,932.76
280,1/12/2008,2008,False,5,17,55.530666666666704,942.66
281,1/12/2008,2008,False,5,18,53.548333333333346,1004.45
282,1/12/2008,2008,False,5,19,51.32766666666668,1062.46
283,1/12/2008,2008,False,5,20,49.52466666666669,1076.35
284,1/12/2008,2008,False,5,21,48.72633333333335,1062.42
285,1/12/2008,2008,False,5,22,48.279333333333305,1032.39
286,1/12/2008,2008,False,5,23,47.51699999999997,971.76
287,1/12/2008,2008,False,5,24,47.376666666666644,892.98
288,1/13/2008,2008,False,6,1,46.74633333333333,792.78
289,1/13/2008,2008,False,6,2,46.77700000000001,764.51
290,1/13/2008,2008,False,6,3,46.41033333333333,762.93
291,1/13/2008,2008,False,6,4,46.08966666666666,760.42
292,1/13/2008,2008,False,6,5,45.99500000000001,771.87
293,1/13/2008,2008,False,6,6,45.51633333333338,871.41
294,1/13/2008,2008,False,6,7,45.67566666666673,871.66
295,1/13/2008,2008,False,6,8,46.469666666666726,921.44
296,1/13/2008,2008,False,6,9,49.0833333333333,1030.62
297,1/13/2008,2008,False,6,10,55.20500000000005,1013.86
298,1/13/2008,2008,False,6,11,58.09699999999995,999.33
299,1/13/2008,2008,False,6,12,60.69799999999999,934.7
300,1/13/2008,2008,False,6,13,62.18333333333337,874.58
301,1/13/2008,2008,False,6,14,63.30733333333339,845.57
302,1/13/2008,2008,False,6,15,63.59233333333328,813.33
303,1/13/2008,2008,False,6,16,63.51733333333328,801.7
304,1/13/2008,2008,False,6,17,61.20733333333337,817.23
305,1/13/2008,2008,False,6,18,58.42900000000005,963.55
306,1/13/2008,2008,False,6,19,55.49566666666666,1029.63
307,1/13/2008,2008,False,6,20,54.491333333333344,1015.09
308,1/13/2008,2008,False,6,21,53.80466666666663,993.11
309,1/13/2008,2008,False,6,22,52.81466666666662,943.26
310,1/13/2008,2008,False,6,23,52.125999999999976,865.51
311,1/13/2008,2008,False,6,24,51.74899999999997,801.49
312,1/14/2008,2008,False,0,1,50.244999999999976,765.48
313,1/14/2008,2008,False,0,2,49.72033333333332,745.74
314,1/14/2008,2008,False,0,3,48.65700000000003,768.03
315,1/14/2008,2008,False,0,4,48.19466666666664,768.47
316,1/14/2008,2008,False,0,5,47.95266666666666,779.85
317,1/14/2008,2008,False,0,6,47.77599999999998,927.75
318,1/14/2008,2008,False,0,7,47.49066666666664,1131.16
319,1/14/2008,2008,False,0,8,47.892666666666635,1149.22
320,1/14/2008,2008,False,0,9,50.92599999999996,1048.69
321,1/14/2008,2008,False,0,10,56.13500000000006,953.49
322,1/14/2008,2008,False,0,11,58.89199999999998,921.37
323,1/14/2008,2008,False,0,12,62.762333333333245,945.35
324,1/14/2008,2008,False,0,13,64.25333333333333,918.44
325,1/14/2008,2008,False,0,14,65.24166666666672,902.83
326,1/14/2008,2008,False,0,15,65.32866666666672,896.78
327,1/14/2008,2008,False,0,16,64.89166666666672,899.71
328,1/14/2008,2008,False,0,17,63.56666666666671,899.65
329,1/14/2008,2008,False,0,18,60.034666666666645,987.99
330,1/14/2008,2008,False,0,19,58.24133333333332,1124.02
331,1/14/2008,2008,False,0,20,56.98266666666665,1120.0
332,1/14/2008,2008,False,0,21,56.639666666666606,1094.69
333,1/14/2008,2008,False,0,22,56.08933333333334,1000.53
334,1/14/2008,2008,False,0,23,55.770999999999965,888.69
335,1/14/2008,2008,False,0,24,55.25433333333328,744.56
336,1/15/2008,2008,False,1,1,54.456333333333326,655.08
337,1/15/2008,2008,False,1,2,54.23899999999997,616.47
338,1/15/2008,2008,False,1,3,54.11866666666661,609.76
339,1/15/2008,2008,False,1,4,53.94500000000004,609.74
340,1/15/2008,2008,False,1,5,53.98600000000002,625.7
341,1/15/2008,2008,False,1,6,53.81133333333326,761.69
342,1/15/2008,2008,False,1,7,53.852999999999945,935.93
343,1/15/2008,2008,False,1,8,54.64699999999997,947.63
344,1/15/2008,2008,False,1,9,56.49233333333326,940.25
345,1/15/2008,2008,False,1,10,58.02966666666666,916.28
346,1/15/2008,2008,False,1,11,59.41566666666663,931.25
347,1/15/2008,2008,False,1,12,62.93899999999989,934.73
348,1/15/2008,2008,False,1,13,64.29666666666661,905.7
349,1/15/2008,2008,False,1,14,64.77866666666661,885.55
350,1/15/2008,2008,False,1,15,64.82166666666664,871.1
351,1/15/2008,2008,False,1,16,64.36600000000003,867.73
352,1/15/2008,2008,False,1,17,63.44800000000002,887.03
353,1/15/2008,2008,False,1,18,61.5759999999999,982.42
354,1/15/2008,2008,False,1,19,59.32466666666668,1125.05
355,1/15/2008,2008,False,1,20,58.576333333333395,1122.25
356,1/15/2008,2008,False,1,21,58.09866666666664,1090.57
357,1/15/2008,2008,False,1,22,57.52233333333331,993.95
358,1/15/2008,2008,False,1,23,57.38766666666662,885.82
359,1/15/2008,2008,False,1,24,57.01266666666665,739.21
360,1/16/2008,2008,False,2,1,57.26666666666661,659.36
361,1/16/2008,2008,False,2,2,57.03833333333328,603.78
362,1/16/2008,2008,False,2,3,56.95699999999992,590.34
363,1/16/2008,2008,False,2,4,56.98366666666662,588.12
364,1/16/2008,2008,False,2,5,56.82300000000006,611.74
365,1/16/2008,2008,False,2,6,56.57400000000009,745.0
366,1/16/2008,2008,False,2,7,56.06566666666673,956.29
367,1/16/2008,2008,False,2,8,55.67566666666673,986.76
368,1/16/2008,2008,False,2,9,54.924333333333415,942.21
369,1/16/2008,2008,False,2,10,51.6913333333334,1048.6
370,1/16/2008,2008,False,2,11,52.40733333333338,1031.96
371,1/16/2008,2008,False,2,12,52.71033333333335,964.66
372,1/16/2008,2008,False,2,13,51.94633333333337,971.65
373,1/16/2008,2008,False,2,14,50.9296666666667,926.84
374,1/16/2008,2008,False,2,15,50.10333333333338,919.26
375,1/16/2008,2008,False,2,16,48.280000000000015,952.4
376,1/16/2008,2008,False,2,17,46.714666666666645,998.38
377,1/16/2008,2008,False,2,18,45.48966666666668,1105.09
378,1/16/2008,2008,False,2,19,43.72366666666665,1320.16
379,1/16/2008,2008,False,2,20,41.71133333333337,1302.07
380,1/16/2008,2008,False,2,21,40.77666666666672,1316.69
381,1/16/2008,2008,False,2,22,39.89266666666669,1279.49
382,1/16/2008,2008,False,2,23,39.31099999999999,1190.91
383,1/16/2008,2008,False,2,24,38.71500000000004,1091.57
384,1/17/2008,2008,False,3,1,33.762000000000036,1133.56
385,1/17/2008,2008,False,3,2,34.159000000000034,1132.57
386,1/17/2008,2008,False,3,3,33.705999999999996,1125.48
387,1/17/2008,2008,False,3,4,31.822666666666645,1166.11
388,1/17/2008,2008,False,3,5,30.698999999999984,1216.46
389,1/17/2008,2008,False,3,6,30.413666666666646,1380.67
390,1/17/2008,2008,False,3,7,29.789999999999967,1605.32
391,1/17/2008,2008,False,3,8,29.379666666666616,1634.36
392,1/17/2008,2008,False,3,9,30.215333333333316,1585.79
393,1/17/2008,2008,False,3,10,34.17299999999997,1512.42
394,1/17/2008,2008,False,3,11,33.398,1528.55
395,1/17/2008,2008,False,3,12,33.8526666666667,1518.57
396,1/17/2008,2008,False,3,13,33.508666666666706,1530.99
397,1/17/2008,2008,False,3,14,34.61399999999996,1504.92
398,1/17/2008,2008,False,3,15,35.17733333333335,1342.84
399,1/17/2008,2008,False,3,16,34.860666666666695,1517.49
400,1/17/2008,2008,False,3,17,34.13533333333331,1522.94
401,1/17/2008,2008,False,3,18,32.88999999999996,1543.68
402,1/17/2008,2008,False,3,19,33.164666666666655,1596.29
403,1/17/2008,2008,False,3,20,32.09966666666669,1577.36
404,1/17/2008,2008,False,3,21,31.940333333333328,1570.55
405,1/17/2008,2008,False,3,22,31.893333333333352,1548.21
406,1/17/2008,2008,False,3,23,32.64600000000004,1328.26
407,1/17/2008,2008,False,3,24,32.65733333333338,1236.19
408,1/18/2008,2008,False,4,1,30.655666666666683,1186.31
409,1/18/2008,2008,False,4,2,30.82066666666667,1170.94
410,1/18/2008,2008,False,4,3,31.057,1158.6
411,1/18/2008,2008,False,4,4,30.4416666666667,1192.92
412,1/18/2008,2008,False,4,5,29.95600000000003,1224.73
413,1/18/2008,2008,False,4,6,29.90333333333338,1368.0
414,1/18/2008,2008,False,4,7,29.51400000000004,1551.04
415,1/18/2008,2008,False,4,8,29.432333333333315,1543.05
416,1/18/2008,2008,False,4,9,30.091666666666626,1578.63
417,1/18/2008,2008,False,4,10,32.643666666666675,1451.56
418,1/18/2008,2008,False,4,11,31.694000000000027,1484.87
419,1/18/2008,2008,False,4,12,32.65333333333333,1440.1
420,1/18/2008,2008,False,4,13,32.987333333333375,1452.2
421,1/18/2008,2008,False,4,14,33.82766666666666,1434.01
422,1/18/2008,2008,False,4,15,34.59266666666665,1403.8
423,1/18/2008,2008,False,4,16,34.666999999999966,1406.29
424,1/18/2008,2008,False,4,17,34.86066666666666,1417.31
425,1/18/2008,2008,False,4,18,34.495333333333335,1406.54
426,1/18/2008,2008,False,4,19,34.844000000000015,1438.41
427,1/18/2008,2008,False,4,20,34.597333333333324,1422.61
428,1/18/2008,2008,False,4,21,34.08033333333333,1426.88
429,1/18/2008,2008,False,4,22,34.29900000000002,1411.88
430,1/18/2008,2008,False,4,23,34.625666666666696,1342.03
431,1/18/2008,2008,False,4,24,34.44499999999998,1232.12
432,1/19/2008,2008,False,5,1,34.7163333333333,1160.14
433,1/19/2008,2008,False,5,2,34.66266666666664,1148.73
434,1/19/2008,2008,False,5,3,34.83700000000002,1143.61
435,1/19/2008,2008,False,5,4,35.141000000000055,1141.46
436,1/19/2008,2008,False,5,5,35.0486666666667,1159.4
437,1/19/2008,2008,False,5,6,35.378,1094.27
438,1/19/2008,2008,False,5,7,35.47399999999999,1379.6
439,1/19/2008,2008,False,5,8,35.71399999999999,1438.88
440,1/19/2008,2008,False,5,9,35.538999999999994,1456.77
441,1/19/2008,2008,False,5,10,40.07800000000002,1374.82
442,1/19/2008,2008,False,5,11,41.588333333333374,1222.58
443,1/19/2008,2008,False,5,12,43.904333333333305,1127.58
444,1/19/2008,2008,False,5,13,45.61966666666665,1078.92
445,1/19/2008,2008,False,5,14,46.386999999999944,1017.78
446,1/19/2008,2008,False,5,15,46.62533333333336,964.12
447,1/19/2008,2008,False,5,16,46.36833333333335,956.11
448,1/19/2008,2008,False,5,17,45.17766666666668,970.69
449,1/19/2008,2008,False,5,18,42.544333333333334,1103.38
450,1/19/2008,2008,False,5,19,39.59499999999997,1288.43
451,1/19/2008,2008,False,5,20,37.925000000000026,1360.28
452,1/19/2008,2008,False,5,21,36.549000000000035,1440.13
453,1/19/2008,2008,False,5,22,36.44000000000006,1423.26
454,1/19/2008,2008,False,5,23,36.54266666666671,1269.44
455,1/19/2008,2008,False,5,24,35.90266666666664,1184.68
456,1/20/2008,2008,False,6,1,34.405666666666605,1133.26
