,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
110,1/5/2008,2008,False,5,15,64.05966666666666,841.92
111,1/5/2008,2008,False,5,16,63.8533333333334,845.38
112,1/5/2008,2008,False,5,17,62.970666666666745,844.99
113,1/5/2008,2008,False,5,18,59.30033333333332,973.9
114,1/5/2008,2008,False,5,19,61.35833333333329,1015.15
115,1/5/2008,2008,False,5,20,61.04766666666661,1001.98
116,1/5/2008,2008,False,5,21,60.67966666666659,971.38
117,1/5/2008,2008,False,5,22,60.86600000000005,933.7
118,1/5/2008,2008,False,5,23,60.49233333333339,869.17
119,1/5/2008,2008,False,5,24,59.67833333333341,762.61
120,1/6/2008,2008,False,6,1,58.27033333333336,697.43
121,1/6/2008,2008,False,6,2,58.972333333333374,611.88
122,1/6/2008,2008,False,6,3,58.44833333333335,600.18
123,1/6/2008,2008,False,6,4,57.60166666666667,592.51
124,1/6/2008,2008,False,6,5,56.770000000000024,609.13
125,1/6/2008,2008,False,6,6,55.78400000000001,674.46
126,1/6/2008,2008,False,6,7,54.19899999999998,686.26
127,1/6/2008,2008,False,6,8,53.65899999999995,791.73
128,1/6/2008,2008,False,6,9,54.50899999999997,933.58
129,1/6/2008,2008,False,6,10,56.07499999999998,936.9
130,1/6/2008,2008,False,6,11,58.86566666666674,882.93
131,1/6/2008,2008,False,6,12,61.24600000000005,866.65
132,1/6/2008,2008,False,6,13,63.56500000000003,852.64
133,1/6/2008,2008,False,6,14,63.96466666666675,841.09
134,1/6/2008,2008,False,6,15,64.40399999999998,799.32
135,1/6/2008,2008,False,6,16,64.08133333333336,796.39
136,1/6/2008,2008,False,6,17,61.9270000000001,805.41
137,1/6/2008,2008,False,6,18,54.07033333333334,952.97
138,1/6/2008,2008,False,6,19,54.32533333333328,1024.1
139,1/6/2008,2008,False,6,20,53.39533333333334,1016.72
140,1/6/2008,2008,False,6,21,52.64533333333332,1001.51
141,1/6/2008,2008,False,6,22,51.63166666666663,971.28
142,1/6/2008,2008,False,6,23,50.77599999999998,872.1
143,1/6/2008,2008,False,6,24,49.8023333333333,799.93
144,1/7/2008,2008,False,0,1,48.27833333333333,767.28
145,1/7/2008,2008,False,0,2,47.8833333333333,751.95
146,1/7/2008,2008,False,0,3,46.75966666666669,773.71
147,1/7/2008,2008,False,0,4,46.00099999999997,792.14
148,1/7/2008,2008,False,0,5,45.552999999999976,805.42
149,1/7/2008,2008,False,0,6,44.56399999999999,926.06
150,1/7/2008,2008,False,0,7,44.65966666666669,1178.06
151,1/7/2008,2008,False,0,8,43.92166666666669,1183.3
152,1/7/2008,2008,False,0,9,47.40433333333333,1137.49
153,1/7/2008,2008,False,0,10,49.76399999999999,1085.03
154,1/7/2008,2008,False,0,11,53.620999999999995,984.52
155,1/7/2008,2008,False,0,12,55.22933333333331,973.65
156,1/7/2008,2008,False,0,13,55.92933333333333,922.16
157,1/7/2008,2008,False,0,14,55.66466666666663,902.69
158,1/7/2008,2008,False,0,15,55.156999999999925,893.51
159,1/7/2008,2008,False,0,16,54.4713333333333,895.46
160,1/7/2008,2008,False,0,17,54.05766666666668,901.55
161,1/7/2008,2008,False,0,18,52.37800000000002,1023.55
162,1/7/2008,2008,False,0,19,54.98833333333333,1125.56
163,1/7/2008,2008,False,0,20,55.97233333333335,1115.39
164,1/7/2008,2008,False,0,21,56.442000000000036,1087.39
165,1/7/2008,2008,False,0,22,57.416,996.78
166,1/7/2008,2008,False,0,23,58.19733333333326,905.7
167,1/7/2008,2008,False,0,24,56.10366666666667,745.63
168,1/8/2008,2008,False,1,1,57.76199999999995,687.82
169,1/8/2008,2008,False,1,2,57.82133333333331,606.18
170,1/8/2008,2008,False,1,3,57.84533333333332,600.72
171,1/8/2008,2008,False,1,4,58.22799999999998,603.97
172,1/8/2008,2008,False,1,5,57.9033333333333,612.32
173,1/8/2008,2008,False,1,6,56.599333333333306,743.9
174,1/8/2008,2008,False,1,7,56.12299999999999,996.53
175,1/8/2008,2008,False,1,8,53.885999999999974,963.48
176,1/8/2008,2008,False,1,9,53.297000000000025,967.93
177,1/8/2008,2008,False,1,10,52.076666666666696,1022.82
178,1/8/2008,2008,False,1,11,53.299999999999955,968.76
179,1/8/2008,2008,False,1,12,53.6776666666666,968.98
180,1/8/2008,2008,False,1,13,53.733333333333285,951.77
181,1/8/2008,2008,False,1,14,53.267666666666656,908.01
182,1/8/2008,2008,False,1,15,53.26900000000001,893.93
183,1/8/2008,2008,False,1,16,52.714999999999975,883.22
184,1/8/2008,2008,False,1,17,52.453333333333305,895.26
185,1/8/2008,2008,False,1,18,47.14566666666665,1105.29
186,1/8/2008,2008,False,1,19,45.221666666666636,1274.99
187,1/8/2008,2008,False,1,20,43.679000000000016,1369.88
188,1/8/2008,2008,False,1,21,42.504999999999974,1354.82
189,1/8/2008,2008,False,1,22,41.326666666666625,1286.01
190,1/8/2008,2008,False,1,23,39.76699999999997,1201.85
191,1/8/2008,2008,False,1,24,39.256666666666604,1032.98
192,1/9/2008,2008,False,2,1,36.43833333333338,1079.78
193,1/9/2008,2008,False,2,2,35.48700000000003,1098.01
194,1/9/2008,2008,False,2,3,34.21533333333329,1130.35
195,1/9/2008,2008,False,2,4,33.555,1134.58
196,1/9/2008,2008,False,2,5,33.226999999999975,1171.73
197,1/9/2008,2008,False,2,6,31.105333333333316,1416.2
198,1/9/2008,2008,False,2,7,30.978666666666662,1593.72
199,1/9/2008,2008,False,2,8,31.28133333333336,1627.02
200,1/9/2008,2008,False,2,9,36.37733333333336,1481.02
201,1/9/2008,2008,False,2,10,42.21133333333326,1201.37
202,1/9/2008,2008,False,2,11,44.6243333333333,1161.38
203,1/9/2008,2008,False,2,12,46.50533333333332,1071.89
204,1/9/2008,2008,False,2,13,47.777999999999935,1033.32
205,1/9/2008,2008,False,2,14,48.37199999999998,994.34
206,1/9/2008,2008,False,2,15,47.66033333333329,991.29
207,1/9/2008,2008,False,2,16,46.91299999999997,987.34
208,1/9/2008,2008,False,2,17,44.814333333333316,1074.4
209,1/9/2008,2008,False,2,18,42.3823333333333,1188.82
210,1/9/2008,2008,False,2,19,41.082999999999956,1337.2
211,1/9/2008,2008,False,2,20,40.11600000000003,1427.27
212,1/9/2008,2008,False,2,21,38.96899999999998,1434.73
213,1/9/2008,2008,False,2,22,38.77299999999998,1344.77
214,1/9/2008,2008,False,2,23,37.698333333333345,1229.1
215,1/9/2008,2008,False,2,24,36.440666666666615,1141.09
216,1/10/2008,2008,False,3,1,35.41600000000005,1118.9
217,1/10/2008,2008,False,3,2,34.4486666666667,1148.29
218,1/10/2008,2008,False,3,3,33.44333333333328,1152.84
219,1/10/2008,2008,False,3,4,32.5373333333333,1175.68
220,1/10/2008,2008,False,3,5,31.900333333333297,1200.53
221,1/10/2008,2008,False,3,6,30.741666666666653,1391.21
222,1/10/2008,2008,False,3,7,30.683333333333362,1629.17
223,1/10/2008,2008,False,3,8,30.53600000000004,1625.1
224,1/10/2008,2008,False,3,9,35.60700000000003,1460.68
225,1/10/2008,2008,False,3,10,37.32266666666667,1351.14
226,1/10/2008,2008,False,3,11,38.550000000000026,1310.47
227,1/10/2008,2008,False,3,12,40.24999999999997,1209.11
228,1/10/2008,2008,False,3,13,41.7873333333333,1087.44
229,1/10/2008,2008,False,3,14,42.584000000000024,1098.38
230,1/10/2008,2008,False,3,15,42.44433333333336,1080.75
231,1/10/2008,2008,False,3,16,42.04733333333333,1047.47
232,1/10/2008,2008,False,3,17,41.88533333333333,1064.04
233,1/10/2008,2008,False,3,18,37.010333333333335,1348.98
234,1/10/2008,2008,False,3,19,34.36833333333331,1576.5
235,1/10/2008,2008,False,3,20,32.44033333333331,1569.82
236,1/10/2008,2008,False,3,21,30.70133333333331,1546.57
237,1/10/2008,2008,False,3,22,29.992333333333328,1545.25
238,1/10/2008,2008,False,3,23,29.90199999999999,1397.79
239,1/10/2008,2008,False,3,24,29.01999999999996,1333.95
240,1/11/2008,2008,False,4,1,28.21933333333331,1280.56
241,1/11/2008,2008,False,4,2,27.501999999999985,1294.63
242,1/11/2008,2008,False,4,3,26.82933333333332,1315.73
243,1/11/2008,2008,False,4,4,26.497000000000003,1375.19
244,1/11/2008,2008,False,4,5,25.866666666666664,1399.06
245,1/11/2008,2008,False,4,6,25.44766666666664,1557.15
246,1/11/2008,2008,False,4,7,26.094999999999967,1747.3
247,1/11/2008,2008,False,4,8,26.014,1762.3
248,1/11/2008,2008,False,4,9,30.35499999999999,1613.01
249,1/11/2008,2008,False,4,10,37.995666666666644,1338.6
250,1/11/2008,2008,False,4,11,42.049333333333344,1207.8
251,1/11/2008,2008,False,4,12,43.94333333333332,1159.72
252,1/11/2008,2008,False,4,13,46.00199999999998,1042.4
253,1/11/2008,2008,False,4,14,47.24566666666663,990.44
254,1/11/2008,2008,False,4,15,46.801333333333275,976.4
255,1/11/2008,2008,False,4,16,46.649999999999935,977.2
256,1/11/2008,2008,False,4,17,46.09533333333329,998.82
257,1/11/2008,2008,False,4,18,41.204000000000036,1167.51
258,1/11/2008,2008,False,4,19,39.39000000000006,1386.57
259,1/11/2008,2008,False,4,20,38.93266666666672,1373.53
260,1/11/2008,2008,False,4,21,37.947333333333376,1371.25
261,1/11/2008,2008,False,4,22,37.05866666666669,1366.51
262,1/11/2008,2008,False,4,23,36.859666666666634,1278.78
263,1/11/2008,2008,False,4,24,36.018666666666675,1182.22
264,1/12/2008,2008,False,5,1,37.225000000000044,1008.25
265,1/12/2008,2008,False,5,2,37.21000000000003,1007.06
266,1/12/2008,2008,False,5,3,37.070666666666654,1012.79
267,1/12/2008,2008,False,5,4,37.32200000000003,1006.85
268,1/12/2008,2008,False,5,5,37.37366666666674,1033.81
269,1/12/2008,2008,False,5,6,37.75700000000004,1013.27
270,1/12/2008,2008,False,5,7,38.466333333333395,1159.88
271,1/12/2008,2008,False,5,8,39.293000000000035,1332.86
272,1/12/2008,2008,False,5,9,42.143666666666626,1252.66
273,1/12/2008,2008,False,5,10,44.4203333333333,1239.63
274,1/12/2008,2008,False,5,11,50.16366666666667,1105.08
275,1/12/2008,2008,False,5,12,53.960000000000036,1013.33
276,1/12/2008,2008,False,5,13,56.05600000000002,992.97
277,1/12/2008,2008,False,5,14,57.19299999999998,961.57
278,1/12/2008,2008,False,5,15,57.48999999999999,935.48
279,1/12/2008,2008,False,5,16,57.434333333333335,931.26
280,1/12/2008,2008,False,5,17,56.2786666666667,933.08
281,1/12/2008,2008,False,5,18,53.21200000000001,977.79
282,1/12/2008,2008,False,5,19,51.20966666666667,1066.44
283,1/12/2008,2008,False,5,20,50.096000000000025,1060.35
284,1/12/2008,2008,False,5,21,49.60566666666668,1021.48
285,1/12/2008,2008,False,5,22,48.02333333333329,1027.81
286,1/12/2008,2008,False,5,23,47.538333333333306,982.01
287,1/12/2008,2008,False,5,24,46.56466666666669,905.64
288,1/13/2008,2008,False,6,1,46.652999999999984,796.36
289,1/13/2008,2008,False,6,2,46.64699999999998,771.46
290,1/13/2008,2008,False,6,3,46.553000000000004,766.25
291,1/13/2008,2008,False,6,4,46.27366666666664,770.3
292,1/13/2008,2008,False,6,5,45.939999999999934,782.81
293,1/13/2008,2008,False,6,6,45.540666666666645,813.8
294,1/13/2008,2008,False,6,7,45.67500000000005,904.25
295,1/13/2008,2008,False,6,8,46.510333333333364,976.11
296,1/13/2008,2008,False,6,9,49.37233333333333,1046.01
297,1/13/2008,2008,False,6,10,50.48399999999998,1044.03
298,1/13/2008,2008,False,6,11,57.38066666666663,987.15
299,1/13/2008,2008,False,6,12,60.473666666666674,888.78
300,1/13/2008,2008,False,6,13,62.71433333333337,870.91
301,1/13/2008,2008,False,6,14,63.40166666666671,846.29
302,1/13/2008,2008,False,6,15,63.56833333333326,801.55
303,1/13/2008,2008,False,6,16,63.28033333333337,798.39
304,1/13/2008,2008,False,6,17,61.770999999999965,807.06
305,1/13/2008,2008,False,6,18,57.148333333333404,939.64
306,1/13/2008,2008,False,6,19,54.77666666666665,1030.8
307,1/13/2008,2008,False,6,20,54.12533333333338,1012.15
308,1/13/2008,2008,False,6,21,53.58099999999996,989.82
309,1/13/2008,2008,False,6,22,52.603333333333296,955.74
310,1/13/2008,2008,False,6,23,52.25033333333334,866.06
311,1/13/2008,2008,False,6,24,51.300999999999995,794.56
312,1/14/2008,2008,False,0,1,48.93266666666666,788.38
313,1/14/2008,2008,False,0,2,48.62133333333336,756.78
314,1/14/2008,2008,False,0,3,48.23133333333335,749.94
315,1/14/2008,2008,False,0,4,48.0483333333333,750.53
316,1/14/2008,2008,False,0,5,47.88466666666665,763.94
317,1/14/2008,2008,False,0,6,47.5873333333333,930.11
318,1/14/2008,2008,False,0,7,47.58733333333333,1108.22
319,1/14/2008,2008,False,0,8,48.139333333333326,1094.29
320,1/14/2008,2008,False,0,9,50.602666666666636,1054.64
321,1/14/2008,2008,False,0,10,51.79566666666663,1029.36
322,1/14/2008,2008,False,0,11,58.45666666666662,932.77
323,1/14/2008,2008,False,0,12,62.062666666666594,938.34
324,1/14/2008,2008,False,0,13,64.69000000000001,911.15
325,1/14/2008,2008,False,0,14,65.60200000000003,906.15
326,1/14/2008,2008,False,0,15,65.62599999999993,901.45
327,1/14/2008,2008,False,0,16,65.11366666666672,889.42
328,1/14/2008,2008,False,0,17,63.35866666666669,891.86
329,1/14/2008,2008,False,0,18,59.86766666666657,995.75
330,1/14/2008,2008,False,0,19,58.46166666666666,1118.28
331,1/14/2008,2008,False,0,20,57.67299999999998,1112.03
332,1/14/2008,2008,False,0,21,56.7026666666666,1083.72
333,1/14/2008,2008,False,0,22,56.06233333333336,1000.09
334,1/14/2008,2008,False,0,23,55.6613333333333,907.94
335,1/14/2008,2008,False,0,24,55.205333333333265,733.15
336,1/15/2008,2008,False,1,1,54.46566666666666,669.44
337,1/15/2008,2008,False,1,2,54.382999999999974,608.54
338,1/15/2008,2008,False,1,3,54.12433333333327,606.05
339,1/15/2008,2008,False,1,4,53.93733333333339,606.37
340,1/15/2008,2008,False,1,5,53.92933333333335,621.43
341,1/15/2008,2008,False,1,6,53.58433333333326,751.94
342,1/15/2008,2008,False,1,7,54.04999999999995,910.12
343,1/15/2008,2008,False,1,8,54.907333333333305,936.96
344,1/15/2008,2008,False,1,9,56.26699999999993,931.24
345,1/15/2008,2008,False,1,10,55.21133333333336,931.51
346,1/15/2008,2008,False,1,11,59.27666666666673,931.79
347,1/15/2008,2008,False,1,12,62.48999999999991,927.89
348,1/15/2008,2008,False,1,13,64.51066666666661,893.97
349,1/15/2008,2008,False,1,14,64.87833333333329,885.05
350,1/15/2008,2008,False,1,15,64.89666666666668,874.77
351,1/15/2008,2008,False,1,16,64.44733333333338,869.46
352,1/15/2008,2008,False,1,17,63.47333333333335,886.34
353,1/15/2008,2008,False,1,18,61.141999999999896,992.44
354,1/15/2008,2008,False,1,19,59.52333333333332,1119.87
355,1/15/2008,2008,False,1,20,59.0263333333333,1110.0
356,1/15/2008,2008,False,1,21,58.22766666666658,1082.14
357,1/15/2008,2008,False,1,22,58.21599999999998,992.21
358,1/15/2008,2008,False,1,23,57.988666666666624,902.87
359,1/15/2008,2008,False,1,24,57.6173333333333,737.25
360,1/16/2008,2008,False,2,1,56.981999999999935,666.81
361,1/16/2008,2008,False,2,2,56.761666666666606,601.36
362,1/16/2008,2008,False,2,3,56.92833333333325,592.38
363,1/16/2008,2008,False,2,4,56.98799999999995,587.96
364,1/16/2008,2008,False,2,5,56.837666666666706,607.44
365,1/16/2008,2008,False,2,6,56.30733333333341,743.66
366,1/16/2008,2008,False,2,7,56.00500000000007,953.14
367,1/16/2008,2008,False,2,8,56.04700000000007,951.77
368,1/16/2008,2008,False,2,9,55.24533333333342,948.79
369,1/16/2008,2008,False,2,10,52.37666666666672,1010.64
370,1/16/2008,2008,False,2,11,53.06466666666671,965.79
371,1/16/2008,2008,False,2,12,52.31100000000001,1006.48
372,1/16/2008,2008,False,2,13,51.558666666666696,976.21
373,1/16/2008,2008,False,2,14,51.11000000000003,922.07
374,1/16/2008,2008,False,2,15,49.60666666666669,932.61
375,1/16/2008,2008,False,2,16,48.02166666666667,955.59
376,1/16/2008,2008,False,2,17,46.696666666666644,980.79
377,1/16/2008,2008,False,2,18,45.45933333333334,1097.12
378,1/16/2008,2008,False,2,19,43.276333333333326,1302.46
379,1/16/2008,2008,False,2,20,41.98000000000005,1294.0
380,1/16/2008,2008,False,2,21,40.68433333333338,1348.62
381,1/16/2008,2008,False,2,22,40.0326666666667,1299.59
382,1/16/2008,2008,False,2,23,39.630666666666656,1200.77
383,1/16/2008,2008,False,2,24,38.95666666666672,1078.3
384,1/17/2008,2008,False,3,1,35.740666666666655,1109.59
385,1/17/2008,2008,False,3,2,34.925666666666686,1131.64
386,1/17/2008,2008,False,3,3,34.01466666666667,1136.32
387,1/17/2008,2008,False,3,4,32.83733333333333,1157.07
388,1/17/2008,2008,False,3,5,32.00533333333335,1190.18
389,1/17/2008,2008,False,3,6,30.87866666666662,1375.19
390,1/17/2008,2008,False,3,7,30.042666666666626,1592.25
391,1/17/2008,2008,False,3,8,29.56533333333328,1609.84
392,1/17/2008,2008,False,3,9,30.63933333333328,1606.28
393,1/17/2008,2008,False,3,10,32.81666666666661,1523.23
394,1/17/2008,2008,False,3,11,34.014333333333276,1491.38
395,1/17/2008,2008,False,3,12,34.601666666666645,1494.24
396,1/17/2008,2008,False,3,13,34.91000000000002,1475.62
397,1/17/2008,2008,False,3,14,35.23466666666669,1268.68
398,1/17/2008,2008,False,3,15,36.19233333333336,1313.11
399,1/17/2008,2008,False,3,16,36.10233333333335,1310.39
400,1/17/2008,2008,False,3,17,34.879999999999974,1471.3
401,1/17/2008,2008,False,3,18,33.77799999999997,1496.25
402,1/17/2008,2008,False,3,19,34.76466666666664,1564.5
403,1/17/2008,2008,False,3,20,35.42766666666667,1370.08
404,1/17/2008,2008,False,3,21,34.776333333333326,1549.65
405,1/17/2008,2008,False,3,22,33.26566666666667,1480.24
406,1/17/2008,2008,False,3,23,32.16700000000001,1339.77
407,1/17/2008,2008,False,3,24,31.984000000000037,1229.48
408,1/18/2008,2008,False,4,1,31.65233333333336,1184.19
409,1/18/2008,2008,False,4,2,30.58233333333334,1167.78
410,1/18/2008,2008,False,4,3,30.130333333333354,1181.11
411,1/18/2008,2008,False,4,4,30.029666666666706,1181.5
412,1/18/2008,2008,False,4,5,30.02033333333337,1223.49
413,1/18/2008,2008,False,4,6,29.872333333333373,1383.65
414,1/18/2008,2008,False,4,7,29.56166666666671,1521.69
415,1/18/2008,2008,False,4,8,29.49966666666666,1532.48
416,1/18/2008,2008,False,4,9,30.0423333333333,1588.79
417,1/18/2008,2008,False,4,10,31.03666666666667,1512.13
418,1/18/2008,2008,False,4,11,31.836000000000023,1487.34
419,1/18/2008,2008,False,4,12,32.38866666666666,1430.15
420,1/18/2008,2008,False,4,13,33.11766666666669,1431.22
421,1/18/2008,2008,False,4,14,33.77300000000002,1455.37
422,1/18/2008,2008,False,4,15,34.883333333333326,1446.27
423,1/18/2008,2008,False,4,16,34.99766666666665,1441.33
424,1/18/2008,2008,False,4,17,34.904666666666664,1446.9
425,1/18/2008,2008,False,4,18,34.56266666666668,1460.81
426,1/18/2008,2008,False,4,19,34.67733333333331,1470.62
427,1/18/2008,2008,False,4,20,34.869999999999976,1459.87
428,1/18/2008,2008,False,4,21,34.86166666666662,1454.06
429,1/18/2008,2008,False,4,22,34.702666666666644,1452.51
430,1/18/2008,2008,False,4,23,34.76933333333335,1331.02
431,1/18/2008,2008,False,4,24,34.31999999999999,1227.52
432,1/19/2008,2008,False,5,1,34.675333333333334,1139.45
433,1/19/2008,2008,False,5,2,34.63433333333334,1135.6
434,1/19/2008,2008,False,5,3,34.882000000000026,1136.77
435,1/19/2008,2008,False,5,4,35.10500000000006,1136.19
436,1/19/2008,2008,False,5,5,34.88500000000003,1165.28
437,1/19/2008,2008,False,5,6,35.19533333333332,1076.9
438,1/19/2008,2008,False,5,7,35.57566666666671,1304.28
439,1/19/2008,2008,False,5,8,35.819666666666656,1472.3
440,1/19/2008,2008,False,5,9,35.82233333333332,1474.53
441,1/19/2008,2008,False,5,10,38.72700000000003,1322.91
442,1/19/2008,2008,False,5,11,40.693000000000055,1250.11
443,1/19/2008,2008,False,5,12,42.220666666666695,1159.4
444,1/19/2008,2008,False,5,13,45.42466666666666,1054.66
445,1/19/2008,2008,False,5,14,45.76333333333334,1007.95
446,1/19/2008,2008,False,5,15,46.691333333333375,963.54
447,1/19/2008,2008,False,5,16,46.42233333333336,954.19
448,1/19/2008,2008,False,5,17,45.30333333333333,977.35
449,1/19/2008,2008,False,5,18,42.108999999999995,1117.28
450,1/19/2008,2008,False,5,19,38.70399999999996,1368.1
451,1/19/2008,2008,False,5,20,37.15366666666665,1374.75
452,1/19/2008,2008,False,5,21,37.06433333333334,1388.16
453,1/19/2008,2008,False,5,22,36.92933333333338,1395.34
454,1/19/2008,2008,False,5,23,36.65666666666671,1261.81
455,1/19/2008,2008,False,5,24,35.92000000000003,1167.63
456,1/20/2008,2008,False,6,1,33.647666666666645,1176.09
