,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
44,1/2/2008,2008,False,2,21,40.46166666666667,1335.66
45,1/2/2008,2008,False,2,22,37.578333333333305,1382.86
46,1/2/2008,2008,False,2,23,36.268000000000015,1270.26
47,1/2/2008,2008,False,2,24,34.637333333333316,1188.18
48,1/3/2008,2008,False,3,1,33.99399999999996,1145.19
49,1/3/2008,2008,False,3,2,33.29966666666664,1147.8
50,1/3/2008,2008,False,3,3,32.37966666666665,1160.17
51,1/3/2008,2008,False,3,4,32.153,1170.69
52,1/3/2008,2008,False,3,5,31.942333333333345,1217.12
53,1/3/2008,2008,False,3,6,32.262666666666675,1270.78
54,1/3/2008,2008,False,3,7,32.684,1509.52
55,1/3/2008,2008,False,3,8,34.91299999999996,1454.89
56,1/3/2008,2008,False,3,9,35.03266666666663,1480.06
57,1/3/2008,2008,False,3,10,44.23166666666667,1186.98
58,1/3/2008,2008,False,3,11,47.35466666666672,1155.96
59,1/3/2008,2008,False,3,12,51.424666666666674,1042.57
60,1/3/2008,2008,False,3,13,53.67333333333331,952.73
61,1/3/2008,2008,False,3,14,54.91399999999999,926.13
62,1/3/2008,2008,False,3,15,55.330666666666666,905.54
63,1/3/2008,2008,False,3,16,54.91900000000003,902.46
64,1/3/2008,2008,False,3,17,53.12733333333336,920.05
65,1/3/2008,2008,False,3,18,48.96399999999998,1095.29
66,1/3/2008,2008,False,3,19,46.90033333333331,1228.38
67,1/3/2008,2008,False,3,20,45.18933333333339,1242.55
68,1/3/2008,2008,False,3,21,44.65699999999998,1237.05
69,1/3/2008,2008,False,3,22,43.32266666666663,1247.4
70,1/3/2008,2008,False,3,23,42.415666666666645,1107.72
71,1/3/2008,2008,False,3,24,42.24933333333336,978.46
72,1/4/2008,2008,False,4,1,43.85033333333333,866.77
73,1/4/2008,2008,False,4,2,43.736333333333334,855.1
74,1/4/2008,2008,False,4,3,43.599333333333306,840.5
75,1/4/2008,2008,False,4,4,43.63399999999999,842.45
76,1/4/2008,2008,False,4,5,43.8086666666667,856.54
77,1/4/2008,2008,False,4,6,43.855666666666735,919.84
78,1/4/2008,2008,False,4,7,44.093333333333355,1121.74
79,1/4/2008,2008,False,4,8,44.88533333333333,1151.32
80,1/4/2008,2008,False,4,9,47.04199999999999,1141.37
81,1/4/2008,2008,False,4,10,53.36599999999999,1011.27
82,1/4/2008,2008,False,4,11,56.85033333333337,947.12
83,1/4/2008,2008,False,4,12,60.05766666666668,921.21
84,1/4/2008,2008,False,4,13,61.3043333333333,890.16
85,1/4/2008,2008,False,4,14,61.39599999999999,865.27
86,1/4/2008,2008,False,4,15,61.23633333333334,858.0
87,1/4/2008,2008,False,4,16,60.669,879.38
88,1/4/2008,2008,False,4,17,59.754333333333314,898.15
89,1/4/2008,2008,False,4,18,58.08433333333337,987.0
90,1/4/2008,2008,False,4,19,56.161666666666655,1014.64
91,1/4/2008,2008,False,4,20,55.506999999999955,992.15
92,1/4/2008,2008,False,4,21,55.61800000000001,972.64
93,1/4/2008,2008,False,4,22,55.056000000000076,926.82
94,1/4/2008,2008,False,4,23,54.11066666666671,872.2
95,1/4/2008,2008,False,4,24,54.54466666666667,751.69
96,1/5/2008,2008,False,5,1,57.189999999999955,676.76
97,1/5/2008,2008,False,5,2,56.32933333333332,633.11
98,1/5/2008,2008,False,5,3,56.41699999999997,616.76
99,1/5/2008,2008,False,5,4,56.66399999999992,614.22
100,1/5/2008,2008,False,5,5,56.764666666666635,627.9
101,1/5/2008,2008,False,5,6,57.048666666666705,682.3
102,1/5/2008,2008,False,5,7,56.906666666666666,715.62
103,1/5/2008,2008,False,5,8,57.31400000000001,803.28
104,1/5/2008,2008,False,5,9,57.9733333333333,915.64
105,1/5/2008,2008,False,5,10,58.9376666666667,927.57
106,1/5/2008,2008,False,5,11,60.61000000000009,929.43
107,1/5/2008,2008,False,5,12,61.89466666666667,911.59
108,1/5/2008,2008,False,5,13,62.932333333333354,899.57
109,1/5/2008,2008,False,5,14,64.07900000000001,861.6
110,1/5/2008,2008,False,5,15,64.34666666666661,844.01
111,1/5/2008,2008,False,5,16,64.21766666666672,845.42
112,1/5/2008,2008,False,5,17,63.34866666666674,843.75
113,1/5/2008,2008,False,5,18,62.03366666666663,953.28
114,1/5/2008,2008,False,5,19,61.24599999999999,1008.58
115,1/5/2008,2008,False,5,20,61.21100000000004,995.85
116,1/5/2008,2008,False,5,21,61.188666666666606,977.14
117,1/5/2008,2008,False,5,22,60.94566666666672,931.8
118,1/5/2008,2008,False,5,23,60.50366666666676,882.67
119,1/5/2008,2008,False,5,24,60.15766666666677,749.84
120,1/6/2008,2008,False,6,1,59.24899999999995,684.67
121,1/6/2008,2008,False,6,2,58.36433333333329,643.93
122,1/6/2008,2008,False,6,3,58.187999999999995,625.55
123,1/6/2008,2008,False,6,4,57.346000000000004,611.52
124,1/6/2008,2008,False,6,5,56.571666666666694,622.99
125,1/6/2008,2008,False,6,6,55.799000000000014,665.14
126,1/6/2008,2008,False,6,7,54.83633333333329,656.36
127,1/6/2008,2008,False,6,8,55.08633333333329,774.27
128,1/6/2008,2008,False,6,9,55.81599999999996,909.98
129,1/6/2008,2008,False,6,10,56.64000000000001,923.33
130,1/6/2008,2008,False,6,11,58.9953333333334,890.79
131,1/6/2008,2008,False,6,12,61.743666666666684,867.2
132,1/6/2008,2008,False,6,13,62.83800000000005,855.09
133,1/6/2008,2008,False,6,14,64.31666666666676,834.46
134,1/6/2008,2008,False,6,15,64.52300000000001,804.15
135,1/6/2008,2008,False,6,16,63.71733333333334,798.79
136,1/6/2008,2008,False,6,17,62.528000000000084,804.58
137,1/6/2008,2008,False,6,18,58.739666666666636,981.75
138,1/6/2008,2008,False,6,19,54.5266666666666,1027.93
139,1/6/2008,2008,False,6,20,53.34399999999999,1017.62
140,1/6/2008,2008,False,6,21,52.71699999999998,1002.38
141,1/6/2008,2008,False,6,22,51.764666666666635,954.58
142,1/6/2008,2008,False,6,23,50.686333333333344,865.79
143,1/6/2008,2008,False,6,24,50.02533333333332,808.62
144,1/7/2008,2008,False,0,1,48.08233333333332,761.53
145,1/7/2008,2008,False,0,2,48.249333333333304,752.81
146,1/7/2008,2008,False,0,3,46.69333333333333,796.69
147,1/7/2008,2008,False,0,4,45.25066666666666,794.49
148,1/7/2008,2008,False,0,5,44.76233333333332,811.34
149,1/7/2008,2008,False,0,6,44.684,957.21
150,1/7/2008,2008,False,0,7,44.130666666666684,1169.13
151,1/7/2008,2008,False,0,8,45.94700000000003,1192.49
152,1/7/2008,2008,False,0,9,48.52300000000002,1129.69
153,1/7/2008,2008,False,0,10,51.97133333333338,1051.43
154,1/7/2008,2008,False,0,11,54.30599999999998,974.47
155,1/7/2008,2008,False,0,12,55.794000000000004,941.38
156,1/7/2008,2008,False,0,13,55.538999999999994,924.61
157,1/7/2008,2008,False,0,14,55.28066666666661,920.47
158,1/7/2008,2008,False,0,15,55.01633333333327,898.43
159,1/7/2008,2008,False,0,16,54.49833333333329,895.84
160,1/7/2008,2008,False,0,17,54.105666666666686,895.42
161,1/7/2008,2008,False,0,18,53.86066666666667,1012.86
162,1/7/2008,2008,False,0,19,53.81500000000001,1117.56
163,1/7/2008,2008,False,0,20,55.890000000000036,1123.09
164,1/7/2008,2008,False,0,21,56.318666666666694,1097.38
165,1/7/2008,2008,False,0,22,57.14966666666666,998.55
166,1/7/2008,2008,False,0,23,57.592666666666645,892.72
167,1/7/2008,2008,False,0,24,57.43100000000003,748.48
168,1/8/2008,2008,False,1,1,58.009333333333274,692.1
169,1/8/2008,2008,False,1,2,58.30333333333331,655.57
170,1/8/2008,2008,False,1,3,58.52766666666661,642.33
171,1/8/2008,2008,False,1,4,58.46833333333332,638.36
172,1/8/2008,2008,False,1,5,57.599,631.29
173,1/8/2008,2008,False,1,6,57.086666666666645,756.85
174,1/8/2008,2008,False,1,7,54.74833333333331,940.91
175,1/8/2008,2008,False,1,8,53.88033333333335,952.47
176,1/8/2008,2008,False,1,9,54.36333333333334,963.41
177,1/8/2008,2008,False,1,10,52.33766666666667,1031.85
178,1/8/2008,2008,False,1,11,53.3226666666666,957.99
179,1/8/2008,2008,False,1,12,53.799333333333294,949.31
180,1/8/2008,2008,False,1,13,53.71299999999999,926.44
181,1/8/2008,2008,False,1,14,53.578666666666656,916.53
182,1/8/2008,2008,False,1,15,53.10300000000001,888.01
183,1/8/2008,2008,False,1,16,52.567333333333316,884.64
184,1/8/2008,2008,False,1,17,50.956333333333326,893.99
185,1/8/2008,2008,False,1,18,47.976999999999954,1081.52
186,1/8/2008,2008,False,1,19,45.49999999999997,1265.9
187,1/8/2008,2008,False,1,20,43.830333333333336,1323.2
188,1/8/2008,2008,False,1,21,42.637999999999984,1347.09
189,1/8/2008,2008,False,1,22,40.9733333333333,1319.36
190,1/8/2008,2008,False,1,23,39.843333333333334,1193.32
191,1/8/2008,2008,False,1,24,39.350666666666626,1019.09
192,1/9/2008,2008,False,2,1,36.23100000000006,1086.5
193,1/9/2008,2008,False,2,2,35.50066666666672,1113.07
194,1/9/2008,2008,False,2,3,34.16266666666665,1123.24
195,1/9/2008,2008,False,2,4,33.20066666666664,1143.51
196,1/9/2008,2008,False,2,5,31.573999999999945,1227.54
197,1/9/2008,2008,False,2,6,31.086666666666634,1373.56
198,1/9/2008,2008,False,2,7,30.544999999999995,1621.78
199,1/9/2008,2008,False,2,8,31.343333333333344,1561.48
200,1/9/2008,2008,False,2,9,33.48933333333337,1471.7
201,1/9/2008,2008,False,2,10,45.54366666666666,1164.9
202,1/9/2008,2008,False,2,11,45.1163333333333,1126.13
203,1/9/2008,2008,False,2,12,46.22033333333334,1056.39
204,1/9/2008,2008,False,2,13,46.37233333333334,1012.24
205,1/9/2008,2008,False,2,14,46.6473333333333,1004.41
206,1/9/2008,2008,False,2,15,46.6473333333333,999.61
207,1/9/2008,2008,False,2,16,45.85833333333331,1030.51
208,1/9/2008,2008,False,2,17,45.1203333333333,1073.26
209,1/9/2008,2008,False,2,18,43.2343333333333,1183.96
210,1/9/2008,2008,False,2,19,41.53099999999997,1261.44
211,1/9/2008,2008,False,2,20,39.97033333333336,1400.52
212,1/9/2008,2008,False,2,21,38.99666666666664,1410.2
213,1/9/2008,2008,False,2,22,38.5506666666667,1415.28
214,1/9/2008,2008,False,2,23,37.73900000000003,1229.52
215,1/9/2008,2008,False,2,24,37.64466666666669,1090.63
216,1/10/2008,2008,False,3,1,34.83533333333337,1151.23
217,1/10/2008,2008,False,3,2,34.38000000000005,1147.66
218,1/10/2008,2008,False,3,3,33.44866666666663,1148.09
219,1/10/2008,2008,False,3,4,32.79999999999996,1161.5
220,1/10/2008,2008,False,3,5,31.608999999999956,1224.38
221,1/10/2008,2008,False,3,6,30.914666666666626,1366.67
222,1/10/2008,2008,False,3,7,30.609666666666676,1634.94
223,1/10/2008,2008,False,3,8,30.651333333333366,1628.49
224,1/10/2008,2008,False,3,9,32.532666666666714,1536.7
225,1/10/2008,2008,False,3,10,36.81433333333335,1414.29
226,1/10/2008,2008,False,3,11,38.340666666666685,1329.3
227,1/10/2008,2008,False,3,12,39.91666666666662,1209.3
228,1/10/2008,2008,False,3,13,40.72599999999994,1137.42
229,1/10/2008,2008,False,3,14,41.302000000000014,1089.37
230,1/10/2008,2008,False,3,15,42.07966666666669,1054.09
231,1/10/2008,2008,False,3,16,41.84633333333332,1055.94
232,1/10/2008,2008,False,3,17,40.802333333333294,1140.09
233,1/10/2008,2008,False,3,18,39.778333333333315,1243.8
234,1/10/2008,2008,False,3,19,35.07799999999998,1471.8
235,1/10/2008,2008,False,3,20,32.876666666666644,1577.17
236,1/10/2008,2008,False,3,21,30.918333333333308,1525.76
237,1/10/2008,2008,False,3,22,29.237333333333325,1525.02
238,1/10/2008,2008,False,3,23,28.61333333333333,1413.05
239,1/10/2008,2008,False,3,24,28.629999999999963,1313.07
240,1/11/2008,2008,False,4,1,27.603333333333307,1303.12
241,1/11/2008,2008,False,4,2,27.24066666666665,1298.93
242,1/11/2008,2008,False,4,3,26.42833333333332,1346.57
243,1/11/2008,2008,False,4,4,25.872666666666657,1352.76
244,1/11/2008,2008,False,4,5,25.59266666666667,1410.65
245,1/11/2008,2008,False,4,6,25.608999999999977,1559.69
246,1/11/2008,2008,False,4,7,26.186333333333312,1679.74
247,1/11/2008,2008,False,4,8,27.607666666666674,1628.83
248,1/11/2008,2008,False,4,9,29.678999999999984,1635.54
249,1/11/2008,2008,False,4,10,38.82899999999998,1297.27
250,1/11/2008,2008,False,4,11,40.37666666666667,1254.2
251,1/11/2008,2008,False,4,12,42.80166666666666,1157.04
252,1/11/2008,2008,False,4,13,44.18299999999999,1085.19
253,1/11/2008,2008,False,4,14,44.52666666666667,1056.29
254,1/11/2008,2008,False,4,15,45.4636666666667,989.91
255,1/11/2008,2008,False,4,16,45.57266666666669,985.38
256,1/11/2008,2008,False,4,17,43.775000000000006,1062.22
257,1/11/2008,2008,False,4,18,41.50733333333337,1125.32
258,1/11/2008,2008,False,4,19,38.975333333333396,1343.51
259,1/11/2008,2008,False,4,20,38.97066666666672,1337.97
260,1/11/2008,2008,False,4,21,38.168000000000035,1392.87
261,1/11/2008,2008,False,4,22,37.261333333333354,1356.06
262,1/11/2008,2008,False,4,23,36.660333333333305,1273.41
263,1/11/2008,2008,False,4,24,36.76900000000003,1123.95
264,1/12/2008,2008,False,5,1,37.077666666666694,1022.42
265,1/12/2008,2008,False,5,2,37.21799999999998,1010.18
266,1/12/2008,2008,False,5,3,37.28266666666663,1005.52
267,1/12/2008,2008,False,5,4,37.273333333333355,1005.49
268,1/12/2008,2008,False,5,5,37.17900000000002,1030.48
269,1/12/2008,2008,False,5,6,38.02833333333338,1033.85
270,1/12/2008,2008,False,5,7,38.74933333333339,1252.21
271,1/12/2008,2008,False,5,8,39.23566666666672,1337.07
272,1/12/2008,2008,False,5,9,41.48799999999996,1218.89
273,1/12/2008,2008,False,5,10,48.993666666666655,1136.08
274,1/12/2008,2008,False,5,11,51.37200000000001,1088.8
275,1/12/2008,2008,False,5,12,53.45533333333335,1055.74
276,1/12/2008,2008,False,5,13,55.517333333333355,1011.41
277,1/12/2008,2008,False,5,14,56.78533333333331,976.79
278,1/12/2008,2008,False,5,15,57.53833333333331,946.05
279,1/12/2008,2008,False,5,16,57.481666666666655,936.61
280,1/12/2008,2008,False,5,17,56.2376666666667,929.47
281,1/12/2008,2008,False,5,18,53.92066666666667,996.39
282,1/12/2008,2008,False,5,19,51.29133333333335,1012.56
283,1/12/2008,2008,False,5,20,49.90366666666668,1083.72
284,1/12/2008,2008,False,5,21,49.236,1090.72
285,1/12/2008,2008,False,5,22,47.88899999999995,1087.94
286,1/12/2008,2008,False,5,23,47.08733333333329,981.75
287,1/12/2008,2008,False,5,24,46.45733333333335,895.81
288,1/13/2008,2008,False,6,1,46.424000000000014,804.96
289,1/13/2008,2008,False,6,2,46.48500000000001,774.13
290,1/13/2008,2008,False,6,3,46.44066666666669,771.21
291,1/13/2008,2008,False,6,4,45.93933333333331,772.34
292,1/13/2008,2008,False,6,5,45.75999999999996,778.97
293,1/13/2008,2008,False,6,6,45.66966666666667,783.95
294,1/13/2008,2008,False,6,7,45.58833333333339,856.42
295,1/13/2008,2008,False,6,8,46.55500000000004,929.5
296,1/13/2008,2008,False,6,9,49.10733333333333,1010.77
297,1/13/2008,2008,False,6,10,54.42533333333338,1040.19
298,1/13/2008,2008,False,6,11,58.054999999999964,988.43
299,1/13/2008,2008,False,6,12,61.111333333333306,887.96
300,1/13/2008,2008,False,6,13,62.641000000000034,866.49
301,1/13/2008,2008,False,6,14,63.52700000000004,840.35
302,1/13/2008,2008,False,6,15,63.75966666666661,806.74
303,1/13/2008,2008,False,6,16,63.30866666666669,798.13
304,1/13/2008,2008,False,6,17,61.39833333333328,810.18
305,1/13/2008,2008,False,6,18,57.67100000000005,969.33
306,1/13/2008,2008,False,6,19,55.19233333333331,1035.21
307,1/13/2008,2008,False,6,20,54.208,1028.11
308,1/13/2008,2008,False,6,21,53.726333333333294,1008.65
309,1/13/2008,2008,False,6,22,52.87233333333333,949.65
310,1/13/2008,2008,False,6,23,51.718,860.58
311,1/13/2008,2008,False,6,24,51.40133333333333,789.16
312,1/14/2008,2008,False,0,1,49.12633333333334,777.95
313,1/14/2008,2008,False,0,2,49.09166666666667,727.79
314,1/14/2008,2008,False,0,3,48.57133333333336,711.65
315,1/14/2008,2008,False,0,4,48.123666666666644,710.11
316,1/14/2008,2008,False,0,5,47.90833333333333,728.17
317,1/14/2008,2008,False,0,6,47.686333333333344,881.44
318,1/14/2008,2008,False,0,7,47.54600000000001,1128.35
319,1/14/2008,2008,False,0,8,48.004,1147.69
320,1/14/2008,2008,False,0,9,50.55166666666663,1052.82
321,1/14/2008,2008,False,0,10,56.03866666666673,943.63
322,1/14/2008,2008,False,0,11,59.9553333333333,931.78
323,1/14/2008,2008,False,0,12,62.913999999999895,931.32
324,1/14/2008,2008,False,0,13,63.751000000000005,901.4
325,1/14/2008,2008,False,0,14,65.50933333333337,903.63
326,1/14/2008,2008,False,0,15,65.44900000000004,899.11
327,1/14/2008,2008,False,0,16,64.97300000000006,890.29
328,1/14/2008,2008,False,0,17,62.93300000000003,895.57
329,1/14/2008,2008,False,0,18,59.783333333333275,998.68
330,1/14/2008,2008,False,0,19,58.16466666666665,1119.96
331,1/14/2008,2008,False,0,20,57.31266666666666,1122.58
332,1/14/2008,2008,False,0,21,56.78299999999994,1092.73
333,1/14/2008,2008,False,0,22,55.85966666666672,1001.71
334,1/14/2008,2008,False,0,23,55.12999999999998,909.26
335,1/14/2008,2008,False,0,24,55.450999999999915,732.21
336,1/15/2008,2008,False,1,1,54.56766666666668,658.88
337,1/15/2008,2008,False,1,2,54.38999999999999,630.94
338,1/15/2008,2008,False,1,3,54.06166666666663,620.91
339,1/15/2008,2008,False,1,4,53.980000000000025,616.15
340,1/15/2008,2008,False,1,5,54.06233333333334,633.82
341,1/15/2008,2008,False,1,6,54.17633333333333,759.79
342,1/15/2008,2008,False,1,7,54.47233333333331,934.9
343,1/15/2008,2008,False,1,8,54.92933333333332,951.15
344,1/15/2008,2008,False,1,9,56.47533333333325,936.11
345,1/15/2008,2008,False,1,10,57.48566666666666,935.42
346,1/15/2008,2008,False,1,11,60.881000000000064,935.37
347,1/15/2008,2008,False,1,12,63.13333333333324,920.28
348,1/15/2008,2008,False,1,13,63.61899999999996,900.74
349,1/15/2008,2008,False,1,14,65.03633333333329,885.13
350,1/15/2008,2008,False,1,15,64.92199999999998,872.71
351,1/15/2008,2008,False,1,16,64.47466666666669,871.85
352,1/15/2008,2008,False,1,17,63.19766666666665,894.85
353,1/15/2008,2008,False,1,18,61.1256666666666,997.04
354,1/15/2008,2008,False,1,19,59.30433333333335,1121.71
355,1/15/2008,2008,False,1,20,58.47233333333341,1122.38
356,1/15/2008,2008,False,1,21,58.11233333333331,1098.18
357,1/15/2008,2008,False,1,22,58.23733333333331,994.78
358,1/15/2008,2008,False,1,23,57.9363333333333,905.46
359,1/15/2008,2008,False,1,24,57.31466666666665,737.57
360,1/16/2008,2008,False,2,1,57.13799999999996,661.47
361,1/16/2008,2008,False,2,2,57.125999999999955,630.39
362,1/16/2008,2008,False,2,3,56.89399999999996,615.21
363,1/16/2008,2008,False,2,4,56.86233333333329,612.38
364,1/16/2008,2008,False,2,5,56.83599999999997,624.63
365,1/16/2008,2008,False,2,6,56.49966666666669,744.5
366,1/16/2008,2008,False,2,7,56.324666666666715,942.25
367,1/16/2008,2008,False,2,8,55.64900000000006,972.88
368,1/16/2008,2008,False,2,9,55.27066666666674,955.19
369,1/16/2008,2008,False,2,10,51.02900000000004,1052.24
370,1/16/2008,2008,False,2,11,52.7653333333334,969.17
371,1/16/2008,2008,False,2,12,52.76800000000003,961.15
372,1/16/2008,2008,False,2,13,52.2216666666667,980.74
373,1/16/2008,2008,False,2,14,50.98533333333337,929.86
374,1/16/2008,2008,False,2,15,49.69266666666672,908.52
375,1/16/2008,2008,False,2,16,47.600333333333346,969.25
376,1/16/2008,2008,False,2,17,46.64033333333331,992.0
377,1/16/2008,2008,False,2,18,45.22866666666667,1123.53
378,1/16/2008,2008,False,2,19,42.882666666666644,1292.92
379,1/16/2008,2008,False,2,20,41.79766666666669,1287.75
380,1/16/2008,2008,False,2,21,40.64833333333334,1325.25
381,1/16/2008,2008,False,2,22,39.498666666666644,1320.53
382,1/16/2008,2008,False,2,23,38.90933333333329,1201.83
383,1/16/2008,2008,False,2,24,38.042333333333325,1072.09
384,1/17/2008,2008,False,3,1,35.66833333333333,1116.69
385,1/17/2008,2008,False,3,2,34.858000000000025,1136.06
386,1/17/2008,2008,False,3,3,33.86166666666665,1135.42
387,1/17/2008,2008,False,3,4,32.99433333333333,1145.34
388,1/17/2008,2008,False,3,5,32.02800000000001,1187.75
389,1/17/2008,2008,False,3,6,30.850333333333296,1361.68
390,1/17/2008,2008,False,3,7,29.953666666666628,1596.78
391,1/17/2008,2008,False,3,8,29.50266666666662,1611.64
392,1/17/2008,2008,False,3,9,29.751999999999953,1605.62
393,1/17/2008,2008,False,3,10,33.52199999999996,1457.2
394,1/17/2008,2008,False,3,11,34.970999999999975,1403.53
395,1/17/2008,2008,False,3,12,34.137333333333366,1464.86
396,1/17/2008,2008,False,3,13,34.58400000000003,1463.25
397,1/17/2008,2008,False,3,14,35.060999999999964,1370.13
398,1/17/2008,2008,False,3,15,35.17700000000002,1350.88
399,1/17/2008,2008,False,3,16,35.00300000000005,1398.68
400,1/17/2008,2008,False,3,17,34.83033333333337,1450.96
401,1/17/2008,2008,False,3,18,33.135666666666644,1477.07
402,1/17/2008,2008,False,3,19,32.100666666666655,1537.94
403,1/17/2008,2008,False,3,20,31.901666666666703,1550.45
404,1/17/2008,2008,False,3,21,31.12266666666666,1543.47
405,1/17/2008,2008,False,3,22,31.013000000000012,1498.55
406,1/17/2008,2008,False,3,23,30.88233333333334,1389.1
407,1/17/2008,2008,False,3,24,31.183666666666703,1258.37
408,1/18/2008,2008,False,4,1,31.474333333333366,1175.07
409,1/18/2008,2008,False,4,2,30.671666666666688,1176.69
410,1/18/2008,2008,False,4,3,30.120000000000022,1188.87
411,1/18/2008,2008,False,4,4,30.000000000000032,1195.72
412,1/18/2008,2008,False,4,5,29.967000000000027,1210.49
413,1/18/2008,2008,False,4,6,29.80166666666672,1383.25
414,1/18/2008,2008,False,4,7,29.53566666666671,1561.07
415,1/18/2008,2008,False,4,8,29.506666666666657,1562.89
416,1/18/2008,2008,False,4,9,29.912666666666627,1602.92
417,1/18/2008,2008,False,4,10,32.030333333333346,1433.7
418,1/18/2008,2008,False,4,11,33.814000000000014,1444.83
419,1/18/2008,2008,False,4,12,33.31433333333338,1448.13
420,1/18/2008,2008,False,4,13,33.5196666666667,1456.09
421,1/18/2008,2008,False,4,14,34.346,1430.14
422,1/18/2008,2008,False,4,15,34.62099999999999,1438.54
423,1/18/2008,2008,False,4,16,34.67399999999997,1439.61
424,1/18/2008,2008,False,4,17,34.828666666666656,1430.11
425,1/18/2008,2008,False,4,18,34.21833333333333,1438.11
426,1/18/2008,2008,False,4,19,34.71233333333331,1440.36
427,1/18/2008,2008,False,4,20,34.93266666666668,1419.52
428,1/18/2008,2008,False,4,21,34.565333333333314,1443.16
429,1/18/2008,2008,False,4,22,34.557999999999986,1428.94
430,1/18/2008,2008,False,4,23,34.36866666666667,1329.49
431,1/18/2008,2008,False,4,24,34.30866666666665,1234.8
432,1/19/2008,2008,False,5,1,34.870666666666665,1141.68
433,1/19/2008,2008,False,5,2,34.729,1131.41
434,1/19/2008,2008,False,5,3,34.66966666666667,1129.2
435,1/19/2008,2008,False,5,4,35.09966666666672,1137.43
436,1/19/2008,2008,False,5,5,35.082333333333374,1157.67
437,1/19/2008,2008,False,5,6,35.343,1125.41
438,1/19/2008,2008,False,5,7,35.31966666666673,1384.67
439,1/19/2008,2008,False,5,8,35.153333333333386,1430.06
440,1/19/2008,2008,False,5,9,35.23166666666671,1452.97
441,1/19/2008,2008,False,5,10,39.047000000000025,1319.34
442,1/19/2008,2008,False,5,11,42.083666666666694,1182.03
443,1/19/2008,2008,False,5,12,44.10633333333333,1151.2
444,1/19/2008,2008,False,5,13,45.41866666666667,1046.09
445,1/19/2008,2008,False,5,14,46.25666666666662,995.86
446,1/19/2008,2008,False,5,15,46.47533333333334,968.76
447,1/19/2008,2008,False,5,16,46.223333333333365,952.42
448,1/19/2008,2008,False,5,17,45.764000000000024,970.99
449,1/19/2008,2008,False,5,18,43.11433333333334,1080.98
450,1/19/2008,2008,False,5,19,39.11199999999996,1320.92
451,1/19/2008,2008,False,5,20,38.33,1342.65
452,1/19/2008,2008,False,5,21,37.595000000000006,1339.83
453,1/19/2008,2008,False,5,22,37.30400000000006,1286.8
454,1/19/2008,2008,False,5,23,36.66566666666669,1267.57
455,1/19/2008,2008,False,5,24,35.63799999999997,1186.86
456,1/20/2008,2008,False,6,1,34.175999999999945,1144.86
457,1/20/2008,2008,False,6,2,33.10899999999995,1132.77
