,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
51,1/3/2008,2008,False,3,4,31.69766666666665,1176.38
52,1/3/2008,2008,False,3,5,31.388333333333343,1244.92
53,1/3/2008,2008,False,3,6,31.285333333333348,1386.83
54,1/3/2008,2008,False,3,7,31.232666666666695,1636.81
55,1/3/2008,2008,False,3,8,31.89066666666666,1564.27
56,1/3/2008,2008,False,3,9,35.14266666666662,1498.57
57,1/3/2008,2008,False,3,10,45.49866666666668,1165.29
58,1/3/2008,2008,False,3,11,47.56966666666672,1153.58
59,1/3/2008,2008,False,3,12,51.43200000000002,1016.82
60,1/3/2008,2008,False,3,13,53.72066666666667,964.42
61,1/3/2008,2008,False,3,14,54.316000000000024,936.14
62,1/3/2008,2008,False,3,15,55.8316666666667,893.42
63,1/3/2008,2008,False,3,16,55.5996666666667,888.1
64,1/3/2008,2008,False,3,17,53.135000000000026,911.2
65,1/3/2008,2008,False,3,18,48.26833333333329,1088.01
66,1/3/2008,2008,False,3,19,46.327666666666616,1223.65
67,1/3/2008,2008,False,3,20,44.452666666666616,1263.09
68,1/3/2008,2008,False,3,21,44.10833333333328,1255.41
69,1/3/2008,2008,False,3,22,43.91999999999994,1222.54
70,1/3/2008,2008,False,3,23,43.402333333333345,1114.96
71,1/3/2008,2008,False,3,24,43.23233333333338,951.52
72,1/4/2008,2008,False,4,1,43.94733333333333,884.14
73,1/4/2008,2008,False,4,2,43.745,853.55
74,1/4/2008,2008,False,4,3,43.58999999999998,839.77
75,1/4/2008,2008,False,4,4,43.50466666666665,843.06
76,1/4/2008,2008,False,4,5,43.68333333333339,856.94
77,1/4/2008,2008,False,4,6,43.71400000000007,937.46
78,1/4/2008,2008,False,4,7,43.87033333333335,1124.75
79,1/4/2008,2008,False,4,8,44.453999999999986,1149.36
80,1/4/2008,2008,False,4,9,44.83533333333333,1187.94
81,1/4/2008,2008,False,4,10,53.677333333333365,1020.23
82,1/4/2008,2008,False,4,11,57.207666666666675,956.96
83,1/4/2008,2008,False,4,12,60.73566666666667,913.53
84,1/4/2008,2008,False,4,13,61.72366666666663,877.92
85,1/4/2008,2008,False,4,14,61.75899999999998,867.87
86,1/4/2008,2008,False,4,15,61.7326666666667,859.19
87,1/4/2008,2008,False,4,16,61.303000000000026,862.29
88,1/4/2008,2008,False,4,17,60.25033333333336,896.47
89,1/4/2008,2008,False,4,18,57.49866666666669,972.11
90,1/4/2008,2008,False,4,19,56.93333333333336,1025.09
91,1/4/2008,2008,False,4,20,55.80733333333328,1007.17
92,1/4/2008,2008,False,4,21,55.167,981.17
93,1/4/2008,2008,False,4,22,55.44200000000005,933.61
94,1/4/2008,2008,False,4,23,54.878666666666696,880.14
95,1/4/2008,2008,False,4,24,54.13399999999998,771.15
96,1/5/2008,2008,False,5,1,56.80399999999997,675.38
97,1/5/2008,2008,False,5,2,56.527666666666654,625.13
98,1/5/2008,2008,False,5,3,56.74933333333332,613.78
99,1/5/2008,2008,False,5,4,56.75433333333328,611.06
100,1/5/2008,2008,False,5,5,56.774333333333324,623.47
101,1/5/2008,2008,False,5,6,56.69700000000006,640.1
102,1/5/2008,2008,False,5,7,56.3156666666667,709.32
103,1/5/2008,2008,False,5,8,56.243,791.55
104,1/5/2008,2008,False,5,9,56.20333333333334,965.44
105,1/5/2008,2008,False,5,10,55.650666666666694,969.82
106,1/5/2008,2008,False,5,11,60.33466666666676,939.29
107,1/5/2008,2008,False,5,12,61.94633333333334,914.78
108,1/5/2008,2008,False,5,13,62.9696666666667,900.02
109,1/5/2008,2008,False,5,14,63.79633333333336,867.33
110,1/5/2008,2008,False,5,15,63.8956666666667,839.01
111,1/5/2008,2008,False,5,16,64.00033333333343,836.65
112,1/5/2008,2008,False,5,17,63.08233333333342,841.95
113,1/5/2008,2008,False,5,18,60.86600000000004,966.53
114,1/5/2008,2008,False,5,19,61.37533333333338,1015.18
115,1/5/2008,2008,False,5,20,60.80366666666675,1005.95
116,1/5/2008,2008,False,5,21,60.37700000000009,994.55
117,1/5/2008,2008,False,5,22,60.94166666666677,951.19
118,1/5/2008,2008,False,5,23,59.828333333333404,879.28
119,1/5/2008,2008,False,5,24,59.086000000000084,764.76
120,1/6/2008,2008,False,6,1,59.56,673.38
121,1/6/2008,2008,False,6,2,59.421333333333365,614.68
122,1/6/2008,2008,False,6,3,58.956666666666685,603.9
123,1/6/2008,2008,False,6,4,57.67566666666667,595.31
124,1/6/2008,2008,False,6,5,56.93800000000006,606.74
125,1/6/2008,2008,False,6,6,55.91766666666668,609.49
126,1/6/2008,2008,False,6,7,54.97899999999997,638.39
127,1/6/2008,2008,False,6,8,54.40333333333332,739.02
128,1/6/2008,2008,False,6,9,54.44833333333333,976.24
129,1/6/2008,2008,False,6,10,56.262000000000036,963.86
130,1/6/2008,2008,False,6,11,58.846333333333405,915.56
131,1/6/2008,2008,False,6,12,61.42633333333336,888.97
132,1/6/2008,2008,False,6,13,63.02433333333338,870.6
133,1/6/2008,2008,False,6,14,63.66433333333343,839.82
134,1/6/2008,2008,False,6,15,63.76466666666674,804.37
135,1/6/2008,2008,False,6,16,63.23233333333339,799.12
136,1/6/2008,2008,False,6,17,61.334333333333426,808.91
137,1/6/2008,2008,False,6,18,56.44499999999999,997.34
138,1/6/2008,2008,False,6,19,55.41733333333326,1042.47
139,1/6/2008,2008,False,6,20,53.73699999999998,1008.0
140,1/6/2008,2008,False,6,21,52.63166666666664,983.69
141,1/6/2008,2008,False,6,22,51.970999999999975,947.3
142,1/6/2008,2008,False,6,23,50.84799999999999,868.76
143,1/6/2008,2008,False,6,24,51.48133333333333,797.26
144,1/7/2008,2008,False,0,1,48.060999999999964,800.68
145,1/7/2008,2008,False,0,2,48.2523333333333,765.93
146,1/7/2008,2008,False,0,3,46.41100000000003,754.64
147,1/7/2008,2008,False,0,4,44.77666666666664,772.16
148,1/7/2008,2008,False,0,5,44.72366666666665,798.57
149,1/7/2008,2008,False,0,6,44.79299999999999,917.45
150,1/7/2008,2008,False,0,7,44.53233333333335,1183.95
151,1/7/2008,2008,False,0,8,45.35100000000003,1218.05
152,1/7/2008,2008,False,0,9,45.207333333333374,1197.48
153,1/7/2008,2008,False,0,10,51.06133333333339,1044.11
154,1/7/2008,2008,False,0,11,53.03600000000002,988.85
155,1/7/2008,2008,False,0,12,55.76066666666669,963.53
156,1/7/2008,2008,False,0,13,56.06733333333335,922.77
157,1/7/2008,2008,False,0,14,55.78333333333331,900.5
158,1/7/2008,2008,False,0,15,55.282999999999966,888.96
159,1/7/2008,2008,False,0,16,54.72799999999997,888.14
160,1/7/2008,2008,False,0,17,54.251333333333356,902.7
161,1/7/2008,2008,False,0,18,53.84866666666667,1018.52
162,1/7/2008,2008,False,0,19,54.94233333333325,1129.57
163,1/7/2008,2008,False,0,20,55.032333333333284,1127.42
164,1/7/2008,2008,False,0,21,56.08333333333334,1098.75
165,1/7/2008,2008,False,0,22,56.338,1007.2
166,1/7/2008,2008,False,0,23,55.391999999999996,898.42
167,1/7/2008,2008,False,0,24,55.56300000000002,766.66
168,1/8/2008,2008,False,1,1,57.61499999999994,666.92
169,1/8/2008,2008,False,1,2,58.38099999999998,632.88
170,1/8/2008,2008,False,1,3,58.05799999999996,615.79
171,1/8/2008,2008,False,1,4,57.698666666666625,608.0
172,1/8/2008,2008,False,1,5,57.22999999999996,614.63
173,1/8/2008,2008,False,1,6,57.783333333333296,783.35
174,1/8/2008,2008,False,1,7,57.55033333333331,898.88
175,1/8/2008,2008,False,1,8,56.42899999999999,967.61
176,1/8/2008,2008,False,1,9,55.275333333333336,965.3
177,1/8/2008,2008,False,1,10,53.17033333333334,987.28
178,1/8/2008,2008,False,1,11,53.509333333333274,967.0
179,1/8/2008,2008,False,1,12,53.958333333333265,952.19
180,1/8/2008,2008,False,1,13,53.78733333333331,927.83
181,1/8/2008,2008,False,1,14,53.506333333333316,905.12
182,1/8/2008,2008,False,1,15,53.35400000000002,890.28
183,1/8/2008,2008,False,1,16,52.6453333333333,888.79
184,1/8/2008,2008,False,1,17,51.425999999999995,903.92
185,1/8/2008,2008,False,1,18,48.05133333333336,1067.66
186,1/8/2008,2008,False,1,19,45.9936666666667,1226.02
187,1/8/2008,2008,False,1,20,44.55466666666669,1270.45
188,1/8/2008,2008,False,1,21,44.3093333333333,1279.05
189,1/8/2008,2008,False,1,22,42.607999999999976,1331.6
190,1/8/2008,2008,False,1,23,40.924333333333294,1111.46
191,1/8/2008,2008,False,1,24,41.08933333333327,981.17
192,1/9/2008,2008,False,2,1,36.56533333333337,1067.45
193,1/9/2008,2008,False,2,2,36.52500000000004,1061.49
194,1/9/2008,2008,False,2,3,33.96899999999996,1140.02
195,1/9/2008,2008,False,2,4,32.63833333333333,1166.68
196,1/9/2008,2008,False,2,5,31.857333333333294,1201.82
197,1/9/2008,2008,False,2,6,30.905999999999977,1383.16
198,1/9/2008,2008,False,2,7,31.015333333333324,1614.75
199,1/9/2008,2008,False,2,8,31.44500000000003,1641.09
200,1/9/2008,2008,False,2,9,32.768333333333366,1503.98
201,1/9/2008,2008,False,2,10,42.19599999999994,1250.02
202,1/9/2008,2008,False,2,11,44.097666666666626,1169.31
203,1/9/2008,2008,False,2,12,46.04533333333333,1082.11
204,1/9/2008,2008,False,2,13,47.10099999999996,1009.56
205,1/9/2008,2008,False,2,14,47.77399999999997,1013.13
206,1/9/2008,2008,False,2,15,47.423666666666605,1023.25
207,1/9/2008,2008,False,2,16,46.130999999999965,1019.76
208,1/9/2008,2008,False,2,17,44.75999999999999,1079.73
209,1/9/2008,2008,False,2,18,42.134333333333295,1207.3
210,1/9/2008,2008,False,2,19,40.79666666666663,1373.42
211,1/9/2008,2008,False,2,20,40.06500000000003,1391.71
212,1/9/2008,2008,False,2,21,40.13733333333337,1390.06
213,1/9/2008,2008,False,2,22,37.80400000000006,1404.11
214,1/9/2008,2008,False,2,23,37.135000000000026,1270.78
215,1/9/2008,2008,False,2,24,36.41133333333329,1127.34
216,1/10/2008,2008,False,3,1,35.247333333333366,1123.93
217,1/10/2008,2008,False,3,2,35.25300000000004,1119.25
218,1/10/2008,2008,False,3,3,33.50233333333327,1148.48
219,1/10/2008,2008,False,3,4,32.55933333333331,1169.68
220,1/10/2008,2008,False,3,5,31.751999999999974,1211.86
221,1/10/2008,2008,False,3,6,30.859666666666644,1385.08
222,1/10/2008,2008,False,3,7,30.949666666666662,1618.31
223,1/10/2008,2008,False,3,8,30.842000000000034,1637.59
224,1/10/2008,2008,False,3,9,31.997000000000043,1554.89
225,1/10/2008,2008,False,3,10,37.39866666666667,1351.32
226,1/10/2008,2008,False,3,11,38.84600000000001,1262.74
227,1/10/2008,2008,False,3,12,40.04699999999996,1231.93
228,1/10/2008,2008,False,3,13,40.56233333333327,1156.82
229,1/10/2008,2008,False,3,14,41.497000000000014,1099.51
230,1/10/2008,2008,False,3,15,41.89633333333337,1070.47
231,1/10/2008,2008,False,3,16,41.920666666666676,1058.98
232,1/10/2008,2008,False,3,17,40.7173333333333,1132.88
233,1/10/2008,2008,False,3,18,37.17533333333333,1290.82
234,1/10/2008,2008,False,3,19,34.72766666666664,1575.44
235,1/10/2008,2008,False,3,20,32.13933333333331,1558.69
236,1/10/2008,2008,False,3,21,31.369333333333316,1572.54
237,1/10/2008,2008,False,3,22,29.71766666666667,1534.72
238,1/10/2008,2008,False,3,23,28.83666666666666,1429.71
239,1/10/2008,2008,False,3,24,29.040666666666635,1344.5
240,1/11/2008,2008,False,4,1,27.808333333333312,1292.03
241,1/11/2008,2008,False,4,2,28.31866666666664,1273.74
242,1/11/2008,2008,False,4,3,26.549666666666667,1337.88
243,1/11/2008,2008,False,4,4,25.880666666666663,1350.7
244,1/11/2008,2008,False,4,5,25.652,1425.76
245,1/11/2008,2008,False,4,6,25.808333333333298,1549.73
246,1/11/2008,2008,False,4,7,26.292666666666634,1669.48
247,1/11/2008,2008,False,4,8,29.498333333333303,1557.53
248,1/11/2008,2008,False,4,9,30.362999999999964,1592.07
249,1/11/2008,2008,False,4,10,41.85200000000003,1261.34
250,1/11/2008,2008,False,4,11,41.54333333333338,1222.43
251,1/11/2008,2008,False,4,12,43.343333333333334,1185.64
252,1/11/2008,2008,False,4,13,44.48399999999999,1080.22
253,1/11/2008,2008,False,4,14,45.80966666666664,1019.65
254,1/11/2008,2008,False,4,15,46.45299999999995,1000.28
255,1/11/2008,2008,False,4,16,46.10966666666668,992.82
256,1/11/2008,2008,False,4,17,44.256666666666696,1042.6
257,1/11/2008,2008,False,4,18,40.229000000000056,1209.66
258,1/11/2008,2008,False,4,19,38.87266666666673,1337.93
259,1/11/2008,2008,False,4,20,38.46366666666675,1362.0
260,1/11/2008,2008,False,4,21,38.350666666666726,1331.19
261,1/11/2008,2008,False,4,22,37.03900000000002,1366.79
262,1/11/2008,2008,False,4,23,36.79233333333331,1254.49
263,1/11/2008,2008,False,4,24,36.78200000000003,1113.12
264,1/12/2008,2008,False,5,1,37.21933333333338,1034.55
265,1/12/2008,2008,False,5,2,37.740000000000045,1031.09
266,1/12/2008,2008,False,5,3,37.731333333333374,1033.14
267,1/12/2008,2008,False,5,4,37.91933333333336,1029.35
268,1/12/2008,2008,False,5,5,37.94833333333337,1057.5
269,1/12/2008,2008,False,5,6,37.94100000000004,1023.59
270,1/12/2008,2008,False,5,7,38.01000000000005,1257.67
271,1/12/2008,2008,False,5,8,39.04966666666668,1275.69
272,1/12/2008,2008,False,5,9,40.94633333333329,1279.96
273,1/12/2008,2008,False,5,10,49.06633333333333,1157.87
274,1/12/2008,2008,False,5,11,50.68166666666666,1094.38
275,1/12/2008,2008,False,5,12,54.0746666666667,1037.6
276,1/12/2008,2008,False,5,13,55.50533333333337,996.21
277,1/12/2008,2008,False,5,14,56.62166666666664,975.78
278,1/12/2008,2008,False,5,15,57.181999999999974,946.0
279,1/12/2008,2008,False,5,16,57.10966666666666,932.6
280,1/12/2008,2008,False,5,17,56.36233333333334,934.07
281,1/12/2008,2008,False,5,18,52.84266666666668,1000.48
282,1/12/2008,2008,False,5,19,51.27966666666669,1076.48
283,1/12/2008,2008,False,5,20,50.002333333333354,1082.19
284,1/12/2008,2008,False,5,21,49.472333333333324,1029.55
285,1/12/2008,2008,False,5,22,48.20599999999999,1018.02
286,1/12/2008,2008,False,5,23,47.411666666666626,989.85
287,1/12/2008,2008,False,5,24,46.908666666666676,900.11
288,1/13/2008,2008,False,6,1,46.232666666666674,812.96
289,1/13/2008,2008,False,6,2,46.56900000000002,750.56
290,1/13/2008,2008,False,6,3,46.15866666666664,756.24
291,1/13/2008,2008,False,6,4,45.9193333333333,755.51
292,1/13/2008,2008,False,6,5,45.59599999999993,779.42
293,1/13/2008,2008,False,6,6,45.42733333333328,763.08
294,1/13/2008,2008,False,6,7,45.27466666666669,892.25
295,1/13/2008,2008,False,6,8,45.50133333333335,932.44
296,1/13/2008,2008,False,6,9,47.507333333333335,1035.73
297,1/13/2008,2008,False,6,10,54.32400000000004,1042.37
298,1/13/2008,2008,False,6,11,57.3113333333333,1001.01
299,1/13/2008,2008,False,6,12,61.098,905.69
300,1/13/2008,2008,False,6,13,62.275666666666694,883.36
301,1/13/2008,2008,False,6,14,63.28866666666665,843.78
302,1/13/2008,2008,False,6,15,63.579333333333246,808.21
303,1/13/2008,2008,False,6,16,63.14199999999992,800.44
304,1/13/2008,2008,False,6,17,61.10299999999993,808.91
305,1/13/2008,2008,False,6,18,56.96099999999995,983.41
306,1/13/2008,2008,False,6,19,55.13133333333332,1081.89
307,1/13/2008,2008,False,6,20,53.88166666666666,1011.48
308,1/13/2008,2008,False,6,21,53.38099999999996,982.73
309,1/13/2008,2008,False,6,22,52.578666666666614,940.52
310,1/13/2008,2008,False,6,23,52.06733333333332,869.26
311,1/13/2008,2008,False,6,24,51.57033333333334,791.03
312,1/14/2008,2008,False,0,1,49.14033333333332,794.53
313,1/14/2008,2008,False,0,2,49.230333333333334,738.93
314,1/14/2008,2008,False,0,3,48.89899999999999,736.1
315,1/14/2008,2008,False,0,4,48.100666666666626,728.33
316,1/14/2008,2008,False,0,5,47.885666666666665,747.92
317,1/14/2008,2008,False,0,6,47.58333333333332,890.14
318,1/14/2008,2008,False,0,7,47.589333333333315,1113.14
319,1/14/2008,2008,False,0,8,48.29033333333332,1118.15
320,1/14/2008,2008,False,0,9,50.16266666666664,1066.5
321,1/14/2008,2008,False,0,10,55.197000000000074,951.24
322,1/14/2008,2008,False,0,11,59.044333333333306,937.22
323,1/14/2008,2008,False,0,12,62.57233333333328,928.83
324,1/14/2008,2008,False,0,13,63.43466666666663,901.42
325,1/14/2008,2008,False,0,14,65.18533333333335,890.89
326,1/14/2008,2008,False,0,15,65.50433333333326,880.14
327,1/14/2008,2008,False,0,16,65.07933333333337,877.23
328,1/14/2008,2008,False,0,17,63.02800000000002,894.02
329,1/14/2008,2008,False,0,18,59.76333333333326,997.87
330,1/14/2008,2008,False,0,19,57.94499999999998,1126.9
331,1/14/2008,2008,False,0,20,57.02133333333334,1124.61
332,1/14/2008,2008,False,0,21,56.40333333333328,1094.87
333,1/14/2008,2008,False,0,22,55.94033333333337,1006.74
334,1/14/2008,2008,False,0,23,55.121333333333304,890.89
335,1/14/2008,2008,False,0,24,54.90833333333326,752.79
336,1/15/2008,2008,False,1,1,54.44933333333333,649.68
337,1/15/2008,2008,False,1,2,54.34233333333331,619.38
338,1/15/2008,2008,False,1,3,53.80599999999994,617.1
339,1/15/2008,2008,False,1,4,53.661666666666726,616.56
340,1/15/2008,2008,False,1,5,53.67800000000002,630.44
341,1/15/2008,2008,False,1,6,53.800666666666615,764.18
342,1/15/2008,2008,False,1,7,54.11633333333328,929.96
343,1/15/2008,2008,False,1,8,54.83366666666665,949.34
344,1/15/2008,2008,False,1,9,56.1906666666666,947.37
345,1/15/2008,2008,False,1,10,59.07766666666666,913.66
346,1/15/2008,2008,False,1,11,59.96766666666664,932.99
347,1/15/2008,2008,False,1,12,62.565333333333264,922.84
348,1/15/2008,2008,False,1,13,63.23766666666659,895.64
349,1/15/2008,2008,False,1,14,63.88299999999997,887.61
350,1/15/2008,2008,False,1,15,64.06700000000001,877.81
351,1/15/2008,2008,False,1,16,63.837666666666685,872.0
352,1/15/2008,2008,False,1,17,63.23033333333332,889.15
353,1/15/2008,2008,False,1,18,61.6919999999999,992.98
354,1/15/2008,2008,False,1,19,59.38966666666668,1126.5
355,1/15/2008,2008,False,1,20,58.43066666666674,1126.27
356,1/15/2008,2008,False,1,21,58.04066666666664,1095.33
357,1/15/2008,2008,False,1,22,57.73066666666662,1004.56
358,1/15/2008,2008,False,1,23,57.26533333333328,883.79
359,1/15/2008,2008,False,1,24,56.95866666666662,752.21
360,1/16/2008,2008,False,2,1,57.10133333333328,661.24
361,1/16/2008,2008,False,2,2,56.91933333333328,605.46
362,1/16/2008,2008,False,2,3,56.86699999999993,602.15
363,1/16/2008,2008,False,2,4,56.80133333333327,607.11
364,1/16/2008,2008,False,2,5,56.57466666666669,617.26
365,1/16/2008,2008,False,2,6,56.40866666666671,747.96
366,1/16/2008,2008,False,2,7,56.346333333333384,951.91
367,1/16/2008,2008,False,2,8,55.55066666666673,975.07
368,1/16/2008,2008,False,2,9,55.12033333333342,951.6
369,1/16/2008,2008,False,2,10,51.66533333333337,1030.67
370,1/16/2008,2008,False,2,11,52.205000000000034,1022.5
371,1/16/2008,2008,False,2,12,52.590666666666685,987.97
372,1/16/2008,2008,False,2,13,51.77300000000001,961.9
373,1/16/2008,2008,False,2,14,50.533333333333374,937.17
374,1/16/2008,2008,False,2,15,49.85266666666671,917.05
375,1/16/2008,2008,False,2,16,48.129666666666665,969.87
376,1/16/2008,2008,False,2,17,46.255333333333304,1008.81
377,1/16/2008,2008,False,2,18,45.24366666666667,1106.44
378,1/16/2008,2008,False,2,19,43.143999999999984,1289.06
379,1/16/2008,2008,False,2,20,42.03766666666671,1274.67
380,1/16/2008,2008,False,2,21,41.05400000000006,1301.33
381,1/16/2008,2008,False,2,22,40.4636666666667,1306.87
382,1/16/2008,2008,False,2,23,39.83633333333329,1175.02
383,1/16/2008,2008,False,2,24,38.90833333333336,1085.8
384,1/17/2008,2008,False,3,1,35.745,1079.71
385,1/17/2008,2008,False,3,2,34.77800000000004,1145.96
386,1/17/2008,2008,False,3,3,33.632666666666694,1145.25
387,1/17/2008,2008,False,3,4,32.552333333333344,1163.98
388,1/17/2008,2008,False,3,5,31.89933333333335,1195.14
389,1/17/2008,2008,False,3,6,30.627000000000002,1378.07
390,1/17/2008,2008,False,3,7,29.786999999999964,1595.83
391,1/17/2008,2008,False,3,8,29.65599999999996,1607.02
392,1/17/2008,2008,False,3,9,30.838333333333296,1613.1
393,1/17/2008,2008,False,3,10,32.25433333333328,1506.14
394,1/17/2008,2008,False,3,11,32.839999999999975,1485.39
395,1/17/2008,2008,False,3,12,33.54800000000002,1461.09
396,1/17/2008,2008,False,3,13,34.2866666666667,1460.71
397,1/17/2008,2008,False,3,14,34.74800000000002,1459.51
398,1/17/2008,2008,False,3,15,35.323000000000036,1289.2
399,1/17/2008,2008,False,3,16,35.11700000000004,1400.63
400,1/17/2008,2008,False,3,17,33.96399999999997,1449.23
401,1/17/2008,2008,False,3,18,32.89233333333328,1473.5
402,1/17/2008,2008,False,3,19,33.42299999999997,1489.35
403,1/17/2008,2008,False,3,20,32.87100000000001,1524.34
404,1/17/2008,2008,False,3,21,32.12333333333335,1532.5
405,1/17/2008,2008,False,3,22,31.716000000000022,1552.04
406,1/17/2008,2008,False,3,23,31.171666666666674,1364.59
407,1/17/2008,2008,False,3,24,31.331000000000053,1239.84
408,1/18/2008,2008,False,4,1,31.88566666666668,1163.32
409,1/18/2008,2008,False,4,2,30.73566666666667,1168.45
410,1/18/2008,2008,False,4,3,30.034666666666684,1175.66
411,1/18/2008,2008,False,4,4,30.05933333333337,1191.05
412,1/18/2008,2008,False,4,5,30.031666666666688,1213.26
413,1/18/2008,2008,False,4,6,29.797666666666704,1376.97
414,1/18/2008,2008,False,4,7,29.496000000000045,1533.54
415,1/18/2008,2008,False,4,8,29.61599999999999,1534.95
416,1/18/2008,2008,False,4,9,30.6373333333333,1561.87
417,1/18/2008,2008,False,4,10,31.14700000000002,1544.4
418,1/18/2008,2008,False,4,11,31.765000000000022,1472.9
419,1/18/2008,2008,False,4,12,32.27899999999999,1473.2
420,1/18/2008,2008,False,4,13,32.957333333333374,1464.89
421,1/18/2008,2008,False,4,14,33.567000000000014,1492.63
422,1/18/2008,2008,False,4,15,34.45733333333333,1432.77
423,1/18/2008,2008,False,4,16,34.55866666666667,1441.68
424,1/18/2008,2008,False,4,17,34.706,1482.32
425,1/18/2008,2008,False,4,18,34.235,1451.36
426,1/18/2008,2008,False,4,19,34.96300000000001,1524.56
427,1/18/2008,2008,False,4,20,34.93133333333332,1514.73
428,1/18/2008,2008,False,4,21,34.68399999999995,1480.97
429,1/18/2008,2008,False,4,22,34.48366666666664,1433.39
430,1/18/2008,2008,False,4,23,34.18733333333331,1302.79
431,1/18/2008,2008,False,4,24,34.190999999999974,1223.58
432,1/19/2008,2008,False,5,1,34.64666666666667,1146.67
433,1/19/2008,2008,False,5,2,34.544333333333334,1150.32
434,1/19/2008,2008,False,5,3,34.89200000000003,1152.83
435,1/19/2008,2008,False,5,4,35.146000000000065,1144.98
436,1/19/2008,2008,False,5,5,35.0156666666667,1165.22
437,1/19/2008,2008,False,5,6,35.23199999999999,1048.62
438,1/19/2008,2008,False,5,7,35.39066666666665,1375.42
439,1/19/2008,2008,False,5,8,35.91033333333333,1472.25
440,1/19/2008,2008,False,5,9,36.65066666666667,1458.18
441,1/19/2008,2008,False,5,10,37.740666666666705,1360.37
442,1/19/2008,2008,False,5,11,41.278666666666695,1236.78
443,1/19/2008,2008,False,5,12,44.02366666666665,1156.6
444,1/19/2008,2008,False,5,13,45.25333333333331,1041.67
445,1/19/2008,2008,False,5,14,45.938666666666606,1012.48
446,1/19/2008,2008,False,5,15,45.84299999999993,991.1
447,1/19/2008,2008,False,5,16,44.88833333333329,1000.15
448,1/19/2008,2008,False,5,17,44.21599999999998,1014.06
449,1/19/2008,2008,False,5,18,42.16033333333332,1120.45
450,1/19/2008,2008,False,5,19,39.768666666666626,1300.81
451,1/19/2008,2008,False,5,20,38.22266666666666,1342.98
452,1/19/2008,2008,False,5,21,37.748333333333335,1359.13
453,1/19/2008,2008,False,5,22,37.123666666666736,1311.96
454,1/19/2008,2008,False,5,23,36.391666666666694,1248.53
455,1/19/2008,2008,False,5,24,36.002666666666634,1151.68
456,1/20/2008,2008,False,6,1,34.20366666666662,1146.77
