,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
35,1/2/2008,2008,False,2,12,48.24566666666662,1085.74
36,1/2/2008,2008,False,2,13,49.54066666666663,1019.84
37,1/2/2008,2008,False,2,14,51.05433333333326,929.67
38,1/2/2008,2008,False,2,15,51.426333333333304,916.86
39,1/2/2008,2008,False,2,16,51.226000000000006,917.07
40,1/2/2008,2008,False,2,17,49.45166666666664,928.08
41,1/2/2008,2008,False,2,18,45.639999999999965,1138.3
42,1/2/2008,2008,False,2,19,41.827666666666666,1245.62
43,1/2/2008,2008,False,2,20,39.387000000000036,1328.76
44,1/2/2008,2008,False,2,21,38.488999999999976,1344.73
45,1/2/2008,2008,False,2,22,36.74233333333328,1368.23
46,1/2/2008,2008,False,2,23,35.35766666666669,1276.88
47,1/2/2008,2008,False,2,24,35.107999999999976,1195.04
48,1/3/2008,2008,False,3,1,34.45433333333329,1153.84
49,1/3/2008,2008,False,3,2,33.589999999999975,1144.31
50,1/3/2008,2008,False,3,3,33.10866666666664,1150.36
51,1/3/2008,2008,False,3,4,33.10599999999999,1153.73
52,1/3/2008,2008,False,3,5,31.866666666666674,1215.31
53,1/3/2008,2008,False,3,6,31.300333333333313,1378.61
54,1/3/2008,2008,False,3,7,31.122333333333355,1627.25
55,1/3/2008,2008,False,3,8,32.34833333333336,1518.69
56,1/3/2008,2008,False,3,9,33.04666666666668,1523.59
57,1/3/2008,2008,False,3,10,44.59033333333333,1181.12
58,1/3/2008,2008,False,3,11,48.14000000000003,1119.48
59,1/3/2008,2008,False,3,12,50.736333333333306,1049.32
60,1/3/2008,2008,False,3,13,52.31333333333331,982.74
61,1/3/2008,2008,False,3,14,54.60499999999998,914.61
62,1/3/2008,2008,False,3,15,55.29499999999999,898.03
63,1/3/2008,2008,False,3,16,55.0966666666667,890.38
64,1/3/2008,2008,False,3,17,53.434666666666686,906.29
65,1/3/2008,2008,False,3,18,49.21599999999998,1111.63
66,1/3/2008,2008,False,3,19,45.525,1228.84
67,1/3/2008,2008,False,3,20,44.22600000000004,1253.58
68,1/3/2008,2008,False,3,21,44.02533333333332,1259.81
69,1/3/2008,2008,False,3,22,43.34433333333328,1251.87
70,1/3/2008,2008,False,3,23,42.72999999999999,1131.37
71,1/3/2008,2008,False,3,24,43.125666666666696,1014.58
72,1/4/2008,2008,False,4,1,43.571000000000005,864.4
73,1/4/2008,2008,False,4,2,43.44533333333333,846.09
74,1/4/2008,2008,False,4,3,43.34833333333332,837.47
75,1/4/2008,2008,False,4,4,43.745333333333356,825.84
76,1/4/2008,2008,False,4,5,43.57400000000004,838.41
77,1/4/2008,2008,False,4,6,43.375333333333394,941.61
78,1/4/2008,2008,False,4,7,43.56966666666669,1117.91
79,1/4/2008,2008,False,4,8,44.67833333333334,1112.28
80,1/4/2008,2008,False,4,9,46.436666666666696,1117.95
81,1/4/2008,2008,False,4,10,52.480333333333334,1041.74
82,1/4/2008,2008,False,4,11,57.463333333333345,954.61
83,1/4/2008,2008,False,4,12,60.181,914.16
84,1/4/2008,2008,False,4,13,61.5483333333333,891.02
85,1/4/2008,2008,False,4,14,61.790000000000006,870.07
86,1/4/2008,2008,False,4,15,61.81900000000003,859.04
87,1/4/2008,2008,False,4,16,61.32700000000003,858.58
88,1/4/2008,2008,False,4,17,60.13399999999998,899.16
89,1/4/2008,2008,False,4,18,58.54166666666671,976.07
90,1/4/2008,2008,False,4,19,56.598333333333315,1021.08
91,1/4/2008,2008,False,4,20,55.194666666666606,1004.78
92,1/4/2008,2008,False,4,21,55.06666666666666,990.18
93,1/4/2008,2008,False,4,22,55.184666666666715,950.43
94,1/4/2008,2008,False,4,23,54.65400000000002,881.89
95,1/4/2008,2008,False,4,24,54.402999999999984,757.4
96,1/5/2008,2008,False,5,1,55.93266666666665,687.02
97,1/5/2008,2008,False,5,2,55.92266666666666,628.38
98,1/5/2008,2008,False,5,3,55.88166666666664,619.55
99,1/5/2008,2008,False,5,4,56.09999999999998,618.7
100,1/5/2008,2008,False,5,5,56.338333333333345,615.82
101,1/5/2008,2008,False,5,6,56.516666666666694,670.19
102,1/5/2008,2008,False,5,7,55.49966666666667,721.11
103,1/5/2008,2008,False,5,8,55.50999999999999,824.86
104,1/5/2008,2008,False,5,9,56.227999999999994,974.26
105,1/5/2008,2008,False,5,10,57.325000000000045,973.11
106,1/5/2008,2008,False,5,11,60.12666666666675,924.23
107,1/5/2008,2008,False,5,12,61.8166666666667,915.15
108,1/5/2008,2008,False,5,13,62.94233333333337,889.01
109,1/5/2008,2008,False,5,14,63.97733333333333,863.61
110,1/5/2008,2008,False,5,15,64.31466666666658,844.13
111,1/5/2008,2008,False,5,16,64.21200000000007,842.01
112,1/5/2008,2008,False,5,17,63.34500000000006,842.61
113,1/5/2008,2008,False,5,18,61.98899999999995,951.0
114,1/5/2008,2008,False,5,19,61.47566666666668,1007.37
115,1/5/2008,2008,False,5,20,60.71566666666674,1000.95
116,1/5/2008,2008,False,5,21,61.01733333333326,995.99
117,1/5/2008,2008,False,5,22,59.99799999999992,955.13
118,1/5/2008,2008,False,5,23,59.73566666666674,860.44
119,1/5/2008,2008,False,5,24,58.49800000000008,767.07
120,1/6/2008,2008,False,6,1,58.62833333333336,686.94
121,1/6/2008,2008,False,6,2,58.8856666666667,616.12
122,1/6/2008,2008,False,6,3,58.765,606.02
123,1/6/2008,2008,False,6,4,57.713,595.69
124,1/6/2008,2008,False,6,5,56.35966666666672,613.04
125,1/6/2008,2008,False,6,6,55.64233333333335,641.11
126,1/6/2008,2008,False,6,7,54.66933333333331,652.53
127,1/6/2008,2008,False,6,8,54.36266666666665,784.52
128,1/6/2008,2008,False,6,9,54.78666666666663,1003.55
129,1/6/2008,2008,False,6,10,55.44033333333337,981.65
130,1/6/2008,2008,False,6,11,59.81033333333343,890.39
131,1/6/2008,2008,False,6,12,61.43266666666672,884.67
132,1/6/2008,2008,False,6,13,62.99866666666673,862.85
133,1/6/2008,2008,False,6,14,63.879000000000104,846.29
134,1/6/2008,2008,False,6,15,64.43633333333331,811.47
135,1/6/2008,2008,False,6,16,64.18000000000002,803.92
136,1/6/2008,2008,False,6,17,61.05533333333336,809.94
137,1/6/2008,2008,False,6,18,57.27799999999998,955.18
138,1/6/2008,2008,False,6,19,54.95599999999993,1072.85
139,1/6/2008,2008,False,6,20,53.169000000000004,1008.83
140,1/6/2008,2008,False,6,21,52.60833333333331,1003.07
141,1/6/2008,2008,False,6,22,50.86799999999996,982.09
142,1/6/2008,2008,False,6,23,50.154000000000025,881.79
143,1/6/2008,2008,False,6,24,49.382999999999974,805.5
144,1/7/2008,2008,False,0,1,47.977999999999994,788.84
145,1/7/2008,2008,False,0,2,47.73099999999999,767.83
146,1/7/2008,2008,False,0,3,46.81966666666667,776.68
147,1/7/2008,2008,False,0,4,45.37266666666664,783.45
148,1/7/2008,2008,False,0,5,44.671333333333294,834.52
149,1/7/2008,2008,False,0,6,44.53833333333332,970.97
150,1/7/2008,2008,False,0,7,44.312000000000005,1159.34
151,1/7/2008,2008,False,0,8,44.97033333333334,1186.27
152,1/7/2008,2008,False,0,9,47.79599999999999,1155.7
153,1/7/2008,2008,False,0,10,50.772666666666694,1056.62
154,1/7/2008,2008,False,0,11,54.83999999999998,968.42
155,1/7/2008,2008,False,0,12,55.90966666666667,948.41
156,1/7/2008,2008,False,0,13,56.2986666666667,925.88
157,1/7/2008,2008,False,0,14,55.90566666666667,908.48
158,1/7/2008,2008,False,0,15,55.03933333333329,902.55
159,1/7/2008,2008,False,0,16,54.858999999999966,897.45
160,1/7/2008,2008,False,0,17,54.07333333333333,906.74
161,1/7/2008,2008,False,0,18,54.43833333333334,1014.42
162,1/7/2008,2008,False,0,19,54.74599999999996,1126.19
163,1/7/2008,2008,False,0,20,54.99800000000001,1128.0
164,1/7/2008,2008,False,0,21,56.71500000000002,1092.31
165,1/7/2008,2008,False,0,22,56.834999999999994,991.61
166,1/7/2008,2008,False,0,23,57.98066666666663,898.2
167,1/7/2008,2008,False,0,24,57.312000000000005,754.4
168,1/8/2008,2008,False,1,1,57.51233333333329,668.89
169,1/8/2008,2008,False,1,2,57.86799999999998,615.13
170,1/8/2008,2008,False,1,3,58.309333333333306,616.82
171,1/8/2008,2008,False,1,4,58.628,617.1
172,1/8/2008,2008,False,1,5,58.34999999999997,622.19
173,1/8/2008,2008,False,1,6,57.74399999999996,764.03
174,1/8/2008,2008,False,1,7,57.18499999999999,960.93
175,1/8/2008,2008,False,1,8,56.30333333333333,958.79
176,1/8/2008,2008,False,1,9,55.577666666666666,965.27
177,1/8/2008,2008,False,1,10,51.778999999999996,1029.45
178,1/8/2008,2008,False,1,11,53.58133333333327,966.45
179,1/8/2008,2008,False,1,12,53.969999999999935,948.58
180,1/8/2008,2008,False,1,13,53.87166666666664,924.23
181,1/8/2008,2008,False,1,14,53.416333333333306,906.78
182,1/8/2008,2008,False,1,15,53.415666666666695,885.29
183,1/8/2008,2008,False,1,16,53.066000000000024,880.06
184,1/8/2008,2008,False,1,17,51.09,897.26
185,1/8/2008,2008,False,1,18,48.51099999999997,1109.7
186,1/8/2008,2008,False,1,19,46.04866666666664,1249.11
187,1/8/2008,2008,False,1,20,43.84600000000003,1330.38
188,1/8/2008,2008,False,1,21,44.04766666666669,1293.77
189,1/8/2008,2008,False,1,22,41.816666666666634,1291.11
190,1/8/2008,2008,False,1,23,41.324333333333286,1144.27
191,1/8/2008,2008,False,1,24,40.47699999999995,1010.84
192,1/9/2008,2008,False,2,1,37.67900000000006,1047.67
193,1/9/2008,2008,False,2,2,35.99000000000005,1095.21
194,1/9/2008,2008,False,2,3,34.42266666666668,1138.25
195,1/9/2008,2008,False,2,4,33.241,1148.06
196,1/9/2008,2008,False,2,5,32.233666666666615,1187.03
197,1/9/2008,2008,False,2,6,31.283666666666633,1371.5
198,1/9/2008,2008,False,2,7,30.88866666666666,1630.4
199,1/9/2008,2008,False,2,8,31.394666666666698,1625.7
200,1/9/2008,2008,False,2,9,35.3146666666667,1419.58
201,1/9/2008,2008,False,2,10,42.20633333333328,1233.74
202,1/9/2008,2008,False,2,11,44.66766666666663,1178.23
203,1/9/2008,2008,False,2,12,46.05333333333335,1050.97
204,1/9/2008,2008,False,2,13,47.103666666666605,1024.21
205,1/9/2008,2008,False,2,14,47.14766666666661,1009.23
206,1/9/2008,2008,False,2,15,46.62666666666664,1016.04
207,1/9/2008,2008,False,2,16,45.998333333333306,1033.48
208,1/9/2008,2008,False,2,17,44.90999999999999,1067.84
209,1/9/2008,2008,False,2,18,42.6643333333333,1214.76
210,1/9/2008,2008,False,2,19,41.09599999999996,1316.36
211,1/9/2008,2008,False,2,20,39.655,1336.27
212,1/9/2008,2008,False,2,21,39.45500000000001,1333.66
213,1/9/2008,2008,False,2,22,37.98700000000003,1313.37
214,1/9/2008,2008,False,2,23,37.35700000000003,1271.82
215,1/9/2008,2008,False,2,24,36.4633333333333,1141.76
216,1/10/2008,2008,False,3,1,36.01166666666671,1097.22
217,1/10/2008,2008,False,3,2,34.309666666666715,1145.42
218,1/10/2008,2008,False,3,3,33.350333333333325,1151.25
219,1/10/2008,2008,False,3,4,32.61766666666664,1166.15
220,1/10/2008,2008,False,3,5,31.820999999999973,1210.01
221,1/10/2008,2008,False,3,6,30.806333333333313,1369.91
222,1/10/2008,2008,False,3,7,30.473000000000017,1619.08
223,1/10/2008,2008,False,3,8,30.72200000000004,1636.69
224,1/10/2008,2008,False,3,9,33.51400000000004,1492.87
225,1/10/2008,2008,False,3,10,36.96133333333334,1402.32
226,1/10/2008,2008,False,3,11,38.01200000000002,1321.23
227,1/10/2008,2008,False,3,12,39.105666666666636,1218.53
228,1/10/2008,2008,False,3,13,40.905666666666605,1142.55
229,1/10/2008,2008,False,3,14,41.54933333333336,1089.75
230,1/10/2008,2008,False,3,15,42.015333333333366,1052.06
231,1/10/2008,2008,False,3,16,42.10866666666665,1064.16
232,1/10/2008,2008,False,3,17,40.49633333333329,1161.97
233,1/10/2008,2008,False,3,18,37.36933333333332,1303.67
234,1/10/2008,2008,False,3,19,35.13299999999998,1485.05
235,1/10/2008,2008,False,3,20,31.845999999999968,1562.87
236,1/10/2008,2008,False,3,21,30.670666666666648,1560.92
237,1/10/2008,2008,False,3,22,30.029666666666664,1550.34
238,1/10/2008,2008,False,3,23,29.831000000000003,1388.17
239,1/10/2008,2008,False,3,24,30.56,1256.72
240,1/11/2008,2008,False,4,1,29.40066666666667,1231.61
241,1/11/2008,2008,False,4,2,27.08433333333333,1267.57
242,1/11/2008,2008,False,4,3,26.769666666666662,1343.14
243,1/11/2008,2008,False,4,4,26.43166666666667,1353.91
244,1/11/2008,2008,False,4,5,25.713666666666672,1425.39
245,1/11/2008,2008,False,4,6,25.57233333333332,1535.87
246,1/11/2008,2008,False,4,7,25.57633333333334,1760.88
247,1/11/2008,2008,False,4,8,26.39333333333335,1666.64
248,1/11/2008,2008,False,4,9,29.81033333333333,1527.02
249,1/11/2008,2008,False,4,10,38.28366666666666,1323.29
250,1/11/2008,2008,False,4,11,41.160333333333355,1223.7
251,1/11/2008,2008,False,4,12,42.35833333333334,1146.52
252,1/11/2008,2008,False,4,13,44.380999999999965,1081.23
253,1/11/2008,2008,False,4,14,45.460999999999956,1050.27
254,1/11/2008,2008,False,4,15,45.95333333333327,1011.54
255,1/11/2008,2008,False,4,16,45.89999999999999,1007.64
256,1/11/2008,2008,False,4,17,43.492,1094.62
257,1/11/2008,2008,False,4,18,40.55700000000003,1232.62
258,1/11/2008,2008,False,4,19,39.76400000000004,1257.57
259,1/11/2008,2008,False,4,20,38.20266666666673,1321.49
260,1/11/2008,2008,False,4,21,37.838000000000044,1422.33
261,1/11/2008,2008,False,4,22,37.45966666666669,1377.83
262,1/11/2008,2008,False,4,23,36.962333333333305,1265.3
263,1/11/2008,2008,False,4,24,37.360666666666695,1095.31
264,1/12/2008,2008,False,5,1,38.25899999999997,1039.04
265,1/12/2008,2008,False,5,2,37.2053333333333,1032.76
266,1/12/2008,2008,False,5,3,37.4543333333333,1014.8
267,1/12/2008,2008,False,5,4,37.435666666666684,1012.12
268,1/12/2008,2008,False,5,5,37.829333333333395,1042.61
269,1/12/2008,2008,False,5,6,38.09633333333341,1000.6
270,1/12/2008,2008,False,5,7,38.56866666666673,1172.84
271,1/12/2008,2008,False,5,8,39.415000000000056,1345.7
272,1/12/2008,2008,False,5,9,42.20499999999995,1239.14
273,1/12/2008,2008,False,5,10,49.374333333333354,1108.27
274,1/12/2008,2008,False,5,11,51.70500000000001,1061.19
275,1/12/2008,2008,False,5,12,53.36266666666668,1022.1
276,1/12/2008,2008,False,5,13,55.89300000000001,1002.48
277,1/12/2008,2008,False,5,14,57.16233333333333,972.34
278,1/12/2008,2008,False,5,15,57.87533333333334,936.98
279,1/12/2008,2008,False,5,16,57.58666666666669,931.02
280,1/12/2008,2008,False,5,17,56.52566666666671,931.05
281,1/12/2008,2008,False,5,18,54.98700000000005,949.27
282,1/12/2008,2008,False,5,19,51.21933333333335,1063.93
283,1/12/2008,2008,False,5,20,49.38333333333332,1057.01
284,1/12/2008,2008,False,5,21,48.81366666666665,1048.79
285,1/12/2008,2008,False,5,22,48.08466666666664,1033.44
286,1/12/2008,2008,False,5,23,47.29699999999997,993.09
287,1/12/2008,2008,False,5,24,46.55133333333335,892.17
288,1/13/2008,2008,False,6,1,48.13100000000002,759.72
289,1/13/2008,2008,False,6,2,47.56900000000002,733.5
290,1/13/2008,2008,False,6,3,46.615,759.79
291,1/13/2008,2008,False,6,4,46.029,767.14
292,1/13/2008,2008,False,6,5,46.01066666666667,769.59
293,1/13/2008,2008,False,6,6,45.508000000000045,794.35
294,1/13/2008,2008,False,6,7,45.4533333333334,878.91
295,1/13/2008,2008,False,6,8,46.24866666666672,977.12
296,1/13/2008,2008,False,6,9,49.61199999999997,1019.24
297,1/13/2008,2008,False,6,10,54.483333333333356,1040.88
298,1/13/2008,2008,False,6,11,56.04866666666667,1006.4
299,1/13/2008,2008,False,6,12,58.150999999999996,921.08
300,1/13/2008,2008,False,6,13,61.22700000000002,878.06
301,1/13/2008,2008,False,6,14,63.41466666666667,843.03
302,1/13/2008,2008,False,6,15,63.83033333333324,815.74
303,1/13/2008,2008,False,6,16,63.19999999999999,805.26
304,1/13/2008,2008,False,6,17,61.18799999999996,810.36
305,1/13/2008,2008,False,6,18,57.77466666666672,953.35
306,1/13/2008,2008,False,6,19,55.158333333333324,1079.58
307,1/13/2008,2008,False,6,20,53.98600000000003,1002.35
308,1/13/2008,2008,False,6,21,53.652999999999956,990.56
309,1/13/2008,2008,False,6,22,52.7873333333333,972.7
310,1/13/2008,2008,False,6,23,52.15700000000001,867.68
311,1/13/2008,2008,False,6,24,51.846000000000004,796.4
312,1/14/2008,2008,False,0,1,50.106,752.72
313,1/14/2008,2008,False,0,2,49.56433333333337,736.07
314,1/14/2008,2008,False,0,3,48.62300000000002,739.64
315,1/14/2008,2008,False,0,4,48.13366666666665,748.0
316,1/14/2008,2008,False,0,5,47.92066666666667,783.18
317,1/14/2008,2008,False,0,6,47.663000000000004,926.39
318,1/14/2008,2008,False,0,7,47.60866666666665,1129.63
319,1/14/2008,2008,False,0,8,47.962333333333305,1128.96
320,1/14/2008,2008,False,0,9,50.905999999999956,1063.41
321,1/14/2008,2008,False,0,10,55.53266666666673,958.24
322,1/14/2008,2008,False,0,11,59.54766666666666,941.38
323,1/14/2008,2008,False,0,12,61.35033333333329,936.64
324,1/14/2008,2008,False,0,13,63.94000000000002,912.28
325,1/14/2008,2008,False,0,14,65.24400000000004,886.61
326,1/14/2008,2008,False,0,15,65.2156666666667,882.39
327,1/14/2008,2008,False,0,16,64.52566666666671,880.05
328,1/14/2008,2008,False,0,17,62.69633333333335,888.67
329,1/14/2008,2008,False,0,18,59.908999999999935,997.47
330,1/14/2008,2008,False,0,19,58.121999999999986,1125.1
331,1/14/2008,2008,False,0,20,57.2083333333333,1118.55
332,1/14/2008,2008,False,0,21,56.62899999999993,1088.38
333,1/14/2008,2008,False,0,22,56.47199999999992,990.67
334,1/14/2008,2008,False,0,23,55.45699999999994,897.6
335,1/14/2008,2008,False,0,24,54.25099999999995,749.0
336,1/15/2008,2008,False,1,1,54.36133333333334,655.55
337,1/15/2008,2008,False,1,2,54.164999999999985,620.47
338,1/15/2008,2008,False,1,3,54.10699999999995,615.34
339,1/15/2008,2008,False,1,4,53.72600000000004,610.93
340,1/15/2008,2008,False,1,5,53.9786666666667,627.06
341,1/15/2008,2008,False,1,6,53.87199999999994,765.79
342,1/15/2008,2008,False,1,7,54.124999999999936,950.05
343,1/15/2008,2008,False,1,8,55.001999999999974,948.84
344,1/15/2008,2008,False,1,9,55.65133333333326,948.07
345,1/15/2008,2008,False,1,10,58.054666666666655,938.79
346,1/15/2008,2008,False,1,11,61.251666666666715,934.92
347,1/15/2008,2008,False,1,12,62.70933333333328,927.9
348,1/15/2008,2008,False,1,13,64.13533333333328,903.83
349,1/15/2008,2008,False,1,14,64.72199999999995,878.15
350,1/15/2008,2008,False,1,15,64.83033333333331,868.33
351,1/15/2008,2008,False,1,16,64.49866666666665,870.88
352,1/15/2008,2008,False,1,17,63.09966666666664,884.79
353,1/15/2008,2008,False,1,18,61.58633333333325,994.96
354,1/15/2008,2008,False,1,19,59.70766666666669,1121.61
355,1/15/2008,2008,False,1,20,58.883666666666706,1117.95
356,1/15/2008,2008,False,1,21,58.16099999999993,1086.58
357,1/15/2008,2008,False,1,22,58.08466666666664,987.19
358,1/15/2008,2008,False,1,23,57.681333333333285,884.81
359,1/15/2008,2008,False,1,24,57.09133333333332,742.19
360,1/16/2008,2008,False,2,1,56.93766666666661,648.04
361,1/16/2008,2008,False,2,2,56.75766666666661,605.91
362,1/16/2008,2008,False,2,3,56.89366666666658,594.62
363,1/16/2008,2008,False,2,4,56.671666666666646,597.83
364,1/16/2008,2008,False,2,5,56.72666666666672,608.79
365,1/16/2008,2008,False,2,6,56.5013333333334,747.04
366,1/16/2008,2008,False,2,7,56.320000000000036,960.48
367,1/16/2008,2008,False,2,8,55.611333333333384,966.93
368,1/16/2008,2008,False,2,9,54.72566666666674,948.04
369,1/16/2008,2008,False,2,10,51.402333333333374,1049.01
370,1/16/2008,2008,False,2,11,52.960666666666704,966.14
371,1/16/2008,2008,False,2,12,53.037666666666674,939.76
372,1/16/2008,2008,False,2,13,52.078333333333354,956.77
373,1/16/2008,2008,False,2,14,50.81900000000002,938.38
374,1/16/2008,2008,False,2,15,49.94100000000001,922.65
375,1/16/2008,2008,False,2,16,48.36566666666668,939.56
376,1/16/2008,2008,False,2,17,46.32066666666664,1004.22
377,1/16/2008,2008,False,2,18,45.23833333333333,1145.18
378,1/16/2008,2008,False,2,19,42.628666666666646,1319.08
379,1/16/2008,2008,False,2,20,41.97900000000005,1310.05
380,1/16/2008,2008,False,2,21,40.952000000000055,1333.84
381,1/16/2008,2008,False,2,22,40.442000000000036,1295.84
382,1/16/2008,2008,False,2,23,39.70366666666664,1189.13
383,1/16/2008,2008,False,2,24,39.11133333333338,1036.2
384,1/17/2008,2008,False,3,1,35.46266666666664,1138.75
385,1/17/2008,2008,False,3,2,35.29499999999997,1136.2
386,1/17/2008,2008,False,3,3,33.945999999999984,1128.29
387,1/17/2008,2008,False,3,4,32.91933333333334,1156.41
388,1/17/2008,2008,False,3,5,32.26966666666668,1178.33
389,1/17/2008,2008,False,3,6,31.569666666666677,1348.28
390,1/17/2008,2008,False,3,7,30.81999999999998,1599.49
391,1/17/2008,2008,False,3,8,30.517999999999976,1585.86
392,1/17/2008,2008,False,3,9,30.77299999999999,1588.03
393,1/17/2008,2008,False,3,10,33.075666666666606,1450.66
394,1/17/2008,2008,False,3,11,33.20866666666663,1434.17
395,1/17/2008,2008,False,3,12,33.198999999999984,1437.89
396,1/17/2008,2008,False,3,13,34.246333333333354,1393.91
397,1/17/2008,2008,False,3,14,34.945999999999984,1372.52
398,1/17/2008,2008,False,3,15,35.51100000000002,1299.98
399,1/17/2008,2008,False,3,16,35.112000000000045,1315.33
400,1/17/2008,2008,False,3,17,34.30466666666664,1388.89
401,1/17/2008,2008,False,3,18,35.21333333333332,1333.75
402,1/17/2008,2008,False,3,19,32.83033333333332,1463.7
403,1/17/2008,2008,False,3,20,33.580999999999996,1449.32
404,1/17/2008,2008,False,3,21,31.814333333333323,1531.96
405,1/17/2008,2008,False,3,22,31.58966666666666,1560.41
406,1/17/2008,2008,False,3,23,31.26133333333334,1366.25
407,1/17/2008,2008,False,3,24,31.496333333333368,1269.16
408,1/18/2008,2008,False,4,1,32.398333333333355,1166.1
409,1/18/2008,2008,False,4,2,32.22633333333336,1152.33
410,1/18/2008,2008,False,4,3,31.490000000000038,1151.74
411,1/18/2008,2008,False,4,4,30.58366666666671,1198.54
412,1/18/2008,2008,False,4,5,30.300000000000026,1211.77
413,1/18/2008,2008,False,4,6,29.879000000000048,1360.23
414,1/18/2008,2008,False,4,7,29.574000000000037,1508.61
415,1/18/2008,2008,False,4,8,29.599666666666653,1504.2
416,1/18/2008,2008,False,4,9,30.39933333333329,1492.53
417,1/18/2008,2008,False,4,10,31.19700000000002,1471.72
418,1/18/2008,2008,False,4,11,31.84000000000002,1443.38
419,1/18/2008,2008,False,4,12,32.034333333333336,1445.43
420,1/18/2008,2008,False,4,13,33.13900000000005,1486.33
421,1/18/2008,2008,False,4,14,34.08833333333334,1465.91
422,1/18/2008,2008,False,4,15,34.599999999999994,1464.14
423,1/18/2008,2008,False,4,16,34.61533333333332,1467.97
424,1/18/2008,2008,False,4,17,34.648333333333326,1471.6
425,1/18/2008,2008,False,4,18,35.483333333333334,1399.91
426,1/18/2008,2008,False,4,19,34.35200000000002,1497.88
427,1/18/2008,2008,False,4,20,35.03999999999999,1482.79
428,1/18/2008,2008,False,4,21,34.61466666666666,1484.67
429,1/18/2008,2008,False,4,22,34.47133333333333,1454.0
430,1/18/2008,2008,False,4,23,34.456333333333355,1333.61
431,1/18/2008,2008,False,4,24,34.201,1253.58
432,1/19/2008,2008,False,5,1,34.6753333333333,1159.11
433,1/19/2008,2008,False,5,2,34.662999999999975,1153.96
434,1/19/2008,2008,False,5,3,34.90066666666669,1142.72
435,1/19/2008,2008,False,5,4,35.14066666666673,1136.36
436,1/19/2008,2008,False,5,5,34.953666666666706,1143.99
437,1/19/2008,2008,False,5,6,35.33066666666667,1055.29
438,1/19/2008,2008,False,5,7,35.63633333333338,1349.24
439,1/19/2008,2008,False,5,8,35.94933333333336,1468.5
440,1/19/2008,2008,False,5,9,36.762333333333366,1432.75
441,1/19/2008,2008,False,5,10,38.97566666666669,1319.02
442,1/19/2008,2008,False,5,11,41.377000000000045,1225.74
443,1/19/2008,2008,False,5,12,42.87766666666667,1163.77
444,1/19/2008,2008,False,5,13,45.569999999999965,1083.78
445,1/19/2008,2008,False,5,14,46.34966666666661,977.01
446,1/19/2008,2008,False,5,15,46.53900000000002,965.01
447,1/19/2008,2008,False,5,16,46.0986666666667,975.46
448,1/19/2008,2008,False,5,17,44.356666666666705,970.92
449,1/19/2008,2008,False,5,18,41.99166666666668,1118.76
450,1/19/2008,2008,False,5,19,39.1603333333333,1303.56
451,1/19/2008,2008,False,5,20,38.52400000000002,1335.66
452,1/19/2008,2008,False,5,21,37.479666666666674,1377.74
453,1/19/2008,2008,False,5,22,37.00800000000001,1361.01
454,1/19/2008,2008,False,5,23,36.49366666666669,1250.07
455,1/19/2008,2008,False,5,24,35.94366666666668,1178.63
456,1/20/2008,2008,False,6,1,33.97766666666664,1152.45
457,1/20/2008,2008,False,6,2,33.84999999999994,1138.72
