,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,38.86066666666671,1391.25
44,1/2/2008,2008,False,2,21,38.53699999999999,1414.55
45,1/2/2008,2008,False,2,22,36.44366666666663,1379.12
46,1/2/2008,2008,False,2,23,35.92766666666668,1262.04
47,1/2/2008,2008,False,2,24,35.089666666666645,1209.85
48,1/3/2008,2008,False,3,1,34.12433333333329,1144.77
49,1/3/2008,2008,False,3,2,33.48799999999998,1142.98
50,1/3/2008,2008,False,3,3,32.23399999999999,1147.65
51,1/3/2008,2008,False,3,4,31.818000000000005,1159.37
52,1/3/2008,2008,False,3,5,31.80566666666668,1220.99
53,1/3/2008,2008,False,3,6,31.513666666666673,1359.3
54,1/3/2008,2008,False,3,7,31.411333333333346,1636.99
55,1/3/2008,2008,False,3,8,31.993000000000002,1559.51
56,1/3/2008,2008,False,3,9,34.84266666666664,1510.91
57,1/3/2008,2008,False,3,10,44.4976666666667,1179.96
58,1/3/2008,2008,False,3,11,47.76533333333337,1173.74
59,1/3/2008,2008,False,3,12,51.28500000000001,1034.63
60,1/3/2008,2008,False,3,13,53.78699999999998,957.12
61,1/3/2008,2008,False,3,14,55.09233333333333,912.46
62,1/3/2008,2008,False,3,15,55.9666666666667,892.55
63,1/3/2008,2008,False,3,16,55.55600000000003,888.09
64,1/3/2008,2008,False,3,17,54.00800000000004,904.34
65,1/3/2008,2008,False,3,18,48.87366666666663,1103.48
66,1/3/2008,2008,False,3,19,46.46766666666664,1243.73
67,1/3/2008,2008,False,3,20,45.28400000000006,1261.7
68,1/3/2008,2008,False,3,21,44.71599999999999,1253.82
69,1/3/2008,2008,False,3,22,44.16099999999994,1232.22
70,1/3/2008,2008,False,3,23,43.42299999999997,1087.42
71,1/3/2008,2008,False,3,24,43.01900000000003,1020.62
72,1/4/2008,2008,False,4,1,43.83866666666667,877.37
73,1/4/2008,2008,False,4,2,43.49333333333334,853.34
74,1/4/2008,2008,False,4,3,43.50133333333334,847.8
75,1/4/2008,2008,False,4,4,43.7226666666667,852.35
76,1/4/2008,2008,False,4,5,43.76300000000005,858.21
77,1/4/2008,2008,False,4,6,43.929000000000066,949.04
78,1/4/2008,2008,False,4,7,44.10466666666672,1132.8
79,1/4/2008,2008,False,4,8,45.41899999999997,1141.02
80,1/4/2008,2008,False,4,9,46.97733333333335,1131.93
81,1/4/2008,2008,False,4,10,51.22700000000002,1059.28
82,1/4/2008,2008,False,4,11,56.550000000000054,947.35
83,1/4/2008,2008,False,4,12,60.87466666666666,914.06
84,1/4/2008,2008,False,4,13,61.61166666666664,874.97
85,1/4/2008,2008,False,4,14,61.80966666666668,861.1
86,1/4/2008,2008,False,4,15,61.78966666666672,854.15
87,1/4/2008,2008,False,4,16,61.266000000000034,853.58
88,1/4/2008,2008,False,4,17,60.11166666666667,895.94
89,1/4/2008,2008,False,4,18,58.08266666666666,965.6
90,1/4/2008,2008,False,4,19,56.810333333333354,1022.37
91,1/4/2008,2008,False,4,20,55.22033333333329,1000.55
92,1/4/2008,2008,False,4,21,55.03133333333333,978.51
93,1/4/2008,2008,False,4,22,54.96300000000003,949.48
94,1/4/2008,2008,False,4,23,54.29466666666669,882.03
95,1/4/2008,2008,False,4,24,53.42333333333332,778.92
96,1/5/2008,2008,False,5,1,56.56999999999996,683.69
97,1/5/2008,2008,False,5,2,56.53366666666666,629.28
98,1/5/2008,2008,False,5,3,56.46833333333329,619.05
99,1/5/2008,2008,False,5,4,56.57099999999998,622.7
100,1/5/2008,2008,False,5,5,56.83200000000001,637.25
101,1/5/2008,2008,False,5,6,56.94299999999999,679.04
102,1/5/2008,2008,False,5,7,57.06199999999997,705.28
103,1/5/2008,2008,False,5,8,57.280999999999985,795.17
104,1/5/2008,2008,False,5,9,57.95266666666664,933.3
105,1/5/2008,2008,False,5,10,54.79200000000002,992.07
106,1/5/2008,2008,False,5,11,60.08666666666677,926.43
107,1/5/2008,2008,False,5,12,62.09466666666669,911.22
108,1/5/2008,2008,False,5,13,63.15533333333332,887.4
109,1/5/2008,2008,False,5,14,63.999333333333325,869.0
110,1/5/2008,2008,False,5,15,64.35666666666657,842.87
111,1/5/2008,2008,False,5,16,64.21600000000008,840.26
112,1/5/2008,2008,False,5,17,63.326000000000086,842.41
113,1/5/2008,2008,False,5,18,61.81433333333332,954.45
114,1/5/2008,2008,False,5,19,61.26366666666669,1014.57
115,1/5/2008,2008,False,5,20,60.706666666666734,995.44
116,1/5/2008,2008,False,5,21,61.17566666666663,965.85
117,1/5/2008,2008,False,5,22,60.867000000000054,939.88
118,1/5/2008,2008,False,5,23,59.404333333333405,873.86
119,1/5/2008,2008,False,5,24,58.585333333333374,770.06
120,1/6/2008,2008,False,6,1,59.38866666666665,681.85
121,1/6/2008,2008,False,6,2,59.257000000000026,616.82
122,1/6/2008,2008,False,6,3,58.55633333333332,616.83
123,1/6/2008,2008,False,6,4,58.31466666666665,619.16
124,1/6/2008,2008,False,6,5,56.742,636.72
125,1/6/2008,2008,False,6,6,56.01133333333333,646.74
126,1/6/2008,2008,False,6,7,55.5773333333333,639.12
127,1/6/2008,2008,False,6,8,55.93233333333332,759.89
128,1/6/2008,2008,False,6,9,56.45766666666664,944.94
129,1/6/2008,2008,False,6,10,56.53966666666669,950.81
130,1/6/2008,2008,False,6,11,59.397666666666765,887.67
131,1/6/2008,2008,False,6,12,61.675333333333356,866.96
132,1/6/2008,2008,False,6,13,63.07600000000005,845.84
133,1/6/2008,2008,False,6,14,64.14033333333342,842.22
134,1/6/2008,2008,False,6,15,64.39866666666664,800.64
135,1/6/2008,2008,False,6,16,63.3496666666667,796.93
136,1/6/2008,2008,False,6,17,61.40966666666675,806.49
137,1/6/2008,2008,False,6,18,57.20866666666664,947.39
138,1/6/2008,2008,False,6,19,55.10966666666659,1056.01
139,1/6/2008,2008,False,6,20,53.10966666666666,988.39
140,1/6/2008,2008,False,6,21,52.35099999999999,972.61
141,1/6/2008,2008,False,6,22,51.587666666666635,951.37
142,1/6/2008,2008,False,6,23,49.45133333333333,886.75
143,1/6/2008,2008,False,6,24,49.05133333333331,792.58
144,1/7/2008,2008,False,0,1,47.50066666666667,790.15
145,1/7/2008,2008,False,0,2,47.79299999999999,770.59
146,1/7/2008,2008,False,0,3,46.26633333333335,800.06
147,1/7/2008,2008,False,0,4,45.00999999999999,818.64
148,1/7/2008,2008,False,0,5,44.65399999999997,834.77
149,1/7/2008,2008,False,0,6,44.50433333333334,957.93
150,1/7/2008,2008,False,0,7,44.35566666666669,1178.83
151,1/7/2008,2008,False,0,8,45.405333333333374,1202.95
152,1/7/2008,2008,False,0,9,47.59500000000002,1151.77
153,1/7/2008,2008,False,0,10,53.28433333333335,986.09
154,1/7/2008,2008,False,0,11,54.364333333333335,984.48
155,1/7/2008,2008,False,0,12,56.03999999999999,964.62
156,1/7/2008,2008,False,0,13,56.28666666666669,934.76
157,1/7/2008,2008,False,0,14,55.7123333333333,899.66
158,1/7/2008,2008,False,0,15,55.133666666666606,884.51
159,1/7/2008,2008,False,0,16,54.32699999999996,883.24
160,1/7/2008,2008,False,0,17,53.72566666666664,888.7
161,1/7/2008,2008,False,0,18,53.30633333333332,1007.23
162,1/7/2008,2008,False,0,19,54.30233333333327,1114.25
163,1/7/2008,2008,False,0,20,54.16699999999996,1115.69
164,1/7/2008,2008,False,0,21,55.39199999999996,1103.23
165,1/7/2008,2008,False,0,22,57.052,994.33
166,1/7/2008,2008,False,0,23,55.93033333333334,898.67
167,1/7/2008,2008,False,0,24,55.84800000000001,743.81
168,1/8/2008,2008,False,1,1,58.0216666666666,683.67
169,1/8/2008,2008,False,1,2,58.53566666666665,623.33
170,1/8/2008,2008,False,1,3,58.79833333333328,613.6
171,1/8/2008,2008,False,1,4,58.757999999999996,612.6
172,1/8/2008,2008,False,1,5,58.6293333333333,635.61
173,1/8/2008,2008,False,1,6,58.13799999999996,759.09
174,1/8/2008,2008,False,1,7,57.557666666666655,925.88
175,1/8/2008,2008,False,1,8,55.83299999999998,1016.86
176,1/8/2008,2008,False,1,9,54.82866666666665,977.88
177,1/8/2008,2008,False,1,10,51.92133333333333,1035.5
178,1/8/2008,2008,False,1,11,53.70833333333326,980.9
179,1/8/2008,2008,False,1,12,53.92066666666659,952.08
180,1/8/2008,2008,False,1,13,53.815999999999974,927.61
181,1/8/2008,2008,False,1,14,53.508999999999986,896.57
182,1/8/2008,2008,False,1,15,53.30766666666668,883.67
183,1/8/2008,2008,False,1,16,52.53899999999998,887.36
184,1/8/2008,2008,False,1,17,50.838,907.88
185,1/8/2008,2008,False,1,18,47.96399999999998,1094.53
186,1/8/2008,2008,False,1,19,45.69033333333329,1278.22
187,1/8/2008,2008,False,1,20,44.04200000000001,1317.43
188,1/8/2008,2008,False,1,21,43.35033333333332,1384.27
189,1/8/2008,2008,False,1,22,42.73399999999996,1321.79
190,1/8/2008,2008,False,1,23,42.787999999999975,1100.31
191,1/8/2008,2008,False,1,24,44.092666666666645,1012.97
192,1/9/2008,2008,False,2,1,36.04200000000006,1081.35
193,1/9/2008,2008,False,2,2,35.14233333333338,1107.28
194,1/9/2008,2008,False,2,3,34.00166666666664,1124.22
195,1/9/2008,2008,False,2,4,33.050000000000004,1142.26
196,1/9/2008,2008,False,2,5,32.45199999999998,1191.91
197,1/9/2008,2008,False,2,6,31.320999999999973,1377.54
198,1/9/2008,2008,False,2,7,30.758666666666656,1634.46
199,1/9/2008,2008,False,2,8,31.351666666666677,1640.3
200,1/9/2008,2008,False,2,9,34.710000000000015,1454.32
201,1/9/2008,2008,False,2,10,42.92633333333327,1276.53
202,1/9/2008,2008,False,2,11,45.21866666666663,1155.29
203,1/9/2008,2008,False,2,12,47.02233333333331,1089.32
204,1/9/2008,2008,False,2,13,47.327666666666616,1020.95
205,1/9/2008,2008,False,2,14,47.48866666666661,1008.76
206,1/9/2008,2008,False,2,15,47.506666666666625,991.15
207,1/9/2008,2008,False,2,16,47.477999999999966,1003.56
208,1/9/2008,2008,False,2,17,45.95633333333331,1049.45
209,1/9/2008,2008,False,2,18,42.57599999999996,1191.19
210,1/9/2008,2008,False,2,19,40.34966666666662,1356.63
211,1/9/2008,2008,False,2,20,39.443000000000026,1441.65
212,1/9/2008,2008,False,2,21,39.06466666666666,1416.88
213,1/9/2008,2008,False,2,22,38.1906666666667,1383.6
214,1/9/2008,2008,False,2,23,37.343000000000025,1255.42
215,1/9/2008,2008,False,2,24,36.85399999999996,1109.48
216,1/10/2008,2008,False,3,1,35.099000000000025,1133.0
217,1/10/2008,2008,False,3,2,34.466666666666704,1151.74
218,1/10/2008,2008,False,3,3,33.44666666666662,1148.54
219,1/10/2008,2008,False,3,4,32.53933333333331,1164.03
220,1/10/2008,2008,False,3,5,31.84699999999996,1209.82
221,1/10/2008,2008,False,3,6,30.754333333333296,1384.55
222,1/10/2008,2008,False,3,7,30.38566666666665,1631.74
223,1/10/2008,2008,False,3,8,30.641666666666694,1650.75
224,1/10/2008,2008,False,3,9,32.975666666666704,1559.96
225,1/10/2008,2008,False,3,10,37.552,1402.61
226,1/10/2008,2008,False,3,11,39.79633333333334,1264.13
227,1/10/2008,2008,False,3,12,41.402999999999956,1146.03
228,1/10/2008,2008,False,3,13,41.071333333333286,1151.48
229,1/10/2008,2008,False,3,14,41.379000000000026,1114.51
230,1/10/2008,2008,False,3,15,42.096666666666685,1087.55
231,1/10/2008,2008,False,3,16,42.01366666666664,1081.85
232,1/10/2008,2008,False,3,17,41.10933333333329,1126.59
233,1/10/2008,2008,False,3,18,37.969666666666654,1292.48
234,1/10/2008,2008,False,3,19,34.93133333333331,1565.7
235,1/10/2008,2008,False,3,20,33.00833333333332,1585.56
236,1/10/2008,2008,False,3,21,33.40266666666665,1554.86
237,1/10/2008,2008,False,3,22,32.063,1545.36
238,1/10/2008,2008,False,3,23,30.005666666666663,1410.64
239,1/10/2008,2008,False,3,24,29.254666666666626,1326.25
240,1/11/2008,2008,False,4,1,27.140999999999984,1286.98
241,1/11/2008,2008,False,4,2,27.219666666666647,1285.13
242,1/11/2008,2008,False,4,3,26.348999999999982,1359.73
243,1/11/2008,2008,False,4,4,25.655666666666658,1377.3
244,1/11/2008,2008,False,4,5,25.485000000000003,1414.17
245,1/11/2008,2008,False,4,6,25.25599999999997,1581.68
246,1/11/2008,2008,False,4,7,25.491333333333337,1769.19
247,1/11/2008,2008,False,4,8,26.275666666666684,1654.53
248,1/11/2008,2008,False,4,9,29.550333333333324,1610.55
249,1/11/2008,2008,False,4,10,37.73933333333331,1402.68
250,1/11/2008,2008,False,4,11,40.65633333333337,1252.26
251,1/11/2008,2008,False,4,12,43.19299999999999,1189.88
252,1/11/2008,2008,False,4,13,44.089333333333315,1090.57
253,1/11/2008,2008,False,4,14,44.65399999999999,1030.01
254,1/11/2008,2008,False,4,15,45.78066666666664,1000.8
255,1/11/2008,2008,False,4,16,45.50633333333332,996.28
256,1/11/2008,2008,False,4,17,43.737666666666655,1064.01
257,1/11/2008,2008,False,4,18,40.40666666666671,1210.84
258,1/11/2008,2008,False,4,19,38.27100000000005,1411.25
259,1/11/2008,2008,False,4,20,38.38400000000007,1408.53
260,1/11/2008,2008,False,4,21,37.724000000000046,1429.0
261,1/11/2008,2008,False,4,22,37.144333333333364,1368.79
262,1/11/2008,2008,False,4,23,36.77199999999997,1273.2
263,1/11/2008,2008,False,4,24,36.33500000000003,1203.65
264,1/12/2008,2008,False,5,1,37.23766666666665,1015.76
265,1/12/2008,2008,False,5,2,37.406666666666645,1010.23
266,1/12/2008,2008,False,5,3,37.35066666666664,1009.99
267,1/12/2008,2008,False,5,4,37.22733333333336,1011.63
268,1/12/2008,2008,False,5,5,37.5353333333334,1032.92
269,1/12/2008,2008,False,5,6,37.78666666666672,997.53
270,1/12/2008,2008,False,5,7,38.103333333333396,1225.85
271,1/12/2008,2008,False,5,8,38.98066666666672,1338.35
272,1/12/2008,2008,False,5,9,41.48366666666663,1226.51
273,1/12/2008,2008,False,5,10,47.71199999999999,1145.4
274,1/12/2008,2008,False,5,11,50.98400000000002,1097.65
275,1/12/2008,2008,False,5,12,54.01733333333336,1034.86
276,1/12/2008,2008,False,5,13,55.590666666666685,1007.07
277,1/12/2008,2008,False,5,14,56.71599999999999,960.65
278,1/12/2008,2008,False,5,15,57.36466666666665,935.31
279,1/12/2008,2008,False,5,16,57.39666666666666,930.19
280,1/12/2008,2008,False,5,17,56.73466666666668,924.28
281,1/12/2008,2008,False,5,18,53.38566666666667,991.09
282,1/12/2008,2008,False,5,19,50.85866666666668,1088.59
283,1/12/2008,2008,False,5,20,49.91300000000002,1076.53
284,1/12/2008,2008,False,5,21,49.536333333333324,1051.2
285,1/12/2008,2008,False,5,22,48.97766666666666,1034.63
286,1/12/2008,2008,False,5,23,47.67533333333332,972.36
287,1/12/2008,2008,False,5,24,46.80966666666671,883.58
288,1/13/2008,2008,False,6,1,46.55,794.04
289,1/13/2008,2008,False,6,2,46.57433333333334,763.28
290,1/13/2008,2008,False,6,3,46.508666666666656,758.14
291,1/13/2008,2008,False,6,4,46.34399999999998,758.06
292,1/13/2008,2008,False,6,5,45.72599999999997,776.36
293,1/13/2008,2008,False,6,6,45.56566666666669,817.27
294,1/13/2008,2008,False,6,7,45.501666666666736,877.79
295,1/13/2008,2008,False,6,8,46.460333333333395,937.1
296,1/13/2008,2008,False,6,9,49.779666666666635,1041.75
297,1/13/2008,2008,False,6,10,54.13533333333336,1047.33
298,1/13/2008,2008,False,6,11,57.739666666666636,989.1
299,1/13/2008,2008,False,6,12,60.59433333333333,903.63
300,1/13/2008,2008,False,6,13,62.14366666666669,863.68
301,1/13/2008,2008,False,6,14,63.22466666666668,839.96
302,1/13/2008,2008,False,6,15,63.45066666666662,798.44
303,1/13/2008,2008,False,6,16,63.04066666666671,795.94
304,1/13/2008,2008,False,6,17,62.326666666666725,801.71
305,1/13/2008,2008,False,6,18,57.65566666666674,966.86
306,1/13/2008,2008,False,6,19,55.44133333333335,1066.49
307,1/13/2008,2008,False,6,20,54.24233333333332,1011.66
308,1/13/2008,2008,False,6,21,53.43633333333328,975.91
309,1/13/2008,2008,False,6,22,52.85566666666662,953.5
310,1/13/2008,2008,False,6,23,52.33333333333329,883.48
311,1/13/2008,2008,False,6,24,51.53799999999997,789.73
312,1/14/2008,2008,False,0,1,49.769999999999975,772.84
313,1/14/2008,2008,False,0,2,49.50633333333332,748.1
314,1/14/2008,2008,False,0,3,48.54033333333332,749.55
315,1/14/2008,2008,False,0,4,48.067,754.84
316,1/14/2008,2008,False,0,5,47.93200000000001,775.1
317,1/14/2008,2008,False,0,6,47.74133333333332,906.22
318,1/14/2008,2008,False,0,7,47.68333333333331,1128.21
319,1/14/2008,2008,False,0,8,48.02699999999998,1152.83
320,1/14/2008,2008,False,0,9,50.74266666666663,1050.27
321,1/14/2008,2008,False,0,10,55.64100000000004,972.28
322,1/14/2008,2008,False,0,11,59.24599999999997,944.05
323,1/14/2008,2008,False,0,12,62.120333333333264,939.24
324,1/14/2008,2008,False,0,13,64.19633333333334,905.29
325,1/14/2008,2008,False,0,14,65.56900000000003,895.3
326,1/14/2008,2008,False,0,15,65.58799999999995,891.68
327,1/14/2008,2008,False,0,16,64.95233333333339,886.76
328,1/14/2008,2008,False,0,17,63.253333333333394,896.78
329,1/14/2008,2008,False,0,18,58.82933333333335,995.22
330,1/14/2008,2008,False,0,19,57.76133333333333,1111.71
331,1/14/2008,2008,False,0,20,57.24299999999997,1114.04
332,1/14/2008,2008,False,0,21,56.43099999999992,1089.14
333,1/14/2008,2008,False,0,22,55.7976666666667,997.73
334,1/14/2008,2008,False,0,23,55.603333333333325,892.31
335,1/14/2008,2008,False,0,24,54.76666666666661,745.68
336,1/15/2008,2008,False,1,1,54.46866666666668,658.39
337,1/15/2008,2008,False,1,2,54.299,619.04
338,1/15/2008,2008,False,1,3,54.0906666666667,617.15
339,1/15/2008,2008,False,1,4,53.86266666666674,615.13
340,1/15/2008,2008,False,1,5,53.87666666666668,628.13
341,1/15/2008,2008,False,1,6,53.753999999999934,764.72
342,1/15/2008,2008,False,1,7,53.97933333333329,935.97
343,1/15/2008,2008,False,1,8,54.84799999999998,951.96
344,1/15/2008,2008,False,1,9,56.27599999999993,947.68
345,1/15/2008,2008,False,1,10,58.55533333333336,921.11
346,1/15/2008,2008,False,1,11,59.74966666666673,937.95
347,1/15/2008,2008,False,1,12,62.21700000000001,936.6
348,1/15/2008,2008,False,1,13,64.18033333333332,895.78
349,1/15/2008,2008,False,1,14,64.64099999999996,878.44
350,1/15/2008,2008,False,1,15,64.54866666666663,872.59
351,1/15/2008,2008,False,1,16,64.17200000000004,879.3
352,1/15/2008,2008,False,1,17,63.09033333333332,894.33
353,1/15/2008,2008,False,1,18,61.10166666666658,993.31
354,1/15/2008,2008,False,1,19,59.52233333333336,1119.82
355,1/15/2008,2008,False,1,20,58.83566666666675,1119.07
356,1/15/2008,2008,False,1,21,58.097999999999935,1095.29
357,1/15/2008,2008,False,1,22,58.05799999999996,990.79
358,1/15/2008,2008,False,1,23,57.31533333333329,878.24
359,1/15/2008,2008,False,1,24,56.88099999999996,736.79
360,1/16/2008,2008,False,2,1,56.99333333333327,659.6
361,1/16/2008,2008,False,2,2,56.78833333333328,607.07
362,1/16/2008,2008,False,2,3,56.95533333333324,593.31
363,1/16/2008,2008,False,2,4,57.00699999999996,590.26
364,1/16/2008,2008,False,2,5,56.81766666666672,614.0
365,1/16/2008,2008,False,2,6,56.57266666666673,744.93
366,1/16/2008,2008,False,2,7,56.3313333333334,954.28
367,1/16/2008,2008,False,2,8,55.69100000000006,976.9
368,1/16/2008,2008,False,2,9,55.21766666666676,962.88
369,1/16/2008,2008,False,2,10,50.34566666666671,1064.91
370,1/16/2008,2008,False,2,11,50.82533333333338,1061.52
371,1/16/2008,2008,False,2,12,52.18100000000003,1016.05
372,1/16/2008,2008,False,2,13,51.9166666666667,963.02
373,1/16/2008,2008,False,2,14,51.225666666666704,920.48
374,1/16/2008,2008,False,2,15,50.18933333333337,916.44
375,1/16/2008,2008,False,2,16,49.365333333333346,912.81
376,1/16/2008,2008,False,2,17,47.35099999999998,971.13
377,1/16/2008,2008,False,2,18,46.29699999999998,1057.84
378,1/16/2008,2008,False,2,19,43.32399999999997,1329.14
379,1/16/2008,2008,False,2,20,42.21000000000001,1335.34
380,1/16/2008,2008,False,2,21,40.91833333333337,1324.86
381,1/16/2008,2008,False,2,22,40.17533333333335,1300.56
382,1/16/2008,2008,False,2,23,39.11933333333329,1177.73
383,1/16/2008,2008,False,2,24,38.237666666666726,1095.21
384,1/17/2008,2008,False,3,1,35.68833333333332,1107.89
385,1/17/2008,2008,False,3,2,35.07600000000003,1125.18
386,1/17/2008,2008,False,3,3,34.04899999999999,1133.25
387,1/17/2008,2008,False,3,4,32.852,1148.67
388,1/17/2008,2008,False,3,5,31.939000000000007,1193.21
389,1/17/2008,2008,False,3,6,30.646999999999966,1373.59
390,1/17/2008,2008,False,3,7,29.951666666666632,1576.29
391,1/17/2008,2008,False,3,8,29.429333333333282,1612.47
392,1/17/2008,2008,False,3,9,30.43966666666665,1596.77
393,1/17/2008,2008,False,3,10,32.98866666666663,1515.88
394,1/17/2008,2008,False,3,11,32.95699999999999,1523.2
395,1/17/2008,2008,False,3,12,33.54800000000004,1489.76
396,1/17/2008,2008,False,3,13,34.660333333333355,1455.94
397,1/17/2008,2008,False,3,14,34.86433333333331,1439.51
398,1/17/2008,2008,False,3,15,35.14666666666669,1252.04
399,1/17/2008,2008,False,3,16,34.80800000000003,1448.16
400,1/17/2008,2008,False,3,17,34.02366666666664,1494.29
401,1/17/2008,2008,False,3,18,32.829666666666625,1530.82
402,1/17/2008,2008,False,3,19,32.66066666666665,1564.78
403,1/17/2008,2008,False,3,20,32.04566666666669,1563.29
404,1/17/2008,2008,False,3,21,31.450333333333322,1566.19
405,1/17/2008,2008,False,3,22,32.418333333333315,1529.52
406,1/17/2008,2008,False,3,23,31.35333333333332,1391.61
407,1/17/2008,2008,False,3,24,31.73133333333338,1256.21
408,1/18/2008,2008,False,4,1,31.425000000000022,1171.41
409,1/18/2008,2008,False,4,2,30.721333333333344,1164.98
410,1/18/2008,2008,False,4,3,30.533000000000012,1178.04
411,1/18/2008,2008,False,4,4,30.165666666666706,1196.31
412,1/18/2008,2008,False,4,5,30.074333333333357,1236.21
413,1/18/2008,2008,False,4,6,29.84866666666671,1386.99
414,1/18/2008,2008,False,4,7,29.566666666666702,1529.52
415,1/18/2008,2008,False,4,8,29.37433333333331,1558.29
416,1/18/2008,2008,False,4,9,30.254999999999967,1570.2
417,1/18/2008,2008,False,4,10,32.18600000000001,1438.41
418,1/18/2008,2008,False,4,11,32.17766666666669,1440.87
419,1/18/2008,2008,False,4,12,32.505666666666656,1430.89
420,1/18/2008,2008,False,4,13,33.61233333333333,1469.23
421,1/18/2008,2008,False,4,14,33.910666666666664,1442.28
422,1/18/2008,2008,False,4,15,34.53066666666666,1412.5
423,1/18/2008,2008,False,4,16,34.6293333333333,1419.68
424,1/18/2008,2008,False,4,17,34.77166666666667,1419.16
425,1/18/2008,2008,False,4,18,34.14733333333333,1414.64
426,1/18/2008,2008,False,4,19,34.96300000000001,1430.74
427,1/18/2008,2008,False,4,20,34.497333333333316,1409.55
428,1/18/2008,2008,False,4,21,34.40766666666662,1415.87
429,1/18/2008,2008,False,4,22,34.86699999999997,1430.18
430,1/18/2008,2008,False,4,23,33.767666666666635,1358.33
431,1/18/2008,2008,False,4,24,33.984666666666655,1235.77
432,1/19/2008,2008,False,5,1,34.50433333333332,1144.03
433,1/19/2008,2008,False,5,2,34.62666666666666,1134.17
434,1/19/2008,2008,False,5,3,34.75200000000002,1136.59
435,1/19/2008,2008,False,5,4,34.7896666666667,1139.11
436,1/19/2008,2008,False,5,5,34.98200000000001,1172.1
437,1/19/2008,2008,False,5,6,35.319,1059.44
438,1/19/2008,2008,False,5,7,35.65133333333336,1334.73
439,1/19/2008,2008,False,5,8,35.774,1431.18
440,1/19/2008,2008,False,5,9,36.80933333333334,1423.45
441,1/19/2008,2008,False,5,10,39.43166666666669,1330.5
442,1/19/2008,2008,False,5,11,40.821333333333385,1252.48
443,1/19/2008,2008,False,5,12,43.23366666666668,1159.13
444,1/19/2008,2008,False,5,13,46.0823333333333,1027.74
445,1/19/2008,2008,False,5,14,46.46266666666661,988.82
446,1/19/2008,2008,False,5,15,46.75666666666667,976.74
447,1/19/2008,2008,False,5,16,46.39100000000004,957.66
448,1/19/2008,2008,False,5,17,45.070999999999984,999.78
449,1/19/2008,2008,False,5,18,42.47933333333334,1114.89
450,1/19/2008,2008,False,5,19,38.8053333333333,1351.17
451,1/19/2008,2008,False,5,20,36.21433333333332,1410.48
452,1/19/2008,2008,False,5,21,35.682,1425.85
453,1/19/2008,2008,False,5,22,36.537000000000035,1405.42
454,1/19/2008,2008,False,5,23,34.90766666666667,1303.28
455,1/19/2008,2008,False,5,24,35.10366666666664,1218.46
456,1/20/2008,2008,False,6,1,33.8593333333333,1159.91
457,1/20/2008,2008,False,6,2,33.285999999999966,1141.54
