,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
103,1/5/2008,2008,False,5,8,57.219666666666654,808.02
104,1/5/2008,2008,False,5,9,57.604999999999976,899.36
105,1/5/2008,2008,False,5,10,57.60900000000005,935.96
106,1/5/2008,2008,False,5,11,60.31700000000009,929.29
107,1/5/2008,2008,False,5,12,61.964000000000034,921.23
108,1/5/2008,2008,False,5,13,63.244666666666625,896.75
109,1/5/2008,2008,False,5,14,64.02466666666665,864.67
110,1/5/2008,2008,False,5,15,64.29566666666658,843.79
111,1/5/2008,2008,False,5,16,64.09066666666673,849.14
112,1/5/2008,2008,False,5,17,62.92033333333342,840.65
113,1/5/2008,2008,False,5,18,61.496666666666634,942.21
114,1/5/2008,2008,False,5,19,61.760666666666665,1025.62
115,1/5/2008,2008,False,5,20,61.03466666666672,1000.16
116,1/5/2008,2008,False,5,21,60.20400000000008,988.77
117,1/5/2008,2008,False,5,22,60.40033333333342,936.53
118,1/5/2008,2008,False,5,23,58.95100000000006,881.97
119,1/5/2008,2008,False,5,24,59.526666666666735,770.63
120,1/6/2008,2008,False,6,1,59.46466666666662,675.22
121,1/6/2008,2008,False,6,2,59.2536666666667,606.78
122,1/6/2008,2008,False,6,3,58.71900000000001,598.27
123,1/6/2008,2008,False,6,4,57.656666666666666,598.48
124,1/6/2008,2008,False,6,5,56.586999999999996,623.24
125,1/6/2008,2008,False,6,6,55.695333333333345,619.23
126,1/6/2008,2008,False,6,7,55.806999999999995,712.58
127,1/6/2008,2008,False,6,8,54.992,782.74
128,1/6/2008,2008,False,6,9,55.49299999999998,920.74
129,1/6/2008,2008,False,6,10,57.63133333333335,911.66
130,1/6/2008,2008,False,6,11,59.58300000000006,894.67
131,1/6/2008,2008,False,6,12,61.684666666666686,879.51
132,1/6/2008,2008,False,6,13,63.21933333333336,861.22
133,1/6/2008,2008,False,6,14,64.26666666666675,833.78
134,1/6/2008,2008,False,6,15,64.43966666666667,799.02
135,1/6/2008,2008,False,6,16,63.86833333333336,795.58
136,1/6/2008,2008,False,6,17,61.85266666666676,802.26
137,1/6/2008,2008,False,6,18,58.113999999999976,960.85
138,1/6/2008,2008,False,6,19,54.547,1069.32
139,1/6/2008,2008,False,6,20,52.48400000000003,1052.78
140,1/6/2008,2008,False,6,21,51.58700000000001,1023.12
141,1/6/2008,2008,False,6,22,51.43899999999998,972.08
142,1/6/2008,2008,False,6,23,47.81599999999999,976.93
143,1/6/2008,2008,False,6,24,48.491666666666646,831.29
144,1/7/2008,2008,False,0,1,47.52466666666666,778.14
145,1/7/2008,2008,False,0,2,47.0673333333333,766.11
146,1/7/2008,2008,False,0,3,46.178000000000004,793.77
147,1/7/2008,2008,False,0,4,44.85833333333331,820.45
148,1/7/2008,2008,False,0,5,44.98566666666664,839.03
149,1/7/2008,2008,False,0,6,44.60099999999998,975.06
150,1/7/2008,2008,False,0,7,46.1696666666667,1148.58
151,1/7/2008,2008,False,0,8,46.79600000000003,1128.05
152,1/7/2008,2008,False,0,9,48.30066666666667,1122.86
153,1/7/2008,2008,False,0,10,52.16233333333337,1038.06
154,1/7/2008,2008,False,0,11,54.6643333333333,970.06
155,1/7/2008,2008,False,0,12,56.207333333333324,955.13
156,1/7/2008,2008,False,0,13,56.34066666666669,929.98
157,1/7/2008,2008,False,0,14,55.69066666666662,916.02
158,1/7/2008,2008,False,0,15,55.166666666666615,899.24
159,1/7/2008,2008,False,0,16,54.56766666666664,899.09
160,1/7/2008,2008,False,0,17,54.221000000000025,910.86
161,1/7/2008,2008,False,0,18,53.794333333333334,999.78
162,1/7/2008,2008,False,0,19,55.25033333333327,1123.34
163,1/7/2008,2008,False,0,20,55.605666666666686,1121.34
164,1/7/2008,2008,False,0,21,55.87066666666669,1096.35
165,1/7/2008,2008,False,0,22,56.66500000000002,996.07
166,1/7/2008,2008,False,0,23,52.782666666666685,896.08
167,1/7/2008,2008,False,0,24,54.59400000000003,735.21
168,1/8/2008,2008,False,1,1,57.93633333333325,666.6
169,1/8/2008,2008,False,1,2,57.89299999999997,609.97
170,1/8/2008,2008,False,1,3,58.82066666666662,598.06
171,1/8/2008,2008,False,1,4,58.244333333333316,601.85
172,1/8/2008,2008,False,1,5,58.21133333333331,619.3
173,1/8/2008,2008,False,1,6,56.93466666666664,755.49
174,1/8/2008,2008,False,1,7,56.74099999999999,964.74
175,1/8/2008,2008,False,1,8,55.28866666666668,976.7
176,1/8/2008,2008,False,1,9,54.77433333333333,960.59
177,1/8/2008,2008,False,1,10,53.29466666666669,973.14
178,1/8/2008,2008,False,1,11,53.583333333333265,975.19
179,1/8/2008,2008,False,1,12,53.7726666666666,955.57
180,1/8/2008,2008,False,1,13,53.61966666666663,941.13
181,1/8/2008,2008,False,1,14,53.415666666666624,932.45
182,1/8/2008,2008,False,1,15,52.91166666666661,921.0
183,1/8/2008,2008,False,1,16,51.5443333333333,936.05
184,1/8/2008,2008,False,1,17,51.019333333333314,928.8
185,1/8/2008,2008,False,1,18,48.946333333333286,1082.7
186,1/8/2008,2008,False,1,19,47.04866666666666,1175.34
187,1/8/2008,2008,False,1,20,44.60866666666671,1272.39
188,1/8/2008,2008,False,1,21,43.85500000000002,1301.75
189,1/8/2008,2008,False,1,22,43.298333333333346,1362.06
190,1/8/2008,2008,False,1,23,39.87800000000002,1172.82
191,1/8/2008,2008,False,1,24,39.416333333333284,1054.9
192,1/9/2008,2008,False,2,1,35.82800000000001,1099.62
193,1/9/2008,2008,False,2,2,35.34900000000002,1091.18
194,1/9/2008,2008,False,2,3,34.31599999999995,1128.24
195,1/9/2008,2008,False,2,4,32.83733333333333,1148.9
196,1/9/2008,2008,False,2,5,32.0183333333333,1204.03
197,1/9/2008,2008,False,2,6,30.957333333333313,1376.38
198,1/9/2008,2008,False,2,7,30.999999999999982,1628.44
199,1/9/2008,2008,False,2,8,31.92300000000002,1569.63
200,1/9/2008,2008,False,2,9,35.00500000000004,1435.18
201,1/9/2008,2008,False,2,10,41.927333333333266,1236.73
202,1/9/2008,2008,False,2,11,44.72566666666664,1154.24
203,1/9/2008,2008,False,2,12,46.40733333333335,1064.11
204,1/9/2008,2008,False,2,13,47.076999999999956,1014.4
205,1/9/2008,2008,False,2,14,47.65933333333332,1011.19
206,1/9/2008,2008,False,2,15,47.101666666666645,1007.6
207,1/9/2008,2008,False,2,16,46.12766666666665,1020.09
208,1/9/2008,2008,False,2,17,44.689000000000014,1086.96
209,1/9/2008,2008,False,2,18,42.13433333333328,1237.37
210,1/9/2008,2008,False,2,19,40.429666666666634,1380.05
211,1/9/2008,2008,False,2,20,39.87866666666671,1413.27
212,1/9/2008,2008,False,2,21,39.029666666666664,1430.55
213,1/9/2008,2008,False,2,22,38.164000000000044,1386.6
214,1/9/2008,2008,False,2,23,36.962333333333355,1277.08
215,1/9/2008,2008,False,2,24,36.11866666666663,1152.92
216,1/10/2008,2008,False,3,1,34.88800000000001,1144.67
217,1/10/2008,2008,False,3,2,34.64466666666668,1140.43
218,1/10/2008,2008,False,3,3,33.51033333333328,1148.2
219,1/10/2008,2008,False,3,4,32.55766666666665,1173.14
220,1/10/2008,2008,False,3,5,31.725999999999964,1223.34
221,1/10/2008,2008,False,3,6,30.761999999999965,1381.05
222,1/10/2008,2008,False,3,7,30.72266666666668,1629.82
223,1/10/2008,2008,False,3,8,30.991333333333365,1641.17
224,1/10/2008,2008,False,3,9,34.034333333333365,1485.38
225,1/10/2008,2008,False,3,10,38.980333333333306,1333.26
226,1/10/2008,2008,False,3,11,38.67866666666668,1310.43
227,1/10/2008,2008,False,3,12,40.036999999999956,1227.08
228,1/10/2008,2008,False,3,13,41.514333333333276,1113.26
229,1/10/2008,2008,False,3,14,42.41799999999998,1102.32
230,1/10/2008,2008,False,3,15,42.68866666666668,1094.57
231,1/10/2008,2008,False,3,16,42.76433333333334,1094.72
232,1/10/2008,2008,False,3,17,41.1293333333333,1135.99
233,1/10/2008,2008,False,3,18,37.996999999999986,1262.12
234,1/10/2008,2008,False,3,19,34.519999999999975,1554.06
235,1/10/2008,2008,False,3,20,34.48066666666666,1543.39
236,1/10/2008,2008,False,3,21,31.547666666666643,1602.39
237,1/10/2008,2008,False,3,22,30.345666666666666,1547.46
238,1/10/2008,2008,False,3,23,28.565333333333328,1444.18
239,1/10/2008,2008,False,3,24,28.69699999999996,1326.13
240,1/11/2008,2008,False,4,1,27.794666666666668,1291.83
241,1/11/2008,2008,False,4,2,27.800333333333334,1289.26
242,1/11/2008,2008,False,4,3,27.14233333333333,1281.38
243,1/11/2008,2008,False,4,4,25.97766666666666,1363.17
244,1/11/2008,2008,False,4,5,25.50700000000001,1413.52
245,1/11/2008,2008,False,4,6,25.355666666666647,1569.19
246,1/11/2008,2008,False,4,7,26.088,1687.65
247,1/11/2008,2008,False,4,8,26.448666666666686,1662.24
248,1/11/2008,2008,False,4,9,30.493999999999968,1554.74
249,1/11/2008,2008,False,4,10,38.23299999999998,1317.47
250,1/11/2008,2008,False,4,11,40.49933333333337,1280.33
251,1/11/2008,2008,False,4,12,42.275,1156.39
252,1/11/2008,2008,False,4,13,43.25933333333333,1131.4
253,1/11/2008,2008,False,4,14,44.92199999999996,1031.89
254,1/11/2008,2008,False,4,15,45.66899999999994,996.2
255,1/11/2008,2008,False,4,16,45.63766666666666,995.42
256,1/11/2008,2008,False,4,17,43.83166666666668,1067.62
257,1/11/2008,2008,False,4,18,40.1866666666667,1220.89
258,1/11/2008,2008,False,4,19,38.49000000000006,1342.29
259,1/11/2008,2008,False,4,20,38.208333333333414,1354.13
260,1/11/2008,2008,False,4,21,37.36766666666672,1409.57
261,1/11/2008,2008,False,4,22,36.815666666666694,1386.33
262,1/11/2008,2008,False,4,23,36.564333333333295,1256.88
263,1/11/2008,2008,False,4,24,36.73200000000003,1121.66
264,1/12/2008,2008,False,5,1,37.28800000000004,1027.69
265,1/12/2008,2008,False,5,2,37.28200000000004,1022.4
266,1/12/2008,2008,False,5,3,37.60166666666665,1024.0
267,1/12/2008,2008,False,5,4,37.640666666666704,1023.9
268,1/12/2008,2008,False,5,5,37.6513333333334,1038.65
269,1/12/2008,2008,False,5,6,37.4223333333334,1002.35
270,1/12/2008,2008,False,5,7,39.278333333333364,1033.83
271,1/12/2008,2008,False,5,8,40.05566666666668,1334.21
272,1/12/2008,2008,False,5,9,41.891999999999946,1247.43
273,1/12/2008,2008,False,5,10,48.09466666666666,1153.84
274,1/12/2008,2008,False,5,11,50.99366666666668,1098.46
275,1/12/2008,2008,False,5,12,53.845666666666695,1018.43
276,1/12/2008,2008,False,5,13,55.79366666666669,984.16
277,1/12/2008,2008,False,5,14,56.99799999999999,963.57
278,1/12/2008,2008,False,5,15,57.857,928.07
279,1/12/2008,2008,False,5,16,57.61933333333335,933.69
280,1/12/2008,2008,False,5,17,56.249000000000045,929.32
281,1/12/2008,2008,False,5,18,54.182666666666684,983.31
282,1/12/2008,2008,False,5,19,50.00366666666664,1083.65
283,1/12/2008,2008,False,5,20,48.76466666666663,1086.88
284,1/12/2008,2008,False,5,21,48.10933333333329,1078.53
285,1/12/2008,2008,False,5,22,48.08899999999997,1036.42
286,1/12/2008,2008,False,5,23,47.611333333333306,977.74
287,1/12/2008,2008,False,5,24,46.931999999999995,889.2
288,1/13/2008,2008,False,6,1,46.730666666666664,782.47
289,1/13/2008,2008,False,6,2,46.78099999999999,754.83
290,1/13/2008,2008,False,6,3,46.46866666666667,762.12
291,1/13/2008,2008,False,6,4,46.175,764.99
292,1/13/2008,2008,False,6,5,46.040333333333336,767.21
293,1/13/2008,2008,False,6,6,45.46066666666671,800.33
294,1/13/2008,2008,False,6,7,45.39866666666672,893.02
295,1/13/2008,2008,False,6,8,46.44800000000005,924.06
296,1/13/2008,2008,False,6,9,49.27666666666664,1004.59
297,1/13/2008,2008,False,6,10,53.72633333333338,1018.91
298,1/13/2008,2008,False,6,11,57.33,978.4
299,1/13/2008,2008,False,6,12,60.732,902.39
300,1/13/2008,2008,False,6,13,61.94433333333336,882.38
301,1/13/2008,2008,False,6,14,63.50700000000003,839.27
302,1/13/2008,2008,False,6,15,63.73066666666662,801.67
303,1/13/2008,2008,False,6,16,63.22166666666668,794.98
304,1/13/2008,2008,False,6,17,61.483999999999945,806.03
305,1/13/2008,2008,False,6,18,58.01800000000006,957.07
306,1/13/2008,2008,False,6,19,55.23133333333333,1081.55
307,1/13/2008,2008,False,6,20,54.50233333333336,1065.83
308,1/13/2008,2008,False,6,21,54.16833333333336,1022.82
309,1/13/2008,2008,False,6,22,52.92533333333333,956.84
310,1/13/2008,2008,False,6,23,52.36866666666665,862.08
311,1/13/2008,2008,False,6,24,51.43366666666663,791.8
312,1/14/2008,2008,False,0,1,49.768999999999984,761.96
313,1/14/2008,2008,False,0,2,49.469000000000015,722.57
314,1/14/2008,2008,False,0,3,48.39466666666668,723.07
315,1/14/2008,2008,False,0,4,48.062999999999974,718.67
316,1/14/2008,2008,False,0,5,47.87833333333333,744.32
317,1/14/2008,2008,False,0,6,47.451,943.55
318,1/14/2008,2008,False,0,7,47.298999999999985,1138.2
319,1/14/2008,2008,False,0,8,47.992,1134.74
320,1/14/2008,2008,False,0,9,50.38399999999997,1060.53
321,1/14/2008,2008,False,0,10,55.550000000000075,963.32
322,1/14/2008,2008,False,0,11,59.76333333333329,937.54
323,1/14/2008,2008,False,0,12,62.58199999999992,931.78
324,1/14/2008,2008,False,0,13,63.25633333333329,900.62
325,1/14/2008,2008,False,0,14,65.62533333333334,889.73
326,1/14/2008,2008,False,0,15,65.55766666666662,888.26
327,1/14/2008,2008,False,0,16,65.12066666666671,882.85
328,1/14/2008,2008,False,0,17,63.15866666666668,900.42
329,1/14/2008,2008,False,0,18,59.71599999999994,995.5
330,1/14/2008,2008,False,0,19,56.37366666666662,1121.79
331,1/14/2008,2008,False,0,20,55.79266666666665,1122.02
332,1/14/2008,2008,False,0,21,56.22899999999996,1089.57
333,1/14/2008,2008,False,0,22,55.91700000000006,990.89
334,1/14/2008,2008,False,0,23,55.412666666666674,893.15
335,1/14/2008,2008,False,0,24,55.61266666666663,733.58
336,1/15/2008,2008,False,1,1,54.31333333333336,663.83
337,1/15/2008,2008,False,1,2,54.29833333333336,614.78
338,1/15/2008,2008,False,1,3,54.29600000000003,608.16
339,1/15/2008,2008,False,1,4,54.02966666666674,608.21
340,1/15/2008,2008,False,1,5,54.01733333333336,619.52
341,1/15/2008,2008,False,1,6,53.892999999999944,747.53
342,1/15/2008,2008,False,1,7,53.99399999999997,929.49
343,1/15/2008,2008,False,1,8,54.02366666666663,934.3
344,1/15/2008,2008,False,1,9,54.35566666666663,933.65
345,1/15/2008,2008,False,1,10,58.361333333333334,912.01
346,1/15/2008,2008,False,1,11,61.14300000000005,933.34
347,1/15/2008,2008,False,1,12,63.20399999999991,921.2
348,1/15/2008,2008,False,1,13,63.39299999999991,894.5
349,1/15/2008,2008,False,1,14,64.59766666666667,872.65
350,1/15/2008,2008,False,1,15,64.57800000000002,872.09
351,1/15/2008,2008,False,1,16,64.19800000000005,873.24
352,1/15/2008,2008,False,1,17,63.07866666666665,892.91
353,1/15/2008,2008,False,1,18,60.7929999999999,999.99
354,1/15/2008,2008,False,1,19,58.77799999999999,1118.0
355,1/15/2008,2008,False,1,20,58.558333333333366,1117.47
356,1/15/2008,2008,False,1,21,58.300333333333285,1084.17
357,1/15/2008,2008,False,1,22,58.00633333333332,988.99
358,1/15/2008,2008,False,1,23,57.78166666666663,887.58
359,1/15/2008,2008,False,1,24,57.60299999999997,733.14
360,1/16/2008,2008,False,2,1,57.18466666666661,656.29
361,1/16/2008,2008,False,2,2,57.014666666666606,600.03
362,1/16/2008,2008,False,2,3,56.95166666666659,589.56
363,1/16/2008,2008,False,2,4,56.97666666666662,586.92
364,1/16/2008,2008,False,2,5,56.78400000000006,614.05
365,1/16/2008,2008,False,2,6,56.60200000000006,735.77
366,1/16/2008,2008,False,2,7,56.30233333333341,958.84
367,1/16/2008,2008,False,2,8,55.4823333333334,972.56
368,1/16/2008,2008,False,2,9,55.08700000000009,958.26
369,1/16/2008,2008,False,2,10,51.935333333333375,1033.21
370,1/16/2008,2008,False,2,11,51.91833333333338,1037.94
371,1/16/2008,2008,False,2,12,51.88133333333335,1023.83
372,1/16/2008,2008,False,2,13,51.765000000000015,966.99
373,1/16/2008,2008,False,2,14,51.01233333333335,940.15
374,1/16/2008,2008,False,2,15,49.64766666666668,932.05
375,1/16/2008,2008,False,2,16,48.133,965.93
376,1/16/2008,2008,False,2,17,46.436666666666625,988.98
377,1/16/2008,2008,False,2,18,45.39366666666667,1201.22
378,1/16/2008,2008,False,2,19,42.86333333333333,1318.14
379,1/16/2008,2008,False,2,20,41.590000000000046,1331.86
380,1/16/2008,2008,False,2,21,41.21733333333338,1308.64
381,1/16/2008,2008,False,2,22,40.25866666666667,1311.23
382,1/16/2008,2008,False,2,23,39.68866666666662,1194.17
383,1/16/2008,2008,False,2,24,39.14266666666672,1069.09
384,1/17/2008,2008,False,3,1,35.41466666666667,1118.31
385,1/17/2008,2008,False,3,2,34.40666666666668,1140.91
386,1/17/2008,2008,False,3,3,33.37733333333335,1151.51
387,1/17/2008,2008,False,3,4,32.48733333333334,1167.51
388,1/17/2008,2008,False,3,5,31.96166666666668,1183.95
389,1/17/2008,2008,False,3,6,30.923666666666637,1364.45
390,1/17/2008,2008,False,3,7,30.052999999999965,1574.12
391,1/17/2008,2008,False,3,8,29.623333333333292,1607.94
392,1/17/2008,2008,False,3,9,30.67499999999999,1586.82
393,1/17/2008,2008,False,3,10,32.7323333333333,1466.87
394,1/17/2008,2008,False,3,11,33.990333333333275,1443.04
395,1/17/2008,2008,False,3,12,33.675999999999966,1441.65
396,1/17/2008,2008,False,3,13,34.39333333333334,1431.31
397,1/17/2008,2008,False,3,14,35.01066666666664,1373.26
398,1/17/2008,2008,False,3,15,35.140666666666675,1332.58
399,1/17/2008,2008,False,3,16,34.88333333333337,1384.81
400,1/17/2008,2008,False,3,17,34.08933333333331,1436.91
401,1/17/2008,2008,False,3,18,34.341666666666654,1445.97
402,1/17/2008,2008,False,3,19,32.45033333333333,1494.42
403,1/17/2008,2008,False,3,20,31.88033333333337,1543.69
404,1/17/2008,2008,False,3,21,31.300333333333334,1563.67
405,1/17/2008,2008,False,3,22,30.953666666666667,1500.03
406,1/17/2008,2008,False,3,23,31.19399999999999,1387.88
407,1/17/2008,2008,False,3,24,31.403000000000038,1265.88
408,1/18/2008,2008,False,4,1,31.732000000000024,1159.26
409,1/18/2008,2008,False,4,2,30.819666666666677,1163.05
410,1/18/2008,2008,False,4,3,30.10400000000002,1179.15
411,1/18/2008,2008,False,4,4,29.969666666666704,1187.05
412,1/18/2008,2008,False,4,5,30.07966666666669,1228.46
413,1/18/2008,2008,False,4,6,29.849666666666707,1409.24
414,1/18/2008,2008,False,4,7,29.545333333333364,1519.76
415,1/18/2008,2008,False,4,8,29.532999999999987,1575.24
416,1/18/2008,2008,False,4,9,30.149333333333292,1559.13
417,1/18/2008,2008,False,4,10,31.29866666666667,1490.7
418,1/18/2008,2008,False,4,11,32.724,1445.62
419,1/18/2008,2008,False,4,12,32.77066666666667,1449.48
420,1/18/2008,2008,False,4,13,33.15033333333337,1480.2
421,1/18/2008,2008,False,4,14,33.84466666666666,1467.29
422,1/18/2008,2008,False,4,15,34.304333333333346,1443.62
423,1/18/2008,2008,False,4,16,34.60966666666668,1434.24
424,1/18/2008,2008,False,4,17,34.64366666666666,1452.84
425,1/18/2008,2008,False,4,18,34.756000000000014,1474.05
426,1/18/2008,2008,False,4,19,34.74533333333336,1506.4
427,1/18/2008,2008,False,4,20,34.78833333333332,1512.98
428,1/18/2008,2008,False,4,21,34.82666666666662,1495.23
429,1/18/2008,2008,False,4,22,34.433666666666646,1466.62
430,1/18/2008,2008,False,4,23,34.24633333333335,1326.79
431,1/18/2008,2008,False,4,24,34.52033333333331,1231.34
432,1/19/2008,2008,False,5,1,34.64966666666662,1150.62
433,1/19/2008,2008,False,5,2,34.6223333333333,1138.38
434,1/19/2008,2008,False,5,3,34.84300000000002,1138.35
435,1/19/2008,2008,False,5,4,35.098000000000056,1123.21
436,1/19/2008,2008,False,5,5,35.034333333333365,1135.73
437,1/19/2008,2008,False,5,6,35.38566666666666,1023.25
438,1/19/2008,2008,False,5,7,35.73066666666673,1377.93
439,1/19/2008,2008,False,5,8,35.96933333333333,1483.89
440,1/19/2008,2008,False,5,9,36.69933333333336,1436.27
441,1/19/2008,2008,False,5,10,36.40100000000003,1455.33
442,1/19/2008,2008,False,5,11,41.3276666666667,1245.78
443,1/19/2008,2008,False,5,12,43.17233333333333,1169.38
444,1/19/2008,2008,False,5,13,45.79033333333331,1054.45
445,1/19/2008,2008,False,5,14,46.312999999999946,984.68
446,1/19/2008,2008,False,5,15,46.590999999999994,964.08
447,1/19/2008,2008,False,5,16,46.17966666666669,990.55
448,1/19/2008,2008,False,5,17,45.15733333333332,988.15
449,1/19/2008,2008,False,5,18,42.755666666666656,1118.81
450,1/19/2008,2008,False,5,19,38.84366666666665,1330.05
451,1/19/2008,2008,False,5,20,38.065333333333335,1335.78
452,1/19/2008,2008,False,5,21,37.30166666666665,1368.54
453,1/19/2008,2008,False,5,22,36.47733333333333,1452.83
454,1/19/2008,2008,False,5,23,35.67433333333331,1318.22
455,1/19/2008,2008,False,5,24,36.01133333333329,1147.53
456,1/20/2008,2008,False,6,1,32.430666666666646,1152.84
457,1/20/2008,2008,False,6,2,32.79066666666662,1146.84
