,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
74,1/4/2008,2008,False,4,3,43.43866666666665,840.2
75,1/4/2008,2008,False,4,4,43.397000000000034,838.2
76,1/4/2008,2008,False,4,5,43.27366666666671,848.95
77,1/4/2008,2008,False,4,6,42.96500000000006,911.9
78,1/4/2008,2008,False,4,7,42.91966666666673,1130.03
79,1/4/2008,2008,False,4,8,43.658666666666676,1176.97
80,1/4/2008,2008,False,4,9,43.88433333333333,1213.49
81,1/4/2008,2008,False,4,10,52.94333333333335,1036.81
82,1/4/2008,2008,False,4,11,56.878,949.59
83,1/4/2008,2008,False,4,12,60.169333333333306,928.72
84,1/4/2008,2008,False,4,13,61.613666666666624,886.85
85,1/4/2008,2008,False,4,14,61.68833333333333,867.91
86,1/4/2008,2008,False,4,15,61.75866666666671,859.31
87,1/4/2008,2008,False,4,16,61.44100000000003,859.28
88,1/4/2008,2008,False,4,17,60.314000000000036,903.3
89,1/4/2008,2008,False,4,18,57.43433333333337,978.64
90,1/4/2008,2008,False,4,19,56.8166666666667,1019.89
91,1/4/2008,2008,False,4,20,55.59599999999996,1011.5
92,1/4/2008,2008,False,4,21,55.22,988.84
93,1/4/2008,2008,False,4,22,54.612000000000016,932.77
94,1/4/2008,2008,False,4,23,54.90166666666665,884.61
95,1/4/2008,2008,False,4,24,54.784666666666645,750.74
96,1/5/2008,2008,False,5,1,56.94999999999996,687.68
97,1/5/2008,2008,False,5,2,57.00133333333332,616.8
98,1/5/2008,2008,False,5,3,56.82933333333331,607.06
99,1/5/2008,2008,False,5,4,56.43566666666659,604.06
100,1/5/2008,2008,False,5,5,56.705999999999946,614.0
101,1/5/2008,2008,False,5,6,57.102666666666686,637.43
102,1/5/2008,2008,False,5,7,57.078666666666656,706.15
103,1/5/2008,2008,False,5,8,57.10366666666666,773.83
104,1/5/2008,2008,False,5,9,57.994666666666646,943.08
105,1/5/2008,2008,False,5,10,58.59100000000006,948.08
106,1/5/2008,2008,False,5,11,60.349333333333426,945.31
107,1/5/2008,2008,False,5,12,62.021000000000015,915.58
108,1/5/2008,2008,False,5,13,63.1656666666666,894.09
109,1/5/2008,2008,False,5,14,63.881333333333295,870.44
110,1/5/2008,2008,False,5,15,64.40766666666659,841.39
111,1/5/2008,2008,False,5,16,64.28633333333342,838.12
112,1/5/2008,2008,False,5,17,63.12766666666675,843.01
113,1/5/2008,2008,False,5,18,60.800666666666714,947.59
114,1/5/2008,2008,False,5,19,61.33466666666669,1012.64
115,1/5/2008,2008,False,5,20,61.05166666666671,1001.36
116,1/5/2008,2008,False,5,21,61.05499999999994,979.88
117,1/5/2008,2008,False,5,22,60.64233333333338,925.71
118,1/5/2008,2008,False,5,23,60.74900000000009,864.54
119,1/5/2008,2008,False,5,24,60.45133333333343,758.67
120,1/6/2008,2008,False,6,1,59.919999999999966,677.44
121,1/6/2008,2008,False,6,2,59.7726666666667,616.82
122,1/6/2008,2008,False,6,3,58.941000000000024,603.58
123,1/6/2008,2008,False,6,4,57.60500000000002,594.98
124,1/6/2008,2008,False,6,5,56.91633333333337,612.15
125,1/6/2008,2008,False,6,6,56.37466666666672,624.57
126,1/6/2008,2008,False,6,7,55.06533333333332,640.36
127,1/6/2008,2008,False,6,8,54.51833333333334,731.8
128,1/6/2008,2008,False,6,9,55.42233333333332,946.65
129,1/6/2008,2008,False,6,10,56.51833333333336,950.26
130,1/6/2008,2008,False,6,11,57.5136666666667,942.34
131,1/6/2008,2008,False,6,12,61.30166666666669,865.58
132,1/6/2008,2008,False,6,13,62.41533333333339,850.47
133,1/6/2008,2008,False,6,14,64.03266666666677,833.65
134,1/6/2008,2008,False,6,15,64.32299999999998,805.96
135,1/6/2008,2008,False,6,16,64.08000000000004,798.79
136,1/6/2008,2008,False,6,17,61.03066666666673,808.53
137,1/6/2008,2008,False,6,18,56.606333333333325,961.63
138,1/6/2008,2008,False,6,19,54.93033333333327,1066.27
139,1/6/2008,2008,False,6,20,53.700999999999986,1043.32
140,1/6/2008,2008,False,6,21,51.92999999999999,1012.6
141,1/6/2008,2008,False,6,22,51.02999999999998,971.65
142,1/6/2008,2008,False,6,23,51.365999999999985,882.07
143,1/6/2008,2008,False,6,24,48.794,849.21
144,1/7/2008,2008,False,0,1,48.502333333333326,770.98
145,1/7/2008,2008,False,0,2,48.63666666666665,756.84
146,1/7/2008,2008,False,0,3,47.33633333333336,750.96
147,1/7/2008,2008,False,0,4,46.8606666666667,761.79
148,1/7/2008,2008,False,0,5,45.23266666666665,803.47
149,1/7/2008,2008,False,0,6,44.730666666666636,914.45
150,1/7/2008,2008,False,0,7,44.064000000000014,1170.84
151,1/7/2008,2008,False,0,8,45.32733333333336,1197.58
152,1/7/2008,2008,False,0,9,47.700666666666656,1144.59
153,1/7/2008,2008,False,0,10,52.04766666666672,1044.79
154,1/7/2008,2008,False,0,11,53.974333333333334,971.79
155,1/7/2008,2008,False,0,12,56.03533333333334,957.21
156,1/7/2008,2008,False,0,13,56.34600000000001,922.52
157,1/7/2008,2008,False,0,14,55.65033333333331,911.69
158,1/7/2008,2008,False,0,15,55.045666666666605,898.29
159,1/7/2008,2008,False,0,16,54.989666666666615,893.31
160,1/7/2008,2008,False,0,17,54.39933333333336,903.53
161,1/7/2008,2008,False,0,18,54.164333333333325,1007.14
162,1/7/2008,2008,False,0,19,54.095666666666624,1121.11
163,1/7/2008,2008,False,0,20,55.45800000000001,1129.59
164,1/7/2008,2008,False,0,21,54.99333333333336,1109.94
165,1/7/2008,2008,False,0,22,53.508666666666684,1004.12
166,1/7/2008,2008,False,0,23,54.53999999999999,899.95
167,1/7/2008,2008,False,0,24,51.23999999999999,795.6
168,1/8/2008,2008,False,1,1,57.44366666666658,691.52
169,1/8/2008,2008,False,1,2,58.27599999999997,642.94
170,1/8/2008,2008,False,1,3,58.25566666666663,631.34
171,1/8/2008,2008,False,1,4,58.59633333333331,632.33
172,1/8/2008,2008,False,1,5,57.98599999999996,636.45
173,1/8/2008,2008,False,1,6,57.53599999999996,778.34
174,1/8/2008,2008,False,1,7,56.94866666666663,853.11
175,1/8/2008,2008,False,1,8,55.17266666666664,996.35
176,1/8/2008,2008,False,1,9,54.64066666666667,965.19
177,1/8/2008,2008,False,1,10,52.98133333333337,982.62
178,1/8/2008,2008,False,1,11,53.06566666666661,984.04
179,1/8/2008,2008,False,1,12,53.68699999999996,958.68
180,1/8/2008,2008,False,1,13,53.62233333333329,934.71
181,1/8/2008,2008,False,1,14,53.27966666666663,907.34
182,1/8/2008,2008,False,1,15,52.98266666666664,902.32
183,1/8/2008,2008,False,1,16,51.54933333333332,894.64
184,1/8/2008,2008,False,1,17,50.82733333333333,909.67
185,1/8/2008,2008,False,1,18,47.51799999999997,1096.91
186,1/8/2008,2008,False,1,19,45.83633333333331,1233.35
187,1/8/2008,2008,False,1,20,44.00366666666669,1298.34
188,1/8/2008,2008,False,1,21,41.43166666666668,1351.56
189,1/8/2008,2008,False,1,22,39.83700000000003,1319.27
190,1/8/2008,2008,False,1,23,39.55000000000003,1191.76
191,1/8/2008,2008,False,1,24,38.05366666666664,1125.39
192,1/9/2008,2008,False,2,1,36.179666666666705,1095.34
193,1/9/2008,2008,False,2,2,35.73433333333337,1121.41
194,1/9/2008,2008,False,2,3,33.88199999999999,1131.83
195,1/9/2008,2008,False,2,4,32.90100000000001,1150.44
196,1/9/2008,2008,False,2,5,32.67066666666667,1174.87
197,1/9/2008,2008,False,2,6,31.128999999999984,1397.15
198,1/9/2008,2008,False,2,7,31.224333333333334,1643.72
199,1/9/2008,2008,False,2,8,31.832000000000015,1562.02
200,1/9/2008,2008,False,2,9,35.22500000000003,1439.94
201,1/9/2008,2008,False,2,10,42.43433333333327,1239.97
202,1/9/2008,2008,False,2,11,44.43866666666661,1145.55
203,1/9/2008,2008,False,2,12,46.397000000000006,1067.08
204,1/9/2008,2008,False,2,13,46.89899999999995,1028.34
205,1/9/2008,2008,False,2,14,47.648333333333305,1008.6
206,1/9/2008,2008,False,2,15,47.1843333333333,965.86
207,1/9/2008,2008,False,2,16,45.65466666666664,1052.17
208,1/9/2008,2008,False,2,17,44.63799999999998,1086.83
209,1/9/2008,2008,False,2,18,42.5513333333333,1165.97
210,1/9/2008,2008,False,2,19,41.38666666666663,1303.36
211,1/9/2008,2008,False,2,20,41.95199999999999,1293.21
212,1/9/2008,2008,False,2,21,39.47966666666664,1386.07
213,1/9/2008,2008,False,2,22,37.895333333333376,1401.02
214,1/9/2008,2008,False,2,23,37.57433333333337,1250.88
215,1/9/2008,2008,False,2,24,36.79600000000001,1143.19
216,1/10/2008,2008,False,3,1,34.88400000000001,1155.67
217,1/10/2008,2008,False,3,2,34.97333333333335,1147.22
218,1/10/2008,2008,False,3,3,33.05866666666662,1153.07
219,1/10/2008,2008,False,3,4,32.488999999999976,1173.5
220,1/10/2008,2008,False,3,5,32.27299999999998,1177.67
221,1/10/2008,2008,False,3,6,30.632333333333307,1387.22
222,1/10/2008,2008,False,3,7,30.43333333333335,1629.6
223,1/10/2008,2008,False,3,8,30.664333333333367,1656.67
224,1/10/2008,2008,False,3,9,32.96300000000004,1550.0
225,1/10/2008,2008,False,3,10,38.81933333333332,1307.21
226,1/10/2008,2008,False,3,11,38.591666666666676,1286.5
227,1/10/2008,2008,False,3,12,39.967999999999954,1211.64
228,1/10/2008,2008,False,3,13,40.549666666666596,1174.2
229,1/10/2008,2008,False,3,14,41.820333333333366,1092.99
230,1/10/2008,2008,False,3,15,42.24400000000002,1061.99
231,1/10/2008,2008,False,3,16,42.21300000000002,1072.77
232,1/10/2008,2008,False,3,17,40.916999999999966,1119.34
233,1/10/2008,2008,False,3,18,37.57233333333332,1307.77
234,1/10/2008,2008,False,3,19,34.99099999999997,1525.3
235,1/10/2008,2008,False,3,20,32.691333333333304,1578.26
236,1/10/2008,2008,False,3,21,30.644333333333304,1543.2
237,1/10/2008,2008,False,3,22,30.108666666666668,1524.31
238,1/10/2008,2008,False,3,23,30.247333333333337,1411.98
239,1/10/2008,2008,False,3,24,29.673666666666637,1316.14
240,1/11/2008,2008,False,4,1,28.25033333333332,1262.73
241,1/11/2008,2008,False,4,2,28.330999999999985,1262.21
242,1/11/2008,2008,False,4,3,26.715333333333337,1356.92
243,1/11/2008,2008,False,4,4,25.932999999999993,1364.23
244,1/11/2008,2008,False,4,5,25.839333333333332,1410.06
245,1/11/2008,2008,False,4,6,25.489666666666643,1545.13
246,1/11/2008,2008,False,4,7,26.605999999999977,1577.55
247,1/11/2008,2008,False,4,8,29.452999999999978,1549.58
248,1/11/2008,2008,False,4,9,29.9063333333333,1610.63
249,1/11/2008,2008,False,4,10,39.11666666666667,1296.5
250,1/11/2008,2008,False,4,11,41.392666666666685,1214.85
251,1/11/2008,2008,False,4,12,44.03599999999997,1140.03
252,1/11/2008,2008,False,4,13,44.392666666666635,1094.24
253,1/11/2008,2008,False,4,14,45.193333333333314,1058.53
254,1/11/2008,2008,False,4,15,45.96233333333326,1008.63
255,1/11/2008,2008,False,4,16,45.86866666666667,998.97
256,1/11/2008,2008,False,4,17,44.601000000000006,1044.88
257,1/11/2008,2008,False,4,18,40.89066666666671,1203.89
258,1/11/2008,2008,False,4,19,38.513333333333364,1353.09
259,1/11/2008,2008,False,4,20,37.83733333333336,1369.7
260,1/11/2008,2008,False,4,21,37.48633333333336,1342.68
261,1/11/2008,2008,False,4,22,36.96900000000002,1374.31
262,1/11/2008,2008,False,4,23,37.19299999999998,1251.71
263,1/11/2008,2008,False,4,24,37.255333333333354,1115.55
264,1/12/2008,2008,False,5,1,37.095000000000034,1019.48
265,1/12/2008,2008,False,5,2,37.45399999999998,1014.45
266,1/12/2008,2008,False,5,3,37.19799999999996,1007.46
267,1/12/2008,2008,False,5,4,37.1676666666667,1009.98
268,1/12/2008,2008,False,5,5,37.681666666666736,1057.36
269,1/12/2008,2008,False,5,6,37.982333333333415,1013.15
270,1/12/2008,2008,False,5,7,38.489333333333406,1259.71
271,1/12/2008,2008,False,5,8,39.26500000000006,1304.19
272,1/12/2008,2008,False,5,9,41.316999999999965,1274.63
273,1/12/2008,2008,False,5,10,49.04399999999999,1119.74
274,1/12/2008,2008,False,5,11,50.85733333333334,1099.15
275,1/12/2008,2008,False,5,12,53.9676666666667,1030.08
276,1/12/2008,2008,False,5,13,55.98933333333337,989.75
277,1/12/2008,2008,False,5,14,57.01033333333336,970.57
278,1/12/2008,2008,False,5,15,58.12666666666667,932.87
279,1/12/2008,2008,False,5,16,57.489000000000004,935.06
280,1/12/2008,2008,False,5,17,56.42700000000004,930.84
281,1/12/2008,2008,False,5,18,53.15100000000001,992.29
282,1/12/2008,2008,False,5,19,51.261666666666684,1060.15
283,1/12/2008,2008,False,5,20,50.212333333333355,1059.84
284,1/12/2008,2008,False,5,21,49.348,1070.08
285,1/12/2008,2008,False,5,22,49.14033333333334,1009.51
286,1/12/2008,2008,False,5,23,48.18700000000002,913.11
287,1/12/2008,2008,False,5,24,47.15333333333336,875.36
288,1/13/2008,2008,False,6,1,47.07933333333335,791.38
289,1/13/2008,2008,False,6,2,46.79333333333336,771.2
290,1/13/2008,2008,False,6,3,46.501333333333335,782.89
291,1/13/2008,2008,False,6,4,46.38533333333333,775.27
292,1/13/2008,2008,False,6,5,45.87066666666663,787.11
293,1/13/2008,2008,False,6,6,45.57366666666669,810.4
294,1/13/2008,2008,False,6,7,45.4353333333334,906.31
295,1/13/2008,2008,False,6,8,46.578000000000046,962.94
296,1/13/2008,2008,False,6,9,50.0263333333333,1031.92
297,1/13/2008,2008,False,6,10,55.098666666666695,1018.94
298,1/13/2008,2008,False,6,11,57.40033333333333,1008.06
299,1/13/2008,2008,False,6,12,60.29166666666666,901.77
300,1/13/2008,2008,False,6,13,62.47633333333335,864.4
301,1/13/2008,2008,False,6,14,63.16100000000004,841.11
302,1/13/2008,2008,False,6,15,63.35033333333324,809.31
303,1/13/2008,2008,False,6,16,62.8819999999999,806.35
304,1/13/2008,2008,False,6,17,61.447333333333255,806.29
305,1/13/2008,2008,False,6,18,57.185666666666705,955.99
306,1/13/2008,2008,False,6,19,55.216333333333296,1053.27
307,1/13/2008,2008,False,6,20,54.04666666666665,1024.49
308,1/13/2008,2008,False,6,21,53.63733333333326,999.65
309,1/13/2008,2008,False,6,22,52.95166666666663,943.69
310,1/13/2008,2008,False,6,23,52.46666666666667,872.27
311,1/13/2008,2008,False,6,24,51.57433333333334,799.11
312,1/14/2008,2008,False,0,1,49.92066666666665,779.59
313,1/14/2008,2008,False,0,2,49.12266666666667,756.36
314,1/14/2008,2008,False,0,3,48.29299999999996,757.72
315,1/14/2008,2008,False,0,4,47.94966666666662,750.63
316,1/14/2008,2008,False,0,5,47.84033333333332,765.12
317,1/14/2008,2008,False,0,6,47.63199999999997,876.62
318,1/14/2008,2008,False,0,7,47.462666666666635,1098.32
319,1/14/2008,2008,False,0,8,47.916333333333306,1116.78
320,1/14/2008,2008,False,0,9,50.94399999999996,1044.91
321,1/14/2008,2008,False,0,10,56.33933333333337,946.93
322,1/14/2008,2008,False,0,11,59.3123333333333,931.17
323,1/14/2008,2008,False,0,12,62.29699999999992,940.54
324,1/14/2008,2008,False,0,13,64.33433333333335,900.27
325,1/14/2008,2008,False,0,14,65.19133333333338,877.44
326,1/14/2008,2008,False,0,15,65.33999999999993,874.41
327,1/14/2008,2008,False,0,16,65.0746666666667,873.13
328,1/14/2008,2008,False,0,17,63.54866666666665,885.3
329,1/14/2008,2008,False,0,18,59.85666666666659,999.43
330,1/14/2008,2008,False,0,19,58.236,1126.74
331,1/14/2008,2008,False,0,20,57.28933333333335,1127.17
332,1/14/2008,2008,False,0,21,56.519333333333286,1112.45
333,1/14/2008,2008,False,0,22,55.759666666666696,998.17
334,1/14/2008,2008,False,0,23,54.993666666666634,904.39
335,1/14/2008,2008,False,0,24,54.98033333333326,743.69
336,1/15/2008,2008,False,1,1,54.48833333333336,667.14
337,1/15/2008,2008,False,1,2,54.29499999999999,626.82
338,1/15/2008,2008,False,1,3,54.06799999999996,617.78
339,1/15/2008,2008,False,1,4,54.20000000000004,615.71
340,1/15/2008,2008,False,1,5,54.1806666666667,627.91
341,1/15/2008,2008,False,1,6,54.24666666666665,795.19
342,1/15/2008,2008,False,1,7,54.75499999999997,907.16
343,1/15/2008,2008,False,1,8,55.12833333333329,979.29
344,1/15/2008,2008,False,1,9,56.21433333333326,946.57
345,1/15/2008,2008,False,1,10,60.1253333333334,923.86
346,1/15/2008,2008,False,1,11,61.5233333333334,936.45
347,1/15/2008,2008,False,1,12,63.06566666666659,932.26
348,1/15/2008,2008,False,1,13,63.992666666666636,898.25
349,1/15/2008,2008,False,1,14,64.1433333333333,865.4
350,1/15/2008,2008,False,1,15,64.05333333333327,858.5
351,1/15/2008,2008,False,1,16,62.56599999999993,856.45
352,1/15/2008,2008,False,1,17,61.65533333333325,874.77
353,1/15/2008,2008,False,1,18,60.81233333333324,995.39
354,1/15/2008,2008,False,1,19,59.514,1127.29
355,1/15/2008,2008,False,1,20,58.62566666666672,1129.07
356,1/15/2008,2008,False,1,21,58.35766666666669,1109.22
357,1/15/2008,2008,False,1,22,57.883999999999986,993.22
358,1/15/2008,2008,False,1,23,57.701999999999934,894.25
359,1/15/2008,2008,False,1,24,57.612333333333275,756.25
360,1/16/2008,2008,False,2,1,54.83033333333335,663.42
361,1/16/2008,2008,False,2,2,54.69533333333334,615.87
362,1/16/2008,2008,False,2,3,54.76166666666665,608.21
363,1/16/2008,2008,False,2,4,55.12399999999999,602.86
364,1/16/2008,2008,False,2,5,55.07233333333331,616.98
365,1/16/2008,2008,False,2,6,54.93099999999998,766.2
366,1/16/2008,2008,False,2,7,54.17966666666669,930.08
367,1/16/2008,2008,False,2,8,54.30100000000004,961.91
368,1/16/2008,2008,False,2,9,54.18700000000006,961.25
369,1/16/2008,2008,False,2,10,52.96666666666673,973.28
370,1/16/2008,2008,False,2,11,53.40633333333338,954.67
371,1/16/2008,2008,False,2,12,52.74400000000002,971.72
372,1/16/2008,2008,False,2,13,52.16400000000002,954.19
373,1/16/2008,2008,False,2,14,51.11966666666671,913.31
374,1/16/2008,2008,False,2,15,50.25433333333336,908.28
375,1/16/2008,2008,False,2,16,49.00133333333335,902.92
376,1/16/2008,2008,False,2,17,46.24899999999998,1000.66
377,1/16/2008,2008,False,2,18,45.15633333333334,1128.07
378,1/16/2008,2008,False,2,19,43.68333333333332,1311.66
379,1/16/2008,2008,False,2,20,42.42166666666669,1302.3
380,1/16/2008,2008,False,2,21,41.08266666666671,1320.99
381,1/16/2008,2008,False,2,22,40.08933333333337,1279.07
382,1/16/2008,2008,False,2,23,39.28866666666671,1174.54
383,1/16/2008,2008,False,2,24,38.774666666666725,1100.59
384,1/17/2008,2008,False,3,1,35.363999999999976,1144.25
385,1/17/2008,2008,False,3,2,34.43199999999999,1142.98
386,1/17/2008,2008,False,3,3,33.71466666666666,1136.4
387,1/17/2008,2008,False,3,4,33.156000000000006,1151.74
388,1/17/2008,2008,False,3,5,32.31866666666668,1177.1
389,1/17/2008,2008,False,3,6,31.28033333333332,1352.92
390,1/17/2008,2008,False,3,7,30.521333333333306,1606.56
391,1/17/2008,2008,False,3,8,30.355666666666643,1607.21
392,1/17/2008,2008,False,3,9,30.713666666666654,1621.08
393,1/17/2008,2008,False,3,10,33.02499999999997,1520.3
394,1/17/2008,2008,False,3,11,33.40633333333331,1515.68
395,1/17/2008,2008,False,3,12,33.91300000000002,1499.44
396,1/17/2008,2008,False,3,13,34.83800000000003,1471.23
397,1/17/2008,2008,False,3,14,35.059999999999974,1371.64
398,1/17/2008,2008,False,3,15,35.11533333333334,1323.7
399,1/17/2008,2008,False,3,16,34.92866666666669,1424.97
400,1/17/2008,2008,False,3,17,34.898000000000025,1470.31
401,1/17/2008,2008,False,3,18,33.31666666666665,1514.43
402,1/17/2008,2008,False,3,19,32.748666666666665,1565.01
403,1/17/2008,2008,False,3,20,32.1356666666667,1558.71
404,1/17/2008,2008,False,3,21,31.526999999999997,1579.39
405,1/17/2008,2008,False,3,22,31.18233333333335,1524.77
406,1/17/2008,2008,False,3,23,30.91866666666668,1394.19
407,1/17/2008,2008,False,3,24,31.108000000000043,1264.24
408,1/18/2008,2008,False,4,1,31.380000000000017,1169.23
409,1/18/2008,2008,False,4,2,30.290333333333333,1180.65
410,1/18/2008,2008,False,4,3,30.183666666666685,1188.05
411,1/18/2008,2008,False,4,4,30.096000000000036,1187.78
412,1/18/2008,2008,False,4,5,30.029000000000032,1230.14
413,1/18/2008,2008,False,4,6,29.857333333333376,1377.07
414,1/18/2008,2008,False,4,7,29.732333333333354,1522.37
415,1/18/2008,2008,False,4,8,29.655999999999985,1522.28
416,1/18/2008,2008,False,4,9,29.806999999999995,1584.31
417,1/18/2008,2008,False,4,10,31.335666666666693,1479.96
418,1/18/2008,2008,False,4,11,31.589666666666695,1438.73
419,1/18/2008,2008,False,4,12,32.54433333333334,1405.33
420,1/18/2008,2008,False,4,13,33.401000000000046,1401.86
421,1/18/2008,2008,False,4,14,34.200333333333326,1382.31
422,1/18/2008,2008,False,4,15,34.540666666666645,1383.3
423,1/18/2008,2008,False,4,16,34.57799999999997,1385.72
424,1/18/2008,2008,False,4,17,34.73099999999999,1400.75
425,1/18/2008,2008,False,4,18,34.123,1386.02
426,1/18/2008,2008,False,4,19,34.18033333333332,1385.08
427,1/18/2008,2008,False,4,20,34.71033333333332,1404.37
428,1/18/2008,2008,False,4,21,34.60833333333329,1408.32
429,1/18/2008,2008,False,4,22,34.27366666666663,1384.31
430,1/18/2008,2008,False,4,23,34.135000000000005,1318.97
431,1/18/2008,2008,False,4,24,33.99799999999999,1239.71
432,1/19/2008,2008,False,5,1,34.618999999999964,1147.31
433,1/19/2008,2008,False,5,2,34.58433333333332,1138.44
434,1/19/2008,2008,False,5,3,34.8416666666667,1138.56
435,1/19/2008,2008,False,5,4,35.0143333333334,1140.77
436,1/19/2008,2008,False,5,5,34.795666666666705,1159.98
437,1/19/2008,2008,False,5,6,34.6316666666667,1191.95
438,1/19/2008,2008,False,5,7,34.96466666666672,1358.57
439,1/19/2008,2008,False,5,8,34.763333333333385,1417.72
440,1/19/2008,2008,False,5,9,34.81000000000005,1427.73
441,1/19/2008,2008,False,5,10,38.60833333333336,1311.1
442,1/19/2008,2008,False,5,11,40.567000000000036,1239.49
443,1/19/2008,2008,False,5,12,43.937666666666644,1152.76
444,1/19/2008,2008,False,5,13,45.50366666666664,1066.22
445,1/19/2008,2008,False,5,14,46.13366666666659,998.21
446,1/19/2008,2008,False,5,15,46.37633333333335,970.57
447,1/19/2008,2008,False,5,16,46.11933333333336,978.38
448,1/19/2008,2008,False,5,17,44.54466666666668,1012.61
449,1/19/2008,2008,False,5,18,41.828666666666656,1138.22
450,1/19/2008,2008,False,5,19,39.604666666666624,1292.2
451,1/19/2008,2008,False,5,20,38.69033333333334,1343.6
452,1/19/2008,2008,False,5,21,37.66133333333333,1319.92
453,1/19/2008,2008,False,5,22,36.46633333333337,1389.81
454,1/19/2008,2008,False,5,23,35.248333333333356,1303.84
455,1/19/2008,2008,False,5,24,34.90766666666668,1227.89
456,1/20/2008,2008,False,6,1,34.60833333333328,1146.53
