,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
68,1/3/2008,2008,False,3,21,44.55999999999998,1251.68
69,1/3/2008,2008,False,3,22,44.24899999999996,1241.13
70,1/3/2008,2008,False,3,23,43.71,1136.35
71,1/3/2008,2008,False,3,24,43.54766666666671,972.94
72,1/4/2008,2008,False,4,1,44.14266666666666,855.64
73,1/4/2008,2008,False,4,2,43.98066666666666,868.05
74,1/4/2008,2008,False,4,3,43.55766666666666,839.1
75,1/4/2008,2008,False,4,4,43.64033333333336,838.48
76,1/4/2008,2008,False,4,5,43.82733333333337,855.32
77,1/4/2008,2008,False,4,6,43.85533333333339,922.78
78,1/4/2008,2008,False,4,7,44.00466666666669,1119.47
79,1/4/2008,2008,False,4,8,44.95533333333332,1159.7
80,1/4/2008,2008,False,4,9,46.88533333333333,1135.75
81,1/4/2008,2008,False,4,10,53.01266666666669,1026.47
82,1/4/2008,2008,False,4,11,57.527000000000015,957.7
83,1/4/2008,2008,False,4,12,60.461000000000006,910.03
84,1/4/2008,2008,False,4,13,61.71133333333329,871.9
85,1/4/2008,2008,False,4,14,61.9003333333333,870.57
86,1/4/2008,2008,False,4,15,61.77400000000001,862.33
87,1/4/2008,2008,False,4,16,61.084333333333355,858.4
88,1/4/2008,2008,False,4,17,60.07166666666668,898.93
89,1/4/2008,2008,False,4,18,58.15000000000002,974.5
90,1/4/2008,2008,False,4,19,56.85933333333335,1011.36
91,1/4/2008,2008,False,4,20,55.692666666666604,1004.68
92,1/4/2008,2008,False,4,21,55.595333333333336,975.43
93,1/4/2008,2008,False,4,22,55.55866666666669,927.49
94,1/4/2008,2008,False,4,23,55.38733333333332,870.25
95,1/4/2008,2008,False,4,24,54.642666666666635,759.49
96,1/5/2008,2008,False,5,1,56.44799999999997,666.26
97,1/5/2008,2008,False,5,2,56.372,632.13
98,1/5/2008,2008,False,5,3,56.78833333333333,612.29
99,1/5/2008,2008,False,5,4,56.765,611.02
100,1/5/2008,2008,False,5,5,56.63166666666669,631.54
101,1/5/2008,2008,False,5,6,56.77700000000005,684.35
102,1/5/2008,2008,False,5,7,56.88666666666668,772.75
103,1/5/2008,2008,False,5,8,56.88466666666665,831.41
104,1/5/2008,2008,False,5,9,57.72766666666663,902.16
105,1/5/2008,2008,False,5,10,57.18633333333339,940.63
106,1/5/2008,2008,False,5,11,60.27233333333341,939.87
107,1/5/2008,2008,False,5,12,62.08433333333334,913.83
108,1/5/2008,2008,False,5,13,62.78366666666666,893.0
109,1/5/2008,2008,False,5,14,63.68533333333331,875.45
110,1/5/2008,2008,False,5,15,64.24499999999992,840.25
111,1/5/2008,2008,False,5,16,63.79100000000005,841.95
112,1/5/2008,2008,False,5,17,62.51533333333338,845.36
113,1/5/2008,2008,False,5,18,61.7273333333333,943.95
114,1/5/2008,2008,False,5,19,61.703,1009.86
115,1/5/2008,2008,False,5,20,61.12600000000004,1003.74
116,1/5/2008,2008,False,5,21,61.141666666666595,972.65
117,1/5/2008,2008,False,5,22,60.84966666666673,938.1
118,1/5/2008,2008,False,5,23,60.71700000000006,868.69
119,1/5/2008,2008,False,5,24,59.38066666666673,772.15
120,1/6/2008,2008,False,6,1,59.68933333333327,666.9
121,1/6/2008,2008,False,6,2,59.40133333333335,618.18
122,1/6/2008,2008,False,6,3,59.10633333333334,607.13
123,1/6/2008,2008,False,6,4,57.99066666666668,604.97
124,1/6/2008,2008,False,6,5,56.45666666666665,630.36
125,1/6/2008,2008,False,6,6,55.91366666666667,665.21
126,1/6/2008,2008,False,6,7,55.52466666666667,713.27
127,1/6/2008,2008,False,6,8,54.73599999999998,805.07
128,1/6/2008,2008,False,6,9,55.667999999999964,907.97
129,1/6/2008,2008,False,6,10,56.43300000000003,926.58
130,1/6/2008,2008,False,6,11,59.17100000000003,897.43
131,1/6/2008,2008,False,6,12,61.872333333333344,868.62
132,1/6/2008,2008,False,6,13,62.750000000000036,862.98
133,1/6/2008,2008,False,6,14,63.222666666666676,857.78
134,1/6/2008,2008,False,6,15,63.66266666666661,821.78
135,1/6/2008,2008,False,6,16,62.22200000000001,823.6
136,1/6/2008,2008,False,6,17,61.55200000000006,825.67
137,1/6/2008,2008,False,6,18,58.09799999999996,941.46
138,1/6/2008,2008,False,6,19,55.487333333333275,1043.01
139,1/6/2008,2008,False,6,20,53.53033333333334,1019.41
140,1/6/2008,2008,False,6,21,52.44066666666664,998.53
141,1/6/2008,2008,False,6,22,51.151666666666635,965.07
142,1/6/2008,2008,False,6,23,50.772000000000006,892.31
143,1/6/2008,2008,False,6,24,48.971666666666636,803.77
144,1/7/2008,2008,False,0,1,48.199,766.05
145,1/7/2008,2008,False,0,2,47.78833333333331,752.83
146,1/7/2008,2008,False,0,3,46.40433333333334,754.91
147,1/7/2008,2008,False,0,4,45.10833333333332,759.68
148,1/7/2008,2008,False,0,5,44.6163333333333,803.7
149,1/7/2008,2008,False,0,6,44.72333333333333,955.18
150,1/7/2008,2008,False,0,7,44.3496666666667,1150.81
151,1/7/2008,2008,False,0,8,45.07300000000002,1189.15
152,1/7/2008,2008,False,0,9,45.24933333333336,1189.05
153,1/7/2008,2008,False,0,10,52.80433333333337,1003.67
154,1/7/2008,2008,False,0,11,54.50300000000002,984.62
155,1/7/2008,2008,False,0,12,56.181,964.6
156,1/7/2008,2008,False,0,13,56.053333333333356,907.49
157,1/7/2008,2008,False,0,14,55.574333333333286,888.57
158,1/7/2008,2008,False,0,15,55.06799999999992,886.23
159,1/7/2008,2008,False,0,16,54.50166666666664,881.05
160,1/7/2008,2008,False,0,17,54.27333333333337,896.57
161,1/7/2008,2008,False,0,18,54.17133333333333,1012.45
162,1/7/2008,2008,False,0,19,55.15366666666662,1122.19
163,1/7/2008,2008,False,0,20,55.88766666666668,1116.04
164,1/7/2008,2008,False,0,21,55.86900000000004,1101.92
165,1/7/2008,2008,False,0,22,56.52800000000002,996.43
166,1/7/2008,2008,False,0,23,57.51400000000002,887.51
167,1/7/2008,2008,False,0,24,56.17800000000002,746.56
168,1/8/2008,2008,False,1,1,57.99399999999992,671.59
169,1/8/2008,2008,False,1,2,58.3113333333333,637.54
170,1/8/2008,2008,False,1,3,58.23899999999995,621.58
171,1/8/2008,2008,False,1,4,58.44566666666664,620.6
172,1/8/2008,2008,False,1,5,58.31166666666663,634.28
173,1/8/2008,2008,False,1,6,58.01499999999996,747.76
174,1/8/2008,2008,False,1,7,57.476333333333315,984.63
175,1/8/2008,2008,False,1,8,55.95366666666664,998.35
176,1/8/2008,2008,False,1,9,54.494666666666674,985.47
177,1/8/2008,2008,False,1,10,52.17133333333335,1027.63
178,1/8/2008,2008,False,1,11,53.173666666666605,992.79
179,1/8/2008,2008,False,1,12,53.88233333333328,959.46
180,1/8/2008,2008,False,1,13,53.81966666666662,930.01
181,1/8/2008,2008,False,1,14,53.27066666666665,911.46
182,1/8/2008,2008,False,1,15,53.114000000000026,888.9
183,1/8/2008,2008,False,1,16,52.47166666666668,898.46
184,1/8/2008,2008,False,1,17,51.14766666666667,907.23
185,1/8/2008,2008,False,1,18,48.43833333333333,1067.67
186,1/8/2008,2008,False,1,19,45.32266666666665,1275.98
187,1/8/2008,2008,False,1,20,43.79133333333334,1358.84
188,1/8/2008,2008,False,1,21,42.8333333333333,1341.63
189,1/8/2008,2008,False,1,22,41.39933333333329,1301.61
190,1/8/2008,2008,False,1,23,40.33266666666666,1155.22
191,1/8/2008,2008,False,1,24,39.472666666666626,1004.87
192,1/9/2008,2008,False,2,1,36.81233333333339,1033.09
193,1/9/2008,2008,False,2,2,35.50766666666671,1124.05
194,1/9/2008,2008,False,2,3,33.6543333333333,1130.05
195,1/9/2008,2008,False,2,4,33.12266666666667,1135.83
196,1/9/2008,2008,False,2,5,31.673000000000005,1163.21
197,1/9/2008,2008,False,2,6,30.583333333333318,1388.87
198,1/9/2008,2008,False,2,7,30.352333333333323,1624.28
199,1/9/2008,2008,False,2,8,31.797666666666704,1575.47
200,1/9/2008,2008,False,2,9,33.739666666666714,1482.35
201,1/9/2008,2008,False,2,10,44.69666666666665,1183.97
202,1/9/2008,2008,False,2,11,45.07233333333331,1146.65
203,1/9/2008,2008,False,2,12,46.569333333333326,1067.36
204,1/9/2008,2008,False,2,13,47.23333333333334,1001.42
205,1/9/2008,2008,False,2,14,47.81566666666666,991.86
206,1/9/2008,2008,False,2,15,47.73766666666663,973.39
207,1/9/2008,2008,False,2,16,45.98166666666664,1037.57
208,1/9/2008,2008,False,2,17,45.94499999999998,1040.34
209,1/9/2008,2008,False,2,18,42.20866666666664,1219.32
210,1/9/2008,2008,False,2,19,41.607333333333315,1297.76
211,1/9/2008,2008,False,2,20,40.56033333333337,1324.6
212,1/9/2008,2008,False,2,21,39.336333333333336,1415.07
213,1/9/2008,2008,False,2,22,38.481333333333374,1372.63
214,1/9/2008,2008,False,2,23,38.30933333333337,1193.35
215,1/9/2008,2008,False,2,24,36.4113333333333,1141.29
216,1/10/2008,2008,False,3,1,35.16300000000003,1147.92
217,1/10/2008,2008,False,3,2,34.45866666666671,1149.13
218,1/10/2008,2008,False,3,3,33.390999999999956,1152.52
219,1/10/2008,2008,False,3,4,33.045999999999985,1148.17
220,1/10/2008,2008,False,3,5,31.644666666666662,1166.36
221,1/10/2008,2008,False,3,6,30.705666666666637,1392.85
222,1/10/2008,2008,False,3,7,30.450999999999993,1623.41
223,1/10/2008,2008,False,3,8,30.8106666666667,1643.19
224,1/10/2008,2008,False,3,9,32.151333333333376,1559.61
225,1/10/2008,2008,False,3,10,37.04366666666668,1380.67
226,1/10/2008,2008,False,3,11,38.99433333333335,1268.7
227,1/10/2008,2008,False,3,12,41.63200000000002,1118.62
228,1/10/2008,2008,False,3,13,42.62166666666668,1122.18
229,1/10/2008,2008,False,3,14,42.44166666666669,1112.81
230,1/10/2008,2008,False,3,15,43.305666666666674,1069.59
231,1/10/2008,2008,False,3,16,42.65833333333334,1069.23
232,1/10/2008,2008,False,3,17,42.83333333333333,1077.19
233,1/10/2008,2008,False,3,18,37.971000000000004,1280.5
234,1/10/2008,2008,False,3,19,35.485666666666646,1469.03
235,1/10/2008,2008,False,3,20,34.98333333333332,1534.98
236,1/10/2008,2008,False,3,21,30.73399999999999,1524.76
237,1/10/2008,2008,False,3,22,30.188666666666673,1508.0
238,1/10/2008,2008,False,3,23,30.13433333333333,1397.84
239,1/10/2008,2008,False,3,24,29.2533333333333,1310.89
240,1/11/2008,2008,False,4,1,27.38366666666664,1297.94
241,1/11/2008,2008,False,4,2,26.938666666666645,1304.59
242,1/11/2008,2008,False,4,3,26.171999999999993,1339.63
243,1/11/2008,2008,False,4,4,26.06966666666666,1365.38
244,1/11/2008,2008,False,4,5,25.42266666666667,1410.11
245,1/11/2008,2008,False,4,6,25.42933333333331,1568.91
246,1/11/2008,2008,False,4,7,25.36399999999999,1779.39
247,1/11/2008,2008,False,4,8,26.603000000000012,1666.93
248,1/11/2008,2008,False,4,9,29.41533333333332,1654.43
249,1/11/2008,2008,False,4,10,38.583999999999975,1309.38
250,1/11/2008,2008,False,4,11,41.78033333333334,1206.08
251,1/11/2008,2008,False,4,12,42.94866666666666,1143.11
252,1/11/2008,2008,False,4,13,44.50766666666666,1076.82
253,1/11/2008,2008,False,4,14,45.19166666666665,1027.91
254,1/11/2008,2008,False,4,15,46.41733333333329,996.11
255,1/11/2008,2008,False,4,16,45.518333333333345,1008.42
256,1/11/2008,2008,False,4,17,44.457,1034.12
257,1/11/2008,2008,False,4,18,41.59400000000003,1182.93
258,1/11/2008,2008,False,4,19,43.50200000000004,1199.87
259,1/11/2008,2008,False,4,20,43.32066666666667,1214.25
260,1/11/2008,2008,False,4,21,41.826000000000015,1215.59
261,1/11/2008,2008,False,4,22,41.37500000000001,1232.46
262,1/11/2008,2008,False,4,23,40.34966666666667,1122.5
263,1/11/2008,2008,False,4,24,38.43366666666669,1112.6
264,1/12/2008,2008,False,5,1,37.18833333333336,1012.24
265,1/12/2008,2008,False,5,2,37.09866666666664,1008.96
266,1/12/2008,2008,False,5,3,37.201333333333295,1005.01
267,1/12/2008,2008,False,5,4,37.228333333333346,1006.67
268,1/12/2008,2008,False,5,5,37.6033333333334,1021.1
269,1/12/2008,2008,False,5,6,37.920000000000044,1018.73
270,1/12/2008,2008,False,5,7,38.33566666666672,1128.35
271,1/12/2008,2008,False,5,8,39.38600000000006,1317.34
272,1/12/2008,2008,False,5,9,41.852666666666636,1256.76
273,1/12/2008,2008,False,5,10,49.09133333333333,1133.58
274,1/12/2008,2008,False,5,11,51.48666666666668,1074.63
275,1/12/2008,2008,False,5,12,54.185666666666705,1042.98
276,1/12/2008,2008,False,5,13,55.22966666666668,1024.55
277,1/12/2008,2008,False,5,14,57.094999999999985,951.1
278,1/12/2008,2008,False,5,15,57.6373333333333,937.45
279,1/12/2008,2008,False,5,16,57.23433333333335,938.16
280,1/12/2008,2008,False,5,17,55.979666666666716,956.63
281,1/12/2008,2008,False,5,18,53.75733333333336,1014.5
282,1/12/2008,2008,False,5,19,51.40366666666669,1068.18
283,1/12/2008,2008,False,5,20,50.30500000000002,1069.23
284,1/12/2008,2008,False,5,21,49.365000000000016,1059.32
285,1/12/2008,2008,False,5,22,48.865,1009.88
286,1/12/2008,2008,False,5,23,47.62533333333331,978.91
287,1/12/2008,2008,False,5,24,46.38033333333335,896.62
288,1/13/2008,2008,False,6,1,46.75666666666668,782.35
289,1/13/2008,2008,False,6,2,46.61666666666666,768.33
290,1/13/2008,2008,False,6,3,46.629333333333314,760.95
291,1/13/2008,2008,False,6,4,46.28599999999997,766.52
292,1/13/2008,2008,False,6,5,45.791666666666615,775.3
293,1/13/2008,2008,False,6,6,45.50833333333335,829.42
294,1/13/2008,2008,False,6,7,45.5173333333334,892.01
295,1/13/2008,2008,False,6,8,46.66133333333339,936.02
296,1/13/2008,2008,False,6,9,49.549333333333315,1014.87
297,1/13/2008,2008,False,6,10,54.5776666666667,1041.31
298,1/13/2008,2008,False,6,11,57.85433333333329,997.41
299,1/13/2008,2008,False,6,12,60.74399999999997,899.37
300,1/13/2008,2008,False,6,13,62.15166666666665,868.56
301,1/13/2008,2008,False,6,14,63.422666666666665,851.65
302,1/13/2008,2008,False,6,15,63.74433333333323,817.49
303,1/13/2008,2008,False,6,16,62.71966666666668,817.22
304,1/13/2008,2008,False,6,17,61.07633333333328,830.79
305,1/13/2008,2008,False,6,18,57.52433333333338,945.51
306,1/13/2008,2008,False,6,19,55.216666666666654,1059.06
307,1/13/2008,2008,False,6,20,54.65233333333331,1051.75
308,1/13/2008,2008,False,6,21,53.3796666666666,998.47
309,1/13/2008,2008,False,6,22,52.91266666666662,955.22
310,1/13/2008,2008,False,6,23,52.19233333333331,903.4
311,1/13/2008,2008,False,6,24,51.55233333333331,798.63
312,1/14/2008,2008,False,0,1,49.79033333333333,754.95
313,1/14/2008,2008,False,0,2,49.39200000000002,732.22
314,1/14/2008,2008,False,0,3,48.41633333333336,729.46
315,1/14/2008,2008,False,0,4,47.76566666666665,736.24
316,1/14/2008,2008,False,0,5,46.84166666666666,807.24
317,1/14/2008,2008,False,0,6,46.204333333333324,954.89
318,1/14/2008,2008,False,0,7,46.592333333333315,1145.68
319,1/14/2008,2008,False,0,8,47.35433333333332,1149.79
320,1/14/2008,2008,False,0,9,50.541666666666615,1069.14
321,1/14/2008,2008,False,0,10,55.86933333333339,971.49
322,1/14/2008,2008,False,0,11,59.27633333333331,936.89
323,1/14/2008,2008,False,0,12,62.672333333333235,927.9
324,1/14/2008,2008,False,0,13,64.18233333333336,903.21
325,1/14/2008,2008,False,0,14,64.95,897.65
326,1/14/2008,2008,False,0,15,65.24033333333324,892.59
327,1/14/2008,2008,False,0,16,63.19433333333332,887.52
328,1/14/2008,2008,False,0,17,62.32466666666667,889.62
329,1/14/2008,2008,False,0,18,60.245666666666594,990.67
330,1/14/2008,2008,False,0,19,58.219999999999985,1114.78
331,1/14/2008,2008,False,0,20,57.217333333333315,1112.06
332,1/14/2008,2008,False,0,21,56.94533333333328,1084.41
333,1/14/2008,2008,False,0,22,55.79900000000004,998.78
334,1/14/2008,2008,False,0,23,55.55733333333336,893.78
335,1/14/2008,2008,False,0,24,54.649999999999956,733.8
336,1/15/2008,2008,False,1,1,54.66333333333334,653.36
337,1/15/2008,2008,False,1,2,54.351666666666645,622.95
338,1/15/2008,2008,False,1,3,54.17299999999991,613.88
339,1/15/2008,2008,False,1,4,54.22766666666659,612.69
340,1/15/2008,2008,False,1,5,54.16366666666664,632.68
341,1/15/2008,2008,False,1,6,54.23533333333332,767.99
342,1/15/2008,2008,False,1,7,54.115999999999964,934.64
343,1/15/2008,2008,False,1,8,54.56466666666665,971.49
344,1/15/2008,2008,False,1,9,56.368333333333254,954.76
345,1/15/2008,2008,False,1,10,58.32266666666667,930.28
346,1/15/2008,2008,False,1,11,60.77633333333343,933.26
347,1/15/2008,2008,False,1,12,63.29733333333324,918.13
348,1/15/2008,2008,False,1,13,64.00466666666662,896.89
349,1/15/2008,2008,False,1,14,64.95933333333328,887.13
350,1/15/2008,2008,False,1,15,64.98499999999999,880.02
351,1/15/2008,2008,False,1,16,64.40966666666671,874.74
352,1/15/2008,2008,False,1,17,63.19066666666664,884.49
353,1/15/2008,2008,False,1,18,61.33366666666657,993.0
354,1/15/2008,2008,False,1,19,58.78800000000005,1110.42
355,1/15/2008,2008,False,1,20,58.65200000000007,1112.29
356,1/15/2008,2008,False,1,21,58.34199999999998,1083.71
357,1/15/2008,2008,False,1,22,57.97099999999995,991.71
358,1/15/2008,2008,False,1,23,57.38699999999997,886.15
359,1/15/2008,2008,False,1,24,56.73333333333333,734.85
360,1/16/2008,2008,False,2,1,57.06433333333327,653.98
361,1/16/2008,2008,False,2,2,56.94766666666659,611.45
362,1/16/2008,2008,False,2,3,56.88133333333325,601.46
363,1/16/2008,2008,False,2,4,57.009999999999934,589.72
364,1/16/2008,2008,False,2,5,56.845333333333386,619.97
365,1/16/2008,2008,False,2,6,56.58966666666672,745.27
366,1/16/2008,2008,False,2,7,56.34333333333339,958.56
367,1/16/2008,2008,False,2,8,55.60533333333339,984.48
368,1/16/2008,2008,False,2,9,55.953666666666706,967.38
369,1/16/2008,2008,False,2,10,45.15066666666663,1169.98
370,1/16/2008,2008,False,2,11,46.083999999999975,1109.32
371,1/16/2008,2008,False,2,12,49.757000000000026,1087.22
372,1/16/2008,2008,False,2,13,51.93766666666669,961.56
373,1/16/2008,2008,False,2,14,51.002000000000024,925.71
374,1/16/2008,2008,False,2,15,49.98433333333336,909.3
375,1/16/2008,2008,False,2,16,48.12133333333334,958.89
376,1/16/2008,2008,False,2,17,46.401333333333305,996.84
377,1/16/2008,2008,False,2,18,45.34733333333334,1165.75
378,1/16/2008,2008,False,2,19,42.51433333333338,1318.84
379,1/16/2008,2008,False,2,20,41.522666666666716,1312.74
380,1/16/2008,2008,False,2,21,40.77966666666672,1323.61
381,1/16/2008,2008,False,2,22,40.34633333333336,1307.52
382,1/16/2008,2008,False,2,23,39.6613333333333,1194.18
383,1/16/2008,2008,False,2,24,39.02633333333338,1045.9
384,1/17/2008,2008,False,3,1,34.47099999999998,1154.09
385,1/17/2008,2008,False,3,2,34.15099999999998,1138.21
386,1/17/2008,2008,False,3,3,34.04133333333332,1130.65
387,1/17/2008,2008,False,3,4,33.557333333333325,1140.22
388,1/17/2008,2008,False,3,5,32.75766666666665,1154.11
389,1/17/2008,2008,False,3,6,31.91366666666662,1288.62
390,1/17/2008,2008,False,3,7,31.876666666666623,1482.32
391,1/17/2008,2008,False,3,8,31.975999999999956,1499.62
392,1/17/2008,2008,False,3,9,32.29699999999996,1500.1
393,1/17/2008,2008,False,3,10,32.71166666666662,1485.91
394,1/17/2008,2008,False,3,11,33.32733333333331,1455.03
395,1/17/2008,2008,False,3,12,33.63933333333335,1436.54
396,1/17/2008,2008,False,3,13,34.46966666666669,1409.24
397,1/17/2008,2008,False,3,14,35.07399999999997,1316.43
398,1/17/2008,2008,False,3,15,35.48200000000003,1274.66
399,1/17/2008,2008,False,3,16,35.06466666666669,1329.71
400,1/17/2008,2008,False,3,17,34.372999999999976,1408.31
401,1/17/2008,2008,False,3,18,34.440999999999995,1484.23
402,1/17/2008,2008,False,3,19,32.643,1516.07
403,1/17/2008,2008,False,3,20,32.707666666666654,1521.3
404,1/17/2008,2008,False,3,21,31.478666666666655,1552.34
405,1/17/2008,2008,False,3,22,31.443000000000005,1523.22
406,1/17/2008,2008,False,3,23,31.114,1355.61
407,1/17/2008,2008,False,3,24,31.238000000000042,1250.44
408,1/18/2008,2008,False,4,1,31.315666666666683,1171.27
409,1/18/2008,2008,False,4,2,30.797000000000015,1152.68
410,1/18/2008,2008,False,4,3,30.41200000000003,1184.01
411,1/18/2008,2008,False,4,4,30.289333333333374,1192.59
412,1/18/2008,2008,False,4,5,30.022333333333368,1222.95
413,1/18/2008,2008,False,4,6,29.855000000000047,1367.67
414,1/18/2008,2008,False,4,7,29.765333333333366,1517.22
415,1/18/2008,2008,False,4,8,29.918999999999972,1577.21
416,1/18/2008,2008,False,4,9,30.687333333333296,1568.51
417,1/18/2008,2008,False,4,10,31.939333333333334,1445.77
418,1/18/2008,2008,False,4,11,32.02100000000002,1449.48
419,1/18/2008,2008,False,4,12,32.47399999999999,1425.88
420,1/18/2008,2008,False,4,13,33.481000000000044,1451.41
421,1/18/2008,2008,False,4,14,34.32999999999999,1436.17
422,1/18/2008,2008,False,4,15,34.725666666666704,1430.38
423,1/18/2008,2008,False,4,16,34.45199999999999,1422.2
424,1/18/2008,2008,False,4,17,34.17233333333331,1430.63
425,1/18/2008,2008,False,4,18,34.66300000000002,1484.57
426,1/18/2008,2008,False,4,19,34.83033333333334,1487.52
427,1/18/2008,2008,False,4,20,34.75299999999998,1483.42
428,1/18/2008,2008,False,4,21,34.598999999999954,1457.78
429,1/18/2008,2008,False,4,22,34.59166666666664,1440.63
430,1/18/2008,2008,False,4,23,34.748000000000026,1319.31
431,1/18/2008,2008,False,4,24,34.46499999999999,1235.56
432,1/19/2008,2008,False,5,1,34.58133333333331,1159.51
433,1/19/2008,2008,False,5,2,34.51133333333331,1147.22
434,1/19/2008,2008,False,5,3,34.77166666666669,1143.63
435,1/19/2008,2008,False,5,4,34.98233333333339,1142.11
436,1/19/2008,2008,False,5,5,34.95433333333339,1142.19
437,1/19/2008,2008,False,5,6,35.15666666666672,1038.73
438,1/19/2008,2008,False,5,7,35.68166666666668,1237.61
439,1/19/2008,2008,False,5,8,35.77433333333333,1433.95
440,1/19/2008,2008,False,5,9,36.51866666666669,1470.02
441,1/19/2008,2008,False,5,10,39.26133333333336,1344.81
442,1/19/2008,2008,False,5,11,40.90300000000004,1233.33
443,1/19/2008,2008,False,5,12,43.444333333333326,1119.5
444,1/19/2008,2008,False,5,13,44.8563333333333,1051.98
445,1/19/2008,2008,False,5,14,46.231666666666634,993.11
446,1/19/2008,2008,False,5,15,46.475666666666655,979.74
447,1/19/2008,2008,False,5,16,46.06366666666667,1000.6
448,1/19/2008,2008,False,5,17,45.02866666666663,988.4
449,1/19/2008,2008,False,5,18,42.029666666666664,1133.02
450,1/19/2008,2008,False,5,19,37.72466666666669,1370.11
451,1/19/2008,2008,False,5,20,36.90133333333334,1406.07
452,1/19/2008,2008,False,5,21,37.082000000000015,1384.56
453,1/19/2008,2008,False,5,22,37.1983333333334,1329.4
454,1/19/2008,2008,False,5,23,36.83033333333338,1230.11
455,1/19/2008,2008,False,5,24,36.01133333333332,1167.17
456,1/20/2008,2008,False,6,1,33.97499999999998,1168.48
