,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
78,1/4/2008,2008,False,4,7,43.862666666666684,1113.57
79,1/4/2008,2008,False,4,8,44.76566666666668,1159.12
80,1/4/2008,2008,False,4,9,46.685666666666705,1135.05
81,1/4/2008,2008,False,4,10,54.04966666666668,992.3
82,1/4/2008,2008,False,4,11,58.092000000000056,917.21
83,1/4/2008,2008,False,4,12,60.63599999999999,920.22
84,1/4/2008,2008,False,4,13,61.45299999999998,875.44
85,1/4/2008,2008,False,4,14,61.68566666666668,864.36
86,1/4/2008,2008,False,4,15,61.86233333333338,858.97
87,1/4/2008,2008,False,4,16,61.4856666666667,857.53
88,1/4/2008,2008,False,4,17,60.348333333333336,899.86
89,1/4/2008,2008,False,4,18,58.35233333333337,973.06
90,1/4/2008,2008,False,4,19,55.68866666666667,1031.1
91,1/4/2008,2008,False,4,20,54.950333333333276,1022.29
92,1/4/2008,2008,False,4,21,54.684,987.31
93,1/4/2008,2008,False,4,22,54.65266666666675,965.48
94,1/4/2008,2008,False,4,23,54.58000000000007,870.08
95,1/4/2008,2008,False,4,24,51.968666666666714,778.82
96,1/5/2008,2008,False,5,1,56.47199999999996,681.8
97,1/5/2008,2008,False,5,2,56.414333333333325,621.34
98,1/5/2008,2008,False,5,3,56.554333333333304,612.6
99,1/5/2008,2008,False,5,4,56.664666666666605,610.8
100,1/5/2008,2008,False,5,5,56.810999999999964,624.38
101,1/5/2008,2008,False,5,6,57.065333333333356,670.36
102,1/5/2008,2008,False,5,7,56.993666666666634,710.59
103,1/5/2008,2008,False,5,8,56.56366666666667,801.22
104,1/5/2008,2008,False,5,9,57.604999999999976,940.0
105,1/5/2008,2008,False,5,10,57.908333333333374,951.75
106,1/5/2008,2008,False,5,11,60.349000000000096,933.53
107,1/5/2008,2008,False,5,12,61.91833333333335,922.7
108,1/5/2008,2008,False,5,13,63.09899999999994,895.61
109,1/5/2008,2008,False,5,14,63.78266666666667,864.23
110,1/5/2008,2008,False,5,15,63.817,840.13
111,1/5/2008,2008,False,5,16,63.38600000000005,836.41
112,1/5/2008,2008,False,5,17,62.791666666666735,841.5
113,1/5/2008,2008,False,5,18,61.324999999999946,951.72
114,1/5/2008,2008,False,5,19,61.093,1015.32
115,1/5/2008,2008,False,5,20,60.44500000000004,1009.67
116,1/5/2008,2008,False,5,21,60.479,983.65
117,1/5/2008,2008,False,5,22,59.82133333333335,968.82
118,1/5/2008,2008,False,5,23,59.88166666666673,871.12
119,1/5/2008,2008,False,5,24,57.886000000000074,771.55
120,1/6/2008,2008,False,6,1,59.78166666666663,680.19
121,1/6/2008,2008,False,6,2,59.50333333333336,612.87
122,1/6/2008,2008,False,6,3,58.834,613.44
123,1/6/2008,2008,False,6,4,57.72366666666666,596.34
124,1/6/2008,2008,False,6,5,56.85966666666666,617.83
125,1/6/2008,2008,False,6,6,55.88133333333332,635.59
126,1/6/2008,2008,False,6,7,54.940999999999974,658.57
127,1/6/2008,2008,False,6,8,54.23699999999999,775.69
128,1/6/2008,2008,False,6,9,55.49899999999999,937.0
129,1/6/2008,2008,False,6,10,57.105000000000025,944.32
130,1/6/2008,2008,False,6,11,59.2463333333334,909.11
131,1/6/2008,2008,False,6,12,61.601666666666695,890.73
132,1/6/2008,2008,False,6,13,62.56033333333338,876.04
133,1/6/2008,2008,False,6,14,63.722333333333445,838.2
134,1/6/2008,2008,False,6,15,64.18233333333333,814.24
135,1/6/2008,2008,False,6,16,63.19266666666668,809.97
136,1/6/2008,2008,False,6,17,61.17633333333339,822.24
137,1/6/2008,2008,False,6,18,58.374,950.52
138,1/6/2008,2008,False,6,19,53.39533333333335,1024.1
139,1/6/2008,2008,False,6,20,52.78366666666667,1019.62
140,1/6/2008,2008,False,6,21,52.84333333333331,997.42
141,1/6/2008,2008,False,6,22,52.407,965.11
142,1/6/2008,2008,False,6,23,52.26533333333333,885.66
143,1/6/2008,2008,False,6,24,50.36266666666668,803.23
144,1/7/2008,2008,False,0,1,48.58766666666667,780.45
145,1/7/2008,2008,False,0,2,47.76166666666664,773.51
146,1/7/2008,2008,False,0,3,46.85033333333335,770.22
147,1/7/2008,2008,False,0,4,45.85100000000002,792.5
148,1/7/2008,2008,False,0,5,44.89499999999999,817.34
149,1/7/2008,2008,False,0,6,44.524999999999984,966.44
150,1/7/2008,2008,False,0,7,44.13166666666669,1175.52
151,1/7/2008,2008,False,0,8,45.67033333333337,1190.12
152,1/7/2008,2008,False,0,9,48.71633333333336,1090.92
153,1/7/2008,2008,False,0,10,53.41733333333338,960.3
154,1/7/2008,2008,False,0,11,54.44733333333336,975.24
155,1/7/2008,2008,False,0,12,55.81400000000001,962.84
156,1/7/2008,2008,False,0,13,55.58033333333332,913.95
157,1/7/2008,2008,False,0,14,55.66066666666662,906.7
158,1/7/2008,2008,False,0,15,55.77899999999996,896.16
159,1/7/2008,2008,False,0,16,54.616666666666646,895.82
160,1/7/2008,2008,False,0,17,54.22800000000002,909.82
161,1/7/2008,2008,False,0,18,53.580333333333336,1021.14
162,1/7/2008,2008,False,0,19,53.07200000000002,1129.0
163,1/7/2008,2008,False,0,20,54.961666666666694,1118.72
164,1/7/2008,2008,False,0,21,56.32633333333334,1096.13
165,1/7/2008,2008,False,0,22,56.48233333333334,1009.99
166,1/7/2008,2008,False,0,23,57.65799999999999,913.8
167,1/7/2008,2008,False,0,24,55.64633333333337,748.57
168,1/8/2008,2008,False,1,1,58.05466666666659,688.08
169,1/8/2008,2008,False,1,2,58.18533333333332,635.02
170,1/8/2008,2008,False,1,3,58.29333333333329,621.52
171,1/8/2008,2008,False,1,4,58.590666666666635,622.9
172,1/8/2008,2008,False,1,5,58.039666666666626,616.9
173,1/8/2008,2008,False,1,6,57.14299999999996,751.46
174,1/8/2008,2008,False,1,7,55.7053333333333,954.09
175,1/8/2008,2008,False,1,8,55.13199999999999,994.98
176,1/8/2008,2008,False,1,9,54.454333333333345,974.4
177,1/8/2008,2008,False,1,10,52.5203333333333,1024.19
178,1/8/2008,2008,False,1,11,53.2526666666666,967.45
179,1/8/2008,2008,False,1,12,54.02466666666659,956.67
180,1/8/2008,2008,False,1,13,53.80866666666663,932.75
181,1/8/2008,2008,False,1,14,53.59766666666666,916.46
182,1/8/2008,2008,False,1,15,53.22433333333336,884.25
183,1/8/2008,2008,False,1,16,52.55300000000002,887.84
184,1/8/2008,2008,False,1,17,50.67966666666666,910.23
185,1/8/2008,2008,False,1,18,48.44566666666664,1121.43
186,1/8/2008,2008,False,1,19,45.467666666666645,1279.26
187,1/8/2008,2008,False,1,20,43.57933333333335,1388.32
188,1/8/2008,2008,False,1,21,42.17333333333333,1350.23
189,1/8/2008,2008,False,1,22,40.92766666666664,1324.78
190,1/8/2008,2008,False,1,23,39.584666666666664,1204.62
191,1/8/2008,2008,False,1,24,38.47699999999994,1108.63
192,1/9/2008,2008,False,2,1,36.32000000000006,1083.93
193,1/9/2008,2008,False,2,2,35.31933333333339,1093.01
194,1/9/2008,2008,False,2,3,34.07266666666665,1123.23
195,1/9/2008,2008,False,2,4,32.54599999999999,1167.18
196,1/9/2008,2008,False,2,5,31.517666666666614,1231.37
197,1/9/2008,2008,False,2,6,30.797666666666633,1383.28
198,1/9/2008,2008,False,2,7,30.601999999999993,1623.29
199,1/9/2008,2008,False,2,8,32.282666666666664,1516.68
200,1/9/2008,2008,False,2,9,36.88533333333335,1393.13
201,1/9/2008,2008,False,2,10,43.88466666666665,1164.88
202,1/9/2008,2008,False,2,11,44.862666666666634,1175.76
203,1/9/2008,2008,False,2,12,46.43833333333333,1040.93
204,1/9/2008,2008,False,2,13,47.39033333333331,991.45
205,1/9/2008,2008,False,2,14,47.689333333333316,995.91
206,1/9/2008,2008,False,2,15,47.38333333333332,971.33
207,1/9/2008,2008,False,2,16,45.88866666666664,1037.82
208,1/9/2008,2008,False,2,17,45.55299999999999,1070.55
209,1/9/2008,2008,False,2,18,43.51066666666664,1169.23
210,1/9/2008,2008,False,2,19,41.229666666666624,1307.08
211,1/9/2008,2008,False,2,20,39.57366666666669,1433.98
212,1/9/2008,2008,False,2,21,38.56933333333332,1452.24
213,1/9/2008,2008,False,2,22,37.77666666666671,1426.47
214,1/9/2008,2008,False,2,23,37.17600000000003,1237.93
215,1/9/2008,2008,False,2,24,36.3183333333333,1133.89
216,1/10/2008,2008,False,3,1,35.97433333333339,1091.77
217,1/10/2008,2008,False,3,2,34.90433333333339,1128.68
218,1/10/2008,2008,False,3,3,33.61199999999997,1143.01
219,1/10/2008,2008,False,3,4,32.60433333333331,1171.29
220,1/10/2008,2008,False,3,5,31.623666666666622,1232.87
221,1/10/2008,2008,False,3,6,30.7613333333333,1384.19
222,1/10/2008,2008,False,3,7,30.395000000000014,1623.67
223,1/10/2008,2008,False,3,8,31.376333333333363,1665.43
224,1/10/2008,2008,False,3,9,35.26166666666668,1448.3
225,1/10/2008,2008,False,3,10,37.16033333333335,1346.26
226,1/10/2008,2008,False,3,11,38.16933333333335,1301.95
227,1/10/2008,2008,False,3,12,39.72899999999994,1219.49
228,1/10/2008,2008,False,3,13,40.18666666666658,1173.87
229,1/10/2008,2008,False,3,14,41.327666666666694,1100.64
230,1/10/2008,2008,False,3,15,41.967000000000034,1057.48
231,1/10/2008,2008,False,3,16,41.945333333333316,1059.04
232,1/10/2008,2008,False,3,17,42.07566666666665,1077.23
233,1/10/2008,2008,False,3,18,40.88066666666666,1221.08
234,1/10/2008,2008,False,3,19,34.989999999999974,1510.23
235,1/10/2008,2008,False,3,20,32.339999999999975,1518.43
236,1/10/2008,2008,False,3,21,31.070999999999977,1556.18
237,1/10/2008,2008,False,3,22,30.12333333333333,1536.71
238,1/10/2008,2008,False,3,23,28.999333333333322,1441.45
239,1/10/2008,2008,False,3,24,28.814666666666625,1310.33
240,1/11/2008,2008,False,4,1,27.65899999999998,1296.15
241,1/11/2008,2008,False,4,2,27.27033333333332,1296.89
242,1/11/2008,2008,False,4,3,26.32433333333333,1339.52
243,1/11/2008,2008,False,4,4,25.61366666666666,1374.75
244,1/11/2008,2008,False,4,5,25.43133333333333,1422.04
245,1/11/2008,2008,False,4,6,25.224666666666632,1575.92
246,1/11/2008,2008,False,4,7,25.77199999999997,1701.58
247,1/11/2008,2008,False,4,8,27.475666666666676,1608.76
248,1/11/2008,2008,False,4,9,31.991999999999972,1405.82
249,1/11/2008,2008,False,4,10,40.78466666666668,1297.56
250,1/11/2008,2008,False,4,11,42.792333333333346,1219.64
251,1/11/2008,2008,False,4,12,42.99466666666665,1153.99
252,1/11/2008,2008,False,4,13,43.11433333333331,1090.93
253,1/11/2008,2008,False,4,14,45.375333333333295,1044.83
254,1/11/2008,2008,False,4,15,46.23033333333328,993.58
255,1/11/2008,2008,False,4,16,45.924,1010.96
256,1/11/2008,2008,False,4,17,44.271000000000015,1046.5
257,1/11/2008,2008,False,4,18,41.2236666666667,1224.37
258,1/11/2008,2008,False,4,19,38.47366666666672,1385.39
259,1/11/2008,2008,False,4,20,38.07533333333342,1392.07
260,1/11/2008,2008,False,4,21,37.672000000000054,1408.93
261,1/11/2008,2008,False,4,22,36.834333333333355,1387.38
262,1/11/2008,2008,False,4,23,36.50066666666664,1263.43
263,1/11/2008,2008,False,4,24,36.77633333333335,1113.12
264,1/12/2008,2008,False,5,1,36.92033333333335,1039.42
265,1/12/2008,2008,False,5,2,37.18033333333331,1008.36
266,1/12/2008,2008,False,5,3,37.08599999999997,1010.25
267,1/12/2008,2008,False,5,4,37.38333333333337,1012.19
268,1/12/2008,2008,False,5,5,37.73133333333341,1039.96
269,1/12/2008,2008,False,5,6,37.70800000000005,1059.69
270,1/12/2008,2008,False,5,7,38.37366666666672,1274.46
271,1/12/2008,2008,False,5,8,39.444333333333375,1339.55
272,1/12/2008,2008,False,5,9,42.27333333333328,1239.72
273,1/12/2008,2008,False,5,10,48.99700000000001,1107.42
274,1/12/2008,2008,False,5,11,52.060333333333325,1063.8
275,1/12/2008,2008,False,5,12,53.904666666666664,1010.09
276,1/12/2008,2008,False,5,13,56.404,997.8
277,1/12/2008,2008,False,5,14,56.96299999999997,960.0
278,1/12/2008,2008,False,5,15,57.44033333333333,936.94
279,1/12/2008,2008,False,5,16,57.435666666666656,928.72
280,1/12/2008,2008,False,5,17,55.85733333333337,919.86
281,1/12/2008,2008,False,5,18,53.82100000000001,1002.75
282,1/12/2008,2008,False,5,19,51.08100000000003,1077.88
283,1/12/2008,2008,False,5,20,50.017333333333355,1069.0
284,1/12/2008,2008,False,5,21,49.19833333333333,1082.12
285,1/12/2008,2008,False,5,22,48.44466666666664,1053.8
286,1/12/2008,2008,False,5,23,47.532333333333305,976.29
287,1/12/2008,2008,False,5,24,46.559666666666686,896.7
288,1/13/2008,2008,False,6,1,46.74533333333332,781.52
289,1/13/2008,2008,False,6,2,46.45866666666665,771.23
290,1/13/2008,2008,False,6,3,46.266333333333314,767.08
291,1/13/2008,2008,False,6,4,45.98033333333329,769.68
292,1/13/2008,2008,False,6,5,45.46533333333331,787.06
293,1/13/2008,2008,False,6,6,45.28333333333337,815.15
294,1/13/2008,2008,False,6,7,45.393666666666725,865.49
295,1/13/2008,2008,False,6,8,46.29766666666671,924.39
296,1/13/2008,2008,False,6,9,48.441000000000024,998.45
297,1/13/2008,2008,False,6,10,55.81866666666668,1004.59
298,1/13/2008,2008,False,6,11,58.17633333333329,986.65
299,1/13/2008,2008,False,6,12,61.35099999999999,912.69
300,1/13/2008,2008,False,6,13,62.49200000000003,881.64
301,1/13/2008,2008,False,6,14,63.29766666666673,836.43
302,1/13/2008,2008,False,6,15,63.56433333333327,810.27
303,1/13/2008,2008,False,6,16,63.17733333333334,803.95
304,1/13/2008,2008,False,6,17,61.394999999999946,815.11
305,1/13/2008,2008,False,6,18,58.94633333333329,968.77
306,1/13/2008,2008,False,6,19,55.019666666666645,1045.8
307,1/13/2008,2008,False,6,20,54.30133333333333,1019.54
308,1/13/2008,2008,False,6,21,53.43599999999993,988.28
309,1/13/2008,2008,False,6,22,52.83266666666662,946.06
310,1/13/2008,2008,False,6,23,52.37633333333332,880.48
311,1/13/2008,2008,False,6,24,51.55166666666664,780.08
312,1/14/2008,2008,False,0,1,50.08599999999998,743.09
313,1/14/2008,2008,False,0,2,49.42599999999999,727.52
314,1/14/2008,2008,False,0,3,48.53866666666663,741.95
315,1/14/2008,2008,False,0,4,48.125333333333295,741.91
316,1/14/2008,2008,False,0,5,47.434666666666644,806.07
317,1/14/2008,2008,False,0,6,47.25233333333333,912.18
318,1/14/2008,2008,False,0,7,47.26433333333332,1138.64
319,1/14/2008,2008,False,0,8,47.87633333333332,1134.42
320,1/14/2008,2008,False,0,9,50.14099999999998,1058.24
321,1/14/2008,2008,False,0,10,58.242999999999945,922.61
322,1/14/2008,2008,False,0,11,60.20433333333327,939.05
323,1/14/2008,2008,False,0,12,63.1859999999999,933.19
324,1/14/2008,2008,False,0,13,63.64966666666659,891.31
325,1/14/2008,2008,False,0,14,65.30600000000003,896.97
326,1/14/2008,2008,False,0,15,64.77933333333338,888.76
327,1/14/2008,2008,False,0,16,64.34333333333339,877.91
328,1/14/2008,2008,False,0,17,62.90033333333337,892.61
329,1/14/2008,2008,False,0,18,60.92266666666663,999.71
330,1/14/2008,2008,False,0,19,58.10699999999999,1122.89
331,1/14/2008,2008,False,0,20,57.117,1121.45
332,1/14/2008,2008,False,0,21,56.40299999999995,1097.85
333,1/14/2008,2008,False,0,22,55.98733333333338,1007.99
334,1/14/2008,2008,False,0,23,55.78066666666664,902.58
335,1/14/2008,2008,False,0,24,55.4596666666666,748.09
336,1/15/2008,2008,False,1,1,54.560333333333354,657.99
337,1/15/2008,2008,False,1,2,54.390666666666675,619.04
338,1/15/2008,2008,False,1,3,54.08699999999997,609.61
339,1/15/2008,2008,False,1,4,54.09166666666673,609.69
340,1/15/2008,2008,False,1,5,54.03700000000006,614.99
341,1/15/2008,2008,False,1,6,54.36900000000001,777.9
342,1/15/2008,2008,False,1,7,54.581333333333305,939.56
343,1/15/2008,2008,False,1,8,54.98199999999998,971.72
344,1/15/2008,2008,False,1,9,56.2436666666666,961.38
345,1/15/2008,2008,False,1,10,59.53299999999997,925.74
346,1/15/2008,2008,False,1,11,59.848666666666624,928.45
347,1/15/2008,2008,False,1,12,62.609333333333225,921.85
348,1/15/2008,2008,False,1,13,63.81499999999989,884.17
349,1/15/2008,2008,False,1,14,64.95499999999996,876.8
350,1/15/2008,2008,False,1,15,64.63399999999999,874.75
351,1/15/2008,2008,False,1,16,64.39100000000002,868.08
352,1/15/2008,2008,False,1,17,63.28,885.05
353,1/15/2008,2008,False,1,18,61.82966666666663,999.46
354,1/15/2008,2008,False,1,19,59.348,1115.85
355,1/15/2008,2008,False,1,20,58.59966666666674,1117.74
356,1/15/2008,2008,False,1,21,57.873000000000054,1086.89
357,1/15/2008,2008,False,1,22,57.47633333333332,998.49
358,1/15/2008,2008,False,1,23,57.26533333333327,897.3
359,1/15/2008,2008,False,1,24,56.78366666666665,748.53
360,1/16/2008,2008,False,2,1,57.10899999999995,662.83
361,1/16/2008,2008,False,2,2,56.900333333333286,605.24
362,1/16/2008,2008,False,2,3,56.88633333333324,593.28
363,1/16/2008,2008,False,2,4,56.921666666666624,592.68
364,1/16/2008,2008,False,2,5,56.60200000000005,609.85
365,1/16/2008,2008,False,2,6,56.62966666666673,746.07
366,1/16/2008,2008,False,2,7,56.201666666666725,945.4
367,1/16/2008,2008,False,2,8,55.77133333333339,981.57
368,1/16/2008,2008,False,2,9,55.62766666666669,966.24
369,1/16/2008,2008,False,2,10,51.258666666666706,1035.16
370,1/16/2008,2008,False,2,11,52.50500000000007,1020.69
371,1/16/2008,2008,False,2,12,52.59766666666669,987.2
372,1/16/2008,2008,False,2,13,51.48433333333337,960.04
373,1/16/2008,2008,False,2,14,50.81400000000002,946.78
374,1/16/2008,2008,False,2,15,50.15833333333336,906.58
375,1/16/2008,2008,False,2,16,47.31999999999998,953.25
376,1/16/2008,2008,False,2,17,46.13299999999998,1012.32
377,1/16/2008,2008,False,2,18,45.444333333333354,1116.31
378,1/16/2008,2008,False,2,19,43.36599999999998,1317.07
379,1/16/2008,2008,False,2,20,42.31633333333336,1311.89
380,1/16/2008,2008,False,2,21,40.748666666666715,1358.05
381,1/16/2008,2008,False,2,22,40.0516666666667,1310.44
382,1/16/2008,2008,False,2,23,39.223333333333315,1178.48
383,1/16/2008,2008,False,2,24,39.023333333333376,1047.66
384,1/17/2008,2008,False,3,1,33.6116666666667,1149.35
385,1/17/2008,2008,False,3,2,34.66633333333337,1139.45
386,1/17/2008,2008,False,3,3,34.34799999999999,1137.37
387,1/17/2008,2008,False,3,4,32.69299999999999,1166.91
388,1/17/2008,2008,False,3,5,31.787000000000003,1206.53
389,1/17/2008,2008,False,3,6,30.924666666666635,1368.13
390,1/17/2008,2008,False,3,7,30.16666666666664,1583.21
391,1/17/2008,2008,False,3,8,30.037666666666645,1581.08
392,1/17/2008,2008,False,3,9,30.701333333333327,1594.28
393,1/17/2008,2008,False,3,10,32.41433333333328,1474.71
394,1/17/2008,2008,False,3,11,32.82199999999996,1453.53
395,1/17/2008,2008,False,3,12,33.500333333333344,1416.14
396,1/17/2008,2008,False,3,13,34.55100000000002,1381.17
397,1/17/2008,2008,False,3,14,35.028333333333315,1334.67
398,1/17/2008,2008,False,3,15,35.17666666666668,1297.98
399,1/17/2008,2008,False,3,16,34.87200000000003,1362.37
400,1/17/2008,2008,False,3,17,34.04833333333331,1410.28
401,1/17/2008,2008,False,3,18,35.01166666666666,1444.36
402,1/17/2008,2008,False,3,19,34.648000000000025,1478.95
403,1/17/2008,2008,False,3,20,32.565666666666694,1465.65
404,1/17/2008,2008,False,3,21,31.61266666666667,1566.34
405,1/17/2008,2008,False,3,22,31.270000000000014,1569.49
406,1/17/2008,2008,False,3,23,30.962666666666674,1403.87
407,1/17/2008,2008,False,3,24,31.205000000000027,1257.39
408,1/18/2008,2008,False,4,1,31.568333333333374,1171.43
409,1/18/2008,2008,False,4,2,32.60166666666671,1161.32
410,1/18/2008,2008,False,4,3,32.35533333333335,1157.21
411,1/18/2008,2008,False,4,4,30.51733333333337,1196.6
412,1/18/2008,2008,False,4,5,30.262666666666696,1212.89
413,1/18/2008,2008,False,4,6,29.861333333333373,1394.8
414,1/18/2008,2008,False,4,7,29.52166666666671,1514.73
415,1/18/2008,2008,False,4,8,29.560666666666666,1532.25
416,1/18/2008,2008,False,4,9,30.364666666666636,1582.59
417,1/18/2008,2008,False,4,10,31.217666666666677,1465.37
418,1/18/2008,2008,False,4,11,31.5356666666667,1439.62
419,1/18/2008,2008,False,4,12,32.257333333333335,1446.12
420,1/18/2008,2008,False,4,13,32.993000000000045,1472.61
421,1/18/2008,2008,False,4,14,33.67100000000001,1494.14
422,1/18/2008,2008,False,4,15,34.180666666666674,1464.92
423,1/18/2008,2008,False,4,16,34.63666666666668,1459.66
424,1/18/2008,2008,False,4,17,34.663,1480.98
425,1/18/2008,2008,False,4,18,34.85200000000001,1488.73
426,1/18/2008,2008,False,4,19,34.99033333333335,1501.48
427,1/18/2008,2008,False,4,20,34.96499999999999,1506.7
428,1/18/2008,2008,False,4,21,34.55433333333334,1502.31
429,1/18/2008,2008,False,4,22,33.86833333333337,1500.46
430,1/18/2008,2008,False,4,23,34.5666666666667,1356.04
431,1/18/2008,2008,False,4,24,34.67566666666665,1231.39
432,1/19/2008,2008,False,5,1,34.261666666666635,1145.96
433,1/19/2008,2008,False,5,2,34.621333333333304,1133.09
434,1/19/2008,2008,False,5,3,34.574999999999974,1130.94
435,1/19/2008,2008,False,5,4,34.73666666666667,1139.71
436,1/19/2008,2008,False,5,5,34.93500000000001,1150.12
437,1/19/2008,2008,False,5,6,35.277666666666654,1083.87
438,1/19/2008,2008,False,5,7,35.45633333333331,1283.75
439,1/19/2008,2008,False,5,8,36.03333333333332,1462.69
440,1/19/2008,2008,False,5,9,36.83100000000001,1428.41
441,1/19/2008,2008,False,5,10,38.486000000000026,1338.38
442,1/19/2008,2008,False,5,11,41.88900000000003,1202.96
443,1/19/2008,2008,False,5,12,44.08199999999997,1128.56
444,1/19/2008,2008,False,5,13,45.49566666666665,1038.15
445,1/19/2008,2008,False,5,14,46.18133333333327,1010.93
446,1/19/2008,2008,False,5,15,46.502333333333354,963.49
447,1/19/2008,2008,False,5,16,46.26133333333336,960.99
448,1/19/2008,2008,False,5,17,45.8996666666667,1007.83
449,1/19/2008,2008,False,5,18,42.7106666666667,1091.7
450,1/19/2008,2008,False,5,19,39.31666666666664,1308.94
451,1/19/2008,2008,False,5,20,38.271666666666675,1348.22
452,1/19/2008,2008,False,5,21,36.84866666666667,1387.03
453,1/19/2008,2008,False,5,22,35.508666666666684,1429.11
454,1/19/2008,2008,False,5,23,36.19600000000002,1264.85
455,1/19/2008,2008,False,5,24,36.11066666666663,1150.78
456,1/20/2008,2008,False,6,1,32.10133333333334,1165.33
457,1/20/2008,2008,False,6,2,33.13733333333329,1136.34
