,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
343,1/15/2008,2008,False,1,8,54.94033333333332,968.85
344,1/15/2008,2008,False,1,9,56.35899999999993,934.55
345,1/15/2008,2008,False,1,10,58.775,898.32
346,1/15/2008,2008,False,1,11,61.039666666666704,933.21
347,1/15/2008,2008,False,1,12,63.00999999999993,923.14
348,1/15/2008,2008,False,1,13,63.3776666666666,901.55
349,1/15/2008,2008,False,1,14,64.36366666666665,884.54
350,1/15/2008,2008,False,1,15,64.44566666666665,878.47
351,1/15/2008,2008,False,1,16,64.04400000000004,875.38
352,1/15/2008,2008,False,1,17,63.08933333333332,887.08
353,1/15/2008,2008,False,1,18,61.51966666666661,994.6
354,1/15/2008,2008,False,1,19,59.509000000000036,1119.51
355,1/15/2008,2008,False,1,20,58.77633333333341,1118.89
356,1/15/2008,2008,False,1,21,58.33766666666672,1087.56
357,1/15/2008,2008,False,1,22,57.94900000000001,986.75
358,1/15/2008,2008,False,1,23,57.40299999999996,892.38
359,1/15/2008,2008,False,1,24,57.0653333333333,748.01
360,1/16/2008,2008,False,2,1,57.157333333333284,658.1
361,1/16/2008,2008,False,2,2,56.952999999999946,603.96
362,1/16/2008,2008,False,2,3,56.86899999999995,596.77
363,1/16/2008,2008,False,2,4,56.884666666666675,594.79
364,1/16/2008,2008,False,2,5,56.78166666666672,609.91
365,1/16/2008,2008,False,2,6,56.610333333333394,750.42
366,1/16/2008,2008,False,2,7,56.3636666666667,955.13
367,1/16/2008,2008,False,2,8,55.67633333333339,986.4
368,1/16/2008,2008,False,2,9,55.8496666666667,962.35
369,1/16/2008,2008,False,2,10,51.66600000000005,1042.35
370,1/16/2008,2008,False,2,11,52.76766666666671,989.71
371,1/16/2008,2008,False,2,12,52.39266666666671,1028.22
372,1/16/2008,2008,False,2,13,51.46200000000002,972.38
373,1/16/2008,2008,False,2,14,50.89966666666669,925.89
374,1/16/2008,2008,False,2,15,49.92100000000003,910.75
375,1/16/2008,2008,False,2,16,48.54366666666667,928.45
376,1/16/2008,2008,False,2,17,47.00199999999998,1004.46
377,1/16/2008,2008,False,2,18,45.27633333333333,1186.73
378,1/16/2008,2008,False,2,19,43.48033333333331,1324.26
379,1/16/2008,2008,False,2,20,42.113333333333365,1324.64
380,1/16/2008,2008,False,2,21,40.98433333333338,1315.62
381,1/16/2008,2008,False,2,22,40.63966666666671,1325.74
382,1/16/2008,2008,False,2,23,39.44166666666673,1144.01
383,1/16/2008,2008,False,2,24,38.56066666666674,1113.16
384,1/17/2008,2008,False,3,1,36.030333333333324,1074.46
385,1/17/2008,2008,False,3,2,35.36133333333336,1086.19
386,1/17/2008,2008,False,3,3,33.72799999999999,1127.64
387,1/17/2008,2008,False,3,4,32.90433333333333,1145.6
388,1/17/2008,2008,False,3,5,31.970333333333333,1194.66
389,1/17/2008,2008,False,3,6,31.004333333333285,1374.49
390,1/17/2008,2008,False,3,7,30.393999999999945,1591.06
391,1/17/2008,2008,False,3,8,30.07299999999995,1590.38
392,1/17/2008,2008,False,3,9,30.50399999999995,1607.77
393,1/17/2008,2008,False,3,10,32.97166666666661,1465.83
394,1/17/2008,2008,False,3,11,33.68533333333329,1423.31
395,1/17/2008,2008,False,3,12,34.01399999999998,1429.1
396,1/17/2008,2008,False,3,13,34.28800000000002,1422.69
397,1/17/2008,2008,False,3,14,34.296333333333344,1425.61
398,1/17/2008,2008,False,3,15,34.98100000000003,1394.3
399,1/17/2008,2008,False,3,16,34.7916666666667,1409.3
400,1/17/2008,2008,False,3,17,34.10333333333331,1441.93
401,1/17/2008,2008,False,3,18,32.911666666666626,1465.03
402,1/17/2008,2008,False,3,19,35.013333333333335,1432.02
403,1/17/2008,2008,False,3,20,32.40433333333337,1489.36
404,1/17/2008,2008,False,3,21,31.60133333333333,1547.54
405,1/17/2008,2008,False,3,22,31.788333333333345,1494.09
406,1/17/2008,2008,False,3,23,31.862333333333346,1360.3
407,1/17/2008,2008,False,3,24,31.92933333333338,1236.19
408,1/18/2008,2008,False,4,1,34.21866666666667,1168.47
409,1/18/2008,2008,False,4,2,33.3566666666667,1150.4
410,1/18/2008,2008,False,4,3,30.951000000000025,1163.9
411,1/18/2008,2008,False,4,4,30.15100000000004,1189.11
412,1/18/2008,2008,False,4,5,29.980666666666696,1216.35
413,1/18/2008,2008,False,4,6,29.849666666666714,1369.81
414,1/18/2008,2008,False,4,7,29.52900000000004,1561.82
415,1/18/2008,2008,False,4,8,29.591333333333328,1566.48
416,1/18/2008,2008,False,4,9,30.199333333333303,1548.41
417,1/18/2008,2008,False,4,10,31.135333333333328,1511.89
418,1/18/2008,2008,False,4,11,32.80999999999999,1449.7
419,1/18/2008,2008,False,4,12,33.28400000000001,1431.43
420,1/18/2008,2008,False,4,13,33.36100000000005,1453.4
421,1/18/2008,2008,False,4,14,33.50200000000001,1475.06
422,1/18/2008,2008,False,4,15,34.47233333333332,1446.48
423,1/18/2008,2008,False,4,16,34.6573333333333,1452.55
424,1/18/2008,2008,False,4,17,34.80699999999999,1447.67
425,1/18/2008,2008,False,4,18,34.21133333333332,1470.67
426,1/18/2008,2008,False,4,19,36.13266666666666,1380.89
427,1/18/2008,2008,False,4,20,34.88033333333334,1462.83
428,1/18/2008,2008,False,4,21,34.42633333333333,1466.49
429,1/18/2008,2008,False,4,22,34.13100000000002,1456.29
430,1/18/2008,2008,False,4,23,34.34900000000002,1336.72
431,1/18/2008,2008,False,4,24,34.23366666666665,1250.21
432,1/19/2008,2008,False,5,1,34.77866666666662,1150.59
433,1/19/2008,2008,False,5,2,34.63066666666664,1134.95
434,1/19/2008,2008,False,5,3,34.77633333333334,1135.11
435,1/19/2008,2008,False,5,4,34.70900000000002,1139.02
436,1/19/2008,2008,False,5,5,35.21233333333333,1097.7
437,1/19/2008,2008,False,5,6,35.532999999999994,1050.75
438,1/19/2008,2008,False,5,7,35.481333333333374,1257.44
439,1/19/2008,2008,False,5,8,35.90266666666668,1412.43
440,1/19/2008,2008,False,5,9,36.80133333333336,1422.14
441,1/19/2008,2008,False,5,10,37.96666666666668,1330.52
442,1/19/2008,2008,False,5,11,41.62766666666672,1204.08
443,1/19/2008,2008,False,5,12,44.30833333333333,1113.91
444,1/19/2008,2008,False,5,13,45.52899999999997,1060.4
445,1/19/2008,2008,False,5,14,46.339333333333286,995.59
446,1/19/2008,2008,False,5,15,46.53033333333333,973.3
447,1/19/2008,2008,False,5,16,46.026666666666685,998.36
448,1/19/2008,2008,False,5,17,44.709333333333326,993.5
449,1/19/2008,2008,False,5,18,42.142999999999994,1100.06
450,1/19/2008,2008,False,5,19,38.68433333333332,1364.11
451,1/19/2008,2008,False,5,20,38.070333333333345,1340.5
452,1/19/2008,2008,False,5,21,37.420000000000016,1325.33
453,1/19/2008,2008,False,5,22,36.802666666666745,1355.38
454,1/19/2008,2008,False,5,23,36.57866666666669,1236.44
455,1/19/2008,2008,False,5,24,35.77866666666662,1192.43
456,1/20/2008,2008,False,6,1,34.29233333333329,1152.06
