,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
142,1/6/2008,2008,False,6,23,49.712333333333326,867.72
143,1/6/2008,2008,False,6,24,47.73233333333331,870.31
144,1/7/2008,2008,False,0,1,48.011666666666635,766.58
145,1/7/2008,2008,False,0,2,46.85566666666662,772.9
146,1/7/2008,2008,False,0,3,46.26333333333333,773.99
147,1/7/2008,2008,False,0,4,44.86866666666664,784.39
148,1/7/2008,2008,False,0,5,44.5003333333333,814.1
149,1/7/2008,2008,False,0,6,44.32966666666667,948.52
150,1/7/2008,2008,False,0,7,44.07700000000003,1199.3
151,1/7/2008,2008,False,0,8,45.684666666666686,1204.13
152,1/7/2008,2008,False,0,9,48.828,1096.74
153,1/7/2008,2008,False,0,10,50.8316666666667,1023.87
154,1/7/2008,2008,False,0,11,54.14333333333336,962.84
155,1/7/2008,2008,False,0,12,55.28333333333334,952.06
156,1/7/2008,2008,False,0,13,55.88899999999999,913.53
157,1/7/2008,2008,False,0,14,55.236666666666636,901.69
158,1/7/2008,2008,False,0,15,55.053999999999945,893.16
159,1/7/2008,2008,False,0,16,54.68533333333329,892.27
160,1/7/2008,2008,False,0,17,54.17233333333337,897.11
161,1/7/2008,2008,False,0,18,53.76033333333335,1010.73
162,1/7/2008,2008,False,0,19,53.93866666666661,1121.48
163,1/7/2008,2008,False,0,20,55.046333333333315,1130.8
164,1/7/2008,2008,False,0,21,55.49333333333335,1106.08
165,1/7/2008,2008,False,0,22,56.91833333333332,997.07
166,1/7/2008,2008,False,0,23,54.41833333333332,895.24
167,1/7/2008,2008,False,0,24,50.45833333333333,820.79
168,1/8/2008,2008,False,1,1,57.69066666666659,676.03
169,1/8/2008,2008,False,1,2,57.34099999999998,611.94
170,1/8/2008,2008,False,1,3,57.2013333333333,605.16
171,1/8/2008,2008,False,1,4,56.88499999999997,605.38
172,1/8/2008,2008,False,1,5,56.38866666666666,619.97
173,1/8/2008,2008,False,1,6,55.501,727.22
174,1/8/2008,2008,False,1,7,56.458333333333314,962.7
175,1/8/2008,2008,False,1,8,56.53466666666665,964.03
176,1/8/2008,2008,False,1,9,55.93999999999999,954.26
177,1/8/2008,2008,False,1,10,52.05666666666666,1001.24
178,1/8/2008,2008,False,1,11,53.70766666666661,972.22
179,1/8/2008,2008,False,1,12,53.95366666666661,946.48
180,1/8/2008,2008,False,1,13,53.82633333333333,922.24
181,1/8/2008,2008,False,1,14,53.23866666666665,906.87
182,1/8/2008,2008,False,1,15,53.16900000000001,894.96
183,1/8/2008,2008,False,1,16,52.30933333333334,916.41
184,1/8/2008,2008,False,1,17,50.172,923.63
185,1/8/2008,2008,False,1,18,48.6993333333333,1083.82
186,1/8/2008,2008,False,1,19,45.606999999999964,1279.49
187,1/8/2008,2008,False,1,20,45.49066666666663,1278.65
188,1/8/2008,2008,False,1,21,43.539999999999964,1384.88
189,1/8/2008,2008,False,1,22,43.03099999999998,1307.45
190,1/8/2008,2008,False,1,23,41.967666666666695,1143.67
191,1/8/2008,2008,False,1,24,40.947999999999986,1012.68
192,1/9/2008,2008,False,2,1,36.86500000000005,1045.64
193,1/9/2008,2008,False,2,2,35.19666666666671,1097.15
194,1/9/2008,2008,False,2,3,34.079999999999956,1135.32
195,1/9/2008,2008,False,2,4,32.467333333333336,1159.5
196,1/9/2008,2008,False,2,5,31.421999999999947,1229.83
197,1/9/2008,2008,False,2,6,30.667999999999978,1392.85
198,1/9/2008,2008,False,2,7,30.590000000000003,1623.82
199,1/9/2008,2008,False,2,8,31.688666666666695,1630.54
200,1/9/2008,2008,False,2,9,35.38133333333335,1441.03
201,1/9/2008,2008,False,2,10,42.58466666666661,1266.82
202,1/9/2008,2008,False,2,11,45.25066666666666,1137.88
203,1/9/2008,2008,False,2,12,46.40800000000001,1078.94
204,1/9/2008,2008,False,2,13,47.08966666666668,1042.13
205,1/9/2008,2008,False,2,14,47.46366666666667,1042.1
206,1/9/2008,2008,False,2,15,47.40399999999997,999.39
207,1/9/2008,2008,False,2,16,45.73899999999999,1039.39
208,1/9/2008,2008,False,2,17,44.559333333333335,1044.2
209,1/9/2008,2008,False,2,18,43.32066666666665,1181.65
210,1/9/2008,2008,False,2,19,41.036666666666626,1350.04
211,1/9/2008,2008,False,2,20,39.75133333333331,1360.92
212,1/9/2008,2008,False,2,21,38.71066666666665,1420.27
213,1/9/2008,2008,False,2,22,38.60100000000003,1362.37
214,1/9/2008,2008,False,2,23,37.3496666666667,1269.65
215,1/9/2008,2008,False,2,24,35.7623333333333,1191.67
216,1/10/2008,2008,False,3,1,35.426333333333375,1110.65
217,1/10/2008,2008,False,3,2,34.484000000000044,1146.48
218,1/10/2008,2008,False,3,3,33.32666666666662,1148.88
219,1/10/2008,2008,False,3,4,32.56599999999998,1167.02
220,1/10/2008,2008,False,3,5,31.582666666666622,1220.26
221,1/10/2008,2008,False,3,6,30.747333333333298,1387.49
222,1/10/2008,2008,False,3,7,30.41866666666668,1629.07
223,1/10/2008,2008,False,3,8,31.216666666666697,1663.22
224,1/10/2008,2008,False,3,9,33.64133333333337,1486.3
225,1/10/2008,2008,False,3,10,36.96966666666667,1407.11
226,1/10/2008,2008,False,3,11,38.75766666666667,1288.32
227,1/10/2008,2008,False,3,12,40.22399999999997,1185.68
228,1/10/2008,2008,False,3,13,41.57833333333332,1089.64
229,1/10/2008,2008,False,3,14,42.09533333333336,1081.9
230,1/10/2008,2008,False,3,15,42.8536666666667,1071.07
231,1/10/2008,2008,False,3,16,41.902666666666654,1063.56
232,1/10/2008,2008,False,3,17,40.53333333333328,1130.23
233,1/10/2008,2008,False,3,18,38.14499999999998,1308.16
234,1/10/2008,2008,False,3,19,34.89333333333331,1542.06
235,1/10/2008,2008,False,3,20,32.2893333333333,1546.51
236,1/10/2008,2008,False,3,21,31.135666666666644,1560.63
237,1/10/2008,2008,False,3,22,31.51399999999998,1573.24
238,1/10/2008,2008,False,3,23,29.021333333333317,1440.98
239,1/10/2008,2008,False,3,24,28.783666666666626,1336.1
240,1/11/2008,2008,False,4,1,28.042666666666648,1285.32
241,1/11/2008,2008,False,4,2,27.09099999999998,1300.48
242,1/11/2008,2008,False,4,3,26.522999999999993,1330.77
243,1/11/2008,2008,False,4,4,25.743333333333318,1375.93
244,1/11/2008,2008,False,4,5,25.505666666666663,1429.01
245,1/11/2008,2008,False,4,6,25.688333333333297,1553.77
246,1/11/2008,2008,False,4,7,25.80533333333332,1730.13
247,1/11/2008,2008,False,4,8,26.600666666666676,1560.08
248,1/11/2008,2008,False,4,9,30.460666666666643,1480.1
249,1/11/2008,2008,False,4,10,38.84166666666664,1317.09
250,1/11/2008,2008,False,4,11,42.67100000000002,1240.9
251,1/11/2008,2008,False,4,12,43.81766666666667,1160.54
252,1/11/2008,2008,False,4,13,44.70899999999999,1073.62
253,1/11/2008,2008,False,4,14,45.63799999999996,1025.86
254,1/11/2008,2008,False,4,15,46.17499999999995,1006.47
255,1/11/2008,2008,False,4,16,46.04666666666666,998.68
256,1/11/2008,2008,False,4,17,44.847333333333346,1013.91
257,1/11/2008,2008,False,4,18,42.512000000000015,1169.42
258,1/11/2008,2008,False,4,19,38.635333333333385,1388.32
259,1/11/2008,2008,False,4,20,37.48100000000005,1423.96
260,1/11/2008,2008,False,4,21,37.625000000000036,1411.39
261,1/11/2008,2008,False,4,22,38.12500000000003,1316.57
262,1/11/2008,2008,False,4,23,36.892666666666635,1290.46
263,1/11/2008,2008,False,4,24,36.637666666666675,1168.72
264,1/12/2008,2008,False,5,1,38.11366666666664,1027.59
265,1/12/2008,2008,False,5,2,37.78699999999996,1029.25
266,1/12/2008,2008,False,5,3,37.712999999999965,1020.93
267,1/12/2008,2008,False,5,4,37.52599999999998,1021.77
268,1/12/2008,2008,False,5,5,37.82900000000003,1042.19
269,1/12/2008,2008,False,5,6,37.92000000000005,1052.45
270,1/12/2008,2008,False,5,7,38.279000000000046,1227.71
271,1/12/2008,2008,False,5,8,38.973666666666695,1347.19
272,1/12/2008,2008,False,5,9,41.2363333333333,1284.55
273,1/12/2008,2008,False,5,10,45.75533333333331,1173.13
274,1/12/2008,2008,False,5,11,53.182333333333375,1036.24
275,1/12/2008,2008,False,5,12,54.0876666666667,1025.98
276,1/12/2008,2008,False,5,13,55.852666666666686,999.99
277,1/12/2008,2008,False,5,14,56.88533333333332,970.62
278,1/12/2008,2008,False,5,15,57.691999999999986,940.05
279,1/12/2008,2008,False,5,16,57.72766666666666,929.43
280,1/12/2008,2008,False,5,17,56.47933333333332,925.57
281,1/12/2008,2008,False,5,18,54.16700000000001,998.65
282,1/12/2008,2008,False,5,19,50.86533333333334,1085.72
283,1/12/2008,2008,False,5,20,50.229000000000006,1041.42
284,1/12/2008,2008,False,5,21,49.02699999999999,1073.88
285,1/12/2008,2008,False,5,22,48.2933333333333,1039.27
286,1/12/2008,2008,False,5,23,46.966666666666654,977.79
287,1/12/2008,2008,False,5,24,46.60566666666668,898.22
288,1/13/2008,2008,False,6,1,46.930666666666674,793.92
289,1/13/2008,2008,False,6,2,46.69300000000001,782.43
290,1/13/2008,2008,False,6,3,46.55199999999998,777.98
291,1/13/2008,2008,False,6,4,46.222999999999985,776.31
292,1/13/2008,2008,False,6,5,45.93399999999995,772.06
293,1/13/2008,2008,False,6,6,45.770999999999965,769.5
294,1/13/2008,2008,False,6,7,45.82400000000004,877.1
295,1/13/2008,2008,False,6,8,46.42333333333337,957.19
296,1/13/2008,2008,False,6,9,48.06399999999999,976.0
297,1/13/2008,2008,False,6,10,49.070333333333316,1023.48
298,1/13/2008,2008,False,6,11,57.50166666666661,996.42
299,1/13/2008,2008,False,6,12,58.56433333333328,924.23
300,1/13/2008,2008,False,6,13,62.203,871.24
301,1/13/2008,2008,False,6,14,62.635666666666665,844.04
302,1/13/2008,2008,False,6,15,63.17666666666659,804.25
303,1/13/2008,2008,False,6,16,63.07966666666667,803.28
304,1/13/2008,2008,False,6,17,61.69533333333337,817.15
305,1/13/2008,2008,False,6,18,58.344333333333395,971.64
306,1/13/2008,2008,False,6,19,54.87299999999996,1050.83
307,1/13/2008,2008,False,6,20,54.59933333333336,1008.62
308,1/13/2008,2008,False,6,21,53.75599999999995,997.52
309,1/13/2008,2008,False,6,22,52.91366666666664,960.36
310,1/13/2008,2008,False,6,23,52.355999999999995,868.19
311,1/13/2008,2008,False,6,24,51.70933333333334,796.08
312,1/14/2008,2008,False,0,1,50.11499999999997,764.55
313,1/14/2008,2008,False,0,2,49.55233333333333,728.69
314,1/14/2008,2008,False,0,3,48.3906666666667,721.69
315,1/14/2008,2008,False,0,4,47.99599999999999,723.75
316,1/14/2008,2008,False,0,5,47.86366666666669,742.56
317,1/14/2008,2008,False,0,6,47.62166666666667,934.12
318,1/14/2008,2008,False,0,7,47.55766666666665,1127.93
319,1/14/2008,2008,False,0,8,47.94766666666666,1129.23
320,1/14/2008,2008,False,0,9,49.65499999999997,1077.43
321,1/14/2008,2008,False,0,10,53.041333333333306,961.59
322,1/14/2008,2008,False,0,11,58.396000000000015,920.05
323,1/14/2008,2008,False,0,12,59.90466666666669,928.74
324,1/14/2008,2008,False,0,13,64.9356666666667,898.91
325,1/14/2008,2008,False,0,14,65.58100000000003,891.56
326,1/14/2008,2008,False,0,15,65.64833333333327,886.59
327,1/14/2008,2008,False,0,16,64.9763333333334,887.53
328,1/14/2008,2008,False,0,17,63.2093333333334,886.98
329,1/14/2008,2008,False,0,18,60.39599999999993,996.05
330,1/14/2008,2008,False,0,19,56.94666666666666,1124.28
331,1/14/2008,2008,False,0,20,56.67766666666664,1124.72
332,1/14/2008,2008,False,0,21,56.31466666666661,1089.94
333,1/14/2008,2008,False,0,22,55.77766666666671,999.4
334,1/14/2008,2008,False,0,23,55.509999999999984,888.98
335,1/14/2008,2008,False,0,24,55.33499999999995,740.66
336,1/15/2008,2008,False,1,1,54.30100000000003,655.68
337,1/15/2008,2008,False,1,2,54.36466666666668,613.74
338,1/15/2008,2008,False,1,3,54.13033333333329,605.6
339,1/15/2008,2008,False,1,4,54.0116666666667,604.62
340,1/15/2008,2008,False,1,5,53.95166666666669,612.35
341,1/15/2008,2008,False,1,6,53.93499999999991,745.53
342,1/15/2008,2008,False,1,7,54.26499999999993,927.22
343,1/15/2008,2008,False,1,8,54.67233333333326,954.44
344,1/15/2008,2008,False,1,9,56.035333333333234,939.35
345,1/15/2008,2008,False,1,10,58.565999999999995,905.86
346,1/15/2008,2008,False,1,11,61.53300000000009,920.84
347,1/15/2008,2008,False,1,12,62.09900000000006,921.15
348,1/15/2008,2008,False,1,13,64.50666666666665,885.48
349,1/15/2008,2008,False,1,14,64.87866666666663,880.22
350,1/15/2008,2008,False,1,15,64.84866666666666,875.87
351,1/15/2008,2008,False,1,16,64.39166666666671,870.38
352,1/15/2008,2008,False,1,17,63.527666666666704,881.03
353,1/15/2008,2008,False,1,18,61.471999999999944,993.9
354,1/15/2008,2008,False,1,19,59.58766666666669,1125.14
355,1/15/2008,2008,False,1,20,58.83066666666673,1124.12
356,1/15/2008,2008,False,1,21,58.30333333333328,1088.45
357,1/15/2008,2008,False,1,22,57.83066666666662,990.7
358,1/15/2008,2008,False,1,23,57.52799999999992,885.23
359,1/15/2008,2008,False,1,24,56.93199999999995,739.44
360,1/16/2008,2008,False,2,1,57.145666666666614,662.13
361,1/16/2008,2008,False,2,2,56.95933333333328,602.41
362,1/16/2008,2008,False,2,3,56.892333333333255,593.8
363,1/16/2008,2008,False,2,4,56.98866666666663,586.45
364,1/16/2008,2008,False,2,5,56.930333333333294,596.58
365,1/16/2008,2008,False,2,6,56.586333333333386,735.66
366,1/16/2008,2008,False,2,7,56.312000000000054,954.55
367,1/16/2008,2008,False,2,8,55.723666666666716,970.04
368,1/16/2008,2008,False,2,9,55.193333333333406,958.49
369,1/16/2008,2008,False,2,10,53.22033333333339,958.91
370,1/16/2008,2008,False,2,11,53.28433333333338,946.97
371,1/16/2008,2008,False,2,12,52.94600000000001,947.5
372,1/16/2008,2008,False,2,13,51.97800000000004,957.5
373,1/16/2008,2008,False,2,14,50.99033333333335,922.82
374,1/16/2008,2008,False,2,15,50.458666666666716,924.48
375,1/16/2008,2008,False,2,16,50.24866666666671,919.04
376,1/16/2008,2008,False,2,17,49.28633333333337,920.24
377,1/16/2008,2008,False,2,18,47.46266666666667,1046.96
378,1/16/2008,2008,False,2,19,44.20533333333332,1261.31
379,1/16/2008,2008,False,2,20,42.36800000000003,1318.0
380,1/16/2008,2008,False,2,21,40.966666666666704,1339.59
381,1/16/2008,2008,False,2,22,40.31900000000002,1290.81
382,1/16/2008,2008,False,2,23,39.46533333333332,1192.92
383,1/16/2008,2008,False,2,24,39.101333333333386,1048.58
384,1/17/2008,2008,False,3,1,35.56333333333332,1107.44
385,1/17/2008,2008,False,3,2,34.53300000000004,1147.02
386,1/17/2008,2008,False,3,3,34.21733333333336,1143.76
387,1/17/2008,2008,False,3,4,32.708000000000006,1159.43
388,1/17/2008,2008,False,3,5,32.338666666666676,1169.5
389,1/17/2008,2008,False,3,6,30.479999999999976,1382.48
390,1/17/2008,2008,False,3,7,29.781999999999968,1598.68
391,1/17/2008,2008,False,3,8,29.429333333333293,1619.59
392,1/17/2008,2008,False,3,9,32.39366666666666,1489.78
393,1/17/2008,2008,False,3,10,32.37933333333328,1491.53
394,1/17/2008,2008,False,3,11,33.38866666666662,1423.22
395,1/17/2008,2008,False,3,12,33.91133333333337,1421.39
396,1/17/2008,2008,False,3,13,34.217333333333364,1413.14
397,1/17/2008,2008,False,3,14,34.82366666666664,1383.32
398,1/17/2008,2008,False,3,15,35.167333333333346,1266.2
399,1/17/2008,2008,False,3,16,34.845666666666695,1378.12
400,1/17/2008,2008,False,3,17,34.0743333333333,1406.81
401,1/17/2008,2008,False,3,18,32.824666666666616,1445.47
402,1/17/2008,2008,False,3,19,32.45533333333332,1491.54
403,1/17/2008,2008,False,3,20,32.3096666666667,1505.09
404,1/17/2008,2008,False,3,21,31.313999999999993,1570.94
405,1/17/2008,2008,False,3,22,31.51133333333335,1555.61
406,1/17/2008,2008,False,3,23,31.618000000000023,1370.2
407,1/17/2008,2008,False,3,24,31.544666666666707,1269.8
408,1/18/2008,2008,False,4,1,31.953333333333358,1163.5
409,1/18/2008,2008,False,4,2,30.870333333333352,1183.6
410,1/18/2008,2008,False,4,3,30.817666666666685,1183.99
411,1/18/2008,2008,False,4,4,30.37533333333338,1199.84
412,1/18/2008,2008,False,4,5,30.291333333333384,1248.21
413,1/18/2008,2008,False,4,6,29.8956666666667,1377.21
414,1/18/2008,2008,False,4,7,29.55933333333336,1504.8
415,1/18/2008,2008,False,4,8,29.491666666666642,1492.94
416,1/18/2008,2008,False,4,9,32.23466666666667,1429.46
417,1/18/2008,2008,False,4,10,30.86066666666669,1456.18
418,1/18/2008,2008,False,4,11,31.571000000000026,1464.29
419,1/18/2008,2008,False,4,12,32.37133333333335,1463.41
420,1/18/2008,2008,False,4,13,33.23666666666672,1489.19
421,1/18/2008,2008,False,4,14,34.184333333333335,1480.29
422,1/18/2008,2008,False,4,15,34.64199999999999,1462.75
423,1/18/2008,2008,False,4,16,34.60099999999998,1465.58
424,1/18/2008,2008,False,4,17,34.79199999999999,1494.27
425,1/18/2008,2008,False,4,18,34.244666666666674,1480.58
426,1/18/2008,2008,False,4,19,34.971666666666685,1526.82
427,1/18/2008,2008,False,4,20,35.36933333333333,1447.3
428,1/18/2008,2008,False,4,21,34.65433333333329,1470.53
429,1/18/2008,2008,False,4,22,34.67766666666663,1458.45
430,1/18/2008,2008,False,4,23,34.725333333333346,1335.07
431,1/18/2008,2008,False,4,24,34.69233333333332,1232.24
432,1/19/2008,2008,False,5,1,34.552666666666624,1163.51
433,1/19/2008,2008,False,5,2,34.43299999999997,1154.72
434,1/19/2008,2008,False,5,3,34.72633333333334,1152.81
435,1/19/2008,2008,False,5,4,34.766666666666666,1151.9
436,1/19/2008,2008,False,5,5,35.11233333333331,1127.9
437,1/19/2008,2008,False,5,6,35.397333333333314,1099.61
438,1/19/2008,2008,False,5,7,35.17499999999998,1335.33
439,1/19/2008,2008,False,5,8,35.50133333333331,1448.84
440,1/19/2008,2008,False,5,9,36.570333333333345,1487.82
441,1/19/2008,2008,False,5,10,38.81766666666672,1327.84
442,1/19/2008,2008,False,5,11,40.620666666666715,1232.51
443,1/19/2008,2008,False,5,12,43.51666666666665,1149.17
444,1/19/2008,2008,False,5,13,44.399666666666654,1057.9
445,1/19/2008,2008,False,5,14,45.21133333333335,1020.24
446,1/19/2008,2008,False,5,15,45.455333333333336,983.88
447,1/19/2008,2008,False,5,16,45.31600000000001,966.08
448,1/19/2008,2008,False,5,17,44.32733333333331,976.1
449,1/19/2008,2008,False,5,18,41.342333333333336,1158.9
450,1/19/2008,2008,False,5,19,39.40866666666663,1314.03
451,1/19/2008,2008,False,5,20,38.517666666666685,1350.47
452,1/19/2008,2008,False,5,21,37.54533333333333,1355.23
453,1/19/2008,2008,False,5,22,36.949666666666715,1373.96
454,1/19/2008,2008,False,5,23,36.308666666666696,1271.12
455,1/19/2008,2008,False,5,24,36.0833333333333,1190.61
456,1/20/2008,2008,False,6,1,34.02866666666664,1171.1
