,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
44,1/2/2008,2008,False,2,21,38.83666666666667,1343.47
45,1/2/2008,2008,False,2,22,39.30600000000001,1348.44
46,1/2/2008,2008,False,2,23,35.44633333333334,1262.47
47,1/2/2008,2008,False,2,24,36.00233333333332,1166.89
48,1/3/2008,2008,False,3,1,33.23999999999997,1147.45
49,1/3/2008,2008,False,3,2,32.95333333333331,1146.37
50,1/3/2008,2008,False,3,3,31.995999999999995,1156.0
51,1/3/2008,2008,False,3,4,31.47500000000001,1177.82
52,1/3/2008,2008,False,3,5,31.400999999999996,1235.85
53,1/3/2008,2008,False,3,6,31.37899999999997,1365.81
54,1/3/2008,2008,False,3,7,31.752333333333308,1539.56
55,1/3/2008,2008,False,3,8,32.85599999999997,1567.19
56,1/3/2008,2008,False,3,9,35.445999999999955,1484.3
57,1/3/2008,2008,False,3,10,45.57333333333335,1164.23
58,1/3/2008,2008,False,3,11,48.41400000000003,1124.91
59,1/3/2008,2008,False,3,12,51.204333333333324,1046.71
60,1/3/2008,2008,False,3,13,53.69933333333333,950.73
61,1/3/2008,2008,False,3,14,55.114,913.75
62,1/3/2008,2008,False,3,15,55.741666666666696,899.29
63,1/3/2008,2008,False,3,16,55.90033333333337,892.0
64,1/3/2008,2008,False,3,17,54.05333333333337,924.13
65,1/3/2008,2008,False,3,18,49.03433333333331,1094.11
66,1/3/2008,2008,False,3,19,46.83366666666665,1227.73
67,1/3/2008,2008,False,3,20,44.95200000000006,1256.78
68,1/3/2008,2008,False,3,21,44.31900000000005,1265.52
69,1/3/2008,2008,False,3,22,44.31166666666665,1235.27
70,1/3/2008,2008,False,3,23,41.97633333333332,1147.05
71,1/3/2008,2008,False,3,24,42.91600000000005,944.98
72,1/4/2008,2008,False,4,1,43.33266666666666,854.88
73,1/4/2008,2008,False,4,2,43.352999999999994,845.46
74,1/4/2008,2008,False,4,3,43.47433333333331,837.99
75,1/4/2008,2008,False,4,4,43.610666666666674,829.21
76,1/4/2008,2008,False,4,5,43.68566666666669,838.97
77,1/4/2008,2008,False,4,6,43.79933333333339,916.76
78,1/4/2008,2008,False,4,7,44.02533333333335,1152.33
79,1/4/2008,2008,False,4,8,44.19766666666666,1165.16
80,1/4/2008,2008,False,4,9,44.405,1151.08
81,1/4/2008,2008,False,4,10,51.483666666666686,1066.09
82,1/4/2008,2008,False,4,11,55.709333333333355,985.82
83,1/4/2008,2008,False,4,12,59.097333333333324,914.9
84,1/4/2008,2008,False,4,13,61.36966666666663,874.25
85,1/4/2008,2008,False,4,14,61.915999999999976,865.45
86,1/4/2008,2008,False,4,15,61.93133333333338,856.81
87,1/4/2008,2008,False,4,16,61.35800000000005,854.17
88,1/4/2008,2008,False,4,17,60.77766666666672,894.68
89,1/4/2008,2008,False,4,18,58.16033333333336,962.12
90,1/4/2008,2008,False,4,19,56.54000000000002,1034.99
91,1/4/2008,2008,False,4,20,55.39899999999995,1012.08
92,1/4/2008,2008,False,4,21,54.703,985.38
93,1/4/2008,2008,False,4,22,54.9426666666667,956.16
94,1/4/2008,2008,False,4,23,53.81400000000002,872.1
95,1/4/2008,2008,False,4,24,50.91133333333336,805.62
96,1/5/2008,2008,False,5,1,56.26866666666665,696.86
97,1/5/2008,2008,False,5,2,56.638666666666666,629.86
98,1/5/2008,2008,False,5,3,56.97533333333334,603.65
99,1/5/2008,2008,False,5,4,56.913000000000004,606.12
100,1/5/2008,2008,False,5,5,56.82600000000003,616.93
101,1/5/2008,2008,False,5,6,57.13800000000005,671.73
102,1/5/2008,2008,False,5,7,57.20966666666666,699.64
103,1/5/2008,2008,False,5,8,57.20566666666666,795.16
104,1/5/2008,2008,False,5,9,57.785999999999966,898.25
105,1/5/2008,2008,False,5,10,54.143,962.24
106,1/5/2008,2008,False,5,11,58.1976666666667,950.99
107,1/5/2008,2008,False,5,12,61.477666666666686,923.06
108,1/5/2008,2008,False,5,13,63.26933333333331,885.51
109,1/5/2008,2008,False,5,14,63.95466666666663,864.24
110,1/5/2008,2008,False,5,15,64.31866666666657,842.22
111,1/5/2008,2008,False,5,16,63.94466666666669,852.08
112,1/5/2008,2008,False,5,17,62.84600000000006,841.71
113,1/5/2008,2008,False,5,18,61.06733333333331,949.33
114,1/5/2008,2008,False,5,19,60.88866666666668,1025.45
115,1/5/2008,2008,False,5,20,60.32800000000007,1007.77
116,1/5/2008,2008,False,5,21,59.354666666666745,998.61
117,1/5/2008,2008,False,5,22,59.27500000000007,968.35
118,1/5/2008,2008,False,5,23,59.42200000000006,865.13
119,1/5/2008,2008,False,5,24,55.35466666666674,742.68
120,1/6/2008,2008,False,6,1,58.4666666666667,701.65
121,1/6/2008,2008,False,6,2,58.93200000000004,626.31
122,1/6/2008,2008,False,6,3,59.08600000000002,602.31
123,1/6/2008,2008,False,6,4,57.98366666666668,601.17
124,1/6/2008,2008,False,6,5,56.88033333333337,611.86
125,1/6/2008,2008,False,6,6,56.032333333333334,649.13
126,1/6/2008,2008,False,6,7,55.1213333333333,636.05
127,1/6/2008,2008,False,6,8,54.43566666666665,758.86
128,1/6/2008,2008,False,6,9,55.331666666666635,911.73
129,1/6/2008,2008,False,6,10,54.098,961.81
130,1/6/2008,2008,False,6,11,58.297000000000054,925.12
131,1/6/2008,2008,False,6,12,60.69333333333336,883.27
132,1/6/2008,2008,False,6,13,62.90500000000006,862.93
133,1/6/2008,2008,False,6,14,64.00233333333343,846.02
134,1/6/2008,2008,False,6,15,63.65366666666666,809.07
135,1/6/2008,2008,False,6,16,62.51200000000003,804.18
136,1/6/2008,2008,False,6,17,61.0983333333334,815.46
137,1/6/2008,2008,False,6,18,56.1833333333333,947.76
138,1/6/2008,2008,False,6,19,55.17999999999998,1071.58
139,1/6/2008,2008,False,6,20,52.774000000000015,1005.14
140,1/6/2008,2008,False,6,21,51.73333333333333,987.6
141,1/6/2008,2008,False,6,22,51.351333333333315,972.53
142,1/6/2008,2008,False,6,23,51.093333333333334,882.92
143,1/6/2008,2008,False,6,24,45.44499999999998,920.93
144,1/7/2008,2008,False,0,1,47.39299999999999,790.0
145,1/7/2008,2008,False,0,2,47.00166666666664,779.56
146,1/7/2008,2008,False,0,3,46.18500000000001,767.24
147,1/7/2008,2008,False,0,4,45.16533333333332,780.1
148,1/7/2008,2008,False,0,5,44.75566666666665,801.13
149,1/7/2008,2008,False,0,6,44.660666666666636,954.1
150,1/7/2008,2008,False,0,7,44.84299999999999,1196.93
151,1/7/2008,2008,False,0,8,46.306666666666686,1150.95
152,1/7/2008,2008,False,0,9,48.200333333333326,1133.56
153,1/7/2008,2008,False,0,10,50.205000000000034,1066.27
154,1/7/2008,2008,False,0,11,54.90466666666666,978.71
155,1/7/2008,2008,False,0,12,55.553000000000004,967.97
156,1/7/2008,2008,False,0,13,56.27133333333334,930.73
157,1/7/2008,2008,False,0,14,55.7373333333333,908.11
158,1/7/2008,2008,False,0,15,55.05399999999995,891.04
159,1/7/2008,2008,False,0,16,54.44199999999997,894.18
160,1/7/2008,2008,False,0,17,53.78466666666669,895.11
161,1/7/2008,2008,False,0,18,50.818999999999996,1066.08
162,1/7/2008,2008,False,0,19,53.12366666666662,1125.48
163,1/7/2008,2008,False,0,20,54.39566666666665,1121.57
164,1/7/2008,2008,False,0,21,56.80800000000002,1095.72
165,1/7/2008,2008,False,0,22,57.13399999999999,999.73
166,1/7/2008,2008,False,0,23,55.059333333333306,917.2
167,1/7/2008,2008,False,0,24,46.071,888.87
168,1/8/2008,2008,False,1,1,58.22966666666664,700.02
169,1/8/2008,2008,False,1,2,58.57366666666666,632.9
170,1/8/2008,2008,False,1,3,58.67799999999997,626.0
171,1/8/2008,2008,False,1,4,58.362666666666655,620.82
172,1/8/2008,2008,False,1,5,58.32499999999996,632.72
173,1/8/2008,2008,False,1,6,58.1363333333333,757.05
174,1/8/2008,2008,False,1,7,57.471000000000004,978.91
175,1/8/2008,2008,False,1,8,56.029333333333305,1000.3
176,1/8/2008,2008,False,1,9,54.816,972.24
177,1/8/2008,2008,False,1,10,48.88766666666666,1107.71
178,1/8/2008,2008,False,1,11,53.198666666666604,982.12
179,1/8/2008,2008,False,1,12,53.80199999999995,953.11
180,1/8/2008,2008,False,1,13,53.73199999999995,923.5
181,1/8/2008,2008,False,1,14,53.51099999999997,905.71
182,1/8/2008,2008,False,1,15,53.36466666666668,892.32
183,1/8/2008,2008,False,1,16,52.590333333333355,910.54
184,1/8/2008,2008,False,1,17,50.676,912.33
185,1/8/2008,2008,False,1,18,47.71266666666663,1092.91
186,1/8/2008,2008,False,1,19,45.41166666666664,1265.86
187,1/8/2008,2008,False,1,20,43.45900000000002,1378.0
188,1/8/2008,2008,False,1,21,43.55099999999999,1367.17
189,1/8/2008,2008,False,1,22,42.73766666666663,1311.97
190,1/8/2008,2008,False,1,23,42.840999999999966,1170.7
191,1/8/2008,2008,False,1,24,38.80833333333327,1099.14
192,1/9/2008,2008,False,2,1,36.50266666666671,1075.33
193,1/9/2008,2008,False,2,2,35.58933333333338,1096.65
194,1/9/2008,2008,False,2,3,33.9693333333333,1127.87
195,1/9/2008,2008,False,2,4,32.70433333333333,1153.64
196,1/9/2008,2008,False,2,5,31.749999999999964,1214.14
197,1/9/2008,2008,False,2,6,31.208666666666655,1368.5
198,1/9/2008,2008,False,2,7,31.620333333333328,1555.09
199,1/9/2008,2008,False,2,8,32.235333333333365,1549.8
200,1/9/2008,2008,False,2,9,34.43400000000004,1453.54
201,1/9/2008,2008,False,2,10,41.41899999999996,1262.32
202,1/9/2008,2008,False,2,11,45.54533333333329,1150.38
203,1/9/2008,2008,False,2,12,45.622666666666625,1071.35
204,1/9/2008,2008,False,2,13,47.24066666666661,1016.58
205,1/9/2008,2008,False,2,14,47.772333333333314,1008.37
206,1/9/2008,2008,False,2,15,47.27533333333333,1008.73
207,1/9/2008,2008,False,2,16,45.95099999999998,1043.55
208,1/9/2008,2008,False,2,17,44.994999999999976,1096.48
209,1/9/2008,2008,False,2,18,42.701666666666654,1186.78
210,1/9/2008,2008,False,2,19,41.06999999999996,1337.08
211,1/9/2008,2008,False,2,20,39.62300000000004,1404.36
212,1/9/2008,2008,False,2,21,39.94033333333337,1374.5
213,1/9/2008,2008,False,2,22,38.90266666666671,1344.95
214,1/9/2008,2008,False,2,23,38.088333333333374,1187.56
215,1/9/2008,2008,False,2,24,36.076999999999956,1166.25
216,1/10/2008,2008,False,3,1,35.60533333333336,1113.05
217,1/10/2008,2008,False,3,2,34.719333333333374,1140.74
218,1/10/2008,2008,False,3,3,33.49666666666662,1153.56
219,1/10/2008,2008,False,3,4,32.56066666666664,1166.99
220,1/10/2008,2008,False,3,5,31.631666666666643,1220.18
221,1/10/2008,2008,False,3,6,31.087666666666664,1384.63
222,1/10/2008,2008,False,3,7,31.053666666666683,1559.25
223,1/10/2008,2008,False,3,8,31.236000000000036,1601.06
224,1/10/2008,2008,False,3,9,33.21633333333338,1529.08
225,1/10/2008,2008,False,3,10,37.404,1374.9
226,1/10/2008,2008,False,3,11,38.91000000000001,1268.5
227,1/10/2008,2008,False,3,12,39.55099999999996,1214.17
228,1/10/2008,2008,False,3,13,40.85466666666659,1152.47
229,1/10/2008,2008,False,3,14,41.68966666666668,1080.68
230,1/10/2008,2008,False,3,15,42.20300000000002,1066.33
231,1/10/2008,2008,False,3,16,42.04233333333332,1048.24
232,1/10/2008,2008,False,3,17,41.877999999999986,1068.19
233,1/10/2008,2008,False,3,18,38.135666666666665,1301.67
234,1/10/2008,2008,False,3,19,35.01399999999998,1578.55
235,1/10/2008,2008,False,3,20,32.70466666666665,1590.1
236,1/10/2008,2008,False,3,21,31.09066666666665,1564.43
237,1/10/2008,2008,False,3,22,30.073000000000008,1524.94
238,1/10/2008,2008,False,3,23,29.014666666666667,1423.34
239,1/10/2008,2008,False,3,24,28.87099999999997,1313.76
240,1/11/2008,2008,False,4,1,28.01499999999999,1271.99
241,1/11/2008,2008,False,4,2,26.988333333333323,1295.57
242,1/11/2008,2008,False,4,3,26.367666666666665,1346.94
243,1/11/2008,2008,False,4,4,26.012999999999998,1363.14
244,1/11/2008,2008,False,4,5,25.719666666666658,1407.79
245,1/11/2008,2008,False,4,6,25.56466666666664,1542.34
246,1/11/2008,2008,False,4,7,25.671999999999993,1758.07
247,1/11/2008,2008,False,4,8,26.372000000000007,1702.98
248,1/11/2008,2008,False,4,9,28.288666666666682,1655.37
249,1/11/2008,2008,False,4,10,38.25866666666665,1349.4
250,1/11/2008,2008,False,4,11,41.69200000000004,1220.71
251,1/11/2008,2008,False,4,12,42.854,1134.44
252,1/11/2008,2008,False,4,13,44.0333333333333,1083.13
253,1/11/2008,2008,False,4,14,45.48033333333332,1043.3
254,1/11/2008,2008,False,4,15,45.93533333333328,1011.34
255,1/11/2008,2008,False,4,16,45.62399999999997,1021.9
256,1/11/2008,2008,False,4,17,44.33666666666667,1032.42
257,1/11/2008,2008,False,4,18,42.23200000000001,1168.13
258,1/11/2008,2008,False,4,19,38.90566666666672,1312.66
259,1/11/2008,2008,False,4,20,38.15333333333341,1381.01
260,1/11/2008,2008,False,4,21,38.172666666666714,1362.28
261,1/11/2008,2008,False,4,22,37.10633333333336,1350.94
262,1/11/2008,2008,False,4,23,36.347999999999985,1258.07
263,1/11/2008,2008,False,4,24,36.764000000000024,1124.33
264,1/12/2008,2008,False,5,1,37.51100000000002,1028.33
265,1/12/2008,2008,False,5,2,36.95133333333332,1027.35
266,1/12/2008,2008,False,5,3,37.04499999999995,1020.67
267,1/12/2008,2008,False,5,4,37.38499999999998,1020.82
268,1/12/2008,2008,False,5,5,37.64466666666671,1031.73
269,1/12/2008,2008,False,5,6,37.75900000000005,992.52
270,1/12/2008,2008,False,5,7,38.25200000000006,1181.92
271,1/12/2008,2008,False,5,8,39.25400000000006,1306.14
272,1/12/2008,2008,False,5,9,41.866666666666625,1240.85
273,1/12/2008,2008,False,5,10,48.80499999999998,1128.13
274,1/12/2008,2008,False,5,11,52.52733333333336,1086.11
275,1/12/2008,2008,False,5,12,54.3016666666667,1047.19
276,1/12/2008,2008,False,5,13,55.65900000000002,1011.96
277,1/12/2008,2008,False,5,14,56.766000000000005,954.97
278,1/12/2008,2008,False,5,15,57.804666666666655,919.07
279,1/12/2008,2008,False,5,16,57.45366666666667,918.91
280,1/12/2008,2008,False,5,17,56.812333333333335,928.18
281,1/12/2008,2008,False,5,18,53.66266666666667,990.15
282,1/12/2008,2008,False,5,19,51.16933333333334,1070.18
283,1/12/2008,2008,False,5,20,49.64700000000002,1091.09
284,1/12/2008,2008,False,5,21,49.52533333333335,1044.58
285,1/12/2008,2008,False,5,22,48.56933333333333,1035.59
286,1/12/2008,2008,False,5,23,47.974999999999994,955.27
287,1/12/2008,2008,False,5,24,46.271666666666675,900.42
288,1/13/2008,2008,False,6,1,46.638999999999996,812.57
289,1/13/2008,2008,False,6,2,46.529333333333334,785.4
290,1/13/2008,2008,False,6,3,46.50333333333332,778.43
291,1/13/2008,2008,False,6,4,46.27933333333333,777.64
292,1/13/2008,2008,False,6,5,45.887666666666675,780.15
293,1/13/2008,2008,False,6,6,45.45233333333337,802.77
294,1/13/2008,2008,False,6,7,45.42566666666673,925.05
295,1/13/2008,2008,False,6,8,46.594333333333395,934.5
296,1/13/2008,2008,False,6,9,49.41066666666665,1020.46
297,1/13/2008,2008,False,6,10,54.58100000000004,1049.52
298,1/13/2008,2008,False,6,11,57.81033333333332,980.54
299,1/13/2008,2008,False,6,12,60.98966666666668,895.17
300,1/13/2008,2008,False,6,13,62.546333333333386,874.32
301,1/13/2008,2008,False,6,14,63.46133333333337,848.52
302,1/13/2008,2008,False,6,15,63.76266666666661,809.47
303,1/13/2008,2008,False,6,16,63.19733333333335,806.39
304,1/13/2008,2008,False,6,17,61.926333333333275,816.16
305,1/13/2008,2008,False,6,18,59.045333333333275,976.65
306,1/13/2008,2008,False,6,19,55.067666666666646,1063.81
307,1/13/2008,2008,False,6,20,54.11666666666669,1005.19
308,1/13/2008,2008,False,6,21,53.778999999999975,986.33
309,1/13/2008,2008,False,6,22,53.16133333333332,979.45
310,1/13/2008,2008,False,6,23,52.14100000000002,880.98
311,1/13/2008,2008,False,6,24,50.71966666666667,801.18
312,1/14/2008,2008,False,0,1,49.553666666666665,771.23
313,1/14/2008,2008,False,0,2,49.165000000000006,740.73
314,1/14/2008,2008,False,0,3,48.50033333333336,730.1
315,1/14/2008,2008,False,0,4,48.18033333333331,733.09
316,1/14/2008,2008,False,0,5,47.59399999999999,792.26
317,1/14/2008,2008,False,0,6,47.526333333333326,934.82
318,1/14/2008,2008,False,0,7,47.71333333333331,1130.63
319,1/14/2008,2008,False,0,8,48.018999999999984,1127.16
320,1/14/2008,2008,False,0,9,50.082999999999956,1064.16
321,1/14/2008,2008,False,0,10,55.11966666666674,957.05
322,1/14/2008,2008,False,0,11,58.77666666666665,917.87
323,1/14/2008,2008,False,0,12,62.783333333333246,928.38
324,1/14/2008,2008,False,0,13,64.60833333333336,905.05
325,1/14/2008,2008,False,0,14,65.59033333333336,892.18
326,1/14/2008,2008,False,0,15,65.59999999999994,887.58
327,1/14/2008,2008,False,0,16,64.64433333333338,884.9
328,1/14/2008,2008,False,0,17,62.772000000000034,885.93
329,1/14/2008,2008,False,0,18,60.91833333333334,992.19
330,1/14/2008,2008,False,0,19,58.27133333333333,1115.43
331,1/14/2008,2008,False,0,20,57.35966666666664,1115.15
332,1/14/2008,2008,False,0,21,56.8486666666666,1092.43
333,1/14/2008,2008,False,0,22,56.09499999999993,995.98
334,1/14/2008,2008,False,0,23,54.88299999999993,918.53
335,1/14/2008,2008,False,0,24,53.5776666666666,767.59
336,1/15/2008,2008,False,1,1,54.4956666666667,668.41
337,1/15/2008,2008,False,1,2,54.32666666666669,624.81
338,1/15/2008,2008,False,1,3,54.09266666666664,615.37
339,1/15/2008,2008,False,1,4,53.96700000000004,613.6
340,1/15/2008,2008,False,1,5,54.006,625.94
341,1/15/2008,2008,False,1,6,53.93399999999994,753.74
342,1/15/2008,2008,False,1,7,54.24233333333327,948.43
343,1/15/2008,2008,False,1,8,55.40566666666663,966.96
344,1/15/2008,2008,False,1,9,56.38533333333326,940.59
345,1/15/2008,2008,False,1,10,58.10799999999998,928.48
346,1/15/2008,2008,False,1,11,61.31933333333339,932.43
347,1/15/2008,2008,False,1,12,63.13133333333323,922.98
348,1/15/2008,2008,False,1,13,63.954999999999934,897.98
349,1/15/2008,2008,False,1,14,64.69166666666663,881.65
350,1/15/2008,2008,False,1,15,64.82499999999997,873.96
351,1/15/2008,2008,False,1,16,64.25499999999998,871.69
352,1/15/2008,2008,False,1,17,63.55933333333333,881.06
353,1/15/2008,2008,False,1,18,61.91199999999998,989.8
354,1/15/2008,2008,False,1,19,59.50599999999999,1120.04
355,1/15/2008,2008,False,1,20,58.67433333333339,1116.15
356,1/15/2008,2008,False,1,21,58.53433333333331,1088.33
357,1/15/2008,2008,False,1,22,57.869,992.51
358,1/15/2008,2008,False,1,23,57.13566666666666,901.68
359,1/15/2008,2008,False,1,24,56.92166666666665,739.61
360,1/16/2008,2008,False,2,1,56.87633333333328,679.43
361,1/16/2008,2008,False,2,2,56.87633333333328,609.25
362,1/16/2008,2008,False,2,3,56.89566666666659,595.51
363,1/16/2008,2008,False,2,4,56.950333333333305,589.92
364,1/16/2008,2008,False,2,5,56.82100000000003,610.01
365,1/16/2008,2008,False,2,6,56.58400000000005,742.48
366,1/16/2008,2008,False,2,7,56.24433333333339,955.83
367,1/16/2008,2008,False,2,8,55.5653333333334,977.58
368,1/16/2008,2008,False,2,9,54.80433333333342,945.12
369,1/16/2008,2008,False,2,10,52.301666666666726,1032.98
370,1/16/2008,2008,False,2,11,52.65966666666671,991.11
371,1/16/2008,2008,False,2,12,52.70633333333334,992.05
372,1/16/2008,2008,False,2,13,51.836000000000034,948.83
373,1/16/2008,2008,False,2,14,51.05333333333338,917.18
374,1/16/2008,2008,False,2,15,50.197666666666734,918.41
375,1/16/2008,2008,False,2,16,48.46300000000002,931.04
376,1/16/2008,2008,False,2,17,46.71499999999996,1006.95
377,1/16/2008,2008,False,2,18,45.291,1104.93
378,1/16/2008,2008,False,2,19,43.722333333333296,1330.06
379,1/16/2008,2008,False,2,20,42.0136666666667,1313.41
380,1/16/2008,2008,False,2,21,40.791333333333384,1322.51
381,1/16/2008,2008,False,2,22,40.4016666666667,1312.78
382,1/16/2008,2008,False,2,23,39.542666666666626,1203.28
383,1/16/2008,2008,False,2,24,39.01666666666669,1060.9
384,1/17/2008,2008,False,3,1,35.84199999999999,1099.65
385,1/17/2008,2008,False,3,2,35.0506666666667,1123.53
386,1/17/2008,2008,False,3,3,33.996333333333325,1130.52
387,1/17/2008,2008,False,3,4,33.04966666666666,1139.02
388,1/17/2008,2008,False,3,5,31.91633333333334,1190.35
389,1/17/2008,2008,False,3,6,30.944333333333294,1377.95
390,1/17/2008,2008,False,3,7,30.22766666666663,1557.48
391,1/17/2008,2008,False,3,8,30.11666666666663,1595.74
392,1/17/2008,2008,False,3,9,30.50566666666664,1559.58
393,1/17/2008,2008,False,3,10,32.90766666666662,1523.53
394,1/17/2008,2008,False,3,11,33.1703333333333,1487.24
395,1/17/2008,2008,False,3,12,33.51933333333335,1464.24
396,1/17/2008,2008,False,3,13,34.290666666666695,1478.17
397,1/17/2008,2008,False,3,14,35.0903333333333,1341.27
398,1/17/2008,2008,False,3,15,35.1223333333333,1355.01
399,1/17/2008,2008,False,3,16,34.902000000000015,1455.3
400,1/17/2008,2008,False,3,17,34.40399999999997,1473.04
401,1/17/2008,2008,False,3,18,32.765999999999956,1551.28
402,1/17/2008,2008,False,3,19,32.125333333333316,1558.53
403,1/17/2008,2008,False,3,20,32.704999999999984,1574.01
404,1/17/2008,2008,False,3,21,31.918333333333315,1564.74
405,1/17/2008,2008,False,3,22,32.221999999999994,1520.16
406,1/17/2008,2008,False,3,23,31.189333333333337,1350.62
407,1/17/2008,2008,False,3,24,31.645000000000035,1263.71
408,1/18/2008,2008,False,4,1,31.357333333333358,1170.26
409,1/18/2008,2008,False,4,2,30.468333333333334,1169.7
410,1/18/2008,2008,False,4,3,30.29233333333335,1182.85
411,1/18/2008,2008,False,4,4,30.040000000000042,1187.2
412,1/18/2008,2008,False,4,5,29.93033333333337,1226.03
413,1/18/2008,2008,False,4,6,29.828666666666706,1375.17
414,1/18/2008,2008,False,4,7,29.49700000000005,1579.6
415,1/18/2008,2008,False,4,8,29.57266666666666,1593.66
416,1/18/2008,2008,False,4,9,29.949999999999967,1602.48
417,1/18/2008,2008,False,4,10,31.980333333333334,1463.37
418,1/18/2008,2008,False,4,11,31.729000000000013,1481.67
419,1/18/2008,2008,False,4,12,32.340666666666664,1443.18
420,1/18/2008,2008,False,4,13,33.00100000000006,1464.56
421,1/18/2008,2008,False,4,14,33.72166666666667,1443.33
422,1/18/2008,2008,False,4,15,34.29399999999998,1405.56
423,1/18/2008,2008,False,4,16,34.680333333333294,1420.08
424,1/18/2008,2008,False,4,17,34.81399999999998,1430.26
425,1/18/2008,2008,False,4,18,34.610666666666674,1419.13
426,1/18/2008,2008,False,4,19,34.51833333333334,1407.3
427,1/18/2008,2008,False,4,20,35.04266666666666,1416.39
428,1/18/2008,2008,False,4,21,34.623666666666644,1423.43
429,1/18/2008,2008,False,4,22,34.61699999999999,1412.91
430,1/18/2008,2008,False,4,23,34.36400000000003,1339.03
431,1/18/2008,2008,False,4,24,34.397333333333314,1255.43
432,1/19/2008,2008,False,5,1,34.694666666666656,1140.81
433,1/19/2008,2008,False,5,2,34.74366666666666,1136.17
434,1/19/2008,2008,False,5,3,34.86866666666669,1139.17
435,1/19/2008,2008,False,5,4,35.09966666666672,1132.63
436,1/19/2008,2008,False,5,5,35.07900000000003,1142.55
437,1/19/2008,2008,False,5,6,35.40833333333333,1066.22
438,1/19/2008,2008,False,5,7,35.73400000000006,1325.03
439,1/19/2008,2008,False,5,8,35.98200000000006,1414.36
440,1/19/2008,2008,False,5,9,36.776333333333376,1399.49
441,1/19/2008,2008,False,5,10,39.43233333333337,1353.69
442,1/19/2008,2008,False,5,11,40.99400000000004,1277.13
443,1/19/2008,2008,False,5,12,43.79599999999998,1137.02
444,1/19/2008,2008,False,5,13,45.71899999999996,1057.55
445,1/19/2008,2008,False,5,14,46.40966666666659,989.16
446,1/19/2008,2008,False,5,15,46.70033333333334,974.51
447,1/19/2008,2008,False,5,16,46.36533333333335,962.5
448,1/19/2008,2008,False,5,17,44.90866666666666,1015.05
449,1/19/2008,2008,False,5,18,42.13133333333333,1134.03
450,1/19/2008,2008,False,5,19,39.30566666666668,1314.11
451,1/19/2008,2008,False,5,20,37.77366666666669,1389.86
452,1/19/2008,2008,False,5,21,37.31200000000001,1332.61
453,1/19/2008,2008,False,5,22,36.992333333333384,1335.82
454,1/19/2008,2008,False,5,23,36.171333333333365,1257.52
455,1/19/2008,2008,False,5,24,35.731999999999964,1162.58
456,1/20/2008,2008,False,6,1,34.02466666666663,1148.45
457,1/20/2008,2008,False,6,2,33.16966666666663,1137.87
