,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
144,1/7/2008,2008,False,0,1,47.320999999999955,734.33
145,1/7/2008,2008,False,0,2,47.272666666666645,718.11
146,1/7/2008,2008,False,0,3,46.522666666666666,728.77
147,1/7/2008,2008,False,0,4,44.92166666666665,743.89
148,1/7/2008,2008,False,0,5,44.07533333333331,866.57
149,1/7/2008,2008,False,0,6,44.36233333333334,969.58
150,1/7/2008,2008,False,0,7,44.365,1203.67
151,1/7/2008,2008,False,0,8,46.075333333333354,1167.17
152,1/7/2008,2008,False,0,9,48.10166666666669,1156.04
153,1/7/2008,2008,False,0,10,45.55433333333332,1205.01
154,1/7/2008,2008,False,0,11,53.004999999999974,982.44
155,1/7/2008,2008,False,0,12,54.9116666666667,960.94
156,1/7/2008,2008,False,0,13,56.40033333333337,910.69
157,1/7/2008,2008,False,0,14,55.71799999999997,897.64
158,1/7/2008,2008,False,0,15,54.95099999999993,895.76
159,1/7/2008,2008,False,0,16,54.57366666666664,893.88
160,1/7/2008,2008,False,0,17,54.288333333333355,895.92
161,1/7/2008,2008,False,0,18,53.05600000000002,992.17
162,1/7/2008,2008,False,0,19,54.04566666666663,1126.33
163,1/7/2008,2008,False,0,20,55.13966666666666,1131.66
164,1/7/2008,2008,False,0,21,56.306666666666686,1096.91
165,1/7/2008,2008,False,0,22,57.41066666666666,1011.57
166,1/7/2008,2008,False,0,23,57.00199999999999,889.81
167,1/7/2008,2008,False,0,24,56.23900000000003,734.56
168,1/8/2008,2008,False,1,1,57.69666666666662,678.06
169,1/8/2008,2008,False,1,2,58.220666666666666,625.17
170,1/8/2008,2008,False,1,3,58.45433333333329,613.26
171,1/8/2008,2008,False,1,4,57.53866666666664,603.13
172,1/8/2008,2008,False,1,5,56.64533333333331,625.58
173,1/8/2008,2008,False,1,6,57.1583333333333,764.6
174,1/8/2008,2008,False,1,7,56.35166666666665,979.93
175,1/8/2008,2008,False,1,8,54.92999999999998,996.31
176,1/8/2008,2008,False,1,9,54.02933333333334,981.02
177,1/8/2008,2008,False,1,10,47.35199999999997,1158.52
178,1/8/2008,2008,False,1,11,52.83233333333326,987.25
179,1/8/2008,2008,False,1,12,53.201333333333295,954.48
180,1/8/2008,2008,False,1,13,53.64566666666665,937.98
181,1/8/2008,2008,False,1,14,53.44399999999999,923.46
182,1/8/2008,2008,False,1,15,53.189666666666675,887.46
183,1/8/2008,2008,False,1,16,52.39233333333332,904.01
184,1/8/2008,2008,False,1,17,50.83200000000001,913.7
185,1/8/2008,2008,False,1,18,47.9163333333333,1104.33
186,1/8/2008,2008,False,1,19,45.83466666666663,1269.69
187,1/8/2008,2008,False,1,20,44.054,1304.71
188,1/8/2008,2008,False,1,21,43.26099999999997,1356.65
189,1/8/2008,2008,False,1,22,42.58766666666665,1290.91
190,1/8/2008,2008,False,1,23,40.33,1152.12
191,1/8/2008,2008,False,1,24,40.333333333333286,1013.29
192,1/9/2008,2008,False,2,1,35.95566666666672,1083.65
193,1/9/2008,2008,False,2,2,35.419666666666714,1095.29
194,1/9/2008,2008,False,2,3,33.7093333333333,1119.52
195,1/9/2008,2008,False,2,4,32.58233333333332,1162.6
196,1/9/2008,2008,False,2,5,31.531333333333297,1231.32
197,1/9/2008,2008,False,2,6,30.942333333333316,1372.25
198,1/9/2008,2008,False,2,7,30.80166666666667,1627.58
199,1/9/2008,2008,False,2,8,31.97500000000004,1578.66
200,1/9/2008,2008,False,2,9,35.446000000000026,1445.51
201,1/9/2008,2008,False,2,10,41.7416666666666,1229.49
202,1/9/2008,2008,False,2,11,45.58666666666662,1145.58
203,1/9/2008,2008,False,2,12,46.70500000000001,1052.03
204,1/9/2008,2008,False,2,13,47.70699999999995,1014.21
205,1/9/2008,2008,False,2,14,48.19866666666666,981.85
206,1/9/2008,2008,False,2,15,47.70766666666665,983.32
207,1/9/2008,2008,False,2,16,46.58633333333331,1004.5
208,1/9/2008,2008,False,2,17,45.70466666666663,1040.4
209,1/9/2008,2008,False,2,18,43.06166666666663,1211.38
210,1/9/2008,2008,False,2,19,40.68466666666663,1392.86
211,1/9/2008,2008,False,2,20,39.74633333333336,1384.07
212,1/9/2008,2008,False,2,21,39.05666666666664,1410.86
213,1/9/2008,2008,False,2,22,37.80566666666671,1416.94
214,1/9/2008,2008,False,2,23,37.14833333333335,1274.58
215,1/9/2008,2008,False,2,24,36.3813333333333,1186.58
216,1/10/2008,2008,False,3,1,35.509666666666696,1107.82
217,1/10/2008,2008,False,3,2,34.916000000000025,1117.32
218,1/10/2008,2008,False,3,3,33.38033333333326,1144.14
219,1/10/2008,2008,False,3,4,32.576666666666625,1169.69
220,1/10/2008,2008,False,3,5,31.6163333333333,1229.04
221,1/10/2008,2008,False,3,6,30.773666666666635,1380.24
222,1/10/2008,2008,False,3,7,30.327000000000016,1622.67
223,1/10/2008,2008,False,3,8,31.117333333333374,1649.92
224,1/10/2008,2008,False,3,9,33.14366666666671,1545.69
225,1/10/2008,2008,False,3,10,37.17366666666667,1411.25
226,1/10/2008,2008,False,3,11,39.016000000000005,1293.08
227,1/10/2008,2008,False,3,12,39.62066666666661,1207.01
228,1/10/2008,2008,False,3,13,40.47966666666659,1176.46
229,1/10/2008,2008,False,3,14,41.50333333333334,1085.49
230,1/10/2008,2008,False,3,15,42.10000000000004,1064.28
231,1/10/2008,2008,False,3,16,42.613666666666695,1061.43
232,1/10/2008,2008,False,3,17,41.294666666666636,1114.35
233,1/10/2008,2008,False,3,18,39.86166666666663,1243.32
234,1/10/2008,2008,False,3,19,34.94166666666665,1490.37
235,1/10/2008,2008,False,3,20,32.122333333333316,1561.98
236,1/10/2008,2008,False,3,21,30.437666666666637,1542.35
237,1/10/2008,2008,False,3,22,29.584999999999987,1520.57
238,1/10/2008,2008,False,3,23,28.590999999999987,1437.19
239,1/10/2008,2008,False,3,24,28.46099999999996,1371.01
240,1/11/2008,2008,False,4,1,27.11299999999998,1291.67
241,1/11/2008,2008,False,4,2,26.80166666666665,1315.06
242,1/11/2008,2008,False,4,3,27.105666666666647,1295.47
243,1/11/2008,2008,False,4,4,26.286000000000005,1365.53
244,1/11/2008,2008,False,4,5,25.503000000000007,1413.81
245,1/11/2008,2008,False,4,6,25.274999999999967,1590.19
246,1/11/2008,2008,False,4,7,25.406000000000002,1733.8
247,1/11/2008,2008,False,4,8,26.65266666666668,1626.52
248,1/11/2008,2008,False,4,9,30.08699999999997,1594.34
249,1/11/2008,2008,False,4,10,37.51366666666665,1376.03
250,1/11/2008,2008,False,4,11,41.28233333333338,1214.73
251,1/11/2008,2008,False,4,12,43.56333333333333,1172.59
252,1/11/2008,2008,False,4,13,44.81366666666664,1081.8
253,1/11/2008,2008,False,4,14,45.56199999999999,1030.87
254,1/11/2008,2008,False,4,15,46.16366666666667,996.13
255,1/11/2008,2008,False,4,16,46.141333333333336,994.37
256,1/11/2008,2008,False,4,17,44.928000000000004,1013.23
257,1/11/2008,2008,False,4,18,41.99766666666671,1147.11
258,1/11/2008,2008,False,4,19,38.564333333333394,1372.12
259,1/11/2008,2008,False,4,20,38.294666666666735,1384.01
260,1/11/2008,2008,False,4,21,37.85233333333337,1381.63
261,1/11/2008,2008,False,4,22,37.261000000000024,1353.71
262,1/11/2008,2008,False,4,23,36.92899999999999,1262.42
263,1/11/2008,2008,False,4,24,36.988333333333365,1131.34
264,1/12/2008,2008,False,5,1,37.029333333333355,1032.09
265,1/12/2008,2008,False,5,2,36.94233333333331,1029.56
266,1/12/2008,2008,False,5,3,37.24133333333328,1006.0
267,1/12/2008,2008,False,5,4,37.483000000000004,1013.48
268,1/12/2008,2008,False,5,5,37.28100000000003,1018.92
269,1/12/2008,2008,False,5,6,38.04133333333337,1015.17
270,1/12/2008,2008,False,5,7,38.14000000000006,1238.51
271,1/12/2008,2008,False,5,8,39.32533333333339,1321.52
272,1/12/2008,2008,False,5,9,42.03066666666663,1220.93
273,1/12/2008,2008,False,5,10,48.41199999999999,1112.54
274,1/12/2008,2008,False,5,11,51.71033333333337,1079.34
275,1/12/2008,2008,False,5,12,54.67433333333335,1038.74
276,1/12/2008,2008,False,5,13,56.499666666666656,990.63
277,1/12/2008,2008,False,5,14,57.204666666666654,966.47
278,1/12/2008,2008,False,5,15,57.83399999999999,943.25
279,1/12/2008,2008,False,5,16,57.52266666666667,937.81
280,1/12/2008,2008,False,5,17,57.16400000000001,943.05
281,1/12/2008,2008,False,5,18,54.00100000000001,986.8
282,1/12/2008,2008,False,5,19,51.344000000000044,1046.8
283,1/12/2008,2008,False,5,20,50.212000000000025,1052.52
284,1/12/2008,2008,False,5,21,49.49633333333334,1041.23
285,1/12/2008,2008,False,5,22,48.19933333333331,1046.66
286,1/12/2008,2008,False,5,23,47.50099999999997,988.45
287,1/12/2008,2008,False,5,24,46.759333333333345,876.42
288,1/13/2008,2008,False,6,1,48.504999999999974,760.36
289,1/13/2008,2008,False,6,2,47.04766666666666,783.64
290,1/13/2008,2008,False,6,3,46.54866666666665,791.13
291,1/13/2008,2008,False,6,4,46.29866666666662,783.48
292,1/13/2008,2008,False,6,5,46.28966666666663,806.76
293,1/13/2008,2008,False,6,6,45.71100000000005,869.79
294,1/13/2008,2008,False,6,7,45.74400000000006,908.9
295,1/13/2008,2008,False,6,8,46.41533333333339,953.68
296,1/13/2008,2008,False,6,9,49.83099999999997,1036.13
297,1/13/2008,2008,False,6,10,54.51100000000005,1061.07
298,1/13/2008,2008,False,6,11,57.750999999999976,982.11
299,1/13/2008,2008,False,6,12,61.11799999999998,922.4
300,1/13/2008,2008,False,6,13,62.626333333333356,882.95
301,1/13/2008,2008,False,6,14,63.40300000000005,847.86
302,1/13/2008,2008,False,6,15,63.848999999999954,811.87
303,1/13/2008,2008,False,6,16,62.94433333333336,808.51
304,1/13/2008,2008,False,6,17,61.70433333333327,815.59
305,1/13/2008,2008,False,6,18,57.73033333333338,964.32
306,1/13/2008,2008,False,6,19,55.160666666666636,1069.98
307,1/13/2008,2008,False,6,20,55.00333333333331,1030.95
308,1/13/2008,2008,False,6,21,53.67033333333328,1003.61
309,1/13/2008,2008,False,6,22,52.51299999999998,952.17
310,1/13/2008,2008,False,6,23,52.17833333333332,859.4
311,1/13/2008,2008,False,6,24,51.41966666666664,791.3
312,1/14/2008,2008,False,0,1,50.09199999999997,769.9
313,1/14/2008,2008,False,0,2,48.985,746.66
314,1/14/2008,2008,False,0,3,48.152333333333324,708.7
315,1/14/2008,2008,False,0,4,47.914999999999985,709.07
316,1/14/2008,2008,False,0,5,47.74733333333334,727.28
317,1/14/2008,2008,False,0,6,47.48799999999999,945.74
318,1/14/2008,2008,False,0,7,47.4593333333333,1141.64
319,1/14/2008,2008,False,0,8,47.65799999999999,1163.42
320,1/14/2008,2008,False,0,9,50.81066666666663,1061.17
321,1/14/2008,2008,False,0,10,56.05400000000003,967.02
322,1/14/2008,2008,False,0,11,59.43599999999996,914.22
323,1/14/2008,2008,False,0,12,62.885666666666566,934.7
324,1/14/2008,2008,False,0,13,64.374,904.89
325,1/14/2008,2008,False,0,14,64.76100000000001,905.36
326,1/14/2008,2008,False,0,15,65.12466666666661,889.29
327,1/14/2008,2008,False,0,16,64.59833333333331,891.25
328,1/14/2008,2008,False,0,17,63.03633333333336,890.63
329,1/14/2008,2008,False,0,18,59.68333333333324,995.01
330,1/14/2008,2008,False,0,19,57.982666666666645,1123.15
331,1/14/2008,2008,False,0,20,57.28866666666666,1119.68
332,1/14/2008,2008,False,0,21,56.74999999999993,1091.74
333,1/14/2008,2008,False,0,22,55.81766666666667,1014.51
334,1/14/2008,2008,False,0,23,54.97899999999996,888.39
335,1/14/2008,2008,False,0,24,53.92333333333326,741.88
336,1/15/2008,2008,False,1,1,54.272666666666694,660.17
337,1/15/2008,2008,False,1,2,54.27300000000002,625.74
338,1/15/2008,2008,False,1,3,54.115333333333304,611.59
339,1/15/2008,2008,False,1,4,53.960000000000015,610.53
340,1/15/2008,2008,False,1,5,54.03333333333333,630.39
341,1/15/2008,2008,False,1,6,53.90699999999995,770.47
342,1/15/2008,2008,False,1,7,54.123333333333285,942.06
343,1/15/2008,2008,False,1,8,54.61366666666665,969.08
344,1/15/2008,2008,False,1,9,54.59099999999999,970.02
345,1/15/2008,2008,False,1,10,57.73099999999997,931.24
346,1/15/2008,2008,False,1,11,59.33166666666662,914.88
347,1/15/2008,2008,False,1,12,63.184666666666566,925.25
348,1/15/2008,2008,False,1,13,64.56566666666663,894.14
349,1/15/2008,2008,False,1,14,64.70899999999997,887.01
350,1/15/2008,2008,False,1,15,64.805,878.75
351,1/15/2008,2008,False,1,16,64.31233333333336,872.98
352,1/15/2008,2008,False,1,17,63.25133333333332,885.41
353,1/15/2008,2008,False,1,18,61.501999999999896,992.34
354,1/15/2008,2008,False,1,19,59.76133333333331,1125.73
355,1/15/2008,2008,False,1,20,58.89400000000004,1123.11
356,1/15/2008,2008,False,1,21,58.46166666666658,1091.57
357,1/15/2008,2008,False,1,22,58.2456666666666,1010.9
358,1/15/2008,2008,False,1,23,57.936999999999934,900.01
359,1/15/2008,2008,False,1,24,57.74266666666662,736.39
360,1/16/2008,2008,False,2,1,57.16099999999994,667.87
361,1/16/2008,2008,False,2,2,56.988333333333266,603.26
362,1/16/2008,2008,False,2,3,56.94166666666657,589.84
363,1/16/2008,2008,False,2,4,56.95899999999996,590.06
364,1/16/2008,2008,False,2,5,56.796666666666724,612.66
365,1/16/2008,2008,False,2,6,56.65566666666675,742.96
366,1/16/2008,2008,False,2,7,56.17166666666672,952.6
367,1/16/2008,2008,False,2,8,55.75733333333339,978.8
368,1/16/2008,2008,False,2,9,55.60566666666672,979.03
369,1/16/2008,2008,False,2,10,51.509000000000036,1047.52
370,1/16/2008,2008,False,2,11,51.790666666666695,1042.94
371,1/16/2008,2008,False,2,12,51.96966666666669,1032.68
372,1/16/2008,2008,False,2,13,51.941666666666706,953.0
373,1/16/2008,2008,False,2,14,51.006666666666696,921.91
374,1/16/2008,2008,False,2,15,49.85800000000005,910.24
375,1/16/2008,2008,False,2,16,48.21733333333334,951.29
376,1/16/2008,2008,False,2,17,46.326333333333324,1002.4
377,1/16/2008,2008,False,2,18,45.119000000000014,1169.76
378,1/16/2008,2008,False,2,19,43.562,1347.55
379,1/16/2008,2008,False,2,20,41.8266666666667,1292.68
380,1/16/2008,2008,False,2,21,41.23100000000004,1288.96
381,1/16/2008,2008,False,2,22,40.10666666666669,1285.44
382,1/16/2008,2008,False,2,23,39.78433333333331,1182.32
383,1/16/2008,2008,False,2,24,39.183666666666724,1037.05
384,1/17/2008,2008,False,3,1,35.730333333333334,1106.26
385,1/17/2008,2008,False,3,2,35.0176666666667,1111.39
386,1/17/2008,2008,False,3,3,33.790333333333336,1132.78
387,1/17/2008,2008,False,3,4,32.84499999999999,1154.95
388,1/17/2008,2008,False,3,5,31.810333333333343,1198.15
389,1/17/2008,2008,False,3,6,30.8113333333333,1370.2
390,1/17/2008,2008,False,3,7,30.28799999999996,1589.43
391,1/17/2008,2008,False,3,8,29.64466666666663,1602.22
392,1/17/2008,2008,False,3,9,30.802999999999987,1587.87
393,1/17/2008,2008,False,3,10,32.551333333333346,1511.6
394,1/17/2008,2008,False,3,11,33.28333333333333,1468.34
395,1/17/2008,2008,False,3,12,33.57233333333336,1453.51
396,1/17/2008,2008,False,3,13,34.39433333333337,1415.8
397,1/17/2008,2008,False,3,14,34.491000000000035,1419.88
398,1/17/2008,2008,False,3,15,35.08533333333337,1347.04
399,1/17/2008,2008,False,3,16,35.13066666666671,1343.02
400,1/17/2008,2008,False,3,17,34.25166666666664,1430.95
401,1/17/2008,2008,False,3,18,33.80666666666663,1482.15
402,1/17/2008,2008,False,3,19,33.94333333333333,1503.18
403,1/17/2008,2008,False,3,20,32.00100000000003,1549.16
404,1/17/2008,2008,False,3,21,31.223000000000003,1564.93
405,1/17/2008,2008,False,3,22,31.081666666666674,1520.02
406,1/17/2008,2008,False,3,23,30.946333333333335,1373.53
407,1/17/2008,2008,False,3,24,31.16800000000005,1255.84
408,1/18/2008,2008,False,4,1,31.55633333333336,1180.13
409,1/18/2008,2008,False,4,2,30.85000000000002,1161.77
410,1/18/2008,2008,False,4,3,30.224333333333362,1181.66
411,1/18/2008,2008,False,4,4,29.98833333333338,1180.73
412,1/18/2008,2008,False,4,5,29.925666666666697,1214.39
413,1/18/2008,2008,False,4,6,29.818000000000033,1358.96
414,1/18/2008,2008,False,4,7,29.515333333333373,1533.56
415,1/18/2008,2008,False,4,8,29.53199999999998,1578.64
416,1/18/2008,2008,False,4,9,30.550333333333302,1554.12
417,1/18/2008,2008,False,4,10,31.64366666666669,1506.88
418,1/18/2008,2008,False,4,11,32.119333333333344,1468.04
419,1/18/2008,2008,False,4,12,32.57266666666667,1457.53
420,1/18/2008,2008,False,4,13,33.34833333333338,1441.49
421,1/18/2008,2008,False,4,14,33.44666666666671,1438.61
422,1/18/2008,2008,False,4,15,34.65866666666665,1437.72
423,1/18/2008,2008,False,4,16,34.659999999999975,1437.19
424,1/18/2008,2008,False,4,17,34.79433333333333,1458.37
425,1/18/2008,2008,False,4,18,34.56999999999999,1441.71
426,1/18/2008,2008,False,4,19,35.07733333333334,1433.52
427,1/18/2008,2008,False,4,20,35.22433333333333,1401.66
428,1/18/2008,2008,False,4,21,34.83033333333332,1470.99
429,1/18/2008,2008,False,4,22,34.66933333333332,1444.33
430,1/18/2008,2008,False,4,23,34.637000000000015,1325.26
431,1/18/2008,2008,False,4,24,34.554333333333325,1239.42
432,1/19/2008,2008,False,5,1,34.7063333333333,1147.96
433,1/19/2008,2008,False,5,2,34.64399999999998,1134.22
434,1/19/2008,2008,False,5,3,34.93066666666668,1131.81
435,1/19/2008,2008,False,5,4,35.08566666666672,1134.69
436,1/19/2008,2008,False,5,5,35.047666666666714,1139.03
437,1/19/2008,2008,False,5,6,35.08433333333337,1095.2
438,1/19/2008,2008,False,5,7,35.752,1363.39
439,1/19/2008,2008,False,5,8,35.895999999999994,1468.74
440,1/19/2008,2008,False,5,9,36.83600000000002,1432.59
441,1/19/2008,2008,False,5,10,38.02366666666669,1350.13
442,1/19/2008,2008,False,5,11,38.38733333333335,1329.09
443,1/19/2008,2008,False,5,12,43.72799999999997,1148.66
444,1/19/2008,2008,False,5,13,45.23166666666666,1059.21
445,1/19/2008,2008,False,5,14,45.147999999999996,1034.81
446,1/19/2008,2008,False,5,15,45.54800000000002,965.48
447,1/19/2008,2008,False,5,16,45.309000000000026,966.94
448,1/19/2008,2008,False,5,17,44.192333333333345,998.38
449,1/19/2008,2008,False,5,18,40.719666666666676,1195.35
450,1/19/2008,2008,False,5,19,37.61266666666668,1374.05
451,1/19/2008,2008,False,5,20,38.20500000000002,1362.25
452,1/19/2008,2008,False,5,21,37.433,1369.14
453,1/19/2008,2008,False,5,22,36.91833333333338,1373.96
454,1/19/2008,2008,False,5,23,36.57000000000003,1231.15
455,1/19/2008,2008,False,5,24,36.058999999999976,1181.48
456,1/20/2008,2008,False,6,1,33.954333333333295,1162.67
457,1/20/2008,2008,False,6,2,33.39333333333329,1141.61
