,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
265,1/12/2008,2008,False,5,2,36.99699999999998,1024.65
266,1/12/2008,2008,False,5,3,37.17833333333329,1014.22
267,1/12/2008,2008,False,5,4,37.42600000000004,1012.13
268,1/12/2008,2008,False,5,5,37.46700000000008,1035.57
269,1/12/2008,2008,False,5,6,37.382666666666736,1015.03
270,1/12/2008,2008,False,5,7,37.80266666666673,1316.6
271,1/12/2008,2008,False,5,8,37.7753333333334,1376.89
272,1/12/2008,2008,False,5,9,38.17100000000006,1338.04
273,1/12/2008,2008,False,5,10,48.811333333333344,1147.82
274,1/12/2008,2008,False,5,11,50.997333333333344,1101.31
275,1/12/2008,2008,False,5,12,53.96233333333333,1038.94
276,1/12/2008,2008,False,5,13,56.21300000000001,1005.43
277,1/12/2008,2008,False,5,14,56.964333333333315,974.96
278,1/12/2008,2008,False,5,15,57.74866666666665,936.68
279,1/12/2008,2008,False,5,16,57.478333333333346,931.0
280,1/12/2008,2008,False,5,17,56.26333333333338,933.17
281,1/12/2008,2008,False,5,18,53.41633333333335,990.75
282,1/12/2008,2008,False,5,19,51.228333333333374,1060.41
283,1/12/2008,2008,False,5,20,50.19033333333336,1065.46
284,1/12/2008,2008,False,5,21,49.42300000000001,1075.91
285,1/12/2008,2008,False,5,22,48.275999999999975,1041.33
286,1/12/2008,2008,False,5,23,47.491666666666646,980.59
287,1/12/2008,2008,False,5,24,46.85900000000003,887.61
288,1/13/2008,2008,False,6,1,46.81266666666669,791.58
289,1/13/2008,2008,False,6,2,46.699333333333335,773.6
290,1/13/2008,2008,False,6,3,46.62933333333334,765.95
291,1/13/2008,2008,False,6,4,46.250666666666646,769.01
292,1/13/2008,2008,False,6,5,45.816333333333276,777.56
293,1/13/2008,2008,False,6,6,45.540333333333336,823.43
294,1/13/2008,2008,False,6,7,45.53733333333338,905.03
295,1/13/2008,2008,False,6,8,46.49933333333338,928.99
296,1/13/2008,2008,False,6,9,49.227666666666636,1020.61
297,1/13/2008,2008,False,6,10,54.118000000000045,1050.92
298,1/13/2008,2008,False,6,11,57.382000000000026,1013.27
299,1/13/2008,2008,False,6,12,61.250333333333316,897.9
300,1/13/2008,2008,False,6,13,62.78866666666668,865.89
301,1/13/2008,2008,False,6,14,63.23433333333332,835.05
302,1/13/2008,2008,False,6,15,63.78966666666659,799.7
303,1/13/2008,2008,False,6,16,63.272666666666694,794.14
304,1/13/2008,2008,False,6,17,61.54566666666662,799.18
305,1/13/2008,2008,False,6,18,57.69666666666674,944.86
306,1/13/2008,2008,False,6,19,55.438666666666656,1078.33
307,1/13/2008,2008,False,6,20,54.31000000000002,1035.99
308,1/13/2008,2008,False,6,21,53.516666666666616,1005.5
309,1/13/2008,2008,False,6,22,52.81733333333329,986.03
310,1/13/2008,2008,False,6,23,52.549666666666624,875.35
311,1/13/2008,2008,False,6,24,51.501999999999974,788.27
312,1/14/2008,2008,False,0,1,49.979666666666674,759.86
313,1/14/2008,2008,False,0,2,49.55533333333334,718.3
314,1/14/2008,2008,False,0,3,49.026333333333326,723.66
315,1/14/2008,2008,False,0,4,48.181,717.31
316,1/14/2008,2008,False,0,5,47.834666666666664,756.96
317,1/14/2008,2008,False,0,6,47.42833333333334,909.53
318,1/14/2008,2008,False,0,7,47.46999999999996,1124.0
319,1/14/2008,2008,False,0,8,47.78666666666664,1139.17
320,1/14/2008,2008,False,0,9,48.304666666666655,1127.5
321,1/14/2008,2008,False,0,10,55.60733333333339,951.68
322,1/14/2008,2008,False,0,11,58.66433333333332,929.76
323,1/14/2008,2008,False,0,12,62.95533333333324,945.98
324,1/14/2008,2008,False,0,13,64.72666666666669,907.96
325,1/14/2008,2008,False,0,14,65.51266666666669,895.28
326,1/14/2008,2008,False,0,15,65.40433333333328,888.18
327,1/14/2008,2008,False,0,16,65.05633333333338,886.67
328,1/14/2008,2008,False,0,17,63.16733333333338,887.26
329,1/14/2008,2008,False,0,18,59.310333333333276,991.15
330,1/14/2008,2008,False,0,19,58.17933333333329,1116.26
331,1/14/2008,2008,False,0,20,57.521666666666654,1116.61
332,1/14/2008,2008,False,0,21,56.69899999999993,1090.97
333,1/14/2008,2008,False,0,22,56.084999999999916,994.5
334,1/14/2008,2008,False,0,23,55.60299999999994,889.88
335,1/14/2008,2008,False,0,24,54.81966666666659,735.22
336,1/15/2008,2008,False,1,1,54.33966666666668,651.96
337,1/15/2008,2008,False,1,2,54.40100000000001,621.98
338,1/15/2008,2008,False,1,3,54.24033333333335,612.93
339,1/15/2008,2008,False,1,4,53.925333333333384,615.5
340,1/15/2008,2008,False,1,5,53.99800000000001,633.2
341,1/15/2008,2008,False,1,6,53.85199999999995,761.8
342,1/15/2008,2008,False,1,7,53.88166666666662,917.81
343,1/15/2008,2008,False,1,8,54.72233333333332,940.76
344,1/15/2008,2008,False,1,9,56.05033333333326,942.67
345,1/15/2008,2008,False,1,10,58.52700000000001,918.37
346,1/15/2008,2008,False,1,11,60.71533333333342,940.96
347,1/15/2008,2008,False,1,12,63.13833333333326,939.44
348,1/15/2008,2008,False,1,13,64.46099999999996,892.13
349,1/15/2008,2008,False,1,14,64.91799999999998,875.51
350,1/15/2008,2008,False,1,15,64.93466666666667,871.09
351,1/15/2008,2008,False,1,16,64.49533333333338,864.76
352,1/15/2008,2008,False,1,17,63.18366666666667,885.27
353,1/15/2008,2008,False,1,18,61.0803333333333,980.37
354,1/15/2008,2008,False,1,19,59.38700000000001,1116.7
355,1/15/2008,2008,False,1,20,58.97633333333339,1120.17
356,1/15/2008,2008,False,1,21,58.44999999999996,1087.15
357,1/15/2008,2008,False,1,22,57.987999999999964,990.12
358,1/15/2008,2008,False,1,23,57.76033333333326,885.28
359,1/15/2008,2008,False,1,24,56.729999999999954,737.48
360,1/16/2008,2008,False,2,1,57.02299999999993,653.87
361,1/16/2008,2008,False,2,2,57.0366666666666,601.5
362,1/16/2008,2008,False,2,3,56.95466666666658,588.06
363,1/16/2008,2008,False,2,4,57.0133333333333,586.84
364,1/16/2008,2008,False,2,5,56.84700000000005,612.64
365,1/16/2008,2008,False,2,6,56.660000000000075,749.49
366,1/16/2008,2008,False,2,7,56.21300000000006,940.76
367,1/16/2008,2008,False,2,8,55.85766666666673,978.72
368,1/16/2008,2008,False,2,9,55.14000000000007,952.98
369,1/16/2008,2008,False,2,10,52.27500000000005,1035.47
370,1/16/2008,2008,False,2,11,52.61100000000003,1009.44
371,1/16/2008,2008,False,2,12,52.27666666666668,1019.32
372,1/16/2008,2008,False,2,13,52.08000000000005,953.77
373,1/16/2008,2008,False,2,14,50.96833333333338,912.75
374,1/16/2008,2008,False,2,15,50.04433333333339,931.57
375,1/16/2008,2008,False,2,16,48.360666666666674,938.48
376,1/16/2008,2008,False,2,17,46.71333333333331,970.1
377,1/16/2008,2008,False,2,18,46.57233333333332,1037.26
378,1/16/2008,2008,False,2,19,42.731666666666634,1268.16
379,1/16/2008,2008,False,2,20,41.937,1267.47
380,1/16/2008,2008,False,2,21,40.871333333333354,1332.01
381,1/16/2008,2008,False,2,22,40.339333333333336,1289.49
382,1/16/2008,2008,False,2,23,39.578666666666635,1207.14
383,1/16/2008,2008,False,2,24,38.96833333333338,1059.54
384,1/17/2008,2008,False,3,1,35.803999999999995,1079.62
385,1/17/2008,2008,False,3,2,35.025666666666694,1128.92
386,1/17/2008,2008,False,3,3,33.85133333333332,1126.65
387,1/17/2008,2008,False,3,4,32.76166666666666,1160.44
388,1/17/2008,2008,False,3,5,31.71433333333332,1222.89
389,1/17/2008,2008,False,3,6,30.75899999999995,1372.37
390,1/17/2008,2008,False,3,7,29.984333333333304,1591.95
391,1/17/2008,2008,False,3,8,29.612666666666623,1594.4
392,1/17/2008,2008,False,3,9,30.573666666666647,1582.04
393,1/17/2008,2008,False,3,10,32.293666666666624,1491.31
394,1/17/2008,2008,False,3,11,33.103999999999964,1467.85
395,1/17/2008,2008,False,3,12,33.38600000000003,1453.9
396,1/17/2008,2008,False,3,13,34.914666666666676,1455.32
397,1/17/2008,2008,False,3,14,35.126999999999974,1312.2
398,1/17/2008,2008,False,3,15,35.33766666666668,1290.81
399,1/17/2008,2008,False,3,16,34.99166666666669,1443.27
400,1/17/2008,2008,False,3,17,34.29799999999997,1480.43
401,1/17/2008,2008,False,3,18,34.668666666666645,1526.23
402,1/17/2008,2008,False,3,19,33.18599999999999,1538.9
403,1/17/2008,2008,False,3,20,32.982333333333365,1562.73
404,1/17/2008,2008,False,3,21,31.74466666666667,1558.82
405,1/17/2008,2008,False,3,22,31.91000000000002,1519.85
406,1/17/2008,2008,False,3,23,31.82433333333336,1361.53
407,1/17/2008,2008,False,3,24,31.585333333333377,1267.73
408,1/18/2008,2008,False,4,1,32.10633333333336,1163.06
409,1/18/2008,2008,False,4,2,31.171666666666678,1167.16
410,1/18/2008,2008,False,4,3,30.420333333333346,1181.79
411,1/18/2008,2008,False,4,4,30.06966666666671,1180.34
412,1/18/2008,2008,False,4,5,29.958333333333357,1220.24
413,1/18/2008,2008,False,4,6,30.024666666666675,1343.37
414,1/18/2008,2008,False,4,7,29.55233333333336,1516.63
415,1/18/2008,2008,False,4,8,29.484999999999992,1516.12
416,1/18/2008,2008,False,4,9,30.3643333333333,1532.15
417,1/18/2008,2008,False,4,10,31.173000000000016,1516.1
418,1/18/2008,2008,False,4,11,31.83133333333335,1461.95
419,1/18/2008,2008,False,4,12,32.46166666666666,1407.77
420,1/18/2008,2008,False,4,13,34.00033333333332,1412.22
421,1/18/2008,2008,False,4,14,34.15333333333331,1419.87
422,1/18/2008,2008,False,4,15,34.43766666666666,1418.87
423,1/18/2008,2008,False,4,16,34.66066666666663,1428.82
424,1/18/2008,2008,False,4,17,34.701333333333324,1444.58
425,1/18/2008,2008,False,4,18,35.108000000000004,1389.27
426,1/18/2008,2008,False,4,19,34.87533333333336,1476.89
427,1/18/2008,2008,False,4,20,34.936999999999976,1465.29
428,1/18/2008,2008,False,4,21,34.819999999999965,1469.74
429,1/18/2008,2008,False,4,22,34.33166666666664,1437.8
430,1/18/2008,2008,False,4,23,34.41366666666664,1333.51
431,1/18/2008,2008,False,4,24,34.098333333333315,1238.83
432,1/19/2008,2008,False,5,1,34.70866666666665,1135.46
433,1/19/2008,2008,False,5,2,34.65666666666666,1127.86
434,1/19/2008,2008,False,5,3,34.83200000000003,1132.48
435,1/19/2008,2008,False,5,4,35.081000000000074,1132.39
436,1/19/2008,2008,False,5,5,34.912000000000035,1148.46
437,1/19/2008,2008,False,5,6,35.19666666666666,1069.94
438,1/19/2008,2008,False,5,7,35.39799999999998,1336.9
439,1/19/2008,2008,False,5,8,35.90299999999998,1458.43
440,1/19/2008,2008,False,5,9,36.57633333333333,1469.1
441,1/19/2008,2008,False,5,10,36.40533333333337,1446.44
442,1/19/2008,2008,False,5,11,40.82500000000004,1236.13
443,1/19/2008,2008,False,5,12,43.25766666666666,1121.46
444,1/19/2008,2008,False,5,13,45.57699999999999,1054.45
445,1/19/2008,2008,False,5,14,45.696,1019.2
446,1/19/2008,2008,False,5,15,46.35933333333336,966.39
447,1/19/2008,2008,False,5,16,45.9096666666667,987.62
448,1/19/2008,2008,False,5,17,44.52633333333333,986.29
449,1/19/2008,2008,False,5,18,42.107,1133.54
450,1/19/2008,2008,False,5,19,39.554666666666634,1314.6
451,1/19/2008,2008,False,5,20,38.49600000000001,1345.35
452,1/19/2008,2008,False,5,21,37.83733333333335,1362.23
453,1/19/2008,2008,False,5,22,36.89000000000004,1374.09
454,1/19/2008,2008,False,5,23,36.52933333333336,1261.2
455,1/19/2008,2008,False,5,24,35.66866666666663,1211.79
456,1/20/2008,2008,False,6,1,34.53966666666662,1135.84
