,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
87,1/4/2008,2008,False,4,16,61.26866666666667,855.92
88,1/4/2008,2008,False,4,17,60.20266666666668,896.64
89,1/4/2008,2008,False,4,18,57.6756666666667,967.19
90,1/4/2008,2008,False,4,19,56.61066666666668,1026.66
91,1/4/2008,2008,False,4,20,55.60966666666662,1007.14
92,1/4/2008,2008,False,4,21,55.64333333333333,973.18
93,1/4/2008,2008,False,4,22,55.81133333333336,933.6
94,1/4/2008,2008,False,4,23,55.217666666666666,873.44
95,1/4/2008,2008,False,4,24,53.71366666666664,796.54
96,1/5/2008,2008,False,5,1,56.15233333333331,694.74
97,1/5/2008,2008,False,5,2,56.18733333333333,634.14
98,1/5/2008,2008,False,5,3,56.29166666666665,626.1
99,1/5/2008,2008,False,5,4,56.71133333333331,616.48
100,1/5/2008,2008,False,5,5,56.79500000000001,627.77
101,1/5/2008,2008,False,5,6,57.04666666666669,676.86
102,1/5/2008,2008,False,5,7,56.97366666666666,717.3
103,1/5/2008,2008,False,5,8,56.95199999999999,794.06
104,1/5/2008,2008,False,5,9,57.677666666666624,904.31
105,1/5/2008,2008,False,5,10,58.074333333333385,957.26
106,1/5/2008,2008,False,5,11,60.32200000000009,937.38
107,1/5/2008,2008,False,5,12,61.82500000000002,914.85
108,1/5/2008,2008,False,5,13,63.41266666666661,886.1
109,1/5/2008,2008,False,5,14,63.998666666666686,872.55
110,1/5/2008,2008,False,5,15,64.25433333333326,848.34
111,1/5/2008,2008,False,5,16,63.92433333333329,849.32
112,1/5/2008,2008,False,5,17,62.923000000000066,842.56
113,1/5/2008,2008,False,5,18,61.64666666666663,947.75
114,1/5/2008,2008,False,5,19,60.633999999999986,1014.68
115,1/5/2008,2008,False,5,20,60.44500000000004,999.6
116,1/5/2008,2008,False,5,21,60.905999999999956,970.78
117,1/5/2008,2008,False,5,22,60.80900000000006,936.76
118,1/5/2008,2008,False,5,23,59.58233333333338,878.06
119,1/5/2008,2008,False,5,24,56.987333333333346,754.58
120,1/6/2008,2008,False,6,1,58.208333333333364,702.35
121,1/6/2008,2008,False,6,2,58.403666666666695,635.46
122,1/6/2008,2008,False,6,3,58.40833333333337,626.05
123,1/6/2008,2008,False,6,4,57.57233333333336,597.18
124,1/6/2008,2008,False,6,5,56.85533333333336,612.32
125,1/6/2008,2008,False,6,6,56.13266666666668,660.19
126,1/6/2008,2008,False,6,7,55.15499999999997,633.75
127,1/6/2008,2008,False,6,8,54.42833333333333,733.99
128,1/6/2008,2008,False,6,9,55.56166666666664,905.77
129,1/6/2008,2008,False,6,10,57.322666666666734,935.79
130,1/6/2008,2008,False,6,11,59.59166666666674,892.54
131,1/6/2008,2008,False,6,12,61.570000000000036,870.28
132,1/6/2008,2008,False,6,13,63.24033333333335,852.47
133,1/6/2008,2008,False,6,14,63.76733333333343,836.87
134,1/6/2008,2008,False,6,15,63.95533333333336,807.64
135,1/6/2008,2008,False,6,16,63.29633333333335,801.62
136,1/6/2008,2008,False,6,17,62.05433333333343,805.97
137,1/6/2008,2008,False,6,18,57.67033333333328,932.51
138,1/6/2008,2008,False,6,19,55.14266666666665,1070.3
139,1/6/2008,2008,False,6,20,53.58033333333333,1025.15
140,1/6/2008,2008,False,6,21,52.46566666666666,1009.91
141,1/6/2008,2008,False,6,22,51.73833333333332,986.44
142,1/6/2008,2008,False,6,23,51.43599999999996,902.31
143,1/6/2008,2008,False,6,24,48.96466666666664,821.42
144,1/7/2008,2008,False,0,1,47.359333333333325,759.72
145,1/7/2008,2008,False,0,2,46.87666666666665,737.37
146,1/7/2008,2008,False,0,3,45.98800000000002,744.29
147,1/7/2008,2008,False,0,4,44.98299999999998,747.96
148,1/7/2008,2008,False,0,5,44.464666666666645,829.23
149,1/7/2008,2008,False,0,6,44.54366666666665,964.65
150,1/7/2008,2008,False,0,7,44.00666666666669,1191.44
151,1/7/2008,2008,False,0,8,44.07700000000003,1198.44
152,1/7/2008,2008,False,0,9,47.43533333333334,1152.4
153,1/7/2008,2008,False,0,10,53.465000000000025,956.65
154,1/7/2008,2008,False,0,11,54.613666666666674,975.7
155,1/7/2008,2008,False,0,12,55.406666666666666,973.8
156,1/7/2008,2008,False,0,13,56.27233333333336,915.46
157,1/7/2008,2008,False,0,14,55.63799999999996,903.75
158,1/7/2008,2008,False,0,15,55.249999999999915,883.71
159,1/7/2008,2008,False,0,16,54.39333333333327,888.88
160,1/7/2008,2008,False,0,17,54.43633333333333,898.17
161,1/7/2008,2008,False,0,18,54.09533333333333,1025.52
162,1/7/2008,2008,False,0,19,54.62899999999994,1118.34
163,1/7/2008,2008,False,0,20,55.54533333333335,1118.81
164,1/7/2008,2008,False,0,21,55.61333333333336,1096.77
165,1/7/2008,2008,False,0,22,56.748666666666665,996.82
166,1/7/2008,2008,False,0,23,56.355666666666636,898.21
167,1/7/2008,2008,False,0,24,52.947666666666656,805.03
168,1/8/2008,2008,False,1,1,56.93733333333334,693.29
169,1/8/2008,2008,False,1,2,57.51666666666665,608.81
170,1/8/2008,2008,False,1,3,57.61833333333334,601.06
171,1/8/2008,2008,False,1,4,58.37666666666665,634.67
172,1/8/2008,2008,False,1,5,57.91466666666663,622.09
173,1/8/2008,2008,False,1,6,57.17666666666663,749.39
174,1/8/2008,2008,False,1,7,56.28533333333332,984.47
175,1/8/2008,2008,False,1,8,54.8813333333333,996.08
176,1/8/2008,2008,False,1,9,54.42633333333333,974.88
177,1/8/2008,2008,False,1,10,51.70533333333332,1018.37
178,1/8/2008,2008,False,1,11,52.37899999999998,1008.83
179,1/8/2008,2008,False,1,12,52.78199999999999,955.8
180,1/8/2008,2008,False,1,13,52.851666666666645,929.06
181,1/8/2008,2008,False,1,14,52.95866666666664,909.29
182,1/8/2008,2008,False,1,15,52.98733333333331,900.43
183,1/8/2008,2008,False,1,16,51.86499999999998,882.88
184,1/8/2008,2008,False,1,17,50.99799999999998,884.38
185,1/8/2008,2008,False,1,18,47.8563333333333,1102.38
186,1/8/2008,2008,False,1,19,46.207666666666626,1239.62
187,1/8/2008,2008,False,1,20,43.607333333333344,1388.92
188,1/8/2008,2008,False,1,21,42.06299999999998,1337.2
189,1/8/2008,2008,False,1,22,41.39833333333331,1289.76
190,1/8/2008,2008,False,1,23,40.31033333333334,1162.16
191,1/8/2008,2008,False,1,24,38.83433333333329,1098.77
192,1/9/2008,2008,False,2,1,36.04700000000005,1086.1
193,1/9/2008,2008,False,2,2,35.44033333333337,1097.1
194,1/9/2008,2008,False,2,3,33.86033333333332,1126.11
195,1/9/2008,2008,False,2,4,32.66266666666667,1160.03
196,1/9/2008,2008,False,2,5,31.63733333333331,1176.34
197,1/9/2008,2008,False,2,6,30.6853333333333,1396.15
198,1/9/2008,2008,False,2,7,31.21833333333332,1636.73
199,1/9/2008,2008,False,2,8,31.879666666666697,1531.04
200,1/9/2008,2008,False,2,9,35.67600000000002,1466.09
201,1/9/2008,2008,False,2,10,42.30566666666662,1220.09
202,1/9/2008,2008,False,2,11,43.107666666666645,1193.13
203,1/9/2008,2008,False,2,12,46.38766666666668,1062.86
204,1/9/2008,2008,False,2,13,46.99166666666669,1013.18
205,1/9/2008,2008,False,2,14,47.50166666666669,1001.79
206,1/9/2008,2008,False,2,15,47.51266666666664,993.33
207,1/9/2008,2008,False,2,16,45.988333333333316,1034.01
208,1/9/2008,2008,False,2,17,45.45666666666664,1054.3
209,1/9/2008,2008,False,2,18,42.65499999999997,1193.96
210,1/9/2008,2008,False,2,19,41.3193333333333,1304.48
211,1/9/2008,2008,False,2,20,39.8786666666667,1388.96
212,1/9/2008,2008,False,2,21,38.53999999999997,1431.61
213,1/9/2008,2008,False,2,22,38.397666666666694,1378.52
214,1/9/2008,2008,False,2,23,37.60500000000003,1265.39
215,1/9/2008,2008,False,2,24,37.63966666666667,1113.25
216,1/10/2008,2008,False,3,1,35.4566666666667,1115.75
217,1/10/2008,2008,False,3,2,34.926333333333375,1135.47
218,1/10/2008,2008,False,3,3,33.59399999999998,1133.96
219,1/10/2008,2008,False,3,4,32.65499999999998,1163.79
220,1/10/2008,2008,False,3,5,31.756333333333302,1162.9
221,1/10/2008,2008,False,3,6,30.76566666666664,1393.83
222,1/10/2008,2008,False,3,7,30.687666666666665,1630.26
223,1/10/2008,2008,False,3,8,30.56200000000004,1634.23
224,1/10/2008,2008,False,3,9,33.6386666666667,1499.87
225,1/10/2008,2008,False,3,10,38.900999999999975,1310.51
226,1/10/2008,2008,False,3,11,38.75566666666667,1301.98
227,1/10/2008,2008,False,3,12,39.92466666666662,1231.72
228,1/10/2008,2008,False,3,13,41.02433333333328,1154.06
229,1/10/2008,2008,False,3,14,41.45566666666669,1083.21
230,1/10/2008,2008,False,3,15,42.31633333333337,1089.32
231,1/10/2008,2008,False,3,16,41.81233333333332,1069.8
232,1/10/2008,2008,False,3,17,41.0263333333333,1145.15
233,1/10/2008,2008,False,3,18,37.312,1302.73
234,1/10/2008,2008,False,3,19,35.07833333333331,1491.26
235,1/10/2008,2008,False,3,20,32.95099999999998,1558.8
236,1/10/2008,2008,False,3,21,30.788999999999966,1558.75
237,1/10/2008,2008,False,3,22,31.506666666666646,1575.56
238,1/10/2008,2008,False,3,23,29.335,1409.64
239,1/10/2008,2008,False,3,24,29.367666666666636,1316.36
240,1/11/2008,2008,False,4,1,27.088666666666644,1306.47
241,1/11/2008,2008,False,4,2,27.00233333333331,1309.27
242,1/11/2008,2008,False,4,3,26.658666666666644,1345.77
243,1/11/2008,2008,False,4,4,26.022333333333314,1367.65
244,1/11/2008,2008,False,4,5,25.662999999999982,1387.34
245,1/11/2008,2008,False,4,6,25.61966666666665,1549.01
246,1/11/2008,2008,False,4,7,26.344333333333342,1656.67
247,1/11/2008,2008,False,4,8,27.205666666666694,1661.17
248,1/11/2008,2008,False,4,9,29.965666666666657,1624.2
249,1/11/2008,2008,False,4,10,38.34533333333332,1331.36
250,1/11/2008,2008,False,4,11,39.89733333333336,1244.47
251,1/11/2008,2008,False,4,12,43.05499999999999,1174.81
252,1/11/2008,2008,False,4,13,44.327999999999996,1096.16
253,1/11/2008,2008,False,4,14,45.48266666666664,1034.59
254,1/11/2008,2008,False,4,15,45.98833333333327,1006.59
255,1/11/2008,2008,False,4,16,45.21266666666663,1009.77
256,1/11/2008,2008,False,4,17,44.16533333333332,1027.05
257,1/11/2008,2008,False,4,18,41.21300000000004,1217.82
258,1/11/2008,2008,False,4,19,41.04733333333336,1259.13
259,1/11/2008,2008,False,4,20,40.69933333333337,1305.75
260,1/11/2008,2008,False,4,21,38.45533333333336,1309.31
261,1/11/2008,2008,False,4,22,38.157000000000025,1291.81
262,1/11/2008,2008,False,4,23,36.96566666666664,1281.7
263,1/11/2008,2008,False,4,24,36.90866666666669,1119.35
264,1/12/2008,2008,False,5,1,37.27966666666662,1002.5
265,1/12/2008,2008,False,5,2,37.382666666666616,1005.79
266,1/12/2008,2008,False,5,3,37.31733333333328,1001.01
267,1/12/2008,2008,False,5,4,37.09166666666661,1007.67
268,1/12/2008,2008,False,5,5,37.37633333333329,1002.93
269,1/12/2008,2008,False,5,6,38.29433333333338,968.65
270,1/12/2008,2008,False,5,7,39.05000000000005,1235.49
271,1/12/2008,2008,False,5,8,39.42166666666672,1347.76
272,1/12/2008,2008,False,5,9,41.59399999999996,1255.47
273,1/12/2008,2008,False,5,10,48.891333333333336,1126.5
274,1/12/2008,2008,False,5,11,51.00466666666669,1091.38
275,1/12/2008,2008,False,5,12,53.77100000000002,1034.47
276,1/12/2008,2008,False,5,13,55.162333333333365,977.87
277,1/12/2008,2008,False,5,14,56.92333333333331,971.24
278,1/12/2008,2008,False,5,15,57.64299999999999,932.7
279,1/12/2008,2008,False,5,16,57.535666666666664,906.69
280,1/12/2008,2008,False,5,17,56.43500000000003,913.64
281,1/12/2008,2008,False,5,18,53.307333333333354,983.48
282,1/12/2008,2008,False,5,19,51.516000000000034,1070.94
283,1/12/2008,2008,False,5,20,49.90600000000002,1094.45
284,1/12/2008,2008,False,5,21,49.30933333333333,1071.93
285,1/12/2008,2008,False,5,22,48.469666666666654,1047.26
286,1/12/2008,2008,False,5,23,47.479999999999976,984.41
287,1/12/2008,2008,False,5,24,46.41133333333334,896.78
288,1/13/2008,2008,False,6,1,47.168,774.45
289,1/13/2008,2008,False,6,2,46.86499999999999,763.95
290,1/13/2008,2008,False,6,3,46.657999999999994,768.75
291,1/13/2008,2008,False,6,4,46.584333333333326,772.97
292,1/13/2008,2008,False,6,5,46.03966666666668,790.09
293,1/13/2008,2008,False,6,6,45.94033333333336,796.36
294,1/13/2008,2008,False,6,7,45.994000000000035,886.62
295,1/13/2008,2008,False,6,8,46.73100000000004,941.16
296,1/13/2008,2008,False,6,9,49.695333333333316,1025.1
297,1/13/2008,2008,False,6,10,54.46233333333338,1036.65
298,1/13/2008,2008,False,6,11,57.68699999999994,980.1
299,1/13/2008,2008,False,6,12,60.704999999999984,894.8
300,1/13/2008,2008,False,6,13,62.207666666666626,862.66
301,1/13/2008,2008,False,6,14,63.10799999999994,840.35
302,1/13/2008,2008,False,6,15,63.642666666666585,805.67
303,1/13/2008,2008,False,6,16,63.20233333333334,799.8
304,1/13/2008,2008,False,6,17,61.32999999999995,815.49
305,1/13/2008,2008,False,6,18,57.77033333333339,937.24
306,1/13/2008,2008,False,6,19,56.672000000000054,1068.55
307,1/13/2008,2008,False,6,20,54.557000000000045,1060.21
308,1/13/2008,2008,False,6,21,53.71733333333328,1036.65
309,1/13/2008,2008,False,6,22,52.77366666666662,1003.1
310,1/13/2008,2008,False,6,23,52.72099999999996,896.13
311,1/13/2008,2008,False,6,24,51.78166666666661,809.65
312,1/14/2008,2008,False,0,1,50.15699999999998,766.19
313,1/14/2008,2008,False,0,2,49.51666666666669,727.82
314,1/14/2008,2008,False,0,3,48.48433333333336,725.38
315,1/14/2008,2008,False,0,4,48.10133333333331,727.49
316,1/14/2008,2008,False,0,5,47.86299999999999,740.17
317,1/14/2008,2008,False,0,6,47.556000000000004,918.83
318,1/14/2008,2008,False,0,7,47.412999999999975,1116.68
319,1/14/2008,2008,False,0,8,47.83499999999997,1132.43
320,1/14/2008,2008,False,0,9,50.41733333333328,1057.05
321,1/14/2008,2008,False,0,10,56.51533333333341,954.35
322,1/14/2008,2008,False,0,11,59.60099999999996,932.86
323,1/14/2008,2008,False,0,12,62.59399999999992,927.43
324,1/14/2008,2008,False,0,13,64.8536666666667,919.66
325,1/14/2008,2008,False,0,14,65.5526666666667,903.69
326,1/14/2008,2008,False,0,15,65.62633333333329,899.4
327,1/14/2008,2008,False,0,16,64.82933333333338,893.56
328,1/14/2008,2008,False,0,17,62.873333333333356,894.99
329,1/14/2008,2008,False,0,18,59.906333333333265,1003.23
330,1/14/2008,2008,False,0,19,57.9223333333333,1113.79
331,1/14/2008,2008,False,0,20,55.32966666666665,1126.55
332,1/14/2008,2008,False,0,21,54.537666666666645,1103.03
333,1/14/2008,2008,False,0,22,53.45066666666664,1009.41
334,1/14/2008,2008,False,0,23,53.83166666666662,904.0
335,1/14/2008,2008,False,0,24,53.096666666666636,805.33
336,1/15/2008,2008,False,1,1,54.304999999999936,686.61
337,1/15/2008,2008,False,1,2,54.26633333333327,623.13
338,1/15/2008,2008,False,1,3,54.144999999999946,619.08
339,1/15/2008,2008,False,1,4,54.02466666666671,619.54
340,1/15/2008,2008,False,1,5,54.01200000000003,629.9
341,1/15/2008,2008,False,1,6,53.86099999999995,760.01
342,1/15/2008,2008,False,1,7,54.19633333333328,940.52
343,1/15/2008,2008,False,1,8,54.920999999999985,952.67
344,1/15/2008,2008,False,1,9,56.42066666666659,944.19
345,1/15/2008,2008,False,1,10,59.26466666666666,906.15
346,1/15/2008,2008,False,1,11,60.745000000000054,938.53
347,1/15/2008,2008,False,1,12,62.602666666666664,922.26
348,1/15/2008,2008,False,1,13,64.59066666666664,899.92
349,1/15/2008,2008,False,1,14,64.95399999999995,882.99
350,1/15/2008,2008,False,1,15,64.96233333333333,875.38
351,1/15/2008,2008,False,1,16,64.47633333333339,877.19
352,1/15/2008,2008,False,1,17,63.22233333333334,893.65
353,1/15/2008,2008,False,1,18,61.43966666666658,995.23
354,1/15/2008,2008,False,1,19,58.562999999999974,1110.46
355,1/15/2008,2008,False,1,20,56.80933333333331,1117.48
356,1/15/2008,2008,False,1,21,57.02933333333333,1086.55
357,1/15/2008,2008,False,1,22,57.06133333333333,990.41
358,1/15/2008,2008,False,1,23,57.13033333333329,885.69
359,1/15/2008,2008,False,1,24,56.77499999999996,736.06
360,1/16/2008,2008,False,2,1,56.82833333333327,685.05
361,1/16/2008,2008,False,2,2,56.8456666666666,611.04
362,1/16/2008,2008,False,2,3,56.89333333333326,597.77
363,1/16/2008,2008,False,2,4,56.94666666666662,593.6
364,1/16/2008,2008,False,2,5,56.761666666666734,620.46
365,1/16/2008,2008,False,2,6,56.51900000000007,744.88
366,1/16/2008,2008,False,2,7,56.270000000000074,951.84
367,1/16/2008,2008,False,2,8,55.35933333333341,979.88
368,1/16/2008,2008,False,2,9,55.154666666666756,952.8
369,1/16/2008,2008,False,2,10,52.00300000000006,1029.24
370,1/16/2008,2008,False,2,11,51.58800000000005,1027.35
371,1/16/2008,2008,False,2,12,51.89133333333336,1011.35
372,1/16/2008,2008,False,2,13,51.998000000000026,957.9
373,1/16/2008,2008,False,2,14,51.175000000000026,910.49
374,1/16/2008,2008,False,2,15,50.00700000000002,935.9
375,1/16/2008,2008,False,2,16,47.262666666666654,965.78
376,1/16/2008,2008,False,2,17,46.49933333333332,989.66
377,1/16/2008,2008,False,2,18,45.15966666666667,1166.59
378,1/16/2008,2008,False,2,19,43.31433333333332,1344.3
379,1/16/2008,2008,False,2,20,42.067000000000036,1318.37
380,1/16/2008,2008,False,2,21,41.137000000000064,1297.55
381,1/16/2008,2008,False,2,22,40.48300000000003,1306.62
382,1/16/2008,2008,False,2,23,39.86233333333331,1179.6
383,1/16/2008,2008,False,2,24,39.162000000000056,1038.34
384,1/17/2008,2008,False,3,1,34.447666666666684,1135.22
385,1/17/2008,2008,False,3,2,34.28600000000003,1122.25
386,1/17/2008,2008,False,3,3,33.02166666666664,1142.53
387,1/17/2008,2008,False,3,4,31.951333333333306,1143.1
388,1/17/2008,2008,False,3,5,30.717333333333283,1203.14
389,1/17/2008,2008,False,3,6,30.518666666666615,1384.22
390,1/17/2008,2008,False,3,7,29.839333333333293,1594.66
391,1/17/2008,2008,False,3,8,29.464666666666627,1603.45
392,1/17/2008,2008,False,3,9,29.935333333333286,1591.99
393,1/17/2008,2008,False,3,10,32.88766666666661,1482.63
394,1/17/2008,2008,False,3,11,33.70033333333329,1453.21
395,1/17/2008,2008,False,3,12,33.9966666666667,1456.01
396,1/17/2008,2008,False,3,13,34.98266666666668,1385.51
397,1/17/2008,2008,False,3,14,35.14699999999996,1315.09
398,1/17/2008,2008,False,3,15,35.34433333333337,1280.51
399,1/17/2008,2008,False,3,16,34.98400000000003,1387.25
400,1/17/2008,2008,False,3,17,33.89133333333331,1450.29
401,1/17/2008,2008,False,3,18,32.778999999999954,1437.49
402,1/17/2008,2008,False,3,19,32.25433333333333,1525.12
403,1/17/2008,2008,False,3,20,31.94866666666669,1535.07
404,1/17/2008,2008,False,3,21,31.395333333333333,1571.61
405,1/17/2008,2008,False,3,22,31.247333333333323,1575.39
406,1/17/2008,2008,False,3,23,30.976666666666667,1390.15
407,1/17/2008,2008,False,3,24,31.094333333333367,1273.02
408,1/18/2008,2008,False,4,1,31.346000000000018,1172.4
409,1/18/2008,2008,False,4,2,30.973333333333336,1169.51
410,1/18/2008,2008,False,4,3,30.44600000000001,1180.08
411,1/18/2008,2008,False,4,4,30.113333333333365,1189.13
412,1/18/2008,2008,False,4,5,29.9836666666667,1217.66
413,1/18/2008,2008,False,4,6,29.855333333333377,1374.6
414,1/18/2008,2008,False,4,7,29.5356666666667,1530.94
415,1/18/2008,2008,False,4,8,29.513333333333318,1580.98
416,1/18/2008,2008,False,4,9,30.053999999999963,1605.6
417,1/18/2008,2008,False,4,10,31.26766666666668,1543.65
418,1/18/2008,2008,False,4,11,31.954000000000033,1452.65
419,1/18/2008,2008,False,4,12,33.3776666666667,1455.36
420,1/18/2008,2008,False,4,13,34.181666666666665,1457.3
421,1/18/2008,2008,False,4,14,34.188999999999986,1457.14
422,1/18/2008,2008,False,4,15,34.55233333333332,1441.62
423,1/18/2008,2008,False,4,16,34.6343333333333,1457.33
424,1/18/2008,2008,False,4,17,34.65199999999999,1462.21
425,1/18/2008,2008,False,4,18,33.53199999999997,1462.25
426,1/18/2008,2008,False,4,19,34.18700000000002,1458.13
427,1/18/2008,2008,False,4,20,34.63966666666665,1484.55
428,1/18/2008,2008,False,4,21,34.76966666666662,1468.27
429,1/18/2008,2008,False,4,22,34.53866666666664,1449.44
430,1/18/2008,2008,False,4,23,34.661666666666676,1330.76
431,1/18/2008,2008,False,4,24,34.496999999999986,1244.79
432,1/19/2008,2008,False,5,1,34.76933333333331,1151.1
433,1/19/2008,2008,False,5,2,34.758333333333304,1139.47
434,1/19/2008,2008,False,5,3,34.908000000000044,1142.48
435,1/19/2008,2008,False,5,4,35.051000000000066,1134.88
436,1/19/2008,2008,False,5,5,34.89500000000003,1152.6
437,1/19/2008,2008,False,5,6,35.295,1094.62
438,1/19/2008,2008,False,5,7,35.49633333333338,1348.01
439,1/19/2008,2008,False,5,8,35.32433333333338,1425.86
440,1/19/2008,2008,False,5,9,35.2706666666667,1436.1
441,1/19/2008,2008,False,5,10,39.8156666666667,1348.51
442,1/19/2008,2008,False,5,11,41.8576666666667,1229.7
443,1/19/2008,2008,False,5,12,43.79899999999998,1189.73
444,1/19/2008,2008,False,5,13,44.70866666666665,1075.53
445,1/19/2008,2008,False,5,14,46.15399999999996,1017.72
446,1/19/2008,2008,False,5,15,46.02633333333333,1006.26
447,1/19/2008,2008,False,5,16,45.83066666666667,982.7
448,1/19/2008,2008,False,5,17,44.83199999999998,997.16
449,1/19/2008,2008,False,5,18,41.93866666666665,1131.04
450,1/19/2008,2008,False,5,19,39.383666666666635,1295.55
451,1/19/2008,2008,False,5,20,38.50833333333336,1334.14
452,1/19/2008,2008,False,5,21,37.749333333333354,1343.85
453,1/19/2008,2008,False,5,22,37.05833333333339,1322.31
454,1/19/2008,2008,False,5,23,36.66666666666671,1268.58
455,1/19/2008,2008,False,5,24,36.10999999999998,1158.63
456,1/20/2008,2008,False,6,1,34.38399999999994,1140.36
