,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
71,1/3/2008,2008,False,3,24,42.692000000000064,997.97
72,1/4/2008,2008,False,4,1,43.715999999999994,872.87
73,1/4/2008,2008,False,4,2,43.495999999999995,848.17
74,1/4/2008,2008,False,4,3,43.652666666666654,833.26
75,1/4/2008,2008,False,4,4,43.64366666666669,831.52
76,1/4/2008,2008,False,4,5,43.576333333333366,844.71
77,1/4/2008,2008,False,4,6,43.79566666666671,934.25
78,1/4/2008,2008,False,4,7,43.66933333333338,1073.27
79,1/4/2008,2008,False,4,8,45.014,1165.1
80,1/4/2008,2008,False,4,9,46.562000000000005,1137.45
81,1/4/2008,2008,False,4,10,53.47000000000002,1004.47
82,1/4/2008,2008,False,4,11,58.495333333333356,918.98
83,1/4/2008,2008,False,4,12,60.45133333333334,911.42
84,1/4/2008,2008,False,4,13,60.98,896.11
85,1/4/2008,2008,False,4,14,61.64266666666666,868.67
86,1/4/2008,2008,False,4,15,61.65500000000003,861.28
87,1/4/2008,2008,False,4,16,61.070333333333366,864.27
88,1/4/2008,2008,False,4,17,59.77433333333333,902.25
89,1/4/2008,2008,False,4,18,58.16733333333339,952.2
90,1/4/2008,2008,False,4,19,56.70900000000003,1014.87
91,1/4/2008,2008,False,4,20,55.64799999999997,999.88
92,1/4/2008,2008,False,4,21,54.446333333333314,970.5
93,1/4/2008,2008,False,4,22,54.65433333333339,938.25
94,1/4/2008,2008,False,4,23,54.18466666666671,874.58
95,1/4/2008,2008,False,4,24,53.58266666666669,787.96
96,1/5/2008,2008,False,5,1,57.06199999999996,683.91
97,1/5/2008,2008,False,5,2,56.45833333333332,622.49
98,1/5/2008,2008,False,5,3,56.98533333333333,608.66
99,1/5/2008,2008,False,5,4,56.771666666666604,605.14
100,1/5/2008,2008,False,5,5,56.57666666666662,612.65
101,1/5/2008,2008,False,5,6,56.504999999999974,671.16
102,1/5/2008,2008,False,5,7,56.1543333333333,730.98
103,1/5/2008,2008,False,5,8,56.57866666666668,802.7
104,1/5/2008,2008,False,5,9,55.81699999999997,918.88
105,1/5/2008,2008,False,5,10,58.26333333333336,969.76
106,1/5/2008,2008,False,5,11,60.64666666666673,950.15
107,1/5/2008,2008,False,5,12,62.025,914.03
108,1/5/2008,2008,False,5,13,63.29799999999994,894.13
109,1/5/2008,2008,False,5,14,63.752999999999986,859.58
110,1/5/2008,2008,False,5,15,64.13233333333324,846.59
111,1/5/2008,2008,False,5,16,63.81399999999991,843.36
112,1/5/2008,2008,False,5,17,62.52666666666665,844.38
113,1/5/2008,2008,False,5,18,61.67933333333329,920.93
114,1/5/2008,2008,False,5,19,61.20033333333335,1006.89
115,1/5/2008,2008,False,5,20,60.623333333333385,995.85
116,1/5/2008,2008,False,5,21,60.36766666666666,971.24
117,1/5/2008,2008,False,5,22,60.61600000000007,938.07
118,1/5/2008,2008,False,5,23,59.566000000000095,889.94
119,1/5/2008,2008,False,5,24,58.96300000000009,765.14
120,1/6/2008,2008,False,6,1,59.43599999999996,679.38
121,1/6/2008,2008,False,6,2,58.47599999999998,624.07
122,1/6/2008,2008,False,6,3,58.529333333333334,612.09
123,1/6/2008,2008,False,6,4,57.79900000000002,598.18
124,1/6/2008,2008,False,6,5,56.87433333333338,609.59
125,1/6/2008,2008,False,6,6,55.85633333333335,643.88
126,1/6/2008,2008,False,6,7,55.10899999999996,660.73
127,1/6/2008,2008,False,6,8,55.35199999999998,766.23
128,1/6/2008,2008,False,6,9,55.279666666666635,916.88
129,1/6/2008,2008,False,6,10,58.29933333333339,929.01
130,1/6/2008,2008,False,6,11,59.85433333333342,895.74
131,1/6/2008,2008,False,6,12,61.23766666666671,878.65
132,1/6/2008,2008,False,6,13,62.75400000000004,858.99
133,1/6/2008,2008,False,6,14,62.47300000000002,827.99
134,1/6/2008,2008,False,6,15,62.47033333333331,807.26
135,1/6/2008,2008,False,6,16,61.61466666666665,808.9
136,1/6/2008,2008,False,6,17,60.69633333333338,826.69
137,1/6/2008,2008,False,6,18,58.36933333333331,949.98
138,1/6/2008,2008,False,6,19,56.13233333333327,1032.0
139,1/6/2008,2008,False,6,20,53.02633333333334,1013.6
140,1/6/2008,2008,False,6,21,52.751333333333335,1005.65
141,1/6/2008,2008,False,6,22,51.96266666666666,979.31
142,1/6/2008,2008,False,6,23,51.01766666666666,876.71
143,1/6/2008,2008,False,6,24,50.3813333333333,818.52
144,1/7/2008,2008,False,0,1,48.16033333333334,770.69
145,1/7/2008,2008,False,0,2,47.69166666666664,782.23
146,1/7/2008,2008,False,0,3,47.214999999999975,785.88
147,1/7/2008,2008,False,0,4,45.45433333333331,814.08
148,1/7/2008,2008,False,0,5,45.10866666666664,834.42
149,1/7/2008,2008,False,0,6,44.587333333333326,964.59
150,1/7/2008,2008,False,0,7,44.25200000000004,1186.02
151,1/7/2008,2008,False,0,8,45.45900000000003,1215.44
152,1/7/2008,2008,False,0,9,48.566999999999986,1127.74
153,1/7/2008,2008,False,0,10,52.03933333333338,1020.29
154,1/7/2008,2008,False,0,11,54.795666666666655,965.42
155,1/7/2008,2008,False,0,12,55.80833333333334,961.94
156,1/7/2008,2008,False,0,13,55.930333333333344,927.49
157,1/7/2008,2008,False,0,14,55.705666666666666,910.91
158,1/7/2008,2008,False,0,15,54.819333333333276,900.53
159,1/7/2008,2008,False,0,16,54.462333333333305,894.42
160,1/7/2008,2008,False,0,17,54.41766666666669,901.67
161,1/7/2008,2008,False,0,18,54.36000000000001,991.4
162,1/7/2008,2008,False,0,19,53.91733333333329,1111.86
163,1/7/2008,2008,False,0,20,54.71233333333335,1117.87
164,1/7/2008,2008,False,0,21,55.67200000000002,1104.34
165,1/7/2008,2008,False,0,22,57.606,995.72
166,1/7/2008,2008,False,0,23,57.87566666666662,893.43
167,1/7/2008,2008,False,0,24,57.01299999999999,754.27
168,1/8/2008,2008,False,1,1,58.06233333333326,684.47
169,1/8/2008,2008,False,1,2,58.05466666666662,620.24
170,1/8/2008,2008,False,1,3,57.66733333333329,604.43
171,1/8/2008,2008,False,1,4,57.04399999999996,598.69
172,1/8/2008,2008,False,1,5,57.85666666666661,615.09
173,1/8/2008,2008,False,1,6,57.20299999999995,742.32
174,1/8/2008,2008,False,1,7,56.06333333333332,977.19
175,1/8/2008,2008,False,1,8,55.26533333333331,995.75
176,1/8/2008,2008,False,1,9,54.312333333333335,972.27
177,1/8/2008,2008,False,1,10,52.017333333333355,1006.18
178,1/8/2008,2008,False,1,11,53.37666666666664,961.31
179,1/8/2008,2008,False,1,12,53.37699999999995,957.56
180,1/8/2008,2008,False,1,13,53.690999999999995,937.09
181,1/8/2008,2008,False,1,14,53.37166666666666,908.09
182,1/8/2008,2008,False,1,15,53.31133333333336,894.86
183,1/8/2008,2008,False,1,16,52.49733333333335,899.83
184,1/8/2008,2008,False,1,17,50.54966666666666,904.43
185,1/8/2008,2008,False,1,18,48.78399999999998,1109.02
186,1/8/2008,2008,False,1,19,46.60199999999996,1223.49
187,1/8/2008,2008,False,1,20,43.365666666666684,1371.49
188,1/8/2008,2008,False,1,21,42.72666666666663,1333.42
189,1/8/2008,2008,False,1,22,41.906999999999954,1292.24
190,1/8/2008,2008,False,1,23,39.99966666666667,1162.42
191,1/8/2008,2008,False,1,24,39.32033333333329,1016.15
192,1/9/2008,2008,False,2,1,36.702333333333385,1050.88
193,1/9/2008,2008,False,2,2,36.36200000000004,1082.48
194,1/9/2008,2008,False,2,3,34.51966666666664,1125.46
195,1/9/2008,2008,False,2,4,32.475999999999985,1158.92
196,1/9/2008,2008,False,2,5,31.452999999999946,1225.02
197,1/9/2008,2008,False,2,6,31.165666666666635,1405.04
198,1/9/2008,2008,False,2,7,30.515666666666664,1624.85
199,1/9/2008,2008,False,2,8,31.342000000000034,1641.14
200,1/9/2008,2008,False,2,9,35.5716666666667,1443.1
201,1/9/2008,2008,False,2,10,42.09533333333327,1234.92
202,1/9/2008,2008,False,2,11,44.623333333333285,1165.98
203,1/9/2008,2008,False,2,12,45.29899999999995,1062.68
204,1/9/2008,2008,False,2,13,47.5176666666666,1006.05
205,1/9/2008,2008,False,2,14,47.634666666666625,998.8
206,1/9/2008,2008,False,2,15,47.12966666666664,995.45
207,1/9/2008,2008,False,2,16,45.87166666666665,1036.63
208,1/9/2008,2008,False,2,17,44.65433333333333,1107.42
209,1/9/2008,2008,False,2,18,42.96099999999998,1157.16
210,1/9/2008,2008,False,2,19,42.335666666666654,1298.18
211,1/9/2008,2008,False,2,20,39.1436666666667,1390.03
212,1/9/2008,2008,False,2,21,38.949333333333314,1413.05
213,1/9/2008,2008,False,2,22,38.266666666666666,1380.9
214,1/9/2008,2008,False,2,23,37.047666666666686,1277.83
215,1/9/2008,2008,False,2,24,36.31033333333329,1169.81
216,1/10/2008,2008,False,3,1,35.063000000000024,1148.72
217,1/10/2008,2008,False,3,2,35.227333333333355,1133.27
218,1/10/2008,2008,False,3,3,33.996999999999964,1142.94
219,1/10/2008,2008,False,3,4,32.651333333333305,1165.4
220,1/10/2008,2008,False,3,5,31.552666666666614,1222.4
221,1/10/2008,2008,False,3,6,31.192999999999984,1401.64
222,1/10/2008,2008,False,3,7,30.489333333333352,1623.47
223,1/10/2008,2008,False,3,8,30.646666666666707,1648.92
224,1/10/2008,2008,False,3,9,33.68733333333338,1488.96
225,1/10/2008,2008,False,3,10,36.749,1410.97
226,1/10/2008,2008,False,3,11,39.5433333333333,1210.98
227,1/10/2008,2008,False,3,12,39.83699999999995,1197.49
228,1/10/2008,2008,False,3,13,40.928666666666594,1141.39
229,1/10/2008,2008,False,3,14,41.54666666666667,1109.91
230,1/10/2008,2008,False,3,15,42.137000000000015,1082.31
231,1/10/2008,2008,False,3,16,42.43833333333336,1104.25
232,1/10/2008,2008,False,3,17,40.999666666666634,1128.53
233,1/10/2008,2008,False,3,18,40.560666666666656,1199.97
234,1/10/2008,2008,False,3,19,38.764333333333354,1381.53
235,1/10/2008,2008,False,3,20,33.24599999999999,1538.74
236,1/10/2008,2008,False,3,21,33.04466666666664,1542.09
237,1/10/2008,2008,False,3,22,30.680666666666674,1519.68
238,1/10/2008,2008,False,3,23,29.153333333333336,1434.71
239,1/10/2008,2008,False,3,24,28.619333333333294,1332.14
240,1/11/2008,2008,False,4,1,27.66299999999998,1292.29
241,1/11/2008,2008,False,4,2,27.076999999999977,1300.9
242,1/11/2008,2008,False,4,3,26.37899999999999,1346.79
243,1/11/2008,2008,False,4,4,26.175666666666658,1369.25
244,1/11/2008,2008,False,4,5,25.73966666666667,1409.18
245,1/11/2008,2008,False,4,6,25.364666666666643,1571.09
246,1/11/2008,2008,False,4,7,25.82800000000002,1668.21
247,1/11/2008,2008,False,4,8,26.532000000000018,1677.36
248,1/11/2008,2008,False,4,9,30.09599999999999,1618.56
249,1/11/2008,2008,False,4,10,38.34733333333333,1352.14
250,1/11/2008,2008,False,4,11,40.85533333333338,1256.94
251,1/11/2008,2008,False,4,12,41.877666666666684,1125.3
252,1/11/2008,2008,False,4,13,43.658,1125.51
253,1/11/2008,2008,False,4,14,44.32466666666665,1064.01
254,1/11/2008,2008,False,4,15,45.60099999999995,1025.01
255,1/11/2008,2008,False,4,16,45.58233333333334,1021.58
256,1/11/2008,2008,False,4,17,43.361000000000004,1071.47
257,1/11/2008,2008,False,4,18,40.84533333333337,1206.0
258,1/11/2008,2008,False,4,19,39.359000000000066,1325.79
259,1/11/2008,2008,False,4,20,37.825666666666734,1413.67
260,1/11/2008,2008,False,4,21,37.921000000000056,1370.38
261,1/11/2008,2008,False,4,22,36.932666666666705,1360.29
262,1/11/2008,2008,False,4,23,36.54733333333332,1260.65
263,1/11/2008,2008,False,4,24,36.52633333333335,1182.14
264,1/12/2008,2008,False,5,1,37.19533333333336,1018.63
265,1/12/2008,2008,False,5,2,37.54066666666664,1017.9
266,1/12/2008,2008,False,5,3,37.31666666666661,1007.51
267,1/12/2008,2008,False,5,4,37.32400000000002,1009.04
268,1/12/2008,2008,False,5,5,37.5923333333334,1042.97
269,1/12/2008,2008,False,5,6,37.57566666666674,1015.93
270,1/12/2008,2008,False,5,7,38.830333333333385,1204.74
271,1/12/2008,2008,False,5,8,39.464000000000034,1305.44
272,1/12/2008,2008,False,5,9,41.83133333333328,1231.49
273,1/12/2008,2008,False,5,10,48.222666666666655,1162.7
274,1/12/2008,2008,False,5,11,51.36766666666668,1087.1
275,1/12/2008,2008,False,5,12,53.29433333333338,1035.04
276,1/12/2008,2008,False,5,13,55.366666666666696,1000.39
277,1/12/2008,2008,False,5,14,57.24333333333332,967.77
278,1/12/2008,2008,False,5,15,57.80066666666667,952.13
279,1/12/2008,2008,False,5,16,57.70366666666668,938.12
280,1/12/2008,2008,False,5,17,56.500333333333366,938.17
281,1/12/2008,2008,False,5,18,53.45400000000001,988.81
282,1/12/2008,2008,False,5,19,51.852333333333355,1035.46
283,1/12/2008,2008,False,5,20,49.54533333333335,1101.41
284,1/12/2008,2008,False,5,21,49.314000000000014,1072.51
285,1/12/2008,2008,False,5,22,48.306333333333306,1062.32
286,1/12/2008,2008,False,5,23,47.41166666666663,981.94
287,1/12/2008,2008,False,5,24,46.87433333333334,873.29
288,1/13/2008,2008,False,6,1,47.286,783.29
289,1/13/2008,2008,False,6,2,47.145666666666685,753.2
290,1/13/2008,2008,False,6,3,46.60933333333335,764.09
291,1/13/2008,2008,False,6,4,46.31000000000001,765.63
292,1/13/2008,2008,False,6,5,46.324333333333364,775.74
293,1/13/2008,2008,False,6,6,45.62933333333339,802.25
294,1/13/2008,2008,False,6,7,45.68600000000006,884.62
295,1/13/2008,2008,False,6,8,46.48633333333336,974.33
296,1/13/2008,2008,False,6,9,49.30433333333332,1044.13
297,1/13/2008,2008,False,6,10,54.57466666666669,1057.06
298,1/13/2008,2008,False,6,11,57.83566666666663,974.96
299,1/13/2008,2008,False,6,12,60.51633333333332,901.83
300,1/13/2008,2008,False,6,13,62.250666666666696,869.67
301,1/13/2008,2008,False,6,14,62.78433333333332,825.86
302,1/13/2008,2008,False,6,15,63.3996666666666,799.78
303,1/13/2008,2008,False,6,16,63.07500000000001,795.11
304,1/13/2008,2008,False,6,17,61.204999999999934,808.45
305,1/13/2008,2008,False,6,18,57.37266666666673,962.63
306,1/13/2008,2008,False,6,19,55.53433333333331,1053.94
307,1/13/2008,2008,False,6,20,53.649000000000015,1021.44
308,1/13/2008,2008,False,6,21,53.39433333333331,1005.41
309,1/13/2008,2008,False,6,22,53.01099999999996,990.01
310,1/13/2008,2008,False,6,23,51.892333333333355,877.69
311,1/13/2008,2008,False,6,24,51.46333333333334,794.45
312,1/14/2008,2008,False,0,1,50.055,763.91
313,1/14/2008,2008,False,0,2,49.500333333333366,726.13
314,1/14/2008,2008,False,0,3,48.43033333333336,732.11
315,1/14/2008,2008,False,0,4,48.11699999999999,726.85
316,1/14/2008,2008,False,0,5,47.86099999999998,756.84
317,1/14/2008,2008,False,0,6,47.29833333333333,932.86
318,1/14/2008,2008,False,0,7,47.28966666666666,1127.58
319,1/14/2008,2008,False,0,8,48.36766666666664,1106.13
320,1/14/2008,2008,False,0,9,50.451666666666625,1067.37
321,1/14/2008,2008,False,0,10,56.88533333333331,947.6
322,1/14/2008,2008,False,0,11,60.49766666666664,942.41
323,1/14/2008,2008,False,0,12,62.88799999999992,931.72
324,1/14/2008,2008,False,0,13,64.65633333333335,918.13
325,1/14/2008,2008,False,0,14,64.95633333333333,894.62
326,1/14/2008,2008,False,0,15,65.35233333333328,884.92
327,1/14/2008,2008,False,0,16,64.82800000000005,883.37
328,1/14/2008,2008,False,0,17,63.107000000000035,888.86
329,1/14/2008,2008,False,0,18,60.24066666666664,992.67
330,1/14/2008,2008,False,0,19,58.79899999999997,1115.6
331,1/14/2008,2008,False,0,20,56.122666666666625,1114.97
332,1/14/2008,2008,False,0,21,56.59266666666658,1095.1
333,1/14/2008,2008,False,0,22,55.84466666666659,1002.55
334,1/14/2008,2008,False,0,23,55.29499999999994,902.38
335,1/14/2008,2008,False,0,24,55.25833333333327,743.38
336,1/15/2008,2008,False,1,1,54.238666666666695,689.53
337,1/15/2008,2008,False,1,2,54.238666666666695,620.64
338,1/15/2008,2008,False,1,3,54.62133333333334,613.56
339,1/15/2008,2008,False,1,4,54.348333333333386,610.47
340,1/15/2008,2008,False,1,5,54.25900000000002,626.95
341,1/15/2008,2008,False,1,6,54.487333333333325,749.62
342,1/15/2008,2008,False,1,7,54.609666666666634,941.73
343,1/15/2008,2008,False,1,8,54.859333333333296,966.49
344,1/15/2008,2008,False,1,9,55.93833333333327,959.3
345,1/15/2008,2008,False,1,10,58.334666666666635,928.07
346,1/15/2008,2008,False,1,11,61.70500000000007,939.33
347,1/15/2008,2008,False,1,12,63.094333333333246,927.74
348,1/15/2008,2008,False,1,13,64.64466666666662,912.39
349,1/15/2008,2008,False,1,14,64.92233333333328,887.44
350,1/15/2008,2008,False,1,15,64.97599999999998,878.68
351,1/15/2008,2008,False,1,16,64.41633333333337,872.8
352,1/15/2008,2008,False,1,17,63.332333333333324,889.84
353,1/15/2008,2008,False,1,18,61.67199999999992,992.32
354,1/15/2008,2008,False,1,19,59.96166666666663,1115.85
355,1/15/2008,2008,False,1,20,58.828333333333376,1118.32
356,1/15/2008,2008,False,1,21,58.30899999999993,1096.73
357,1/15/2008,2008,False,1,22,58.09766666666666,988.86
358,1/15/2008,2008,False,1,23,57.71366666666661,887.26
359,1/15/2008,2008,False,1,24,57.44999999999995,742.87
360,1/16/2008,2008,False,2,1,56.280999999999956,689.86
361,1/16/2008,2008,False,2,2,56.280999999999956,613.56
362,1/16/2008,2008,False,2,3,56.663666666666586,598.63
363,1/16/2008,2008,False,2,4,56.721333333333305,592.9
364,1/16/2008,2008,False,2,5,56.535999999999966,609.99
365,1/16/2008,2008,False,2,6,56.49966666666672,749.15
366,1/16/2008,2008,False,2,7,56.3243333333334,959.59
367,1/16/2008,2008,False,2,8,55.66033333333339,994.76
368,1/16/2008,2008,False,2,9,55.20166666666674,962.71
369,1/16/2008,2008,False,2,10,51.295000000000066,1048.09
370,1/16/2008,2008,False,2,11,52.68200000000007,971.06
371,1/16/2008,2008,False,2,12,52.486333333333384,1029.29
372,1/16/2008,2008,False,2,13,51.70933333333337,940.5
373,1/16/2008,2008,False,2,14,51.01400000000003,925.51
374,1/16/2008,2008,False,2,15,49.928000000000026,924.4
375,1/16/2008,2008,False,2,16,48.27066666666668,953.0
376,1/16/2008,2008,False,2,17,46.50833333333332,989.61
377,1/16/2008,2008,False,2,18,45.316000000000024,1134.7
378,1/16/2008,2008,False,2,19,43.74466666666669,1266.79
379,1/16/2008,2008,False,2,20,41.65233333333338,1325.2
380,1/16/2008,2008,False,2,21,40.85400000000005,1346.9
381,1/16/2008,2008,False,2,22,40.09600000000003,1298.49
382,1/16/2008,2008,False,2,23,39.35299999999995,1201.1
383,1/16/2008,2008,False,2,24,38.87533333333331,1069.08
384,1/17/2008,2008,False,3,1,35.46966666666665,1149.68
385,1/17/2008,2008,False,3,2,34.51766666666665,1140.13
386,1/17/2008,2008,False,3,3,33.423999999999985,1142.06
387,1/17/2008,2008,False,3,4,32.769666666666666,1156.56
388,1/17/2008,2008,False,3,5,32.01800000000001,1185.42
389,1/17/2008,2008,False,3,6,31.108333333333302,1398.03
390,1/17/2008,2008,False,3,7,30.251666666666633,1577.49
391,1/17/2008,2008,False,3,8,30.190333333333307,1589.35
392,1/17/2008,2008,False,3,9,30.514999999999997,1569.29
393,1/17/2008,2008,False,3,10,34.36333333333337,1462.69
394,1/17/2008,2008,False,3,11,33.97433333333338,1472.13
395,1/17/2008,2008,False,3,12,33.7426666666667,1473.59
396,1/17/2008,2008,False,3,13,34.55133333333336,1437.4
397,1/17/2008,2008,False,3,14,34.70366666666669,1447.18
398,1/17/2008,2008,False,3,15,35.32333333333337,1345.37
399,1/17/2008,2008,False,3,16,35.06000000000004,1397.4
400,1/17/2008,2008,False,3,17,34.37499999999997,1476.72
401,1/17/2008,2008,False,3,18,34.82166666666668,1519.77
402,1/17/2008,2008,False,3,19,32.81566666666666,1535.76
403,1/17/2008,2008,False,3,20,32.05433333333337,1547.36
404,1/17/2008,2008,False,3,21,31.687333333333335,1563.23
405,1/17/2008,2008,False,3,22,31.631666666666664,1548.27
406,1/17/2008,2008,False,3,23,31.343000000000014,1374.96
407,1/17/2008,2008,False,3,24,31.243000000000038,1251.12
408,1/18/2008,2008,False,4,1,31.701666666666696,1172.24
409,1/18/2008,2008,False,4,2,30.38166666666668,1187.52
410,1/18/2008,2008,False,4,3,30.011333333333347,1174.06
411,1/18/2008,2008,False,4,4,29.93366666666671,1186.27
412,1/18/2008,2008,False,4,5,29.961333333333368,1237.29
413,1/18/2008,2008,False,4,6,29.818000000000048,1367.1
414,1/18/2008,2008,False,4,7,29.548666666666705,1511.17
415,1/18/2008,2008,False,4,8,29.665999999999993,1574.04
416,1/18/2008,2008,False,4,9,30.075666666666635,1582.53
417,1/18/2008,2008,False,4,10,31.881000000000036,1476.41
418,1/18/2008,2008,False,4,11,31.513000000000037,1485.46
419,1/18/2008,2008,False,4,12,32.31066666666666,1455.08
420,1/18/2008,2008,False,4,13,33.09966666666671,1481.04
421,1/18/2008,2008,False,4,14,33.52700000000002,1481.27
422,1/18/2008,2008,False,4,15,34.73499999999999,1397.38
423,1/18/2008,2008,False,4,16,34.674,1399.54
424,1/18/2008,2008,False,4,17,34.748999999999995,1407.47
425,1/18/2008,2008,False,4,18,34.987000000000016,1431.67
426,1/18/2008,2008,False,4,19,34.45966666666668,1417.91
427,1/18/2008,2008,False,4,20,34.15099999999999,1410.37
428,1/18/2008,2008,False,4,21,34.442999999999955,1430.61
429,1/18/2008,2008,False,4,22,34.40566666666664,1417.41
430,1/18/2008,2008,False,4,23,34.723333333333336,1340.91
431,1/18/2008,2008,False,4,24,34.176666666666655,1247.78
432,1/19/2008,2008,False,5,1,34.72899999999998,1152.41
433,1/19/2008,2008,False,5,2,34.71566666666664,1148.03
434,1/19/2008,2008,False,5,3,34.92833333333336,1142.19
435,1/19/2008,2008,False,5,4,35.08400000000005,1133.78
436,1/19/2008,2008,False,5,5,34.90533333333338,1163.63
437,1/19/2008,2008,False,5,6,34.97300000000004,1162.18
438,1/19/2008,2008,False,5,7,35.51133333333338,1350.67
439,1/19/2008,2008,False,5,8,35.869000000000014,1433.27
440,1/19/2008,2008,False,5,9,35.750333333333344,1452.68
441,1/19/2008,2008,False,5,10,36.127000000000045,1443.26
442,1/19/2008,2008,False,5,11,40.84666666666673,1251.67
443,1/19/2008,2008,False,5,12,43.43900000000001,1163.65
444,1/19/2008,2008,False,5,13,45.945333333333295,1043.36
445,1/19/2008,2008,False,5,14,46.40533333333327,999.16
446,1/19/2008,2008,False,5,15,46.68000000000001,977.65
447,1/19/2008,2008,False,5,16,46.261666666666684,968.8
448,1/19/2008,2008,False,5,17,44.769,1002.86
449,1/19/2008,2008,False,5,18,42.18600000000001,1118.74
450,1/19/2008,2008,False,5,19,37.59733333333335,1391.29
451,1/19/2008,2008,False,5,20,35.79399999999998,1437.55
452,1/19/2008,2008,False,5,21,36.57899999999999,1445.19
453,1/19/2008,2008,False,5,22,36.26833333333333,1408.38
454,1/19/2008,2008,False,5,23,36.23133333333336,1268.81
455,1/19/2008,2008,False,5,24,35.50366666666668,1204.03
456,1/20/2008,2008,False,6,1,33.8883333333333,1157.79
