,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
83,1/4/2008,2008,False,4,12,58.52900000000003,921.9
84,1/4/2008,2008,False,4,13,60.36400000000004,913.78
85,1/4/2008,2008,False,4,14,61.24633333333339,865.27
86,1/4/2008,2008,False,4,15,61.38600000000006,855.92
87,1/4/2008,2008,False,4,16,61.115666666666705,853.72
88,1/4/2008,2008,False,4,17,59.87666666666665,900.75
89,1/4/2008,2008,False,4,18,57.7896666666667,981.5
90,1/4/2008,2008,False,4,19,55.51266666666666,1018.7
91,1/4/2008,2008,False,4,20,55.69299999999998,1015.34
92,1/4/2008,2008,False,4,21,55.25666666666669,979.22
93,1/4/2008,2008,False,4,22,55.23633333333341,939.82
94,1/4/2008,2008,False,4,23,55.3416666666667,879.11
95,1/4/2008,2008,False,4,24,54.555999999999976,755.82
96,1/5/2008,2008,False,5,1,56.919666666666636,679.99
97,1/5/2008,2008,False,5,2,56.544000000000004,621.48
98,1/5/2008,2008,False,5,3,56.42433333333331,613.22
99,1/5/2008,2008,False,5,4,56.564999999999934,610.18
100,1/5/2008,2008,False,5,5,56.763999999999996,626.18
101,1/5/2008,2008,False,5,6,57.06300000000001,675.41
102,1/5/2008,2008,False,5,7,57.17133333333329,715.09
103,1/5/2008,2008,False,5,8,57.243999999999986,809.53
104,1/5/2008,2008,False,5,9,57.9583333333333,899.89
105,1/5/2008,2008,False,5,10,57.62166666666671,944.03
106,1/5/2008,2008,False,5,11,60.30633333333341,931.94
107,1/5/2008,2008,False,5,12,61.752333333333354,915.44
108,1/5/2008,2008,False,5,13,63.1736666666666,885.1
109,1/5/2008,2008,False,5,14,63.98533333333331,863.08
110,1/5/2008,2008,False,5,15,64.2846666666666,845.57
111,1/5/2008,2008,False,5,16,64.13200000000005,847.67
112,1/5/2008,2008,False,5,17,63.534000000000084,842.16
113,1/5/2008,2008,False,5,18,62.327000000000005,947.38
114,1/5/2008,2008,False,5,19,61.46533333333335,1010.34
115,1/5/2008,2008,False,5,20,60.9383333333334,1003.96
116,1/5/2008,2008,False,5,21,60.64133333333329,976.28
117,1/5/2008,2008,False,5,22,60.346666666666636,961.09
118,1/5/2008,2008,False,5,23,60.16766666666674,880.35
119,1/5/2008,2008,False,5,24,58.87666666666675,770.19
120,1/6/2008,2008,False,6,1,59.542999999999985,683.42
121,1/6/2008,2008,False,6,2,59.40033333333336,605.4
122,1/6/2008,2008,False,6,3,58.75233333333335,602.5
123,1/6/2008,2008,False,6,4,57.51533333333336,595.3
124,1/6/2008,2008,False,6,5,56.830333333333385,612.63
125,1/6/2008,2008,False,6,6,55.81733333333334,659.57
126,1/6/2008,2008,False,6,7,54.93466666666663,654.15
127,1/6/2008,2008,False,6,8,54.38166666666665,745.27
128,1/6/2008,2008,False,6,9,55.464999999999975,927.99
129,1/6/2008,2008,False,6,10,55.257000000000026,945.55
130,1/6/2008,2008,False,6,11,58.25266666666675,930.5
131,1/6/2008,2008,False,6,12,59.18900000000004,892.2
132,1/6/2008,2008,False,6,13,61.12533333333333,857.79
133,1/6/2008,2008,False,6,14,62.388000000000105,845.51
134,1/6/2008,2008,False,6,15,62.455333333333385,808.45
135,1/6/2008,2008,False,6,16,61.581000000000074,800.69
136,1/6/2008,2008,False,6,17,60.72466666666673,811.28
137,1/6/2008,2008,False,6,18,58.20066666666664,982.32
138,1/6/2008,2008,False,6,19,54.57999999999995,1070.09
139,1/6/2008,2008,False,6,20,52.81899999999997,1043.56
140,1/6/2008,2008,False,6,21,51.97199999999998,1002.07
141,1/6/2008,2008,False,6,22,51.42666666666664,959.14
142,1/6/2008,2008,False,6,23,52.95166666666663,895.19
143,1/6/2008,2008,False,6,24,52.30200000000001,783.06
144,1/7/2008,2008,False,0,1,48.01666666666667,775.64
145,1/7/2008,2008,False,0,2,47.885999999999996,766.73
146,1/7/2008,2008,False,0,3,46.65666666666671,768.15
147,1/7/2008,2008,False,0,4,45.39966666666666,782.96
148,1/7/2008,2008,False,0,5,45.56666666666666,797.74
149,1/7/2008,2008,False,0,6,44.978999999999985,951.15
150,1/7/2008,2008,False,0,7,45.02599999999998,1177.83
151,1/7/2008,2008,False,0,8,46.3116666666667,1157.89
152,1/7/2008,2008,False,0,9,48.21266666666667,1132.97
153,1/7/2008,2008,False,0,10,50.830333333333336,1050.7
154,1/7/2008,2008,False,0,11,54.42533333333331,984.74
155,1/7/2008,2008,False,0,12,55.43366666666667,974.86
156,1/7/2008,2008,False,0,13,56.02000000000004,928.33
157,1/7/2008,2008,False,0,14,55.87166666666664,913.92
158,1/7/2008,2008,False,0,15,55.12266666666661,894.07
159,1/7/2008,2008,False,0,16,54.43766666666663,887.38
160,1/7/2008,2008,False,0,17,54.385333333333364,895.93
161,1/7/2008,2008,False,0,18,53.24300000000001,1014.18
162,1/7/2008,2008,False,0,19,54.85066666666661,1117.53
163,1/7/2008,2008,False,0,20,55.179000000000016,1121.55
164,1/7/2008,2008,False,0,21,55.97400000000003,1104.18
165,1/7/2008,2008,False,0,22,56.504666666666665,1011.24
166,1/7/2008,2008,False,0,23,57.636666666666635,889.61
167,1/7/2008,2008,False,0,24,55.04333333333336,743.52
168,1/8/2008,2008,False,1,1,57.47799999999994,665.73
169,1/8/2008,2008,False,1,2,57.791333333333306,616.21
170,1/8/2008,2008,False,1,3,58.29766666666661,615.68
171,1/8/2008,2008,False,1,4,57.46433333333328,598.56
172,1/8/2008,2008,False,1,5,58.0153333333333,621.05
173,1/8/2008,2008,False,1,6,57.43499999999995,766.73
174,1/8/2008,2008,False,1,7,56.76633333333332,966.13
175,1/8/2008,2008,False,1,8,55.670666666666655,1003.68
176,1/8/2008,2008,False,1,9,54.192000000000014,970.34
177,1/8/2008,2008,False,1,10,51.52966666666664,1027.57
178,1/8/2008,2008,False,1,11,53.50566666666662,961.82
179,1/8/2008,2008,False,1,12,53.427666666666624,948.48
180,1/8/2008,2008,False,1,13,53.346,936.69
181,1/8/2008,2008,False,1,14,53.37366666666665,917.81
182,1/8/2008,2008,False,1,15,53.108333333333356,894.43
183,1/8/2008,2008,False,1,16,52.27100000000002,897.34
184,1/8/2008,2008,False,1,17,50.563,908.02
185,1/8/2008,2008,False,1,18,48.248666666666644,1093.95
186,1/8/2008,2008,False,1,19,45.64266666666665,1267.11
187,1/8/2008,2008,False,1,20,42.901666666666685,1370.46
188,1/8/2008,2008,False,1,21,41.93366666666666,1332.41
189,1/8/2008,2008,False,1,22,40.66599999999997,1357.39
190,1/8/2008,2008,False,1,23,40.510000000000005,1162.5
191,1/8/2008,2008,False,1,24,38.73466666666663,1117.98
192,1/9/2008,2008,False,2,1,36.36733333333338,1100.5
193,1/9/2008,2008,False,2,2,34.963666666666704,1118.75
194,1/9/2008,2008,False,2,3,33.78066666666663,1123.54
195,1/9/2008,2008,False,2,4,32.598,1160.17
196,1/9/2008,2008,False,2,5,32.24866666666665,1194.21
197,1/9/2008,2008,False,2,6,30.800666666666654,1381.54
198,1/9/2008,2008,False,2,7,30.64866666666666,1627.02
199,1/9/2008,2008,False,2,8,31.66033333333336,1644.76
200,1/9/2008,2008,False,2,9,35.015333333333366,1446.79
201,1/9/2008,2008,False,2,10,41.64033333333328,1253.5
202,1/9/2008,2008,False,2,11,44.749666666666634,1179.09
203,1/9/2008,2008,False,2,12,45.85333333333334,1082.6
204,1/9/2008,2008,False,2,13,47.03033333333328,997.24
205,1/9/2008,2008,False,2,14,47.49599999999995,1012.89
206,1/9/2008,2008,False,2,15,46.78766666666663,996.44
207,1/9/2008,2008,False,2,16,45.57233333333332,1057.63
208,1/9/2008,2008,False,2,17,44.92666666666665,1102.87
209,1/9/2008,2008,False,2,18,42.9123333333333,1232.74
210,1/9/2008,2008,False,2,19,40.77666666666662,1365.98
211,1/9/2008,2008,False,2,20,39.75766666666671,1387.41
212,1/9/2008,2008,False,2,21,39.352666666666664,1408.54
213,1/9/2008,2008,False,2,22,38.442000000000036,1368.04
214,1/9/2008,2008,False,2,23,38.99833333333337,1206.07
215,1/9/2008,2008,False,2,24,38.15466666666666,1121.07
216,1/10/2008,2008,False,3,1,35.46400000000003,1118.05
217,1/10/2008,2008,False,3,2,34.40866666666671,1146.33
218,1/10/2008,2008,False,3,3,33.34399999999996,1147.69
219,1/10/2008,2008,False,3,4,32.31666666666664,1163.23
220,1/10/2008,2008,False,3,5,31.783333333333307,1219.8
221,1/10/2008,2008,False,3,6,30.687333333333303,1392.24
222,1/10/2008,2008,False,3,7,30.437333333333328,1609.31
223,1/10/2008,2008,False,3,8,30.94600000000003,1612.53
224,1/10/2008,2008,False,3,9,33.33333333333337,1502.79
225,1/10/2008,2008,False,3,10,37.142333333333326,1386.21
226,1/10/2008,2008,False,3,11,40.3903333333333,1280.49
227,1/10/2008,2008,False,3,12,40.23266666666662,1200.93
228,1/10/2008,2008,False,3,13,40.63699999999994,1173.33
229,1/10/2008,2008,False,3,14,41.364000000000026,1115.79
230,1/10/2008,2008,False,3,15,42.019000000000034,1056.33
231,1/10/2008,2008,False,3,16,42.143333333333324,1069.62
232,1/10/2008,2008,False,3,17,40.71266666666662,1165.74
233,1/10/2008,2008,False,3,18,39.87166666666664,1248.72
234,1/10/2008,2008,False,3,19,35.13533333333331,1463.85
235,1/10/2008,2008,False,3,20,32.18499999999998,1578.55
236,1/10/2008,2008,False,3,21,31.41999999999997,1573.65
237,1/10/2008,2008,False,3,22,31.817666666666646,1560.11
238,1/10/2008,2008,False,3,23,31.34399999999996,1368.94
239,1/10/2008,2008,False,3,24,29.70066666666663,1343.57
240,1/11/2008,2008,False,4,1,28.60833333333332,1252.1
241,1/11/2008,2008,False,4,2,27.385999999999985,1291.93
242,1/11/2008,2008,False,4,3,27.073999999999987,1305.91
243,1/11/2008,2008,False,4,4,25.958,1372.59
244,1/11/2008,2008,False,4,5,25.620666666666672,1419.83
245,1/11/2008,2008,False,4,6,25.474999999999977,1563.72
246,1/11/2008,2008,False,4,7,25.75166666666666,1761.14
247,1/11/2008,2008,False,4,8,27.386333333333337,1633.6
248,1/11/2008,2008,False,4,9,29.892333333333326,1590.28
249,1/11/2008,2008,False,4,10,40.71700000000001,1294.75
250,1/11/2008,2008,False,4,11,41.68733333333336,1200.87
251,1/11/2008,2008,False,4,12,42.614333333333335,1180.67
252,1/11/2008,2008,False,4,13,44.05833333333332,1094.84
253,1/11/2008,2008,False,4,14,45.52166666666663,1049.33
254,1/11/2008,2008,False,4,15,46.03933333333327,1017.33
255,1/11/2008,2008,False,4,16,45.594999999999935,1013.18
256,1/11/2008,2008,False,4,17,43.184333333333306,1062.6
257,1/11/2008,2008,False,4,18,41.88900000000003,1156.29
258,1/11/2008,2008,False,4,19,38.93233333333339,1318.32
259,1/11/2008,2008,False,4,20,38.138666666666744,1373.21
260,1/11/2008,2008,False,4,21,37.938000000000045,1358.8
261,1/11/2008,2008,False,4,22,37.3716666666667,1348.2
262,1/11/2008,2008,False,4,23,37.509666666666696,1196.69
263,1/11/2008,2008,False,4,24,37.23700000000004,1118.67
264,1/12/2008,2008,False,5,1,37.46300000000005,1015.59
265,1/12/2008,2008,False,5,2,37.41000000000002,1010.29
266,1/12/2008,2008,False,5,3,37.35933333333335,1010.72
267,1/12/2008,2008,False,5,4,37.45966666666673,1014.24
268,1/12/2008,2008,False,5,5,37.874333333333404,1040.96
269,1/12/2008,2008,False,5,6,37.97566666666671,1009.26
270,1/12/2008,2008,False,5,7,38.21966666666672,1180.39
271,1/12/2008,2008,False,5,8,39.51900000000004,1243.75
272,1/12/2008,2008,False,5,9,41.48766666666663,1244.94
273,1/12/2008,2008,False,5,10,49.20333333333334,1115.63
274,1/12/2008,2008,False,5,11,51.206000000000024,1100.61
275,1/12/2008,2008,False,5,12,52.320666666666675,1061.07
276,1/12/2008,2008,False,5,13,55.8346666666667,1002.56
277,1/12/2008,2008,False,5,14,56.65266666666666,959.32
278,1/12/2008,2008,False,5,15,57.38166666666665,937.16
279,1/12/2008,2008,False,5,16,57.12166666666666,921.69
280,1/12/2008,2008,False,5,17,56.22333333333335,929.04
281,1/12/2008,2008,False,5,18,55.17566666666667,963.18
282,1/12/2008,2008,False,5,19,51.28800000000001,1031.82
283,1/12/2008,2008,False,5,20,48.00666666666666,1118.54
284,1/12/2008,2008,False,5,21,47.78433333333331,1141.45
285,1/12/2008,2008,False,5,22,47.66499999999997,1107.57
286,1/12/2008,2008,False,5,23,47.40866666666664,988.59
287,1/12/2008,2008,False,5,24,46.28800000000002,894.23
288,1/13/2008,2008,False,6,1,46.998666666666665,772.24
289,1/13/2008,2008,False,6,2,46.827333333333314,749.17
290,1/13/2008,2008,False,6,3,46.65433333333331,748.56
291,1/13/2008,2008,False,6,4,46.37666666666662,760.77
292,1/13/2008,2008,False,6,5,45.76499999999996,773.14
293,1/13/2008,2008,False,6,6,45.57066666666668,825.78
294,1/13/2008,2008,False,6,7,45.52066666666672,892.81
295,1/13/2008,2008,False,6,8,46.45833333333339,905.4
296,1/13/2008,2008,False,6,9,48.654999999999994,1001.02
297,1/13/2008,2008,False,6,10,55.02166666666672,1019.94
298,1/13/2008,2008,False,6,11,57.536999999999935,969.13
299,1/13/2008,2008,False,6,12,60.5293333333333,912.82
300,1/13/2008,2008,False,6,13,63.205000000000034,854.53
301,1/13/2008,2008,False,6,14,63.619000000000035,839.39
302,1/13/2008,2008,False,6,15,63.83233333333328,810.15
303,1/13/2008,2008,False,6,16,63.38466666666669,800.87
304,1/13/2008,2008,False,6,17,61.65566666666658,802.74
305,1/13/2008,2008,False,6,18,58.039666666666704,962.43
306,1/13/2008,2008,False,6,19,55.05399999999999,1072.46
307,1/13/2008,2008,False,6,20,54.40499999999995,1043.01
308,1/13/2008,2008,False,6,21,53.45699999999994,987.8
309,1/13/2008,2008,False,6,22,52.81566666666662,944.05
310,1/13/2008,2008,False,6,23,52.164333333333346,891.0
311,1/13/2008,2008,False,6,24,50.96933333333331,844.91
312,1/14/2008,2008,False,0,1,49.985666666666695,745.93
313,1/14/2008,2008,False,0,2,49.51033333333333,734.34
314,1/14/2008,2008,False,0,3,48.83366666666669,744.77
315,1/14/2008,2008,False,0,4,48.312,751.88
316,1/14/2008,2008,False,0,5,47.833666666666666,761.64
317,1/14/2008,2008,False,0,6,47.61666666666668,899.34
318,1/14/2008,2008,False,0,7,47.53966666666665,1117.76
319,1/14/2008,2008,False,0,8,48.13299999999998,1131.34
320,1/14/2008,2008,False,0,9,50.28966666666663,1067.55
321,1/14/2008,2008,False,0,10,55.98900000000006,955.16
322,1/14/2008,2008,False,0,11,58.86199999999995,925.68
323,1/14/2008,2008,False,0,12,62.36233333333323,933.9
324,1/14/2008,2008,False,0,13,64.72766666666672,917.4
325,1/14/2008,2008,False,0,14,65.49366666666673,889.9
326,1/14/2008,2008,False,0,15,65.51800000000004,878.72
327,1/14/2008,2008,False,0,16,65.00166666666674,882.0
328,1/14/2008,2008,False,0,17,63.03033333333337,886.56
329,1/14/2008,2008,False,0,18,59.75599999999995,995.21
330,1/14/2008,2008,False,0,19,58.069666666666656,1120.29
331,1/14/2008,2008,False,0,20,57.39366666666666,1120.51
332,1/14/2008,2008,False,0,21,56.728666666666605,1102.66
333,1/14/2008,2008,False,0,22,55.89100000000002,1013.03
334,1/14/2008,2008,False,0,23,53.822666666666635,904.43
335,1/14/2008,2008,False,0,24,52.9453333333333,773.7
336,1/15/2008,2008,False,1,1,54.535,653.99
337,1/15/2008,2008,False,1,2,54.330666666666644,618.12
338,1/15/2008,2008,False,1,3,54.058999999999926,614.47
339,1/15/2008,2008,False,1,4,53.876333333333385,613.72
340,1/15/2008,2008,False,1,5,53.95800000000001,623.47
341,1/15/2008,2008,False,1,6,54.063,770.37
342,1/15/2008,2008,False,1,7,54.41233333333331,937.24
343,1/15/2008,2008,False,1,8,54.77699999999999,937.71
344,1/15/2008,2008,False,1,9,56.14299999999994,938.98
345,1/15/2008,2008,False,1,10,58.21199999999998,923.17
346,1/15/2008,2008,False,1,11,57.96599999999996,932.56
347,1/15/2008,2008,False,1,12,62.831333333333234,920.76
348,1/15/2008,2008,False,1,13,63.96766666666662,901.25
349,1/15/2008,2008,False,1,14,63.993333333333304,883.06
350,1/15/2008,2008,False,1,15,64.08866666666671,874.46
351,1/15/2008,2008,False,1,16,63.74133333333336,875.42
352,1/15/2008,2008,False,1,17,63.01633333333335,883.43
353,1/15/2008,2008,False,1,18,61.367999999999896,989.3
354,1/15/2008,2008,False,1,19,59.57833333333334,1115.3
355,1/15/2008,2008,False,1,20,58.895000000000074,1120.83
356,1/15/2008,2008,False,1,21,58.71866666666674,1099.51
357,1/15/2008,2008,False,1,22,57.964666666666616,991.88
358,1/15/2008,2008,False,1,23,57.55966666666659,886.65
359,1/15/2008,2008,False,1,24,57.17766666666665,739.59
360,1/16/2008,2008,False,2,1,57.21366666666661,658.12
361,1/16/2008,2008,False,2,2,56.99366666666661,599.88
362,1/16/2008,2008,False,2,3,56.9626666666666,592.53
363,1/16/2008,2008,False,2,4,57.01399999999995,589.48
364,1/16/2008,2008,False,2,5,56.85800000000005,610.18
365,1/16/2008,2008,False,2,6,56.6273333333334,753.87
366,1/16/2008,2008,False,2,7,56.43533333333339,949.67
367,1/16/2008,2008,False,2,8,56.1773333333334,957.8
368,1/16/2008,2008,False,2,9,55.549333333333415,962.56
369,1/16/2008,2008,False,2,10,52.588333333333395,984.73
370,1/16/2008,2008,False,2,11,52.18300000000005,1005.47
371,1/16/2008,2008,False,2,12,52.81766666666668,963.3
372,1/16/2008,2008,False,2,13,52.0026666666667,962.36
373,1/16/2008,2008,False,2,14,51.0246666666667,905.29
374,1/16/2008,2008,False,2,15,50.06633333333335,922.2
375,1/16/2008,2008,False,2,16,48.61966666666666,932.75
376,1/16/2008,2008,False,2,17,47.23399999999999,954.6
377,1/16/2008,2008,False,2,18,44.961333333333314,1174.0
378,1/16/2008,2008,False,2,19,43.057333333333325,1302.38
379,1/16/2008,2008,False,2,20,42.1106666666667,1317.62
380,1/16/2008,2008,False,2,21,41.13566666666671,1280.26
381,1/16/2008,2008,False,2,22,40.5226666666667,1284.78
382,1/16/2008,2008,False,2,23,40.14333333333332,1150.47
383,1/16/2008,2008,False,2,24,39.98233333333338,990.94
384,1/17/2008,2008,False,3,1,35.78099999999999,1110.83
385,1/17/2008,2008,False,3,2,34.69900000000004,1134.76
386,1/17/2008,2008,False,3,3,33.75666666666666,1122.1
387,1/17/2008,2008,False,3,4,32.87566666666667,1142.67
388,1/17/2008,2008,False,3,5,31.95400000000002,1190.94
389,1/17/2008,2008,False,3,6,30.9353333333333,1382.19
390,1/17/2008,2008,False,3,7,30.190999999999978,1593.35
391,1/17/2008,2008,False,3,8,30.11199999999998,1601.73
392,1/17/2008,2008,False,3,9,30.62766666666667,1601.33
393,1/17/2008,2008,False,3,10,35.96333333333333,1403.81
394,1/17/2008,2008,False,3,11,35.75799999999998,1365.12
395,1/17/2008,2008,False,3,12,33.822000000000024,1440.21
396,1/17/2008,2008,False,3,13,34.92133333333336,1414.79
397,1/17/2008,2008,False,3,14,35.2563333333333,1293.02
398,1/17/2008,2008,False,3,15,35.07999999999997,1316.49
399,1/17/2008,2008,False,3,16,34.69166666666661,1439.53
400,1/17/2008,2008,False,3,17,33.89599999999995,1437.63
401,1/17/2008,2008,False,3,18,32.74633333333328,1468.61
402,1/17/2008,2008,False,3,19,32.43933333333332,1537.4
403,1/17/2008,2008,False,3,20,31.688666666666705,1589.48
404,1/17/2008,2008,False,3,21,31.436333333333337,1562.38
405,1/17/2008,2008,False,3,22,31.445000000000014,1543.26
406,1/17/2008,2008,False,3,23,31.698,1364.63
407,1/17/2008,2008,False,3,24,32.152,1230.28
408,1/18/2008,2008,False,4,1,33.80766666666666,1152.7
409,1/18/2008,2008,False,4,2,31.24600000000001,1169.78
410,1/18/2008,2008,False,4,3,30.310000000000013,1177.85
411,1/18/2008,2008,False,4,4,30.0896666666667,1185.03
412,1/18/2008,2008,False,4,5,29.957333333333363,1226.0
413,1/18/2008,2008,False,4,6,29.796666666666706,1385.05
414,1/18/2008,2008,False,4,7,29.53133333333337,1530.73
415,1/18/2008,2008,False,4,8,29.60366666666667,1565.98
416,1/18/2008,2008,False,4,9,29.984666666666666,1568.32
417,1/18/2008,2008,False,4,10,31.362000000000037,1509.93
418,1/18/2008,2008,False,4,11,31.755333333333375,1509.44
419,1/18/2008,2008,False,4,12,32.703666666666656,1439.9
420,1/18/2008,2008,False,4,13,34.17766666666665,1432.81
421,1/18/2008,2008,False,4,14,34.72566666666662,1428.76
422,1/18/2008,2008,False,4,15,34.87266666666663,1436.3
423,1/18/2008,2008,False,4,16,34.76299999999995,1424.46
424,1/18/2008,2008,False,4,17,34.75533333333332,1434.19
425,1/18/2008,2008,False,4,18,34.36366666666667,1442.56
426,1/18/2008,2008,False,4,19,35.47100000000001,1428.02
427,1/18/2008,2008,False,4,20,34.471,1445.72
428,1/18/2008,2008,False,4,21,34.67799999999996,1450.89
429,1/18/2008,2008,False,4,22,34.5453333333333,1439.05
430,1/18/2008,2008,False,4,23,34.69800000000001,1332.15
431,1/18/2008,2008,False,4,24,34.60299999999998,1232.86
432,1/19/2008,2008,False,5,1,34.84133333333329,1153.95
433,1/19/2008,2008,False,5,2,34.72999999999999,1148.69
434,1/19/2008,2008,False,5,3,34.90466666666668,1146.21
435,1/19/2008,2008,False,5,4,35.17933333333338,1136.95
436,1/19/2008,2008,False,5,5,35.04400000000003,1153.82
437,1/19/2008,2008,False,5,6,35.1766666666667,1050.46
438,1/19/2008,2008,False,5,7,35.73766666666674,1322.36
439,1/19/2008,2008,False,5,8,35.92633333333334,1434.92
440,1/19/2008,2008,False,5,9,35.78033333333333,1446.54
441,1/19/2008,2008,False,5,10,39.42333333333336,1319.33
442,1/19/2008,2008,False,5,11,40.93600000000004,1226.97
443,1/19/2008,2008,False,5,12,44.3113333333333,1139.22
444,1/19/2008,2008,False,5,13,45.173333333333304,1080.62
445,1/19/2008,2008,False,5,14,46.37166666666661,985.77
446,1/19/2008,2008,False,5,15,46.602333333333334,965.84
447,1/19/2008,2008,False,5,16,46.42466666666669,953.53
448,1/19/2008,2008,False,5,17,45.39600000000002,978.88
449,1/19/2008,2008,False,5,18,42.15533333333335,1146.07
450,1/19/2008,2008,False,5,19,39.606999999999964,1272.45
451,1/19/2008,2008,False,5,20,38.12833333333335,1344.59
452,1/19/2008,2008,False,5,21,37.68600000000001,1360.59
453,1/19/2008,2008,False,5,22,37.05766666666672,1368.27
454,1/19/2008,2008,False,5,23,36.77133333333336,1216.21
455,1/19/2008,2008,False,5,24,36.27833333333329,1168.37
456,1/20/2008,2008,False,6,1,34.60566666666661,1154.56
