,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
91,1/4/2008,2008,False,4,20,55.4993333333333,995.03
92,1/4/2008,2008,False,4,21,54.98933333333336,972.88
93,1/4/2008,2008,False,4,22,54.87733333333341,932.06
94,1/4/2008,2008,False,4,23,52.75666666666669,874.62
95,1/4/2008,2008,False,4,24,54.59533333333333,763.98
96,1/5/2008,2008,False,5,1,56.82533333333328,684.45
97,1/5/2008,2008,False,5,2,56.48899999999999,626.77
98,1/5/2008,2008,False,5,3,56.5173333333333,617.08
99,1/5/2008,2008,False,5,4,56.3813333333333,618.93
100,1/5/2008,2008,False,5,5,56.617333333333384,635.48
101,1/5/2008,2008,False,5,6,56.912000000000035,676.57
102,1/5/2008,2008,False,5,7,57.07899999999998,719.55
103,1/5/2008,2008,False,5,8,56.70699999999999,796.94
104,1/5/2008,2008,False,5,9,57.62599999999997,888.72
105,1/5/2008,2008,False,5,10,58.17200000000005,941.03
106,1/5/2008,2008,False,5,11,58.89933333333338,930.49
107,1/5/2008,2008,False,5,12,61.994666666666674,904.65
108,1/5/2008,2008,False,5,13,63.203333333333305,886.47
109,1/5/2008,2008,False,5,14,63.82700000000004,860.7
110,1/5/2008,2008,False,5,15,64.22700000000002,839.44
111,1/5/2008,2008,False,5,16,64.07966666666675,842.91
112,1/5/2008,2008,False,5,17,63.07366666666673,838.45
113,1/5/2008,2008,False,5,18,61.32833333333329,950.29
114,1/5/2008,2008,False,5,19,61.0033333333333,1014.59
115,1/5/2008,2008,False,5,20,60.241999999999955,989.53
116,1/5/2008,2008,False,5,21,60.82166666666661,970.66
117,1/5/2008,2008,False,5,22,60.48433333333339,931.52
118,1/5/2008,2008,False,5,23,58.236333333333384,861.39
119,1/5/2008,2008,False,5,24,59.09333333333337,772.94
120,1/6/2008,2008,False,6,1,59.780999999999956,675.92
121,1/6/2008,2008,False,6,2,59.2656666666667,617.45
122,1/6/2008,2008,False,6,3,58.458999999999996,621.9
123,1/6/2008,2008,False,6,4,57.60033333333334,618.49
124,1/6/2008,2008,False,6,5,55.77400000000001,639.53
125,1/6/2008,2008,False,6,6,55.449,660.8
126,1/6/2008,2008,False,6,7,54.841333333333296,644.01
127,1/6/2008,2008,False,6,8,54.24666666666666,783.55
128,1/6/2008,2008,False,6,9,55.188333333333304,915.46
129,1/6/2008,2008,False,6,10,57.42166666666669,930.1
130,1/6/2008,2008,False,6,11,59.16100000000006,888.48
131,1/6/2008,2008,False,6,12,61.6656666666667,874.88
132,1/6/2008,2008,False,6,13,63.195333333333394,853.73
133,1/6/2008,2008,False,6,14,63.857000000000106,837.17
134,1/6/2008,2008,False,6,15,64.18733333333333,809.41
135,1/6/2008,2008,False,6,16,63.7276666666667,806.47
136,1/6/2008,2008,False,6,17,61.310333333333375,817.62
137,1/6/2008,2008,False,6,18,57.44733333333329,948.11
138,1/6/2008,2008,False,6,19,55.64533333333326,1055.13
139,1/6/2008,2008,False,6,20,52.24700000000001,1013.29
140,1/6/2008,2008,False,6,21,52.23666666666667,1007.96
141,1/6/2008,2008,False,6,22,51.784999999999954,986.51
142,1/6/2008,2008,False,6,23,49.91366666666667,897.52
143,1/6/2008,2008,False,6,24,50.10033333333332,794.52
144,1/7/2008,2008,False,0,1,47.65766666666663,792.23
145,1/7/2008,2008,False,0,2,47.543333333333294,774.87
146,1/7/2008,2008,False,0,3,47.04899999999996,776.87
147,1/7/2008,2008,False,0,4,45.55733333333329,819.89
148,1/7/2008,2008,False,0,5,45.22666666666663,827.89
149,1/7/2008,2008,False,0,6,44.560999999999986,934.17
150,1/7/2008,2008,False,0,7,44.97633333333333,1180.9
151,1/7/2008,2008,False,0,8,45.35100000000001,1191.82
152,1/7/2008,2008,False,0,9,45.57500000000002,1184.56
153,1/7/2008,2008,False,0,10,52.66800000000005,1001.37
154,1/7/2008,2008,False,0,11,54.83766666666666,973.66
155,1/7/2008,2008,False,0,12,55.64699999999999,974.01
156,1/7/2008,2008,False,0,13,55.95900000000002,938.79
157,1/7/2008,2008,False,0,14,55.75199999999996,903.38
158,1/7/2008,2008,False,0,15,55.08966666666659,884.03
159,1/7/2008,2008,False,0,16,54.38566666666662,886.93
160,1/7/2008,2008,False,0,17,54.297666666666686,898.04
161,1/7/2008,2008,False,0,18,53.68266666666666,1014.93
162,1/7/2008,2008,False,0,19,53.868333333333275,1121.9
163,1/7/2008,2008,False,0,20,54.490999999999985,1121.41
164,1/7/2008,2008,False,0,21,56.227333333333355,1094.09
165,1/7/2008,2008,False,0,22,56.90699999999998,999.43
166,1/7/2008,2008,False,0,23,56.654666666666635,892.38
167,1/7/2008,2008,False,0,24,55.53400000000001,751.19
168,1/8/2008,2008,False,1,1,57.20766666666665,676.19
169,1/8/2008,2008,False,1,2,57.819333333333326,630.55
170,1/8/2008,2008,False,1,3,58.145999999999965,626.04
171,1/8/2008,2008,False,1,4,58.48666666666666,627.86
172,1/8/2008,2008,False,1,5,57.565333333333314,633.09
173,1/8/2008,2008,False,1,6,56.33899999999997,743.6
174,1/8/2008,2008,False,1,7,55.47033333333331,991.71
175,1/8/2008,2008,False,1,8,55.383999999999986,1004.81
176,1/8/2008,2008,False,1,9,54.44333333333334,983.47
177,1/8/2008,2008,False,1,10,52.873666666666686,995.47
178,1/8/2008,2008,False,1,11,53.424666666666596,963.09
179,1/8/2008,2008,False,1,12,53.79366666666659,955.57
180,1/8/2008,2008,False,1,13,53.6056666666666,939.75
181,1/8/2008,2008,False,1,14,53.42933333333329,906.64
182,1/8/2008,2008,False,1,15,53.26533333333334,887.56
183,1/8/2008,2008,False,1,16,52.4433333333333,891.56
184,1/8/2008,2008,False,1,17,50.89599999999999,909.56
185,1/8/2008,2008,False,1,18,48.25166666666664,1067.21
186,1/8/2008,2008,False,1,19,45.70933333333329,1263.05
187,1/8/2008,2008,False,1,20,43.52800000000002,1360.99
188,1/8/2008,2008,False,1,21,42.73066666666665,1320.63
189,1/8/2008,2008,False,1,22,42.2953333333333,1272.97
190,1/8/2008,2008,False,1,23,40.68766666666668,1127.14
191,1/8/2008,2008,False,1,24,39.11033333333327,1046.64
192,1/9/2008,2008,False,2,1,35.74766666666672,1094.2
193,1/9/2008,2008,False,2,2,35.43866666666672,1092.9
194,1/9/2008,2008,False,2,3,34.599333333333334,1116.75
195,1/9/2008,2008,False,2,4,33.19399999999999,1132.75
196,1/9/2008,2008,False,2,5,31.626999999999953,1228.4
197,1/9/2008,2008,False,2,6,30.75266666666663,1373.12
198,1/9/2008,2008,False,2,7,30.639666666666667,1608.01
199,1/9/2008,2008,False,2,8,31.333000000000034,1615.17
200,1/9/2008,2008,False,2,9,35.43800000000002,1445.14
201,1/9/2008,2008,False,2,10,43.621333333333325,1231.52
202,1/9/2008,2008,False,2,11,44.45033333333331,1156.96
203,1/9/2008,2008,False,2,12,45.62533333333333,1105.65
204,1/9/2008,2008,False,2,13,47.196333333333286,1042.58
205,1/9/2008,2008,False,2,14,47.91799999999998,1029.75
206,1/9/2008,2008,False,2,15,47.692999999999984,1022.12
207,1/9/2008,2008,False,2,16,45.82066666666665,1043.73
208,1/9/2008,2008,False,2,17,44.48533333333331,1085.51
209,1/9/2008,2008,False,2,18,42.47266666666664,1220.66
210,1/9/2008,2008,False,2,19,41.08699999999996,1328.07
211,1/9/2008,2008,False,2,20,39.85100000000002,1450.33
212,1/9/2008,2008,False,2,21,38.86599999999998,1421.67
213,1/9/2008,2008,False,2,22,38.91333333333332,1387.34
214,1/9/2008,2008,False,2,23,37.06633333333335,1279.61
215,1/9/2008,2008,False,2,24,36.02999999999995,1194.24
216,1/10/2008,2008,False,3,1,34.815333333333356,1146.13
217,1/10/2008,2008,False,3,2,34.74733333333338,1135.6
218,1/10/2008,2008,False,3,3,34.298,1137.14
219,1/10/2008,2008,False,3,4,33.136333333333326,1146.26
220,1/10/2008,2008,False,3,5,31.440999999999963,1227.54
221,1/10/2008,2008,False,3,6,30.75333333333331,1373.99
222,1/10/2008,2008,False,3,7,30.797333333333356,1589.1
223,1/10/2008,2008,False,3,8,31.19266666666671,1654.06
224,1/10/2008,2008,False,3,9,34.81833333333334,1460.14
225,1/10/2008,2008,False,3,10,36.365000000000016,1445.47
226,1/10/2008,2008,False,3,11,38.43000000000001,1306.34
227,1/10/2008,2008,False,3,12,39.75266666666661,1217.72
228,1/10/2008,2008,False,3,13,41.11666666666658,1155.68
229,1/10/2008,2008,False,3,14,41.892333333333326,1099.63
230,1/10/2008,2008,False,3,15,42.69599999999998,1079.24
231,1/10/2008,2008,False,3,16,42.257999999999996,1082.88
232,1/10/2008,2008,False,3,17,40.62766666666663,1180.87
233,1/10/2008,2008,False,3,18,37.83033333333332,1368.12
234,1/10/2008,2008,False,3,19,35.54133333333332,1450.07
235,1/10/2008,2008,False,3,20,33.59199999999999,1510.31
236,1/10/2008,2008,False,3,21,31.61799999999998,1575.61
237,1/10/2008,2008,False,3,22,30.622,1511.15
238,1/10/2008,2008,False,3,23,28.930999999999994,1456.32
239,1/10/2008,2008,False,3,24,28.861999999999956,1349.0
240,1/11/2008,2008,False,4,1,27.62266666666665,1294.52
241,1/11/2008,2008,False,4,2,27.604333333333315,1290.33
242,1/11/2008,2008,False,4,3,27.304666666666648,1279.54
243,1/11/2008,2008,False,4,4,26.498333333333335,1362.45
244,1/11/2008,2008,False,4,5,25.666333333333327,1412.53
245,1/11/2008,2008,False,4,6,25.441333333333297,1542.62
246,1/11/2008,2008,False,4,7,25.54499999999999,1739.06
247,1/11/2008,2008,False,4,8,26.900666666666684,1665.51
248,1/11/2008,2008,False,4,9,30.863666666666646,1542.55
249,1/11/2008,2008,False,4,10,37.55266666666665,1371.27
250,1/11/2008,2008,False,4,11,40.671333333333365,1255.06
251,1/11/2008,2008,False,4,12,42.47866666666665,1157.77
252,1/11/2008,2008,False,4,13,44.13699999999998,1077.04
253,1/11/2008,2008,False,4,14,45.03599999999997,1033.03
254,1/11/2008,2008,False,4,15,45.948333333333274,1014.58
255,1/11/2008,2008,False,4,16,45.55566666666667,999.31
256,1/11/2008,2008,False,4,17,43.58133333333334,1059.39
257,1/11/2008,2008,False,4,18,40.5886666666667,1220.19
258,1/11/2008,2008,False,4,19,38.79300000000008,1329.44
259,1/11/2008,2008,False,4,20,38.00233333333341,1373.56
260,1/11/2008,2008,False,4,21,37.57200000000005,1372.23
261,1/11/2008,2008,False,4,22,37.349000000000025,1339.66
262,1/11/2008,2008,False,4,23,36.35599999999997,1257.09
263,1/11/2008,2008,False,4,24,35.72466666666664,1212.87
264,1/12/2008,2008,False,5,1,36.70933333333336,1034.36
265,1/12/2008,2008,False,5,2,36.817666666666696,1026.08
266,1/12/2008,2008,False,5,3,37.21399999999998,1004.71
267,1/12/2008,2008,False,5,4,36.999666666666684,1022.57
268,1/12/2008,2008,False,5,5,37.60366666666673,1041.6
269,1/12/2008,2008,False,5,6,37.892333333333404,1040.43
270,1/12/2008,2008,False,5,7,38.1813333333334,1242.53
271,1/12/2008,2008,False,5,8,38.7836666666667,1318.53
272,1/12/2008,2008,False,5,9,41.62266666666659,1264.2
273,1/12/2008,2008,False,5,10,48.91466666666666,1131.98
274,1/12/2008,2008,False,5,11,51.12666666666669,1103.22
275,1/12/2008,2008,False,5,12,53.63733333333337,1049.32
276,1/12/2008,2008,False,5,13,55.61100000000004,1010.33
277,1/12/2008,2008,False,5,14,56.485000000000035,962.77
278,1/12/2008,2008,False,5,15,57.60233333333333,926.99
279,1/12/2008,2008,False,5,16,57.23866666666666,928.78
280,1/12/2008,2008,False,5,17,55.960000000000015,929.74
281,1/12/2008,2008,False,5,18,53.619000000000014,986.16
282,1/12/2008,2008,False,5,19,51.62166666666669,1033.34
283,1/12/2008,2008,False,5,20,49.42433333333336,1088.38
284,1/12/2008,2008,False,5,21,49.094333333333346,1068.13
285,1/12/2008,2008,False,5,22,48.20799999999998,1060.82
286,1/12/2008,2008,False,5,23,46.97799999999997,974.72
287,1/12/2008,2008,False,5,24,46.37766666666669,915.22
288,1/13/2008,2008,False,6,1,47.41900000000001,776.87
289,1/13/2008,2008,False,6,2,47.179333333333325,756.23
290,1/13/2008,2008,False,6,3,46.527999999999984,754.14
291,1/13/2008,2008,False,6,4,45.954999999999984,768.85
292,1/13/2008,2008,False,6,5,45.73499999999994,777.14
293,1/13/2008,2008,False,6,6,45.51533333333336,812.61
294,1/13/2008,2008,False,6,7,45.42233333333339,887.68
295,1/13/2008,2008,False,6,8,46.093333333333376,937.61
296,1/13/2008,2008,False,6,9,49.31233333333333,1009.47
297,1/13/2008,2008,False,6,10,54.42266666666669,1045.98
298,1/13/2008,2008,False,6,11,57.477333333333306,953.94
299,1/13/2008,2008,False,6,12,58.76099999999999,907.12
300,1/13/2008,2008,False,6,13,62.30500000000002,870.98
301,1/13/2008,2008,False,6,14,62.998666666666665,834.41
302,1/13/2008,2008,False,6,15,63.10233333333327,807.7
303,1/13/2008,2008,False,6,16,62.6396666666666,806.56
304,1/13/2008,2008,False,6,17,60.8243333333333,821.14
305,1/13/2008,2008,False,6,18,57.88900000000004,951.29
306,1/13/2008,2008,False,6,19,55.53166666666669,1056.04
307,1/13/2008,2008,False,6,20,54.18100000000004,1023.29
308,1/13/2008,2008,False,6,21,53.755333333333354,1024.41
309,1/13/2008,2008,False,6,22,52.74766666666667,1005.07
310,1/13/2008,2008,False,6,23,52.158666666666676,881.78
311,1/13/2008,2008,False,6,24,51.07766666666667,792.07
312,1/14/2008,2008,False,0,1,50.13899999999998,754.92
313,1/14/2008,2008,False,0,2,49.68233333333333,734.93
314,1/14/2008,2008,False,0,3,48.662333333333365,754.47
315,1/14/2008,2008,False,0,4,48.13899999999998,750.99
316,1/14/2008,2008,False,0,5,47.90266666666665,768.58
317,1/14/2008,2008,False,0,6,47.670333333333346,901.01
318,1/14/2008,2008,False,0,7,47.669666666666636,1120.5
319,1/14/2008,2008,False,0,8,47.98399999999999,1135.63
320,1/14/2008,2008,False,0,9,50.88399999999996,1048.89
321,1/14/2008,2008,False,0,10,56.085000000000065,966.18
322,1/14/2008,2008,False,0,11,58.63999999999998,916.19
323,1/14/2008,2008,False,0,12,60.447999999999986,934.28
324,1/14/2008,2008,False,0,13,65.07266666666669,909.2
325,1/14/2008,2008,False,0,14,65.34133333333335,899.0
326,1/14/2008,2008,False,0,15,65.25966666666663,892.93
327,1/14/2008,2008,False,0,16,64.54299999999998,885.26
328,1/14/2008,2008,False,0,17,62.427000000000014,893.0
329,1/14/2008,2008,False,0,18,60.305666666666596,997.5
330,1/14/2008,2008,False,0,19,58.012999999999984,1122.66
331,1/14/2008,2008,False,0,20,55.67666666666666,1123.38
332,1/14/2008,2008,False,0,21,55.583333333333314,1094.63
333,1/14/2008,2008,False,0,22,55.17466666666664,1013.2
334,1/14/2008,2008,False,0,23,54.57699999999996,902.71
335,1/14/2008,2008,False,0,24,53.316333333333326,770.8
336,1/15/2008,2008,False,1,1,54.34966666666661,672.36
337,1/15/2008,2008,False,1,2,54.33466666666661,617.14
338,1/15/2008,2008,False,1,3,54.18466666666658,611.62
339,1/15/2008,2008,False,1,4,53.93266666666669,612.07
340,1/15/2008,2008,False,1,5,53.94733333333335,631.27
341,1/15/2008,2008,False,1,6,53.871999999999936,760.14
342,1/15/2008,2008,False,1,7,54.123666666666615,933.59
343,1/15/2008,2008,False,1,8,54.82933333333332,952.42
344,1/15/2008,2008,False,1,9,56.1666666666666,948.97
345,1/15/2008,2008,False,1,10,59.28799999999999,915.35
346,1/15/2008,2008,False,1,11,59.62633333333332,928.46
347,1/15/2008,2008,False,1,12,61.83499999999997,923.9
348,1/15/2008,2008,False,1,13,64.68733333333331,904.23
349,1/15/2008,2008,False,1,14,64.98066666666662,885.0
350,1/15/2008,2008,False,1,15,64.97666666666666,878.42
351,1/15/2008,2008,False,1,16,64.45333333333338,877.61
352,1/15/2008,2008,False,1,17,63.24599999999999,891.52
353,1/15/2008,2008,False,1,18,61.056333333333235,998.5
354,1/15/2008,2008,False,1,19,59.76066666666665,1124.48
355,1/15/2008,2008,False,1,20,58.26733333333331,1121.57
356,1/15/2008,2008,False,1,21,58.34633333333326,1088.21
357,1/15/2008,2008,False,1,22,58.2133333333333,992.0
358,1/15/2008,2008,False,1,23,57.4646666666666,888.82
359,1/15/2008,2008,False,1,24,57.11766666666666,748.77
360,1/16/2008,2008,False,2,1,57.188666666666606,666.19
361,1/16/2008,2008,False,2,2,56.9886666666666,599.68
362,1/16/2008,2008,False,2,3,56.92199999999992,597.43
363,1/16/2008,2008,False,2,4,56.89866666666662,596.3
364,1/16/2008,2008,False,2,5,56.7423333333333,618.71
365,1/16/2008,2008,False,2,6,56.52233333333337,741.24
366,1/16/2008,2008,False,2,7,56.29966666666672,959.73
367,1/16/2008,2008,False,2,8,55.55366666666673,981.97
368,1/16/2008,2008,False,2,9,55.10700000000008,963.64
369,1/16/2008,2008,False,2,10,51.4276666666667,1051.89
370,1/16/2008,2008,False,2,11,51.382666666666694,1050.19
371,1/16/2008,2008,False,2,12,52.68800000000001,970.11
372,1/16/2008,2008,False,2,13,51.997333333333366,953.27
373,1/16/2008,2008,False,2,14,50.94766666666672,925.51
374,1/16/2008,2008,False,2,15,49.90366666666672,920.4
375,1/16/2008,2008,False,2,16,48.18966666666669,956.45
376,1/16/2008,2008,False,2,17,46.48933333333331,998.02
377,1/16/2008,2008,False,2,18,44.931333333333356,1162.64
378,1/16/2008,2008,False,2,19,43.56166666666666,1283.41
379,1/16/2008,2008,False,2,20,41.00200000000004,1336.97
380,1/16/2008,2008,False,2,21,40.4793333333334,1324.19
381,1/16/2008,2008,False,2,22,40.25600000000004,1311.53
382,1/16/2008,2008,False,2,23,39.44333333333331,1213.89
383,1/16/2008,2008,False,2,24,38.64400000000006,1104.19
384,1/17/2008,2008,False,3,1,35.30899999999999,1118.44
385,1/17/2008,2008,False,3,2,35.12200000000001,1104.85
386,1/17/2008,2008,False,3,3,34.136999999999986,1127.39
387,1/17/2008,2008,False,3,4,32.97866666666666,1140.16
388,1/17/2008,2008,False,3,5,31.75666666666666,1204.6
389,1/17/2008,2008,False,3,6,30.662333333333304,1364.92
390,1/17/2008,2008,False,3,7,29.834333333333294,1601.81
391,1/17/2008,2008,False,3,8,29.512999999999963,1611.42
392,1/17/2008,2008,False,3,9,31.191666666666624,1641.73
393,1/17/2008,2008,False,3,10,32.21399999999996,1493.98
394,1/17/2008,2008,False,3,11,33.083333333333314,1460.05
395,1/17/2008,2008,False,3,12,33.47766666666669,1433.49
396,1/17/2008,2008,False,3,13,34.626666666666694,1422.64
397,1/17/2008,2008,False,3,14,35.098999999999954,1318.3
398,1/17/2008,2008,False,3,15,35.359666666666676,1289.89
399,1/17/2008,2008,False,3,16,34.960666666666675,1402.24
400,1/17/2008,2008,False,3,17,34.15699999999997,1433.82
401,1/17/2008,2008,False,3,18,35.15133333333335,1363.18
402,1/17/2008,2008,False,3,19,34.92966666666668,1462.78
403,1/17/2008,2008,False,3,20,32.087000000000046,1527.33
404,1/17/2008,2008,False,3,21,31.780666666666704,1540.06
405,1/17/2008,2008,False,3,22,31.504000000000016,1554.9
406,1/17/2008,2008,False,3,23,31.263999999999996,1383.88
407,1/17/2008,2008,False,3,24,31.157333333333376,1258.94
408,1/18/2008,2008,False,4,1,32.05766666666669,1167.12
409,1/18/2008,2008,False,4,2,32.2126666666667,1152.42
410,1/18/2008,2008,False,4,3,32.00500000000002,1158.21
411,1/18/2008,2008,False,4,4,31.54366666666668,1166.98
412,1/18/2008,2008,False,4,5,30.49800000000002,1218.29
413,1/18/2008,2008,False,4,6,29.94800000000004,1383.69
414,1/18/2008,2008,False,4,7,29.511333333333365,1524.74
415,1/18/2008,2008,False,4,8,29.50233333333332,1561.68
416,1/18/2008,2008,False,4,9,31.11299999999996,1515.61
417,1/18/2008,2008,False,4,10,30.911000000000012,1505.72
418,1/18/2008,2008,False,4,11,31.596666666666692,1495.76
419,1/18/2008,2008,False,4,12,32.28166666666666,1476.29
420,1/18/2008,2008,False,4,13,33.114666666666714,1468.78
421,1/18/2008,2008,False,4,14,33.76199999999999,1477.76
422,1/18/2008,2008,False,4,15,34.37266666666665,1477.32
423,1/18/2008,2008,False,4,16,34.6973333333333,1479.68
424,1/18/2008,2008,False,4,17,34.771999999999984,1478.61
425,1/18/2008,2008,False,4,18,35.17866666666668,1408.61
426,1/18/2008,2008,False,4,19,35.62633333333333,1451.87
427,1/18/2008,2008,False,4,20,34.78066666666665,1512.93
428,1/18/2008,2008,False,4,21,34.7053333333333,1508.99
429,1/18/2008,2008,False,4,22,34.59933333333331,1471.07
430,1/18/2008,2008,False,4,23,34.59500000000002,1343.8
431,1/18/2008,2008,False,4,24,34.40866666666666,1248.43
432,1/19/2008,2008,False,5,1,34.70999999999995,1157.28
433,1/19/2008,2008,False,5,2,34.648333333333305,1141.92
434,1/19/2008,2008,False,5,3,34.83533333333335,1141.17
435,1/19/2008,2008,False,5,4,34.80733333333336,1144.42
436,1/19/2008,2008,False,5,5,34.94000000000002,1155.93
437,1/19/2008,2008,False,5,6,35.04566666666666,1196.54
438,1/19/2008,2008,False,5,7,35.02433333333332,1331.82
439,1/19/2008,2008,False,5,8,35.56999999999999,1453.49
440,1/19/2008,2008,False,5,9,36.667333333333346,1470.27
441,1/19/2008,2008,False,5,10,34.41366666666669,1480.25
442,1/19/2008,2008,False,5,11,36.21033333333335,1435.23
443,1/19/2008,2008,False,5,12,43.94533333333331,1162.83
444,1/19/2008,2008,False,5,13,44.59933333333331,1054.52
445,1/19/2008,2008,False,5,14,46.04766666666663,1028.89
446,1/19/2008,2008,False,5,15,46.101333333333294,996.73
447,1/19/2008,2008,False,5,16,45.66633333333336,992.99
448,1/19/2008,2008,False,5,17,44.839333333333336,995.18
449,1/19/2008,2008,False,5,18,40.759999999999984,1214.17
450,1/19/2008,2008,False,5,19,39.28299999999996,1305.38
451,1/19/2008,2008,False,5,20,38.27666666666668,1345.42
452,1/19/2008,2008,False,5,21,37.71233333333334,1372.4
453,1/19/2008,2008,False,5,22,37.29766666666672,1323.55
454,1/19/2008,2008,False,5,23,36.58400000000004,1217.86
455,1/19/2008,2008,False,5,24,36.04266666666664,1199.88
456,1/20/2008,2008,False,6,1,34.33699999999995,1145.41
