,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
318,1/14/2008,2008,False,0,7,47.34733333333329,1104.01
319,1/14/2008,2008,False,0,8,47.40033333333331,1137.52
320,1/14/2008,2008,False,0,9,50.874999999999964,1055.45
321,1/14/2008,2008,False,0,10,55.9493333333334,964.71
322,1/14/2008,2008,False,0,11,58.88333333333338,916.98
323,1/14/2008,2008,False,0,12,61.92033333333334,938.12
324,1/14/2008,2008,False,0,13,64.82266666666673,912.05
325,1/14/2008,2008,False,0,14,65.39800000000004,903.26
326,1/14/2008,2008,False,0,15,65.6016666666666,900.81
327,1/14/2008,2008,False,0,16,64.98933333333336,888.82
328,1/14/2008,2008,False,0,17,63.06500000000003,896.53
329,1/14/2008,2008,False,0,18,60.36133333333328,996.7
330,1/14/2008,2008,False,0,19,58.467333333333315,1118.63
331,1/14/2008,2008,False,0,20,56.91699999999996,1113.06
332,1/14/2008,2008,False,0,21,56.200333333333255,1095.54
333,1/14/2008,2008,False,0,22,55.20333333333337,1006.88
334,1/14/2008,2008,False,0,23,55.033666666666676,899.13
335,1/14/2008,2008,False,0,24,54.90399999999993,738.08
336,1/15/2008,2008,False,1,1,54.60166666666668,660.24
337,1/15/2008,2008,False,1,2,54.37666666666665,615.77
338,1/15/2008,2008,False,1,3,54.14866666666659,611.12
339,1/15/2008,2008,False,1,4,53.95233333333337,611.89
340,1/15/2008,2008,False,1,5,53.884000000000036,618.72
341,1/15/2008,2008,False,1,6,53.873333333333264,753.06
342,1/15/2008,2008,False,1,7,54.11366666666661,921.0
343,1/15/2008,2008,False,1,8,54.88399999999998,956.31
344,1/15/2008,2008,False,1,9,56.39999999999993,943.76
345,1/15/2008,2008,False,1,10,58.58766666666667,902.67
346,1/15/2008,2008,False,1,11,61.37366666666673,931.06
347,1/15/2008,2008,False,1,12,62.990666666666606,918.47
348,1/15/2008,2008,False,1,13,64.63199999999998,892.12
349,1/15/2008,2008,False,1,14,65.00333333333332,875.46
350,1/15/2008,2008,False,1,15,64.98166666666664,870.13
351,1/15/2008,2008,False,1,16,64.869,872.39
352,1/15/2008,2008,False,1,17,63.32166666666668,895.63
353,1/15/2008,2008,False,1,18,61.259999999999984,993.3
354,1/15/2008,2008,False,1,19,59.942000000000036,1121.62
355,1/15/2008,2008,False,1,20,58.896000000000065,1117.03
356,1/15/2008,2008,False,1,21,58.5143333333333,1096.58
357,1/15/2008,2008,False,1,22,58.11299999999999,993.16
358,1/15/2008,2008,False,1,23,57.80466666666662,886.09
359,1/15/2008,2008,False,1,24,57.482333333333315,739.7
360,1/16/2008,2008,False,2,1,57.19499999999994,664.33
361,1/16/2008,2008,False,2,2,56.92133333333328,601.64
362,1/16/2008,2008,False,2,3,56.89799999999993,597.45
363,1/16/2008,2008,False,2,4,56.902666666666626,597.27
364,1/16/2008,2008,False,2,5,56.72566666666674,611.66
365,1/16/2008,2008,False,2,6,56.558000000000064,749.18
366,1/16/2008,2008,False,2,7,56.20166666666673,953.82
367,1/16/2008,2008,False,2,8,55.43700000000007,982.61
368,1/16/2008,2008,False,2,9,55.23666666666675,963.44
369,1/16/2008,2008,False,2,10,52.01400000000005,1038.56
370,1/16/2008,2008,False,2,11,52.87400000000005,992.91
371,1/16/2008,2008,False,2,12,52.53966666666669,1022.35
372,1/16/2008,2008,False,2,13,52.014000000000024,998.11
373,1/16/2008,2008,False,2,14,50.5086666666667,938.93
374,1/16/2008,2008,False,2,15,48.962666666666685,909.24
375,1/16/2008,2008,False,2,16,48.15966666666668,949.69
376,1/16/2008,2008,False,2,17,46.19199999999998,1017.09
377,1/16/2008,2008,False,2,18,45.24966666666669,1189.15
378,1/16/2008,2008,False,2,19,43.995333333333335,1315.74
379,1/16/2008,2008,False,2,20,42.05900000000003,1312.63
380,1/16/2008,2008,False,2,21,41.89533333333336,1301.48
381,1/16/2008,2008,False,2,22,40.20433333333336,1313.45
382,1/16/2008,2008,False,2,23,39.63233333333329,1194.54
383,1/16/2008,2008,False,2,24,39.313666666666705,1034.44
384,1/17/2008,2008,False,3,1,33.185999999999986,1149.5
385,1/17/2008,2008,False,3,2,33.164999999999985,1146.23
386,1/17/2008,2008,False,3,3,33.31333333333332,1143.5
387,1/17/2008,2008,False,3,4,33.032666666666664,1143.88
388,1/17/2008,2008,False,3,5,31.80166666666668,1194.33
389,1/17/2008,2008,False,3,6,30.72066666666663,1382.85
390,1/17/2008,2008,False,3,7,29.891333333333296,1593.7
391,1/17/2008,2008,False,3,8,29.452999999999953,1614.46
392,1/17/2008,2008,False,3,9,30.359333333333314,1604.39
393,1/17/2008,2008,False,3,10,32.578999999999944,1527.37
394,1/17/2008,2008,False,3,11,33.52733333333329,1452.7
395,1/17/2008,2008,False,3,12,33.88633333333336,1450.14
396,1/17/2008,2008,False,3,13,34.824333333333364,1404.32
397,1/17/2008,2008,False,3,14,34.796333333333315,1395.16
398,1/17/2008,2008,False,3,15,35.08866666666665,1300.75
399,1/17/2008,2008,False,3,16,34.576666666666675,1428.36
400,1/17/2008,2008,False,3,17,33.917666666666626,1443.82
401,1/17/2008,2008,False,3,18,33.479666666666624,1452.55
402,1/17/2008,2008,False,3,19,34.81533333333332,1533.11
403,1/17/2008,2008,False,3,20,32.66900000000004,1558.5
404,1/17/2008,2008,False,3,21,31.72433333333333,1567.33
405,1/17/2008,2008,False,3,22,31.159333333333343,1518.61
406,1/17/2008,2008,False,3,23,31.268,1345.11
407,1/17/2008,2008,False,3,24,31.527333333333353,1264.36
408,1/18/2008,2008,False,4,1,30.325000000000028,1184.36
409,1/18/2008,2008,False,4,2,30.202000000000012,1180.26
410,1/18/2008,2008,False,4,3,30.243333333333354,1183.21
411,1/18/2008,2008,False,4,4,30.318000000000026,1196.65
412,1/18/2008,2008,False,4,5,30.179000000000034,1221.62
413,1/18/2008,2008,False,4,6,29.86333333333338,1387.46
414,1/18/2008,2008,False,4,7,29.494333333333365,1542.37
415,1/18/2008,2008,False,4,8,29.469666666666647,1558.22
416,1/18/2008,2008,False,4,9,30.183666666666664,1547.88
417,1/18/2008,2008,False,4,10,30.943000000000012,1520.88
418,1/18/2008,2008,False,4,11,32.097333333333346,1459.64
419,1/18/2008,2008,False,4,12,32.624,1455.39
420,1/18/2008,2008,False,4,13,33.36500000000004,1454.8
421,1/18/2008,2008,False,4,14,33.754666666666665,1458.93
422,1/18/2008,2008,False,4,15,34.31066666666664,1418.43
423,1/18/2008,2008,False,4,16,34.64766666666662,1412.61
424,1/18/2008,2008,False,4,17,34.71733333333332,1419.3
425,1/18/2008,2008,False,4,18,34.32966666666667,1406.73
426,1/18/2008,2008,False,4,19,35.27466666666669,1370.83
427,1/18/2008,2008,False,4,20,35.17833333333333,1382.93
428,1/18/2008,2008,False,4,21,34.9613333333333,1429.59
429,1/18/2008,2008,False,4,22,34.69833333333331,1432.25
430,1/18/2008,2008,False,4,23,34.51233333333335,1331.1
431,1/18/2008,2008,False,4,24,34.36333333333335,1204.23
432,1/19/2008,2008,False,5,1,34.77666666666663,1148.28
433,1/19/2008,2008,False,5,2,34.664999999999985,1142.37
434,1/19/2008,2008,False,5,3,34.67299999999999,1141.36
435,1/19/2008,2008,False,5,4,35.10800000000004,1138.41
436,1/19/2008,2008,False,5,5,35.06466666666668,1158.38
437,1/19/2008,2008,False,5,6,35.37299999999999,1042.91
438,1/19/2008,2008,False,5,7,35.723666666666716,1303.97
439,1/19/2008,2008,False,5,8,35.97033333333332,1406.6
440,1/19/2008,2008,False,5,9,35.78799999999999,1427.01
441,1/19/2008,2008,False,5,10,38.977666666666686,1357.04
442,1/19/2008,2008,False,5,11,41.421333333333386,1212.22
443,1/19/2008,2008,False,5,12,43.92233333333333,1127.76
444,1/19/2008,2008,False,5,13,45.37999999999998,1051.0
445,1/19/2008,2008,False,5,14,45.13766666666665,1038.14
446,1/19/2008,2008,False,5,15,45.549000000000014,996.47
447,1/19/2008,2008,False,5,16,45.34133333333335,991.28
448,1/19/2008,2008,False,5,17,44.31166666666668,999.62
449,1/19/2008,2008,False,5,18,41.297666666666686,1150.32
450,1/19/2008,2008,False,5,19,39.014333333333305,1334.95
451,1/19/2008,2008,False,5,20,38.43666666666669,1327.04
452,1/19/2008,2008,False,5,21,37.71900000000001,1326.6
453,1/19/2008,2008,False,5,22,37.174000000000056,1300.34
454,1/19/2008,2008,False,5,23,36.59700000000002,1267.91
455,1/19/2008,2008,False,5,24,35.93566666666664,1181.85
456,1/20/2008,2008,False,6,1,34.59699999999994,1134.76
