,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,33.22033333333336,1495.13
56,1/3/2008,2008,False,3,9,36.32366666666663,1483.03
57,1/3/2008,2008,False,3,10,43.857333333333344,1190.41
58,1/3/2008,2008,False,3,11,48.79466666666673,1128.35
59,1/3/2008,2008,False,3,12,50.678333333333356,1015.28
60,1/3/2008,2008,False,3,13,53.372666666666646,963.51
61,1/3/2008,2008,False,3,14,54.728999999999985,926.97
62,1/3/2008,2008,False,3,15,55.928333333333356,908.34
63,1/3/2008,2008,False,3,16,55.23266666666669,908.09
64,1/3/2008,2008,False,3,17,53.59466666666669,912.01
65,1/3/2008,2008,False,3,18,48.99166666666663,1086.83
66,1/3/2008,2008,False,3,19,45.58066666666666,1229.82
67,1/3/2008,2008,False,3,20,43.616666666666646,1259.78
68,1/3/2008,2008,False,3,21,43.73033333333329,1264.89
69,1/3/2008,2008,False,3,22,43.282333333333284,1253.28
70,1/3/2008,2008,False,3,23,43.59533333333334,1119.6
71,1/3/2008,2008,False,3,24,42.99400000000005,1040.71
72,1/4/2008,2008,False,4,1,43.809333333333335,859.88
73,1/4/2008,2008,False,4,2,43.641999999999996,844.05
74,1/4/2008,2008,False,4,3,43.58266666666665,829.25
75,1/4/2008,2008,False,4,4,43.652000000000015,825.84
76,1/4/2008,2008,False,4,5,43.837000000000046,839.01
77,1/4/2008,2008,False,4,6,43.62466666666673,936.02
78,1/4/2008,2008,False,4,7,43.56766666666671,1112.65
79,1/4/2008,2008,False,4,8,45.51999999999999,1142.08
80,1/4/2008,2008,False,4,9,47.051000000000016,1131.73
81,1/4/2008,2008,False,4,10,51.99000000000003,1047.09
82,1/4/2008,2008,False,4,11,57.281000000000006,945.96
83,1/4/2008,2008,False,4,12,59.898,917.43
84,1/4/2008,2008,False,4,13,60.74966666666667,907.56
85,1/4/2008,2008,False,4,14,61.567000000000014,865.73
86,1/4/2008,2008,False,4,15,61.75433333333337,858.43
87,1/4/2008,2008,False,4,16,61.31466666666668,857.75
88,1/4/2008,2008,False,4,17,60.892000000000024,887.33
89,1/4/2008,2008,False,4,18,58.16733333333339,971.49
90,1/4/2008,2008,False,4,19,56.2046666666667,1023.44
91,1/4/2008,2008,False,4,20,55.52466666666663,1006.83
92,1/4/2008,2008,False,4,21,55.16733333333331,977.67
93,1/4/2008,2008,False,4,22,54.41733333333339,944.98
94,1/4/2008,2008,False,4,23,54.10466666666666,886.23
95,1/4/2008,2008,False,4,24,53.47966666666664,798.51
96,1/5/2008,2008,False,5,1,56.30233333333331,679.24
97,1/5/2008,2008,False,5,2,56.35366666666667,621.4
98,1/5/2008,2008,False,5,3,56.56566666666663,613.85
99,1/5/2008,2008,False,5,4,56.39066666666664,612.43
100,1/5/2008,2008,False,5,5,56.57633333333333,625.38
101,1/5/2008,2008,False,5,6,56.69666666666669,680.42
102,1/5/2008,2008,False,5,7,56.52966666666664,712.74
103,1/5/2008,2008,False,5,8,56.73533333333331,802.45
104,1/5/2008,2008,False,5,9,57.57233333333332,918.86
105,1/5/2008,2008,False,5,10,54.019333333333364,968.15
106,1/5/2008,2008,False,5,11,60.40400000000009,934.7
107,1/5/2008,2008,False,5,12,61.950999999999986,921.95
108,1/5/2008,2008,False,5,13,63.179999999999964,893.59
109,1/5/2008,2008,False,5,14,63.98466666666666,867.72
110,1/5/2008,2008,False,5,15,64.34399999999991,841.81
111,1/5/2008,2008,False,5,16,64.17166666666674,849.75
112,1/5/2008,2008,False,5,17,63.41733333333342,842.21
113,1/5/2008,2008,False,5,18,61.67599999999997,930.63
114,1/5/2008,2008,False,5,19,61.063,1010.31
115,1/5/2008,2008,False,5,20,60.96400000000008,1000.95
116,1/5/2008,2008,False,5,21,60.941666666666634,976.36
117,1/5/2008,2008,False,5,22,60.250000000000064,946.0
118,1/5/2008,2008,False,5,23,56.55566666666666,863.36
119,1/5/2008,2008,False,5,24,55.239999999999974,758.53
120,1/6/2008,2008,False,6,1,58.51066666666669,690.91
121,1/6/2008,2008,False,6,2,58.802000000000035,619.61
122,1/6/2008,2008,False,6,3,58.89533333333334,607.55
123,1/6/2008,2008,False,6,4,57.77700000000001,603.66
124,1/6/2008,2008,False,6,5,56.83266666666669,611.17
125,1/6/2008,2008,False,6,6,56.110666666666695,651.39
126,1/6/2008,2008,False,6,7,55.56466666666668,648.28
127,1/6/2008,2008,False,6,8,55.35433333333334,758.46
128,1/6/2008,2008,False,6,9,55.96199999999997,917.95
129,1/6/2008,2008,False,6,10,52.45533333333337,1013.08
130,1/6/2008,2008,False,6,11,59.28166666666675,880.0
131,1/6/2008,2008,False,6,12,61.194000000000045,876.11
132,1/6/2008,2008,False,6,13,62.787000000000035,862.86
133,1/6/2008,2008,False,6,14,63.68466666666675,833.04
134,1/6/2008,2008,False,6,15,64.18699999999997,800.24
135,1/6/2008,2008,False,6,16,64.06233333333336,795.35
136,1/6/2008,2008,False,6,17,62.29600000000009,806.77
137,1/6/2008,2008,False,6,18,57.70833333333329,945.62
138,1/6/2008,2008,False,6,19,54.23199999999997,1067.6
139,1/6/2008,2008,False,6,20,52.80166666666668,1048.06
140,1/6/2008,2008,False,6,21,52.38999999999999,1031.61
141,1/6/2008,2008,False,6,22,52.91733333333331,997.57
142,1/6/2008,2008,False,6,23,49.853333333333325,879.96
143,1/6/2008,2008,False,6,24,47.74066666666668,886.42
144,1/7/2008,2008,False,0,1,47.52366666666664,789.05
145,1/7/2008,2008,False,0,2,47.75133333333331,775.87
146,1/7/2008,2008,False,0,3,47.4803333333333,777.55
147,1/7/2008,2008,False,0,4,45.17366666666664,793.56
148,1/7/2008,2008,False,0,5,44.89166666666663,821.96
149,1/7/2008,2008,False,0,6,44.772333333333314,951.21
150,1/7/2008,2008,False,0,7,44.72100000000003,1174.88
151,1/7/2008,2008,False,0,8,45.575666666666706,1180.77
152,1/7/2008,2008,False,0,9,49.00366666666667,1123.57
153,1/7/2008,2008,False,0,10,52.056666666666715,1023.49
154,1/7/2008,2008,False,0,11,55.379999999999974,980.62
155,1/7/2008,2008,False,0,12,56.10999999999999,958.35
156,1/7/2008,2008,False,0,13,56.145000000000024,931.83
157,1/7/2008,2008,False,0,14,55.623666666666644,912.33
158,1/7/2008,2008,False,0,15,55.25399999999994,895.34
159,1/7/2008,2008,False,0,16,54.59333333333331,895.42
160,1/7/2008,2008,False,0,17,54.272666666666694,911.86
161,1/7/2008,2008,False,0,18,53.13800000000002,1005.69
162,1/7/2008,2008,False,0,19,54.01799999999996,1119.7
163,1/7/2008,2008,False,0,20,55.26800000000003,1127.26
164,1/7/2008,2008,False,0,21,56.262000000000036,1099.53
165,1/7/2008,2008,False,0,22,56.721666666666664,1007.28
166,1/7/2008,2008,False,0,23,54.292333333333325,909.31
167,1/7/2008,2008,False,0,24,51.014333333333326,837.32
168,1/8/2008,2008,False,1,1,58.05799999999996,695.68
169,1/8/2008,2008,False,1,2,58.444999999999965,636.18
170,1/8/2008,2008,False,1,3,58.773333333333255,629.48
171,1/8/2008,2008,False,1,4,58.281666666666595,630.17
172,1/8/2008,2008,False,1,5,58.22566666666664,647.61
173,1/8/2008,2008,False,1,6,57.8003333333333,764.08
174,1/8/2008,2008,False,1,7,57.029999999999994,969.75
175,1/8/2008,2008,False,1,8,55.27199999999997,1000.26
176,1/8/2008,2008,False,1,9,54.13666666666665,960.06
177,1/8/2008,2008,False,1,10,52.352666666666686,1006.17
178,1/8/2008,2008,False,1,11,53.78066666666659,971.16
179,1/8/2008,2008,False,1,12,53.88099999999992,949.87
180,1/8/2008,2008,False,1,13,53.84933333333331,936.02
181,1/8/2008,2008,False,1,14,53.56066666666666,919.01
182,1/8/2008,2008,False,1,15,53.10300000000002,890.01
183,1/8/2008,2008,False,1,16,52.587999999999994,886.41
184,1/8/2008,2008,False,1,17,51.117666666666665,904.53
185,1/8/2008,2008,False,1,18,47.784666666666645,1095.71
186,1/8/2008,2008,False,1,19,45.63699999999995,1266.81
187,1/8/2008,2008,False,1,20,43.96800000000002,1323.13
188,1/8/2008,2008,False,1,21,42.83399999999999,1354.78
189,1/8/2008,2008,False,1,22,41.56533333333329,1312.32
190,1/8/2008,2008,False,1,23,40.44433333333335,1146.47
191,1/8/2008,2008,False,1,24,38.99233333333329,1048.43
192,1/9/2008,2008,False,2,1,36.44866666666672,1089.57
193,1/9/2008,2008,False,2,2,35.212000000000046,1102.77
194,1/9/2008,2008,False,2,3,34.198333333333316,1131.23
195,1/9/2008,2008,False,2,4,32.88400000000001,1140.47
196,1/9/2008,2008,False,2,5,32.48199999999999,1176.82
197,1/9/2008,2008,False,2,6,31.35166666666666,1412.07
198,1/9/2008,2008,False,2,7,31.299333333333333,1610.89
199,1/9/2008,2008,False,2,8,31.253000000000043,1618.31
200,1/9/2008,2008,False,2,9,36.331000000000024,1479.19
201,1/9/2008,2008,False,2,10,42.501999999999946,1265.02
202,1/9/2008,2008,False,2,11,45.936333333333316,1129.99
203,1/9/2008,2008,False,2,12,46.66933333333334,1068.3
204,1/9/2008,2008,False,2,13,47.227999999999966,1030.88
205,1/9/2008,2008,False,2,14,47.66699999999999,1008.98
206,1/9/2008,2008,False,2,15,47.18533333333332,997.34
207,1/9/2008,2008,False,2,16,46.011333333333326,1036.17
208,1/9/2008,2008,False,2,17,44.91833333333333,1076.21
209,1/9/2008,2008,False,2,18,42.85099999999998,1178.49
210,1/9/2008,2008,False,2,19,41.2493333333333,1288.93
211,1/9/2008,2008,False,2,20,39.6906666666667,1363.99
212,1/9/2008,2008,False,2,21,39.1096666666667,1377.44
213,1/9/2008,2008,False,2,22,38.81333333333338,1334.89
214,1/9/2008,2008,False,2,23,36.898000000000025,1268.57
215,1/9/2008,2008,False,2,24,36.14366666666663,1172.35
216,1/10/2008,2008,False,3,1,35.37133333333336,1126.54
217,1/10/2008,2008,False,3,2,34.49866666666671,1147.31
218,1/10/2008,2008,False,3,3,33.42899999999995,1150.54
219,1/10/2008,2008,False,3,4,32.699999999999974,1170.0
220,1/10/2008,2008,False,3,5,31.821999999999974,1196.22
221,1/10/2008,2008,False,3,6,30.757666666666637,1389.14
222,1/10/2008,2008,False,3,7,30.40500000000002,1617.18
223,1/10/2008,2008,False,3,8,30.475000000000044,1620.33
224,1/10/2008,2008,False,3,9,33.886000000000045,1494.25
225,1/10/2008,2008,False,3,10,37.3,1406.77
226,1/10/2008,2008,False,3,11,38.41966666666668,1296.34
227,1/10/2008,2008,False,3,12,39.845999999999954,1203.78
228,1/10/2008,2008,False,3,13,40.847333333333275,1154.01
229,1/10/2008,2008,False,3,14,41.84533333333336,1080.9
230,1/10/2008,2008,False,3,15,42.34733333333336,1083.78
231,1/10/2008,2008,False,3,16,42.29366666666669,1081.14
232,1/10/2008,2008,False,3,17,40.63599999999997,1163.69
233,1/10/2008,2008,False,3,18,38.00666666666666,1308.74
234,1/10/2008,2008,False,3,19,36.38666666666665,1415.06
235,1/10/2008,2008,False,3,20,32.872333333333316,1540.15
236,1/10/2008,2008,False,3,21,31.287333333333308,1565.76
237,1/10/2008,2008,False,3,22,31.945999999999994,1500.45
238,1/10/2008,2008,False,3,23,29.460333333333338,1379.1
239,1/10/2008,2008,False,3,24,30.030333333333306,1290.58
240,1/11/2008,2008,False,4,1,27.68766666666664,1266.16
241,1/11/2008,2008,False,4,2,26.917999999999985,1303.3
242,1/11/2008,2008,False,4,3,26.191999999999993,1343.35
243,1/11/2008,2008,False,4,4,25.539999999999985,1372.9
244,1/11/2008,2008,False,4,5,25.468666666666664,1423.89
245,1/11/2008,2008,False,4,6,25.263666666666637,1594.63
246,1/11/2008,2008,False,4,7,25.376666666666665,1745.79
247,1/11/2008,2008,False,4,8,25.835333333333345,1751.4
248,1/11/2008,2008,False,4,9,29.61866666666668,1539.57
249,1/11/2008,2008,False,4,10,38.57166666666666,1321.37
250,1/11/2008,2008,False,4,11,40.630333333333375,1274.11
251,1/11/2008,2008,False,4,12,42.879,1167.01
252,1/11/2008,2008,False,4,13,43.55099999999999,1114.57
253,1/11/2008,2008,False,4,14,45.416666666666636,1029.86
254,1/11/2008,2008,False,4,15,45.86033333333327,1016.42
255,1/11/2008,2008,False,4,16,45.9103333333333,1014.27
256,1/11/2008,2008,False,4,17,43.870666666666665,1069.69
257,1/11/2008,2008,False,4,18,41.490666666666705,1138.81
258,1/11/2008,2008,False,4,19,40.083000000000055,1292.12
259,1/11/2008,2008,False,4,20,37.99800000000007,1365.49
260,1/11/2008,2008,False,4,21,37.56666666666671,1417.69
261,1/11/2008,2008,False,4,22,37.39233333333336,1382.01
262,1/11/2008,2008,False,4,23,36.0303333333333,1257.63
263,1/11/2008,2008,False,4,24,36.31066666666669,1177.65
264,1/12/2008,2008,False,5,1,38.091666666666676,1030.82
265,1/12/2008,2008,False,5,2,37.850666666666676,1026.88
266,1/12/2008,2008,False,5,3,37.94433333333334,1027.52
267,1/12/2008,2008,False,5,4,37.91200000000005,1036.49
268,1/12/2008,2008,False,5,5,37.8993333333334,1045.22
269,1/12/2008,2008,False,5,6,38.02333333333337,1019.44
270,1/12/2008,2008,False,5,7,38.26466666666672,1171.79
271,1/12/2008,2008,False,5,8,39.18066666666671,1337.64
272,1/12/2008,2008,False,5,9,42.02999999999995,1258.86
273,1/12/2008,2008,False,5,10,48.21166666666665,1116.48
274,1/12/2008,2008,False,5,11,51.492333333333356,1077.79
275,1/12/2008,2008,False,5,12,53.457666666666704,1026.49
276,1/12/2008,2008,False,5,13,55.57500000000004,993.75
277,1/12/2008,2008,False,5,14,56.97866666666666,972.12
278,1/12/2008,2008,False,5,15,57.61466666666667,950.86
279,1/12/2008,2008,False,5,16,57.63433333333333,943.52
280,1/12/2008,2008,False,5,17,56.940666666666665,945.4
281,1/12/2008,2008,False,5,18,53.882000000000005,993.64
282,1/12/2008,2008,False,5,19,51.432000000000016,1052.23
283,1/12/2008,2008,False,5,20,50.317333333333345,1051.37
284,1/12/2008,2008,False,5,21,49.37066666666667,1063.96
285,1/12/2008,2008,False,5,22,48.23866666666664,1042.08
286,1/12/2008,2008,False,5,23,47.51533333333331,986.17
287,1/12/2008,2008,False,5,24,46.788666666666686,900.94
288,1/13/2008,2008,False,6,1,46.750666666666646,783.36
289,1/13/2008,2008,False,6,2,46.55833333333332,765.43
290,1/13/2008,2008,False,6,3,46.57899999999999,756.2
291,1/13/2008,2008,False,6,4,46.201666666666654,757.74
292,1/13/2008,2008,False,6,5,46.01466666666666,760.01
293,1/13/2008,2008,False,6,6,45.53533333333338,797.92
294,1/13/2008,2008,False,6,7,45.513000000000055,865.04
295,1/13/2008,2008,False,6,8,46.31933333333338,929.39
296,1/13/2008,2008,False,6,9,49.5693333333333,1025.88
297,1/13/2008,2008,False,6,10,53.910000000000046,1024.71
298,1/13/2008,2008,False,6,11,57.8413333333333,991.02
299,1/13/2008,2008,False,6,12,60.73733333333331,894.11
300,1/13/2008,2008,False,6,13,62.45166666666669,873.88
301,1/13/2008,2008,False,6,14,63.39700000000002,835.7
302,1/13/2008,2008,False,6,15,63.738999999999926,804.21
303,1/13/2008,2008,False,6,16,63.38,799.15
304,1/13/2008,2008,False,6,17,61.87866666666661,812.75
305,1/13/2008,2008,False,6,18,57.97133333333337,951.5
306,1/13/2008,2008,False,6,19,55.784000000000034,1064.51
307,1/13/2008,2008,False,6,20,54.23866666666669,1025.85
308,1/13/2008,2008,False,6,21,53.53966666666662,1005.77
309,1/13/2008,2008,False,6,22,52.7583333333333,965.99
310,1/13/2008,2008,False,6,23,52.22933333333332,870.2
311,1/13/2008,2008,False,6,24,51.43799999999998,794.07
312,1/14/2008,2008,False,0,1,50.08599999999998,754.86
313,1/14/2008,2008,False,0,2,49.422666666666665,758.77
314,1/14/2008,2008,False,0,3,48.56700000000001,752.16
315,1/14/2008,2008,False,0,4,47.997333333333344,758.05
316,1/14/2008,2008,False,0,5,47.69733333333335,781.91
317,1/14/2008,2008,False,0,6,47.55399999999998,919.41
318,1/14/2008,2008,False,0,7,47.48899999999995,1129.89
319,1/14/2008,2008,False,0,8,47.63233333333332,1148.97
320,1/14/2008,2008,False,0,9,50.35533333333333,1077.28
321,1/14/2008,2008,False,0,10,55.300666666666736,961.31
322,1/14/2008,2008,False,0,11,59.37899999999998,946.59
323,1/14/2008,2008,False,0,12,62.70966666666658,941.11
324,1/14/2008,2008,False,0,13,64.44000000000001,919.97
325,1/14/2008,2008,False,0,14,65.37466666666671,904.63
326,1/14/2008,2008,False,0,15,65.40733333333338,899.07
327,1/14/2008,2008,False,0,16,65.09133333333341,898.5
328,1/14/2008,2008,False,0,17,63.01500000000004,899.09
329,1/14/2008,2008,False,0,18,59.63033333333326,1000.85
330,1/14/2008,2008,False,0,19,58.15766666666664,1121.82
331,1/14/2008,2008,False,0,20,57.442999999999955,1124.94
332,1/14/2008,2008,False,0,21,56.73933333333325,1098.34
333,1/14/2008,2008,False,0,22,56.197333333333354,1009.06
334,1/14/2008,2008,False,0,23,55.66199999999996,900.27
335,1/14/2008,2008,False,0,24,55.08099999999991,743.05
336,1/15/2008,2008,False,1,1,54.58800000000003,657.45
337,1/15/2008,2008,False,1,2,54.368,621.13
338,1/15/2008,2008,False,1,3,54.0403333333333,619.12
339,1/15/2008,2008,False,1,4,53.90500000000006,616.3
340,1/15/2008,2008,False,1,5,53.79333333333335,638.43
341,1/15/2008,2008,False,1,6,53.95133333333328,765.28
342,1/15/2008,2008,False,1,7,53.61299999999995,945.54
343,1/15/2008,2008,False,1,8,54.1163333333333,950.77
344,1/15/2008,2008,False,1,9,53.77766666666665,940.76
345,1/15/2008,2008,False,1,10,56.50833333333331,945.57
346,1/15/2008,2008,False,1,11,61.098000000000084,946.79
347,1/15/2008,2008,False,1,12,63.21966666666658,932.24
348,1/15/2008,2008,False,1,13,64.28866666666664,911.26
349,1/15/2008,2008,False,1,14,64.96699999999996,888.86
350,1/15/2008,2008,False,1,15,64.94633333333333,881.43
351,1/15/2008,2008,False,1,16,64.53033333333339,877.32
352,1/15/2008,2008,False,1,17,63.31966666666667,892.82
353,1/15/2008,2008,False,1,18,60.60133333333325,995.36
354,1/15/2008,2008,False,1,19,59.37333333333331,1127.92
355,1/15/2008,2008,False,1,20,58.80100000000005,1127.55
356,1/15/2008,2008,False,1,21,58.158666666666576,1098.9
357,1/15/2008,2008,False,1,22,57.90866666666658,997.52
358,1/15/2008,2008,False,1,23,57.34366666666662,892.91
359,1/15/2008,2008,False,1,24,57.0153333333333,737.5
360,1/16/2008,2008,False,2,1,57.14766666666661,656.28
361,1/16/2008,2008,False,2,2,56.90599999999994,609.96
362,1/16/2008,2008,False,2,3,56.77933333333328,610.27
363,1/16/2008,2008,False,2,4,56.823666666666625,604.56
364,1/16/2008,2008,False,2,5,56.29133333333332,624.1
365,1/16/2008,2008,False,2,6,56.49033333333335,737.62
366,1/16/2008,2008,False,2,7,55.83066666666671,985.21
367,1/16/2008,2008,False,2,8,55.466666666666725,984.83
368,1/16/2008,2008,False,2,9,55.20166666666673,966.77
369,1/16/2008,2008,False,2,10,50.46433333333338,1057.95
370,1/16/2008,2008,False,2,11,50.630000000000024,1049.9
371,1/16/2008,2008,False,2,12,50.98733333333335,1011.27
372,1/16/2008,2008,False,2,13,51.836000000000034,961.96
373,1/16/2008,2008,False,2,14,51.010333333333364,926.51
374,1/16/2008,2008,False,2,15,50.03466666666671,921.45
375,1/16/2008,2008,False,2,16,48.21833333333334,944.98
376,1/16/2008,2008,False,2,17,46.91266666666665,988.9
377,1/16/2008,2008,False,2,18,45.50933333333331,1094.37
378,1/16/2008,2008,False,2,19,42.96633333333332,1300.75
379,1/16/2008,2008,False,2,20,42.05633333333337,1299.22
380,1/16/2008,2008,False,2,21,40.62066666666672,1318.73
381,1/16/2008,2008,False,2,22,39.90733333333336,1282.19
382,1/16/2008,2008,False,2,23,39.29766666666663,1197.81
383,1/16/2008,2008,False,2,24,38.87766666666664,1042.06
384,1/17/2008,2008,False,3,1,36.03266666666667,1084.59
385,1/17/2008,2008,False,3,2,35.484666666666705,1105.86
386,1/17/2008,2008,False,3,3,34.80700000000004,1134.98
387,1/17/2008,2008,False,3,4,33.365666666666684,1156.03
388,1/17/2008,2008,False,3,5,32.422666666666665,1180.63
389,1/17/2008,2008,False,3,6,31.884999999999962,1327.05
390,1/17/2008,2008,False,3,7,32.0223333333333,1499.19
391,1/17/2008,2008,False,3,8,32.14433333333329,1528.65
392,1/17/2008,2008,False,3,9,33.116333333333294,1494.38
393,1/17/2008,2008,False,3,10,33.50833333333329,1469.97
394,1/17/2008,2008,False,3,11,33.38766666666663,1449.37
395,1/17/2008,2008,False,3,12,33.468000000000025,1444.71
396,1/17/2008,2008,False,3,13,33.813666666666705,1428.22
397,1/17/2008,2008,False,3,14,35.02299999999998,1311.65
398,1/17/2008,2008,False,3,15,35.47066666666669,1256.59
399,1/17/2008,2008,False,3,16,35.15433333333337,1255.84
400,1/17/2008,2008,False,3,17,34.32699999999997,1451.57
401,1/17/2008,2008,False,3,18,33.10099999999996,1465.71
402,1/17/2008,2008,False,3,19,32.593333333333334,1516.47
403,1/17/2008,2008,False,3,20,32.237666666666705,1538.16
404,1/17/2008,2008,False,3,21,31.559,1558.14
405,1/17/2008,2008,False,3,22,31.10966666666668,1507.23
406,1/17/2008,2008,False,3,23,30.996666666666666,1375.98
407,1/17/2008,2008,False,3,24,30.915333333333365,1257.26
408,1/18/2008,2008,False,4,1,31.384000000000025,1184.45
409,1/18/2008,2008,False,4,2,30.61133333333334,1170.01
410,1/18/2008,2008,False,4,3,29.981666666666683,1174.69
411,1/18/2008,2008,False,4,4,30.017333333333372,1182.94
412,1/18/2008,2008,False,4,5,30.015666666666696,1218.86
413,1/18/2008,2008,False,4,6,29.818666666666704,1365.46
414,1/18/2008,2008,False,4,7,29.558000000000035,1487.97
415,1/18/2008,2008,False,4,8,29.804333333333325,1511.78
416,1/18/2008,2008,False,4,9,30.644333333333304,1511.12
417,1/18/2008,2008,False,4,10,31.903333333333354,1440.63
418,1/18/2008,2008,False,4,11,31.757333333333364,1472.09
419,1/18/2008,2008,False,4,12,32.364000000000004,1425.67
420,1/18/2008,2008,False,4,13,33.063000000000045,1403.62
421,1/18/2008,2008,False,4,14,34.26033333333332,1411.41
422,1/18/2008,2008,False,4,15,34.67633333333331,1415.41
423,1/18/2008,2008,False,4,16,34.6793333333333,1418.75
424,1/18/2008,2008,False,4,17,34.80866666666665,1424.43
425,1/18/2008,2008,False,4,18,34.564333333333344,1422.4
426,1/18/2008,2008,False,4,19,34.89500000000001,1436.44
427,1/18/2008,2008,False,4,20,35.07266666666666,1413.95
428,1/18/2008,2008,False,4,21,34.73366666666662,1432.41
429,1/18/2008,2008,False,4,22,34.5043333333333,1414.02
430,1/18/2008,2008,False,4,23,34.263999999999974,1304.45
431,1/18/2008,2008,False,4,24,34.25533333333331,1249.5
432,1/19/2008,2008,False,5,1,34.72099999999995,1143.48
433,1/19/2008,2008,False,5,2,34.59699999999997,1135.55
434,1/19/2008,2008,False,5,3,34.78533333333336,1129.17
435,1/19/2008,2008,False,5,4,35.079000000000065,1130.52
436,1/19/2008,2008,False,5,5,34.96000000000006,1144.89
437,1/19/2008,2008,False,5,6,35.28333333333334,1068.31
438,1/19/2008,2008,False,5,7,35.470000000000056,1304.5
439,1/19/2008,2008,False,5,8,35.82833333333333,1436.09
440,1/19/2008,2008,False,5,9,36.936666666666696,1413.21
441,1/19/2008,2008,False,5,10,36.404000000000046,1427.1
442,1/19/2008,2008,False,5,11,40.051333333333396,1259.28
443,1/19/2008,2008,False,5,12,41.60300000000004,1145.59
444,1/19/2008,2008,False,5,13,45.99966666666663,1048.6
445,1/19/2008,2008,False,5,14,46.383333333333276,998.43
446,1/19/2008,2008,False,5,15,46.652,987.85
447,1/19/2008,2008,False,5,16,46.03733333333335,992.77
448,1/19/2008,2008,False,5,17,44.76666666666665,980.88
449,1/19/2008,2008,False,5,18,41.85199999999999,1090.37
450,1/19/2008,2008,False,5,19,39.46966666666663,1287.22
451,1/19/2008,2008,False,5,20,38.82366666666669,1332.39
452,1/19/2008,2008,False,5,21,37.85733333333334,1369.7
453,1/19/2008,2008,False,5,22,37.14733333333339,1341.88
454,1/19/2008,2008,False,5,23,36.50133333333338,1272.49
455,1/19/2008,2008,False,5,24,36.2326666666667,1186.77
456,1/20/2008,2008,False,6,1,34.08166666666662,1152.83
