,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
65,1/3/2008,2008,False,3,18,48.6473333333333,1085.45
66,1/3/2008,2008,False,3,19,46.10933333333332,1232.06
67,1/3/2008,2008,False,3,20,45.350333333333396,1244.36
68,1/3/2008,2008,False,3,21,44.375999999999976,1243.75
69,1/3/2008,2008,False,3,22,43.85766666666661,1253.93
70,1/3/2008,2008,False,3,23,42.74166666666666,1110.07
71,1/3/2008,2008,False,3,24,42.295666666666705,965.59
72,1/4/2008,2008,False,4,1,43.827333333333335,869.7
73,1/4/2008,2008,False,4,2,43.460666666666654,859.08
74,1/4/2008,2008,False,4,3,43.662333333333315,834.27
75,1/4/2008,2008,False,4,4,43.77566666666669,831.46
76,1/4/2008,2008,False,4,5,43.7126666666667,851.66
77,1/4/2008,2008,False,4,6,43.45666666666671,916.47
78,1/4/2008,2008,False,4,7,43.61333333333336,1130.36
79,1/4/2008,2008,False,4,8,44.562999999999995,1153.53
80,1/4/2008,2008,False,4,9,47.12900000000003,1141.2
81,1/4/2008,2008,False,4,10,51.50066666666668,1057.58
82,1/4/2008,2008,False,4,11,56.80233333333335,952.88
83,1/4/2008,2008,False,4,12,60.07966666666668,915.43
84,1/4/2008,2008,False,4,13,61.7343333333333,870.74
85,1/4/2008,2008,False,4,14,61.78900000000001,861.86
86,1/4/2008,2008,False,4,15,61.66433333333337,850.22
87,1/4/2008,2008,False,4,16,61.25100000000003,851.74
88,1/4/2008,2008,False,4,17,60.16133333333333,901.38
89,1/4/2008,2008,False,4,18,56.86566666666664,955.26
90,1/4/2008,2008,False,4,19,55.934333333333335,1030.23
91,1/4/2008,2008,False,4,20,54.760333333333286,1010.18
92,1/4/2008,2008,False,4,21,53.85999999999996,973.33
93,1/4/2008,2008,False,4,22,53.96466666666669,935.48
94,1/4/2008,2008,False,4,23,53.00033333333338,878.84
95,1/4/2008,2008,False,4,24,53.791,777.88
96,1/5/2008,2008,False,5,1,57.02899999999996,673.87
97,1/5/2008,2008,False,5,2,57.02899999999996,610.79
98,1/5/2008,2008,False,5,3,56.24666666666661,613.11
99,1/5/2008,2008,False,5,4,56.5186666666666,611.44
100,1/5/2008,2008,False,5,5,56.75366666666667,625.05
101,1/5/2008,2008,False,5,6,56.64866666666667,637.29
102,1/5/2008,2008,False,5,7,56.79899999999998,729.77
103,1/5/2008,2008,False,5,8,56.88866666666666,800.97
104,1/5/2008,2008,False,5,9,57.564333333333295,938.77
105,1/5/2008,2008,False,5,10,53.770666666666685,978.28
106,1/5/2008,2008,False,5,11,59.87700000000006,936.9
107,1/5/2008,2008,False,5,12,62.027666666666676,910.2
108,1/5/2008,2008,False,5,13,63.25233333333327,886.37
109,1/5/2008,2008,False,5,14,64.032,865.38
110,1/5/2008,2008,False,5,15,64.35399999999993,840.82
111,1/5/2008,2008,False,5,16,64.25133333333338,840.48
112,1/5/2008,2008,False,5,17,63.17166666666675,841.88
113,1/5/2008,2008,False,5,18,60.98799999999997,922.95
114,1/5/2008,2008,False,5,19,61.30300000000001,1013.62
115,1/5/2008,2008,False,5,20,61.187000000000054,998.17
116,1/5/2008,2008,False,5,21,60.52066666666662,970.09
117,1/5/2008,2008,False,5,22,60.31733333333339,937.05
118,1/5/2008,2008,False,5,23,59.19566666666676,875.94
119,1/5/2008,2008,False,5,24,59.35633333333342,766.74
120,1/6/2008,2008,False,6,1,58.78833333333329,675.43
121,1/6/2008,2008,False,6,2,58.7503333333333,613.8
122,1/6/2008,2008,False,6,3,57.231333333333325,602.59
123,1/6/2008,2008,False,6,4,57.23433333333333,600.34
124,1/6/2008,2008,False,6,5,56.68100000000004,619.59
125,1/6/2008,2008,False,6,6,55.53633333333334,604.74
126,1/6/2008,2008,False,6,7,54.744666666666625,679.93
127,1/6/2008,2008,False,6,8,54.41099999999999,751.06
128,1/6/2008,2008,False,6,9,55.201333333333295,919.84
129,1/6/2008,2008,False,6,10,53.08466666666672,979.6
130,1/6/2008,2008,False,6,11,58.03600000000005,927.48
131,1/6/2008,2008,False,6,12,61.324666666666666,886.41
132,1/6/2008,2008,False,6,13,63.18600000000003,856.55
133,1/6/2008,2008,False,6,14,64.2400000000001,834.02
134,1/6/2008,2008,False,6,15,64.48899999999999,806.55
135,1/6/2008,2008,False,6,16,64.21700000000003,803.2
136,1/6/2008,2008,False,6,17,62.49766666666679,805.59
137,1/6/2008,2008,False,6,18,55.36099999999997,952.06
138,1/6/2008,2008,False,6,19,54.06399999999997,1038.78
139,1/6/2008,2008,False,6,20,52.57633333333332,1016.53
140,1/6/2008,2008,False,6,21,51.119999999999976,1000.42
141,1/6/2008,2008,False,6,22,50.74766666666662,954.89
142,1/6/2008,2008,False,6,23,49.926333333333325,883.54
143,1/6/2008,2008,False,6,24,49.27066666666663,801.93
144,1/7/2008,2008,False,0,1,48.13800000000001,787.92
145,1/7/2008,2008,False,0,2,47.69966666666664,761.01
146,1/7/2008,2008,False,0,3,46.37333333333334,774.76
147,1/7/2008,2008,False,0,4,44.93766666666666,778.61
148,1/7/2008,2008,False,0,5,44.29933333333331,820.08
149,1/7/2008,2008,False,0,6,44.152333333333324,942.51
150,1/7/2008,2008,False,0,7,44.30866666666669,1172.01
151,1/7/2008,2008,False,0,8,45.43833333333336,1186.98
152,1/7/2008,2008,False,0,9,48.38200000000002,1121.23
153,1/7/2008,2008,False,0,10,50.752000000000045,1037.61
154,1/7/2008,2008,False,0,11,54.109666666666634,981.43
155,1/7/2008,2008,False,0,12,55.66666666666667,970.12
156,1/7/2008,2008,False,0,13,56.11166666666666,937.52
157,1/7/2008,2008,False,0,14,55.89866666666663,916.96
158,1/7/2008,2008,False,0,15,55.46133333333329,892.04
159,1/7/2008,2008,False,0,16,54.743999999999986,892.51
160,1/7/2008,2008,False,0,17,54.597000000000016,903.39
161,1/7/2008,2008,False,0,18,53.85499999999999,1004.18
162,1/7/2008,2008,False,0,19,54.344666666666626,1120.19
163,1/7/2008,2008,False,0,20,55.189000000000014,1118.26
164,1/7/2008,2008,False,0,21,56.26166666666668,1112.68
165,1/7/2008,2008,False,0,22,57.05133333333333,995.41
166,1/7/2008,2008,False,0,23,58.319666666666635,920.29
167,1/7/2008,2008,False,0,24,57.69566666666667,755.58
168,1/8/2008,2008,False,1,1,56.9576666666666,665.12
169,1/8/2008,2008,False,1,2,57.52166666666664,607.72
170,1/8/2008,2008,False,1,3,57.41033333333329,599.32
171,1/8/2008,2008,False,1,4,57.21499999999996,598.93
172,1/8/2008,2008,False,1,5,56.79299999999998,619.63
173,1/8/2008,2008,False,1,6,56.671666666666646,754.5
174,1/8/2008,2008,False,1,7,56.94533333333333,970.1
175,1/8/2008,2008,False,1,8,55.59999999999997,1013.08
176,1/8/2008,2008,False,1,9,54.26500000000001,979.72
177,1/8/2008,2008,False,1,10,52.230999999999995,1015.81
178,1/8/2008,2008,False,1,11,53.75699999999993,976.52
179,1/8/2008,2008,False,1,12,53.91833333333327,950.8
180,1/8/2008,2008,False,1,13,53.912999999999954,954.28
181,1/8/2008,2008,False,1,14,53.47833333333331,918.04
182,1/8/2008,2008,False,1,15,53.15800000000004,887.08
183,1/8/2008,2008,False,1,16,52.571,872.96
184,1/8/2008,2008,False,1,17,51.053000000000004,896.83
185,1/8/2008,2008,False,1,18,47.39833333333329,1088.26
186,1/8/2008,2008,False,1,19,45.707666666666626,1264.65
187,1/8/2008,2008,False,1,20,43.79166666666667,1350.17
188,1/8/2008,2008,False,1,21,42.66133333333332,1358.92
189,1/8/2008,2008,False,1,22,41.26666666666662,1305.32
190,1/8/2008,2008,False,1,23,40.018666666666675,1162.54
191,1/8/2008,2008,False,1,24,39.456333333333276,993.49
192,1/9/2008,2008,False,2,1,35.80066666666672,1099.55
193,1/9/2008,2008,False,2,2,34.99533333333338,1120.59
194,1/9/2008,2008,False,2,3,33.66299999999996,1137.96
195,1/9/2008,2008,False,2,4,32.49266666666666,1163.95
196,1/9/2008,2008,False,2,5,31.493999999999943,1221.44
197,1/9/2008,2008,False,2,6,30.643666666666633,1381.89
198,1/9/2008,2008,False,2,7,30.922333333333327,1636.77
199,1/9/2008,2008,False,2,8,32.25666666666672,1533.91
200,1/9/2008,2008,False,2,9,34.3906666666667,1449.15
201,1/9/2008,2008,False,2,10,41.08266666666662,1288.22
202,1/9/2008,2008,False,2,11,44.76266666666664,1167.76
203,1/9/2008,2008,False,2,12,46.112333333333346,1050.6
204,1/9/2008,2008,False,2,13,47.161666666666605,1017.64
205,1/9/2008,2008,False,2,14,47.634333333333295,1018.64
206,1/9/2008,2008,False,2,15,47.211999999999954,995.26
207,1/9/2008,2008,False,2,16,45.78566666666665,1042.8
208,1/9/2008,2008,False,2,17,45.29433333333333,1050.8
209,1/9/2008,2008,False,2,18,42.36833333333331,1208.63
210,1/9/2008,2008,False,2,19,40.80566666666666,1311.8
211,1/9/2008,2008,False,2,20,39.81000000000004,1353.88
212,1/9/2008,2008,False,2,21,38.908666666666655,1395.35
213,1/9/2008,2008,False,2,22,38.103333333333374,1405.58
214,1/9/2008,2008,False,2,23,37.16900000000004,1262.68
215,1/9/2008,2008,False,2,24,36.31333333333328,1166.33
216,1/10/2008,2008,False,3,1,35.09400000000003,1124.48
217,1/10/2008,2008,False,3,2,34.599333333333384,1144.91
218,1/10/2008,2008,False,3,3,33.43499999999994,1156.12
219,1/10/2008,2008,False,3,4,32.534999999999975,1173.06
220,1/10/2008,2008,False,3,5,31.875666666666625,1211.44
221,1/10/2008,2008,False,3,6,31.15899999999998,1400.09
222,1/10/2008,2008,False,3,7,30.737666666666676,1635.52
223,1/10/2008,2008,False,3,8,31.82933333333337,1583.05
224,1/10/2008,2008,False,3,9,32.56533333333337,1541.97
225,1/10/2008,2008,False,3,10,36.828,1410.94
226,1/10/2008,2008,False,3,11,40.79299999999996,1247.41
227,1/10/2008,2008,False,3,12,40.042666666666605,1227.42
228,1/10/2008,2008,False,3,13,40.872999999999934,1158.07
229,1/10/2008,2008,False,3,14,41.643999999999984,1087.5
230,1/10/2008,2008,False,3,15,42.24066666666668,1089.29
231,1/10/2008,2008,False,3,16,42.11166666666664,1079.11
232,1/10/2008,2008,False,3,17,42.217666666666645,1084.61
233,1/10/2008,2008,False,3,18,37.896333333333324,1338.38
234,1/10/2008,2008,False,3,19,35.49433333333332,1429.6
235,1/10/2008,2008,False,3,20,36.03400000000001,1417.29
236,1/10/2008,2008,False,3,21,34.042,1535.55
237,1/10/2008,2008,False,3,22,30.444666666666677,1516.38
238,1/10/2008,2008,False,3,23,28.953666666666674,1441.62
239,1/10/2008,2008,False,3,24,30.515333333333334,1244.33
240,1/11/2008,2008,False,4,1,27.518666666666647,1278.66
241,1/11/2008,2008,False,4,2,27.13333333333331,1277.52
242,1/11/2008,2008,False,4,3,26.491333333333323,1343.34
243,1/11/2008,2008,False,4,4,26.16933333333333,1363.53
244,1/11/2008,2008,False,4,5,25.860999999999994,1383.8
245,1/11/2008,2008,False,4,6,25.389333333333298,1568.79
246,1/11/2008,2008,False,4,7,25.69166666666666,1747.06
247,1/11/2008,2008,False,4,8,27.122666666666692,1636.55
248,1/11/2008,2008,False,4,9,30.317999999999994,1604.66
249,1/11/2008,2008,False,4,10,37.12933333333333,1386.32
250,1/11/2008,2008,False,4,11,41.503666666666696,1200.95
251,1/11/2008,2008,False,4,12,42.45566666666667,1167.0
252,1/11/2008,2008,False,4,13,44.26433333333332,1095.31
253,1/11/2008,2008,False,4,14,45.254666666666644,1031.86
254,1/11/2008,2008,False,4,15,46.34933333333327,990.6
255,1/11/2008,2008,False,4,16,46.07733333333333,998.51
256,1/11/2008,2008,False,4,17,46.032666666666664,1012.7
257,1/11/2008,2008,False,4,18,40.36266666666671,1208.41
258,1/11/2008,2008,False,4,19,38.58800000000006,1362.33
259,1/11/2008,2008,False,4,20,38.29033333333341,1380.77
260,1/11/2008,2008,False,4,21,38.25900000000006,1372.5
261,1/11/2008,2008,False,4,22,36.43600000000003,1387.8
262,1/11/2008,2008,False,4,23,35.60300000000002,1283.72
263,1/11/2008,2008,False,4,24,36.73633333333337,1137.36
264,1/12/2008,2008,False,5,1,37.289666666666626,1015.55
265,1/12/2008,2008,False,5,2,37.16599999999996,1009.62
266,1/12/2008,2008,False,5,3,37.098999999999954,1006.1
267,1/12/2008,2008,False,5,4,37.21700000000004,1008.25
268,1/12/2008,2008,False,5,5,37.50166666666674,1040.71
269,1/12/2008,2008,False,5,6,37.370000000000076,1033.03
270,1/12/2008,2008,False,5,7,38.062333333333406,1239.55
271,1/12/2008,2008,False,5,8,38.74466666666674,1333.9
272,1/12/2008,2008,False,5,9,39.004666666666715,1325.63
273,1/12/2008,2008,False,5,10,47.29699999999997,1159.2
274,1/12/2008,2008,False,5,11,51.077333333333335,1100.26
275,1/12/2008,2008,False,5,12,53.640333333333345,1043.37
276,1/12/2008,2008,False,5,13,55.40966666666667,1007.23
277,1/12/2008,2008,False,5,14,56.76766666666665,973.94
278,1/12/2008,2008,False,5,15,57.423999999999985,941.68
279,1/12/2008,2008,False,5,16,57.35433333333335,937.67
280,1/12/2008,2008,False,5,17,55.93800000000002,930.7
281,1/12/2008,2008,False,5,18,53.06033333333335,994.76
282,1/12/2008,2008,False,5,19,51.37433333333334,1070.86
283,1/12/2008,2008,False,5,20,50.06100000000003,1087.38
284,1/12/2008,2008,False,5,21,49.36233333333335,1086.74
285,1/12/2008,2008,False,5,22,48.70600000000003,1027.53
286,1/12/2008,2008,False,5,23,48.14700000000004,957.62
287,1/12/2008,2008,False,5,24,47.05966666666671,878.2
288,1/13/2008,2008,False,6,1,46.599666666666664,796.15
289,1/13/2008,2008,False,6,2,46.562000000000005,776.32
290,1/13/2008,2008,False,6,3,46.44233333333332,774.32
291,1/13/2008,2008,False,6,4,46.17366666666666,773.51
292,1/13/2008,2008,False,6,5,45.80999999999994,789.48
293,1/13/2008,2008,False,6,6,45.43366666666663,797.23
294,1/13/2008,2008,False,6,7,45.68766666666672,902.36
295,1/13/2008,2008,False,6,8,46.796333333333365,991.74
296,1/13/2008,2008,False,6,9,49.20199999999999,1008.62
297,1/13/2008,2008,False,6,10,53.97300000000001,1054.5
298,1/13/2008,2008,False,6,11,57.7063333333333,993.22
299,1/13/2008,2008,False,6,12,60.219333333333324,922.61
300,1/13/2008,2008,False,6,13,62.06499999999999,876.01
301,1/13/2008,2008,False,6,14,63.53233333333333,834.71
302,1/13/2008,2008,False,6,15,63.76999999999992,810.71
303,1/13/2008,2008,False,6,16,63.09133333333334,802.29
304,1/13/2008,2008,False,6,17,61.62566666666661,811.03
305,1/13/2008,2008,False,6,18,56.65600000000005,942.96
306,1/13/2008,2008,False,6,19,55.2343333333333,1066.24
307,1/13/2008,2008,False,6,20,54.307000000000045,1021.98
308,1/13/2008,2008,False,6,21,54.1056666666667,1013.04
309,1/13/2008,2008,False,6,22,53.1836666666667,955.72
310,1/13/2008,2008,False,6,23,52.428333333333356,877.95
311,1/13/2008,2008,False,6,24,51.49766666666665,792.4
312,1/14/2008,2008,False,0,1,48.80499999999999,800.33
313,1/14/2008,2008,False,0,2,48.44766666666669,752.18
314,1/14/2008,2008,False,0,3,48.07766666666668,745.85
315,1/14/2008,2008,False,0,4,47.96600000000002,751.12
316,1/14/2008,2008,False,0,5,47.64966666666667,784.86
317,1/14/2008,2008,False,0,6,47.365333333333325,904.2
318,1/14/2008,2008,False,0,7,47.37533333333336,1130.89
319,1/14/2008,2008,False,0,8,48.224666666666664,1125.42
320,1/14/2008,2008,False,0,9,50.20399999999996,1039.3
321,1/14/2008,2008,False,0,10,55.896333333333324,954.08
322,1/14/2008,2008,False,0,11,59.9163333333333,941.78
323,1/14/2008,2008,False,0,12,61.93299999999996,945.96
324,1/14/2008,2008,False,0,13,64.58266666666673,903.0
325,1/14/2008,2008,False,0,14,65.5146666666667,900.02
326,1/14/2008,2008,False,0,15,65.48566666666663,888.85
327,1/14/2008,2008,False,0,16,64.667,885.51
328,1/14/2008,2008,False,0,17,63.159000000000006,895.19
329,1/14/2008,2008,False,0,18,59.866999999999955,1004.62
330,1/14/2008,2008,False,0,19,57.983666666666664,1126.11
331,1/14/2008,2008,False,0,20,56.65966666666668,1123.87
332,1/14/2008,2008,False,0,21,56.64199999999999,1114.75
333,1/14/2008,2008,False,0,22,56.21233333333337,996.13
334,1/14/2008,2008,False,0,23,55.96166666666665,882.33
335,1/14/2008,2008,False,0,24,55.301666666666605,751.31
336,1/15/2008,2008,False,1,1,54.621,660.61
337,1/15/2008,2008,False,1,2,54.376666666666644,616.61
338,1/15/2008,2008,False,1,3,54.12733333333327,612.81
339,1/15/2008,2008,False,1,4,54.06099999999994,613.38
340,1/15/2008,2008,False,1,5,53.92599999999996,625.82
341,1/15/2008,2008,False,1,6,53.79899999999992,766.88
342,1/15/2008,2008,False,1,7,54.050333333333285,926.22
343,1/15/2008,2008,False,1,8,54.58633333333331,939.94
344,1/15/2008,2008,False,1,9,54.428333333333306,935.11
345,1/15/2008,2008,False,1,10,58.00833333333332,917.37
346,1/15/2008,2008,False,1,11,59.97233333333338,937.28
347,1/15/2008,2008,False,1,12,62.5876666666666,932.53
348,1/15/2008,2008,False,1,13,64.42633333333329,880.69
349,1/15/2008,2008,False,1,14,64.97233333333328,870.79
350,1/15/2008,2008,False,1,15,64.9913333333333,865.17
351,1/15/2008,2008,False,1,16,64.4036666666667,864.94
352,1/15/2008,2008,False,1,17,63.39166666666666,887.9
353,1/15/2008,2008,False,1,18,60.657666666666636,1004.72
354,1/15/2008,2008,False,1,19,58.56700000000001,1123.89
355,1/15/2008,2008,False,1,20,57.539333333333325,1119.98
356,1/15/2008,2008,False,1,21,57.50933333333332,1113.14
357,1/15/2008,2008,False,1,22,57.472666666666676,990.44
358,1/15/2008,2008,False,1,23,57.340999999999966,887.25
359,1/15/2008,2008,False,1,24,56.917333333333325,746.38
360,1/16/2008,2008,False,2,1,57.17933333333327,654.94
361,1/16/2008,2008,False,2,2,56.9146666666666,607.49
362,1/16/2008,2008,False,2,3,56.857666666666574,600.76
363,1/16/2008,2008,False,2,4,56.81566666666663,602.24
364,1/16/2008,2008,False,2,5,56.70233333333337,618.62
365,1/16/2008,2008,False,2,6,56.28366666666674,748.19
366,1/16/2008,2008,False,2,7,56.163333333333384,939.53
367,1/16/2008,2008,False,2,8,55.602000000000054,975.8
368,1/16/2008,2008,False,2,9,54.90900000000008,941.61
369,1/16/2008,2008,False,2,10,51.77066666666671,1039.46
370,1/16/2008,2008,False,2,11,52.283000000000044,1031.69
371,1/16/2008,2008,False,2,12,52.679666666666684,946.39
372,1/16/2008,2008,False,2,13,51.72933333333336,961.14
373,1/16/2008,2008,False,2,14,51.093333333333355,918.14
374,1/16/2008,2008,False,2,15,50.065333333333356,919.26
375,1/16/2008,2008,False,2,16,48.35333333333334,951.84
376,1/16/2008,2008,False,2,17,47.30099999999999,970.19
377,1/16/2008,2008,False,2,18,45.42066666666664,1085.57
378,1/16/2008,2008,False,2,19,42.860999999999976,1325.06
379,1/16/2008,2008,False,2,20,42.12000000000005,1330.48
380,1/16/2008,2008,False,2,21,41.150000000000055,1296.58
381,1/16/2008,2008,False,2,22,40.325333333333376,1287.58
382,1/16/2008,2008,False,2,23,39.74666666666665,1189.22
383,1/16/2008,2008,False,2,24,38.98000000000005,1067.43
384,1/17/2008,2008,False,3,1,35.75966666666667,1104.05
385,1/17/2008,2008,False,3,2,34.35900000000003,1154.7
386,1/17/2008,2008,False,3,3,33.82433333333335,1155.92
387,1/17/2008,2008,False,3,4,32.472666666666676,1171.92
388,1/17/2008,2008,False,3,5,31.51966666666666,1197.03
389,1/17/2008,2008,False,3,6,30.63499999999997,1369.85
390,1/17/2008,2008,False,3,7,29.80933333333329,1588.54
391,1/17/2008,2008,False,3,8,29.402333333333285,1624.72
392,1/17/2008,2008,False,3,9,30.367999999999984,1585.35
393,1/17/2008,2008,False,3,10,32.68799999999997,1507.89
394,1/17/2008,2008,False,3,11,33.77866666666664,1470.47
395,1/17/2008,2008,False,3,12,33.60700000000001,1459.61
396,1/17/2008,2008,False,3,13,34.566000000000024,1460.05
397,1/17/2008,2008,False,3,14,34.64766666666667,1458.56
398,1/17/2008,2008,False,3,15,35.12333333333336,1327.12
399,1/17/2008,2008,False,3,16,35.22033333333336,1304.34
400,1/17/2008,2008,False,3,17,34.25399999999997,1447.94
401,1/17/2008,2008,False,3,18,33.32599999999995,1471.41
402,1/17/2008,2008,False,3,19,32.42833333333333,1529.37
403,1/17/2008,2008,False,3,20,32.0366666666667,1553.3
404,1/17/2008,2008,False,3,21,31.716999999999988,1551.91
405,1/17/2008,2008,False,3,22,31.809000000000005,1534.39
406,1/17/2008,2008,False,3,23,31.678333333333338,1376.77
407,1/17/2008,2008,False,3,24,31.750666666666685,1229.71
408,1/18/2008,2008,False,4,1,31.892333333333358,1176.52
409,1/18/2008,2008,False,4,2,30.838333333333352,1173.57
410,1/18/2008,2008,False,4,3,30.792000000000016,1163.95
411,1/18/2008,2008,False,4,4,30.937000000000012,1167.72
412,1/18/2008,2008,False,4,5,30.664333333333367,1229.33
413,1/18/2008,2008,False,4,6,30.08133333333337,1391.61
414,1/18/2008,2008,False,4,7,29.548333333333357,1522.6
415,1/18/2008,2008,False,4,8,29.446666666666648,1550.05
416,1/18/2008,2008,False,4,9,30.174999999999958,1595.79
417,1/18/2008,2008,False,4,10,30.982000000000017,1504.85
418,1/18/2008,2008,False,4,11,32.00433333333335,1477.46
419,1/18/2008,2008,False,4,12,32.557999999999986,1459.65
420,1/18/2008,2008,False,4,13,33.220333333333365,1457.05
421,1/18/2008,2008,False,4,14,33.65133333333333,1475.91
422,1/18/2008,2008,False,4,15,34.373666666666665,1407.59
423,1/18/2008,2008,False,4,16,34.722999999999985,1416.64
424,1/18/2008,2008,False,4,17,34.84066666666667,1425.82
425,1/18/2008,2008,False,4,18,34.36533333333334,1414.89
426,1/18/2008,2008,False,4,19,34.674000000000014,1427.56
427,1/18/2008,2008,False,4,20,34.21599999999999,1424.81
428,1/18/2008,2008,False,4,21,34.51699999999996,1425.48
429,1/18/2008,2008,False,4,22,35.00966666666666,1456.23
430,1/18/2008,2008,False,4,23,34.62966666666668,1349.91
431,1/18/2008,2008,False,4,24,33.83533333333332,1238.52
432,1/19/2008,2008,False,5,1,34.505999999999965,1147.1
433,1/19/2008,2008,False,5,2,34.0043333333333,1144.92
434,1/19/2008,2008,False,5,3,33.65466666666668,1136.57
435,1/19/2008,2008,False,5,4,32.560666666666705,1148.41
436,1/19/2008,2008,False,5,5,32.17466666666671,1167.7
437,1/19/2008,2008,False,5,6,31.62900000000003,1167.49
438,1/19/2008,2008,False,5,7,31.23033333333336,1329.43
439,1/19/2008,2008,False,5,8,30.989999999999988,1386.28
440,1/19/2008,2008,False,5,9,32.281666666666645,1475.55
441,1/19/2008,2008,False,5,10,38.91000000000003,1323.14
442,1/19/2008,2008,False,5,11,41.29666666666671,1222.24
443,1/19/2008,2008,False,5,12,43.84066666666665,1177.87
444,1/19/2008,2008,False,5,13,44.569666666666635,1099.81
445,1/19/2008,2008,False,5,14,45.452999999999946,1033.47
446,1/19/2008,2008,False,5,15,45.82766666666663,989.92
447,1/19/2008,2008,False,5,16,45.55133333333334,975.24
448,1/19/2008,2008,False,5,17,45.17400000000001,984.72
449,1/19/2008,2008,False,5,18,40.82233333333333,1155.18
450,1/19/2008,2008,False,5,19,38.31966666666664,1335.39
451,1/19/2008,2008,False,5,20,36.696333333333335,1393.23
452,1/19/2008,2008,False,5,21,36.83933333333335,1373.01
453,1/19/2008,2008,False,5,22,36.8883333333334,1369.44
454,1/19/2008,2008,False,5,23,35.95033333333336,1264.97
455,1/19/2008,2008,False,5,24,34.76933333333335,1217.61
456,1/20/2008,2008,False,6,1,34.81366666666661,1128.83
