,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
226,1/10/2008,2008,False,3,11,38.56166666666668,1314.28
227,1/10/2008,2008,False,3,12,40.43466666666664,1183.0
228,1/10/2008,2008,False,3,13,40.91533333333327,1153.76
229,1/10/2008,2008,False,3,14,41.57933333333335,1084.18
230,1/10/2008,2008,False,3,15,42.007333333333364,1053.13
231,1/10/2008,2008,False,3,16,41.96933333333332,1048.47
232,1/10/2008,2008,False,3,17,40.62766666666662,1132.34
233,1/10/2008,2008,False,3,18,38.29566666666665,1314.24
234,1/10/2008,2008,False,3,19,36.13466666666667,1421.99
235,1/10/2008,2008,False,3,20,33.388999999999996,1519.37
236,1/10/2008,2008,False,3,21,33.21099999999999,1482.19
237,1/10/2008,2008,False,3,22,30.703000000000007,1530.53
238,1/10/2008,2008,False,3,23,29.103999999999996,1419.28
239,1/10/2008,2008,False,3,24,29.358999999999966,1330.57
240,1/11/2008,2008,False,4,1,27.37666666666665,1286.36
241,1/11/2008,2008,False,4,2,26.860666666666653,1332.07
242,1/11/2008,2008,False,4,3,26.593666666666646,1344.05
243,1/11/2008,2008,False,4,4,25.833999999999982,1359.47
244,1/11/2008,2008,False,4,5,25.57333333333332,1394.43
245,1/11/2008,2008,False,4,6,25.51566666666664,1545.18
246,1/11/2008,2008,False,4,7,25.804333333333325,1730.82
247,1/11/2008,2008,False,4,8,26.941999999999997,1705.83
248,1/11/2008,2008,False,4,9,29.335999999999995,1627.79
249,1/11/2008,2008,False,4,10,38.37033333333332,1357.08
250,1/11/2008,2008,False,4,11,41.41000000000004,1211.25
251,1/11/2008,2008,False,4,12,43.28800000000001,1134.99
252,1/11/2008,2008,False,4,13,44.41933333333334,1095.41
253,1/11/2008,2008,False,4,14,45.330999999999975,1027.56
254,1/11/2008,2008,False,4,15,45.82333333333332,1011.85
255,1/11/2008,2008,False,4,16,45.19866666666669,1006.69
256,1/11/2008,2008,False,4,17,44.032666666666685,1046.69
257,1/11/2008,2008,False,4,18,41.06066666666668,1205.11
258,1/11/2008,2008,False,4,19,39.07033333333337,1279.87
259,1/11/2008,2008,False,4,20,37.68833333333339,1417.42
260,1/11/2008,2008,False,4,21,37.96033333333338,1382.96
261,1/11/2008,2008,False,4,22,37.17166666666669,1339.95
262,1/11/2008,2008,False,4,23,36.78066666666664,1276.76
263,1/11/2008,2008,False,4,24,37.17700000000003,1115.2
264,1/12/2008,2008,False,5,1,37.26700000000003,1007.82
265,1/12/2008,2008,False,5,2,37.04533333333336,1021.79
266,1/12/2008,2008,False,5,3,37.281666666666645,1005.98
267,1/12/2008,2008,False,5,4,37.50100000000002,1008.64
268,1/12/2008,2008,False,5,5,37.387666666666696,1044.79
269,1/12/2008,2008,False,5,6,37.877333333333375,1008.49
270,1/12/2008,2008,False,5,7,38.02500000000006,1240.12
271,1/12/2008,2008,False,5,8,39.01133333333339,1324.98
272,1/12/2008,2008,False,5,9,39.25666666666672,1354.67
273,1/12/2008,2008,False,5,10,50.49166666666669,1086.09
274,1/12/2008,2008,False,5,11,51.492333333333356,1083.07
275,1/12/2008,2008,False,5,12,55.02333333333337,1018.9
276,1/12/2008,2008,False,5,13,56.08300000000004,990.37
277,1/12/2008,2008,False,5,14,56.80266666666665,972.03
278,1/12/2008,2008,False,5,15,57.686333333333316,943.5
279,1/12/2008,2008,False,5,16,57.51233333333332,934.98
280,1/12/2008,2008,False,5,17,56.625666666666696,931.06
281,1/12/2008,2008,False,5,18,55.28433333333338,940.0
282,1/12/2008,2008,False,5,19,51.2176666666667,1077.05
283,1/12/2008,2008,False,5,20,49.408333333333346,1101.98
284,1/12/2008,2008,False,5,21,48.94099999999999,1076.29
285,1/12/2008,2008,False,5,22,48.359666666666634,1056.28
286,1/12/2008,2008,False,5,23,47.490333333333304,980.94
287,1/12/2008,2008,False,5,24,46.568666666666644,910.67
288,1/13/2008,2008,False,6,1,46.97766666666664,779.3
289,1/13/2008,2008,False,6,2,46.9733333333333,766.37
290,1/13/2008,2008,False,6,3,46.62833333333329,754.01
291,1/13/2008,2008,False,6,4,46.396666666666604,755.06
292,1/13/2008,2008,False,6,5,45.75899999999995,768.43
293,1/13/2008,2008,False,6,6,45.59833333333335,854.01
294,1/13/2008,2008,False,6,7,45.503666666666724,875.3
295,1/13/2008,2008,False,6,8,46.52366666666671,957.51
296,1/13/2008,2008,False,6,9,49.21999999999997,1036.84
297,1/13/2008,2008,False,6,10,54.26900000000004,1047.03
298,1/13/2008,2008,False,6,11,54.32566666666672,1048.87
299,1/13/2008,2008,False,6,12,60.158666666666676,908.89
300,1/13/2008,2008,False,6,13,62.42800000000004,883.37
301,1/13/2008,2008,False,6,14,63.1146666666667,861.58
302,1/13/2008,2008,False,6,15,63.683666666666596,806.89
303,1/13/2008,2008,False,6,16,63.131666666666696,804.05
304,1/13/2008,2008,False,6,17,61.84900000000005,820.23
305,1/13/2008,2008,False,6,18,57.96900000000005,947.72
306,1/13/2008,2008,False,6,19,54.974999999999994,1082.49
307,1/13/2008,2008,False,6,20,53.9226666666667,1031.57
308,1/13/2008,2008,False,6,21,53.57599999999996,1005.3
309,1/13/2008,2008,False,6,22,53.02099999999999,988.99
310,1/13/2008,2008,False,6,23,52.25266666666669,875.24
311,1/13/2008,2008,False,6,24,51.42033333333333,796.08
312,1/14/2008,2008,False,0,1,50.00433333333334,784.2
313,1/14/2008,2008,False,0,2,49.65500000000001,742.26
314,1/14/2008,2008,False,0,3,48.55466666666669,752.13
315,1/14/2008,2008,False,0,4,48.12533333333331,758.43
316,1/14/2008,2008,False,0,5,47.875333333333316,774.1
317,1/14/2008,2008,False,0,6,47.77266666666665,888.42
318,1/14/2008,2008,False,0,7,47.48700000000001,1126.11
319,1/14/2008,2008,False,0,8,48.435,1105.69
320,1/14/2008,2008,False,0,9,50.512666666666625,1049.38
321,1/14/2008,2008,False,0,10,56.931333333333384,936.89
322,1/14/2008,2008,False,0,11,56.67400000000004,943.93
323,1/14/2008,2008,False,0,12,62.58566666666665,936.73
324,1/14/2008,2008,False,0,13,64.58433333333335,898.68
325,1/14/2008,2008,False,0,14,64.97000000000001,887.75
326,1/14/2008,2008,False,0,15,65.40533333333329,885.57
327,1/14/2008,2008,False,0,16,64.91800000000006,877.63
328,1/14/2008,2008,False,0,17,63.53800000000005,877.23
329,1/14/2008,2008,False,0,18,60.07799999999994,1005.66
330,1/14/2008,2008,False,0,19,57.73266666666662,1120.39
331,1/14/2008,2008,False,0,20,56.72866666666665,1119.67
332,1/14/2008,2008,False,0,21,55.969999999999935,1086.73
333,1/14/2008,2008,False,0,22,55.06799999999995,1005.95
334,1/14/2008,2008,False,0,23,54.565999999999946,899.37
335,1/14/2008,2008,False,0,24,54.249666666666606,752.45
336,1/15/2008,2008,False,1,1,54.071666666666644,687.43
337,1/15/2008,2008,False,1,2,54.254999999999974,613.21
338,1/15/2008,2008,False,1,3,54.2239999999999,610.01
339,1/15/2008,2008,False,1,4,54.03900000000001,608.94
340,1/15/2008,2008,False,1,5,54.05133333333334,630.05
341,1/15/2008,2008,False,1,6,53.8576666666666,738.9
342,1/15/2008,2008,False,1,7,54.05833333333329,920.22
343,1/15/2008,2008,False,1,8,54.988999999999976,962.69
344,1/15/2008,2008,False,1,9,56.1766666666666,952.23
345,1/15/2008,2008,False,1,10,59.08599999999995,904.48
346,1/15/2008,2008,False,1,11,59.11066666666662,923.95
347,1/15/2008,2008,False,1,12,63.09633333333324,925.18
348,1/15/2008,2008,False,1,13,64.0166666666666,895.53
349,1/15/2008,2008,False,1,14,64.68966666666661,872.07
350,1/15/2008,2008,False,1,15,64.75166666666665,866.11
351,1/15/2008,2008,False,1,16,64.2986666666667,864.06
352,1/15/2008,2008,False,1,17,63.102000000000004,878.81
353,1/15/2008,2008,False,1,18,61.55133333333326,1001.6
354,1/15/2008,2008,False,1,19,59.683000000000014,1123.71
355,1/15/2008,2008,False,1,20,58.77300000000004,1121.16
356,1/15/2008,2008,False,1,21,58.28266666666666,1086.69
357,1/15/2008,2008,False,1,22,58.17033333333333,992.39
358,1/15/2008,2008,False,1,23,57.87599999999998,890.49
359,1/15/2008,2008,False,1,24,57.20366666666667,744.84
360,1/16/2008,2008,False,2,1,56.8636666666666,685.17
361,1/16/2008,2008,False,2,2,56.8636666666666,598.81
362,1/16/2008,2008,False,2,3,56.94633333333325,588.75
363,1/16/2008,2008,False,2,4,56.941666666666634,587.35
364,1/16/2008,2008,False,2,5,56.79200000000005,616.2
365,1/16/2008,2008,False,2,6,56.548333333333375,738.21
366,1/16/2008,2008,False,2,7,56.09800000000005,945.64
367,1/16/2008,2008,False,2,8,55.46566666666673,987.23
368,1/16/2008,2008,False,2,9,55.211333333333414,970.88
369,1/16/2008,2008,False,2,10,52.455000000000055,1019.88
370,1/16/2008,2008,False,2,11,52.63900000000005,975.58
371,1/16/2008,2008,False,2,12,52.84233333333334,953.4
372,1/16/2008,2008,False,2,13,51.9106666666667,956.79
373,1/16/2008,2008,False,2,14,51.02933333333336,931.25
374,1/16/2008,2008,False,2,15,50.16033333333336,920.6
375,1/16/2008,2008,False,2,16,48.40033333333335,955.96
376,1/16/2008,2008,False,2,17,46.61166666666665,988.23
377,1/16/2008,2008,False,2,18,45.532000000000025,1117.53
378,1/16/2008,2008,False,2,19,43.71833333333332,1307.81
379,1/16/2008,2008,False,2,20,42.20433333333338,1330.86
380,1/16/2008,2008,False,2,21,41.40766666666672,1306.92
381,1/16/2008,2008,False,2,22,40.83633333333336,1310.89
382,1/16/2008,2008,False,2,23,40.01099999999997,1167.09
383,1/16/2008,2008,False,2,24,39.23833333333339,1008.33
384,1/17/2008,2008,False,3,1,35.557999999999986,1112.19
385,1/17/2008,2008,False,3,2,35.23866666666669,1111.58
386,1/17/2008,2008,False,3,3,33.82366666666666,1119.03
387,1/17/2008,2008,False,3,4,32.52499999999999,1165.35
388,1/17/2008,2008,False,3,5,31.73399999999997,1201.24
389,1/17/2008,2008,False,3,6,31.06599999999995,1371.75
390,1/17/2008,2008,False,3,7,30.41699999999995,1582.22
391,1/17/2008,2008,False,3,8,29.6763333333333,1616.09
392,1/17/2008,2008,False,3,9,30.769999999999992,1576.62
393,1/17/2008,2008,False,3,10,33.549,1470.71
394,1/17/2008,2008,False,3,11,33.851333333333336,1458.38
395,1/17/2008,2008,False,3,12,34.27833333333338,1454.93
396,1/17/2008,2008,False,3,13,34.31200000000003,1447.04
397,1/17/2008,2008,False,3,14,34.36666666666669,1457.8
398,1/17/2008,2008,False,3,15,34.95366666666669,1343.8
399,1/17/2008,2008,False,3,16,34.86900000000004,1401.27
400,1/17/2008,2008,False,3,17,34.7606666666667,1436.33
401,1/17/2008,2008,False,3,18,33.10199999999998,1459.94
402,1/17/2008,2008,False,3,19,32.41266666666665,1534.99
403,1/17/2008,2008,False,3,20,32.25066666666671,1549.97
404,1/17/2008,2008,False,3,21,31.684,1573.45
405,1/17/2008,2008,False,3,22,32.769,1509.02
406,1/17/2008,2008,False,3,23,32.08266666666668,1337.35
407,1/17/2008,2008,False,3,24,31.3856666666667,1258.82
408,1/18/2008,2008,False,4,1,31.589000000000024,1170.95
409,1/18/2008,2008,False,4,2,31.612000000000027,1167.51
410,1/18/2008,2008,False,4,3,30.53533333333336,1170.02
411,1/18/2008,2008,False,4,4,30.26933333333337,1189.15
412,1/18/2008,2008,False,4,5,29.99533333333336,1221.17
413,1/18/2008,2008,False,4,6,29.919333333333373,1370.29
414,1/18/2008,2008,False,4,7,29.826000000000032,1539.85
415,1/18/2008,2008,False,4,8,29.598999999999986,1572.28
416,1/18/2008,2008,False,4,9,30.429666666666673,1570.27
417,1/18/2008,2008,False,4,10,31.670666666666694,1517.66
418,1/18/2008,2008,False,4,11,32.15733333333336,1434.06
419,1/18/2008,2008,False,4,12,33.181666666666715,1430.98
420,1/18/2008,2008,False,4,13,33.20600000000004,1430.34
421,1/18/2008,2008,False,4,14,33.53633333333334,1441.47
422,1/18/2008,2008,False,4,15,34.47799999999998,1403.11
423,1/18/2008,2008,False,4,16,34.70799999999996,1418.06
424,1/18/2008,2008,False,4,17,34.92599999999999,1423.77
425,1/18/2008,2008,False,4,18,34.33333333333333,1404.47
426,1/18/2008,2008,False,4,19,34.11566666666664,1400.93
427,1/18/2008,2008,False,4,20,34.56399999999999,1418.27
428,1/18/2008,2008,False,4,21,34.17199999999998,1414.3
429,1/18/2008,2008,False,4,22,34.56366666666665,1415.67
430,1/18/2008,2008,False,4,23,34.227000000000004,1330.1
431,1/18/2008,2008,False,4,24,34.18366666666665,1230.03
432,1/19/2008,2008,False,5,1,34.609999999999964,1144.11
433,1/19/2008,2008,False,5,2,34.54866666666665,1140.4
434,1/19/2008,2008,False,5,3,34.75066666666668,1141.86
435,1/19/2008,2008,False,5,4,35.088333333333395,1133.2
436,1/19/2008,2008,False,5,5,34.948000000000036,1157.92
437,1/19/2008,2008,False,5,6,35.0206666666667,1143.53
438,1/19/2008,2008,False,5,7,35.638333333333385,1312.48
439,1/19/2008,2008,False,5,8,35.80433333333335,1429.37
440,1/19/2008,2008,False,5,9,36.630000000000024,1452.2
441,1/19/2008,2008,False,5,10,37.50033333333338,1351.74
442,1/19/2008,2008,False,5,11,40.598333333333365,1267.31
443,1/19/2008,2008,False,5,12,42.87633333333334,1137.52
444,1/19/2008,2008,False,5,13,45.72733333333329,1077.08
445,1/19/2008,2008,False,5,14,46.338666666666604,993.39
446,1/19/2008,2008,False,5,15,46.634333333333345,970.28
447,1/19/2008,2008,False,5,16,46.34100000000003,963.32
448,1/19/2008,2008,False,5,17,44.93799999999998,986.39
449,1/19/2008,2008,False,5,18,42.15333333333332,1103.68
450,1/19/2008,2008,False,5,19,40.23166666666662,1252.56
451,1/19/2008,2008,False,5,20,37.668666666666674,1333.66
452,1/19/2008,2008,False,5,21,36.719000000000015,1380.1
453,1/19/2008,2008,False,5,22,36.59966666666673,1377.49
454,1/19/2008,2008,False,5,23,35.44600000000005,1286.69
455,1/19/2008,2008,False,5,24,35.22800000000002,1219.52
456,1/20/2008,2008,False,6,1,33.91966666666663,1127.55
