,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
249,1/11/2008,2008,False,4,10,38.504666666666665,1350.45
250,1/11/2008,2008,False,4,11,41.32766666666671,1233.05
251,1/11/2008,2008,False,4,12,43.094333333333346,1128.02
252,1/11/2008,2008,False,4,13,44.50233333333333,1056.08
253,1/11/2008,2008,False,4,14,44.735666666666674,1019.6
254,1/11/2008,2008,False,4,15,45.22533333333335,999.94
255,1/11/2008,2008,False,4,16,44.871666666666705,1005.66
256,1/11/2008,2008,False,4,17,43.62266666666667,1054.36
257,1/11/2008,2008,False,4,18,40.14900000000005,1240.27
258,1/11/2008,2008,False,4,19,39.34733333333339,1326.55
259,1/11/2008,2008,False,4,20,39.09266666666668,1323.38
260,1/11/2008,2008,False,4,21,37.980333333333334,1372.84
261,1/11/2008,2008,False,4,22,37.25666666666668,1339.01
262,1/11/2008,2008,False,4,23,36.84899999999996,1264.77
263,1/11/2008,2008,False,4,24,37.542333333333296,1096.47
264,1/12/2008,2008,False,5,1,37.238000000000035,1015.76
265,1/12/2008,2008,False,5,2,36.969666666666654,1020.5
266,1/12/2008,2008,False,5,3,36.87933333333333,1021.65
267,1/12/2008,2008,False,5,4,37.3186666666667,1008.42
268,1/12/2008,2008,False,5,5,37.40066666666672,1027.86
269,1/12/2008,2008,False,5,6,37.746333333333375,1016.13
270,1/12/2008,2008,False,5,7,38.21500000000003,1183.02
271,1/12/2008,2008,False,5,8,40.11466666666668,1261.5
272,1/12/2008,2008,False,5,9,41.76866666666661,1252.58
273,1/12/2008,2008,False,5,10,48.34466666666667,1130.71
274,1/12/2008,2008,False,5,11,50.877333333333354,1094.16
275,1/12/2008,2008,False,5,12,53.903666666666695,1015.6
276,1/12/2008,2008,False,5,13,55.3336666666667,989.26
277,1/12/2008,2008,False,5,14,56.499666666666634,969.49
278,1/12/2008,2008,False,5,15,56.971666666666636,937.49
279,1/12/2008,2008,False,5,16,56.48533333333334,927.96
280,1/12/2008,2008,False,5,17,55.55466666666669,931.36
281,1/12/2008,2008,False,5,18,53.654333333333376,994.4
282,1/12/2008,2008,False,5,19,51.19433333333336,1061.7
283,1/12/2008,2008,False,5,20,50.369666666666696,1051.28
284,1/12/2008,2008,False,5,21,49.35466666666666,1069.8
285,1/12/2008,2008,False,5,22,48.192999999999984,1033.29
286,1/12/2008,2008,False,5,23,47.77966666666666,960.08
287,1/12/2008,2008,False,5,24,47.90033333333332,872.38
288,1/13/2008,2008,False,6,1,46.64000000000001,777.27
289,1/13/2008,2008,False,6,2,46.39366666666667,768.68
290,1/13/2008,2008,False,6,3,46.289999999999985,753.57
291,1/13/2008,2008,False,6,4,46.09366666666663,754.47
292,1/13/2008,2008,False,6,5,45.835666666666604,758.26
293,1/13/2008,2008,False,6,6,45.52766666666666,817.75
294,1/13/2008,2008,False,6,7,45.474666666666714,865.9
295,1/13/2008,2008,False,6,8,46.60533333333338,944.76
296,1/13/2008,2008,False,6,9,48.65733333333333,1001.11
297,1/13/2008,2008,False,6,10,54.46200000000005,1024.95
298,1/13/2008,2008,False,6,11,57.07333333333332,1004.69
299,1/13/2008,2008,False,6,12,61.32299999999997,895.93
300,1/13/2008,2008,False,6,13,62.834666666666706,879.7
301,1/13/2008,2008,False,6,14,63.40700000000005,845.8
302,1/13/2008,2008,False,6,15,63.74899999999995,804.14
303,1/13/2008,2008,False,6,16,63.27766666666668,803.95
304,1/13/2008,2008,False,6,17,61.43833333333328,810.94
305,1/13/2008,2008,False,6,18,57.55833333333339,965.85
306,1/13/2008,2008,False,6,19,55.38566666666666,1074.22
307,1/13/2008,2008,False,6,20,54.21866666666666,1027.39
308,1/13/2008,2008,False,6,21,53.50499999999995,1005.88
309,1/13/2008,2008,False,6,22,52.791333333333306,956.52
310,1/13/2008,2008,False,6,23,52.23233333333333,879.43
311,1/13/2008,2008,False,6,24,51.592666666666666,795.41
312,1/14/2008,2008,False,0,1,49.94999999999998,763.65
313,1/14/2008,2008,False,0,2,49.57833333333333,750.81
314,1/14/2008,2008,False,0,3,48.69833333333332,767.75
315,1/14/2008,2008,False,0,4,48.066666666666634,764.67
316,1/14/2008,2008,False,0,5,47.84333333333332,786.39
317,1/14/2008,2008,False,0,6,47.52633333333333,906.56
318,1/14/2008,2008,False,0,7,47.47033333333332,1125.65
319,1/14/2008,2008,False,0,8,47.87966666666667,1126.29
320,1/14/2008,2008,False,0,9,48.73999999999999,1120.6
321,1/14/2008,2008,False,0,10,55.989666666666736,965.07
322,1/14/2008,2008,False,0,11,58.69400000000002,923.44
323,1/14/2008,2008,False,0,12,62.69266666666661,924.51
324,1/14/2008,2008,False,0,13,64.69433333333338,902.05
325,1/14/2008,2008,False,0,14,65.59633333333336,901.39
326,1/14/2008,2008,False,0,15,65.60933333333327,895.54
327,1/14/2008,2008,False,0,16,65.20433333333338,901.4
328,1/14/2008,2008,False,0,17,62.749333333333304,893.88
329,1/14/2008,2008,False,0,18,59.4006666666666,995.41
330,1/14/2008,2008,False,0,19,58.430666666666646,1113.32
331,1/14/2008,2008,False,0,20,57.14200000000002,1118.2
332,1/14/2008,2008,False,0,21,56.480000000000025,1100.91
333,1/14/2008,2008,False,0,22,55.533333333333395,1016.6
334,1/14/2008,2008,False,0,23,55.17466666666662,931.24
335,1/14/2008,2008,False,0,24,55.00799999999993,745.17
336,1/15/2008,2008,False,1,1,54.09099999999998,661.63
337,1/15/2008,2008,False,1,2,54.16899999999997,617.53
338,1/15/2008,2008,False,1,3,54.0773333333333,611.54
339,1/15/2008,2008,False,1,4,53.92366666666671,612.1
340,1/15/2008,2008,False,1,5,53.98966666666669,622.79
341,1/15/2008,2008,False,1,6,53.810333333333276,763.79
342,1/15/2008,2008,False,1,7,54.06633333333329,933.21
343,1/15/2008,2008,False,1,8,54.89999999999997,965.55
344,1/15/2008,2008,False,1,9,56.52599999999991,946.01
345,1/15/2008,2008,False,1,10,59.89999999999999,919.45
346,1/15/2008,2008,False,1,11,60.81066666666673,924.13
347,1/15/2008,2008,False,1,12,62.925333333333256,914.91
348,1/15/2008,2008,False,1,13,64.58833333333331,884.86
349,1/15/2008,2008,False,1,14,64.93433333333329,877.2
350,1/15/2008,2008,False,1,15,64.92766666666667,870.9
351,1/15/2008,2008,False,1,16,64.40433333333335,874.37
352,1/15/2008,2008,False,1,17,63.49199999999997,888.73
353,1/15/2008,2008,False,1,18,61.44499999999997,989.76
354,1/15/2008,2008,False,1,19,59.72433333333334,1116.24
355,1/15/2008,2008,False,1,20,53.9243333333334,1121.94
356,1/15/2008,2008,False,1,21,52.82500000000004,1117.12
357,1/15/2008,2008,False,1,22,51.04200000000002,1087.77
358,1/15/2008,2008,False,1,23,50.94533333333333,935.2
359,1/15/2008,2008,False,1,24,50.91899999999999,805.4
360,1/16/2008,2008,False,2,1,57.11799999999993,657.77
361,1/16/2008,2008,False,2,2,56.99933333333326,604.22
362,1/16/2008,2008,False,2,3,56.97733333333324,591.06
363,1/16/2008,2008,False,2,4,56.997999999999976,589.74
364,1/16/2008,2008,False,2,5,56.86033333333339,611.02
365,1/16/2008,2008,False,2,6,56.62966666666671,748.62
366,1/16/2008,2008,False,2,7,56.36133333333338,953.36
367,1/16/2008,2008,False,2,8,55.803333333333384,981.25
368,1/16/2008,2008,False,2,9,55.791666666666714,968.28
369,1/16/2008,2008,False,2,10,52.32400000000006,1034.82
370,1/16/2008,2008,False,2,11,52.88300000000006,960.25
371,1/16/2008,2008,False,2,12,52.665666666666674,961.03
372,1/16/2008,2008,False,2,13,51.45833333333336,967.54
373,1/16/2008,2008,False,2,14,51.09766666666671,923.86
374,1/16/2008,2008,False,2,15,49.49233333333334,933.33
375,1/16/2008,2008,False,2,16,47.99466666666666,973.7
376,1/16/2008,2008,False,2,17,46.647666666666666,970.38
377,1/16/2008,2008,False,2,18,44.531666666666695,1160.45
378,1/16/2008,2008,False,2,19,43.945666666666654,1299.31
379,1/16/2008,2008,False,2,20,42.35433333333337,1331.98
380,1/16/2008,2008,False,2,21,41.536333333333374,1333.04
381,1/16/2008,2008,False,2,22,40.39633333333336,1311.94
382,1/16/2008,2008,False,2,23,40.179000000000016,1100.7
383,1/16/2008,2008,False,2,24,40.27500000000003,987.59
384,1/17/2008,2008,False,3,1,35.75933333333333,1112.78
385,1/17/2008,2008,False,3,2,34.44233333333337,1144.93
386,1/17/2008,2008,False,3,3,33.903666666666666,1137.06
387,1/17/2008,2008,False,3,4,32.62100000000001,1167.82
388,1/17/2008,2008,False,3,5,31.588666666666686,1223.06
389,1/17/2008,2008,False,3,6,31.205666666666694,1389.48
390,1/17/2008,2008,False,3,7,30.60833333333333,1599.66
391,1/17/2008,2008,False,3,8,30.296333333333322,1590.83
392,1/17/2008,2008,False,3,9,30.707666666666668,1604.0
393,1/17/2008,2008,False,3,10,32.782333333333284,1508.02
394,1/17/2008,2008,False,3,11,33.5923333333333,1485.62
395,1/17/2008,2008,False,3,12,33.66766666666669,1487.62
396,1/17/2008,2008,False,3,13,34.741333333333344,1482.07
397,1/17/2008,2008,False,3,14,35.37033333333329,1315.65
398,1/17/2008,2008,False,3,15,35.72533333333334,1300.13
399,1/17/2008,2008,False,3,16,35.56133333333333,1316.98
400,1/17/2008,2008,False,3,17,34.25733333333329,1494.82
401,1/17/2008,2008,False,3,18,33.24366666666663,1501.26
402,1/17/2008,2008,False,3,19,34.482333333333315,1562.93
403,1/17/2008,2008,False,3,20,33.59033333333334,1532.41
404,1/17/2008,2008,False,3,21,33.523333333333355,1500.58
405,1/17/2008,2008,False,3,22,31.015333333333356,1500.45
406,1/17/2008,2008,False,3,23,30.92133333333334,1400.44
407,1/17/2008,2008,False,3,24,31.064000000000032,1252.95
408,1/18/2008,2008,False,4,1,33.72,1156.13
409,1/18/2008,2008,False,4,2,31.658000000000005,1158.69
410,1/18/2008,2008,False,4,3,31.564666666666664,1152.93
411,1/18/2008,2008,False,4,4,30.49433333333337,1178.9
412,1/18/2008,2008,False,4,5,30.08600000000003,1237.77
413,1/18/2008,2008,False,4,6,29.838666666666718,1388.6
414,1/18/2008,2008,False,4,7,29.51933333333338,1527.97
415,1/18/2008,2008,False,4,8,29.577333333333335,1521.02
416,1/18/2008,2008,False,4,9,30.029333333333312,1528.04
417,1/18/2008,2008,False,4,10,31.052666666666674,1511.75
418,1/18/2008,2008,False,4,11,31.752666666666695,1486.17
419,1/18/2008,2008,False,4,12,32.292666666666655,1460.24
420,1/18/2008,2008,False,4,13,33.04533333333338,1473.81
421,1/18/2008,2008,False,4,14,33.77333333333334,1444.27
422,1/18/2008,2008,False,4,15,34.55799999999999,1432.72
423,1/18/2008,2008,False,4,16,34.904333333333305,1420.83
424,1/18/2008,2008,False,4,17,34.61866666666663,1435.0
425,1/18/2008,2008,False,4,18,34.46066666666667,1441.4
426,1/18/2008,2008,False,4,19,34.91166666666669,1454.42
427,1/18/2008,2008,False,4,20,34.95066666666664,1458.01
428,1/18/2008,2008,False,4,21,35.118333333333304,1405.38
429,1/18/2008,2008,False,4,22,34.59799999999998,1421.1
430,1/18/2008,2008,False,4,23,34.67866666666669,1344.24
431,1/18/2008,2008,False,4,24,34.69799999999998,1221.72
432,1/19/2008,2008,False,5,1,34.77366666666663,1158.12
433,1/19/2008,2008,False,5,2,34.63633333333331,1139.17
434,1/19/2008,2008,False,5,3,34.84500000000002,1148.57
435,1/19/2008,2008,False,5,4,35.1483333333334,1138.55
436,1/19/2008,2008,False,5,5,35.00400000000004,1160.71
437,1/19/2008,2008,False,5,6,35.330999999999996,1037.59
438,1/19/2008,2008,False,5,7,35.58566666666671,1281.36
439,1/19/2008,2008,False,5,8,35.89000000000001,1454.86
440,1/19/2008,2008,False,5,9,35.815000000000005,1459.47
441,1/19/2008,2008,False,5,10,38.54633333333337,1347.73
442,1/19/2008,2008,False,5,11,40.530333333333395,1257.96
443,1/19/2008,2008,False,5,12,42.37566666666668,1176.76
444,1/19/2008,2008,False,5,13,45.280999999999956,1062.71
445,1/19/2008,2008,False,5,14,46.097333333333296,988.13
446,1/19/2008,2008,False,5,15,46.59300000000001,976.02
447,1/19/2008,2008,False,5,16,46.24000000000003,955.88
448,1/19/2008,2008,False,5,17,44.98499999999999,999.85
449,1/19/2008,2008,False,5,18,41.10466666666664,1163.71
450,1/19/2008,2008,False,5,19,39.74599999999997,1259.63
451,1/19/2008,2008,False,5,20,38.28233333333335,1354.55
452,1/19/2008,2008,False,5,21,38.04566666666668,1342.22
453,1/19/2008,2008,False,5,22,37.13966666666672,1344.23
454,1/19/2008,2008,False,5,23,36.69866666666671,1215.58
455,1/19/2008,2008,False,5,24,36.29766666666664,1195.94
456,1/20/2008,2008,False,6,1,33.82399999999998,1163.23
