,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
130,1/6/2008,2008,False,6,11,57.96200000000008,943.15
131,1/6/2008,2008,False,6,12,60.10100000000002,894.98
132,1/6/2008,2008,False,6,13,62.742000000000026,871.22
133,1/6/2008,2008,False,6,14,62.845333333333336,852.11
134,1/6/2008,2008,False,6,15,63.909666666666645,807.47
135,1/6/2008,2008,False,6,16,63.296000000000014,800.08
136,1/6/2008,2008,False,6,17,61.43033333333341,813.92
137,1/6/2008,2008,False,6,18,58.78066666666665,945.54
138,1/6/2008,2008,False,6,19,54.58566666666661,1060.97
139,1/6/2008,2008,False,6,20,52.73366666666666,1001.42
140,1/6/2008,2008,False,6,21,52.952333333333314,1003.46
141,1/6/2008,2008,False,6,22,51.3863333333333,961.28
142,1/6/2008,2008,False,6,23,50.72533333333334,867.21
143,1/6/2008,2008,False,6,24,48.65866666666664,802.52
144,1/7/2008,2008,False,0,1,47.980999999999995,774.94
145,1/7/2008,2008,False,0,2,47.66699999999997,753.37
146,1/7/2008,2008,False,0,3,46.70566666666669,769.1
147,1/7/2008,2008,False,0,4,46.34500000000003,789.73
148,1/7/2008,2008,False,0,5,45.097333333333296,816.31
149,1/7/2008,2008,False,0,6,44.699,951.6
150,1/7/2008,2008,False,0,7,44.17366666666668,1159.29
151,1/7/2008,2008,False,0,8,44.768666666666675,1208.84
152,1/7/2008,2008,False,0,9,47.69566666666667,1161.59
153,1/7/2008,2008,False,0,10,51.35066666666671,1034.87
154,1/7/2008,2008,False,0,11,54.00799999999998,957.32
155,1/7/2008,2008,False,0,12,54.49966666666664,955.87
156,1/7/2008,2008,False,0,13,56.07066666666668,922.0
157,1/7/2008,2008,False,0,14,55.44599999999998,912.16
158,1/7/2008,2008,False,0,15,55.80733333333331,895.63
159,1/7/2008,2008,False,0,16,55.10866666666664,894.49
160,1/7/2008,2008,False,0,17,54.448999999999984,904.87
161,1/7/2008,2008,False,0,18,54.25866666666668,1004.12
162,1/7/2008,2008,False,0,19,54.33099999999994,1122.22
163,1/7/2008,2008,False,0,20,54.677999999999955,1120.39
164,1/7/2008,2008,False,0,21,56.05,1083.53
165,1/7/2008,2008,False,0,22,56.52366666666664,1006.84
166,1/7/2008,2008,False,0,23,56.89499999999998,889.45
167,1/7/2008,2008,False,0,24,53.06699999999997,761.86
168,1/8/2008,2008,False,1,1,58.34133333333327,677.2
169,1/8/2008,2008,False,1,2,58.20366666666665,629.03
170,1/8/2008,2008,False,1,3,58.254666666666665,622.11
171,1/8/2008,2008,False,1,4,58.432999999999986,620.98
172,1/8/2008,2008,False,1,5,58.181666666666636,640.17
173,1/8/2008,2008,False,1,6,57.375999999999955,746.82
174,1/8/2008,2008,False,1,7,56.53966666666666,953.46
175,1/8/2008,2008,False,1,8,54.54599999999999,968.69
176,1/8/2008,2008,False,1,9,53.923,953.8
177,1/8/2008,2008,False,1,10,52.382666666666694,1008.01
178,1/8/2008,2008,False,1,11,53.48466666666663,955.74
179,1/8/2008,2008,False,1,12,53.674999999999926,944.5
180,1/8/2008,2008,False,1,13,53.8773333333333,934.93
181,1/8/2008,2008,False,1,14,53.35366666666665,912.58
182,1/8/2008,2008,False,1,15,53.47566666666667,891.27
183,1/8/2008,2008,False,1,16,52.34766666666665,893.36
184,1/8/2008,2008,False,1,17,50.95533333333332,905.99
185,1/8/2008,2008,False,1,18,48.98033333333331,1072.08
186,1/8/2008,2008,False,1,19,45.289999999999964,1276.72
187,1/8/2008,2008,False,1,20,43.374666666666684,1377.43
188,1/8/2008,2008,False,1,21,42.80999999999998,1340.61
189,1/8/2008,2008,False,1,22,41.424333333333294,1316.77
190,1/8/2008,2008,False,1,23,40.554666666666684,1129.99
191,1/8/2008,2008,False,1,24,39.356666666666655,978.69
192,1/9/2008,2008,False,2,1,35.845000000000056,1109.56
193,1/9/2008,2008,False,2,2,34.803666666666714,1117.53
194,1/9/2008,2008,False,2,3,33.8173333333333,1124.05
195,1/9/2008,2008,False,2,4,32.776666666666635,1165.11
196,1/9/2008,2008,False,2,5,31.539999999999953,1231.07
197,1/9/2008,2008,False,2,6,31.047666666666636,1397.82
198,1/9/2008,2008,False,2,7,30.55099999999999,1614.28
199,1/9/2008,2008,False,2,8,31.572666666666695,1647.48
200,1/9/2008,2008,False,2,9,35.459666666666706,1455.59
201,1/9/2008,2008,False,2,10,42.95433333333327,1264.13
202,1/9/2008,2008,False,2,11,44.36599999999996,1158.17
203,1/9/2008,2008,False,2,12,45.69133333333333,1096.51
204,1/9/2008,2008,False,2,13,47.52766666666661,1020.84
205,1/9/2008,2008,False,2,14,47.14466666666662,1007.89
206,1/9/2008,2008,False,2,15,47.06633333333329,1004.38
207,1/9/2008,2008,False,2,16,45.6863333333333,1053.49
208,1/9/2008,2008,False,2,17,44.860999999999976,1096.4
209,1/9/2008,2008,False,2,18,42.91099999999999,1181.11
210,1/9/2008,2008,False,2,19,40.559666666666615,1391.3
211,1/9/2008,2008,False,2,20,39.8006666666667,1401.79
212,1/9/2008,2008,False,2,21,38.822666666666656,1411.65
213,1/9/2008,2008,False,2,22,37.781000000000034,1419.06
214,1/9/2008,2008,False,2,23,37.65366666666669,1196.48
215,1/9/2008,2008,False,2,24,36.07933333333331,1185.82
216,1/10/2008,2008,False,3,1,35.25033333333337,1139.36
217,1/10/2008,2008,False,3,2,34.45433333333339,1142.28
218,1/10/2008,2008,False,3,3,33.52766666666662,1145.2
219,1/10/2008,2008,False,3,4,32.6913333333333,1166.3
220,1/10/2008,2008,False,3,5,31.63966666666663,1225.96
221,1/10/2008,2008,False,3,6,30.71899999999997,1390.73
222,1/10/2008,2008,False,3,7,30.45233333333335,1626.06
223,1/10/2008,2008,False,3,8,30.577666666666705,1626.57
224,1/10/2008,2008,False,3,9,33.21900000000004,1526.42
225,1/10/2008,2008,False,3,10,38.993333333333304,1299.82
226,1/10/2008,2008,False,3,11,38.54833333333335,1310.0
227,1/10/2008,2008,False,3,12,40.051666666666634,1243.86
228,1/10/2008,2008,False,3,13,42.177333333333344,1095.23
229,1/10/2008,2008,False,3,14,42.2416666666667,1082.79
230,1/10/2008,2008,False,3,15,42.74400000000002,1078.53
231,1/10/2008,2008,False,3,16,42.26366666666665,1069.19
232,1/10/2008,2008,False,3,17,42.43899999999998,1091.36
233,1/10/2008,2008,False,3,18,41.04399999999999,1221.99
234,1/10/2008,2008,False,3,19,35.36666666666664,1476.71
235,1/10/2008,2008,False,3,20,32.01699999999998,1551.37
236,1/10/2008,2008,False,3,21,30.398666666666642,1528.46
237,1/10/2008,2008,False,3,22,29.890999999999995,1521.72
238,1/10/2008,2008,False,3,23,29.23066666666666,1425.51
239,1/10/2008,2008,False,3,24,28.91966666666663,1329.21
240,1/11/2008,2008,False,4,1,27.93699999999998,1291.99
241,1/11/2008,2008,False,4,2,27.227333333333323,1286.9
242,1/11/2008,2008,False,4,3,26.77433333333332,1337.13
243,1/11/2008,2008,False,4,4,26.665333333333322,1359.71
244,1/11/2008,2008,False,4,5,26.09999999999997,1383.91
245,1/11/2008,2008,False,4,6,25.92999999999997,1472.87
246,1/11/2008,2008,False,4,7,26.171999999999976,1605.58
247,1/11/2008,2008,False,4,8,26.70666666666667,1646.43
248,1/11/2008,2008,False,4,9,29.356666666666648,1572.08
249,1/11/2008,2008,False,4,10,39.00166666666666,1304.12
250,1/11/2008,2008,False,4,11,40.486333333333384,1253.97
251,1/11/2008,2008,False,4,12,42.57566666666666,1170.98
252,1/11/2008,2008,False,4,13,44.87099999999999,1075.46
253,1/11/2008,2008,False,4,14,45.349666666666636,1028.48
254,1/11/2008,2008,False,4,15,45.70933333333327,1005.92
255,1/11/2008,2008,False,4,16,45.48033333333333,999.77
256,1/11/2008,2008,False,4,17,44.18033333333334,1049.29
257,1/11/2008,2008,False,4,18,41.049666666666695,1187.72
258,1/11/2008,2008,False,4,19,38.94400000000005,1333.92
259,1/11/2008,2008,False,4,20,38.3853333333334,1380.35
260,1/11/2008,2008,False,4,21,38.32366666666672,1360.53
261,1/11/2008,2008,False,4,22,37.064666666666675,1386.97
262,1/11/2008,2008,False,4,23,37.055666666666646,1232.5
263,1/11/2008,2008,False,4,24,37.34633333333337,1094.68
264,1/12/2008,2008,False,5,1,37.85533333333331,1022.24
265,1/12/2008,2008,False,5,2,37.62966666666665,1023.07
266,1/12/2008,2008,False,5,3,37.522333333333314,1020.24
267,1/12/2008,2008,False,5,4,37.37766666666673,1015.69
268,1/12/2008,2008,False,5,5,37.71400000000008,1045.08
269,1/12/2008,2008,False,5,6,37.627666666666705,1005.69
270,1/12/2008,2008,False,5,7,38.11266666666672,1265.53
271,1/12/2008,2008,False,5,8,39.10566666666672,1333.98
272,1/12/2008,2008,False,5,9,40.96999999999996,1263.63
273,1/12/2008,2008,False,5,10,48.73966666666667,1134.18
274,1/12/2008,2008,False,5,11,51.194,1103.08
275,1/12/2008,2008,False,5,12,53.28466666666669,1031.39
276,1/12/2008,2008,False,5,13,55.992000000000026,1002.82
277,1/12/2008,2008,False,5,14,56.938999999999986,970.46
278,1/12/2008,2008,False,5,15,57.640666666666675,918.24
279,1/12/2008,2008,False,5,16,57.510999999999996,913.04
280,1/12/2008,2008,False,5,17,56.18933333333337,904.96
281,1/12/2008,2008,False,5,18,54.04700000000002,1004.74
282,1/12/2008,2008,False,5,19,51.2136666666667,1076.39
283,1/12/2008,2008,False,5,20,50.26766666666669,1055.52
284,1/12/2008,2008,False,5,21,49.639666666666656,1067.86
285,1/12/2008,2008,False,5,22,49.04033333333332,987.28
286,1/12/2008,2008,False,5,23,47.63166666666663,954.79
287,1/12/2008,2008,False,5,24,46.581333333333326,896.23
288,1/13/2008,2008,False,6,1,46.69433333333333,778.06
289,1/13/2008,2008,False,6,2,46.61166666666667,762.42
290,1/13/2008,2008,False,6,3,46.52233333333333,763.21
291,1/13/2008,2008,False,6,4,46.25233333333331,764.08
292,1/13/2008,2008,False,6,5,45.909666666666595,765.87
293,1/13/2008,2008,False,6,6,45.6983333333333,791.01
294,1/13/2008,2008,False,6,7,45.70633333333339,871.15
295,1/13/2008,2008,False,6,8,46.49266666666672,983.27
296,1/13/2008,2008,False,6,9,49.4443333333333,1036.13
297,1/13/2008,2008,False,6,10,54.835333333333374,1038.81
298,1/13/2008,2008,False,6,11,58.183666666666625,991.86
299,1/13/2008,2008,False,6,12,60.58899999999998,917.7
300,1/13/2008,2008,False,6,13,62.76633333333335,879.38
301,1/13/2008,2008,False,6,14,63.55600000000003,843.63
302,1/13/2008,2008,False,6,15,63.859333333333254,807.25
303,1/13/2008,2008,False,6,16,63.32666666666666,800.43
304,1/13/2008,2008,False,6,17,61.10466666666664,816.84
305,1/13/2008,2008,False,6,18,57.771333333333395,954.63
306,1/13/2008,2008,False,6,19,54.94533333333333,1065.62
307,1/13/2008,2008,False,6,20,54.020000000000024,991.26
308,1/13/2008,2008,False,6,21,53.436999999999934,986.34
309,1/13/2008,2008,False,6,22,52.67899999999997,945.33
310,1/13/2008,2008,False,6,23,51.94433333333333,872.11
311,1/13/2008,2008,False,6,24,50.26033333333335,807.03
312,1/14/2008,2008,False,0,1,49.69433333333333,757.1
313,1/14/2008,2008,False,0,2,49.10266666666667,757.22
314,1/14/2008,2008,False,0,3,48.393,765.27
315,1/14/2008,2008,False,0,4,47.996333333333325,771.7
316,1/14/2008,2008,False,0,5,47.74333333333332,782.04
317,1/14/2008,2008,False,0,6,47.47333333333332,929.31
318,1/14/2008,2008,False,0,7,47.28799999999999,1131.42
319,1/14/2008,2008,False,0,8,48.013666666666666,1165.42
320,1/14/2008,2008,False,0,9,50.639666666666635,1045.66
321,1/14/2008,2008,False,0,10,56.876333333333335,936.62
322,1/14/2008,2008,False,0,11,59.82099999999995,935.46
323,1/14/2008,2008,False,0,12,62.49633333333324,922.66
324,1/14/2008,2008,False,0,13,64.62533333333336,909.59
325,1/14/2008,2008,False,0,14,65.45900000000003,895.54
326,1/14/2008,2008,False,0,15,65.48299999999996,887.67
327,1/14/2008,2008,False,0,16,65.03100000000003,889.17
328,1/14/2008,2008,False,0,17,62.497333333333366,882.18
329,1/14/2008,2008,False,0,18,59.8346666666666,993.69
330,1/14/2008,2008,False,0,19,58.33633333333333,1110.95
331,1/14/2008,2008,False,0,20,57.41933333333333,1111.51
332,1/14/2008,2008,False,0,21,56.87899999999995,1080.41
333,1/14/2008,2008,False,0,22,56.40933333333338,1011.04
334,1/14/2008,2008,False,0,23,55.55433333333336,896.7
335,1/14/2008,2008,False,0,24,53.328333333333354,763.75
336,1/15/2008,2008,False,1,1,54.521,656.97
337,1/15/2008,2008,False,1,2,54.368666666666655,611.33
338,1/15/2008,2008,False,1,3,54.17766666666661,606.84
339,1/15/2008,2008,False,1,4,54.129999999999946,607.24
340,1/15/2008,2008,False,1,5,54.06733333333331,628.56
341,1/15/2008,2008,False,1,6,53.94433333333327,750.93
342,1/15/2008,2008,False,1,7,54.090333333333284,917.99
343,1/15/2008,2008,False,1,8,54.65699999999998,945.11
344,1/15/2008,2008,False,1,9,54.65099999999998,936.69
345,1/15/2008,2008,False,1,10,58.816,915.01
346,1/15/2008,2008,False,1,11,61.1433333333334,934.06
347,1/15/2008,2008,False,1,12,62.9966666666666,916.5
348,1/15/2008,2008,False,1,13,64.5863333333333,895.71
349,1/15/2008,2008,False,1,14,65.00699999999996,883.25
350,1/15/2008,2008,False,1,15,65.01066666666665,873.71
351,1/15/2008,2008,False,1,16,64.46800000000006,869.55
352,1/15/2008,2008,False,1,17,63.054666666666684,881.63
353,1/15/2008,2008,False,1,18,61.19433333333324,994.75
354,1/15/2008,2008,False,1,19,59.70399999999995,1111.49
355,1/15/2008,2008,False,1,20,58.1776666666666,1114.08
356,1/15/2008,2008,False,1,21,57.738999999999926,1075.27
357,1/15/2008,2008,False,1,22,57.3456666666666,1009.13
358,1/15/2008,2008,False,1,23,57.085999999999956,891.88
359,1/15/2008,2008,False,1,24,56.01066666666666,751.3
360,1/16/2008,2008,False,2,1,57.041999999999945,662.75
361,1/16/2008,2008,False,2,2,56.77099999999994,602.85
362,1/16/2008,2008,False,2,3,56.72466666666658,594.12
363,1/16/2008,2008,False,2,4,56.78933333333328,595.11
364,1/16/2008,2008,False,2,5,56.584666666666706,618.82
365,1/16/2008,2008,False,2,6,56.49100000000004,739.04
366,1/16/2008,2008,False,2,7,55.51700000000006,955.81
367,1/16/2008,2008,False,2,8,55.226666666666745,973.82
368,1/16/2008,2008,False,2,9,55.00566666666675,953.94
369,1/16/2008,2008,False,2,10,51.13900000000006,1048.97
370,1/16/2008,2008,False,2,11,52.48900000000004,1019.47
371,1/16/2008,2008,False,2,12,52.56633333333335,997.13
372,1/16/2008,2008,False,2,13,51.80366666666669,952.6
373,1/16/2008,2008,False,2,14,50.83800000000005,925.71
374,1/16/2008,2008,False,2,15,50.036333333333374,897.89
375,1/16/2008,2008,False,2,16,47.787999999999975,939.82
376,1/16/2008,2008,False,2,17,46.77799999999996,990.97
377,1/16/2008,2008,False,2,18,45.179333333333346,1121.04
378,1/16/2008,2008,False,2,19,43.63766666666665,1330.45
379,1/16/2008,2008,False,2,20,42.13266666666671,1331.88
380,1/16/2008,2008,False,2,21,41.14400000000005,1319.14
381,1/16/2008,2008,False,2,22,40.36100000000002,1305.82
382,1/16/2008,2008,False,2,23,39.50266666666661,1197.1
383,1/16/2008,2008,False,2,24,38.71733333333338,1082.87
384,1/17/2008,2008,False,3,1,36.03599999999999,1086.23
385,1/17/2008,2008,False,3,2,35.33200000000003,1111.58
386,1/17/2008,2008,False,3,3,33.637,1130.95
387,1/17/2008,2008,False,3,4,32.70366666666667,1165.29
388,1/17/2008,2008,False,3,5,31.84733333333335,1193.91
389,1/17/2008,2008,False,3,6,31.48466666666668,1358.86
390,1/17/2008,2008,False,3,7,29.876666666666637,1592.23
391,1/17/2008,2008,False,3,8,29.484333333333293,1615.22
392,1/17/2008,2008,False,3,9,30.66099999999999,1589.65
393,1/17/2008,2008,False,3,10,33.90933333333335,1467.03
394,1/17/2008,2008,False,3,11,34.10866666666666,1473.68
395,1/17/2008,2008,False,3,12,33.80966666666665,1471.28
396,1/17/2008,2008,False,3,13,34.41200000000001,1470.68
397,1/17/2008,2008,False,3,14,35.076666666666625,1348.96
398,1/17/2008,2008,False,3,15,34.94266666666661,1446.59
399,1/17/2008,2008,False,3,16,34.49499999999995,1479.26
400,1/17/2008,2008,False,3,17,34.23466666666661,1482.64
401,1/17/2008,2008,False,3,18,33.309333333333285,1472.94
402,1/17/2008,2008,False,3,19,35.29499999999998,1431.33
403,1/17/2008,2008,False,3,20,34.699,1540.74
404,1/17/2008,2008,False,3,21,33.92999999999999,1508.11
405,1/17/2008,2008,False,3,22,32.43666666666667,1480.38
406,1/17/2008,2008,False,3,23,31.601666666666656,1368.3
407,1/17/2008,2008,False,3,24,31.364333333333384,1255.86
408,1/18/2008,2008,False,4,1,31.452666666666687,1174.97
409,1/18/2008,2008,False,4,2,30.799000000000007,1168.32
410,1/18/2008,2008,False,4,3,30.14666666666669,1177.83
411,1/18/2008,2008,False,4,4,30.064000000000036,1181.45
412,1/18/2008,2008,False,4,5,30.018000000000026,1228.3
413,1/18/2008,2008,False,4,6,29.953000000000028,1361.72
414,1/18/2008,2008,False,4,7,29.49333333333336,1501.95
415,1/18/2008,2008,False,4,8,29.455999999999996,1537.0
416,1/18/2008,2008,False,4,9,30.467000000000002,1513.08
417,1/18/2008,2008,False,4,10,31.62533333333337,1485.29
418,1/18/2008,2008,False,4,11,31.89500000000003,1442.38
419,1/18/2008,2008,False,4,12,32.45033333333334,1443.41
420,1/18/2008,2008,False,4,13,33.13266666666671,1472.34
421,1/18/2008,2008,False,4,14,33.894333333333336,1460.6
422,1/18/2008,2008,False,4,15,34.51333333333331,1426.63
423,1/18/2008,2008,False,4,16,34.73399999999996,1423.18
424,1/18/2008,2008,False,4,17,34.81233333333332,1431.91
425,1/18/2008,2008,False,4,18,34.510333333333335,1416.34
426,1/18/2008,2008,False,4,19,35.36966666666669,1420.68
427,1/18/2008,2008,False,4,20,34.94066666666665,1453.46
428,1/18/2008,2008,False,4,21,34.692999999999955,1440.75
429,1/18/2008,2008,False,4,22,33.79699999999998,1433.16
430,1/18/2008,2008,False,4,23,33.55633333333332,1330.92
431,1/18/2008,2008,False,4,24,32.91333333333337,1209.96
432,1/19/2008,2008,False,5,1,34.778999999999975,1157.99
433,1/19/2008,2008,False,5,2,34.707333333333324,1147.01
434,1/19/2008,2008,False,5,3,34.8936666666667,1145.04
435,1/19/2008,2008,False,5,4,35.19433333333339,1141.22
436,1/19/2008,2008,False,5,5,35.06300000000003,1157.54
437,1/19/2008,2008,False,5,6,35.345666666666666,1086.21
438,1/19/2008,2008,False,5,7,35.39999999999998,1387.81
439,1/19/2008,2008,False,5,8,35.819666666666656,1466.36
440,1/19/2008,2008,False,5,9,36.69000000000001,1476.31
441,1/19/2008,2008,False,5,10,36.16100000000005,1465.51
442,1/19/2008,2008,False,5,11,40.17033333333339,1259.1
443,1/19/2008,2008,False,5,12,42.220666666666695,1156.96
444,1/19/2008,2008,False,5,13,45.251,1033.21
445,1/19/2008,2008,False,5,14,45.968333333333334,1010.19
446,1/19/2008,2008,False,5,15,46.5116666666667,965.06
447,1/19/2008,2008,False,5,16,46.156666666666716,978.68
448,1/19/2008,2008,False,5,17,44.865333333333325,1007.69
449,1/19/2008,2008,False,5,18,41.96999999999999,1104.96
450,1/19/2008,2008,False,5,19,39.80366666666663,1257.32
451,1/19/2008,2008,False,5,20,38.206,1345.94
452,1/19/2008,2008,False,5,21,37.360666666666646,1356.08
453,1/19/2008,2008,False,5,22,35.871333333333325,1418.76
454,1/19/2008,2008,False,5,23,35.271666666666675,1215.98
455,1/19/2008,2008,False,5,24,34.21400000000003,1235.55
456,1/20/2008,2008,False,6,1,33.62566666666664,1153.82
