,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
75,1/4/2008,2008,False,4,4,43.67933333333336,839.55
76,1/4/2008,2008,False,4,5,43.62000000000005,850.15
77,1/4/2008,2008,False,4,6,43.5123333333334,952.14
78,1/4/2008,2008,False,4,7,43.75033333333336,1105.69
79,1/4/2008,2008,False,4,8,44.69333333333334,1145.66
80,1/4/2008,2008,False,4,9,47.07633333333335,1151.76
81,1/4/2008,2008,False,4,10,52.498999999999995,1058.24
82,1/4/2008,2008,False,4,11,58.20966666666669,916.35
83,1/4/2008,2008,False,4,12,60.73466666666664,913.39
84,1/4/2008,2008,False,4,13,61.67166666666662,870.02
85,1/4/2008,2008,False,4,14,61.84299999999998,859.14
86,1/4/2008,2008,False,4,15,61.84066666666672,852.17
87,1/4/2008,2008,False,4,16,61.20666666666668,849.85
88,1/4/2008,2008,False,4,17,59.88666666666667,905.71
89,1/4/2008,2008,False,4,18,57.532000000000025,966.05
90,1/4/2008,2008,False,4,19,55.07400000000003,1041.35
91,1/4/2008,2008,False,4,20,55.27733333333338,1004.16
92,1/4/2008,2008,False,4,21,55.298333333333375,985.81
93,1/4/2008,2008,False,4,22,54.25833333333338,945.39
94,1/4/2008,2008,False,4,23,51.31633333333337,891.69
95,1/4/2008,2008,False,4,24,52.280999999999985,806.16
96,1/5/2008,2008,False,5,1,56.892999999999944,674.63
97,1/5/2008,2008,False,5,2,56.343333333333334,625.89
98,1/5/2008,2008,False,5,3,56.12166666666663,623.93
99,1/5/2008,2008,False,5,4,56.41433333333325,611.79
100,1/5/2008,2008,False,5,5,56.51666666666665,623.56
101,1/5/2008,2008,False,5,6,56.765,671.64
102,1/5/2008,2008,False,5,7,56.73933333333331,713.72
103,1/5/2008,2008,False,5,8,57.02666666666665,799.3
104,1/5/2008,2008,False,5,9,56.65233333333329,917.61
105,1/5/2008,2008,False,5,10,57.59433333333337,933.92
106,1/5/2008,2008,False,5,11,60.42200000000009,942.42
107,1/5/2008,2008,False,5,12,62.113,907.98
108,1/5/2008,2008,False,5,13,63.301333333333275,886.01
109,1/5/2008,2008,False,5,14,63.794333333333306,854.87
110,1/5/2008,2008,False,5,15,64.33799999999992,840.39
111,1/5/2008,2008,False,5,16,64.22000000000008,841.09
112,1/5/2008,2008,False,5,17,63.10533333333342,837.94
113,1/5/2008,2008,False,5,18,61.13066666666664,939.19
114,1/5/2008,2008,False,5,19,58.377333333333375,1039.05
115,1/5/2008,2008,False,5,20,59.91000000000006,999.63
116,1/5/2008,2008,False,5,21,60.65666666666665,980.33
117,1/5/2008,2008,False,5,22,59.867333333333384,940.25
118,1/5/2008,2008,False,5,23,56.476333333333386,882.39
119,1/5/2008,2008,False,5,24,57.001333333333385,773.6
120,1/6/2008,2008,False,6,1,59.26099999999997,675.18
121,1/6/2008,2008,False,6,2,58.79466666666669,616.42
122,1/6/2008,2008,False,6,3,57.90866666666667,602.96
123,1/6/2008,2008,False,6,4,57.318000000000005,595.45
124,1/6/2008,2008,False,6,5,56.825666666666706,614.6
125,1/6/2008,2008,False,6,6,56.00700000000002,647.85
126,1/6/2008,2008,False,6,7,55.29633333333331,669.03
127,1/6/2008,2008,False,6,8,55.50699999999997,776.82
128,1/6/2008,2008,False,6,9,55.53766666666663,920.15
129,1/6/2008,2008,False,6,10,57.50933333333336,924.3
130,1/6/2008,2008,False,6,11,59.464333333333435,905.16
131,1/6/2008,2008,False,6,12,60.926333333333375,898.48
132,1/6/2008,2008,False,6,13,62.35633333333335,860.46
133,1/6/2008,2008,False,6,14,62.87366666666668,835.81
134,1/6/2008,2008,False,6,15,63.46099999999997,807.32
135,1/6/2008,2008,False,6,16,63.49100000000002,800.39
136,1/6/2008,2008,False,6,17,60.594333333333424,827.96
137,1/6/2008,2008,False,6,18,57.35033333333334,951.14
138,1/6/2008,2008,False,6,19,54.234666666666634,1042.22
139,1/6/2008,2008,False,6,20,52.89900000000001,1019.45
140,1/6/2008,2008,False,6,21,53.27666666666665,1010.19
141,1/6/2008,2008,False,6,22,54.01533333333333,964.91
142,1/6/2008,2008,False,6,23,50.53599999999997,906.58
143,1/6/2008,2008,False,6,24,48.42533333333332,832.81
144,1/7/2008,2008,False,0,1,47.50233333333333,787.73
145,1/7/2008,2008,False,0,2,47.03333333333331,778.99
146,1/7/2008,2008,False,0,3,46.56666666666668,780.95
147,1/7/2008,2008,False,0,4,45.82133333333336,784.24
148,1/7/2008,2008,False,0,5,44.66399999999999,831.69
149,1/7/2008,2008,False,0,6,44.54866666666665,964.33
150,1/7/2008,2008,False,0,7,43.16666666666671,1162.85
151,1/7/2008,2008,False,0,8,45.50333333333339,1203.89
152,1/7/2008,2008,False,0,9,45.845333333333386,1166.92
153,1/7/2008,2008,False,0,10,52.49733333333339,1034.09
154,1/7/2008,2008,False,0,11,54.26266666666666,978.26
155,1/7/2008,2008,False,0,12,55.61166666666665,967.69
156,1/7/2008,2008,False,0,13,55.54299999999998,928.98
157,1/7/2008,2008,False,0,14,55.59633333333328,903.81
158,1/7/2008,2008,False,0,15,55.06133333333326,889.49
159,1/7/2008,2008,False,0,16,54.63066666666663,891.32
160,1/7/2008,2008,False,0,17,54.27333333333334,897.19
161,1/7/2008,2008,False,0,18,53.59000000000001,1026.22
162,1/7/2008,2008,False,0,19,53.70233333333328,1115.99
163,1/7/2008,2008,False,0,20,53.76033333333331,1115.73
164,1/7/2008,2008,False,0,21,55.42033333333334,1095.19
165,1/7/2008,2008,False,0,22,57.202333333333314,1002.06
166,1/7/2008,2008,False,0,23,54.52899999999997,895.99
167,1/7/2008,2008,False,0,24,50.8933333333333,834.29
168,1/8/2008,2008,False,1,1,57.93499999999991,678.45
169,1/8/2008,2008,False,1,2,58.04733333333329,614.39
170,1/8/2008,2008,False,1,3,58.787999999999954,614.29
171,1/8/2008,2008,False,1,4,58.22766666666664,615.59
172,1/8/2008,2008,False,1,5,57.988333333333294,623.45
173,1/8/2008,2008,False,1,6,57.367999999999945,762.18
174,1/8/2008,2008,False,1,7,55.37633333333329,987.48
175,1/8/2008,2008,False,1,8,55.22166666666665,997.46
176,1/8/2008,2008,False,1,9,54.66166666666666,965.64
177,1/8/2008,2008,False,1,10,52.20000000000002,1033.7
178,1/8/2008,2008,False,1,11,53.30833333333332,955.91
179,1/8/2008,2008,False,1,12,53.66399999999993,954.48
180,1/8/2008,2008,False,1,13,53.73699999999995,931.33
181,1/8/2008,2008,False,1,14,53.38033333333334,903.5
182,1/8/2008,2008,False,1,15,53.38733333333335,890.91
183,1/8/2008,2008,False,1,16,52.831333333333305,884.01
184,1/8/2008,2008,False,1,17,51.149333333333324,905.27
185,1/8/2008,2008,False,1,18,48.94233333333331,1071.24
186,1/8/2008,2008,False,1,19,46.92133333333335,1194.37
187,1/8/2008,2008,False,1,20,43.73400000000003,1332.75
188,1/8/2008,2008,False,1,21,43.55033333333333,1338.18
189,1/8/2008,2008,False,1,22,44.185999999999986,1210.96
190,1/8/2008,2008,False,1,23,42.12066666666669,1145.13
191,1/8/2008,2008,False,1,24,40.79133333333332,993.5
192,1/9/2008,2008,False,2,1,35.82566666666671,1096.11
193,1/9/2008,2008,False,2,2,34.93566666666671,1124.65
194,1/9/2008,2008,False,2,3,33.740666666666634,1127.29
195,1/9/2008,2008,False,2,4,32.726333333333336,1151.66
196,1/9/2008,2008,False,2,5,32.05766666666664,1186.29
197,1/9/2008,2008,False,2,6,30.76199999999998,1393.26
198,1/9/2008,2008,False,2,7,30.440666666666658,1583.58
199,1/9/2008,2008,False,2,8,32.403333333333364,1518.65
200,1/9/2008,2008,False,2,9,33.45300000000003,1508.91
201,1/9/2008,2008,False,2,10,42.10099999999996,1242.13
202,1/9/2008,2008,False,2,11,44.81333333333332,1180.36
203,1/9/2008,2008,False,2,12,46.426333333333325,1044.02
204,1/9/2008,2008,False,2,13,47.40033333333327,1018.49
205,1/9/2008,2008,False,2,14,47.19066666666661,975.65
206,1/9/2008,2008,False,2,15,47.28866666666663,965.02
207,1/9/2008,2008,False,2,16,45.93499999999998,1044.79
208,1/9/2008,2008,False,2,17,44.24666666666666,1094.32
209,1/9/2008,2008,False,2,18,43.1063333333333,1162.53
210,1/9/2008,2008,False,2,19,41.14433333333335,1284.2
211,1/9/2008,2008,False,2,20,39.8526666666667,1373.18
212,1/9/2008,2008,False,2,21,39.448666666666654,1425.35
213,1/9/2008,2008,False,2,22,39.58633333333333,1359.68
214,1/9/2008,2008,False,2,23,37.67666666666668,1244.74
215,1/9/2008,2008,False,2,24,37.60233333333329,1084.95
216,1/10/2008,2008,False,3,1,34.9126666666667,1141.84
217,1/10/2008,2008,False,3,2,34.450333333333376,1144.75
218,1/10/2008,2008,False,3,3,33.45466666666662,1137.09
219,1/10/2008,2008,False,3,4,32.56566666666665,1158.93
220,1/10/2008,2008,False,3,5,31.79199999999996,1204.42
221,1/10/2008,2008,False,3,6,30.9213333333333,1399.75
222,1/10/2008,2008,False,3,7,30.92433333333332,1630.13
223,1/10/2008,2008,False,3,8,31.41433333333336,1602.84
224,1/10/2008,2008,False,3,9,32.19833333333336,1529.66
225,1/10/2008,2008,False,3,10,38.224000000000004,1376.47
226,1/10/2008,2008,False,3,11,40.61533333333331,1234.27
227,1/10/2008,2008,False,3,12,40.41933333333328,1185.54
228,1/10/2008,2008,False,3,13,40.83533333333326,1130.76
229,1/10/2008,2008,False,3,14,41.78733333333335,1080.63
230,1/10/2008,2008,False,3,15,42.53166666666669,1056.89
231,1/10/2008,2008,False,3,16,41.952999999999975,1051.05
232,1/10/2008,2008,False,3,17,40.66333333333328,1119.72
233,1/10/2008,2008,False,3,18,40.852666666666636,1152.28
234,1/10/2008,2008,False,3,19,35.42299999999997,1509.27
235,1/10/2008,2008,False,3,20,32.02699999999997,1547.19
236,1/10/2008,2008,False,3,21,30.708666666666648,1532.27
237,1/10/2008,2008,False,3,22,29.627666666666663,1523.65
238,1/10/2008,2008,False,3,23,29.30133333333332,1408.75
239,1/10/2008,2008,False,3,24,29.529333333333305,1330.06
240,1/11/2008,2008,False,4,1,27.205333333333314,1281.17
241,1/11/2008,2008,False,4,2,26.842666666666652,1315.17
242,1/11/2008,2008,False,4,3,26.23466666666666,1336.91
243,1/11/2008,2008,False,4,4,25.90199999999998,1362.89
244,1/11/2008,2008,False,4,5,25.44099999999997,1395.08
245,1/11/2008,2008,False,4,6,25.3303333333333,1583.9
246,1/11/2008,2008,False,4,7,25.665666666666656,1765.75
247,1/11/2008,2008,False,4,8,26.733333333333338,1674.61
248,1/11/2008,2008,False,4,9,29.564333333333305,1576.75
249,1/11/2008,2008,False,4,10,37.84533333333332,1418.17
250,1/11/2008,2008,False,4,11,41.68700000000004,1201.32
251,1/11/2008,2008,False,4,12,43.08533333333337,1145.62
252,1/11/2008,2008,False,4,13,44.70299999999998,1083.98
253,1/11/2008,2008,False,4,14,45.65166666666664,1042.49
254,1/11/2008,2008,False,4,15,46.399999999999935,994.24
255,1/11/2008,2008,False,4,16,45.93766666666666,1004.33
256,1/11/2008,2008,False,4,17,44.16566666666666,1040.75
257,1/11/2008,2008,False,4,18,42.10800000000002,1121.12
258,1/11/2008,2008,False,4,19,39.03900000000006,1316.08
259,1/11/2008,2008,False,4,20,38.02966666666674,1389.04
260,1/11/2008,2008,False,4,21,37.99933333333339,1378.75
261,1/11/2008,2008,False,4,22,37.32600000000003,1362.73
262,1/11/2008,2008,False,4,23,37.0833333333333,1269.63
263,1/11/2008,2008,False,4,24,37.71766666666669,1086.21
264,1/12/2008,2008,False,5,1,37.122666666666696,1020.75
265,1/12/2008,2008,False,5,2,37.117333333333306,1015.74
266,1/12/2008,2008,False,5,3,37.09933333333329,1008.55
267,1/12/2008,2008,False,5,4,37.34633333333338,1006.9
268,1/12/2008,2008,False,5,5,37.6313333333334,1048.44
269,1/12/2008,2008,False,5,6,37.95166666666671,995.39
270,1/12/2008,2008,False,5,7,38.17066666666673,1231.65
271,1/12/2008,2008,False,5,8,39.24800000000005,1318.54
272,1/12/2008,2008,False,5,9,41.51666666666662,1221.39
273,1/12/2008,2008,False,5,10,48.723,1080.88
274,1/12/2008,2008,False,5,11,51.501333333333356,1074.58
275,1/12/2008,2008,False,5,12,53.85300000000004,1050.91
276,1/12/2008,2008,False,5,13,55.58100000000003,1004.99
277,1/12/2008,2008,False,5,14,56.89899999999998,974.72
278,1/12/2008,2008,False,5,15,57.69466666666664,946.41
279,1/12/2008,2008,False,5,16,57.41366666666666,945.26
280,1/12/2008,2008,False,5,17,56.27133333333337,954.64
281,1/12/2008,2008,False,5,18,53.88300000000002,1001.38
282,1/12/2008,2008,False,5,19,51.32900000000001,1072.6
283,1/12/2008,2008,False,5,20,49.23666666666665,1089.15
284,1/12/2008,2008,False,5,21,48.708333333333314,1078.04
285,1/12/2008,2008,False,5,22,48.03499999999996,1040.3
286,1/12/2008,2008,False,5,23,47.15699999999995,993.45
287,1/12/2008,2008,False,5,24,46.54200000000001,907.26
288,1/13/2008,2008,False,6,1,46.774000000000015,804.08
289,1/13/2008,2008,False,6,2,46.61466666666667,784.13
290,1/13/2008,2008,False,6,3,46.56899999999998,777.18
291,1/13/2008,2008,False,6,4,46.232666666666645,776.97
292,1/13/2008,2008,False,6,5,45.80499999999994,791.36
293,1/13/2008,2008,False,6,6,45.538000000000004,810.59
294,1/13/2008,2008,False,6,7,45.484666666666726,893.03
295,1/13/2008,2008,False,6,8,46.48166666666671,964.06
296,1/13/2008,2008,False,6,9,49.096,1028.79
297,1/13/2008,2008,False,6,10,54.37933333333337,1050.05
298,1/13/2008,2008,False,6,11,57.241333333333316,1001.43
299,1/13/2008,2008,False,6,12,60.19833333333333,928.67
300,1/13/2008,2008,False,6,13,62.27500000000003,870.47
301,1/13/2008,2008,False,6,14,62.92166666666666,838.15
302,1/13/2008,2008,False,6,15,63.686333333333266,808.24
303,1/13/2008,2008,False,6,16,63.197333333333354,800.0
304,1/13/2008,2008,False,6,17,61.39499999999995,813.3
305,1/13/2008,2008,False,6,18,57.93566666666672,961.74
306,1/13/2008,2008,False,6,19,55.09533333333336,1070.49
307,1/13/2008,2008,False,6,20,54.23900000000003,1026.18
308,1/13/2008,2008,False,6,21,53.70299999999995,1010.94
309,1/13/2008,2008,False,6,22,52.93266666666665,956.6
310,1/13/2008,2008,False,6,23,52.12766666666666,882.31
311,1/13/2008,2008,False,6,24,51.51533333333332,814.32
312,1/14/2008,2008,False,0,1,50.007333333333335,742.92
313,1/14/2008,2008,False,0,2,49.61066666666667,721.35
314,1/14/2008,2008,False,0,3,48.65900000000002,721.01
315,1/14/2008,2008,False,0,4,48.22866666666665,731.27
316,1/14/2008,2008,False,0,5,47.869,760.49
317,1/14/2008,2008,False,0,6,47.59266666666665,887.13
318,1/14/2008,2008,False,0,7,47.587999999999965,1100.32
319,1/14/2008,2008,False,0,8,48.18533333333331,1068.09
320,1/14/2008,2008,False,0,9,50.1423333333333,1063.05
321,1/14/2008,2008,False,0,10,55.393333333333395,963.93
322,1/14/2008,2008,False,0,11,58.71566666666671,914.35
323,1/14/2008,2008,False,0,12,63.03833333333327,937.21
324,1/14/2008,2008,False,0,13,63.85966666666668,898.49
325,1/14/2008,2008,False,0,14,65.33466666666669,891.15
326,1/14/2008,2008,False,0,15,65.63199999999993,887.05
327,1/14/2008,2008,False,0,16,64.88333333333335,878.89
328,1/14/2008,2008,False,0,17,62.695000000000064,884.28
329,1/14/2008,2008,False,0,18,60.63299999999997,1001.87
330,1/14/2008,2008,False,0,19,58.432333333333325,1116.48
331,1/14/2008,2008,False,0,20,56.82000000000002,1111.88
332,1/14/2008,2008,False,0,21,56.29633333333333,1088.69
333,1/14/2008,2008,False,0,22,55.345000000000056,1004.81
334,1/14/2008,2008,False,0,23,53.324333333333406,899.84
335,1/14/2008,2008,False,0,24,52.13766666666671,787.27
336,1/15/2008,2008,False,1,1,54.60566666666669,657.7
337,1/15/2008,2008,False,1,2,54.595666666666695,620.17
338,1/15/2008,2008,False,1,3,54.098999999999975,612.72
339,1/15/2008,2008,False,1,4,53.95333333333337,611.43
340,1/15/2008,2008,False,1,5,53.96200000000002,625.66
341,1/15/2008,2008,False,1,6,53.83799999999993,762.7
342,1/15/2008,2008,False,1,7,54.11833333333328,928.21
343,1/15/2008,2008,False,1,8,54.921666666666646,947.57
344,1/15/2008,2008,False,1,9,56.27833333333325,945.78
345,1/15/2008,2008,False,1,10,59.35866666666668,921.24
346,1/15/2008,2008,False,1,11,61.241666666666745,933.85
347,1/15/2008,2008,False,1,12,62.695333333333274,930.33
348,1/15/2008,2008,False,1,13,63.134666666666625,900.61
349,1/15/2008,2008,False,1,14,64.12266666666666,880.77
350,1/15/2008,2008,False,1,15,63.95233333333331,871.21
351,1/15/2008,2008,False,1,16,63.52966666666666,871.57
352,1/15/2008,2008,False,1,17,62.616333333333344,874.77
353,1/15/2008,2008,False,1,18,60.78433333333332,998.22
354,1/15/2008,2008,False,1,19,58.815999999999995,1119.82
355,1/15/2008,2008,False,1,20,58.579333333333395,1114.28
356,1/15/2008,2008,False,1,21,58.17633333333329,1088.56
357,1/15/2008,2008,False,1,22,57.9603333333333,999.98
358,1/15/2008,2008,False,1,23,57.37466666666662,882.41
359,1/15/2008,2008,False,1,24,56.608333333333306,739.89
360,1/16/2008,2008,False,2,1,57.16333333333328,658.11
361,1/16/2008,2008,False,2,2,56.93333333333327,602.61
362,1/16/2008,2008,False,2,3,56.86499999999992,595.67
363,1/16/2008,2008,False,2,4,56.85533333333329,595.57
364,1/16/2008,2008,False,2,5,56.71066666666671,615.09
365,1/16/2008,2008,False,2,6,56.50266666666673,750.13
366,1/16/2008,2008,False,2,7,56.05466666666672,948.54
367,1/16/2008,2008,False,2,8,55.60133333333339,979.02
368,1/16/2008,2008,False,2,9,55.250000000000064,961.33
369,1/16/2008,2008,False,2,10,52.26200000000005,1034.46
370,1/16/2008,2008,False,2,11,52.64033333333338,972.54
371,1/16/2008,2008,False,2,12,52.700333333333376,956.16
372,1/16/2008,2008,False,2,13,52.04600000000002,994.46
373,1/16/2008,2008,False,2,14,50.695666666666696,934.7
374,1/16/2008,2008,False,2,15,49.76133333333337,915.91
375,1/16/2008,2008,False,2,16,48.73966666666667,924.77
376,1/16/2008,2008,False,2,17,46.14966666666665,1025.21
377,1/16/2008,2008,False,2,18,45.340666666666685,1147.07
378,1/16/2008,2008,False,2,19,43.85333333333336,1251.16
379,1/16/2008,2008,False,2,20,41.15200000000005,1271.69
380,1/16/2008,2008,False,2,21,40.63366666666672,1306.45
381,1/16/2008,2008,False,2,22,40.32300000000002,1288.91
382,1/16/2008,2008,False,2,23,39.890333333333295,1189.28
383,1/16/2008,2008,False,2,24,39.30300000000004,1012.44
384,1/17/2008,2008,False,3,1,35.93533333333333,1100.93
385,1/17/2008,2008,False,3,2,35.164666666666704,1108.59
386,1/17/2008,2008,False,3,3,34.084666666666664,1124.84
387,1/17/2008,2008,False,3,4,33.24333333333333,1144.61
388,1/17/2008,2008,False,3,5,32.33533333333331,1182.29
389,1/17/2008,2008,False,3,6,31.352333333333284,1374.55
390,1/17/2008,2008,False,3,7,30.97833333333329,1607.69
391,1/17/2008,2008,False,3,8,30.837333333333323,1605.68
392,1/17/2008,2008,False,3,9,31.201333333333324,1625.6
393,1/17/2008,2008,False,3,10,33.188666666666606,1488.29
394,1/17/2008,2008,False,3,11,33.07966666666664,1492.65
395,1/17/2008,2008,False,3,12,34.613000000000014,1446.07
396,1/17/2008,2008,False,3,13,34.81133333333335,1418.15
397,1/17/2008,2008,False,3,14,35.18766666666665,1295.22
398,1/17/2008,2008,False,3,15,35.37833333333335,1274.06
399,1/17/2008,2008,False,3,16,35.275000000000006,1283.03
400,1/17/2008,2008,False,3,17,34.95600000000001,1459.05
401,1/17/2008,2008,False,3,18,33.0373333333333,1544.73
402,1/17/2008,2008,False,3,19,32.49766666666666,1566.18
403,1/17/2008,2008,False,3,20,31.845333333333368,1537.55
404,1/17/2008,2008,False,3,21,31.551000000000034,1553.9
405,1/17/2008,2008,False,3,22,31.30666666666668,1537.65
406,1/17/2008,2008,False,3,23,31.21633333333334,1376.04
407,1/17/2008,2008,False,3,24,31.617333333333335,1256.21
408,1/18/2008,2008,False,4,1,31.20800000000002,1167.93
409,1/18/2008,2008,False,4,2,30.758333333333344,1180.25
410,1/18/2008,2008,False,4,3,30.30300000000002,1184.96
411,1/18/2008,2008,False,4,4,29.982666666666713,1186.99
412,1/18/2008,2008,False,4,5,29.932333333333368,1214.24
413,1/18/2008,2008,False,4,6,29.78200000000003,1393.25
414,1/18/2008,2008,False,4,7,29.52700000000003,1538.83
415,1/18/2008,2008,False,4,8,29.57500000000001,1562.23
416,1/18/2008,2008,False,4,9,30.149333333333306,1511.08
417,1/18/2008,2008,False,4,10,32.33666666666666,1406.64
418,1/18/2008,2008,False,4,11,32.190666666666694,1434.44
419,1/18/2008,2008,False,4,12,33.49933333333337,1455.38
420,1/18/2008,2008,False,4,13,33.664333333333374,1438.96
421,1/18/2008,2008,False,4,14,34.212666666666685,1413.82
422,1/18/2008,2008,False,4,15,34.75366666666666,1400.45
423,1/18/2008,2008,False,4,16,34.80899999999996,1395.74
424,1/18/2008,2008,False,4,17,35.002333333333326,1404.49
425,1/18/2008,2008,False,4,18,34.541,1407.39
426,1/18/2008,2008,False,4,19,34.768666666666675,1401.05
427,1/18/2008,2008,False,4,20,35.066999999999986,1399.44
428,1/18/2008,2008,False,4,21,34.5893333333333,1400.69
429,1/18/2008,2008,False,4,22,34.42166666666663,1397.05
430,1/18/2008,2008,False,4,23,34.18699999999997,1320.39
431,1/18/2008,2008,False,4,24,34.159666666666624,1246.97
432,1/19/2008,2008,False,5,1,34.80366666666663,1153.03
433,1/19/2008,2008,False,5,2,34.800333333333306,1144.01
434,1/19/2008,2008,False,5,3,34.99933333333337,1135.35
435,1/19/2008,2008,False,5,4,35.187666666666715,1133.5
436,1/19/2008,2008,False,5,5,35.02433333333336,1147.85
437,1/19/2008,2008,False,5,6,35.38199999999999,1054.14
438,1/19/2008,2008,False,5,7,35.63800000000003,1365.97
439,1/19/2008,2008,False,5,8,35.923333333333325,1447.23
440,1/19/2008,2008,False,5,9,36.66633333333336,1431.82
441,1/19/2008,2008,False,5,10,38.63300000000003,1349.98
442,1/19/2008,2008,False,5,11,38.940000000000026,1308.32
443,1/19/2008,2008,False,5,12,43.98866666666666,1148.2
444,1/19/2008,2008,False,5,13,45.252666666666656,1068.8
445,1/19/2008,2008,False,5,14,45.404999999999994,1019.52
446,1/19/2008,2008,False,5,15,45.797000000000025,986.18
447,1/19/2008,2008,False,5,16,45.71133333333335,971.65
448,1/19/2008,2008,False,5,17,44.93099999999998,992.03
449,1/19/2008,2008,False,5,18,40.10699999999999,1215.35
450,1/19/2008,2008,False,5,19,38.922999999999966,1302.21
451,1/19/2008,2008,False,5,20,38.30933333333334,1336.55
452,1/19/2008,2008,False,5,21,37.81933333333334,1345.99
453,1/19/2008,2008,False,5,22,37.14300000000005,1317.57
454,1/19/2008,2008,False,5,23,36.77033333333336,1248.94
455,1/19/2008,2008,False,5,24,36.15066666666663,1171.75
456,1/20/2008,2008,False,6,1,34.00799999999997,1153.72
