,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
201,1/9/2008,2008,False,2,10,45.83766666666666,1143.3
202,1/9/2008,2008,False,2,11,45.47099999999998,1112.31
203,1/9/2008,2008,False,2,12,46.486000000000004,1036.53
204,1/9/2008,2008,False,2,13,47.51366666666662,999.16
205,1/9/2008,2008,False,2,14,47.97166666666664,1004.57
206,1/9/2008,2008,False,2,15,47.63966666666667,989.76
207,1/9/2008,2008,False,2,16,45.89599999999998,1063.34
208,1/9/2008,2008,False,2,17,44.80333333333331,1094.86
209,1/9/2008,2008,False,2,18,42.93233333333329,1184.18
210,1/9/2008,2008,False,2,19,41.83733333333329,1286.38
211,1/9/2008,2008,False,2,20,40.3906666666667,1393.91
212,1/9/2008,2008,False,2,21,39.05666666666666,1419.09
213,1/9/2008,2008,False,2,22,38.03933333333337,1409.51
214,1/9/2008,2008,False,2,23,37.451000000000036,1233.53
215,1/9/2008,2008,False,2,24,39.27200000000001,1051.5
216,1/10/2008,2008,False,3,1,35.8216666666667,1107.07
217,1/10/2008,2008,False,3,2,34.376333333333385,1147.77
218,1/10/2008,2008,False,3,3,33.84333333333333,1130.86
219,1/10/2008,2008,False,3,4,34.29599999999998,1143.29
220,1/10/2008,2008,False,3,5,31.471999999999976,1225.11
221,1/10/2008,2008,False,3,6,31.50966666666666,1386.29
222,1/10/2008,2008,False,3,7,31.061666666666678,1646.0
223,1/10/2008,2008,False,3,8,31.23200000000004,1654.09
224,1/10/2008,2008,False,3,9,33.407333333333376,1484.83
225,1/10/2008,2008,False,3,10,37.30600000000001,1400.4
226,1/10/2008,2008,False,3,11,38.734333333333346,1281.03
227,1/10/2008,2008,False,3,12,39.976999999999954,1216.8
228,1/10/2008,2008,False,3,13,40.511333333333276,1151.86
229,1/10/2008,2008,False,3,14,41.55300000000004,1081.11
230,1/10/2008,2008,False,3,15,42.4826666666667,1091.81
231,1/10/2008,2008,False,3,16,41.95833333333334,1058.56
232,1/10/2008,2008,False,3,17,40.929999999999964,1120.11
233,1/10/2008,2008,False,3,18,38.31466666666666,1288.42
234,1/10/2008,2008,False,3,19,38.15599999999999,1370.99
235,1/10/2008,2008,False,3,20,33.01233333333332,1555.05
236,1/10/2008,2008,False,3,21,31.816666666666652,1564.71
237,1/10/2008,2008,False,3,22,30.120666666666676,1520.68
238,1/10/2008,2008,False,3,23,29.742333333333335,1407.35
239,1/10/2008,2008,False,3,24,32.17933333333335,1240.65
240,1/11/2008,2008,False,4,1,27.41699999999998,1276.75
241,1/11/2008,2008,False,4,2,26.596666666666646,1340.55
242,1/11/2008,2008,False,4,3,26.585333333333327,1351.5
243,1/11/2008,2008,False,4,4,27.754333333333328,1273.85
244,1/11/2008,2008,False,4,5,25.74033333333334,1406.05
245,1/11/2008,2008,False,4,6,25.75566666666665,1535.73
246,1/11/2008,2008,False,4,7,25.50733333333334,1724.26
247,1/11/2008,2008,False,4,8,26.36033333333336,1678.64
248,1/11/2008,2008,False,4,9,29.314666666666657,1659.19
249,1/11/2008,2008,False,4,10,38.11233333333333,1325.61
250,1/11/2008,2008,False,4,11,39.88500000000004,1269.44
251,1/11/2008,2008,False,4,12,42.45633333333333,1171.79
252,1/11/2008,2008,False,4,13,43.84533333333333,1116.48
253,1/11/2008,2008,False,4,14,45.4813333333333,1041.34
254,1/11/2008,2008,False,4,15,46.32433333333327,993.74
255,1/11/2008,2008,False,4,16,45.966333333333274,1010.73
256,1/11/2008,2008,False,4,17,44.18566666666664,1043.62
257,1/11/2008,2008,False,4,18,42.31166666666669,1151.47
258,1/11/2008,2008,False,4,19,42.74466666666669,1198.76
259,1/11/2008,2008,False,4,20,38.951666666666725,1306.66
260,1/11/2008,2008,False,4,21,38.61966666666671,1339.52
261,1/11/2008,2008,False,4,22,37.740000000000016,1354.9
262,1/11/2008,2008,False,4,23,37.31233333333332,1221.34
263,1/11/2008,2008,False,4,24,38.652333333333324,1111.21
264,1/12/2008,2008,False,5,1,37.00066666666669,1024.05
265,1/12/2008,2008,False,5,2,37.1523333333333,1004.62
266,1/12/2008,2008,False,5,3,37.181999999999945,1004.89
267,1/12/2008,2008,False,5,4,37.61299999999997,1006.43
268,1/12/2008,2008,False,5,5,37.20000000000002,1023.2
269,1/12/2008,2008,False,5,6,37.9886666666667,1030.53
270,1/12/2008,2008,False,5,7,38.39500000000005,1155.75
271,1/12/2008,2008,False,5,8,39.569666666666706,1266.08
272,1/12/2008,2008,False,5,9,41.782999999999944,1244.63
273,1/12/2008,2008,False,5,10,48.07199999999999,1125.44
274,1/12/2008,2008,False,5,11,49.52199999999999,1127.9
275,1/12/2008,2008,False,5,12,54.042000000000044,1038.86
276,1/12/2008,2008,False,5,13,55.4046666666667,1012.88
277,1/12/2008,2008,False,5,14,56.661,972.2
278,1/12/2008,2008,False,5,15,57.424666666666674,943.2
279,1/12/2008,2008,False,5,16,57.35900000000001,932.15
280,1/12/2008,2008,False,5,17,55.96566666666672,930.73
281,1/12/2008,2008,False,5,18,53.26633333333334,1006.11
282,1/12/2008,2008,False,5,19,51.74833333333336,1035.91
283,1/12/2008,2008,False,5,20,49.60866666666671,1101.59
284,1/12/2008,2008,False,5,21,49.263666666666666,1087.65
285,1/12/2008,2008,False,5,22,48.13566666666664,1034.82
286,1/12/2008,2008,False,5,23,47.3833333333333,998.3
287,1/12/2008,2008,False,5,24,46.57966666666669,890.7
288,1/13/2008,2008,False,6,1,46.832,784.4
289,1/13/2008,2008,False,6,2,46.57533333333334,792.03
290,1/13/2008,2008,False,6,3,46.59033333333334,781.89
291,1/13/2008,2008,False,6,4,46.26866666666665,783.18
292,1/13/2008,2008,False,6,5,45.83233333333329,797.82
293,1/13/2008,2008,False,6,6,45.62500000000002,790.19
294,1/13/2008,2008,False,6,7,45.83133333333336,855.08
295,1/13/2008,2008,False,6,8,46.69433333333336,923.24
296,1/13/2008,2008,False,6,9,49.5923333333333,1005.53
297,1/13/2008,2008,False,6,10,54.68200000000004,1050.02
298,1/13/2008,2008,False,6,11,57.014333333333305,1014.08
299,1/13/2008,2008,False,6,12,59.77199999999998,879.33
300,1/13/2008,2008,False,6,13,61.863666666666674,859.46
301,1/13/2008,2008,False,6,14,63.15733333333337,833.02
302,1/13/2008,2008,False,6,15,63.62766666666662,800.97
303,1/13/2008,2008,False,6,16,63.30500000000001,793.95
304,1/13/2008,2008,False,6,17,61.64833333333329,804.46
305,1/13/2008,2008,False,6,18,58.31833333333329,974.53
306,1/13/2008,2008,False,6,19,55.757000000000005,1045.5
307,1/13/2008,2008,False,6,20,54.407000000000046,1030.77
308,1/13/2008,2008,False,6,21,53.671333333333315,1009.35
309,1/13/2008,2008,False,6,22,52.84599999999997,974.8
310,1/13/2008,2008,False,6,23,52.94866666666663,873.6
311,1/13/2008,2008,False,6,24,52.50599999999998,792.79
312,1/14/2008,2008,False,0,1,50.19300000000002,754.83
313,1/14/2008,2008,False,0,2,49.54266666666669,735.54
314,1/14/2008,2008,False,0,3,48.59000000000004,747.77
315,1/14/2008,2008,False,0,4,48.22033333333332,746.52
316,1/14/2008,2008,False,0,5,47.89933333333332,768.49
317,1/14/2008,2008,False,0,6,47.65533333333332,890.34
318,1/14/2008,2008,False,0,7,47.67833333333329,1120.76
319,1/14/2008,2008,False,0,8,48.017999999999965,1132.87
320,1/14/2008,2008,False,0,9,50.78699999999995,1044.52
321,1/14/2008,2008,False,0,10,56.524999999999984,946.58
322,1/14/2008,2008,False,0,11,59.12399999999998,930.7
323,1/14/2008,2008,False,0,12,62.90333333333323,940.66
324,1/14/2008,2008,False,0,13,64.6776666666667,918.42
325,1/14/2008,2008,False,0,14,65.47900000000003,895.15
326,1/14/2008,2008,False,0,15,65.55899999999993,894.15
327,1/14/2008,2008,False,0,16,65.00600000000003,890.9
328,1/14/2008,2008,False,0,17,63.39800000000004,884.86
329,1/14/2008,2008,False,0,18,59.98099999999995,997.36
330,1/14/2008,2008,False,0,19,58.24333333333334,1124.41
331,1/14/2008,2008,False,0,20,56.640999999999984,1130.67
332,1/14/2008,2008,False,0,21,55.97466666666664,1106.7
333,1/14/2008,2008,False,0,22,55.19299999999996,1006.92
334,1/14/2008,2008,False,0,23,55.55466666666663,904.15
335,1/14/2008,2008,False,0,24,54.79833333333328,743.82
336,1/15/2008,2008,False,1,1,54.471333333333334,654.91
337,1/15/2008,2008,False,1,2,54.30666666666665,616.62
338,1/15/2008,2008,False,1,3,54.092333333333315,614.92
339,1/15/2008,2008,False,1,4,54.01366666666663,616.12
340,1/15/2008,2008,False,1,5,53.9633333333333,620.93
341,1/15/2008,2008,False,1,6,53.86766666666658,752.87
342,1/15/2008,2008,False,1,7,54.05233333333327,931.46
343,1/15/2008,2008,False,1,8,54.86699999999997,963.06
344,1/15/2008,2008,False,1,9,56.27166666666659,948.94
345,1/15/2008,2008,False,1,10,58.062333333333356,931.16
346,1/15/2008,2008,False,1,11,60.001000000000076,947.27
347,1/15/2008,2008,False,1,12,63.28433333333325,933.29
348,1/15/2008,2008,False,1,13,64.49499999999995,902.34
349,1/15/2008,2008,False,1,14,64.91899999999997,879.77
350,1/15/2008,2008,False,1,15,64.93633333333331,871.69
351,1/15/2008,2008,False,1,16,64.44933333333337,871.23
352,1/15/2008,2008,False,1,17,63.33233333333334,878.27
353,1/15/2008,2008,False,1,18,61.57766666666657,995.53
354,1/15/2008,2008,False,1,19,59.77666666666665,1121.84
355,1/15/2008,2008,False,1,20,58.921666666666724,1128.16
356,1/15/2008,2008,False,1,21,58.2316666666667,1099.19
357,1/15/2008,2008,False,1,22,57.71099999999997,1000.03
358,1/15/2008,2008,False,1,23,57.1823333333333,888.25
359,1/15/2008,2008,False,1,24,56.991999999999955,742.24
360,1/16/2008,2008,False,2,1,57.14099999999995,655.01
361,1/16/2008,2008,False,2,2,56.961666666666616,603.79
362,1/16/2008,2008,False,2,3,56.93166666666661,597.08
363,1/16/2008,2008,False,2,4,56.96166666666666,592.87
364,1/16/2008,2008,False,2,5,56.81833333333339,609.39
365,1/16/2008,2008,False,2,6,56.60966666666673,741.97
366,1/16/2008,2008,False,2,7,56.35733333333338,938.22
367,1/16/2008,2008,False,2,8,55.68400000000006,985.08
368,1/16/2008,2008,False,2,9,55.77766666666672,979.03
369,1/16/2008,2008,False,2,10,49.37766666666669,1103.3
370,1/16/2008,2008,False,2,11,49.92300000000004,1071.51
371,1/16/2008,2008,False,2,12,52.38233333333336,990.32
372,1/16/2008,2008,False,2,13,51.78366666666671,945.14
373,1/16/2008,2008,False,2,14,50.96200000000006,931.93
374,1/16/2008,2008,False,2,15,50.021666666666725,922.91
375,1/16/2008,2008,False,2,16,48.19700000000002,956.64
376,1/16/2008,2008,False,2,17,46.618333333333304,996.57
377,1/16/2008,2008,False,2,18,45.26633333333331,1145.01
378,1/16/2008,2008,False,2,19,42.98599999999997,1304.11
379,1/16/2008,2008,False,2,20,41.90000000000003,1314.06
380,1/16/2008,2008,False,2,21,41.35366666666671,1270.09
381,1/16/2008,2008,False,2,22,40.530666666666704,1298.07
382,1/16/2008,2008,False,2,23,40.20033333333338,1116.25
383,1/16/2008,2008,False,2,24,39.58966666666674,1037.35
384,1/17/2008,2008,False,3,1,35.28433333333331,1156.09
385,1/17/2008,2008,False,3,2,34.708666666666645,1153.52
386,1/17/2008,2008,False,3,3,33.76866666666665,1129.15
387,1/17/2008,2008,False,3,4,32.951,1138.69
388,1/17/2008,2008,False,3,5,31.926000000000013,1185.4
389,1/17/2008,2008,False,3,6,31.017666666666624,1395.42
390,1/17/2008,2008,False,3,7,30.43766666666662,1596.24
391,1/17/2008,2008,False,3,8,29.727666666666632,1608.97
392,1/17/2008,2008,False,3,9,30.399666666666647,1594.39
393,1/17/2008,2008,False,3,10,33.22166666666661,1467.07
394,1/17/2008,2008,False,3,11,33.1733333333333,1476.71
395,1/17/2008,2008,False,3,12,33.617333333333356,1457.02
396,1/17/2008,2008,False,3,13,34.305666666666696,1453.98
397,1/17/2008,2008,False,3,14,34.86499999999997,1440.06
398,1/17/2008,2008,False,3,15,35.18833333333335,1225.17
399,1/17/2008,2008,False,3,16,34.946000000000026,1392.03
400,1/17/2008,2008,False,3,17,34.010999999999974,1452.0
401,1/17/2008,2008,False,3,18,33.14766666666663,1471.74
402,1/17/2008,2008,False,3,19,32.555666666666646,1541.32
403,1/17/2008,2008,False,3,20,32.94333333333333,1544.63
404,1/17/2008,2008,False,3,21,31.619333333333334,1572.96
405,1/17/2008,2008,False,3,22,31.64933333333334,1563.84
406,1/17/2008,2008,False,3,23,31.299333333333337,1374.11
407,1/17/2008,2008,False,3,24,31.245666666666708,1258.79
408,1/18/2008,2008,False,4,1,31.240333333333364,1178.29
409,1/18/2008,2008,False,4,2,30.27966666666668,1177.74
410,1/18/2008,2008,False,4,3,30.19733333333336,1182.44
411,1/18/2008,2008,False,4,4,29.99600000000004,1187.47
412,1/18/2008,2008,False,4,5,29.992333333333367,1231.37
413,1/18/2008,2008,False,4,6,29.91233333333337,1403.89
414,1/18/2008,2008,False,4,7,29.568333333333364,1541.35
415,1/18/2008,2008,False,4,8,29.520999999999987,1596.59
416,1/18/2008,2008,False,4,9,30.0923333333333,1604.73
417,1/18/2008,2008,False,4,10,30.899000000000022,1482.74
418,1/18/2008,2008,False,4,11,31.196000000000037,1469.58
419,1/18/2008,2008,False,4,12,32.39500000000001,1403.95
420,1/18/2008,2008,False,4,13,33.031000000000034,1416.66
421,1/18/2008,2008,False,4,14,33.64200000000001,1445.1
422,1/18/2008,2008,False,4,15,34.38966666666665,1413.83
423,1/18/2008,2008,False,4,16,34.514999999999965,1423.45
424,1/18/2008,2008,False,4,17,34.432999999999986,1411.21
425,1/18/2008,2008,False,4,18,34.21233333333332,1407.07
426,1/18/2008,2008,False,4,19,34.65366666666668,1407.76
427,1/18/2008,2008,False,4,20,35.15366666666664,1375.16
428,1/18/2008,2008,False,4,21,34.32933333333328,1395.45
429,1/18/2008,2008,False,4,22,34.65166666666663,1401.51
430,1/18/2008,2008,False,4,23,34.66266666666668,1330.34
431,1/18/2008,2008,False,4,24,34.435666666666656,1241.36
432,1/19/2008,2008,False,5,1,34.65466666666662,1157.56
433,1/19/2008,2008,False,5,2,34.60133333333331,1147.19
434,1/19/2008,2008,False,5,3,34.807000000000016,1149.78
435,1/19/2008,2008,False,5,4,35.01000000000006,1144.33
436,1/19/2008,2008,False,5,5,34.772333333333364,1170.57
437,1/19/2008,2008,False,5,6,34.68233333333336,1142.17
438,1/19/2008,2008,False,5,7,35.363666666666674,1270.88
439,1/19/2008,2008,False,5,8,35.73433333333333,1417.47
440,1/19/2008,2008,False,5,9,36.68100000000002,1456.1
441,1/19/2008,2008,False,5,10,38.99933333333335,1323.75
442,1/19/2008,2008,False,5,11,39.308000000000014,1278.96
443,1/19/2008,2008,False,5,12,44.16133333333332,1141.19
444,1/19/2008,2008,False,5,13,45.12633333333332,1074.51
445,1/19/2008,2008,False,5,14,46.4793333333333,987.07
446,1/19/2008,2008,False,5,15,46.64133333333335,968.25
447,1/19/2008,2008,False,5,16,46.41600000000004,961.09
448,1/19/2008,2008,False,5,17,44.733666666666686,990.95
449,1/19/2008,2008,False,5,18,42.32900000000001,1120.36
450,1/19/2008,2008,False,5,19,39.40099999999996,1293.69
451,1/19/2008,2008,False,5,20,37.93233333333335,1357.18
452,1/19/2008,2008,False,5,21,36.947000000000024,1403.71
453,1/19/2008,2008,False,5,22,36.84766666666674,1357.11
454,1/19/2008,2008,False,5,23,36.659333333333365,1234.61
455,1/19/2008,2008,False,5,24,36.02399999999998,1182.04
456,1/20/2008,2008,False,6,1,34.04133333333329,1131.8
