,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
294,1/13/2008,2008,False,6,7,45.506333333333394,912.22
295,1/13/2008,2008,False,6,8,46.42633333333339,928.8
296,1/13/2008,2008,False,6,9,49.677333333333316,1036.41
297,1/13/2008,2008,False,6,10,55.235,999.0
298,1/13/2008,2008,False,6,11,57.42433333333331,980.34
299,1/13/2008,2008,False,6,12,59.98166666666667,898.8
300,1/13/2008,2008,False,6,13,62.390333333333366,871.38
301,1/13/2008,2008,False,6,14,63.23700000000002,834.56
302,1/13/2008,2008,False,6,15,63.29600000000003,800.96
303,1/13/2008,2008,False,6,16,62.891000000000034,796.11
304,1/13/2008,2008,False,6,17,61.442666666666625,797.47
305,1/13/2008,2008,False,6,18,57.4166666666667,943.14
306,1/13/2008,2008,False,6,19,55.138333333333314,1033.67
307,1/13/2008,2008,False,6,20,54.54366666666667,1023.6
308,1/13/2008,2008,False,6,21,53.71799999999995,1002.31
309,1/13/2008,2008,False,6,22,52.77133333333329,972.16
310,1/13/2008,2008,False,6,23,52.26166666666664,875.03
311,1/13/2008,2008,False,6,24,51.5813333333333,792.38
312,1/14/2008,2008,False,0,1,50.150999999999975,745.26
313,1/14/2008,2008,False,0,2,49.48633333333335,732.47
314,1/14/2008,2008,False,0,3,48.370000000000026,728.73
315,1/14/2008,2008,False,0,4,48.08899999999998,729.11
316,1/14/2008,2008,False,0,5,47.79199999999998,755.12
317,1/14/2008,2008,False,0,6,47.47833333333331,907.15
318,1/14/2008,2008,False,0,7,47.452666666666644,1143.13
319,1/14/2008,2008,False,0,8,47.773999999999994,1155.27
320,1/14/2008,2008,False,0,9,50.5083333333333,1054.48
321,1/14/2008,2008,False,0,10,56.309000000000076,957.53
322,1/14/2008,2008,False,0,11,59.19700000000006,927.16
323,1/14/2008,2008,False,0,12,63.038333333333284,919.48
324,1/14/2008,2008,False,0,13,64.80200000000002,910.73
325,1/14/2008,2008,False,0,14,65.66333333333337,893.8
326,1/14/2008,2008,False,0,15,65.66966666666661,885.11
327,1/14/2008,2008,False,0,16,65.23466666666668,885.61
328,1/14/2008,2008,False,0,17,63.167000000000044,897.81
329,1/14/2008,2008,False,0,18,60.08800000000004,986.42
330,1/14/2008,2008,False,0,19,57.46966666666666,1108.28
331,1/14/2008,2008,False,0,20,57.277999999999984,1114.99
332,1/14/2008,2008,False,0,21,56.51033333333326,1090.87
333,1/14/2008,2008,False,0,22,56.38299999999993,998.68
334,1/14/2008,2008,False,0,23,55.159999999999926,906.03
335,1/14/2008,2008,False,0,24,55.23733333333326,747.43
336,1/15/2008,2008,False,1,1,54.24666666666666,671.38
337,1/15/2008,2008,False,1,2,54.18333333333333,620.14
338,1/15/2008,2008,False,1,3,54.018333333333295,608.98
339,1/15/2008,2008,False,1,4,53.934000000000054,609.62
340,1/15/2008,2008,False,1,5,53.93800000000002,625.05
341,1/15/2008,2008,False,1,6,53.9006666666666,761.17
342,1/15/2008,2008,False,1,7,54.15099999999995,921.3
343,1/15/2008,2008,False,1,8,54.70799999999995,929.39
344,1/15/2008,2008,False,1,9,56.38299999999991,937.84
345,1/15/2008,2008,False,1,10,58.86000000000006,906.67
346,1/15/2008,2008,False,1,11,60.94766666666676,933.97
347,1/15/2008,2008,False,1,12,62.91933333333338,919.43
348,1/15/2008,2008,False,1,13,64.37366666666665,904.5
349,1/15/2008,2008,False,1,14,64.82666666666664,891.25
350,1/15/2008,2008,False,1,15,64.83299999999997,881.07
351,1/15/2008,2008,False,1,16,64.60366666666664,878.23
352,1/15/2008,2008,False,1,17,63.13800000000001,893.42
353,1/15/2008,2008,False,1,18,62.0246666666667,980.53
354,1/15/2008,2008,False,1,19,59.47200000000004,1118.59
355,1/15/2008,2008,False,1,20,58.956666666666706,1120.39
356,1/15/2008,2008,False,1,21,58.0436666666666,1087.02
357,1/15/2008,2008,False,1,22,57.87266666666664,990.38
358,1/15/2008,2008,False,1,23,57.33833333333331,895.9
359,1/15/2008,2008,False,1,24,56.92433333333332,736.01
360,1/16/2008,2008,False,2,1,57.126999999999946,659.08
361,1/16/2008,2008,False,2,2,56.92599999999994,608.74
362,1/16/2008,2008,False,2,3,56.82433333333325,596.09
363,1/16/2008,2008,False,2,4,56.96099999999995,589.32
364,1/16/2008,2008,False,2,5,56.78866666666664,612.38
365,1/16/2008,2008,False,2,6,56.58233333333337,744.61
366,1/16/2008,2008,False,2,7,56.38366666666671,944.71
367,1/16/2008,2008,False,2,8,56.22766666666672,955.43
368,1/16/2008,2008,False,2,9,55.16766666666675,946.18
369,1/16/2008,2008,False,2,10,53.208333333333414,962.79
370,1/16/2008,2008,False,2,11,53.354666666666745,953.41
371,1/16/2008,2008,False,2,12,52.82833333333338,961.29
372,1/16/2008,2008,False,2,13,51.81733333333338,951.25
373,1/16/2008,2008,False,2,14,51.29333333333338,917.23
374,1/16/2008,2008,False,2,15,49.51400000000003,911.37
375,1/16/2008,2008,False,2,16,48.265666666666675,973.07
376,1/16/2008,2008,False,2,17,46.68733333333331,992.96
377,1/16/2008,2008,False,2,18,45.36566666666667,1171.47
378,1/16/2008,2008,False,2,19,43.40533333333332,1314.4
379,1/16/2008,2008,False,2,20,42.262000000000036,1326.02
380,1/16/2008,2008,False,2,21,41.05833333333339,1307.85
381,1/16/2008,2008,False,2,22,40.33800000000004,1282.7
382,1/16/2008,2008,False,2,23,39.65766666666665,1201.83
383,1/16/2008,2008,False,2,24,39.33133333333339,1057.1
384,1/17/2008,2008,False,3,1,35.83199999999999,1094.44
385,1/17/2008,2008,False,3,2,35.170000000000044,1127.3
386,1/17/2008,2008,False,3,3,32.262666666666675,1166.12
387,1/17/2008,2008,False,3,4,31.217666666666684,1165.15
388,1/17/2008,2008,False,3,5,31.344333333333335,1208.59
389,1/17/2008,2008,False,3,6,30.6503333333333,1376.52
390,1/17/2008,2008,False,3,7,29.83666666666663,1593.53
391,1/17/2008,2008,False,3,8,29.407666666666625,1630.83
392,1/17/2008,2008,False,3,9,30.530666666666644,1572.45
393,1/17/2008,2008,False,3,10,33.07066666666661,1487.55
394,1/17/2008,2008,False,3,11,33.12399999999998,1478.12
395,1/17/2008,2008,False,3,12,34.05166666666669,1449.18
396,1/17/2008,2008,False,3,13,34.47600000000003,1444.87
397,1/17/2008,2008,False,3,14,34.76566666666665,1384.86
398,1/17/2008,2008,False,3,15,35.13700000000003,1274.07
399,1/17/2008,2008,False,3,16,34.851666666666695,1373.45
400,1/17/2008,2008,False,3,17,34.07066666666663,1458.12
401,1/17/2008,2008,False,3,18,32.75466666666662,1471.01
402,1/17/2008,2008,False,3,19,33.338333333333324,1514.93
403,1/17/2008,2008,False,3,20,35.209,1332.62
404,1/17/2008,2008,False,3,21,34.17900000000001,1491.78
405,1/17/2008,2008,False,3,22,31.848333333333347,1529.68
406,1/17/2008,2008,False,3,23,31.40866666666667,1364.27
407,1/17/2008,2008,False,3,24,31.909666666666713,1242.7
408,1/18/2008,2008,False,4,1,35.62499999999999,1128.23
409,1/18/2008,2008,False,4,2,34.98833333333338,1163.28
410,1/18/2008,2008,False,4,3,31.3746666666667,1166.76
411,1/18/2008,2008,False,4,4,30.277666666666715,1187.3
412,1/18/2008,2008,False,4,5,30.387666666666714,1215.37
413,1/18/2008,2008,False,4,6,29.97233333333338,1376.42
414,1/18/2008,2008,False,4,7,29.512000000000036,1522.22
415,1/18/2008,2008,False,4,8,29.46499999999998,1529.48
416,1/18/2008,2008,False,4,9,30.19066666666664,1501.15
417,1/18/2008,2008,False,4,10,32.04733333333333,1445.14
418,1/18/2008,2008,False,4,11,31.67500000000002,1469.74
419,1/18/2008,2008,False,4,12,32.55233333333333,1442.44
420,1/18/2008,2008,False,4,13,33.07366666666671,1451.05
421,1/18/2008,2008,False,4,14,33.68800000000001,1452.27
422,1/18/2008,2008,False,4,15,34.47166666666666,1449.44
423,1/18/2008,2008,False,4,16,34.6523333333333,1459.89
424,1/18/2008,2008,False,4,17,34.86233333333333,1477.81
425,1/18/2008,2008,False,4,18,34.321999999999996,1461.85
426,1/18/2008,2008,False,4,19,34.39733333333335,1476.65
427,1/18/2008,2008,False,4,20,34.88066666666666,1512.23
428,1/18/2008,2008,False,4,21,34.686666666666646,1485.87
429,1/18/2008,2008,False,4,22,34.215,1458.65
430,1/18/2008,2008,False,4,23,34.31466666666669,1337.07
431,1/18/2008,2008,False,4,24,34.219666666666654,1236.73
432,1/19/2008,2008,False,5,1,34.631333333333316,1151.28
433,1/19/2008,2008,False,5,2,34.77133333333332,1148.15
434,1/19/2008,2008,False,5,3,34.9316666666667,1145.38
435,1/19/2008,2008,False,5,4,35.20133333333339,1145.13
436,1/19/2008,2008,False,5,5,35.0766666666667,1163.0
437,1/19/2008,2008,False,5,6,35.47066666666667,1045.21
438,1/19/2008,2008,False,5,7,35.679666666666705,1313.46
439,1/19/2008,2008,False,5,8,35.95666666666668,1477.74
440,1/19/2008,2008,False,5,9,36.480000000000025,1472.42
441,1/19/2008,2008,False,5,10,37.745000000000026,1403.91
442,1/19/2008,2008,False,5,11,38.29733333333337,1369.74
443,1/19/2008,2008,False,5,12,43.167999999999985,1129.51
444,1/19/2008,2008,False,5,13,43.54966666666665,1089.23
445,1/19/2008,2008,False,5,14,45.141666666666595,1062.22
446,1/19/2008,2008,False,5,15,45.16999999999993,1010.14
447,1/19/2008,2008,False,5,16,44.745666666666594,999.99
448,1/19/2008,2008,False,5,17,42.8953333333333,1050.62
449,1/19/2008,2008,False,5,18,41.28566666666665,1157.69
450,1/19/2008,2008,False,5,19,39.5173333333333,1276.92
451,1/19/2008,2008,False,5,20,38.05833333333334,1397.67
452,1/19/2008,2008,False,5,21,37.47633333333332,1410.15
453,1/19/2008,2008,False,5,22,36.26066666666669,1455.04
454,1/19/2008,2008,False,5,23,36.05500000000003,1267.64
455,1/19/2008,2008,False,5,24,35.83433333333331,1207.74
456,1/20/2008,2008,False,6,1,31.999000000000034,1149.6
