,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
59,1/3/2008,2008,False,3,12,51.49599999999999,1049.25
60,1/3/2008,2008,False,3,13,53.84066666666665,949.59
61,1/3/2008,2008,False,3,14,55.092333333333315,911.86
62,1/3/2008,2008,False,3,15,55.98000000000002,889.37
63,1/3/2008,2008,False,3,16,55.4896666666667,890.81
64,1/3/2008,2008,False,3,17,53.28933333333336,903.62
65,1/3/2008,2008,False,3,18,49.20799999999998,1085.57
66,1/3/2008,2008,False,3,19,46.25399999999998,1248.66
67,1/3/2008,2008,False,3,20,45.587333333333355,1262.98
68,1/3/2008,2008,False,3,21,43.621999999999986,1297.85
69,1/3/2008,2008,False,3,22,43.93333333333333,1273.91
70,1/3/2008,2008,False,3,23,41.93033333333336,1087.19
71,1/3/2008,2008,False,3,24,41.26466666666667,1015.15
72,1/4/2008,2008,False,4,1,43.89566666666666,880.8
73,1/4/2008,2008,False,4,2,43.58333333333333,845.72
74,1/4/2008,2008,False,4,3,43.445666666666654,841.33
75,1/4/2008,2008,False,4,4,43.67866666666669,828.01
76,1/4/2008,2008,False,4,5,43.68100000000004,840.02
77,1/4/2008,2008,False,4,6,43.883333333333375,927.23
78,1/4/2008,2008,False,4,7,44.12833333333334,1147.85
79,1/4/2008,2008,False,4,8,44.93099999999998,1169.29
80,1/4/2008,2008,False,4,9,46.94666666666667,1143.18
81,1/4/2008,2008,False,4,10,53.66866666666669,1010.4
82,1/4/2008,2008,False,4,11,57.97200000000004,931.49
83,1/4/2008,2008,False,4,12,60.301,920.54
84,1/4/2008,2008,False,4,13,61.59166666666664,878.41
85,1/4/2008,2008,False,4,14,61.792,860.3
86,1/4/2008,2008,False,4,15,61.88066666666671,850.8
87,1/4/2008,2008,False,4,16,61.60166666666671,851.37
88,1/4/2008,2008,False,4,17,60.27433333333336,897.7
89,1/4/2008,2008,False,4,18,57.59033333333336,941.68
90,1/4/2008,2008,False,4,19,55.82666666666669,1018.85
91,1/4/2008,2008,False,4,20,55.4376666666667,1015.84
92,1/4/2008,2008,False,4,21,55.481333333333396,980.3
93,1/4/2008,2008,False,4,22,55.27166666666673,951.78
94,1/4/2008,2008,False,4,23,55.158333333333346,871.06
95,1/4/2008,2008,False,4,24,54.18233333333332,770.99
96,1/5/2008,2008,False,5,1,57.141333333333314,683.1
97,1/5/2008,2008,False,5,2,56.780666666666676,620.07
98,1/5/2008,2008,False,5,3,56.505999999999965,612.63
99,1/5/2008,2008,False,5,4,56.679666666666606,610.43
100,1/5/2008,2008,False,5,5,56.801,622.87
101,1/5/2008,2008,False,5,6,57.01900000000004,626.02
102,1/5/2008,2008,False,5,7,57.307999999999986,682.67
103,1/5/2008,2008,False,5,8,57.46266666666666,796.46
104,1/5/2008,2008,False,5,9,57.92299999999996,913.3
105,1/5/2008,2008,False,5,10,58.34300000000004,946.97
106,1/5/2008,2008,False,5,11,60.49833333333341,921.74
107,1/5/2008,2008,False,5,12,61.853666666666676,914.84
108,1/5/2008,2008,False,5,13,62.36733333333332,905.73
109,1/5/2008,2008,False,5,14,63.415333333333265,862.17
110,1/5/2008,2008,False,5,15,64.07233333333329,850.88
111,1/5/2008,2008,False,5,16,64.10833333333339,849.91
112,1/5/2008,2008,False,5,17,63.06800000000009,844.32
113,1/5/2008,2008,False,5,18,59.76800000000003,919.44
114,1/5/2008,2008,False,5,19,60.348666666666674,1008.55
115,1/5/2008,2008,False,5,20,60.070666666666746,1002.3
116,1/5/2008,2008,False,5,21,58.84900000000006,981.92
117,1/5/2008,2008,False,5,22,58.789666666666726,958.52
118,1/5/2008,2008,False,5,23,58.62900000000004,865.19
119,1/5/2008,2008,False,5,24,57.159000000000006,760.94
120,1/6/2008,2008,False,6,1,59.96499999999996,681.11
121,1/6/2008,2008,False,6,2,59.54433333333337,614.06
122,1/6/2008,2008,False,6,3,58.784,612.92
123,1/6/2008,2008,False,6,4,57.906000000000006,602.14
124,1/6/2008,2008,False,6,5,57.018000000000036,611.66
125,1/6/2008,2008,False,6,6,56.58300000000004,610.94
126,1/6/2008,2008,False,6,7,55.344666666666654,616.21
127,1/6/2008,2008,False,6,8,54.88666666666666,732.14
128,1/6/2008,2008,False,6,9,55.60033333333332,912.1
129,1/6/2008,2008,False,6,10,57.67433333333336,915.95
130,1/6/2008,2008,False,6,11,59.13933333333342,894.47
131,1/6/2008,2008,False,6,12,61.34866666666669,881.53
132,1/6/2008,2008,False,6,13,61.20300000000002,876.25
133,1/6/2008,2008,False,6,14,61.99766666666665,857.98
134,1/6/2008,2008,False,6,15,62.44766666666666,827.91
135,1/6/2008,2008,False,6,16,63.03833333333337,817.92
136,1/6/2008,2008,False,6,17,61.341333333333424,822.42
137,1/6/2008,2008,False,6,18,57.50433333333331,944.82
138,1/6/2008,2008,False,6,19,55.300666666666615,1014.55
139,1/6/2008,2008,False,6,20,53.88900000000003,976.95
140,1/6/2008,2008,False,6,21,52.34333333333335,975.91
141,1/6/2008,2008,False,6,22,52.22633333333336,949.72
142,1/6/2008,2008,False,6,23,50.725000000000016,872.29
143,1/6/2008,2008,False,6,24,49.66166666666663,805.6
144,1/7/2008,2008,False,0,1,47.19700000000001,802.62
145,1/7/2008,2008,False,0,2,46.816000000000024,788.84
146,1/7/2008,2008,False,0,3,46.730000000000025,781.78
147,1/7/2008,2008,False,0,4,45.75099999999997,793.4
148,1/7/2008,2008,False,0,5,44.86233333333331,818.03
149,1/7/2008,2008,False,0,6,44.74966666666664,972.47
150,1/7/2008,2008,False,0,7,44.25600000000003,1175.86
151,1/7/2008,2008,False,0,8,45.688666666666684,1181.62
152,1/7/2008,2008,False,0,9,48.25266666666666,1129.65
153,1/7/2008,2008,False,0,10,53.00566666666672,988.86
154,1/7/2008,2008,False,0,11,54.54999999999998,971.48
155,1/7/2008,2008,False,0,12,55.845666666666666,973.59
156,1/7/2008,2008,False,0,13,56.08066666666669,934.15
157,1/7/2008,2008,False,0,14,55.67366666666662,910.55
158,1/7/2008,2008,False,0,15,54.91999999999993,895.72
159,1/7/2008,2008,False,0,16,54.63033333333329,893.89
160,1/7/2008,2008,False,0,17,54.046666666666695,905.53
161,1/7/2008,2008,False,0,18,53.361,1006.42
162,1/7/2008,2008,False,0,19,51.90166666666662,1130.23
163,1/7/2008,2008,False,0,20,52.30066666666665,1131.25
164,1/7/2008,2008,False,0,21,55.29166666666662,1112.41
165,1/7/2008,2008,False,0,22,56.23066666666666,998.38
166,1/7/2008,2008,False,0,23,56.78466666666664,899.01
167,1/7/2008,2008,False,0,24,55.925,761.7
168,1/8/2008,2008,False,1,1,58.52599999999991,696.18
169,1/8/2008,2008,False,1,2,58.262666666666625,623.6
170,1/8/2008,2008,False,1,3,58.28233333333327,616.64
171,1/8/2008,2008,False,1,4,58.48299999999998,618.37
172,1/8/2008,2008,False,1,5,58.430999999999955,633.4
173,1/8/2008,2008,False,1,6,57.9653333333333,759.23
174,1/8/2008,2008,False,1,7,57.027,978.49
175,1/8/2008,2008,False,1,8,56.05266666666665,997.49
176,1/8/2008,2008,False,1,9,54.96966666666666,973.29
177,1/8/2008,2008,False,1,10,52.62866666666667,991.64
178,1/8/2008,2008,False,1,11,53.27533333333324,968.21
179,1/8/2008,2008,False,1,12,53.87333333333324,947.65
180,1/8/2008,2008,False,1,13,53.74399999999995,930.19
181,1/8/2008,2008,False,1,14,53.481666666666655,906.32
182,1/8/2008,2008,False,1,15,53.34233333333336,885.19
183,1/8/2008,2008,False,1,16,52.59033333333331,878.07
184,1/8/2008,2008,False,1,17,50.94133333333333,900.97
185,1/8/2008,2008,False,1,18,48.540666666666645,1058.21
186,1/8/2008,2008,False,1,19,45.160666666666636,1296.87
187,1/8/2008,2008,False,1,20,43.793666666666695,1360.99
188,1/8/2008,2008,False,1,21,41.659333333333315,1313.63
189,1/8/2008,2008,False,1,22,41.484666666666634,1290.16
190,1/8/2008,2008,False,1,23,40.53300000000001,1104.8
191,1/8/2008,2008,False,1,24,39.4723333333333,1037.69
192,1/9/2008,2008,False,2,1,35.480000000000025,1104.86
193,1/9/2008,2008,False,2,2,34.84366666666669,1107.82
194,1/9/2008,2008,False,2,3,33.85133333333331,1123.4
195,1/9/2008,2008,False,2,4,32.395333333333326,1160.7
196,1/9/2008,2008,False,2,5,31.487333333333282,1234.17
197,1/9/2008,2008,False,2,6,30.752999999999975,1380.56
198,1/9/2008,2008,False,2,7,30.51599999999999,1603.6
199,1/9/2008,2008,False,2,8,31.62733333333337,1601.46
200,1/9/2008,2008,False,2,9,35.55433333333335,1463.65
201,1/9/2008,2008,False,2,10,41.40399999999994,1252.05
202,1/9/2008,2008,False,2,11,44.11333333333329,1181.34
203,1/9/2008,2008,False,2,12,46.297999999999966,1060.23
204,1/9/2008,2008,False,2,13,47.26133333333326,1016.02
205,1/9/2008,2008,False,2,14,47.85799999999995,1017.4
206,1/9/2008,2008,False,2,15,47.274666666666654,993.3
207,1/9/2008,2008,False,2,16,45.90533333333333,1047.58
208,1/9/2008,2008,False,2,17,44.50833333333334,1085.11
209,1/9/2008,2008,False,2,18,43.31999999999997,1171.03
210,1/9/2008,2008,False,2,19,40.65299999999996,1431.4
211,1/9/2008,2008,False,2,20,40.26733333333336,1393.44
212,1/9/2008,2008,False,2,21,38.311333333333316,1441.23
213,1/9/2008,2008,False,2,22,37.965000000000025,1382.97
214,1/9/2008,2008,False,2,23,37.19933333333337,1227.94
215,1/9/2008,2008,False,2,24,37.19066666666669,1115.19
216,1/10/2008,2008,False,3,1,35.1126666666667,1144.63
217,1/10/2008,2008,False,3,2,34.65733333333336,1130.11
218,1/10/2008,2008,False,3,3,33.78133333333331,1140.04
219,1/10/2008,2008,False,3,4,32.55499999999998,1170.23
220,1/10/2008,2008,False,3,5,31.745999999999963,1221.06
221,1/10/2008,2008,False,3,6,30.9903333333333,1384.3
222,1/10/2008,2008,False,3,7,30.60533333333332,1630.69
223,1/10/2008,2008,False,3,8,31.671333333333354,1627.25
224,1/10/2008,2008,False,3,9,33.9726666666667,1503.97
225,1/10/2008,2008,False,3,10,36.62166666666668,1451.8
226,1/10/2008,2008,False,3,11,38.496000000000016,1333.14
227,1/10/2008,2008,False,3,12,40.8263333333333,1204.32
228,1/10/2008,2008,False,3,13,41.16533333333328,1125.56
229,1/10/2008,2008,False,3,14,41.98533333333336,1096.32
230,1/10/2008,2008,False,3,15,42.382000000000026,1090.18
231,1/10/2008,2008,False,3,16,42.40900000000001,1082.54
232,1/10/2008,2008,False,3,17,40.957666666666626,1147.78
233,1/10/2008,2008,False,3,18,41.09499999999997,1205.27
234,1/10/2008,2008,False,3,19,35.622,1457.86
235,1/10/2008,2008,False,3,20,36.199333333333335,1447.65
236,1/10/2008,2008,False,3,21,31.458333333333307,1580.61
237,1/10/2008,2008,False,3,22,30.283666666666676,1524.56
238,1/10/2008,2008,False,3,23,29.43300000000001,1393.45
239,1/10/2008,2008,False,3,24,28.615999999999975,1312.32
240,1/11/2008,2008,False,4,1,27.647666666666638,1295.82
241,1/11/2008,2008,False,4,2,26.910666666666646,1296.37
242,1/11/2008,2008,False,4,3,26.368333333333325,1349.26
243,1/11/2008,2008,False,4,4,26.107333333333337,1367.81
244,1/11/2008,2008,False,4,5,25.701666666666675,1406.28
245,1/11/2008,2008,False,4,6,25.74666666666668,1523.13
246,1/11/2008,2008,False,4,7,25.739666666666672,1753.41
247,1/11/2008,2008,False,4,8,26.357000000000017,1691.56
248,1/11/2008,2008,False,4,9,30.00033333333331,1601.13
249,1/11/2008,2008,False,4,10,37.71900000000001,1369.87
250,1/11/2008,2008,False,4,11,40.334333333333376,1277.25
251,1/11/2008,2008,False,4,12,42.724000000000025,1167.98
252,1/11/2008,2008,False,4,13,43.93033333333332,1090.92
253,1/11/2008,2008,False,4,14,45.33933333333331,1038.74
254,1/11/2008,2008,False,4,15,45.478333333333325,1015.07
255,1/11/2008,2008,False,4,16,45.38233333333336,1014.18
256,1/11/2008,2008,False,4,17,44.11566666666668,1062.63
257,1/11/2008,2008,False,4,18,43.95500000000002,1098.37
258,1/11/2008,2008,False,4,19,39.995333333333384,1227.82
259,1/11/2008,2008,False,4,20,40.771333333333374,1216.69
260,1/11/2008,2008,False,4,21,37.415666666666695,1366.12
261,1/11/2008,2008,False,4,22,37.07366666666669,1357.65
262,1/11/2008,2008,False,4,23,36.6323333333333,1254.74
263,1/11/2008,2008,False,4,24,36.53000000000002,1177.37
264,1/12/2008,2008,False,5,1,37.34933333333335,1006.98
265,1/12/2008,2008,False,5,2,37.236999999999966,1004.66
266,1/12/2008,2008,False,5,3,37.31066666666662,1003.04
267,1/12/2008,2008,False,5,4,37.43800000000004,1013.82
268,1/12/2008,2008,False,5,5,37.729333333333415,1041.67
269,1/12/2008,2008,False,5,6,37.867333333333384,1036.81
270,1/12/2008,2008,False,5,7,38.251000000000055,1234.17
271,1/12/2008,2008,False,5,8,39.442666666666724,1257.13
272,1/12/2008,2008,False,5,9,41.83033333333331,1233.59
273,1/12/2008,2008,False,5,10,48.89733333333333,1130.21
274,1/12/2008,2008,False,5,11,51.927000000000014,1076.59
275,1/12/2008,2008,False,5,12,53.93000000000003,1043.84
276,1/12/2008,2008,False,5,13,56.11266666666668,1010.8
277,1/12/2008,2008,False,5,14,57.249999999999964,967.78
278,1/12/2008,2008,False,5,15,57.83566666666665,948.07
279,1/12/2008,2008,False,5,16,57.72966666666666,936.46
280,1/12/2008,2008,False,5,17,56.205666666666694,945.98
281,1/12/2008,2008,False,5,18,53.820666666666675,1001.11
282,1/12/2008,2008,False,5,19,50.79266666666668,1083.49
283,1/12/2008,2008,False,5,20,50.0636666666667,1058.52
284,1/12/2008,2008,False,5,21,48.76166666666666,1082.0
285,1/12/2008,2008,False,5,22,47.95566666666664,1058.72
286,1/12/2008,2008,False,5,23,47.0443333333333,965.78
287,1/12/2008,2008,False,5,24,46.69833333333334,901.44
288,1/13/2008,2008,False,6,1,46.644000000000005,801.85
289,1/13/2008,2008,False,6,2,46.59266666666665,773.51
290,1/13/2008,2008,False,6,3,46.51866666666666,764.99
291,1/13/2008,2008,False,6,4,46.096333333333284,767.01
292,1/13/2008,2008,False,6,5,45.78166666666661,774.6
293,1/13/2008,2008,False,6,6,45.7473333333333,800.26
294,1/13/2008,2008,False,6,7,45.72033333333337,890.69
295,1/13/2008,2008,False,6,8,46.29133333333338,930.45
296,1/13/2008,2008,False,6,9,49.616666666666646,1009.25
297,1/13/2008,2008,False,6,10,54.69100000000003,1045.05
298,1/13/2008,2008,False,6,11,58.22099999999996,973.33
299,1/13/2008,2008,False,6,12,60.4653333333333,895.44
300,1/13/2008,2008,False,6,13,62.586000000000034,873.28
301,1/13/2008,2008,False,6,14,63.4256666666667,846.32
302,1/13/2008,2008,False,6,15,63.40300000000003,822.71
303,1/13/2008,2008,False,6,16,62.771666666666704,817.46
304,1/13/2008,2008,False,6,17,61.031333333333286,825.92
305,1/13/2008,2008,False,6,18,57.62000000000005,936.2
306,1/13/2008,2008,False,6,19,54.559666666666686,1013.36
307,1/13/2008,2008,False,6,20,54.135000000000026,980.21
308,1/13/2008,2008,False,6,21,53.324333333333286,972.84
309,1/13/2008,2008,False,6,22,52.820333333333295,942.91
310,1/13/2008,2008,False,6,23,52.29333333333335,873.59
311,1/13/2008,2008,False,6,24,51.74900000000002,788.37
312,1/14/2008,2008,False,0,1,49.632,774.36
313,1/14/2008,2008,False,0,2,49.26766666666667,743.72
314,1/14/2008,2008,False,0,3,49.09566666666666,743.69
315,1/14/2008,2008,False,0,4,48.21399999999996,747.23
316,1/14/2008,2008,False,0,5,47.78499999999999,769.98
317,1/14/2008,2008,False,0,6,47.53399999999998,933.68
318,1/14/2008,2008,False,0,7,47.31566666666665,1123.01
319,1/14/2008,2008,False,0,8,47.44966666666665,1147.37
320,1/14/2008,2008,False,0,9,50.3323333333333,1064.66
321,1/14/2008,2008,False,0,10,54.7243333333334,955.02
322,1/14/2008,2008,False,0,11,59.534666666666645,937.3
323,1/14/2008,2008,False,0,12,62.19666666666657,940.62
324,1/14/2008,2008,False,0,13,64.43799999999999,907.43
325,1/14/2008,2008,False,0,14,64.59399999999997,888.34
326,1/14/2008,2008,False,0,15,64.97266666666661,886.65
327,1/14/2008,2008,False,0,16,63.53366666666665,873.63
328,1/14/2008,2008,False,0,17,61.83266666666661,886.79
329,1/14/2008,2008,False,0,18,59.6796666666666,1004.21
330,1/14/2008,2008,False,0,19,57.63499999999999,1127.96
331,1/14/2008,2008,False,0,20,57.09966666666667,1129.73
332,1/14/2008,2008,False,0,21,56.285666666666614,1109.91
333,1/14/2008,2008,False,0,22,55.930333333333344,1000.91
334,1/14/2008,2008,False,0,23,55.75133333333329,903.71
335,1/14/2008,2008,False,0,24,55.206666666666614,751.81
336,1/15/2008,2008,False,1,1,54.38333333333334,666.35
337,1/15/2008,2008,False,1,2,54.30199999999998,607.68
338,1/15/2008,2008,False,1,3,54.04899999999998,600.75
339,1/15/2008,2008,False,1,4,53.90266666666672,602.05
340,1/15/2008,2008,False,1,5,53.94733333333336,624.17
341,1/15/2008,2008,False,1,6,53.8606666666666,767.34
342,1/15/2008,2008,False,1,7,54.04566666666663,917.67
343,1/15/2008,2008,False,1,8,54.981666666666655,955.45
344,1/15/2008,2008,False,1,9,56.16933333333326,946.12
345,1/15/2008,2008,False,1,10,54.29266666666672,946.17
346,1/15/2008,2008,False,1,11,60.65566666666673,942.08
347,1/15/2008,2008,False,1,12,62.84933333333325,927.5
348,1/15/2008,2008,False,1,13,64.48066666666661,895.47
349,1/15/2008,2008,False,1,14,64.89233333333328,876.07
350,1/15/2008,2008,False,1,15,64.96699999999998,869.82
351,1/15/2008,2008,False,1,16,64.43300000000004,869.04
352,1/15/2008,2008,False,1,17,63.44399999999999,884.85
353,1/15/2008,2008,False,1,18,61.16899999999999,1003.84
354,1/15/2008,2008,False,1,19,59.058666666666674,1128.77
355,1/15/2008,2008,False,1,20,58.40866666666673,1127.42
356,1/15/2008,2008,False,1,21,57.80100000000002,1101.79
357,1/15/2008,2008,False,1,22,57.413000000000004,990.1
358,1/15/2008,2008,False,1,23,57.03699999999999,898.03
359,1/15/2008,2008,False,1,24,56.75633333333332,753.32
360,1/16/2008,2008,False,2,1,56.51199999999994,676.46
361,1/16/2008,2008,False,2,2,56.63999999999994,601.31
362,1/16/2008,2008,False,2,3,56.91166666666658,590.07
363,1/16/2008,2008,False,2,4,56.97766666666662,586.01
364,1/16/2008,2008,False,2,5,56.86500000000005,610.7
365,1/16/2008,2008,False,2,6,56.638000000000076,750.19
366,1/16/2008,2008,False,2,7,56.094333333333395,957.03
367,1/16/2008,2008,False,2,8,55.58066666666673,982.77
368,1/16/2008,2008,False,2,9,55.23266666666674,966.67
369,1/16/2008,2008,False,2,10,51.25266666666672,1042.28
370,1/16/2008,2008,False,2,11,52.95700000000004,960.77
371,1/16/2008,2008,False,2,12,52.533333333333346,978.26
372,1/16/2008,2008,False,2,13,51.94233333333335,944.02
373,1/16/2008,2008,False,2,14,50.90033333333336,927.83
374,1/16/2008,2008,False,2,15,49.98733333333335,930.19
375,1/16/2008,2008,False,2,16,48.09366666666667,969.57
376,1/16/2008,2008,False,2,17,46.975666666666655,976.82
377,1/16/2008,2008,False,2,18,46.280999999999985,1033.61
378,1/16/2008,2008,False,2,19,42.97499999999998,1321.33
379,1/16/2008,2008,False,2,20,41.86800000000004,1305.31
380,1/16/2008,2008,False,2,21,40.809333333333385,1348.12
381,1/16/2008,2008,False,2,22,40.44933333333336,1297.09
382,1/16/2008,2008,False,2,23,39.68166666666662,1178.77
383,1/16/2008,2008,False,2,24,38.76533333333338,1101.82
384,1/17/2008,2008,False,3,1,34.42200000000002,1144.45
385,1/17/2008,2008,False,3,2,34.633000000000024,1123.42
386,1/17/2008,2008,False,3,3,34.03933333333333,1124.66
387,1/17/2008,2008,False,3,4,33.01866666666667,1141.14
388,1/17/2008,2008,False,3,5,32.06500000000001,1197.18
389,1/17/2008,2008,False,3,6,30.95366666666663,1365.6
390,1/17/2008,2008,False,3,7,30.10599999999996,1574.33
391,1/17/2008,2008,False,3,8,29.643999999999952,1611.33
392,1/17/2008,2008,False,3,9,29.915333333333283,1596.79
393,1/17/2008,2008,False,3,10,32.80066666666662,1539.48
394,1/17/2008,2008,False,3,11,33.46099999999997,1504.09
395,1/17/2008,2008,False,3,12,33.80800000000002,1476.69
396,1/17/2008,2008,False,3,13,34.54066666666668,1486.94
397,1/17/2008,2008,False,3,14,35.124333333333304,1273.48
398,1/17/2008,2008,False,3,15,35.39166666666667,1233.09
399,1/17/2008,2008,False,3,16,35.22400000000004,1241.06
400,1/17/2008,2008,False,3,17,35.18066666666671,1254.9
401,1/17/2008,2008,False,3,18,33.25033333333331,1499.64
402,1/17/2008,2008,False,3,19,32.66333333333332,1572.63
403,1/17/2008,2008,False,3,20,31.853666666666708,1553.37
404,1/17/2008,2008,False,3,21,31.415666666666667,1560.57
405,1/17/2008,2008,False,3,22,31.30066666666668,1550.69
406,1/17/2008,2008,False,3,23,31.116000000000003,1380.36
407,1/17/2008,2008,False,3,24,30.948000000000043,1259.08
408,1/18/2008,2008,False,4,1,30.52766666666669,1179.89
409,1/18/2008,2008,False,4,2,30.530666666666683,1169.99
410,1/18/2008,2008,False,4,3,30.243000000000016,1178.41
411,1/18/2008,2008,False,4,4,30.060000000000038,1189.86
412,1/18/2008,2008,False,4,5,29.97233333333336,1219.76
413,1/18/2008,2008,False,4,6,29.85933333333337,1366.96
414,1/18/2008,2008,False,4,7,29.749000000000002,1563.45
415,1/18/2008,2008,False,4,8,29.638333333333303,1566.39
416,1/18/2008,2008,False,4,9,29.99599999999996,1589.33
417,1/18/2008,2008,False,4,10,31.52733333333335,1493.57
418,1/18/2008,2008,False,4,11,31.848666666666688,1443.28
419,1/18/2008,2008,False,4,12,32.28599999999999,1427.57
420,1/18/2008,2008,False,4,13,32.99466666666671,1438.55
421,1/18/2008,2008,False,4,14,33.89166666666666,1432.38
422,1/18/2008,2008,False,4,15,34.44399999999998,1422.82
423,1/18/2008,2008,False,4,16,34.66533333333329,1433.9
424,1/18/2008,2008,False,4,17,34.65866666666662,1438.9
425,1/18/2008,2008,False,4,18,34.246333333333325,1439.72
426,1/18/2008,2008,False,4,19,34.89966666666663,1412.75
427,1/18/2008,2008,False,4,20,34.69199999999999,1457.6
428,1/18/2008,2008,False,4,21,34.65899999999996,1454.78
429,1/18/2008,2008,False,4,22,34.60066666666665,1443.5
430,1/18/2008,2008,False,4,23,34.445000000000014,1339.41
431,1/18/2008,2008,False,4,24,33.06200000000002,1194.19
432,1/19/2008,2008,False,5,1,34.702666666666666,1155.8
433,1/19/2008,2008,False,5,2,34.61433333333333,1140.86
434,1/19/2008,2008,False,5,3,34.843333333333405,1142.68
435,1/19/2008,2008,False,5,4,35.023666666666735,1143.77
436,1/19/2008,2008,False,5,5,34.8336666666667,1164.27
437,1/19/2008,2008,False,5,6,35.160999999999994,1066.21
438,1/19/2008,2008,False,5,7,35.15833333333331,1305.35
439,1/19/2008,2008,False,5,8,35.34199999999998,1439.94
440,1/19/2008,2008,False,5,9,35.421666666666646,1439.74
441,1/19/2008,2008,False,5,10,33.87566666666668,1438.61
442,1/19/2008,2008,False,5,11,39.22366666666669,1311.04
443,1/19/2008,2008,False,5,12,42.08333333333333,1132.29
444,1/19/2008,2008,False,5,13,45.95866666666662,1039.48
445,1/19/2008,2008,False,5,14,46.570999999999934,994.47
446,1/19/2008,2008,False,5,15,46.775,978.64
447,1/19/2008,2008,False,5,16,46.400666666666694,962.55
448,1/19/2008,2008,False,5,17,45.33033333333333,999.04
449,1/19/2008,2008,False,5,18,42.70699999999999,1114.87
450,1/19/2008,2008,False,5,19,39.543333333333294,1256.02
451,1/19/2008,2008,False,5,20,38.312999999999995,1342.44
452,1/19/2008,2008,False,5,21,37.6,1346.61
453,1/19/2008,2008,False,5,22,36.89566666666671,1372.97
454,1/19/2008,2008,False,5,23,36.1646666666667,1248.2
455,1/19/2008,2008,False,5,24,33.998333333333356,1235.96
456,1/20/2008,2008,False,6,1,33.86866666666665,1172.88
457,1/20/2008,2008,False,6,2,32.86299999999997,1143.23
