,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
133,1/6/2008,2008,False,6,14,62.41399999999999,839.9
134,1/6/2008,2008,False,6,15,63.66666666666661,803.48
135,1/6/2008,2008,False,6,16,63.566000000000024,795.61
136,1/6/2008,2008,False,6,17,60.85166666666676,804.73
137,1/6/2008,2008,False,6,18,57.448,976.59
138,1/6/2008,2008,False,6,19,55.44733333333328,1060.1
139,1/6/2008,2008,False,6,20,53.81000000000002,1024.21
140,1/6/2008,2008,False,6,21,52.48500000000001,991.48
141,1/6/2008,2008,False,6,22,51.836666666666645,952.44
142,1/6/2008,2008,False,6,23,50.70833333333332,872.29
143,1/6/2008,2008,False,6,24,48.915999999999976,805.71
144,1/7/2008,2008,False,0,1,47.68533333333332,761.37
145,1/7/2008,2008,False,0,2,47.40866666666665,752.05
146,1/7/2008,2008,False,0,3,46.34200000000003,770.38
147,1/7/2008,2008,False,0,4,45.22599999999999,794.64
148,1/7/2008,2008,False,0,5,44.96899999999998,808.0
149,1/7/2008,2008,False,0,6,45.142666666666656,975.32
150,1/7/2008,2008,False,0,7,44.68666666666668,1192.65
151,1/7/2008,2008,False,0,8,45.01200000000001,1221.01
152,1/7/2008,2008,False,0,9,47.60666666666667,1131.8
153,1/7/2008,2008,False,0,10,46.77933333333333,1155.56
154,1/7/2008,2008,False,0,11,54.371333333333325,970.85
155,1/7/2008,2008,False,0,12,55.34766666666668,971.46
156,1/7/2008,2008,False,0,13,56.40800000000003,921.03
157,1/7/2008,2008,False,0,14,55.900666666666645,906.63
158,1/7/2008,2008,False,0,15,55.438666666666606,889.15
159,1/7/2008,2008,False,0,16,55.164999999999964,888.75
160,1/7/2008,2008,False,0,17,54.219333333333346,905.64
161,1/7/2008,2008,False,0,18,53.76966666666667,1027.56
162,1/7/2008,2008,False,0,19,54.77166666666662,1117.15
163,1/7/2008,2008,False,0,20,55.92700000000001,1109.82
164,1/7/2008,2008,False,0,21,56.02533333333336,1086.82
165,1/7/2008,2008,False,0,22,57.419000000000004,991.27
166,1/7/2008,2008,False,0,23,56.67366666666662,910.79
167,1/7/2008,2008,False,0,24,55.27533333333337,754.77
168,1/8/2008,2008,False,1,1,56.534333333333315,677.45
169,1/8/2008,2008,False,1,2,57.83499999999997,640.41
170,1/8/2008,2008,False,1,3,58.112666666666634,621.67
171,1/8/2008,2008,False,1,4,57.75833333333332,612.37
172,1/8/2008,2008,False,1,5,57.32199999999999,614.12
173,1/8/2008,2008,False,1,6,57.30366666666665,744.58
174,1/8/2008,2008,False,1,7,56.53133333333333,973.99
175,1/8/2008,2008,False,1,8,55.070999999999984,990.56
176,1/8/2008,2008,False,1,9,54.15866666666667,970.13
177,1/8/2008,2008,False,1,10,49.0403333333333,1101.68
178,1/8/2008,2008,False,1,11,52.91299999999999,967.17
179,1/8/2008,2008,False,1,12,53.62133333333327,957.84
180,1/8/2008,2008,False,1,13,53.971333333333284,926.92
181,1/8/2008,2008,False,1,14,53.53999999999997,907.81
182,1/8/2008,2008,False,1,15,53.32066666666667,890.57
183,1/8/2008,2008,False,1,16,52.75899999999998,895.51
184,1/8/2008,2008,False,1,17,51.136999999999986,902.11
185,1/8/2008,2008,False,1,18,49.002666666666656,1081.2
186,1/8/2008,2008,False,1,19,46.065999999999974,1257.56
187,1/8/2008,2008,False,1,20,43.300333333333334,1372.14
188,1/8/2008,2008,False,1,21,42.52933333333331,1312.61
189,1/8/2008,2008,False,1,22,41.92166666666663,1281.18
190,1/8/2008,2008,False,1,23,40.46000000000002,1137.64
191,1/8/2008,2008,False,1,24,41.99133333333333,948.3
192,1/9/2008,2008,False,2,1,36.196666666666715,1102.07
193,1/9/2008,2008,False,2,2,35.43400000000004,1115.14
194,1/9/2008,2008,False,2,3,33.95599999999997,1121.17
195,1/9/2008,2008,False,2,4,32.88166666666666,1155.01
196,1/9/2008,2008,False,2,5,31.41299999999995,1237.74
197,1/9/2008,2008,False,2,6,31.21499999999998,1396.12
198,1/9/2008,2008,False,2,7,30.644666666666673,1618.0
199,1/9/2008,2008,False,2,8,30.930333333333348,1604.07
200,1/9/2008,2008,False,2,9,34.56733333333336,1443.33
201,1/9/2008,2008,False,2,10,41.85633333333329,1255.74
202,1/9/2008,2008,False,2,11,44.31733333333331,1136.34
203,1/9/2008,2008,False,2,12,45.94633333333334,1062.62
204,1/9/2008,2008,False,2,13,47.22133333333327,1015.49
205,1/9/2008,2008,False,2,14,47.411999999999935,1005.93
206,1/9/2008,2008,False,2,15,47.05366666666663,1031.71
207,1/9/2008,2008,False,2,16,46.238333333333316,1018.36
208,1/9/2008,2008,False,2,17,44.60666666666666,1079.44
209,1/9/2008,2008,False,2,18,42.567666666666625,1201.41
210,1/9/2008,2008,False,2,19,41.21599999999996,1281.04
211,1/9/2008,2008,False,2,20,39.30833333333337,1433.75
212,1/9/2008,2008,False,2,21,38.76899999999999,1401.57
213,1/9/2008,2008,False,2,22,38.46900000000004,1405.77
214,1/9/2008,2008,False,2,23,37.45800000000003,1282.7
215,1/9/2008,2008,False,2,24,35.82399999999998,1188.59
216,1/10/2008,2008,False,3,1,35.3036666666667,1149.85
217,1/10/2008,2008,False,3,2,34.43600000000003,1144.81
218,1/10/2008,2008,False,3,3,33.400666666666616,1157.86
219,1/10/2008,2008,False,3,4,32.64233333333331,1167.83
220,1/10/2008,2008,False,3,5,31.609666666666627,1224.54
221,1/10/2008,2008,False,3,6,30.756333333333302,1380.49
222,1/10/2008,2008,False,3,7,30.449666666666694,1623.71
223,1/10/2008,2008,False,3,8,30.470666666666702,1613.56
224,1/10/2008,2008,False,3,9,33.087000000000046,1512.3
225,1/10/2008,2008,False,3,10,37.283666666666676,1381.47
226,1/10/2008,2008,False,3,11,39.59933333333335,1270.26
227,1/10/2008,2008,False,3,12,40.04066666666664,1221.85
228,1/10/2008,2008,False,3,13,41.45366666666667,1099.2
229,1/10/2008,2008,False,3,14,42.001333333333356,1072.32
230,1/10/2008,2008,False,3,15,42.14100000000004,1064.9
231,1/10/2008,2008,False,3,16,42.38066666666669,1073.94
232,1/10/2008,2008,False,3,17,41.36266666666666,1099.06
233,1/10/2008,2008,False,3,18,40.57933333333331,1191.64
234,1/10/2008,2008,False,3,19,35.794,1436.13
235,1/10/2008,2008,False,3,20,31.811333333333305,1552.76
236,1/10/2008,2008,False,3,21,30.46466666666665,1532.04
237,1/10/2008,2008,False,3,22,29.56766666666666,1547.9
238,1/10/2008,2008,False,3,23,28.426666666666662,1429.52
239,1/10/2008,2008,False,3,24,28.553666666666626,1337.55
240,1/11/2008,2008,False,4,1,27.094333333333317,1298.74
241,1/11/2008,2008,False,4,2,26.99199999999999,1298.54
242,1/11/2008,2008,False,4,3,26.19466666666666,1345.36
243,1/11/2008,2008,False,4,4,25.528333333333318,1380.97
244,1/11/2008,2008,False,4,5,25.445666666666675,1425.81
245,1/11/2008,2008,False,4,6,25.571666666666648,1550.44
246,1/11/2008,2008,False,4,7,25.60333333333333,1745.55
247,1/11/2008,2008,False,4,8,25.75633333333334,1750.43
248,1/11/2008,2008,False,4,9,26.198333333333345,1710.92
249,1/11/2008,2008,False,4,10,38.92799999999999,1306.83
250,1/11/2008,2008,False,4,11,41.57833333333338,1210.76
251,1/11/2008,2008,False,4,12,43.36033333333334,1183.11
252,1/11/2008,2008,False,4,13,44.70333333333331,1079.46
253,1/11/2008,2008,False,4,14,45.695999999999955,1021.69
254,1/11/2008,2008,False,4,15,46.0726666666666,1011.54
255,1/11/2008,2008,False,4,16,46.11933333333331,1004.97
256,1/11/2008,2008,False,4,17,44.197333333333326,1035.94
257,1/11/2008,2008,False,4,18,43.875,1109.71
258,1/11/2008,2008,False,4,19,39.73333333333339,1283.91
259,1/11/2008,2008,False,4,20,38.07000000000007,1379.72
260,1/11/2008,2008,False,4,21,37.669333333333384,1393.4
261,1/11/2008,2008,False,4,22,37.14233333333335,1328.45
262,1/11/2008,2008,False,4,23,37.24399999999996,1267.78
263,1/11/2008,2008,False,4,24,36.95633333333335,1139.73
264,1/12/2008,2008,False,5,1,36.93100000000001,1039.94
265,1/12/2008,2008,False,5,2,37.23399999999998,1012.13
266,1/12/2008,2008,False,5,3,37.1043333333333,1010.29
267,1/12/2008,2008,False,5,4,37.30266666666669,1016.41
268,1/12/2008,2008,False,5,5,37.45766666666669,1041.31
269,1/12/2008,2008,False,5,6,38.11800000000006,1002.53
270,1/12/2008,2008,False,5,7,38.72166666666672,1143.43
271,1/12/2008,2008,False,5,8,39.216666666666725,1307.27
272,1/12/2008,2008,False,5,9,41.930333333333294,1279.33
273,1/12/2008,2008,False,5,10,49.11366666666667,1145.96
274,1/12/2008,2008,False,5,11,51.08066666666669,1098.13
275,1/12/2008,2008,False,5,12,54.072333333333376,1038.91
276,1/12/2008,2008,False,5,13,55.634000000000036,1004.34
277,1/12/2008,2008,False,5,14,57.04233333333332,964.67
278,1/12/2008,2008,False,5,15,57.41533333333331,943.81
279,1/12/2008,2008,False,5,16,57.275333333333336,941.85
280,1/12/2008,2008,False,5,17,56.03166666666669,935.63
281,1/12/2008,2008,False,5,18,53.75433333333334,1002.21
282,1/12/2008,2008,False,5,19,51.65266666666669,1063.94
283,1/12/2008,2008,False,5,20,49.7096666666667,1084.8
284,1/12/2008,2008,False,5,21,48.917666666666676,1066.41
285,1/12/2008,2008,False,5,22,48.03433333333331,1057.86
286,1/12/2008,2008,False,5,23,47.70333333333334,962.73
287,1/12/2008,2008,False,5,24,46.66300000000003,901.25
288,1/13/2008,2008,False,6,1,46.90133333333333,785.06
289,1/13/2008,2008,False,6,2,46.74400000000001,778.37
290,1/13/2008,2008,False,6,3,46.55099999999999,788.94
291,1/13/2008,2008,False,6,4,46.23033333333331,787.92
292,1/13/2008,2008,False,6,5,45.71699999999996,802.56
293,1/13/2008,2008,False,6,6,45.49866666666669,804.52
294,1/13/2008,2008,False,6,7,45.39066666666672,867.15
295,1/13/2008,2008,False,6,8,45.91033333333338,960.46
296,1/13/2008,2008,False,6,9,49.13033333333331,1039.05
297,1/13/2008,2008,False,6,10,53.48300000000004,1038.03
298,1/13/2008,2008,False,6,11,55.97933333333335,1005.93
299,1/13/2008,2008,False,6,12,60.42833333333332,887.28
300,1/13/2008,2008,False,6,13,62.39333333333333,861.46
301,1/13/2008,2008,False,6,14,63.03466666666665,838.78
302,1/13/2008,2008,False,6,15,63.554999999999936,804.04
303,1/13/2008,2008,False,6,16,63.07066666666667,794.68
304,1/13/2008,2008,False,6,17,60.75233333333329,805.54
305,1/13/2008,2008,False,6,18,57.85700000000001,962.52
306,1/13/2008,2008,False,6,19,55.63366666666665,1080.65
307,1/13/2008,2008,False,6,20,53.95733333333335,1039.03
308,1/13/2008,2008,False,6,21,53.571333333333335,1004.72
309,1/13/2008,2008,False,6,22,52.90733333333333,946.16
310,1/13/2008,2008,False,6,23,51.90333333333336,871.72
311,1/13/2008,2008,False,6,24,50.57133333333334,825.94
312,1/14/2008,2008,False,0,1,50.152666666666654,774.21
313,1/14/2008,2008,False,0,2,49.69633333333335,731.85
314,1/14/2008,2008,False,0,3,48.58266666666669,719.71
315,1/14/2008,2008,False,0,4,48.044666666666636,721.88
316,1/14/2008,2008,False,0,5,47.73999999999999,743.45
317,1/14/2008,2008,False,0,6,47.409333333333336,920.37
318,1/14/2008,2008,False,0,7,47.32566666666665,1125.35
319,1/14/2008,2008,False,0,8,47.813999999999986,1101.85
320,1/14/2008,2008,False,0,9,50.4913333333333,1051.36
321,1/14/2008,2008,False,0,10,55.46133333333339,962.87
322,1/14/2008,2008,False,0,11,58.46166666666672,938.11
323,1/14/2008,2008,False,0,12,62.788999999999945,924.86
324,1/14/2008,2008,False,0,13,64.90166666666671,915.98
325,1/14/2008,2008,False,0,14,65.75533333333337,899.04
326,1/14/2008,2008,False,0,15,65.58466666666659,884.07
327,1/14/2008,2008,False,0,16,64.97800000000004,881.49
328,1/14/2008,2008,False,0,17,62.94233333333337,887.48
329,1/14/2008,2008,False,0,18,59.97599999999993,993.45
330,1/14/2008,2008,False,0,19,57.34266666666661,1110.66
331,1/14/2008,2008,False,0,20,56.089333333333315,1110.35
332,1/14/2008,2008,False,0,21,55.61333333333329,1090.8
333,1/14/2008,2008,False,0,22,55.577000000000055,1009.46
334,1/14/2008,2008,False,0,23,52.25366666666667,950.44
335,1/14/2008,2008,False,0,24,51.26800000000001,821.26
336,1/15/2008,2008,False,1,1,54.51633333333335,661.68
337,1/15/2008,2008,False,1,2,54.33,629.51
338,1/15/2008,2008,False,1,3,54.09133333333329,622.46
339,1/15/2008,2008,False,1,4,53.97066666666672,617.3
340,1/15/2008,2008,False,1,5,53.99966666666669,633.17
341,1/15/2008,2008,False,1,6,53.95133333333329,754.79
342,1/15/2008,2008,False,1,7,54.15366666666662,937.68
343,1/15/2008,2008,False,1,8,54.814666666666646,947.42
344,1/15/2008,2008,False,1,9,56.313999999999936,941.61
345,1/15/2008,2008,False,1,10,57.42899999999998,934.14
346,1/15/2008,2008,False,1,11,60.781666666666744,936.42
347,1/15/2008,2008,False,1,12,63.140999999999956,918.87
348,1/15/2008,2008,False,1,13,64.7243333333333,906.6
349,1/15/2008,2008,False,1,14,65.02666666666664,887.04
350,1/15/2008,2008,False,1,15,64.97799999999998,873.82
351,1/15/2008,2008,False,1,16,64.51600000000003,869.12
352,1/15/2008,2008,False,1,17,63.14666666666664,882.52
353,1/15/2008,2008,False,1,18,60.93466666666657,994.32
354,1/15/2008,2008,False,1,19,59.24499999999999,1121.96
355,1/15/2008,2008,False,1,20,58.55766666666671,1111.87
356,1/15/2008,2008,False,1,21,58.098666666666595,1083.89
357,1/15/2008,2008,False,1,22,57.53666666666664,986.88
358,1/15/2008,2008,False,1,23,55.74033333333331,911.79
359,1/15/2008,2008,False,1,24,55.609333333333325,750.23
360,1/16/2008,2008,False,2,1,56.15300000000001,671.06
361,1/16/2008,2008,False,2,2,56.13566666666667,634.17
362,1/16/2008,2008,False,2,3,56.11466666666667,616.83
363,1/16/2008,2008,False,2,4,56.149333333333345,615.6
364,1/16/2008,2008,False,2,5,55.82966666666668,622.9
365,1/16/2008,2008,False,2,6,55.65266666666671,738.06
366,1/16/2008,2008,False,2,7,55.36966666666671,958.89
367,1/16/2008,2008,False,2,8,55.07533333333339,969.16
368,1/16/2008,2008,False,2,9,54.97466666666674,955.42
369,1/16/2008,2008,False,2,10,51.826333333333366,1045.62
370,1/16/2008,2008,False,2,11,52.510333333333364,1018.0
371,1/16/2008,2008,False,2,12,51.932000000000045,1039.27
372,1/16/2008,2008,False,2,13,50.81866666666669,1013.73
373,1/16/2008,2008,False,2,14,50.07166666666668,922.65
374,1/16/2008,2008,False,2,15,49.476000000000006,914.63
375,1/16/2008,2008,False,2,16,47.635999999999974,960.4
376,1/16/2008,2008,False,2,17,46.691999999999965,996.17
377,1/16/2008,2008,False,2,18,45.147999999999996,1140.79
378,1/16/2008,2008,False,2,19,42.41933333333331,1290.58
379,1/16/2008,2008,False,2,20,40.50133333333335,1354.85
380,1/16/2008,2008,False,2,21,39.82966666666671,1326.85
381,1/16/2008,2008,False,2,22,39.65066666666671,1298.71
382,1/16/2008,2008,False,2,23,38.662,1202.34
383,1/16/2008,2008,False,2,24,38.43533333333338,1094.97
384,1/17/2008,2008,False,3,1,32.77299999999999,1164.95
385,1/17/2008,2008,False,3,2,32.77299999999999,1159.73
386,1/17/2008,2008,False,3,3,33.01499999999998,1155.47
387,1/17/2008,2008,False,3,4,32.722999999999985,1166.26
388,1/17/2008,2008,False,3,5,31.766333333333336,1192.87
389,1/17/2008,2008,False,3,6,31.074666666666634,1385.46
390,1/17/2008,2008,False,3,7,30.446999999999967,1601.98
391,1/17/2008,2008,False,3,8,30.331333333333315,1600.77
392,1/17/2008,2008,False,3,9,31.05166666666664,1587.07
393,1/17/2008,2008,False,3,10,33.23333333333329,1480.59
394,1/17/2008,2008,False,3,11,33.54299999999998,1475.78
395,1/17/2008,2008,False,3,12,33.811333333333366,1441.44
396,1/17/2008,2008,False,3,13,34.35533333333337,1456.26
397,1/17/2008,2008,False,3,14,34.939666666666646,1401.67
398,1/17/2008,2008,False,3,15,35.12466666666667,1292.7
399,1/17/2008,2008,False,3,16,34.95733333333332,1418.06
400,1/17/2008,2008,False,3,17,34.28766666666663,1452.5
401,1/17/2008,2008,False,3,18,33.316999999999965,1469.46
402,1/17/2008,2008,False,3,19,32.97766666666665,1534.74
403,1/17/2008,2008,False,3,20,31.921000000000028,1548.61
404,1/17/2008,2008,False,3,21,31.372333333333327,1578.79
405,1/17/2008,2008,False,3,22,31.00433333333335,1519.88
406,1/17/2008,2008,False,3,23,30.852000000000007,1373.87
407,1/17/2008,2008,False,3,24,31.12733333333337,1254.26
408,1/18/2008,2008,False,4,1,30.529333333333366,1165.94
409,1/18/2008,2008,False,4,2,30.529333333333366,1165.63
410,1/18/2008,2008,False,4,3,30.577333333333364,1159.69
411,1/18/2008,2008,False,4,4,30.240666666666712,1184.78
412,1/18/2008,2008,False,4,5,30.0316666666667,1226.72
413,1/18/2008,2008,False,4,6,29.80733333333337,1372.72
414,1/18/2008,2008,False,4,7,29.544333333333384,1533.0
415,1/18/2008,2008,False,4,8,29.578333333333326,1551.1
416,1/18/2008,2008,False,4,9,30.061333333333295,1570.02
417,1/18/2008,2008,False,4,10,30.909333333333343,1523.03
418,1/18/2008,2008,False,4,11,31.61966666666668,1482.72
419,1/18/2008,2008,False,4,12,32.45833333333335,1446.07
420,1/18/2008,2008,False,4,13,33.123000000000054,1475.69
421,1/18/2008,2008,False,4,14,33.78766666666666,1457.95
422,1/18/2008,2008,False,4,15,34.47699999999998,1409.34
423,1/18/2008,2008,False,4,16,34.663666666666614,1419.63
424,1/18/2008,2008,False,4,17,34.816666666666656,1424.01
425,1/18/2008,2008,False,4,18,34.45866666666666,1390.14
426,1/18/2008,2008,False,4,19,34.79266666666665,1418.21
427,1/18/2008,2008,False,4,20,34.77099999999999,1418.71
428,1/18/2008,2008,False,4,21,34.86066666666663,1412.8
429,1/18/2008,2008,False,4,22,34.654999999999966,1400.25
430,1/18/2008,2008,False,4,23,34.42700000000001,1340.93
431,1/18/2008,2008,False,4,24,34.59999999999998,1234.97
432,1/19/2008,2008,False,5,1,34.62099999999997,1144.04
433,1/19/2008,2008,False,5,2,34.5923333333333,1138.86
434,1/19/2008,2008,False,5,3,34.83500000000001,1140.85
435,1/19/2008,2008,False,5,4,35.12400000000005,1145.83
436,1/19/2008,2008,False,5,5,35.04333333333336,1154.12
437,1/19/2008,2008,False,5,6,35.395,1068.13
438,1/19/2008,2008,False,5,7,35.72333333333338,1249.03
439,1/19/2008,2008,False,5,8,36.10566666666667,1461.26
440,1/19/2008,2008,False,5,9,36.82600000000003,1420.76
441,1/19/2008,2008,False,5,10,39.382666666666694,1333.73
442,1/19/2008,2008,False,5,11,41.577666666666715,1220.59
443,1/19/2008,2008,False,5,12,43.65466666666664,1169.12
444,1/19/2008,2008,False,5,13,45.21499999999996,1056.95
445,1/19/2008,2008,False,5,14,46.31633333333326,1000.05
446,1/19/2008,2008,False,5,15,46.65966666666666,973.82
447,1/19/2008,2008,False,5,16,46.322333333333354,962.7
448,1/19/2008,2008,False,5,17,45.23999999999999,988.24
449,1/19/2008,2008,False,5,18,42.16333333333332,1121.15
450,1/19/2008,2008,False,5,19,39.969333333333296,1253.02
451,1/19/2008,2008,False,5,20,38.396333333333345,1337.97
452,1/19/2008,2008,False,5,21,37.81,1362.65
453,1/19/2008,2008,False,5,22,37.044000000000054,1321.63
454,1/19/2008,2008,False,5,23,36.328666666666706,1242.9
455,1/19/2008,2008,False,5,24,36.324666666666644,1176.45
456,1/20/2008,2008,False,6,1,33.88166666666664,1151.18
