,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
143,1/6/2008,2008,False,6,24,50.801000000000016,835.37
144,1/7/2008,2008,False,0,1,47.162666666666645,818.98
145,1/7/2008,2008,False,0,2,47.57633333333332,807.99
146,1/7/2008,2008,False,0,3,46.40166666666667,810.7
147,1/7/2008,2008,False,0,4,45.27999999999998,825.02
148,1/7/2008,2008,False,0,5,44.79199999999997,845.59
149,1/7/2008,2008,False,0,6,44.127666666666656,947.94
150,1/7/2008,2008,False,0,7,44.452333333333335,1150.82
151,1/7/2008,2008,False,0,8,46.20933333333334,1114.83
152,1/7/2008,2008,False,0,9,47.943000000000026,1127.73
153,1/7/2008,2008,False,0,10,52.9033333333334,1004.39
154,1/7/2008,2008,False,0,11,54.06033333333331,976.62
155,1/7/2008,2008,False,0,12,55.38066666666663,965.18
156,1/7/2008,2008,False,0,13,55.87133333333334,928.66
157,1/7/2008,2008,False,0,14,55.678333333333306,906.91
158,1/7/2008,2008,False,0,15,55.00133333333325,888.94
159,1/7/2008,2008,False,0,16,54.57633333333329,886.88
160,1/7/2008,2008,False,0,17,54.09933333333334,896.71
161,1/7/2008,2008,False,0,18,53.00966666666666,996.44
162,1/7/2008,2008,False,0,19,54.76299999999995,1118.72
163,1/7/2008,2008,False,0,20,55.56266666666669,1123.68
164,1/7/2008,2008,False,0,21,56.721000000000025,1095.29
165,1/7/2008,2008,False,0,22,56.30299999999999,1005.08
166,1/7/2008,2008,False,0,23,57.24099999999999,909.52
167,1/7/2008,2008,False,0,24,56.464000000000034,743.83
168,1/8/2008,2008,False,1,1,55.13433333333332,676.89
169,1/8/2008,2008,False,1,2,57.79366666666665,629.17
170,1/8/2008,2008,False,1,3,57.128333333333295,609.07
171,1/8/2008,2008,False,1,4,57.36066666666666,609.81
172,1/8/2008,2008,False,1,5,56.13166666666664,629.8
173,1/8/2008,2008,False,1,6,53.06799999999998,734.12
174,1/8/2008,2008,False,1,7,51.20399999999998,1007.6
175,1/8/2008,2008,False,1,8,53.4963333333333,978.89
176,1/8/2008,2008,False,1,9,53.209333333333305,989.64
177,1/8/2008,2008,False,1,10,53.395333333333326,973.43
178,1/8/2008,2008,False,1,11,53.715999999999916,981.55
179,1/8/2008,2008,False,1,12,53.952666666666595,950.95
180,1/8/2008,2008,False,1,13,53.69866666666664,933.83
181,1/8/2008,2008,False,1,14,53.45866666666665,904.29
182,1/8/2008,2008,False,1,15,53.31033333333337,886.91
183,1/8/2008,2008,False,1,16,52.92099999999999,881.0
184,1/8/2008,2008,False,1,17,51.209333333333326,903.17
185,1/8/2008,2008,False,1,18,48.00966666666663,1092.66
186,1/8/2008,2008,False,1,19,45.13233333333333,1263.19
187,1/8/2008,2008,False,1,20,44.004000000000005,1300.27
188,1/8/2008,2008,False,1,21,43.024333333333324,1339.28
189,1/8/2008,2008,False,1,22,40.89799999999997,1333.46
190,1/8/2008,2008,False,1,23,39.62100000000001,1215.75
191,1/8/2008,2008,False,1,24,38.77033333333328,1111.11
192,1/9/2008,2008,False,2,1,36.669666666666714,1053.7
193,1/9/2008,2008,False,2,2,35.95733333333337,1083.29
194,1/9/2008,2008,False,2,3,34.08233333333328,1123.48
195,1/9/2008,2008,False,2,4,33.04199999999998,1139.32
196,1/9/2008,2008,False,2,5,32.14966666666661,1196.8
197,1/9/2008,2008,False,2,6,30.812999999999978,1395.14
198,1/9/2008,2008,False,2,7,30.753666666666668,1637.32
199,1/9/2008,2008,False,2,8,32.69533333333336,1467.77
200,1/9/2008,2008,False,2,9,36.06466666666668,1482.83
201,1/9/2008,2008,False,2,10,42.19566666666661,1218.9
202,1/9/2008,2008,False,2,11,44.641333333333286,1149.13
203,1/9/2008,2008,False,2,12,45.971666666666664,1072.81
204,1/9/2008,2008,False,2,13,46.8946666666666,993.75
205,1/9/2008,2008,False,2,14,47.9033333333333,995.87
206,1/9/2008,2008,False,2,15,47.29833333333331,992.27
207,1/9/2008,2008,False,2,16,46.1253333333333,1025.11
208,1/9/2008,2008,False,2,17,44.85366666666665,1082.18
209,1/9/2008,2008,False,2,18,42.945999999999955,1177.38
210,1/9/2008,2008,False,2,19,40.899999999999956,1363.85
211,1/9/2008,2008,False,2,20,39.75400000000003,1405.56
212,1/9/2008,2008,False,2,21,39.14166666666665,1444.61
213,1/9/2008,2008,False,2,22,38.07900000000004,1387.45
214,1/9/2008,2008,False,2,23,37.2146666666667,1263.01
215,1/9/2008,2008,False,2,24,36.45666666666663,1197.06
216,1/10/2008,2008,False,3,1,36.012333333333366,1079.53
217,1/10/2008,2008,False,3,2,35.00100000000002,1122.08
218,1/10/2008,2008,False,3,3,33.34133333333327,1156.97
219,1/10/2008,2008,False,3,4,33.00566666666665,1147.38
220,1/10/2008,2008,False,3,5,31.87899999999997,1212.59
221,1/10/2008,2008,False,3,6,30.926333333333297,1397.59
222,1/10/2008,2008,False,3,7,30.67766666666668,1642.44
223,1/10/2008,2008,False,3,8,31.664333333333374,1609.75
224,1/10/2008,2008,False,3,9,35.90533333333335,1457.26
225,1/10/2008,2008,False,3,10,38.05533333333333,1327.27
226,1/10/2008,2008,False,3,11,40.50033333333331,1268.39
227,1/10/2008,2008,False,3,12,42.00199999999996,1131.05
228,1/10/2008,2008,False,3,13,41.78233333333326,1091.85
229,1/10/2008,2008,False,3,14,42.27899999999997,1075.78
230,1/10/2008,2008,False,3,15,42.52833333333335,1088.33
231,1/10/2008,2008,False,3,16,42.13533333333332,1066.14
232,1/10/2008,2008,False,3,17,41.01566666666663,1124.41
233,1/10/2008,2008,False,3,18,37.38999999999999,1346.9
234,1/10/2008,2008,False,3,19,34.34466666666665,1570.7
235,1/10/2008,2008,False,3,20,32.571666666666644,1548.08
236,1/10/2008,2008,False,3,21,30.732999999999976,1540.15
237,1/10/2008,2008,False,3,22,29.339666666666652,1517.68
238,1/10/2008,2008,False,3,23,28.804999999999996,1428.56
239,1/10/2008,2008,False,3,24,28.86866666666664,1327.96
240,1/11/2008,2008,False,4,1,29.010333333333328,1236.17
241,1/11/2008,2008,False,4,2,28.275999999999986,1273.86
242,1/11/2008,2008,False,4,3,26.687666666666654,1344.56
243,1/11/2008,2008,False,4,4,27.33166666666667,1299.27
244,1/11/2008,2008,False,4,5,25.976666666666677,1392.1
245,1/11/2008,2008,False,4,6,25.521666666666658,1560.49
246,1/11/2008,2008,False,4,7,25.400333333333343,1720.07
247,1/11/2008,2008,False,4,8,26.28866666666668,1701.85
248,1/11/2008,2008,False,4,9,30.905999999999985,1528.41
249,1/11/2008,2008,False,4,10,40.10666666666669,1350.44
250,1/11/2008,2008,False,4,11,41.67433333333335,1175.06
251,1/11/2008,2008,False,4,12,43.202999999999996,1139.05
252,1/11/2008,2008,False,4,13,44.087333333333305,1090.27
253,1/11/2008,2008,False,4,14,45.89099999999997,1026.15
254,1/11/2008,2008,False,4,15,46.333333333333286,988.46
255,1/11/2008,2008,False,4,16,46.12666666666669,990.94
256,1/11/2008,2008,False,4,17,44.24333333333334,1029.08
257,1/11/2008,2008,False,4,18,41.61100000000002,1116.95
258,1/11/2008,2008,False,4,19,39.221333333333405,1337.45
259,1/11/2008,2008,False,4,20,38.76000000000008,1368.06
260,1/11/2008,2008,False,4,21,38.31200000000005,1370.79
261,1/11/2008,2008,False,4,22,37.31600000000003,1364.6
262,1/11/2008,2008,False,4,23,36.891999999999975,1271.66
263,1/11/2008,2008,False,4,24,36.754999999999974,1168.81
264,1/12/2008,2008,False,5,1,37.9846666666667,1021.99
265,1/12/2008,2008,False,5,2,37.74199999999998,1023.95
266,1/12/2008,2008,False,5,3,37.64033333333329,1019.35
267,1/12/2008,2008,False,5,4,37.60499999999999,1024.03
268,1/12/2008,2008,False,5,5,37.417666666666726,1037.94
269,1/12/2008,2008,False,5,6,37.70866666666674,1012.21
270,1/12/2008,2008,False,5,7,37.949666666666715,1218.06
271,1/12/2008,2008,False,5,8,38.53066666666672,1343.09
272,1/12/2008,2008,False,5,9,39.28000000000005,1359.47
273,1/12/2008,2008,False,5,10,50.235666666666674,1087.33
274,1/12/2008,2008,False,5,11,51.12566666666668,1096.16
275,1/12/2008,2008,False,5,12,52.9896666666667,1030.04
276,1/12/2008,2008,False,5,13,55.096666666666714,1004.89
277,1/12/2008,2008,False,5,14,55.66066666666669,973.48
278,1/12/2008,2008,False,5,15,56.11533333333335,937.79
279,1/12/2008,2008,False,5,16,55.9176666666667,928.61
280,1/12/2008,2008,False,5,17,55.28700000000004,932.39
281,1/12/2008,2008,False,5,18,53.31466666666669,989.37
282,1/12/2008,2008,False,5,19,51.035666666666685,1037.62
283,1/12/2008,2008,False,5,20,49.79066666666668,1081.06
284,1/12/2008,2008,False,5,21,49.41133333333334,1070.44
285,1/12/2008,2008,False,5,22,48.307666666666655,1056.99
286,1/12/2008,2008,False,5,23,47.86699999999999,936.82
287,1/12/2008,2008,False,5,24,47.24066666666668,887.6
288,1/13/2008,2008,False,6,1,46.973666666666674,778.27
289,1/13/2008,2008,False,6,2,46.82000000000001,751.57
290,1/13/2008,2008,False,6,3,46.59799999999999,767.45
291,1/13/2008,2008,False,6,4,46.34733333333331,766.97
292,1/13/2008,2008,False,6,5,45.86766666666661,774.22
293,1/13/2008,2008,False,6,6,45.564000000000014,807.63
294,1/13/2008,2008,False,6,7,45.44733333333338,876.81
295,1/13/2008,2008,False,6,8,46.50400000000004,927.2
296,1/13/2008,2008,False,6,9,49.95099999999998,1021.65
297,1/13/2008,2008,False,6,10,54.88000000000005,1051.87
298,1/13/2008,2008,False,6,11,57.84999999999997,1002.14
299,1/13/2008,2008,False,6,12,60.72466666666665,917.71
300,1/13/2008,2008,False,6,13,62.59500000000003,870.92
301,1/13/2008,2008,False,6,14,63.34900000000005,830.52
302,1/13/2008,2008,False,6,15,63.46900000000006,799.49
303,1/13/2008,2008,False,6,16,62.849000000000025,796.2
304,1/13/2008,2008,False,6,17,61.43199999999996,808.14
305,1/13/2008,2008,False,6,18,57.431000000000076,968.14
306,1/13/2008,2008,False,6,19,54.88466666666665,1085.36
307,1/13/2008,2008,False,6,20,53.95666666666666,1029.46
308,1/13/2008,2008,False,6,21,53.55733333333328,1014.98
309,1/13/2008,2008,False,6,22,52.738333333333294,985.91
310,1/13/2008,2008,False,6,23,52.26733333333333,883.7
311,1/13/2008,2008,False,6,24,51.71366666666666,788.56
312,1/14/2008,2008,False,0,1,50.170333333333346,769.46
313,1/14/2008,2008,False,0,2,49.47200000000002,765.46
314,1/14/2008,2008,False,0,3,48.675666666666665,774.31
315,1/14/2008,2008,False,0,4,47.933000000000014,773.64
316,1/14/2008,2008,False,0,5,47.64,807.82
317,1/14/2008,2008,False,0,6,47.543,926.15
318,1/14/2008,2008,False,0,7,47.46066666666662,1118.98
319,1/14/2008,2008,False,0,8,47.73833333333332,1128.3
320,1/14/2008,2008,False,0,9,50.27666666666662,1055.04
321,1/14/2008,2008,False,0,10,56.17133333333339,952.92
322,1/14/2008,2008,False,0,11,59.45233333333331,930.54
323,1/14/2008,2008,False,0,12,62.37033333333325,919.39
324,1/14/2008,2008,False,0,13,64.56566666666664,902.04
325,1/14/2008,2008,False,0,14,65.61733333333335,898.09
326,1/14/2008,2008,False,0,15,65.64699999999995,897.75
327,1/14/2008,2008,False,0,16,65.12900000000005,891.81
328,1/14/2008,2008,False,0,17,63.42533333333338,894.28
329,1/14/2008,2008,False,0,18,58.94366666666666,997.18
330,1/14/2008,2008,False,0,19,55.88999999999997,1121.68
331,1/14/2008,2008,False,0,20,55.755333333333326,1125.15
332,1/14/2008,2008,False,0,21,55.75899999999998,1092.87
333,1/14/2008,2008,False,0,22,55.48900000000006,1005.51
334,1/14/2008,2008,False,0,23,55.5733333333334,907.58
335,1/14/2008,2008,False,0,24,55.2456666666666,742.01
336,1/15/2008,2008,False,1,1,54.29000000000002,671.24
337,1/15/2008,2008,False,1,2,54.315666666666665,627.11
338,1/15/2008,2008,False,1,3,54.057999999999964,619.43
339,1/15/2008,2008,False,1,4,53.93333333333337,618.78
340,1/15/2008,2008,False,1,5,53.923000000000044,625.51
341,1/15/2008,2008,False,1,6,54.04766666666664,728.67
342,1/15/2008,2008,False,1,7,54.04866666666664,937.12
343,1/15/2008,2008,False,1,8,53.86599999999998,949.02
344,1/15/2008,2008,False,1,9,53.99566666666664,945.79
345,1/15/2008,2008,False,1,10,58.79833333333334,930.11
346,1/15/2008,2008,False,1,11,61.27400000000005,925.61
347,1/15/2008,2008,False,1,12,62.91933333333325,918.49
348,1/15/2008,2008,False,1,13,64.43166666666663,889.98
349,1/15/2008,2008,False,1,14,64.8873333333333,874.64
350,1/15/2008,2008,False,1,15,64.90999999999997,869.9
351,1/15/2008,2008,False,1,16,64.39600000000002,865.22
352,1/15/2008,2008,False,1,17,63.25366666666666,887.97
353,1/15/2008,2008,False,1,18,61.52299999999994,992.71
354,1/15/2008,2008,False,1,19,59.64799999999998,1125.09
355,1/15/2008,2008,False,1,20,58.65900000000004,1120.11
356,1/15/2008,2008,False,1,21,58.37566666666661,1085.87
357,1/15/2008,2008,False,1,22,57.57899999999998,993.46
358,1/15/2008,2008,False,1,23,57.237333333333325,904.61
359,1/15/2008,2008,False,1,24,57.05133333333331,742.63
360,1/16/2008,2008,False,2,1,56.59433333333329,675.29
361,1/16/2008,2008,False,2,2,56.819999999999965,613.68
362,1/16/2008,2008,False,2,3,56.836666666666616,604.25
363,1/16/2008,2008,False,2,4,56.59733333333331,607.28
364,1/16/2008,2008,False,2,5,56.476000000000084,618.12
365,1/16/2008,2008,False,2,6,56.61000000000006,731.68
366,1/16/2008,2008,False,2,7,56.31566666666673,953.92
367,1/16/2008,2008,False,2,8,56.045000000000066,970.54
368,1/16/2008,2008,False,2,9,56.028000000000056,963.45
369,1/16/2008,2008,False,2,10,50.3956666666667,1058.29
370,1/16/2008,2008,False,2,11,50.09033333333336,1080.56
371,1/16/2008,2008,False,2,12,51.51200000000003,1049.64
372,1/16/2008,2008,False,2,13,51.005000000000024,967.6
373,1/16/2008,2008,False,2,14,50.940666666666694,922.62
374,1/16/2008,2008,False,2,15,49.38300000000002,917.28
375,1/16/2008,2008,False,2,16,48.092666666666666,971.56
376,1/16/2008,2008,False,2,17,46.51099999999997,967.06
377,1/16/2008,2008,False,2,18,45.172333333333356,1150.28
378,1/16/2008,2008,False,2,19,41.89700000000003,1289.11
379,1/16/2008,2008,False,2,20,41.231666666666726,1321.28
380,1/16/2008,2008,False,2,21,40.71966666666671,1335.74
381,1/16/2008,2008,False,2,22,40.04200000000002,1278.27
382,1/16/2008,2008,False,2,23,39.104999999999976,1195.33
383,1/16/2008,2008,False,2,24,38.908333333333374,1088.18
384,1/17/2008,2008,False,3,1,35.91966666666665,1089.19
385,1/17/2008,2008,False,3,2,35.29900000000003,1112.06
386,1/17/2008,2008,False,3,3,34.13399999999999,1127.56
387,1/17/2008,2008,False,3,4,33.09533333333333,1143.41
388,1/17/2008,2008,False,3,5,32.16500000000001,1192.8
389,1/17/2008,2008,False,3,6,31.588333333333324,1396.85
390,1/17/2008,2008,False,3,7,30.264999999999976,1597.73
391,1/17/2008,2008,False,3,8,30.06699999999997,1586.75
392,1/17/2008,2008,False,3,9,30.47533333333332,1568.64
393,1/17/2008,2008,False,3,10,34.52199999999998,1432.93
394,1/17/2008,2008,False,3,11,34.25133333333331,1455.42
395,1/17/2008,2008,False,3,12,33.61133333333336,1437.82
396,1/17/2008,2008,False,3,13,34.59966666666668,1451.52
397,1/17/2008,2008,False,3,14,34.985666666666624,1395.44
398,1/17/2008,2008,False,3,15,35.16533333333335,1322.66
399,1/17/2008,2008,False,3,16,34.93600000000005,1416.61
400,1/17/2008,2008,False,3,17,34.17633333333331,1454.02
401,1/17/2008,2008,False,3,18,32.890666666666625,1423.11
402,1/17/2008,2008,False,3,19,33.25999999999999,1516.03
403,1/17/2008,2008,False,3,20,32.08333333333338,1530.54
404,1/17/2008,2008,False,3,21,31.424666666666663,1567.18
405,1/17/2008,2008,False,3,22,30.99633333333334,1498.56
406,1/17/2008,2008,False,3,23,30.874333333333343,1405.22
407,1/17/2008,2008,False,3,24,30.98966666666671,1271.37
408,1/18/2008,2008,False,4,1,31.136000000000028,1181.11
409,1/18/2008,2008,False,4,2,30.69533333333335,1184.56
410,1/18/2008,2008,False,4,3,30.3286666666667,1184.57
411,1/18/2008,2008,False,4,4,29.98000000000004,1183.17
412,1/18/2008,2008,False,4,5,30.04666666666669,1224.64
413,1/18/2008,2008,False,4,6,29.86800000000004,1381.29
414,1/18/2008,2008,False,4,7,29.52166666666671,1527.66
415,1/18/2008,2008,False,4,8,29.554999999999993,1534.91
416,1/18/2008,2008,False,4,9,29.935999999999964,1561.21
417,1/18/2008,2008,False,4,10,31.08966666666669,1500.85
418,1/18/2008,2008,False,4,11,31.56333333333336,1471.33
419,1/18/2008,2008,False,4,12,32.41266666666667,1420.65
420,1/18/2008,2008,False,4,13,33.59633333333332,1462.65
421,1/18/2008,2008,False,4,14,33.92433333333332,1436.84
422,1/18/2008,2008,False,4,15,34.40566666666664,1431.77
423,1/18/2008,2008,False,4,16,34.603999999999964,1440.84
424,1/18/2008,2008,False,4,17,34.64099999999999,1447.51
425,1/18/2008,2008,False,4,18,33.620666666666644,1456.05
426,1/18/2008,2008,False,4,19,34.98933333333334,1470.85
427,1/18/2008,2008,False,4,20,35.10099999999999,1426.05
428,1/18/2008,2008,False,4,21,34.90333333333333,1453.48
429,1/18/2008,2008,False,4,22,34.72233333333332,1442.07
430,1/18/2008,2008,False,4,23,34.82100000000002,1340.99
431,1/18/2008,2008,False,4,24,34.54233333333331,1226.12
432,1/19/2008,2008,False,5,1,34.80099999999998,1149.34
433,1/19/2008,2008,False,5,2,34.694666666666656,1146.89
434,1/19/2008,2008,False,5,3,34.68566666666668,1141.4
435,1/19/2008,2008,False,5,4,35.14800000000005,1137.32
436,1/19/2008,2008,False,5,5,35.28833333333339,1141.3
437,1/19/2008,2008,False,5,6,35.46233333333334,1097.85
438,1/19/2008,2008,False,5,7,35.6366666666667,1319.68
439,1/19/2008,2008,False,5,8,36.03966666666666,1480.68
440,1/19/2008,2008,False,5,9,36.79200000000002,1413.37
441,1/19/2008,2008,False,5,10,38.80333333333336,1336.64
442,1/19/2008,2008,False,5,11,39.65966666666669,1238.47
443,1/19/2008,2008,False,5,12,44.440333333333314,1125.55
444,1/19/2008,2008,False,5,13,45.63999999999999,1030.88
445,1/19/2008,2008,False,5,14,46.31133333333329,982.54
446,1/19/2008,2008,False,5,15,46.52866666666668,966.38
447,1/19/2008,2008,False,5,16,46.16233333333335,980.03
448,1/19/2008,2008,False,5,17,44.71466666666665,984.82
449,1/19/2008,2008,False,5,18,42.74633333333331,1106.42
450,1/19/2008,2008,False,5,19,39.704333333333295,1295.76
451,1/19/2008,2008,False,5,20,38.70266666666668,1344.93
452,1/19/2008,2008,False,5,21,37.786333333333346,1347.59
453,1/19/2008,2008,False,5,22,37.15966666666672,1332.48
454,1/19/2008,2008,False,5,23,36.843000000000046,1262.36
455,1/19/2008,2008,False,5,24,36.176666666666634,1163.71
