,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
202,1/9/2008,2008,False,2,11,43.01666666666663,1222.42
203,1/9/2008,2008,False,2,12,46.343,1051.54
204,1/9/2008,2008,False,2,13,47.512,1016.62
205,1/9/2008,2008,False,2,14,47.41666666666665,999.95
206,1/9/2008,2008,False,2,15,46.843333333333305,1004.39
207,1/9/2008,2008,False,2,16,45.883333333333304,1055.14
208,1/9/2008,2008,False,2,17,44.930666666666646,1117.6
209,1/9/2008,2008,False,2,18,42.043333333333294,1200.34
210,1/9/2008,2008,False,2,19,40.54999999999995,1347.99
211,1/9/2008,2008,False,2,20,39.933000000000035,1352.09
212,1/9/2008,2008,False,2,21,38.603999999999985,1399.94
213,1/9/2008,2008,False,2,22,38.319000000000024,1378.49
214,1/9/2008,2008,False,2,23,37.51900000000002,1219.75
215,1/9/2008,2008,False,2,24,36.64366666666662,1153.9
216,1/10/2008,2008,False,3,1,34.79733333333336,1146.99
217,1/10/2008,2008,False,3,2,34.32400000000005,1151.76
218,1/10/2008,2008,False,3,3,33.30966666666662,1154.31
219,1/10/2008,2008,False,3,4,32.539999999999985,1170.33
220,1/10/2008,2008,False,3,5,31.96966666666663,1192.83
221,1/10/2008,2008,False,3,6,31.34699999999998,1373.09
222,1/10/2008,2008,False,3,7,30.419666666666686,1633.61
223,1/10/2008,2008,False,3,8,30.596000000000025,1644.54
224,1/10/2008,2008,False,3,9,33.156000000000034,1511.22
225,1/10/2008,2008,False,3,10,36.86100000000002,1391.25
226,1/10/2008,2008,False,3,11,38.060000000000024,1336.5
227,1/10/2008,2008,False,3,12,39.87633333333329,1216.48
228,1/10/2008,2008,False,3,13,41.20466666666661,1141.06
229,1/10/2008,2008,False,3,14,41.81300000000003,1103.7
230,1/10/2008,2008,False,3,15,42.2586666666667,1109.59
231,1/10/2008,2008,False,3,16,42.67766666666668,1087.79
232,1/10/2008,2008,False,3,17,41.14899999999998,1127.88
233,1/10/2008,2008,False,3,18,37.09166666666666,1323.85
234,1/10/2008,2008,False,3,19,34.95366666666665,1589.61
235,1/10/2008,2008,False,3,20,32.39599999999998,1576.57
236,1/10/2008,2008,False,3,21,30.737999999999975,1536.32
237,1/10/2008,2008,False,3,22,30.563999999999993,1503.53
238,1/10/2008,2008,False,3,23,28.722999999999985,1434.8
239,1/10/2008,2008,False,3,24,29.198333333333288,1316.4
240,1/11/2008,2008,False,4,1,26.80533333333332,1311.41
241,1/11/2008,2008,False,4,2,26.67599999999999,1322.11
242,1/11/2008,2008,False,4,3,26.13133333333333,1338.83
243,1/11/2008,2008,False,4,4,26.030000000000005,1356.38
244,1/11/2008,2008,False,4,5,25.792333333333346,1420.8
245,1/11/2008,2008,False,4,6,25.825000000000003,1518.69
246,1/11/2008,2008,False,4,7,26.033666666666672,1658.43
247,1/11/2008,2008,False,4,8,26.658666666666672,1649.5
248,1/11/2008,2008,False,4,9,29.37366666666665,1607.58
249,1/11/2008,2008,False,4,10,37.74366666666667,1368.45
250,1/11/2008,2008,False,4,11,39.76766666666671,1230.66
251,1/11/2008,2008,False,4,12,42.477666666666686,1166.01
252,1/11/2008,2008,False,4,13,44.45966666666664,1107.0
253,1/11/2008,2008,False,4,14,44.93833333333331,1052.8
254,1/11/2008,2008,False,4,15,46.151999999999944,1004.8
255,1/11/2008,2008,False,4,16,46.259333333333295,986.5
256,1/11/2008,2008,False,4,17,45.467333333333315,1020.87
257,1/11/2008,2008,False,4,18,41.48600000000005,1128.62
258,1/11/2008,2008,False,4,19,40.62966666666673,1289.55
259,1/11/2008,2008,False,4,20,38.67200000000008,1373.39
260,1/11/2008,2008,False,4,21,38.11366666666672,1393.98
261,1/11/2008,2008,False,4,22,37.41500000000003,1355.89
262,1/11/2008,2008,False,4,23,36.610999999999976,1242.92
263,1/11/2008,2008,False,4,24,36.82833333333336,1139.63
264,1/12/2008,2008,False,5,1,37.23433333333335,1002.45
265,1/12/2008,2008,False,5,2,37.245333333333356,998.83
266,1/12/2008,2008,False,5,3,37.21033333333332,1005.06
267,1/12/2008,2008,False,5,4,37.51066666666666,1009.56
268,1/12/2008,2008,False,5,5,37.745666666666736,1034.45
269,1/12/2008,2008,False,5,6,37.77400000000004,1020.9
270,1/12/2008,2008,False,5,7,38.17966666666672,1273.09
271,1/12/2008,2008,False,5,8,39.64266666666671,1315.81
272,1/12/2008,2008,False,5,9,41.72966666666664,1221.85
273,1/12/2008,2008,False,5,10,48.69166666666667,1151.04
274,1/12/2008,2008,False,5,11,50.75166666666668,1105.85
275,1/12/2008,2008,False,5,12,53.884000000000036,1032.26
276,1/12/2008,2008,False,5,13,55.76966666666669,997.55
277,1/12/2008,2008,False,5,14,56.95633333333331,962.64
278,1/12/2008,2008,False,5,15,57.67199999999997,939.0
279,1/12/2008,2008,False,5,16,57.62833333333333,930.52
280,1/12/2008,2008,False,5,17,56.342666666666695,918.4
281,1/12/2008,2008,False,5,18,53.325666666666685,1000.46
282,1/12/2008,2008,False,5,19,51.56600000000004,1053.13
283,1/12/2008,2008,False,5,20,50.257000000000026,1061.04
284,1/12/2008,2008,False,5,21,49.52466666666669,1059.96
285,1/12/2008,2008,False,5,22,49.3406666666667,996.63
286,1/12/2008,2008,False,5,23,48.97966666666669,907.39
287,1/12/2008,2008,False,5,24,48.54900000000001,842.93
288,1/13/2008,2008,False,6,1,48.056333333333285,794.33
289,1/13/2008,2008,False,6,2,47.97199999999997,760.35
290,1/13/2008,2008,False,6,3,46.89133333333331,752.11
291,1/13/2008,2008,False,6,4,46.20399999999997,764.45
292,1/13/2008,2008,False,6,5,45.91533333333328,758.35
293,1/13/2008,2008,False,6,6,45.71466666666667,823.41
294,1/13/2008,2008,False,6,7,45.896000000000015,873.29
295,1/13/2008,2008,False,6,8,46.693666666666694,952.82
296,1/13/2008,2008,False,6,9,48.71499999999998,1014.3
297,1/13/2008,2008,False,6,10,54.05333333333338,1038.85
298,1/13/2008,2008,False,6,11,56.91933333333333,1006.83
299,1/13/2008,2008,False,6,12,60.225999999999985,911.14
300,1/13/2008,2008,False,6,13,62.21800000000003,876.42
301,1/13/2008,2008,False,6,14,63.76566666666671,839.9
302,1/13/2008,2008,False,6,15,63.81266666666657,818.62
303,1/13/2008,2008,False,6,16,63.42466666666669,811.42
304,1/13/2008,2008,False,6,17,62.218333333333355,814.62
305,1/13/2008,2008,False,6,18,57.828666666666635,985.04
306,1/13/2008,2008,False,6,19,55.30266666666664,1104.52
307,1/13/2008,2008,False,6,20,54.054333333333346,1073.19
308,1/13/2008,2008,False,6,21,53.56066666666662,1042.96
309,1/13/2008,2008,False,6,22,52.9003333333333,950.59
310,1/13/2008,2008,False,6,23,52.277000000000015,881.82
311,1/13/2008,2008,False,6,24,51.464333333333286,797.55
312,1/14/2008,2008,False,0,1,49.85566666666666,742.68
313,1/14/2008,2008,False,0,2,49.62666666666668,723.58
314,1/14/2008,2008,False,0,3,48.63066666666669,749.65
315,1/14/2008,2008,False,0,4,48.02133333333332,752.41
316,1/14/2008,2008,False,0,5,47.64666666666664,788.61
317,1/14/2008,2008,False,0,6,47.31366666666665,932.81
318,1/14/2008,2008,False,0,7,47.20666666666664,1113.33
319,1/14/2008,2008,False,0,8,47.62566666666664,1131.65
320,1/14/2008,2008,False,0,9,48.6103333333333,1104.47
321,1/14/2008,2008,False,0,10,56.39600000000008,954.58
322,1/14/2008,2008,False,0,11,58.6873333333334,925.65
323,1/14/2008,2008,False,0,12,62.65133333333327,940.87
324,1/14/2008,2008,False,0,13,63.683666666666625,916.81
325,1/14/2008,2008,False,0,14,65.1696666666667,890.64
326,1/14/2008,2008,False,0,15,64.95266666666667,888.37
327,1/14/2008,2008,False,0,16,63.87000000000003,878.35
328,1/14/2008,2008,False,0,17,63.126666666666694,891.36
329,1/14/2008,2008,False,0,18,60.60266666666659,993.07
330,1/14/2008,2008,False,0,19,58.14533333333335,1119.52
331,1/14/2008,2008,False,0,20,56.692333333333366,1121.72
332,1/14/2008,2008,False,0,21,56.34199999999999,1090.74
333,1/14/2008,2008,False,0,22,56.227333333333355,994.2
334,1/14/2008,2008,False,0,23,55.4153333333333,911.29
335,1/14/2008,2008,False,0,24,55.199333333333264,767.34
336,1/15/2008,2008,False,1,1,54.192999999999984,694.22
337,1/15/2008,2008,False,1,2,54.192999999999984,615.53
338,1/15/2008,2008,False,1,3,54.030333333333274,615.12
339,1/15/2008,2008,False,1,4,53.882666666666736,613.46
340,1/15/2008,2008,False,1,5,53.97966666666669,630.05
341,1/15/2008,2008,False,1,6,53.8486666666666,760.65
342,1/15/2008,2008,False,1,7,54.168333333333294,955.06
343,1/15/2008,2008,False,1,8,54.99833333333331,958.45
344,1/15/2008,2008,False,1,9,56.222999999999914,952.73
345,1/15/2008,2008,False,1,10,58.65200000000004,916.52
346,1/15/2008,2008,False,1,11,60.179333333333396,940.05
347,1/15/2008,2008,False,1,12,63.009333333333274,928.87
348,1/15/2008,2008,False,1,13,63.554999999999936,912.91
349,1/15/2008,2008,False,1,14,64.59633333333329,875.68
350,1/15/2008,2008,False,1,15,64.60099999999997,871.04
351,1/15/2008,2008,False,1,16,63.76133333333336,874.59
352,1/15/2008,2008,False,1,17,62.929333333333325,886.18
353,1/15/2008,2008,False,1,18,61.159666666666574,990.19
354,1/15/2008,2008,False,1,19,59.52866666666664,1126.07
355,1/15/2008,2008,False,1,20,58.771666666666725,1123.64
356,1/15/2008,2008,False,1,21,58.38566666666662,1088.85
357,1/15/2008,2008,False,1,22,57.42433333333334,986.66
358,1/15/2008,2008,False,1,23,56.66833333333332,895.82
359,1/15/2008,2008,False,1,24,56.46266666666666,746.86
360,1/16/2008,2008,False,2,1,56.8573333333333,693.22
361,1/16/2008,2008,False,2,2,56.8573333333333,606.08
362,1/16/2008,2008,False,2,3,56.79599999999996,604.15
363,1/16/2008,2008,False,2,4,56.86933333333332,600.17
364,1/16/2008,2008,False,2,5,56.7763333333334,613.8
365,1/16/2008,2008,False,2,6,56.5553333333334,743.28
366,1/16/2008,2008,False,2,7,56.36966666666672,956.3
367,1/16/2008,2008,False,2,8,55.68100000000006,990.07
368,1/16/2008,2008,False,2,9,54.86900000000007,946.33
369,1/16/2008,2008,False,2,10,46.67033333333332,1123.82
370,1/16/2008,2008,False,2,11,47.67166666666665,1121.83
371,1/16/2008,2008,False,2,12,51.33200000000001,1053.12
372,1/16/2008,2008,False,2,13,52.003666666666696,946.74
373,1/16/2008,2008,False,2,14,50.86533333333338,925.8
374,1/16/2008,2008,False,2,15,50.074666666666715,918.22
375,1/16/2008,2008,False,2,16,48.24566666666666,968.14
376,1/16/2008,2008,False,2,17,46.57566666666665,990.36
377,1/16/2008,2008,False,2,18,45.194000000000024,1159.73
378,1/16/2008,2008,False,2,19,43.047000000000025,1289.8
379,1/16/2008,2008,False,2,20,41.35300000000006,1306.4
380,1/16/2008,2008,False,2,21,41.035333333333384,1298.74
381,1/16/2008,2008,False,2,22,40.3436666666667,1279.85
382,1/16/2008,2008,False,2,23,39.84266666666664,1183.37
383,1/16/2008,2008,False,2,24,38.99400000000004,1078.53
384,1/17/2008,2008,False,3,1,35.78166666666666,1110.02
385,1/17/2008,2008,False,3,2,35.25833333333337,1119.72
386,1/17/2008,2008,False,3,3,33.24933333333333,1148.88
387,1/17/2008,2008,False,3,4,32.665333333333336,1164.87
388,1/17/2008,2008,False,3,5,31.761666666666677,1207.11
389,1/17/2008,2008,False,3,6,30.890000000000022,1366.56
390,1/17/2008,2008,False,3,7,29.914666666666644,1596.64
391,1/17/2008,2008,False,3,8,29.587999999999962,1597.22
392,1/17/2008,2008,False,3,9,30.687333333333317,1579.66
393,1/17/2008,2008,False,3,10,32.32033333333329,1491.54
394,1/17/2008,2008,False,3,11,33.10833333333329,1496.1
395,1/17/2008,2008,False,3,12,33.583000000000034,1481.52
396,1/17/2008,2008,False,3,13,34.31233333333335,1482.31
397,1/17/2008,2008,False,3,14,34.87366666666663,1396.78
398,1/17/2008,2008,False,3,15,34.962333333333305,1375.25
399,1/17/2008,2008,False,3,16,34.73200000000003,1434.98
400,1/17/2008,2008,False,3,17,33.91266666666664,1466.88
401,1/17/2008,2008,False,3,18,32.93733333333329,1501.1
402,1/17/2008,2008,False,3,19,32.47066666666665,1555.32
403,1/17/2008,2008,False,3,20,32.22033333333337,1558.8
404,1/17/2008,2008,False,3,21,31.697333333333326,1565.35
405,1/17/2008,2008,False,3,22,31.230000000000015,1501.4
406,1/17/2008,2008,False,3,23,31.366666666666674,1360.21
407,1/17/2008,2008,False,3,24,31.11766666666671,1253.2
408,1/18/2008,2008,False,4,1,34.745666666666665,1167.24
409,1/18/2008,2008,False,4,2,34.18233333333337,1152.42
410,1/18/2008,2008,False,4,3,30.766666666666687,1175.89
411,1/18/2008,2008,False,4,4,30.448666666666703,1194.7
412,1/18/2008,2008,False,4,5,30.06533333333336,1235.72
413,1/18/2008,2008,False,4,6,29.87233333333338,1382.17
414,1/18/2008,2008,False,4,7,29.528333333333368,1517.61
415,1/18/2008,2008,False,4,8,29.49766666666665,1552.47
416,1/18/2008,2008,False,4,9,30.4243333333333,1590.62
417,1/18/2008,2008,False,4,10,31.33566666666668,1509.68
418,1/18/2008,2008,False,4,11,31.84766666666669,1460.09
419,1/18/2008,2008,False,4,12,32.446000000000005,1411.14
420,1/18/2008,2008,False,4,13,33.21566666666671,1431.54
421,1/18/2008,2008,False,4,14,33.94366666666666,1415.06
422,1/18/2008,2008,False,4,15,34.488333333333316,1402.1
423,1/18/2008,2008,False,4,16,34.63499999999996,1399.96
424,1/18/2008,2008,False,4,17,34.36166666666665,1384.62
425,1/18/2008,2008,False,4,18,34.24500000000001,1393.25
426,1/18/2008,2008,False,4,19,34.634666666666675,1412.45
427,1/18/2008,2008,False,4,20,35.12699999999998,1404.08
428,1/18/2008,2008,False,4,21,34.83833333333331,1424.56
429,1/18/2008,2008,False,4,22,34.52399999999998,1388.71
430,1/18/2008,2008,False,4,23,34.71933333333335,1335.61
431,1/18/2008,2008,False,4,24,34.50233333333331,1227.67
432,1/19/2008,2008,False,5,1,34.84899999999996,1148.09
433,1/19/2008,2008,False,5,2,34.616666666666646,1145.76
434,1/19/2008,2008,False,5,3,34.55766666666669,1143.26
435,1/19/2008,2008,False,5,4,34.89100000000005,1139.3
436,1/19/2008,2008,False,5,5,34.75066666666673,1134.28
437,1/19/2008,2008,False,5,6,34.80000000000006,1135.83
438,1/19/2008,2008,False,5,7,35.08400000000007,1260.8
439,1/19/2008,2008,False,5,8,35.06700000000006,1432.46
440,1/19/2008,2008,False,5,9,36.19000000000003,1461.14
441,1/19/2008,2008,False,5,10,39.11166666666671,1329.64
442,1/19/2008,2008,False,5,11,40.814666666666724,1218.28
443,1/19/2008,2008,False,5,12,43.43866666666668,1129.43
444,1/19/2008,2008,False,5,13,46.04466666666663,1058.0
445,1/19/2008,2008,False,5,14,46.40033333333326,992.35
446,1/19/2008,2008,False,5,15,46.59833333333333,973.73
447,1/19/2008,2008,False,5,16,46.265000000000036,965.21
448,1/19/2008,2008,False,5,17,45.340666666666664,984.16
449,1/19/2008,2008,False,5,18,42.68033333333334,1104.87
450,1/19/2008,2008,False,5,19,39.1463333333333,1322.21
451,1/19/2008,2008,False,5,20,38.32500000000002,1361.03
452,1/19/2008,2008,False,5,21,37.39300000000001,1337.95
453,1/19/2008,2008,False,5,22,36.827666666666715,1371.23
454,1/19/2008,2008,False,5,23,36.692000000000036,1197.31
455,1/19/2008,2008,False,5,24,36.035999999999966,1165.02
456,1/20/2008,2008,False,6,1,34.51466666666661,1146.39
