,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
167,1/7/2008,2008,False,0,24,55.616000000000014,752.48
168,1/8/2008,2008,False,1,1,58.1986666666666,698.84
169,1/8/2008,2008,False,1,2,57.78299999999997,624.79
170,1/8/2008,2008,False,1,3,57.84099999999996,630.69
171,1/8/2008,2008,False,1,4,58.634666666666654,648.01
172,1/8/2008,2008,False,1,5,58.33966666666664,656.39
173,1/8/2008,2008,False,1,6,57.20433333333332,734.62
174,1/8/2008,2008,False,1,7,56.44933333333331,968.2
175,1/8/2008,2008,False,1,8,55.96166666666663,998.91
176,1/8/2008,2008,False,1,9,54.234333333333325,980.47
177,1/8/2008,2008,False,1,10,52.578,1022.54
178,1/8/2008,2008,False,1,11,52.73599999999996,988.57
179,1/8/2008,2008,False,1,12,53.87333333333329,965.3
180,1/8/2008,2008,False,1,13,53.77333333333332,934.92
181,1/8/2008,2008,False,1,14,53.673,925.24
182,1/8/2008,2008,False,1,15,53.21466666666668,888.63
183,1/8/2008,2008,False,1,16,52.74299999999998,894.45
184,1/8/2008,2008,False,1,17,51.102333333333334,902.46
185,1/8/2008,2008,False,1,18,49.87466666666667,1069.1
186,1/8/2008,2008,False,1,19,45.55699999999998,1260.07
187,1/8/2008,2008,False,1,20,43.962666666666685,1300.1
188,1/8/2008,2008,False,1,21,42.857666666666645,1340.58
189,1/8/2008,2008,False,1,22,41.59533333333329,1313.21
190,1/8/2008,2008,False,1,23,40.291333333333334,1171.51
191,1/8/2008,2008,False,1,24,39.6223333333333,1007.57
192,1/9/2008,2008,False,2,1,36.15533333333339,1095.4
193,1/9/2008,2008,False,2,2,34.69900000000005,1122.03
194,1/9/2008,2008,False,2,3,33.89599999999999,1124.17
195,1/9/2008,2008,False,2,4,32.42666666666666,1158.87
196,1/9/2008,2008,False,2,5,31.40999999999994,1213.47
197,1/9/2008,2008,False,2,6,30.619333333333305,1382.96
198,1/9/2008,2008,False,2,7,30.610333333333333,1621.39
199,1/9/2008,2008,False,2,8,31.09866666666669,1614.57
200,1/9/2008,2008,False,2,9,34.36066666666671,1424.39
201,1/9/2008,2008,False,2,10,42.85933333333327,1251.91
202,1/9/2008,2008,False,2,11,44.612666666666634,1163.13
203,1/9/2008,2008,False,2,12,46.63333333333333,1072.47
204,1/9/2008,2008,False,2,13,47.41599999999995,1025.11
205,1/9/2008,2008,False,2,14,47.685999999999986,1019.01
206,1/9/2008,2008,False,2,15,47.33533333333331,976.82
207,1/9/2008,2008,False,2,16,45.49499999999999,1044.33
208,1/9/2008,2008,False,2,17,44.82899999999999,1087.91
209,1/9/2008,2008,False,2,18,42.814333333333295,1171.47
210,1/9/2008,2008,False,2,19,41.18799999999997,1343.54
211,1/9/2008,2008,False,2,20,39.8066666666667,1392.65
212,1/9/2008,2008,False,2,21,39.37599999999998,1435.97
213,1/9/2008,2008,False,2,22,38.489000000000004,1393.44
214,1/9/2008,2008,False,2,23,37.180333333333344,1248.38
215,1/9/2008,2008,False,2,24,36.2433333333333,1169.46
216,1/10/2008,2008,False,3,1,35.03900000000004,1140.61
217,1/10/2008,2008,False,3,2,34.46833333333338,1145.69
218,1/10/2008,2008,False,3,3,33.99733333333333,1135.05
219,1/10/2008,2008,False,3,4,32.57066666666665,1171.1
220,1/10/2008,2008,False,3,5,31.54533333333329,1225.74
221,1/10/2008,2008,False,3,6,30.705999999999968,1383.0
222,1/10/2008,2008,False,3,7,30.36066666666667,1639.63
223,1/10/2008,2008,False,3,8,30.46700000000003,1630.48
224,1/10/2008,2008,False,3,9,32.414666666666704,1513.2
225,1/10/2008,2008,False,3,10,40.10166666666667,1329.08
226,1/10/2008,2008,False,3,11,38.63166666666669,1332.78
227,1/10/2008,2008,False,3,12,39.57199999999997,1213.15
228,1/10/2008,2008,False,3,13,40.52233333333328,1150.07
229,1/10/2008,2008,False,3,14,41.30933333333335,1103.06
230,1/10/2008,2008,False,3,15,41.873333333333356,1052.82
231,1/10/2008,2008,False,3,16,41.69166666666665,1055.52
232,1/10/2008,2008,False,3,17,40.80666666666662,1127.99
233,1/10/2008,2008,False,3,18,38.08466666666666,1325.68
234,1/10/2008,2008,False,3,19,35.05199999999998,1520.99
235,1/10/2008,2008,False,3,20,32.78199999999998,1538.92
236,1/10/2008,2008,False,3,21,31.53866666666664,1554.49
237,1/10/2008,2008,False,3,22,30.266999999999992,1528.13
238,1/10/2008,2008,False,3,23,30.65366666666665,1440.4
239,1/10/2008,2008,False,3,24,30.121333333333297,1264.57
240,1/11/2008,2008,False,4,1,27.04466666666665,1293.03
241,1/11/2008,2008,False,4,2,26.714999999999986,1327.98
242,1/11/2008,2008,False,4,3,26.20466666666666,1348.28
243,1/11/2008,2008,False,4,4,25.990666666666677,1365.76
244,1/11/2008,2008,False,4,5,25.708666666666677,1403.96
245,1/11/2008,2008,False,4,6,25.651999999999973,1545.16
246,1/11/2008,2008,False,4,7,25.402,1727.64
247,1/11/2008,2008,False,4,8,26.20933333333335,1693.18
248,1/11/2008,2008,False,4,9,30.539333333333303,1547.88
249,1/11/2008,2008,False,4,10,42.90100000000004,1251.35
250,1/11/2008,2008,False,4,11,41.64000000000004,1208.42
251,1/11/2008,2008,False,4,12,42.75366666666667,1183.54
252,1/11/2008,2008,False,4,13,44.29533333333333,1065.56
253,1/11/2008,2008,False,4,14,45.31566666666664,1028.09
254,1/11/2008,2008,False,4,15,46.38633333333327,987.2
255,1/11/2008,2008,False,4,16,45.832666666666654,995.3
256,1/11/2008,2008,False,4,17,43.77366666666667,1075.28
257,1/11/2008,2008,False,4,18,40.68933333333337,1226.42
258,1/11/2008,2008,False,4,19,38.46666666666672,1395.9
259,1/11/2008,2008,False,4,20,37.86000000000008,1437.24
260,1/11/2008,2008,False,4,21,37.41733333333338,1412.74
261,1/11/2008,2008,False,4,22,37.0186666666667,1381.07
262,1/11/2008,2008,False,4,23,37.27799999999997,1233.64
263,1/11/2008,2008,False,4,24,36.87166666666664,1159.22
264,1/12/2008,2008,False,5,1,37.001666666666694,1029.82
265,1/12/2008,2008,False,5,2,37.18833333333332,1007.06
266,1/12/2008,2008,False,5,3,37.3063333333333,1005.69
267,1/12/2008,2008,False,5,4,37.23033333333338,1008.07
268,1/12/2008,2008,False,5,5,37.52200000000008,1042.79
269,1/12/2008,2008,False,5,6,37.834000000000074,1017.02
270,1/12/2008,2008,False,5,7,38.53733333333339,1200.27
271,1/12/2008,2008,False,5,8,39.267000000000046,1320.73
272,1/12/2008,2008,False,5,9,41.94333333333328,1226.44
273,1/12/2008,2008,False,5,10,49.41633333333334,1113.61
274,1/12/2008,2008,False,5,11,50.756,1101.89
275,1/12/2008,2008,False,5,12,53.79900000000004,1035.96
276,1/12/2008,2008,False,5,13,55.64300000000006,991.98
277,1/12/2008,2008,False,5,14,56.68566666666669,949.45
278,1/12/2008,2008,False,5,15,57.71866666666667,945.64
279,1/12/2008,2008,False,5,16,57.585666666666675,933.4
280,1/12/2008,2008,False,5,17,56.28166666666671,933.03
281,1/12/2008,2008,False,5,18,53.973333333333365,1006.16
282,1/12/2008,2008,False,5,19,51.459333333333355,1050.57
283,1/12/2008,2008,False,5,20,50.08733333333336,1052.87
284,1/12/2008,2008,False,5,21,49.20933333333333,1083.7
285,1/12/2008,2008,False,5,22,48.30366666666666,1053.89
286,1/12/2008,2008,False,5,23,47.619666666666646,959.78
287,1/12/2008,2008,False,5,24,47.04633333333335,852.92
288,1/13/2008,2008,False,6,1,46.41700000000001,810.31
289,1/13/2008,2008,False,6,2,46.53099999999999,793.76
290,1/13/2008,2008,False,6,3,46.58199999999999,780.94
291,1/13/2008,2008,False,6,4,46.23633333333331,776.23
292,1/13/2008,2008,False,6,5,45.80266666666662,796.53
293,1/13/2008,2008,False,6,6,45.54133333333334,810.98
294,1/13/2008,2008,False,6,7,45.544000000000054,911.87
295,1/13/2008,2008,False,6,8,46.535333333333384,948.61
296,1/13/2008,2008,False,6,9,49.70699999999997,1012.63
297,1/13/2008,2008,False,6,10,55.06033333333337,1001.94
298,1/13/2008,2008,False,6,11,56.589333333333336,979.31
299,1/13/2008,2008,False,6,12,60.74033333333334,895.48
300,1/13/2008,2008,False,6,13,62.551333333333375,875.38
301,1/13/2008,2008,False,6,14,63.30066666666672,830.59
302,1/13/2008,2008,False,6,15,63.23233333333339,803.42
303,1/13/2008,2008,False,6,16,62.80166666666669,797.91
304,1/13/2008,2008,False,6,17,61.36466666666661,808.27
305,1/13/2008,2008,False,6,18,58.01133333333337,948.17
306,1/13/2008,2008,False,6,19,55.204000000000015,1022.06
307,1/13/2008,2008,False,6,20,54.43600000000004,1033.42
308,1/13/2008,2008,False,6,21,53.99933333333337,1011.12
309,1/13/2008,2008,False,6,22,52.74666666666666,963.69
310,1/13/2008,2008,False,6,23,52.46566666666666,883.89
311,1/13/2008,2008,False,6,24,51.736333333333334,798.19
312,1/14/2008,2008,False,0,1,48.95500000000001,774.13
313,1/14/2008,2008,False,0,2,49.11500000000001,728.44
314,1/14/2008,2008,False,0,3,48.570666666666675,723.95
315,1/14/2008,2008,False,0,4,48.0263333333333,723.22
316,1/14/2008,2008,False,0,5,47.716333333333324,762.6
317,1/14/2008,2008,False,0,6,47.497333333333344,898.84
318,1/14/2008,2008,False,0,7,47.27133333333332,1121.21
319,1/14/2008,2008,False,0,8,47.782666666666664,1119.22
320,1/14/2008,2008,False,0,9,50.50833333333331,1059.26
321,1/14/2008,2008,False,0,10,57.087666666666664,950.48
322,1/14/2008,2008,False,0,11,59.054333333333304,919.49
323,1/14/2008,2008,False,0,12,62.96866666666659,932.94
324,1/14/2008,2008,False,0,13,64.10733333333332,909.93
325,1/14/2008,2008,False,0,14,65.25666666666667,897.99
326,1/14/2008,2008,False,0,15,65.50733333333328,892.64
327,1/14/2008,2008,False,0,16,65.05266666666668,895.15
328,1/14/2008,2008,False,0,17,63.32566666666669,888.24
329,1/14/2008,2008,False,0,18,59.97333333333326,998.51
330,1/14/2008,2008,False,0,19,58.18099999999998,1115.06
331,1/14/2008,2008,False,0,20,57.38899999999999,1115.3
332,1/14/2008,2008,False,0,21,56.50299999999996,1088.79
333,1/14/2008,2008,False,0,22,55.51766666666673,999.47
334,1/14/2008,2008,False,0,23,55.72533333333333,899.63
335,1/14/2008,2008,False,0,24,54.06799999999994,760.19
336,1/15/2008,2008,False,1,1,54.46800000000001,672.96
337,1/15/2008,2008,False,1,2,54.34866666666665,621.61
338,1/15/2008,2008,False,1,3,54.06999999999994,618.07
339,1/15/2008,2008,False,1,4,53.97633333333326,613.84
340,1/15/2008,2008,False,1,5,54.081666666666585,625.78
341,1/15/2008,2008,False,1,6,54.087333333333255,750.54
342,1/15/2008,2008,False,1,7,54.20933333333329,932.53
343,1/15/2008,2008,False,1,8,54.899999999999984,944.66
344,1/15/2008,2008,False,1,9,56.2046666666666,942.65
345,1/15/2008,2008,False,1,10,58.93899999999999,901.47
346,1/15/2008,2008,False,1,11,61.016000000000055,927.2
347,1/15/2008,2008,False,1,12,62.596333333333284,920.4
348,1/15/2008,2008,False,1,13,64.2843333333333,896.07
349,1/15/2008,2008,False,1,14,64.64966666666663,880.31
350,1/15/2008,2008,False,1,15,64.62066666666665,870.4
351,1/15/2008,2008,False,1,16,64.28900000000003,874.14
352,1/15/2008,2008,False,1,17,63.21866666666669,884.44
353,1/15/2008,2008,False,1,18,61.23199999999993,997.79
354,1/15/2008,2008,False,1,19,60.04466666666669,1114.48
355,1/15/2008,2008,False,1,20,58.71466666666675,1116.38
356,1/15/2008,2008,False,1,21,58.56733333333329,1085.43
357,1/15/2008,2008,False,1,22,58.276333333333284,991.05
358,1/15/2008,2008,False,1,23,57.996999999999936,911.91
359,1/15/2008,2008,False,1,24,57.84866666666666,748.57
360,1/16/2008,2008,False,2,1,56.565999999999995,676.6
361,1/16/2008,2008,False,2,2,56.61133333333332,614.77
362,1/16/2008,2008,False,2,3,56.50833333333332,608.97
363,1/16/2008,2008,False,2,4,56.78866666666667,607.74
364,1/16/2008,2008,False,2,5,56.8263333333334,616.91
365,1/16/2008,2008,False,2,6,56.653000000000056,734.72
366,1/16/2008,2008,False,2,7,56.40700000000007,940.68
367,1/16/2008,2008,False,2,8,56.1003333333334,956.91
368,1/16/2008,2008,False,2,9,55.00566666666675,952.6
369,1/16/2008,2008,False,2,10,51.74500000000005,1036.54
370,1/16/2008,2008,False,2,11,52.72533333333338,974.9
371,1/16/2008,2008,False,2,12,52.903333333333386,971.75
372,1/16/2008,2008,False,2,13,51.66733333333338,960.02
373,1/16/2008,2008,False,2,14,50.84533333333334,941.02
374,1/16/2008,2008,False,2,15,49.95233333333336,917.38
375,1/16/2008,2008,False,2,16,48.472,931.06
376,1/16/2008,2008,False,2,17,47.48766666666665,967.74
377,1/16/2008,2008,False,2,18,45.32599999999999,1101.61
378,1/16/2008,2008,False,2,19,43.73099999999999,1315.72
379,1/16/2008,2008,False,2,20,41.539666666666704,1323.76
380,1/16/2008,2008,False,2,21,41.28666666666672,1308.75
381,1/16/2008,2008,False,2,22,40.22433333333335,1291.69
382,1/16/2008,2008,False,2,23,39.76666666666664,1193.91
383,1/16/2008,2008,False,2,24,39.22466666666671,1013.98
384,1/17/2008,2008,False,3,1,35.56133333333332,1122.88
385,1/17/2008,2008,False,3,2,34.77366666666669,1126.68
386,1/17/2008,2008,False,3,3,33.68666666666666,1136.03
387,1/17/2008,2008,False,3,4,33.246666666666655,1156.0
388,1/17/2008,2008,False,3,5,32.00000000000001,1198.57
389,1/17/2008,2008,False,3,6,31.326,1360.14
390,1/17/2008,2008,False,3,7,29.907666666666643,1594.87
391,1/17/2008,2008,False,3,8,29.6983333333333,1616.65
392,1/17/2008,2008,False,3,9,30.869,1601.48
393,1/17/2008,2008,False,3,10,32.774666666666626,1467.06
394,1/17/2008,2008,False,3,11,33.660666666666636,1408.29
395,1/17/2008,2008,False,3,12,34.01200000000003,1407.59
396,1/17/2008,2008,False,3,13,34.42700000000002,1365.51
397,1/17/2008,2008,False,3,14,34.808666666666696,1369.23
398,1/17/2008,2008,False,3,15,35.08933333333337,1325.75
399,1/17/2008,2008,False,3,16,34.5786666666667,1372.54
400,1/17/2008,2008,False,3,17,33.788666666666636,1392.66
401,1/17/2008,2008,False,3,18,32.9253333333333,1444.72
402,1/17/2008,2008,False,3,19,32.654999999999994,1493.72
403,1/17/2008,2008,False,3,20,31.957333333333317,1513.78
404,1/17/2008,2008,False,3,21,31.25699999999999,1536.69
405,1/17/2008,2008,False,3,22,31.237000000000013,1526.74
406,1/17/2008,2008,False,3,23,31.712333333333348,1375.47
407,1/17/2008,2008,False,3,24,31.596000000000032,1254.21
408,1/18/2008,2008,False,4,1,31.32700000000004,1169.43
409,1/18/2008,2008,False,4,2,30.80500000000001,1156.08
410,1/18/2008,2008,False,4,3,30.308333333333344,1179.61
411,1/18/2008,2008,False,4,4,30.235000000000014,1213.36
412,1/18/2008,2008,False,4,5,30.04200000000002,1228.72
413,1/18/2008,2008,False,4,6,29.91700000000003,1407.56
414,1/18/2008,2008,False,4,7,29.515000000000036,1535.91
415,1/18/2008,2008,False,4,8,29.556333333333328,1534.88
416,1/18/2008,2008,False,4,9,30.362333333333336,1553.41
417,1/18/2008,2008,False,4,10,31.88633333333334,1450.22
418,1/18/2008,2008,False,4,11,32.19400000000002,1442.75
419,1/18/2008,2008,False,4,12,32.45199999999999,1440.69
420,1/18/2008,2008,False,4,13,33.30333333333337,1448.42
421,1/18/2008,2008,False,4,14,33.703000000000046,1439.13
422,1/18/2008,2008,False,4,15,34.66799999999998,1414.76
423,1/18/2008,2008,False,4,16,34.52166666666665,1399.71
424,1/18/2008,2008,False,4,17,34.36866666666664,1396.57
425,1/18/2008,2008,False,4,18,34.34166666666667,1429.99
426,1/18/2008,2008,False,4,19,34.934333333333356,1518.65
427,1/18/2008,2008,False,4,20,34.42266666666664,1440.69
428,1/18/2008,2008,False,4,21,34.04833333333332,1424.83
429,1/18/2008,2008,False,4,22,34.36833333333331,1420.25
430,1/18/2008,2008,False,4,23,34.79133333333336,1319.14
431,1/18/2008,2008,False,4,24,34.517666666666656,1243.47
432,1/19/2008,2008,False,5,1,34.562666666666615,1163.59
433,1/19/2008,2008,False,5,2,34.43999999999998,1151.5
434,1/19/2008,2008,False,5,3,34.9086666666667,1143.04
435,1/19/2008,2008,False,5,4,35.06833333333339,1140.08
436,1/19/2008,2008,False,5,5,35.046000000000056,1146.62
437,1/19/2008,2008,False,5,6,35.53433333333339,1071.17
438,1/19/2008,2008,False,5,7,35.71866666666671,1321.61
439,1/19/2008,2008,False,5,8,35.839333333333336,1429.85
440,1/19/2008,2008,False,5,9,36.68033333333335,1434.43
441,1/19/2008,2008,False,5,10,37.14166666666668,1318.05
442,1/19/2008,2008,False,5,11,41.7236666666667,1199.78
443,1/19/2008,2008,False,5,12,43.95699999999999,1144.59
444,1/19/2008,2008,False,5,13,45.53899999999999,1054.82
445,1/19/2008,2008,False,5,14,46.37899999999995,1021.1
446,1/19/2008,2008,False,5,15,46.71366666666668,987.28
447,1/19/2008,2008,False,5,16,46.20433333333336,994.22
448,1/19/2008,2008,False,5,17,44.909333333333315,1007.68
449,1/19/2008,2008,False,5,18,41.972666666666655,1080.87
450,1/19/2008,2008,False,5,19,39.1943333333333,1319.34
451,1/19/2008,2008,False,5,20,36.004333333333314,1422.85
452,1/19/2008,2008,False,5,21,35.37533333333333,1411.24
453,1/19/2008,2008,False,5,22,35.742333333333335,1406.57
454,1/19/2008,2008,False,5,23,36.34333333333335,1229.04
455,1/19/2008,2008,False,5,24,35.86766666666662,1191.35
456,1/20/2008,2008,False,6,1,34.1773333333333,1155.76
