,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
38,1/2/2008,2008,False,2,15,51.936666666666625,917.0
39,1/2/2008,2008,False,2,16,51.446,924.77
40,1/2/2008,2008,False,2,17,49.7213333333333,925.6
41,1/2/2008,2008,False,2,18,48.23933333333331,1147.03
42,1/2/2008,2008,False,2,19,41.990333333333325,1225.73
43,1/2/2008,2008,False,2,20,41.324333333333335,1216.52
44,1/2/2008,2008,False,2,21,38.273666666666635,1395.24
45,1/2/2008,2008,False,2,22,36.51799999999995,1378.64
46,1/2/2008,2008,False,2,23,36.51466666666662,1288.98
47,1/2/2008,2008,False,2,24,34.76999999999996,1205.05
48,1/3/2008,2008,False,3,1,35.81533333333331,1106.34
49,1/3/2008,2008,False,3,2,34.72199999999998,1132.04
50,1/3/2008,2008,False,3,3,32.56499999999999,1154.97
51,1/3/2008,2008,False,3,4,32.120000000000026,1177.07
52,1/3/2008,2008,False,3,5,31.65200000000001,1241.17
53,1/3/2008,2008,False,3,6,31.23933333333331,1402.72
54,1/3/2008,2008,False,3,7,31.45466666666666,1626.62
55,1/3/2008,2008,False,3,8,31.826333333333313,1591.03
56,1/3/2008,2008,False,3,9,33.475999999999985,1517.53
57,1/3/2008,2008,False,3,10,44.73433333333336,1166.46
58,1/3/2008,2008,False,3,11,48.874,1108.92
59,1/3/2008,2008,False,3,12,52.754333333333314,996.52
60,1/3/2008,2008,False,3,13,55.204333333333324,947.72
61,1/3/2008,2008,False,3,14,55.40633333333333,918.82
62,1/3/2008,2008,False,3,15,55.99833333333336,893.97
63,1/3/2008,2008,False,3,16,55.58733333333338,891.96
64,1/3/2008,2008,False,3,17,53.242333333333356,906.32
65,1/3/2008,2008,False,3,18,50.274666666666626,1117.07
66,1/3/2008,2008,False,3,19,46.07766666666664,1225.41
67,1/3/2008,2008,False,3,20,45.17466666666671,1247.93
68,1/3/2008,2008,False,3,21,44.51566666666667,1240.5
69,1/3/2008,2008,False,3,22,43.5673333333333,1276.39
70,1/3/2008,2008,False,3,23,43.34766666666665,1123.46
71,1/3/2008,2008,False,3,24,42.74466666666671,991.74
72,1/4/2008,2008,False,4,1,43.902666666666676,882.55
73,1/4/2008,2008,False,4,2,43.498000000000005,854.01
74,1/4/2008,2008,False,4,3,42.76366666666665,856.53
75,1/4/2008,2008,False,4,4,42.78533333333332,855.93
76,1/4/2008,2008,False,4,5,42.7696666666667,867.62
77,1/4/2008,2008,False,4,6,42.89700000000004,952.72
78,1/4/2008,2008,False,4,7,42.92733333333338,1137.46
79,1/4/2008,2008,False,4,8,44.90066666666667,1120.47
80,1/4/2008,2008,False,4,9,45.98700000000001,1122.61
81,1/4/2008,2008,False,4,10,52.272333333333364,1048.47
82,1/4/2008,2008,False,4,11,55.31600000000006,988.47
83,1/4/2008,2008,False,4,12,58.79300000000003,913.4
84,1/4/2008,2008,False,4,13,60.668333333333365,912.65
85,1/4/2008,2008,False,4,14,61.30666666666671,872.32
86,1/4/2008,2008,False,4,15,61.28800000000004,855.48
87,1/4/2008,2008,False,4,16,60.98066666666668,863.46
88,1/4/2008,2008,False,4,17,59.83100000000001,904.85
89,1/4/2008,2008,False,4,18,57.884000000000036,969.45
90,1/4/2008,2008,False,4,19,55.78933333333336,1036.61
91,1/4/2008,2008,False,4,20,55.928333333333384,1007.71
92,1/4/2008,2008,False,4,21,55.27766666666672,989.95
93,1/4/2008,2008,False,4,22,55.12733333333341,935.47
94,1/4/2008,2008,False,4,23,55.335000000000036,868.83
95,1/4/2008,2008,False,4,24,54.96833333333332,752.71
96,1/5/2008,2008,False,5,1,56.71466666666662,684.55
97,1/5/2008,2008,False,5,2,56.21833333333332,628.96
98,1/5/2008,2008,False,5,3,56.050666666666636,624.06
99,1/5/2008,2008,False,5,4,56.5059999999999,614.73
100,1/5/2008,2008,False,5,5,56.50466666666664,625.73
101,1/5/2008,2008,False,5,6,56.55000000000001,681.19
102,1/5/2008,2008,False,5,7,56.02,700.97
103,1/5/2008,2008,False,5,8,56.12033333333333,724.68
104,1/5/2008,2008,False,5,9,56.24066666666665,907.75
105,1/5/2008,2008,False,5,10,58.34500000000005,931.09
106,1/5/2008,2008,False,5,11,60.05166666666676,925.8
107,1/5/2008,2008,False,5,12,61.89733333333336,910.66
108,1/5/2008,2008,False,5,13,63.30666666666662,890.35
109,1/5/2008,2008,False,5,14,63.900999999999996,866.08
110,1/5/2008,2008,False,5,15,64.14199999999995,857.0
111,1/5/2008,2008,False,5,16,64.0283333333334,854.33
112,1/5/2008,2008,False,5,17,63.07766666666676,842.5
113,1/5/2008,2008,False,5,18,61.18133333333327,947.63
114,1/5/2008,2008,False,5,19,60.743666666666684,1016.14
115,1/5/2008,2008,False,5,20,61.088666666666775,995.26
116,1/5/2008,2008,False,5,21,60.63333333333344,990.65
117,1/5/2008,2008,False,5,22,60.144333333333414,947.86
118,1/5/2008,2008,False,5,23,60.28100000000008,890.07
119,1/5/2008,2008,False,5,24,59.51866666666676,768.43
120,1/6/2008,2008,False,6,1,59.67099999999998,678.9
121,1/6/2008,2008,False,6,2,58.98100000000003,635.52
122,1/6/2008,2008,False,6,3,57.881333333333366,626.81
123,1/6/2008,2008,False,6,4,56.86933333333337,609.99
124,1/6/2008,2008,False,6,5,56.7786666666667,625.55
125,1/6/2008,2008,False,6,6,55.93600000000001,660.61
126,1/6/2008,2008,False,6,7,54.90599999999998,621.96
127,1/6/2008,2008,False,6,8,54.86833333333331,686.57
128,1/6/2008,2008,False,6,9,55.0853333333333,916.98
129,1/6/2008,2008,False,6,10,56.48400000000002,929.39
130,1/6/2008,2008,False,6,11,57.95066666666675,895.62
131,1/6/2008,2008,False,6,12,60.601000000000006,865.95
132,1/6/2008,2008,False,6,13,62.89100000000004,847.95
133,1/6/2008,2008,False,6,14,63.31433333333342,836.28
134,1/6/2008,2008,False,6,15,63.73933333333338,800.46
135,1/6/2008,2008,False,6,16,63.194666666666706,793.79
136,1/6/2008,2008,False,6,17,61.25166666666675,801.23
137,1/6/2008,2008,False,6,18,57.64666666666666,956.53
138,1/6/2008,2008,False,6,19,53.46466666666666,1036.02
139,1/6/2008,2008,False,6,20,52.16733333333334,994.18
140,1/6/2008,2008,False,6,21,51.40666666666665,997.1
141,1/6/2008,2008,False,6,22,51.1023333333333,967.88
142,1/6/2008,2008,False,6,23,50.028666666666666,882.33
143,1/6/2008,2008,False,6,24,48.863999999999976,806.16
144,1/7/2008,2008,False,0,1,47.72033333333332,771.18
145,1/7/2008,2008,False,0,2,46.883666666666656,765.3
146,1/7/2008,2008,False,0,3,45.762,764.62
147,1/7/2008,2008,False,0,4,44.696333333333314,825.65
148,1/7/2008,2008,False,0,5,45.4813333333333,785.94
149,1/7/2008,2008,False,0,6,44.48833333333334,941.33
150,1/7/2008,2008,False,0,7,43.66600000000003,1151.94
151,1/7/2008,2008,False,0,8,44.0896666666667,1180.69
152,1/7/2008,2008,False,0,9,48.65966666666667,1110.68
153,1/7/2008,2008,False,0,10,49.91233333333338,1063.14
154,1/7/2008,2008,False,0,11,51.520333333333355,1014.74
155,1/7/2008,2008,False,0,12,55.091666666666676,957.61
156,1/7/2008,2008,False,0,13,56.49666666666667,917.25
157,1/7/2008,2008,False,0,14,55.51299999999995,908.05
158,1/7/2008,2008,False,0,15,55.17933333333326,891.54
159,1/7/2008,2008,False,0,16,54.50699999999998,884.72
160,1/7/2008,2008,False,0,17,54.560999999999986,892.55
161,1/7/2008,2008,False,0,18,54.065,1013.53
162,1/7/2008,2008,False,0,19,54.501333333333285,1115.43
163,1/7/2008,2008,False,0,20,54.74799999999999,1116.98
164,1/7/2008,2008,False,0,21,56.568000000000026,1091.25
165,1/7/2008,2008,False,0,22,57.32866666666668,993.53
166,1/7/2008,2008,False,0,23,56.52233333333331,887.65
167,1/7/2008,2008,False,0,24,56.71300000000001,744.33
168,1/8/2008,2008,False,1,1,57.096666666666586,687.43
169,1/8/2008,2008,False,1,2,55.658333333333296,633.68
170,1/8/2008,2008,False,1,3,55.66233333333331,622.7
171,1/8/2008,2008,False,1,4,56.25166666666665,618.9
172,1/8/2008,2008,False,1,5,57.6023333333333,618.37
173,1/8/2008,2008,False,1,6,56.33066666666663,766.48
174,1/8/2008,2008,False,1,7,52.77766666666664,976.64
175,1/8/2008,2008,False,1,8,51.10933333333335,1019.43
176,1/8/2008,2008,False,1,9,53.347333333333346,959.46
177,1/8/2008,2008,False,1,10,52.02466666666668,1011.52
178,1/8/2008,2008,False,1,11,53.13099999999993,977.41
179,1/8/2008,2008,False,1,12,53.03733333333331,959.51
180,1/8/2008,2008,False,1,13,54.08433333333332,941.04
181,1/8/2008,2008,False,1,14,53.264333333333305,907.62
182,1/8/2008,2008,False,1,15,53.19966666666669,889.51
183,1/8/2008,2008,False,1,16,52.420999999999985,889.25
184,1/8/2008,2008,False,1,17,51.35933333333333,908.51
185,1/8/2008,2008,False,1,18,49.677333333333344,1072.93
186,1/8/2008,2008,False,1,19,45.982333333333344,1243.74
187,1/8/2008,2008,False,1,20,43.34800000000003,1346.74
188,1/8/2008,2008,False,1,21,42.92499999999999,1340.94
189,1/8/2008,2008,False,1,22,41.1463333333333,1305.37
190,1/8/2008,2008,False,1,23,40.43466666666668,1152.21
191,1/8/2008,2008,False,1,24,40.36399999999996,1001.59
192,1/9/2008,2008,False,2,1,38.5246666666667,1015.95
193,1/9/2008,2008,False,2,2,35.2526666666667,1097.07
194,1/9/2008,2008,False,2,3,33.9083333333333,1120.79
195,1/9/2008,2008,False,2,4,32.592666666666666,1160.08
196,1/9/2008,2008,False,2,5,31.988666666666617,1199.76
197,1/9/2008,2008,False,2,6,31.32666666666664,1384.06
198,1/9/2008,2008,False,2,7,30.66733333333333,1631.96
199,1/9/2008,2008,False,2,8,31.65733333333336,1644.26
200,1/9/2008,2008,False,2,9,39.03000000000005,1319.43
201,1/9/2008,2008,False,2,10,41.791666666666615,1247.69
202,1/9/2008,2008,False,2,11,45.084666666666614,1147.5
203,1/9/2008,2008,False,2,12,45.959666666666635,1056.25
204,1/9/2008,2008,False,2,13,47.59399999999995,1022.84
205,1/9/2008,2008,False,2,14,47.56666666666666,1030.01
206,1/9/2008,2008,False,2,15,47.42299999999998,1024.0
207,1/9/2008,2008,False,2,16,46.357999999999976,995.14
208,1/9/2008,2008,False,2,17,45.15366666666666,1031.76
209,1/9/2008,2008,False,2,18,42.93433333333331,1265.74
210,1/9/2008,2008,False,2,19,41.09266666666663,1284.82
211,1/9/2008,2008,False,2,20,39.750000000000036,1389.17
212,1/9/2008,2008,False,2,21,39.31333333333336,1410.79
213,1/9/2008,2008,False,2,22,37.74233333333337,1406.55
214,1/9/2008,2008,False,2,23,37.024666666666704,1283.34
215,1/9/2008,2008,False,2,24,36.854666666666645,1119.56
216,1/10/2008,2008,False,3,1,35.70033333333336,1107.14
217,1/10/2008,2008,False,3,2,34.50733333333337,1140.76
218,1/10/2008,2008,False,3,3,33.78466666666663,1131.82
219,1/10/2008,2008,False,3,4,32.64366666666663,1160.76
220,1/10/2008,2008,False,3,5,31.63766666666663,1232.1
221,1/10/2008,2008,False,3,6,31.046999999999965,1396.06
222,1/10/2008,2008,False,3,7,30.624000000000024,1638.11
223,1/10/2008,2008,False,3,8,31.0486666666667,1640.9
224,1/10/2008,2008,False,3,9,35.66833333333338,1481.63
225,1/10/2008,2008,False,3,10,36.30766666666668,1462.38
226,1/10/2008,2008,False,3,11,38.44833333333334,1315.59
227,1/10/2008,2008,False,3,12,40.48333333333329,1196.9
228,1/10/2008,2008,False,3,13,42.808,1123.12
229,1/10/2008,2008,False,3,14,42.52266666666668,1114.89
230,1/10/2008,2008,False,3,15,42.76900000000001,1096.04
231,1/10/2008,2008,False,3,16,42.26000000000001,1099.41
232,1/10/2008,2008,False,3,17,40.77333333333329,1154.19
233,1/10/2008,2008,False,3,18,38.09433333333332,1309.82
234,1/10/2008,2008,False,3,19,34.708999999999975,1580.21
235,1/10/2008,2008,False,3,20,33.692333333333316,1575.26
236,1/10/2008,2008,False,3,21,30.969666666666654,1525.12
237,1/10/2008,2008,False,3,22,30.191000000000003,1527.88
238,1/10/2008,2008,False,3,23,29.369,1395.78
239,1/10/2008,2008,False,3,24,28.484333333333296,1333.47
240,1/11/2008,2008,False,4,1,28.362999999999985,1278.77
241,1/11/2008,2008,False,4,2,27.02199999999998,1302.46
242,1/11/2008,2008,False,4,3,26.599333333333323,1339.32
243,1/11/2008,2008,False,4,4,26.104999999999983,1362.48
244,1/11/2008,2008,False,4,5,26.023666666666646,1382.76
245,1/11/2008,2008,False,4,6,25.505333333333297,1530.24
246,1/11/2008,2008,False,4,7,25.94133333333333,1723.78
247,1/11/2008,2008,False,4,8,26.552666666666678,1649.79
248,1/11/2008,2008,False,4,9,30.91833333333331,1526.96
249,1/11/2008,2008,False,4,10,37.61966666666665,1395.99
250,1/11/2008,2008,False,4,11,41.369666666666696,1228.47
251,1/11/2008,2008,False,4,12,43.4,1163.5
252,1/11/2008,2008,False,4,13,44.71833333333332,1087.36
253,1/11/2008,2008,False,4,14,45.46933333333332,1044.2
254,1/11/2008,2008,False,4,15,46.4186666666666,995.71
255,1/11/2008,2008,False,4,16,45.82933333333333,1009.17
256,1/11/2008,2008,False,4,17,43.76833333333333,1080.67
257,1/11/2008,2008,False,4,18,40.701333333333366,1221.55
258,1/11/2008,2008,False,4,19,39.148000000000046,1341.23
259,1/11/2008,2008,False,4,20,39.41700000000005,1357.32
260,1/11/2008,2008,False,4,21,38.34833333333337,1378.3
261,1/11/2008,2008,False,4,22,37.6566666666667,1377.16
262,1/11/2008,2008,False,4,23,37.671333333333365,1258.84
263,1/11/2008,2008,False,4,24,36.13566666666667,1163.02
264,1/12/2008,2008,False,5,1,37.21433333333338,1024.95
265,1/12/2008,2008,False,5,2,36.87333333333336,1029.3
266,1/12/2008,2008,False,5,3,37.199999999999974,1008.12
267,1/12/2008,2008,False,5,4,37.11400000000003,1017.9
268,1/12/2008,2008,False,5,5,37.67366666666673,1033.95
269,1/12/2008,2008,False,5,6,37.935000000000045,1028.48
270,1/12/2008,2008,False,5,7,38.24566666666673,1215.47
271,1/12/2008,2008,False,5,8,38.95433333333338,1352.6
272,1/12/2008,2008,False,5,9,41.376999999999946,1270.63
273,1/12/2008,2008,False,5,10,48.09966666666665,1149.36
274,1/12/2008,2008,False,5,11,49.46266666666665,1117.77
275,1/12/2008,2008,False,5,12,53.71833333333337,1042.89
276,1/12/2008,2008,False,5,13,55.972666666666676,1000.06
277,1/12/2008,2008,False,5,14,57.20266666666663,947.82
278,1/12/2008,2008,False,5,15,57.60099999999999,933.23
279,1/12/2008,2008,False,5,16,57.57666666666668,926.82
280,1/12/2008,2008,False,5,17,56.51933333333338,933.12
281,1/12/2008,2008,False,5,18,54.90933333333338,985.12
282,1/12/2008,2008,False,5,19,50.555666666666674,1080.38
283,1/12/2008,2008,False,5,20,50.04633333333335,1060.33
284,1/12/2008,2008,False,5,21,49.22133333333334,1062.67
285,1/12/2008,2008,False,5,22,48.336333333333314,1025.21
286,1/12/2008,2008,False,5,23,47.691999999999965,965.54
287,1/12/2008,2008,False,5,24,47.13100000000002,879.98
288,1/13/2008,2008,False,6,1,46.924333333333344,798.04
289,1/13/2008,2008,False,6,2,46.75366666666667,781.86
290,1/13/2008,2008,False,6,3,46.57999999999999,778.43
291,1/13/2008,2008,False,6,4,46.39066666666665,773.41
292,1/13/2008,2008,False,6,5,45.765999999999956,773.64
293,1/13/2008,2008,False,6,6,45.677000000000014,800.35
294,1/13/2008,2008,False,6,7,45.89533333333336,859.25
295,1/13/2008,2008,False,6,8,46.69533333333337,923.35
296,1/13/2008,2008,False,6,9,49.21833333333331,1015.99
297,1/13/2008,2008,False,6,10,53.0376666666667,1045.14
298,1/13/2008,2008,False,6,11,53.60633333333336,1036.97
299,1/13/2008,2008,False,6,12,57.300333333333384,964.39
300,1/13/2008,2008,False,6,13,61.66733333333339,868.77
301,1/13/2008,2008,False,6,14,62.846000000000046,835.97
302,1/13/2008,2008,False,6,15,62.871666666666705,801.02
303,1/13/2008,2008,False,6,16,62.85100000000005,791.13
304,1/13/2008,2008,False,6,17,61.45066666666663,803.47
305,1/13/2008,2008,False,6,18,58.95133333333327,963.45
306,1/13/2008,2008,False,6,19,54.027333333333345,1053.55
307,1/13/2008,2008,False,6,20,54.15966666666669,987.87
308,1/13/2008,2008,False,6,21,53.63899999999995,972.4
309,1/13/2008,2008,False,6,22,52.9553333333333,948.04
310,1/13/2008,2008,False,6,23,52.45366666666665,873.55
311,1/13/2008,2008,False,6,24,51.66766666666665,793.32
312,1/14/2008,2008,False,0,1,49.94433333333334,741.91
313,1/14/2008,2008,False,0,2,49.46866666666669,731.77
314,1/14/2008,2008,False,0,3,48.89300000000001,731.68
315,1/14/2008,2008,False,0,4,48.02299999999997,727.0
316,1/14/2008,2008,False,0,5,47.75399999999999,751.54
317,1/14/2008,2008,False,0,6,47.44500000000001,931.13
318,1/14/2008,2008,False,0,7,47.386333333333305,1140.94
319,1/14/2008,2008,False,0,8,47.74833333333334,1160.3
320,1/14/2008,2008,False,0,9,48.91633333333331,1110.14
321,1/14/2008,2008,False,0,10,52.31000000000001,1001.98
322,1/14/2008,2008,False,0,11,53.082333333333345,962.91
323,1/14/2008,2008,False,0,12,58.56933333333337,912.63
324,1/14/2008,2008,False,0,13,64.40233333333339,902.15
325,1/14/2008,2008,False,0,14,65.42800000000004,899.65
326,1/14/2008,2008,False,0,15,65.60199999999996,900.25
327,1/14/2008,2008,False,0,16,64.9976666666667,891.92
328,1/14/2008,2008,False,0,17,62.57466666666668,892.71
329,1/14/2008,2008,False,0,18,59.93499999999991,997.43
330,1/14/2008,2008,False,0,19,57.08199999999998,1107.27
331,1/14/2008,2008,False,0,20,56.96866666666665,1112.8
332,1/14/2008,2008,False,0,21,56.54233333333329,1091.49
333,1/14/2008,2008,False,0,22,56.017666666666734,998.92
334,1/14/2008,2008,False,0,23,54.32999999999996,905.84
335,1/14/2008,2008,False,0,24,53.67533333333327,767.46
336,1/15/2008,2008,False,1,1,54.46100000000001,669.36
337,1/15/2008,2008,False,1,2,54.339000000000006,628.51
338,1/15/2008,2008,False,1,3,54.05533333333331,621.36
339,1/15/2008,2008,False,1,4,54.049666666666724,620.61
340,1/15/2008,2008,False,1,5,54.10133333333334,638.21
341,1/15/2008,2008,False,1,6,53.86166666666659,767.82
342,1/15/2008,2008,False,1,7,54.14333333333329,932.11
343,1/15/2008,2008,False,1,8,54.69666666666661,937.47
344,1/15/2008,2008,False,1,9,56.16833333333326,943.4
345,1/15/2008,2008,False,1,10,58.16566666666666,925.44
346,1/15/2008,2008,False,1,11,57.78033333333333,935.26
347,1/15/2008,2008,False,1,12,61.22499999999998,916.94
348,1/15/2008,2008,False,1,13,64.70933333333332,892.31
349,1/15/2008,2008,False,1,14,64.8583333333333,884.47
350,1/15/2008,2008,False,1,15,64.78533333333331,879.15
351,1/15/2008,2008,False,1,16,64.32100000000004,876.47
352,1/15/2008,2008,False,1,17,63.207333333333324,893.47
353,1/15/2008,2008,False,1,18,61.20633333333326,998.08
354,1/15/2008,2008,False,1,19,59.04633333333338,1114.31
355,1/15/2008,2008,False,1,20,58.600333333333374,1118.19
356,1/15/2008,2008,False,1,21,58.29566666666661,1095.11
357,1/15/2008,2008,False,1,22,58.239333333333335,995.64
358,1/15/2008,2008,False,1,23,57.90066666666667,895.53
359,1/15/2008,2008,False,1,24,57.09699999999997,739.9
360,1/16/2008,2008,False,2,1,56.69633333333335,677.26
361,1/16/2008,2008,False,2,2,56.68766666666668,624.65
362,1/16/2008,2008,False,2,3,56.65166666666668,612.73
363,1/16/2008,2008,False,2,4,56.86000000000002,605.22
364,1/16/2008,2008,False,2,5,56.81600000000006,622.83
365,1/16/2008,2008,False,2,6,56.65866666666673,754.76
366,1/16/2008,2008,False,2,7,56.07800000000006,950.35
367,1/16/2008,2008,False,2,8,55.62400000000006,974.44
368,1/16/2008,2008,False,2,9,55.22033333333341,963.52
369,1/16/2008,2008,False,2,10,52.21933333333339,1010.29
370,1/16/2008,2008,False,2,11,51.993000000000066,1009.87
371,1/16/2008,2008,False,2,12,52.25800000000003,994.2
372,1/16/2008,2008,False,2,13,51.59800000000002,990.97
373,1/16/2008,2008,False,2,14,50.56733333333337,944.18
374,1/16/2008,2008,False,2,15,49.69700000000003,917.96
375,1/16/2008,2008,False,2,16,48.13966666666669,943.48
376,1/16/2008,2008,False,2,17,47.10300000000002,972.49
377,1/16/2008,2008,False,2,18,45.81300000000003,1197.55
378,1/16/2008,2008,False,2,19,43.2856666666667,1319.69
379,1/16/2008,2008,False,2,20,41.985000000000035,1274.54
380,1/16/2008,2008,False,2,21,40.597333333333374,1320.59
381,1/16/2008,2008,False,2,22,40.5476666666667,1279.95
382,1/16/2008,2008,False,2,23,39.543333333333315,1212.46
383,1/16/2008,2008,False,2,24,39.02433333333337,1054.14
384,1/17/2008,2008,False,3,1,35.651666666666664,1123.41
385,1/17/2008,2008,False,3,2,35.07966666666668,1122.78
386,1/17/2008,2008,False,3,3,34.083666666666645,1126.16
387,1/17/2008,2008,False,3,4,32.99466666666666,1142.34
388,1/17/2008,2008,False,3,5,31.830999999999996,1201.44
389,1/17/2008,2008,False,3,6,30.774999999999956,1373.62
390,1/17/2008,2008,False,3,7,30.061666666666625,1576.4
391,1/17/2008,2008,False,3,8,29.518666666666626,1615.36
392,1/17/2008,2008,False,3,9,30.480666666666654,1569.97
393,1/17/2008,2008,False,3,10,34.39099999999998,1486.66
394,1/17/2008,2008,False,3,11,34.63833333333334,1469.26
395,1/17/2008,2008,False,3,12,34.30500000000003,1468.07
396,1/17/2008,2008,False,3,13,34.64766666666668,1469.22
397,1/17/2008,2008,False,3,14,35.02766666666664,1347.03
398,1/17/2008,2008,False,3,15,35.123000000000005,1333.51
399,1/17/2008,2008,False,3,16,34.79133333333337,1456.2
400,1/17/2008,2008,False,3,17,33.97299999999997,1483.88
401,1/17/2008,2008,False,3,18,32.997666666666625,1499.86
402,1/17/2008,2008,False,3,19,32.482333333333315,1541.56
403,1/17/2008,2008,False,3,20,34.93666666666666,1593.89
404,1/17/2008,2008,False,3,21,32.154666666666664,1540.29
405,1/17/2008,2008,False,3,22,32.45733333333335,1482.66
406,1/17/2008,2008,False,3,23,32.19633333333335,1336.89
407,1/17/2008,2008,False,3,24,33.225666666666676,1227.24
408,1/18/2008,2008,False,4,1,31.351333333333365,1179.26
409,1/18/2008,2008,False,4,2,30.60600000000001,1175.66
410,1/18/2008,2008,False,4,3,30.07200000000002,1182.04
411,1/18/2008,2008,False,4,4,30.017333333333372,1192.77
412,1/18/2008,2008,False,4,5,29.984333333333357,1226.8
413,1/18/2008,2008,False,4,6,29.87666666666671,1351.28
414,1/18/2008,2008,False,4,7,29.74866666666669,1482.14
415,1/18/2008,2008,False,4,8,29.545999999999985,1511.79
416,1/18/2008,2008,False,4,9,30.141333333333304,1577.67
417,1/18/2008,2008,False,4,10,31.103333333333353,1520.73
418,1/18/2008,2008,False,4,11,31.773333333333365,1466.28
419,1/18/2008,2008,False,4,12,32.54633333333333,1442.59
420,1/18/2008,2008,False,4,13,33.31566666666671,1426.96
421,1/18/2008,2008,False,4,14,34.36966666666666,1410.91
422,1/18/2008,2008,False,4,15,34.85466666666667,1426.33
423,1/18/2008,2008,False,4,16,34.66833333333332,1417.18
424,1/18/2008,2008,False,4,17,34.782,1423.56
425,1/18/2008,2008,False,4,18,34.54533333333334,1423.28
426,1/18/2008,2008,False,4,19,34.66200000000003,1446.72
427,1/18/2008,2008,False,4,20,34.91066666666665,1479.26
428,1/18/2008,2008,False,4,21,34.29633333333329,1414.86
429,1/18/2008,2008,False,4,22,34.50733333333332,1429.53
430,1/18/2008,2008,False,4,23,34.30366666666668,1347.89
431,1/18/2008,2008,False,4,24,34.11099999999998,1230.47
432,1/19/2008,2008,False,5,1,34.746999999999964,1157.41
433,1/19/2008,2008,False,5,2,34.62499999999998,1141.47
434,1/19/2008,2008,False,5,3,34.765000000000015,1143.92
435,1/19/2008,2008,False,5,4,34.87866666666669,1149.51
436,1/19/2008,2008,False,5,5,35.03633333333335,1154.39
437,1/19/2008,2008,False,5,6,35.38166666666667,1084.6
438,1/19/2008,2008,False,5,7,35.63700000000006,1387.12
439,1/19/2008,2008,False,5,8,35.86933333333334,1465.8
440,1/19/2008,2008,False,5,9,36.78533333333334,1407.67
441,1/19/2008,2008,False,5,10,39.545666666666705,1347.77
442,1/19/2008,2008,False,5,11,41.09266666666671,1241.16
443,1/19/2008,2008,False,5,12,43.90499999999998,1135.78
444,1/19/2008,2008,False,5,13,45.34933333333329,1057.48
445,1/19/2008,2008,False,5,14,46.44566666666661,992.91
446,1/19/2008,2008,False,5,15,46.672999999999995,970.61
447,1/19/2008,2008,False,5,16,46.442000000000036,956.1
448,1/19/2008,2008,False,5,17,44.50033333333331,990.54
449,1/19/2008,2008,False,5,18,41.9913333333333,1155.41
450,1/19/2008,2008,False,5,19,39.11033333333329,1325.23
451,1/19/2008,2008,False,5,20,37.74100000000002,1368.88
452,1/19/2008,2008,False,5,21,36.63033333333334,1406.24
453,1/19/2008,2008,False,5,22,36.64233333333338,1381.88
454,1/19/2008,2008,False,5,23,36.48733333333336,1273.95
455,1/19/2008,2008,False,5,24,36.0203333333333,1175.72
456,1/20/2008,2008,False,6,1,34.1996666666666,1144.29
