,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
78,1/4/2008,2008,False,4,7,43.77866666666672,1101.59
79,1/4/2008,2008,False,4,8,44.76600000000001,1134.15
80,1/4/2008,2008,False,4,9,46.310333333333325,1091.24
81,1/4/2008,2008,False,4,10,53.83333333333335,1009.07
82,1/4/2008,2008,False,4,11,57.205333333333336,963.82
83,1/4/2008,2008,False,4,12,60.33466666666667,914.86
84,1/4/2008,2008,False,4,13,61.739999999999974,882.19
85,1/4/2008,2008,False,4,14,61.744666666666674,866.79
86,1/4/2008,2008,False,4,15,61.78933333333335,866.02
87,1/4/2008,2008,False,4,16,61.32900000000002,861.26
88,1/4/2008,2008,False,4,17,60.00133333333334,894.68
89,1/4/2008,2008,False,4,18,58.64600000000005,972.52
90,1/4/2008,2008,False,4,19,56.81666666666669,1011.55
91,1/4/2008,2008,False,4,20,55.343333333333305,1007.78
92,1/4/2008,2008,False,4,21,55.69533333333334,978.3
93,1/4/2008,2008,False,4,22,55.47000000000007,940.18
94,1/4/2008,2008,False,4,23,54.57200000000002,882.98
95,1/4/2008,2008,False,4,24,53.229,779.32
96,1/5/2008,2008,False,5,1,56.745999999999974,684.4
97,1/5/2008,2008,False,5,2,56.47533333333332,623.21
98,1/5/2008,2008,False,5,3,56.58066666666664,612.97
99,1/5/2008,2008,False,5,4,56.64299999999993,612.01
100,1/5/2008,2008,False,5,5,56.790666666666645,624.55
101,1/5/2008,2008,False,5,6,56.99433333333334,660.56
102,1/5/2008,2008,False,5,7,57.05599999999997,694.49
103,1/5/2008,2008,False,5,8,57.19499999999999,743.66
104,1/5/2008,2008,False,5,9,57.87499999999997,943.12
105,1/5/2008,2008,False,5,10,58.33366666666672,953.29
106,1/5/2008,2008,False,5,11,60.22600000000007,924.26
107,1/5/2008,2008,False,5,12,61.675000000000054,910.9
108,1/5/2008,2008,False,5,13,63.2823333333333,887.46
109,1/5/2008,2008,False,5,14,63.68666666666667,851.04
110,1/5/2008,2008,False,5,15,64.18433333333331,839.45
111,1/5/2008,2008,False,5,16,64.02200000000008,837.41
112,1/5/2008,2008,False,5,17,62.184000000000054,845.59
113,1/5/2008,2008,False,5,18,61.326666666666625,942.16
114,1/5/2008,2008,False,5,19,60.65533333333333,994.13
115,1/5/2008,2008,False,5,20,59.12333333333329,979.81
116,1/5/2008,2008,False,5,21,60.07166666666662,962.84
117,1/5/2008,2008,False,5,22,59.81200000000006,930.85
118,1/5/2008,2008,False,5,23,58.21000000000004,869.38
119,1/5/2008,2008,False,5,24,56.02133333333336,750.87
120,1/6/2008,2008,False,6,1,59.77566666666664,682.6
121,1/6/2008,2008,False,6,2,59.41433333333336,601.79
122,1/6/2008,2008,False,6,3,58.93599999999999,607.71
123,1/6/2008,2008,False,6,4,57.88733333333334,604.48
124,1/6/2008,2008,False,6,5,56.95200000000004,605.64
125,1/6/2008,2008,False,6,6,56.009000000000015,640.02
126,1/6/2008,2008,False,6,7,55.14899999999996,634.51
127,1/6/2008,2008,False,6,8,54.78199999999998,688.75
128,1/6/2008,2008,False,6,9,55.69799999999997,942.65
129,1/6/2008,2008,False,6,10,57.43400000000001,944.0
130,1/6/2008,2008,False,6,11,58.779333333333355,902.21
131,1/6/2008,2008,False,6,12,61.18500000000003,886.13
132,1/6/2008,2008,False,6,13,63.136666666666684,865.79
133,1/6/2008,2008,False,6,14,63.45366666666668,829.94
134,1/6/2008,2008,False,6,15,63.83466666666663,800.14
135,1/6/2008,2008,False,6,16,64.04466666666669,793.06
136,1/6/2008,2008,False,6,17,61.161000000000065,795.41
137,1/6/2008,2008,False,6,18,58.403999999999975,974.35
138,1/6/2008,2008,False,6,19,55.39899999999993,1061.0
139,1/6/2008,2008,False,6,20,53.48533333333334,1032.5
140,1/6/2008,2008,False,6,21,53.24566666666665,1020.29
141,1/6/2008,2008,False,6,22,53.04233333333334,992.25
142,1/6/2008,2008,False,6,23,51.24266666666668,915.43
143,1/6/2008,2008,False,6,24,48.76466666666668,843.93
144,1/7/2008,2008,False,0,1,47.208999999999996,785.26
145,1/7/2008,2008,False,0,2,47.30766666666666,758.09
146,1/7/2008,2008,False,0,3,46.603000000000044,782.76
147,1/7/2008,2008,False,0,4,46.01300000000002,787.52
148,1/7/2008,2008,False,0,5,44.73999999999999,872.61
149,1/7/2008,2008,False,0,6,44.13933333333333,965.53
150,1/7/2008,2008,False,0,7,44.38300000000002,1128.52
151,1/7/2008,2008,False,0,8,45.8856666666667,1138.41
152,1/7/2008,2008,False,0,9,48.089333333333336,1131.59
153,1/7/2008,2008,False,0,10,52.88200000000003,993.95
154,1/7/2008,2008,False,0,11,54.02999999999998,968.07
155,1/7/2008,2008,False,0,12,55.24600000000001,968.77
156,1/7/2008,2008,False,0,13,56.0446666666667,937.66
157,1/7/2008,2008,False,0,14,55.63466666666669,896.11
158,1/7/2008,2008,False,0,15,54.573,885.72
159,1/7/2008,2008,False,0,16,54.45366666666667,884.33
160,1/7/2008,2008,False,0,17,54.292000000000016,894.68
161,1/7/2008,2008,False,0,18,53.464000000000006,999.59
162,1/7/2008,2008,False,0,19,54.53833333333327,1118.62
163,1/7/2008,2008,False,0,20,55.16800000000003,1120.71
164,1/7/2008,2008,False,0,21,56.00733333333337,1086.93
165,1/7/2008,2008,False,0,22,56.932000000000016,998.5
166,1/7/2008,2008,False,0,23,57.69699999999995,892.8
167,1/7/2008,2008,False,0,24,54.02233333333333,751.59
168,1/8/2008,2008,False,1,1,57.50599999999992,687.71
169,1/8/2008,2008,False,1,2,58.259666666666625,630.97
170,1/8/2008,2008,False,1,3,58.21666666666661,622.25
171,1/8/2008,2008,False,1,4,57.625333333333295,603.88
172,1/8/2008,2008,False,1,5,57.717333333333315,613.9
173,1/8/2008,2008,False,1,6,56.621333333333304,740.78
174,1/8/2008,2008,False,1,7,56.46833333333332,984.31
175,1/8/2008,2008,False,1,8,55.9583333333333,1009.73
176,1/8/2008,2008,False,1,9,54.68033333333334,974.15
177,1/8/2008,2008,False,1,10,52.79500000000003,987.78
178,1/8/2008,2008,False,1,11,53.175333333333285,974.11
179,1/8/2008,2008,False,1,12,53.59033333333329,957.75
180,1/8/2008,2008,False,1,13,53.75233333333328,937.38
181,1/8/2008,2008,False,1,14,53.37733333333332,902.49
182,1/8/2008,2008,False,1,15,53.134666666666696,894.52
183,1/8/2008,2008,False,1,16,52.61033333333333,894.26
184,1/8/2008,2008,False,1,17,51.008666666666656,900.73
185,1/8/2008,2008,False,1,18,48.613999999999976,1123.07
186,1/8/2008,2008,False,1,19,46.49566666666663,1218.33
187,1/8/2008,2008,False,1,20,44.89133333333329,1272.27
188,1/8/2008,2008,False,1,21,42.694333333333276,1325.44
189,1/8/2008,2008,False,1,22,41.5413333333333,1298.94
190,1/8/2008,2008,False,1,23,40.911,1088.26
191,1/8/2008,2008,False,1,24,39.21033333333328,1033.68
192,1/9/2008,2008,False,2,1,36.297333333333384,1085.32
193,1/9/2008,2008,False,2,2,35.825333333333376,1097.29
194,1/9/2008,2008,False,2,3,34.90099999999999,1117.47
195,1/9/2008,2008,False,2,4,32.48433333333335,1162.21
196,1/9/2008,2008,False,2,5,31.815999999999963,1207.55
197,1/9/2008,2008,False,2,6,30.664333333333307,1389.01
198,1/9/2008,2008,False,2,7,30.34133333333333,1638.04
199,1/9/2008,2008,False,2,8,31.899666666666704,1609.82
200,1/9/2008,2008,False,2,9,34.657666666666714,1465.72
201,1/9/2008,2008,False,2,10,44.86799999999998,1189.48
202,1/9/2008,2008,False,2,11,45.578,1130.13
203,1/9/2008,2008,False,2,12,46.57900000000001,1069.98
204,1/9/2008,2008,False,2,13,47.02533333333329,1002.92
205,1/9/2008,2008,False,2,14,47.89499999999999,1015.22
206,1/9/2008,2008,False,2,15,47.177000000000014,979.73
207,1/9/2008,2008,False,2,16,45.447999999999986,1055.41
208,1/9/2008,2008,False,2,17,44.50299999999999,1097.79
209,1/9/2008,2008,False,2,18,42.476666666666624,1201.23
210,1/9/2008,2008,False,2,19,41.64066666666665,1255.2
211,1/9/2008,2008,False,2,20,40.67866666666666,1289.13
212,1/9/2008,2008,False,2,21,39.268999999999984,1341.31
213,1/9/2008,2008,False,2,22,38.07533333333336,1365.29
214,1/9/2008,2008,False,2,23,37.557000000000045,1249.7
215,1/9/2008,2008,False,2,24,36.16799999999996,1176.0
216,1/10/2008,2008,False,3,1,35.04300000000003,1141.06
217,1/10/2008,2008,False,3,2,34.57266666666671,1140.71
218,1/10/2008,2008,False,3,3,34.00533333333332,1138.73
219,1/10/2008,2008,False,3,4,32.48999999999999,1172.46
220,1/10/2008,2008,False,3,5,31.631666666666632,1227.69
221,1/10/2008,2008,False,3,6,30.89699999999997,1389.44
222,1/10/2008,2008,False,3,7,30.42400000000001,1636.92
223,1/10/2008,2008,False,3,8,30.561000000000032,1640.38
224,1/10/2008,2008,False,3,9,32.699000000000034,1546.49
225,1/10/2008,2008,False,3,10,36.66100000000001,1456.76
226,1/10/2008,2008,False,3,11,38.20100000000002,1310.12
227,1/10/2008,2008,False,3,12,41.05899999999997,1153.99
228,1/10/2008,2008,False,3,13,41.078999999999944,1144.53
229,1/10/2008,2008,False,3,14,41.72633333333328,1089.85
230,1/10/2008,2008,False,3,15,42.29166666666668,1069.42
231,1/10/2008,2008,False,3,16,42.03066666666665,1058.4
232,1/10/2008,2008,False,3,17,40.88499999999995,1125.02
233,1/10/2008,2008,False,3,18,37.98866666666664,1304.89
234,1/10/2008,2008,False,3,19,34.90933333333331,1613.31
235,1/10/2008,2008,False,3,20,32.55866666666664,1571.47
236,1/10/2008,2008,False,3,21,31.196666666666633,1566.37
237,1/10/2008,2008,False,3,22,30.847666666666672,1526.95
238,1/10/2008,2008,False,3,23,30.80900000000001,1407.94
239,1/10/2008,2008,False,3,24,29.02866666666664,1326.1
240,1/11/2008,2008,False,4,1,27.193999999999978,1297.76
241,1/11/2008,2008,False,4,2,26.92799999999998,1298.21
242,1/11/2008,2008,False,4,3,26.347666666666658,1342.38
243,1/11/2008,2008,False,4,4,25.689666666666657,1385.46
244,1/11/2008,2008,False,4,5,25.554666666666673,1419.26
245,1/11/2008,2008,False,4,6,25.280333333333306,1587.38
246,1/11/2008,2008,False,4,7,25.529666666666667,1753.32
247,1/11/2008,2008,False,4,8,26.494333333333348,1661.25
248,1/11/2008,2008,False,4,9,29.96499999999997,1581.66
249,1/11/2008,2008,False,4,10,37.784,1412.23
250,1/11/2008,2008,False,4,11,40.21500000000004,1258.18
251,1/11/2008,2008,False,4,12,42.615666666666684,1173.88
252,1/11/2008,2008,False,4,13,43.790333333333336,1110.9
253,1/11/2008,2008,False,4,14,44.78866666666664,1040.81
254,1/11/2008,2008,False,4,15,45.92433333333329,995.17
255,1/11/2008,2008,False,4,16,45.733999999999995,993.59
256,1/11/2008,2008,False,4,17,43.91066666666666,1052.47
257,1/11/2008,2008,False,4,18,40.913000000000004,1176.16
258,1/11/2008,2008,False,4,19,39.01566666666672,1295.61
259,1/11/2008,2008,False,4,20,38.38533333333339,1363.32
260,1/11/2008,2008,False,4,21,37.83333333333338,1446.2
261,1/11/2008,2008,False,4,22,37.81200000000002,1420.84
262,1/11/2008,2008,False,4,23,37.51899999999997,1245.08
263,1/11/2008,2008,False,4,24,36.96600000000003,1139.4
264,1/12/2008,2008,False,5,1,37.13200000000002,1022.49
265,1/12/2008,2008,False,5,2,37.236999999999966,1008.03
266,1/12/2008,2008,False,5,3,37.395999999999944,1005.16
267,1/12/2008,2008,False,5,4,37.33533333333335,1004.46
268,1/12/2008,2008,False,5,5,37.719666666666726,1025.36
269,1/12/2008,2008,False,5,6,38.084333333333404,1008.59
270,1/12/2008,2008,False,5,7,38.65100000000006,1208.15
271,1/12/2008,2008,False,5,8,39.21833333333339,1316.24
272,1/12/2008,2008,False,5,9,41.76166666666664,1233.84
273,1/12/2008,2008,False,5,10,49.60166666666666,1085.4
274,1/12/2008,2008,False,5,11,51.436000000000014,1047.45
275,1/12/2008,2008,False,5,12,54.00400000000003,1034.59
276,1/12/2008,2008,False,5,13,55.49266666666671,1012.01
277,1/12/2008,2008,False,5,14,56.38600000000004,966.07
278,1/12/2008,2008,False,5,15,57.27900000000002,931.45
279,1/12/2008,2008,False,5,16,56.94333333333334,919.22
280,1/12/2008,2008,False,5,17,56.36766666666668,924.07
281,1/12/2008,2008,False,5,18,53.560666666666705,1010.11
282,1/12/2008,2008,False,5,19,51.26066666666669,1071.79
283,1/12/2008,2008,False,5,20,49.94700000000002,1075.69
284,1/12/2008,2008,False,5,21,49.09733333333334,1038.2
285,1/12/2008,2008,False,5,22,48.46199999999999,1013.69
286,1/12/2008,2008,False,5,23,47.79099999999998,968.74
287,1/12/2008,2008,False,5,24,47.03733333333334,872.57
288,1/13/2008,2008,False,6,1,46.596000000000004,811.56
289,1/13/2008,2008,False,6,2,46.599333333333334,781.72
290,1/13/2008,2008,False,6,3,46.524666666666654,775.84
291,1/13/2008,2008,False,6,4,46.1223333333333,770.06
292,1/13/2008,2008,False,6,5,45.88999999999994,768.29
293,1/13/2008,2008,False,6,6,45.764999999999944,819.12
294,1/13/2008,2008,False,6,7,45.53433333333337,889.14
295,1/13/2008,2008,False,6,8,46.42800000000005,943.8
296,1/13/2008,2008,False,6,9,47.76233333333334,1048.4
297,1/13/2008,2008,False,6,10,54.77800000000001,1039.69
298,1/13/2008,2008,False,6,11,57.9233333333333,994.66
299,1/13/2008,2008,False,6,12,60.10866666666663,898.46
300,1/13/2008,2008,False,6,13,62.376,883.72
301,1/13/2008,2008,False,6,14,63.119999999999976,836.26
302,1/13/2008,2008,False,6,15,63.55899999999993,798.62
303,1/13/2008,2008,False,6,16,63.013666666666666,793.16
304,1/13/2008,2008,False,6,17,61.42099999999995,798.12
305,1/13/2008,2008,False,6,18,58.122000000000035,966.61
306,1/13/2008,2008,False,6,19,55.55666666666664,1081.19
307,1/13/2008,2008,False,6,20,54.16899999999997,1055.26
308,1/13/2008,2008,False,6,21,53.25633333333327,1024.38
309,1/13/2008,2008,False,6,22,52.90899999999996,992.92
310,1/13/2008,2008,False,6,23,52.222000000000016,913.53
311,1/13/2008,2008,False,6,24,51.61066666666667,794.58
312,1/14/2008,2008,False,0,1,49.547666666666665,761.04
313,1/14/2008,2008,False,0,2,49.49833333333334,728.42
314,1/14/2008,2008,False,0,3,48.43400000000003,722.47
315,1/14/2008,2008,False,0,4,48.002999999999986,731.88
316,1/14/2008,2008,False,0,5,47.982999999999976,741.96
317,1/14/2008,2008,False,0,6,47.77633333333333,840.18
318,1/14/2008,2008,False,0,7,47.52066666666668,1133.67
319,1/14/2008,2008,False,0,8,47.85966666666667,1111.12
320,1/14/2008,2008,False,0,9,49.9653333333333,1055.73
321,1/14/2008,2008,False,0,10,56.849666666666664,952.66
322,1/14/2008,2008,False,0,11,59.803666666666615,943.87
323,1/14/2008,2008,False,0,12,62.26066666666659,939.35
324,1/14/2008,2008,False,0,13,64.1693333333333,918.0
325,1/14/2008,2008,False,0,14,65.52766666666666,896.97
326,1/14/2008,2008,False,0,15,65.55399999999992,893.21
327,1/14/2008,2008,False,0,16,65.05100000000004,891.7
328,1/14/2008,2008,False,0,17,63.02766666666669,899.04
329,1/14/2008,2008,False,0,18,60.43099999999994,993.3
330,1/14/2008,2008,False,0,19,57.82999999999997,1112.44
331,1/14/2008,2008,False,0,20,56.70333333333333,1116.85
332,1/14/2008,2008,False,0,21,55.90733333333332,1083.59
333,1/14/2008,2008,False,0,22,56.02766666666665,999.04
334,1/14/2008,2008,False,0,23,54.87199999999995,908.14
335,1/14/2008,2008,False,0,24,55.194333333333276,738.54
336,1/15/2008,2008,False,1,1,54.52433333333333,664.32
337,1/15/2008,2008,False,1,2,54.31633333333331,617.97
338,1/15/2008,2008,False,1,3,54.12733333333326,611.05
339,1/15/2008,2008,False,1,4,53.99633333333336,611.82
340,1/15/2008,2008,False,1,5,54.00633333333336,617.68
341,1/15/2008,2008,False,1,6,53.932333333333276,748.3
342,1/15/2008,2008,False,1,7,54.15066666666662,930.14
343,1/15/2008,2008,False,1,8,54.87833333333331,960.07
344,1/15/2008,2008,False,1,9,56.38399999999992,946.75
345,1/15/2008,2008,False,1,10,59.106666666666655,919.11
346,1/15/2008,2008,False,1,11,61.40633333333338,943.15
347,1/15/2008,2008,False,1,12,62.74599999999997,934.6
348,1/15/2008,2008,False,1,13,64.34466666666664,904.43
349,1/15/2008,2008,False,1,14,64.96099999999997,881.67
350,1/15/2008,2008,False,1,15,64.98133333333331,876.4
351,1/15/2008,2008,False,1,16,64.71499999999997,877.13
352,1/15/2008,2008,False,1,17,62.989666666666636,898.94
353,1/15/2008,2008,False,1,18,61.4989999999999,991.45
354,1/15/2008,2008,False,1,19,59.13966666666666,1118.11
355,1/15/2008,2008,False,1,20,58.31733333333338,1119.85
356,1/15/2008,2008,False,1,21,58.0176666666666,1083.43
357,1/15/2008,2008,False,1,22,58.268333333333324,992.27
358,1/15/2008,2008,False,1,23,57.73733333333326,891.94
359,1/15/2008,2008,False,1,24,57.322333333333326,739.5
360,1/16/2008,2008,False,2,1,56.757999999999946,678.15
361,1/16/2008,2008,False,2,2,56.77599999999994,609.4
362,1/16/2008,2008,False,2,3,56.843999999999916,596.9
363,1/16/2008,2008,False,2,4,56.893333333333295,593.91
364,1/16/2008,2008,False,2,5,56.792666666666726,610.71
365,1/16/2008,2008,False,2,6,56.56166666666673,737.75
366,1/16/2008,2008,False,2,7,56.12833333333339,961.98
367,1/16/2008,2008,False,2,8,55.43800000000006,980.21
368,1/16/2008,2008,False,2,9,55.184333333333406,966.02
369,1/16/2008,2008,False,2,10,53.148666666666735,959.2
370,1/16/2008,2008,False,2,11,52.58800000000004,1000.36
371,1/16/2008,2008,False,2,12,52.674666666666674,955.09
372,1/16/2008,2008,False,2,13,52.17566666666669,934.34
373,1/16/2008,2008,False,2,14,51.169000000000004,924.32
374,1/16/2008,2008,False,2,15,50.02533333333335,920.6
375,1/16/2008,2008,False,2,16,48.41466666666666,937.57
376,1/16/2008,2008,False,2,17,46.39966666666663,985.13
377,1/16/2008,2008,False,2,18,45.68933333333332,1122.18
378,1/16/2008,2008,False,2,19,42.687000000000005,1278.02
379,1/16/2008,2008,False,2,20,40.17800000000002,1297.0
380,1/16/2008,2008,False,2,21,39.829666666666675,1308.17
381,1/16/2008,2008,False,2,22,39.74933333333334,1288.35
382,1/16/2008,2008,False,2,23,39.4893333333333,1197.53
383,1/16/2008,2008,False,2,24,39.033666666666704,1042.36
384,1/17/2008,2008,False,3,1,36.110666666666646,1086.81
385,1/17/2008,2008,False,3,2,35.12033333333336,1109.06
386,1/17/2008,2008,False,3,3,33.78366666666666,1130.44
387,1/17/2008,2008,False,3,4,33.242333333333335,1139.1
388,1/17/2008,2008,False,3,5,32.57533333333331,1173.56
389,1/17/2008,2008,False,3,6,31.041333333333295,1395.08
390,1/17/2008,2008,False,3,7,30.234999999999953,1592.7
391,1/17/2008,2008,False,3,8,30.179333333333304,1587.78
392,1/17/2008,2008,False,3,9,31.223999999999982,1607.94
393,1/17/2008,2008,False,3,10,35.36766666666664,1416.65
394,1/17/2008,2008,False,3,11,34.47699999999997,1475.3
395,1/17/2008,2008,False,3,12,33.66566666666669,1455.99
396,1/17/2008,2008,False,3,13,34.23800000000003,1466.4
397,1/17/2008,2008,False,3,14,34.31566666666669,1472.95
398,1/17/2008,2008,False,3,15,35.07533333333337,1383.89
399,1/17/2008,2008,False,3,16,34.84200000000003,1440.64
400,1/17/2008,2008,False,3,17,34.03466666666664,1478.72
401,1/17/2008,2008,False,3,18,32.86399999999996,1525.53
402,1/17/2008,2008,False,3,19,31.96533333333333,1538.01
403,1/17/2008,2008,False,3,20,31.3516666666667,1566.62
404,1/17/2008,2008,False,3,21,31.096999999999994,1531.94
405,1/17/2008,2008,False,3,22,30.97900000000001,1504.66
406,1/17/2008,2008,False,3,23,30.795666666666662,1401.51
407,1/17/2008,2008,False,3,24,31.024333333333374,1250.22
408,1/18/2008,2008,False,4,1,33.44766666666665,1167.3
409,1/18/2008,2008,False,4,2,31.668000000000006,1164.45
410,1/18/2008,2008,False,4,3,30.299666666666678,1176.24
411,1/18/2008,2008,False,4,4,30.36300000000001,1196.39
412,1/18/2008,2008,False,4,5,30.35200000000002,1240.76
413,1/18/2008,2008,False,4,6,29.933333333333366,1393.23
414,1/18/2008,2008,False,4,7,29.73266666666667,1534.86
415,1/18/2008,2008,False,4,8,29.652999999999977,1522.68
416,1/18/2008,2008,False,4,9,30.451666666666632,1512.19
417,1/18/2008,2008,False,4,10,33.35233333333335,1471.14
418,1/18/2008,2008,False,4,11,32.76233333333335,1475.57
419,1/18/2008,2008,False,4,12,32.373000000000005,1439.92
420,1/18/2008,2008,False,4,13,33.187333333333385,1473.01
421,1/18/2008,2008,False,4,14,33.44833333333335,1455.24
422,1/18/2008,2008,False,4,15,34.530666666666654,1403.71
423,1/18/2008,2008,False,4,16,34.63699999999996,1417.6
424,1/18/2008,2008,False,4,17,34.717333333333315,1432.85
425,1/18/2008,2008,False,4,18,34.28333333333334,1412.33
426,1/18/2008,2008,False,4,19,34.669000000000004,1446.99
427,1/18/2008,2008,False,4,20,34.93866666666665,1442.21
428,1/18/2008,2008,False,4,21,34.82599999999995,1434.5
429,1/18/2008,2008,False,4,22,34.6833333333333,1425.63
430,1/18/2008,2008,False,4,23,34.73566666666664,1299.45
431,1/18/2008,2008,False,4,24,34.58799999999997,1225.38
432,1/19/2008,2008,False,5,1,34.78899999999995,1167.34
433,1/19/2008,2008,False,5,2,34.565666666666644,1143.32
434,1/19/2008,2008,False,5,3,34.730000000000025,1146.5
435,1/19/2008,2008,False,5,4,34.943333333333385,1148.09
436,1/19/2008,2008,False,5,5,34.8556666666667,1160.88
437,1/19/2008,2008,False,5,6,34.85666666666666,1132.32
438,1/19/2008,2008,False,5,7,34.317999999999984,1336.28
439,1/19/2008,2008,False,5,8,35.34033333333334,1433.99
440,1/19/2008,2008,False,5,9,36.52166666666668,1450.0
441,1/19/2008,2008,False,5,10,38.70433333333336,1330.66
442,1/19/2008,2008,False,5,11,38.94133333333336,1304.36
443,1/19/2008,2008,False,5,12,42.47033333333331,1171.56
444,1/19/2008,2008,False,5,13,45.56499999999996,1041.85
445,1/19/2008,2008,False,5,14,46.29799999999994,992.66
446,1/19/2008,2008,False,5,15,46.60366666666667,960.68
447,1/19/2008,2008,False,5,16,46.343333333333355,952.45
448,1/19/2008,2008,False,5,17,45.23466666666667,987.47
449,1/19/2008,2008,False,5,18,41.923,1099.69
450,1/19/2008,2008,False,5,19,39.343666666666635,1281.49
451,1/19/2008,2008,False,5,20,38.491333333333344,1344.96
452,1/19/2008,2008,False,5,21,37.914333333333346,1317.16
453,1/19/2008,2008,False,5,22,37.061333333333394,1373.63
454,1/19/2008,2008,False,5,23,36.873000000000026,1266.53
455,1/19/2008,2008,False,5,24,36.27066666666664,1170.48
456,1/20/2008,2008,False,6,1,32.64499999999998,1157.31
