,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
59,1/3/2008,2008,False,3,12,51.847666666666655,1052.71
60,1/3/2008,2008,False,3,13,53.83433333333332,958.1
61,1/3/2008,2008,False,3,14,55.051333333333325,914.7
62,1/3/2008,2008,False,3,15,55.605000000000025,907.25
63,1/3/2008,2008,False,3,16,55.10400000000004,896.46
64,1/3/2008,2008,False,3,17,53.460666666666704,914.42
65,1/3/2008,2008,False,3,18,49.552666666666646,1109.8
66,1/3/2008,2008,False,3,19,46.800666666666636,1230.58
67,1/3/2008,2008,False,3,20,45.80933333333336,1257.73
68,1/3/2008,2008,False,3,21,44.06566666666669,1234.71
69,1/3/2008,2008,False,3,22,43.59666666666662,1236.91
70,1/3/2008,2008,False,3,23,44.58766666666669,1104.96
71,1/3/2008,2008,False,3,24,44.50700000000003,945.92
72,1/4/2008,2008,False,4,1,43.840666666666664,860.63
73,1/4/2008,2008,False,4,2,43.88766666666666,857.05
74,1/4/2008,2008,False,4,3,43.277333333333324,852.05
75,1/4/2008,2008,False,4,4,43.66900000000003,834.83
76,1/4/2008,2008,False,4,5,43.82100000000004,848.31
77,1/4/2008,2008,False,4,6,43.821000000000076,954.5
78,1/4/2008,2008,False,4,7,43.81100000000003,1154.34
79,1/4/2008,2008,False,4,8,44.99499999999999,1171.78
80,1/4/2008,2008,False,4,9,47.12966666666669,1156.46
81,1/4/2008,2008,False,4,10,52.587666666666664,1048.83
82,1/4/2008,2008,False,4,11,55.93966666666672,966.99
83,1/4/2008,2008,False,4,12,60.370666666666665,915.91
84,1/4/2008,2008,False,4,13,61.67733333333329,886.41
85,1/4/2008,2008,False,4,14,61.80599999999998,865.28
86,1/4/2008,2008,False,4,15,61.830999999999996,858.09
87,1/4/2008,2008,False,4,16,61.175666666666686,859.96
88,1/4/2008,2008,False,4,17,60.140000000000036,901.02
89,1/4/2008,2008,False,4,18,57.56033333333335,972.59
90,1/4/2008,2008,False,4,19,55.90299999999998,1019.87
91,1/4/2008,2008,False,4,20,55.39299999999996,1010.78
92,1/4/2008,2008,False,4,21,55.08400000000002,986.42
93,1/4/2008,2008,False,4,22,54.50366666666671,930.54
94,1/4/2008,2008,False,4,23,55.30100000000002,863.9
95,1/4/2008,2008,False,4,24,54.824333333333314,751.48
96,1/5/2008,2008,False,5,1,56.064333333333295,686.92
97,1/5/2008,2008,False,5,2,56.55799999999999,624.97
98,1/5/2008,2008,False,5,3,56.41499999999996,613.94
99,1/5/2008,2008,False,5,4,56.681333333333235,607.05
100,1/5/2008,2008,False,5,5,56.455999999999925,614.19
101,1/5/2008,2008,False,5,6,56.7873333333333,672.13
102,1/5/2008,2008,False,5,7,56.807999999999964,707.51
103,1/5/2008,2008,False,5,8,56.65466666666667,793.28
104,1/5/2008,2008,False,5,9,56.437666666666665,942.34
105,1/5/2008,2008,False,5,10,57.915000000000035,948.92
106,1/5/2008,2008,False,5,11,59.365000000000066,929.22
107,1/5/2008,2008,False,5,12,61.96433333333334,914.4
108,1/5/2008,2008,False,5,13,62.95366666666667,896.23
109,1/5/2008,2008,False,5,14,63.61866666666664,868.34
110,1/5/2008,2008,False,5,15,64.27499999999992,840.66
111,1/5/2008,2008,False,5,16,64.1983333333334,842.53
112,1/5/2008,2008,False,5,17,62.699333333333406,843.49
113,1/5/2008,2008,False,5,18,61.63566666666662,947.71
114,1/5/2008,2008,False,5,19,60.858999999999995,1013.19
115,1/5/2008,2008,False,5,20,61.02466666666673,1001.72
116,1/5/2008,2008,False,5,21,60.640333333333245,982.52
117,1/5/2008,2008,False,5,22,60.22499999999994,933.3
118,1/5/2008,2008,False,5,23,60.4903333333334,883.01
119,1/5/2008,2008,False,5,24,59.38033333333339,765.12
120,1/6/2008,2008,False,6,1,58.446000000000005,687.79
121,1/6/2008,2008,False,6,2,59.102333333333355,621.93
122,1/6/2008,2008,False,6,3,58.551333333333325,601.52
123,1/6/2008,2008,False,6,4,57.802333333333316,594.48
124,1/6/2008,2008,False,6,5,56.84966666666671,606.19
125,1/6/2008,2008,False,6,6,56.02,664.62
126,1/6/2008,2008,False,6,7,55.53899999999995,650.33
127,1/6/2008,2008,False,6,8,55.58566666666664,709.12
128,1/6/2008,2008,False,6,9,55.593999999999966,936.65
129,1/6/2008,2008,False,6,10,55.99666666666669,953.2
130,1/6/2008,2008,False,6,11,58.687333333333406,902.17
131,1/6/2008,2008,False,6,12,61.41133333333336,870.99
132,1/6/2008,2008,False,6,13,62.98033333333338,857.51
133,1/6/2008,2008,False,6,14,63.71433333333341,841.59
134,1/6/2008,2008,False,6,15,63.968333333333284,804.21
135,1/6/2008,2008,False,6,16,63.79133333333336,803.75
136,1/6/2008,2008,False,6,17,61.06166666666673,812.27
137,1/6/2008,2008,False,6,18,58.08933333333331,957.58
138,1/6/2008,2008,False,6,19,54.955999999999946,1064.8
139,1/6/2008,2008,False,6,20,53.464000000000006,1017.55
140,1/6/2008,2008,False,6,21,51.761333333333326,1007.78
141,1/6/2008,2008,False,6,22,51.045666666666655,950.95
142,1/6/2008,2008,False,6,23,50.967333333333315,871.18
143,1/6/2008,2008,False,6,24,50.243666666666634,807.99
144,1/7/2008,2008,False,0,1,47.05833333333334,774.56
145,1/7/2008,2008,False,0,2,48.09633333333335,758.72
146,1/7/2008,2008,False,0,3,47.17600000000002,756.79
147,1/7/2008,2008,False,0,4,45.9663333333333,768.69
148,1/7/2008,2008,False,0,5,44.95566666666664,804.74
149,1/7/2008,2008,False,0,6,44.66899999999997,950.58
150,1/7/2008,2008,False,0,7,45.177000000000014,1193.84
151,1/7/2008,2008,False,0,8,45.222000000000016,1211.71
152,1/7/2008,2008,False,0,9,45.31233333333336,1199.24
153,1/7/2008,2008,False,0,10,52.90900000000006,993.07
154,1/7/2008,2008,False,0,11,54.855333333333334,970.4
155,1/7/2008,2008,False,0,12,55.701333333333324,967.73
156,1/7/2008,2008,False,0,13,56.289000000000016,923.13
157,1/7/2008,2008,False,0,14,55.846333333333305,908.61
158,1/7/2008,2008,False,0,15,55.23966666666658,897.82
159,1/7/2008,2008,False,0,16,55.490333333333275,894.16
160,1/7/2008,2008,False,0,17,54.14899999999999,900.7
161,1/7/2008,2008,False,0,18,53.681333333333335,991.51
162,1/7/2008,2008,False,0,19,54.288333333333284,1114.03
163,1/7/2008,2008,False,0,20,55.63666666666668,1118.47
164,1/7/2008,2008,False,0,21,55.062333333333335,1102.87
165,1/7/2008,2008,False,0,22,56.65033333333329,988.48
166,1/7/2008,2008,False,0,23,57.9916666666666,920.06
167,1/7/2008,2008,False,0,24,56.369000000000035,746.78
168,1/8/2008,2008,False,1,1,56.28666666666666,669.16
169,1/8/2008,2008,False,1,2,58.09399999999999,628.67
170,1/8/2008,2008,False,1,3,58.2653333333333,620.89
171,1/8/2008,2008,False,1,4,58.31466666666665,623.33
172,1/8/2008,2008,False,1,5,57.244999999999976,620.76
173,1/8/2008,2008,False,1,6,57.191666666666634,749.71
174,1/8/2008,2008,False,1,7,56.93666666666665,963.07
175,1/8/2008,2008,False,1,8,55.58666666666665,1001.48
176,1/8/2008,2008,False,1,9,53.876000000000005,959.91
177,1/8/2008,2008,False,1,10,52.28733333333335,1026.81
178,1/8/2008,2008,False,1,11,53.50399999999991,959.19
179,1/8/2008,2008,False,1,12,53.9646666666666,947.25
180,1/8/2008,2008,False,1,13,53.82033333333328,938.93
181,1/8/2008,2008,False,1,14,53.483666666666615,907.97
182,1/8/2008,2008,False,1,15,53.23766666666661,894.66
183,1/8/2008,2008,False,1,16,52.52499999999997,892.69
184,1/8/2008,2008,False,1,17,51.01466666666666,904.92
185,1/8/2008,2008,False,1,18,48.22033333333333,1093.96
186,1/8/2008,2008,False,1,19,44.99466666666663,1265.84
187,1/8/2008,2008,False,1,20,45.44399999999997,1272.53
188,1/8/2008,2008,False,1,21,42.74599999999997,1314.91
189,1/8/2008,2008,False,1,22,41.80899999999997,1310.67
190,1/8/2008,2008,False,1,23,41.71499999999996,1137.34
191,1/8/2008,2008,False,1,24,40.323333333333274,991.9
192,1/9/2008,2008,False,2,1,36.15900000000005,1079.05
193,1/9/2008,2008,False,2,2,35.822000000000045,1072.55
194,1/9/2008,2008,False,2,3,33.733666666666636,1131.59
195,1/9/2008,2008,False,2,4,32.497,1169.21
196,1/9/2008,2008,False,2,5,31.516333333333293,1230.5
197,1/9/2008,2008,False,2,6,31.47866666666664,1345.37
198,1/9/2008,2008,False,2,7,31.27766666666666,1626.79
199,1/9/2008,2008,False,2,8,32.12600000000003,1571.27
200,1/9/2008,2008,False,2,9,34.513333333333364,1438.64
201,1/9/2008,2008,False,2,10,42.3666666666666,1261.47
202,1/9/2008,2008,False,2,11,45.07966666666662,1135.0
203,1/9/2008,2008,False,2,12,46.60333333333333,1070.53
204,1/9/2008,2008,False,2,13,47.43066666666662,1032.53
205,1/9/2008,2008,False,2,14,47.85199999999998,1012.97
206,1/9/2008,2008,False,2,15,47.76599999999995,991.03
207,1/9/2008,2008,False,2,16,45.75566666666664,1039.5
208,1/9/2008,2008,False,2,17,44.34333333333332,1090.84
209,1/9/2008,2008,False,2,18,41.892999999999965,1228.25
210,1/9/2008,2008,False,2,19,40.76799999999996,1361.43
211,1/9/2008,2008,False,2,20,41.05499999999997,1317.13
212,1/9/2008,2008,False,2,21,39.09033333333333,1330.57
213,1/9/2008,2008,False,2,22,37.98200000000005,1343.81
214,1/9/2008,2008,False,2,23,37.459666666666706,1280.86
215,1/9/2008,2008,False,2,24,35.8063333333333,1189.42
216,1/10/2008,2008,False,3,1,35.01700000000003,1144.46
217,1/10/2008,2008,False,3,2,34.99200000000005,1133.21
218,1/10/2008,2008,False,3,3,33.538333333333284,1157.28
219,1/10/2008,2008,False,3,4,32.577666666666644,1175.53
220,1/10/2008,2008,False,3,5,31.626333333333307,1219.41
221,1/10/2008,2008,False,3,6,30.942999999999962,1380.14
222,1/10/2008,2008,False,3,7,30.450666666666656,1601.3
223,1/10/2008,2008,False,3,8,30.999333333333364,1617.04
224,1/10/2008,2008,False,3,9,33.4076666666667,1514.66
225,1/10/2008,2008,False,3,10,41.58966666666662,1271.23
226,1/10/2008,2008,False,3,11,43.495999999999995,1193.47
227,1/10/2008,2008,False,3,12,44.04800000000002,1134.36
228,1/10/2008,2008,False,3,13,43.861000000000004,1113.99
229,1/10/2008,2008,False,3,14,43.800666666666686,1091.98
230,1/10/2008,2008,False,3,15,44.42333333333333,1057.27
231,1/10/2008,2008,False,3,16,42.2563333333333,1076.26
232,1/10/2008,2008,False,3,17,41.24199999999996,1117.85
233,1/10/2008,2008,False,3,18,37.46933333333332,1344.18
234,1/10/2008,2008,False,3,19,34.808333333333316,1559.42
235,1/10/2008,2008,False,3,20,35.26333333333333,1453.73
236,1/10/2008,2008,False,3,21,31.786999999999992,1569.89
237,1/10/2008,2008,False,3,22,31.119333333333337,1515.82
238,1/10/2008,2008,False,3,23,31.164333333333328,1358.64
239,1/10/2008,2008,False,3,24,29.37899999999996,1324.44
240,1/11/2008,2008,False,4,1,26.847999999999978,1335.88
241,1/11/2008,2008,False,4,2,27.22599999999998,1302.24
242,1/11/2008,2008,False,4,3,26.04733333333333,1347.95
243,1/11/2008,2008,False,4,4,25.566999999999986,1386.47
244,1/11/2008,2008,False,4,5,25.41733333333334,1424.56
245,1/11/2008,2008,False,4,6,25.521999999999977,1558.38
246,1/11/2008,2008,False,4,7,25.901666666666657,1696.44
247,1/11/2008,2008,False,4,8,26.86299999999999,1673.0
248,1/11/2008,2008,False,4,9,28.681999999999984,1634.42
249,1/11/2008,2008,False,4,10,39.84566666666663,1315.25
250,1/11/2008,2008,False,4,11,44.519666666666645,1165.1
251,1/11/2008,2008,False,4,12,45.884666666666625,1066.68
252,1/11/2008,2008,False,4,13,45.44633333333329,1069.19
253,1/11/2008,2008,False,4,14,45.77866666666662,1035.22
254,1/11/2008,2008,False,4,15,46.618666666666584,998.48
255,1/11/2008,2008,False,4,16,45.710333333333345,1004.04
256,1/11/2008,2008,False,4,17,43.94333333333333,1070.81
257,1/11/2008,2008,False,4,18,40.309333333333385,1220.6
258,1/11/2008,2008,False,4,19,38.51200000000005,1364.19
259,1/11/2008,2008,False,4,20,38.40533333333341,1351.42
260,1/11/2008,2008,False,4,21,37.39300000000005,1412.41
261,1/11/2008,2008,False,4,22,36.703666666666685,1389.63
262,1/11/2008,2008,False,4,23,36.813999999999965,1269.15
263,1/11/2008,2008,False,4,24,34.30833333333329,1223.78
264,1/12/2008,2008,False,5,1,37.19999999999996,1019.66
265,1/12/2008,2008,False,5,2,37.461666666666616,1016.65
266,1/12/2008,2008,False,5,3,37.394666666666616,1008.91
267,1/12/2008,2008,False,5,4,37.45833333333333,1011.63
268,1/12/2008,2008,False,5,5,37.793000000000035,1053.76
269,1/12/2008,2008,False,5,6,37.98033333333338,1023.68
270,1/12/2008,2008,False,5,7,38.24700000000005,1188.19
271,1/12/2008,2008,False,5,8,39.19833333333337,1325.37
272,1/12/2008,2008,False,5,9,41.53399999999998,1230.77
273,1/12/2008,2008,False,5,10,47.92833333333332,1116.54
274,1/12/2008,2008,False,5,11,51.09333333333334,1099.75
275,1/12/2008,2008,False,5,12,54.19933333333337,1006.89
276,1/12/2008,2008,False,5,13,55.778666666666695,986.97
277,1/12/2008,2008,False,5,14,56.875666666666646,971.4
278,1/12/2008,2008,False,5,15,57.63233333333333,940.3
279,1/12/2008,2008,False,5,16,57.35833333333335,938.72
280,1/12/2008,2008,False,5,17,56.17500000000004,928.18
281,1/12/2008,2008,False,5,18,53.201333333333366,1005.17
282,1/12/2008,2008,False,5,19,50.85866666666669,1085.29
283,1/12/2008,2008,False,5,20,49.87433333333336,1090.46
284,1/12/2008,2008,False,5,21,49.03966666666667,1074.07
285,1/12/2008,2008,False,5,22,48.16566666666664,1047.39
286,1/12/2008,2008,False,5,23,47.28066666666664,992.36
287,1/12/2008,2008,False,5,24,46.763666666666666,876.21
288,1/13/2008,2008,False,6,1,46.68699999999999,805.21
289,1/13/2008,2008,False,6,2,46.572333333333326,784.8
290,1/13/2008,2008,False,6,3,46.508999999999986,774.22
291,1/13/2008,2008,False,6,4,46.17333333333331,767.8
292,1/13/2008,2008,False,6,5,46.11433333333333,775.8
293,1/13/2008,2008,False,6,6,45.82100000000002,782.41
294,1/13/2008,2008,False,6,7,45.98000000000004,901.21
295,1/13/2008,2008,False,6,8,46.826333333333366,961.68
296,1/13/2008,2008,False,6,9,48.64299999999999,986.9
297,1/13/2008,2008,False,6,10,53.67866666666671,1029.33
298,1/13/2008,2008,False,6,11,56.558666666666696,991.98
299,1/13/2008,2008,False,6,12,60.60333333333333,910.6
300,1/13/2008,2008,False,6,13,62.297000000000025,868.91
301,1/13/2008,2008,False,6,14,63.40466666666671,844.55
302,1/13/2008,2008,False,6,15,63.70866666666657,804.45
303,1/13/2008,2008,False,6,16,63.01300000000001,799.25
304,1/13/2008,2008,False,6,17,61.311999999999934,809.02
305,1/13/2008,2008,False,6,18,58.772333333333314,967.25
306,1/13/2008,2008,False,6,19,55.66466666666668,1067.87
307,1/13/2008,2008,False,6,20,54.510333333333385,1048.51
308,1/13/2008,2008,False,6,21,53.662666666666645,1004.22
309,1/13/2008,2008,False,6,22,52.85733333333331,942.63
310,1/13/2008,2008,False,6,23,52.74766666666664,869.04
311,1/13/2008,2008,False,6,24,52.2603333333333,798.0
312,1/14/2008,2008,False,0,1,49.679,764.23
313,1/14/2008,2008,False,0,2,49.293666666666674,725.84
314,1/14/2008,2008,False,0,3,48.540000000000035,728.74
315,1/14/2008,2008,False,0,4,48.08199999999999,727.49
316,1/14/2008,2008,False,0,5,47.97833333333331,755.85
317,1/14/2008,2008,False,0,6,47.71366666666667,883.36
318,1/14/2008,2008,False,0,7,47.72066666666666,1130.06
319,1/14/2008,2008,False,0,8,48.22899999999998,1124.2
320,1/14/2008,2008,False,0,9,50.14366666666665,1069.55
321,1/14/2008,2008,False,0,10,56.7073333333334,950.6
322,1/14/2008,2008,False,0,11,59.854000000000006,944.3
323,1/14/2008,2008,False,0,12,62.616333333333266,932.68
324,1/14/2008,2008,False,0,13,63.20866666666659,904.62
325,1/14/2008,2008,False,0,14,64.71766666666659,887.88
326,1/14/2008,2008,False,0,15,65.09899999999992,887.92
327,1/14/2008,2008,False,0,16,64.34000000000003,876.28
328,1/14/2008,2008,False,0,17,62.601666666666624,886.98
329,1/14/2008,2008,False,0,18,60.612333333333254,999.28
330,1/14/2008,2008,False,0,19,58.34033333333332,1114.03
331,1/14/2008,2008,False,0,20,57.25333333333333,1114.57
332,1/14/2008,2008,False,0,21,56.49733333333328,1087.15
333,1/14/2008,2008,False,0,22,55.852000000000025,993.97
334,1/14/2008,2008,False,0,23,55.70766666666664,920.22
335,1/14/2008,2008,False,0,24,55.142333333333255,739.24
336,1/15/2008,2008,False,1,1,54.554333333333346,655.25
337,1/15/2008,2008,False,1,2,54.31766666666667,621.57
338,1/15/2008,2008,False,1,3,54.07999999999993,613.12
339,1/15/2008,2008,False,1,4,53.879666666666736,612.96
340,1/15/2008,2008,False,1,5,53.923333333333346,621.15
341,1/15/2008,2008,False,1,6,53.890666666666604,757.05
342,1/15/2008,2008,False,1,7,54.16733333333328,931.46
343,1/15/2008,2008,False,1,8,54.971333333333305,953.11
344,1/15/2008,2008,False,1,9,56.25299999999992,940.55
345,1/15/2008,2008,False,1,10,59.678000000000004,926.13
346,1/15/2008,2008,False,1,11,61.078666666666734,937.83
347,1/15/2008,2008,False,1,12,62.60099999999999,930.24
348,1/15/2008,2008,False,1,13,63.96199999999997,898.91
349,1/15/2008,2008,False,1,14,64.9163333333333,884.41
350,1/15/2008,2008,False,1,15,64.93633333333332,878.34
351,1/15/2008,2008,False,1,16,64.47300000000004,872.18
352,1/15/2008,2008,False,1,17,63.35799999999998,891.81
353,1/15/2008,2008,False,1,18,61.72733333333324,994.46
354,1/15/2008,2008,False,1,19,59.52833333333335,1120.55
355,1/15/2008,2008,False,1,20,58.798000000000066,1120.36
356,1/15/2008,2008,False,1,21,58.37966666666662,1085.36
357,1/15/2008,2008,False,1,22,58.05200000000001,981.92
358,1/15/2008,2008,False,1,23,57.53166666666665,917.74
359,1/15/2008,2008,False,1,24,56.4973333333333,739.65
360,1/16/2008,2008,False,2,1,57.1456666666666,656.07
361,1/16/2008,2008,False,2,2,56.94133333333327,607.67
362,1/16/2008,2008,False,2,3,56.84833333333325,598.55
363,1/16/2008,2008,False,2,4,56.75933333333326,600.03
364,1/16/2008,2008,False,2,5,56.50600000000003,609.29
365,1/16/2008,2008,False,2,6,56.309000000000054,743.34
366,1/16/2008,2008,False,2,7,56.248333333333385,953.4
367,1/16/2008,2008,False,2,8,55.402000000000065,983.01
368,1/16/2008,2008,False,2,9,55.15166666666674,959.7
369,1/16/2008,2008,False,2,10,52.684666666666736,988.14
370,1/16/2008,2008,False,2,11,51.72933333333338,1043.51
371,1/16/2008,2008,False,2,12,52.427333333333344,1029.68
372,1/16/2008,2008,False,2,13,51.805666666666696,962.71
373,1/16/2008,2008,False,2,14,50.92633333333336,925.65
374,1/16/2008,2008,False,2,15,49.818333333333385,915.67
375,1/16/2008,2008,False,2,16,48.23033333333335,957.19
376,1/16/2008,2008,False,2,17,46.58099999999999,992.03
377,1/16/2008,2008,False,2,18,45.53633333333333,1159.1
378,1/16/2008,2008,False,2,19,43.27866666666668,1298.24
379,1/16/2008,2008,False,2,20,41.91566666666672,1302.81
380,1/16/2008,2008,False,2,21,41.12800000000006,1286.25
381,1/16/2008,2008,False,2,22,40.212333333333355,1286.48
382,1/16/2008,2008,False,2,23,39.583333333333314,1205.23
383,1/16/2008,2008,False,2,24,38.7773333333334,1101.95
384,1/17/2008,2008,False,3,1,35.70966666666666,1105.25
385,1/17/2008,2008,False,3,2,34.96366666666668,1131.17
386,1/17/2008,2008,False,3,3,33.89033333333332,1144.78
387,1/17/2008,2008,False,3,4,32.785666666666664,1166.79
388,1/17/2008,2008,False,3,5,32.20500000000001,1189.13
389,1/17/2008,2008,False,3,6,31.42299999999999,1346.29
390,1/17/2008,2008,False,3,7,29.786999999999967,1583.21
391,1/17/2008,2008,False,3,8,29.469333333333296,1607.09
392,1/17/2008,2008,False,3,9,30.399666666666647,1584.97
393,1/17/2008,2008,False,3,10,34.922,1418.55
394,1/17/2008,2008,False,3,11,33.58266666666666,1480.64
395,1/17/2008,2008,False,3,12,33.012666666666654,1500.79
396,1/17/2008,2008,False,3,13,33.17000000000002,1484.14
397,1/17/2008,2008,False,3,14,34.77599999999996,1407.88
398,1/17/2008,2008,False,3,15,35.23366666666669,1277.92
399,1/17/2008,2008,False,3,16,34.98933333333337,1354.91
400,1/17/2008,2008,False,3,17,34.11433333333331,1461.62
401,1/17/2008,2008,False,3,18,33.08666666666663,1486.09
402,1/17/2008,2008,False,3,19,32.473333333333315,1525.47
403,1/17/2008,2008,False,3,20,31.624000000000038,1587.05
404,1/17/2008,2008,False,3,21,31.607333333333372,1587.71
405,1/17/2008,2008,False,3,22,31.14566666666669,1514.08
406,1/17/2008,2008,False,3,23,30.921666666666674,1369.03
407,1/17/2008,2008,False,3,24,30.91233333333337,1256.71
408,1/18/2008,2008,False,4,1,31.041333333333363,1170.14
409,1/18/2008,2008,False,4,2,30.567666666666682,1158.81
410,1/18/2008,2008,False,4,3,30.150000000000023,1172.07
411,1/18/2008,2008,False,4,4,30.08100000000004,1182.99
412,1/18/2008,2008,False,4,5,30.104000000000045,1235.78
413,1/18/2008,2008,False,4,6,29.87100000000005,1397.53
414,1/18/2008,2008,False,4,7,29.492000000000033,1523.27
415,1/18/2008,2008,False,4,8,29.525999999999982,1576.11
416,1/18/2008,2008,False,4,9,30.160333333333302,1542.85
417,1/18/2008,2008,False,4,10,31.03300000000003,1472.59
418,1/18/2008,2008,False,4,11,31.649000000000022,1421.21
419,1/18/2008,2008,False,4,12,32.42766666666665,1375.05
420,1/18/2008,2008,False,4,13,32.774333333333374,1391.97
421,1/18/2008,2008,False,4,14,33.79966666666666,1420.17
422,1/18/2008,2008,False,4,15,34.48033333333332,1430.21
423,1/18/2008,2008,False,4,16,34.63233333333329,1439.9
424,1/18/2008,2008,False,4,17,34.805333333333316,1444.03
425,1/18/2008,2008,False,4,18,34.29866666666667,1425.67
426,1/18/2008,2008,False,4,19,35.384333333333295,1407.18
427,1/18/2008,2008,False,4,20,34.84133333333332,1464.9
428,1/18/2008,2008,False,4,21,34.64566666666663,1448.45
429,1/18/2008,2008,False,4,22,34.53566666666665,1429.46
430,1/18/2008,2008,False,4,23,34.428666666666686,1345.23
431,1/18/2008,2008,False,4,24,34.12933333333332,1226.51
432,1/19/2008,2008,False,5,1,34.8023333333333,1153.59
433,1/19/2008,2008,False,5,2,34.77866666666664,1142.99
434,1/19/2008,2008,False,5,3,35.02133333333338,1136.23
435,1/19/2008,2008,False,5,4,35.15900000000006,1130.67
436,1/19/2008,2008,False,5,5,35.063000000000045,1142.6
437,1/19/2008,2008,False,5,6,35.37766666666668,1078.36
438,1/19/2008,2008,False,5,7,35.72666666666673,1379.75
439,1/19/2008,2008,False,5,8,35.99533333333335,1470.16
440,1/19/2008,2008,False,5,9,36.73233333333336,1442.08
441,1/19/2008,2008,False,5,10,36.429000000000045,1442.0
442,1/19/2008,2008,False,5,11,39.783666666666726,1207.27
443,1/19/2008,2008,False,5,12,44.30966666666664,1143.17
444,1/19/2008,2008,False,5,13,45.59433333333332,1056.85
445,1/19/2008,2008,False,5,14,46.40399999999994,995.51
446,1/19/2008,2008,False,5,15,46.662,976.89
447,1/19/2008,2008,False,5,16,46.34800000000003,960.48
448,1/19/2008,2008,False,5,17,45.12733333333333,986.43
449,1/19/2008,2008,False,5,18,41.954666666666654,1130.56
450,1/19/2008,2008,False,5,19,39.3073333333333,1322.58
451,1/19/2008,2008,False,5,20,37.69433333333334,1353.43
452,1/19/2008,2008,False,5,21,37.46966666666668,1334.59
453,1/19/2008,2008,False,5,22,37.11300000000006,1329.6
454,1/19/2008,2008,False,5,23,36.84033333333337,1264.41
455,1/19/2008,2008,False,5,24,36.09399999999998,1166.69
456,1/20/2008,2008,False,6,1,31.035333333333366,1153.14
