,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,46.28333333333328,1244.09
43,1/2/2008,2008,False,2,20,43.10433333333327,1310.56
44,1/2/2008,2008,False,2,21,40.07966666666665,1413.97
45,1/2/2008,2008,False,2,22,37.38299999999996,1375.6
46,1/2/2008,2008,False,2,23,36.1736666666667,1264.87
47,1/2/2008,2008,False,2,24,35.7113333333333,1173.45
48,1/3/2008,2008,False,3,1,34.09966666666663,1141.05
49,1/3/2008,2008,False,3,2,34.36999999999998,1134.18
50,1/3/2008,2008,False,3,3,33.92433333333332,1133.51
51,1/3/2008,2008,False,3,4,32.14200000000001,1153.93
52,1/3/2008,2008,False,3,5,31.491666666666674,1232.78
53,1/3/2008,2008,False,3,6,31.44199999999999,1348.18
54,1/3/2008,2008,False,3,7,32.100333333333325,1556.08
55,1/3/2008,2008,False,3,8,35.08899999999997,1464.22
56,1/3/2008,2008,False,3,9,35.576666666666625,1477.25
57,1/3/2008,2008,False,3,10,44.284333333333386,1139.42
58,1/3/2008,2008,False,3,11,48.10733333333339,1163.19
59,1/3/2008,2008,False,3,12,51.50433333333331,1040.63
60,1/3/2008,2008,False,3,13,53.42466666666665,947.79
61,1/3/2008,2008,False,3,14,53.70299999999998,926.28
62,1/3/2008,2008,False,3,15,55.065999999999995,896.83
63,1/3/2008,2008,False,3,16,55.184666666666686,890.78
64,1/3/2008,2008,False,3,17,53.47866666666668,925.05
65,1/3/2008,2008,False,3,18,48.99499999999998,1113.16
66,1/3/2008,2008,False,3,19,48.452999999999975,1188.17
67,1/3/2008,2008,False,3,20,46.20233333333329,1233.07
68,1/3/2008,2008,False,3,21,44.299999999999955,1241.65
69,1/3/2008,2008,False,3,22,43.40466666666661,1280.64
70,1/3/2008,2008,False,3,23,42.82199999999999,1140.88
71,1/3/2008,2008,False,3,24,42.98000000000004,1005.38
72,1/4/2008,2008,False,4,1,43.78833333333333,871.63
73,1/4/2008,2008,False,4,2,44.07199999999999,835.96
74,1/4/2008,2008,False,4,3,43.97666666666666,835.27
75,1/4/2008,2008,False,4,4,43.67300000000003,824.01
76,1/4/2008,2008,False,4,5,43.8266666666667,843.37
77,1/4/2008,2008,False,4,6,43.80900000000006,927.29
78,1/4/2008,2008,False,4,7,44.13533333333336,1162.0
79,1/4/2008,2008,False,4,8,45.09766666666665,1137.24
80,1/4/2008,2008,False,4,9,47.40000000000002,1137.39
81,1/4/2008,2008,False,4,10,51.820666666666675,1053.47
82,1/4/2008,2008,False,4,11,56.66133333333335,943.81
83,1/4/2008,2008,False,4,12,60.18033333333333,913.8
84,1/4/2008,2008,False,4,13,61.599999999999966,887.78
85,1/4/2008,2008,False,4,14,61.49433333333334,865.06
86,1/4/2008,2008,False,4,15,61.599666666666664,856.8
87,1/4/2008,2008,False,4,16,60.976000000000006,863.92
88,1/4/2008,2008,False,4,17,59.98400000000003,898.03
89,1/4/2008,2008,False,4,18,56.835666666666704,992.05
90,1/4/2008,2008,False,4,19,56.53233333333336,1020.48
91,1/4/2008,2008,False,4,20,55.16166666666669,1013.82
92,1/4/2008,2008,False,4,21,54.71700000000004,981.12
93,1/4/2008,2008,False,4,22,53.72966666666672,929.84
94,1/4/2008,2008,False,4,23,53.18266666666669,865.96
95,1/4/2008,2008,False,4,24,52.365333333333375,803.38
96,1/5/2008,2008,False,5,1,56.39233333333331,688.97
97,1/5/2008,2008,False,5,2,56.74366666666664,623.43
98,1/5/2008,2008,False,5,3,56.35899999999998,616.69
99,1/5/2008,2008,False,5,4,56.11566666666665,611.86
100,1/5/2008,2008,False,5,5,56.10166666666666,624.24
101,1/5/2008,2008,False,5,6,56.050999999999995,670.71
102,1/5/2008,2008,False,5,7,56.23166666666664,716.44
103,1/5/2008,2008,False,5,8,55.14133333333332,787.58
104,1/5/2008,2008,False,5,9,55.298999999999985,931.97
105,1/5/2008,2008,False,5,10,57.493666666666705,944.63
106,1/5/2008,2008,False,5,11,59.947666666666734,922.19
107,1/5/2008,2008,False,5,12,61.85666666666666,910.7
108,1/5/2008,2008,False,5,13,63.024666666666604,891.55
109,1/5/2008,2008,False,5,14,63.18499999999994,863.13
110,1/5/2008,2008,False,5,15,64.36033333333326,842.76
111,1/5/2008,2008,False,5,16,64.25100000000005,841.95
112,1/5/2008,2008,False,5,17,62.80466666666673,842.89
113,1/5/2008,2008,False,5,18,59.95433333333337,977.42
114,1/5/2008,2008,False,5,19,60.36433333333333,1010.07
115,1/5/2008,2008,False,5,20,60.56266666666667,1004.04
116,1/5/2008,2008,False,5,21,61.06733333333327,970.89
117,1/5/2008,2008,False,5,22,60.16366666666673,929.59
118,1/5/2008,2008,False,5,23,58.65766666666673,886.67
119,1/5/2008,2008,False,5,24,58.088333333333395,746.16
120,1/6/2008,2008,False,6,1,58.645333333333376,687.2
121,1/6/2008,2008,False,6,2,59.14966666666672,612.86
122,1/6/2008,2008,False,6,3,58.662333333333365,627.38
123,1/6/2008,2008,False,6,4,57.63100000000003,601.07
124,1/6/2008,2008,False,6,5,56.80500000000004,620.41
125,1/6/2008,2008,False,6,6,55.90466666666667,650.5
126,1/6/2008,2008,False,6,7,55.36499999999995,661.64
127,1/6/2008,2008,False,6,8,54.35366666666665,772.73
128,1/6/2008,2008,False,6,9,54.838999999999984,952.85
129,1/6/2008,2008,False,6,10,56.18566666666668,937.64
130,1/6/2008,2008,False,6,11,59.0443333333334,880.77
131,1/6/2008,2008,False,6,12,61.532333333333355,865.89
132,1/6/2008,2008,False,6,13,62.7616666666667,853.09
133,1/6/2008,2008,False,6,14,63.09000000000004,836.88
134,1/6/2008,2008,False,6,15,64.44299999999994,803.43
135,1/6/2008,2008,False,6,16,64.2286666666667,797.05
136,1/6/2008,2008,False,6,17,61.774666666666754,817.54
137,1/6/2008,2008,False,6,18,56.378666666666696,1010.8
138,1/6/2008,2008,False,6,19,54.86433333333329,1063.76
139,1/6/2008,2008,False,6,20,53.11433333333335,1020.75
140,1/6/2008,2008,False,6,21,52.25333333333332,1005.27
141,1/6/2008,2008,False,6,22,50.9773333333333,970.84
142,1/6/2008,2008,False,6,23,50.15500000000003,867.54
143,1/6/2008,2008,False,6,24,48.922,809.25
144,1/7/2008,2008,False,0,1,48.06199999999999,760.29
145,1/7/2008,2008,False,0,2,47.5923333333333,750.83
146,1/7/2008,2008,False,0,3,46.63633333333335,757.18
147,1/7/2008,2008,False,0,4,44.87899999999998,772.74
148,1/7/2008,2008,False,0,5,44.61766666666664,827.62
149,1/7/2008,2008,False,0,6,44.29099999999997,944.3
150,1/7/2008,2008,False,0,7,44.17533333333336,1185.23
151,1/7/2008,2008,False,0,8,45.23100000000003,1208.42
152,1/7/2008,2008,False,0,9,47.77000000000001,1165.03
153,1/7/2008,2008,False,0,10,52.537333333333365,1016.98
154,1/7/2008,2008,False,0,11,54.04099999999997,968.61
155,1/7/2008,2008,False,0,12,56.02966666666668,959.51
156,1/7/2008,2008,False,0,13,56.35366666666668,930.33
157,1/7/2008,2008,False,0,14,55.67933333333329,909.86
158,1/7/2008,2008,False,0,15,55.21266666666659,893.52
159,1/7/2008,2008,False,0,16,55.00299999999996,892.2
160,1/7/2008,2008,False,0,17,54.49766666666668,893.7
161,1/7/2008,2008,False,0,18,53.831,1011.92
162,1/7/2008,2008,False,0,19,54.385666666666594,1119.58
163,1/7/2008,2008,False,0,20,55.02733333333338,1120.42
164,1/7/2008,2008,False,0,21,55.61100000000003,1099.96
165,1/7/2008,2008,False,0,22,55.40833333333336,1001.46
166,1/7/2008,2008,False,0,23,56.34700000000001,888.75
167,1/7/2008,2008,False,0,24,54.195666666666654,751.33
168,1/8/2008,2008,False,1,1,56.70099999999993,684.47
169,1/8/2008,2008,False,1,2,56.730333333333284,620.84
170,1/8/2008,2008,False,1,3,58.05566666666664,626.44
171,1/8/2008,2008,False,1,4,57.842333333333336,618.54
172,1/8/2008,2008,False,1,5,57.699666666666644,614.62
173,1/8/2008,2008,False,1,6,57.459333333333305,753.54
174,1/8/2008,2008,False,1,7,57.318999999999996,962.69
175,1/8/2008,2008,False,1,8,55.58633333333333,977.34
176,1/8/2008,2008,False,1,9,54.70133333333334,972.15
177,1/8/2008,2008,False,1,10,49.5543333333333,1061.38
178,1/8/2008,2008,False,1,11,53.20699999999991,966.73
179,1/8/2008,2008,False,1,12,53.40766666666659,957.09
180,1/8/2008,2008,False,1,13,53.527999999999935,932.5
181,1/8/2008,2008,False,1,14,53.24899999999995,908.3
182,1/8/2008,2008,False,1,15,53.32800000000001,892.06
183,1/8/2008,2008,False,1,16,52.667999999999985,892.24
184,1/8/2008,2008,False,1,17,50.66399999999999,916.4
185,1/8/2008,2008,False,1,18,48.42066666666663,1075.14
186,1/8/2008,2008,False,1,19,46.33499999999995,1254.67
187,1/8/2008,2008,False,1,20,44.31133333333336,1266.87
188,1/8/2008,2008,False,1,21,43.08066666666666,1359.04
189,1/8/2008,2008,False,1,22,41.22500000000001,1333.12
190,1/8/2008,2008,False,1,23,40.01600000000002,1175.34
191,1/8/2008,2008,False,1,24,39.4043333333333,1038.77
192,1/9/2008,2008,False,2,1,35.95133333333338,1095.2
193,1/9/2008,2008,False,2,2,35.44200000000004,1098.31
194,1/9/2008,2008,False,2,3,34.1243333333333,1122.29
195,1/9/2008,2008,False,2,4,32.81366666666666,1153.18
196,1/9/2008,2008,False,2,5,32.21199999999998,1182.08
197,1/9/2008,2008,False,2,6,31.138666666666655,1406.56
198,1/9/2008,2008,False,2,7,31.569999999999997,1594.44
199,1/9/2008,2008,False,2,8,32.10366666666667,1534.39
200,1/9/2008,2008,False,2,9,35.27466666666668,1446.73
201,1/9/2008,2008,False,2,10,42.502999999999936,1267.78
202,1/9/2008,2008,False,2,11,44.79066666666664,1157.27
203,1/9/2008,2008,False,2,12,46.10800000000001,1061.74
204,1/9/2008,2008,False,2,13,46.44666666666668,1015.49
205,1/9/2008,2008,False,2,14,47.407666666666664,999.0
206,1/9/2008,2008,False,2,15,47.84399999999999,972.97
207,1/9/2008,2008,False,2,16,46.23566666666663,1001.35
208,1/9/2008,2008,False,2,17,45.40066666666664,1068.11
209,1/9/2008,2008,False,2,18,43.23966666666665,1156.37
210,1/9/2008,2008,False,2,19,41.24766666666664,1349.44
211,1/9/2008,2008,False,2,20,39.789000000000044,1442.36
212,1/9/2008,2008,False,2,21,38.95199999999999,1443.05
213,1/9/2008,2008,False,2,22,38.19666666666671,1415.37
214,1/9/2008,2008,False,2,23,37.21233333333337,1278.14
215,1/9/2008,2008,False,2,24,37.749666666666684,1088.94
216,1/10/2008,2008,False,3,1,35.016000000000034,1140.26
217,1/10/2008,2008,False,3,2,34.93900000000004,1127.25
218,1/10/2008,2008,False,3,3,33.64733333333328,1142.91
219,1/10/2008,2008,False,3,4,32.584333333333305,1166.49
220,1/10/2008,2008,False,3,5,31.906333333333304,1213.21
221,1/10/2008,2008,False,3,6,30.992999999999988,1407.81
222,1/10/2008,2008,False,3,7,31.19766666666666,1645.48
223,1/10/2008,2008,False,3,8,31.53300000000002,1632.46
224,1/10/2008,2008,False,3,9,33.68666666666672,1486.31
225,1/10/2008,2008,False,3,10,37.01333333333334,1380.38
226,1/10/2008,2008,False,3,11,38.71533333333335,1291.73
227,1/10/2008,2008,False,3,12,40.38199999999995,1202.35
228,1/10/2008,2008,False,3,13,40.748333333333264,1135.32
229,1/10/2008,2008,False,3,14,41.927333333333344,1072.66
230,1/10/2008,2008,False,3,15,43.035,1077.51
231,1/10/2008,2008,False,3,16,42.21933333333331,1066.57
232,1/10/2008,2008,False,3,17,41.95033333333331,1084.37
233,1/10/2008,2008,False,3,18,38.47033333333332,1282.45
234,1/10/2008,2008,False,3,19,36.12433333333332,1402.82
235,1/10/2008,2008,False,3,20,32.609999999999985,1553.84
236,1/10/2008,2008,False,3,21,31.161999999999964,1562.99
237,1/10/2008,2008,False,3,22,31.23099999999998,1544.59
238,1/10/2008,2008,False,3,23,29.637666666666664,1358.95
239,1/10/2008,2008,False,3,24,30.93066666666667,1260.27
240,1/11/2008,2008,False,4,1,27.631999999999977,1289.71
241,1/11/2008,2008,False,4,2,27.289666666666644,1285.43
242,1/11/2008,2008,False,4,3,26.875333333333316,1341.34
243,1/11/2008,2008,False,4,4,25.70233333333332,1382.37
244,1/11/2008,2008,False,4,5,25.693,1418.93
245,1/11/2008,2008,False,4,6,25.528333333333308,1556.3
246,1/11/2008,2008,False,4,7,26.267999999999976,1689.66
247,1/11/2008,2008,False,4,8,27.07400000000002,1667.75
248,1/11/2008,2008,False,4,9,30.42899999999999,1583.85
249,1/11/2008,2008,False,4,10,39.421333333333315,1338.22
250,1/11/2008,2008,False,4,11,42.08266666666671,1241.78
251,1/11/2008,2008,False,4,12,43.23300000000001,1189.25
252,1/11/2008,2008,False,4,13,44.19366666666666,1083.58
253,1/11/2008,2008,False,4,14,45.36299999999997,1038.57
254,1/11/2008,2008,False,4,15,46.6166666666666,991.91
255,1/11/2008,2008,False,4,16,45.852999999999994,1000.62
256,1/11/2008,2008,False,4,17,44.81166666666667,1046.48
257,1/11/2008,2008,False,4,18,42.129000000000005,1130.25
258,1/11/2008,2008,False,4,19,39.78666666666671,1331.69
259,1/11/2008,2008,False,4,20,38.23133333333341,1373.65
260,1/11/2008,2008,False,4,21,37.548000000000044,1395.08
261,1/11/2008,2008,False,4,22,37.41166666666668,1369.63
262,1/11/2008,2008,False,4,23,36.63433333333332,1261.19
263,1/11/2008,2008,False,4,24,37.12966666666669,1123.09
264,1/12/2008,2008,False,5,1,37.17466666666664,1018.04
265,1/12/2008,2008,False,5,2,37.453666666666635,1014.81
266,1/12/2008,2008,False,5,3,37.2383333333333,1007.55
267,1/12/2008,2008,False,5,4,37.40800000000002,1014.31
268,1/12/2008,2008,False,5,5,37.704666666666746,1039.95
269,1/12/2008,2008,False,5,6,37.94666666666671,1048.92
270,1/12/2008,2008,False,5,7,38.52100000000005,1157.77
271,1/12/2008,2008,False,5,8,39.33266666666671,1347.41
272,1/12/2008,2008,False,5,9,42.05733333333329,1258.08
273,1/12/2008,2008,False,5,10,48.446999999999996,1133.98
274,1/12/2008,2008,False,5,11,50.675666666666665,1080.21
275,1/12/2008,2008,False,5,12,53.785333333333355,1043.21
276,1/12/2008,2008,False,5,13,55.95366666666671,1008.1
277,1/12/2008,2008,False,5,14,57.345999999999975,963.42
278,1/12/2008,2008,False,5,15,57.96766666666665,940.37
279,1/12/2008,2008,False,5,16,57.577666666666666,935.71
280,1/12/2008,2008,False,5,17,56.93966666666666,936.21
281,1/12/2008,2008,False,5,18,53.69600000000001,998.81
282,1/12/2008,2008,False,5,19,51.14300000000001,1071.53
283,1/12/2008,2008,False,5,20,49.761666666666684,1088.62
284,1/12/2008,2008,False,5,21,49.019333333333336,1080.14
285,1/12/2008,2008,False,5,22,48.02466666666665,1046.29
286,1/12/2008,2008,False,5,23,47.24066666666664,994.0
287,1/12/2008,2008,False,5,24,46.67466666666668,891.06
288,1/13/2008,2008,False,6,1,47.271666666666654,772.85
289,1/13/2008,2008,False,6,2,46.96933333333333,785.44
290,1/13/2008,2008,False,6,3,46.606333333333325,787.69
291,1/13/2008,2008,False,6,4,46.343333333333305,785.71
292,1/13/2008,2008,False,6,5,45.854666666666624,777.56
293,1/13/2008,2008,False,6,6,45.649333333333345,848.64
294,1/13/2008,2008,False,6,7,45.62700000000006,855.54
295,1/13/2008,2008,False,6,8,46.38366666666672,935.04
296,1/13/2008,2008,False,6,9,49.07499999999998,1076.6
297,1/13/2008,2008,False,6,10,54.19500000000004,1036.11
298,1/13/2008,2008,False,6,11,57.087333333333326,978.31
299,1/13/2008,2008,False,6,12,59.39466666666665,881.81
300,1/13/2008,2008,False,6,13,61.615333333333346,862.39
301,1/13/2008,2008,False,6,14,63.30899999999999,834.31
302,1/13/2008,2008,False,6,15,63.62766666666657,804.7
303,1/13/2008,2008,False,6,16,63.18366666666669,797.1
304,1/13/2008,2008,False,6,17,61.419666666666586,813.61
305,1/13/2008,2008,False,6,18,57.26400000000007,958.43
306,1/13/2008,2008,False,6,19,55.27499999999999,1057.57
307,1/13/2008,2008,False,6,20,54.08933333333337,1023.48
308,1/13/2008,2008,False,6,21,53.59499999999996,1009.88
309,1/13/2008,2008,False,6,22,53.41466666666663,956.05
310,1/13/2008,2008,False,6,23,52.25633333333336,859.52
311,1/13/2008,2008,False,6,24,51.843,792.41
312,1/14/2008,2008,False,0,1,50.20533333333331,762.05
313,1/14/2008,2008,False,0,2,49.46533333333335,746.71
314,1/14/2008,2008,False,0,3,48.61200000000001,738.59
315,1/14/2008,2008,False,0,4,48.09233333333334,744.36
316,1/14/2008,2008,False,0,5,47.710666666666654,771.7
317,1/14/2008,2008,False,0,6,47.542,931.91
318,1/14/2008,2008,False,0,7,47.41233333333331,1122.85
319,1/14/2008,2008,False,0,8,47.559999999999974,1141.91
320,1/14/2008,2008,False,0,9,50.226666666666624,1072.26
321,1/14/2008,2008,False,0,10,55.923000000000044,953.8
322,1/14/2008,2008,False,0,11,57.141666666666694,953.64
323,1/14/2008,2008,False,0,12,62.76266666666662,934.93
324,1/14/2008,2008,False,0,13,64.77200000000002,910.33
325,1/14/2008,2008,False,0,14,65.6446666666667,891.6
326,1/14/2008,2008,False,0,15,65.7156666666666,883.47
327,1/14/2008,2008,False,0,16,65.14000000000001,885.35
328,1/14/2008,2008,False,0,17,63.26200000000003,890.07
329,1/14/2008,2008,False,0,18,60.4406666666666,1003.64
330,1/14/2008,2008,False,0,19,58.175999999999995,1119.36
331,1/14/2008,2008,False,0,20,56.659333333333336,1122.32
332,1/14/2008,2008,False,0,21,55.90700000000002,1099.6
333,1/14/2008,2008,False,0,22,55.915333333333386,996.66
334,1/14/2008,2008,False,0,23,55.314333333333295,892.86
335,1/14/2008,2008,False,0,24,54.86966666666662,736.8
336,1/15/2008,2008,False,1,1,53.67233333333329,685.94
337,1/15/2008,2008,False,1,2,53.906333333333286,617.35
338,1/15/2008,2008,False,1,3,54.04633333333329,617.09
339,1/15/2008,2008,False,1,4,53.908666666666704,616.32
340,1/15/2008,2008,False,1,5,54.00066666666668,631.15
341,1/15/2008,2008,False,1,6,53.89833333333325,756.36
342,1/15/2008,2008,False,1,7,54.175666666666615,939.74
343,1/15/2008,2008,False,1,8,54.984666666666634,961.84
344,1/15/2008,2008,False,1,9,56.24133333333326,946.48
345,1/15/2008,2008,False,1,10,59.425333333333356,925.74
346,1/15/2008,2008,False,1,11,60.36866666666677,944.75
347,1/15/2008,2008,False,1,12,62.442333333333345,927.11
348,1/15/2008,2008,False,1,13,64.64766666666662,896.81
349,1/15/2008,2008,False,1,14,64.99466666666663,877.61
350,1/15/2008,2008,False,1,15,64.95833333333333,874.66
351,1/15/2008,2008,False,1,16,64.47733333333338,871.98
352,1/15/2008,2008,False,1,17,63.501,890.01
353,1/15/2008,2008,False,1,18,61.476666666666645,1006.73
354,1/15/2008,2008,False,1,19,59.63933333333339,1119.46
355,1/15/2008,2008,False,1,20,58.13433333333342,1120.75
356,1/15/2008,2008,False,1,21,57.60266666666673,1092.89
357,1/15/2008,2008,False,1,22,57.12333333333334,994.99
358,1/15/2008,2008,False,1,23,57.0853333333333,884.8
359,1/15/2008,2008,False,1,24,56.86133333333331,733.8
360,1/16/2008,2008,False,2,1,56.51266666666662,683.9
361,1/16/2008,2008,False,2,2,56.778999999999954,612.5
362,1/16/2008,2008,False,2,3,56.80399999999993,605.25
363,1/16/2008,2008,False,2,4,56.77766666666662,608.23
364,1/16/2008,2008,False,2,5,56.67366666666672,618.86
365,1/16/2008,2008,False,2,6,56.54100000000006,747.96
366,1/16/2008,2008,False,2,7,56.30700000000005,952.45
367,1/16/2008,2008,False,2,8,55.75100000000006,974.38
368,1/16/2008,2008,False,2,9,55.61833333333338,973.16
369,1/16/2008,2008,False,2,10,52.01633333333339,1036.22
370,1/16/2008,2008,False,2,11,52.54566666666673,1021.87
371,1/16/2008,2008,False,2,12,52.23700000000002,1009.46
372,1/16/2008,2008,False,2,13,51.851666666666695,955.42
373,1/16/2008,2008,False,2,14,51.40333333333338,923.39
374,1/16/2008,2008,False,2,15,50.28000000000004,904.41
375,1/16/2008,2008,False,2,16,49.09133333333336,903.65
376,1/16/2008,2008,False,2,17,46.515999999999984,988.08
377,1/16/2008,2008,False,2,18,45.112333333333346,1131.09
378,1/16/2008,2008,False,2,19,43.449333333333364,1346.07
379,1/16/2008,2008,False,2,20,41.71633333333339,1339.54
380,1/16/2008,2008,False,2,21,41.29533333333338,1310.96
381,1/16/2008,2008,False,2,22,40.50500000000003,1319.16
382,1/16/2008,2008,False,2,23,39.87233333333329,1180.33
383,1/16/2008,2008,False,2,24,39.23900000000005,1046.21
384,1/17/2008,2008,False,3,1,35.78833333333331,1113.2
385,1/17/2008,2008,False,3,2,35.07133333333336,1121.16
386,1/17/2008,2008,False,3,3,34.01366666666666,1125.92
387,1/17/2008,2008,False,3,4,33.07333333333333,1141.33
388,1/17/2008,2008,False,3,5,32.00300000000001,1191.11
389,1/17/2008,2008,False,3,6,30.87599999999996,1374.54
390,1/17/2008,2008,False,3,7,30.264666666666635,1587.03
391,1/17/2008,2008,False,3,8,30.182333333333293,1604.03
392,1/17/2008,2008,False,3,9,31.340999999999962,1608.36
393,1/17/2008,2008,False,3,10,33.60599999999995,1471.57
394,1/17/2008,2008,False,3,11,34.63999999999999,1467.83
395,1/17/2008,2008,False,3,12,34.40833333333337,1464.75
396,1/17/2008,2008,False,3,13,33.89733333333338,1479.78
397,1/17/2008,2008,False,3,14,34.74199999999998,1469.18
398,1/17/2008,2008,False,3,15,35.14299999999997,1318.48
399,1/17/2008,2008,False,3,16,35.05500000000001,1353.02
400,1/17/2008,2008,False,3,17,34.4893333333333,1470.62
401,1/17/2008,2008,False,3,18,34.47999999999998,1488.9
402,1/17/2008,2008,False,3,19,32.687666666666644,1541.51
403,1/17/2008,2008,False,3,20,33.05299999999998,1527.84
404,1/17/2008,2008,False,3,21,31.862999999999996,1556.54
405,1/17/2008,2008,False,3,22,31.41866666666668,1542.5
406,1/17/2008,2008,False,3,23,31.019333333333336,1345.67
407,1/17/2008,2008,False,3,24,31.14066666666671,1256.3
408,1/18/2008,2008,False,4,1,32.13366666666669,1154.51
409,1/18/2008,2008,False,4,2,31.211333333333336,1171.46
410,1/18/2008,2008,False,4,3,30.350333333333353,1183.4
411,1/18/2008,2008,False,4,4,30.19033333333336,1190.89
412,1/18/2008,2008,False,4,5,30.111333333333363,1230.1
413,1/18/2008,2008,False,4,6,29.871666666666712,1375.04
414,1/18/2008,2008,False,4,7,29.827000000000034,1507.84
415,1/18/2008,2008,False,4,8,29.68399999999998,1575.37
416,1/18/2008,2008,False,4,9,31.070999999999966,1471.95
417,1/18/2008,2008,False,4,10,31.25100000000001,1436.19
418,1/18/2008,2008,False,4,11,32.164666666666704,1405.83
419,1/18/2008,2008,False,4,12,32.748,1421.75
420,1/18/2008,2008,False,4,13,32.95500000000004,1435.89
421,1/18/2008,2008,False,4,14,33.60266666666667,1442.91
422,1/18/2008,2008,False,4,15,34.345666666666645,1392.74
423,1/18/2008,2008,False,4,16,34.63833333333329,1406.21
424,1/18/2008,2008,False,4,17,34.72299999999999,1409.55
425,1/18/2008,2008,False,4,18,35.04600000000002,1443.6
426,1/18/2008,2008,False,4,19,34.371333333333354,1432.63
427,1/18/2008,2008,False,4,20,34.78466666666665,1455.7
428,1/18/2008,2008,False,4,21,34.79866666666665,1443.91
429,1/18/2008,2008,False,4,22,34.728333333333325,1433.13
430,1/18/2008,2008,False,4,23,34.48500000000002,1337.74
431,1/18/2008,2008,False,4,24,34.405666666666654,1247.35
432,1/19/2008,2008,False,5,1,34.74766666666663,1153.78
433,1/19/2008,2008,False,5,2,34.55233333333333,1136.11
434,1/19/2008,2008,False,5,3,34.754666666666694,1146.16
435,1/19/2008,2008,False,5,4,34.875666666666724,1149.92
436,1/19/2008,2008,False,5,5,34.692000000000036,1157.63
437,1/19/2008,2008,False,5,6,34.63900000000004,1180.81
438,1/19/2008,2008,False,5,7,35.13000000000006,1338.63
439,1/19/2008,2008,False,5,8,35.23666666666672,1434.88
440,1/19/2008,2008,False,5,9,36.503000000000036,1451.77
441,1/19/2008,2008,False,5,10,39.3346666666667,1341.02
442,1/19/2008,2008,False,5,11,41.42466666666671,1227.06
443,1/19/2008,2008,False,5,12,44.330999999999996,1119.77
444,1/19/2008,2008,False,5,13,45.44166666666666,1047.95
445,1/19/2008,2008,False,5,14,46.31599999999996,993.05
446,1/19/2008,2008,False,5,15,46.71500000000002,976.97
447,1/19/2008,2008,False,5,16,46.393666666666704,957.2
448,1/19/2008,2008,False,5,17,44.91366666666666,1010.34
449,1/19/2008,2008,False,5,18,41.74233333333332,1151.43
450,1/19/2008,2008,False,5,19,39.33166666666663,1338.68
451,1/19/2008,2008,False,5,20,38.47300000000001,1350.47
452,1/19/2008,2008,False,5,21,37.78400000000002,1361.32
453,1/19/2008,2008,False,5,22,37.18666666666673,1340.84
454,1/19/2008,2008,False,5,23,36.638666666666694,1256.79
455,1/19/2008,2008,False,5,24,36.48533333333336,1191.28
456,1/20/2008,2008,False,6,1,34.695666666666604,1143.48
