,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
122,1/6/2008,2008,False,6,3,58.49166666666668,613.25
123,1/6/2008,2008,False,6,4,57.23300000000003,605.96
124,1/6/2008,2008,False,6,5,56.68433333333337,620.77
125,1/6/2008,2008,False,6,6,56.1696666666667,722.7
126,1/6/2008,2008,False,6,7,54.61333333333332,643.95
127,1/6/2008,2008,False,6,8,54.502666666666656,783.88
128,1/6/2008,2008,False,6,9,55.304666666666634,915.41
129,1/6/2008,2008,False,6,10,57.15333333333335,932.81
130,1/6/2008,2008,False,6,11,59.35533333333339,869.16
131,1/6/2008,2008,False,6,12,61.523000000000046,863.27
132,1/6/2008,2008,False,6,13,63.2013333333334,852.26
133,1/6/2008,2008,False,6,14,64.06933333333342,830.54
134,1/6/2008,2008,False,6,15,64.53799999999997,802.49
135,1/6/2008,2008,False,6,16,64.11033333333336,794.8
136,1/6/2008,2008,False,6,17,61.52066666666672,810.03
137,1/6/2008,2008,False,6,18,58.25933333333329,970.96
138,1/6/2008,2008,False,6,19,55.17333333333326,1059.9
139,1/6/2008,2008,False,6,20,52.95999999999998,1030.68
140,1/6/2008,2008,False,6,21,52.00733333333332,1012.94
141,1/6/2008,2008,False,6,22,51.75066666666663,964.8
142,1/6/2008,2008,False,6,23,50.39266666666666,871.19
143,1/6/2008,2008,False,6,24,49.64166666666665,801.98
144,1/7/2008,2008,False,0,1,47.366333333333344,771.45
145,1/7/2008,2008,False,0,2,47.320333333333345,758.07
146,1/7/2008,2008,False,0,3,45.51633333333336,780.52
147,1/7/2008,2008,False,0,4,45.09466666666666,785.79
148,1/7/2008,2008,False,0,5,45.12066666666664,802.51
149,1/7/2008,2008,False,0,6,44.44666666666666,935.4
150,1/7/2008,2008,False,0,7,44.35700000000003,1161.47
151,1/7/2008,2008,False,0,8,45.97100000000004,1210.44
152,1/7/2008,2008,False,0,9,47.98100000000002,1140.72
153,1/7/2008,2008,False,0,10,53.06300000000004,1008.83
154,1/7/2008,2008,False,0,11,55.13633333333331,984.17
155,1/7/2008,2008,False,0,12,56.095666666666645,958.66
156,1/7/2008,2008,False,0,13,56.15500000000001,926.98
157,1/7/2008,2008,False,0,14,55.743666666666634,909.68
158,1/7/2008,2008,False,0,15,55.091666666666576,891.11
159,1/7/2008,2008,False,0,16,54.47399999999994,891.46
160,1/7/2008,2008,False,0,17,54.107666666666674,903.21
161,1/7/2008,2008,False,0,18,53.722000000000016,1016.58
162,1/7/2008,2008,False,0,19,54.90999999999995,1124.86
163,1/7/2008,2008,False,0,20,55.60833333333334,1118.71
164,1/7/2008,2008,False,0,21,56.410333333333355,1094.9
165,1/7/2008,2008,False,0,22,57.11366666666667,1001.57
166,1/7/2008,2008,False,0,23,57.508666666666635,894.17
167,1/7/2008,2008,False,0,24,56.5176666666667,762.38
168,1/8/2008,2008,False,1,1,57.364666666666615,671.89
169,1/8/2008,2008,False,1,2,57.48633333333328,621.68
170,1/8/2008,2008,False,1,3,58.17066666666663,617.7
171,1/8/2008,2008,False,1,4,58.88466666666665,618.69
172,1/8/2008,2008,False,1,5,58.5143333333333,635.07
173,1/8/2008,2008,False,1,6,57.09599999999996,754.37
174,1/8/2008,2008,False,1,7,56.61099999999998,963.53
175,1/8/2008,2008,False,1,8,55.90633333333332,1012.28
176,1/8/2008,2008,False,1,9,54.63133333333335,965.59
177,1/8/2008,2008,False,1,10,53.195000000000036,1003.13
178,1/8/2008,2008,False,1,11,53.84099999999994,984.25
179,1/8/2008,2008,False,1,12,53.86266666666661,961.18
180,1/8/2008,2008,False,1,13,53.86366666666665,943.84
181,1/8/2008,2008,False,1,14,53.48866666666667,911.09
182,1/8/2008,2008,False,1,15,53.58033333333335,888.23
183,1/8/2008,2008,False,1,16,53.01533333333336,897.04
184,1/8/2008,2008,False,1,17,50.67799999999999,906.65
185,1/8/2008,2008,False,1,18,47.846666666666636,1103.27
186,1/8/2008,2008,False,1,19,45.6833333333333,1254.78
187,1/8/2008,2008,False,1,20,44.111,1275.34
188,1/8/2008,2008,False,1,21,42.64033333333331,1327.51
189,1/8/2008,2008,False,1,22,41.3633333333333,1286.97
190,1/8/2008,2008,False,1,23,40.02500000000002,1139.56
191,1/8/2008,2008,False,1,24,39.30499999999995,1021.17
192,1/9/2008,2008,False,2,1,35.558333333333366,1114.29
193,1/9/2008,2008,False,2,2,34.87066666666667,1144.67
194,1/9/2008,2008,False,2,3,34.135999999999996,1128.16
195,1/9/2008,2008,False,2,4,32.96666666666667,1141.98
196,1/9/2008,2008,False,2,5,31.474333333333284,1228.85
197,1/9/2008,2008,False,2,6,30.827999999999964,1391.33
198,1/9/2008,2008,False,2,7,30.89266666666667,1628.28
199,1/9/2008,2008,False,2,8,31.773333333333373,1618.16
200,1/9/2008,2008,False,2,9,35.4616666666667,1438.1
201,1/9/2008,2008,False,2,10,41.71233333333329,1240.79
202,1/9/2008,2008,False,2,11,43.97999999999998,1164.54
203,1/9/2008,2008,False,2,12,46.79466666666668,1057.01
204,1/9/2008,2008,False,2,13,47.06500000000001,1009.93
205,1/9/2008,2008,False,2,14,47.98333333333329,1031.3
206,1/9/2008,2008,False,2,15,47.72166666666664,1000.34
207,1/9/2008,2008,False,2,16,47.59799999999996,987.61
208,1/9/2008,2008,False,2,17,44.90866666666664,1071.26
209,1/9/2008,2008,False,2,18,42.68999999999996,1174.85
210,1/9/2008,2008,False,2,19,41.341999999999956,1275.1
211,1/9/2008,2008,False,2,20,39.76633333333337,1384.66
212,1/9/2008,2008,False,2,21,38.77899999999999,1422.46
213,1/9/2008,2008,False,2,22,38.67033333333335,1394.16
214,1/9/2008,2008,False,2,23,38.46333333333335,1187.23
215,1/9/2008,2008,False,2,24,38.35299999999996,1094.47
216,1/10/2008,2008,False,3,1,34.80433333333336,1158.42
217,1/10/2008,2008,False,3,2,34.24533333333338,1150.89
218,1/10/2008,2008,False,3,3,34.04466666666671,1141.0
219,1/10/2008,2008,False,3,4,32.68166666666666,1172.35
220,1/10/2008,2008,False,3,5,31.54599999999997,1225.06
221,1/10/2008,2008,False,3,6,30.799333333333315,1387.82
222,1/10/2008,2008,False,3,7,30.50366666666669,1630.31
223,1/10/2008,2008,False,3,8,30.6466666666667,1647.1
224,1/10/2008,2008,False,3,9,33.67200000000004,1501.87
225,1/10/2008,2008,False,3,10,36.62333333333335,1457.01
226,1/10/2008,2008,False,3,11,38.28000000000002,1318.47
227,1/10/2008,2008,False,3,12,39.65766666666662,1195.89
228,1/10/2008,2008,False,3,13,40.75233333333327,1153.95
229,1/10/2008,2008,False,3,14,41.889,1071.61
230,1/10/2008,2008,False,3,15,42.46800000000001,1059.52
231,1/10/2008,2008,False,3,16,42.57800000000001,1066.4
232,1/10/2008,2008,False,3,17,40.67866666666664,1168.84
233,1/10/2008,2008,False,3,18,37.59833333333333,1331.34
234,1/10/2008,2008,False,3,19,34.76166666666664,1537.33
235,1/10/2008,2008,False,3,20,32.38699999999998,1537.42
236,1/10/2008,2008,False,3,21,30.60099999999997,1550.95
237,1/10/2008,2008,False,3,22,29.412333333333333,1535.79
238,1/10/2008,2008,False,3,23,28.982999999999997,1423.42
239,1/10/2008,2008,False,3,24,28.71066666666664,1317.16
240,1/11/2008,2008,False,4,1,27.10433333333331,1266.82
241,1/11/2008,2008,False,4,2,26.802333333333312,1324.08
242,1/11/2008,2008,False,4,3,26.158333333333324,1346.76
243,1/11/2008,2008,False,4,4,25.679999999999993,1385.61
244,1/11/2008,2008,False,4,5,25.530666666666665,1415.0
245,1/11/2008,2008,False,4,6,25.357999999999976,1550.45
246,1/11/2008,2008,False,4,7,25.513333333333335,1735.46
247,1/11/2008,2008,False,4,8,26.37866666666668,1598.02
248,1/11/2008,2008,False,4,9,30.08066666666666,1530.4
249,1/11/2008,2008,False,4,10,38.04066666666665,1351.08
250,1/11/2008,2008,False,4,11,41.799,1234.99
251,1/11/2008,2008,False,4,12,43.96166666666665,1122.86
252,1/11/2008,2008,False,4,13,44.56799999999999,1089.11
253,1/11/2008,2008,False,4,14,45.49399999999997,1040.06
254,1/11/2008,2008,False,4,15,46.153333333333265,1011.89
255,1/11/2008,2008,False,4,16,45.920666666666605,1001.1
256,1/11/2008,2008,False,4,17,43.797999999999995,1061.7
257,1/11/2008,2008,False,4,18,40.3746666666667,1190.57
258,1/11/2008,2008,False,4,19,38.69266666666672,1365.24
259,1/11/2008,2008,False,4,20,38.14966666666674,1372.06
260,1/11/2008,2008,False,4,21,37.90466666666673,1383.04
261,1/11/2008,2008,False,4,22,37.56733333333337,1355.31
262,1/11/2008,2008,False,4,23,36.60199999999998,1227.52
263,1/11/2008,2008,False,4,24,36.17766666666668,1167.95
264,1/12/2008,2008,False,5,1,37.3906666666667,1032.89
265,1/12/2008,2008,False,5,2,37.44666666666667,1033.69
266,1/12/2008,2008,False,5,3,37.41333333333334,1021.28
267,1/12/2008,2008,False,5,4,37.476000000000056,1025.05
268,1/12/2008,2008,False,5,5,37.5543333333334,1050.36
269,1/12/2008,2008,False,5,6,37.870666666666736,994.57
270,1/12/2008,2008,False,5,7,38.3303333333334,1174.69
271,1/12/2008,2008,False,5,8,38.87666666666673,1327.02
272,1/12/2008,2008,False,5,9,39.00600000000006,1315.86
273,1/12/2008,2008,False,5,10,48.136333333333326,1130.67
274,1/12/2008,2008,False,5,11,51.271666666666675,1100.76
275,1/12/2008,2008,False,5,12,53.07933333333335,1053.31
276,1/12/2008,2008,False,5,13,55.48600000000002,994.41
277,1/12/2008,2008,False,5,14,56.509666666666654,974.74
278,1/12/2008,2008,False,5,15,57.03233333333332,949.31
279,1/12/2008,2008,False,5,16,57.08233333333335,946.21
280,1/12/2008,2008,False,5,17,56.29433333333337,944.88
281,1/12/2008,2008,False,5,18,53.51800000000002,993.04
282,1/12/2008,2008,False,5,19,51.231666666666676,1070.59
283,1/12/2008,2008,False,5,20,50.16866666666669,1048.91
284,1/12/2008,2008,False,5,21,48.97333333333333,1065.47
285,1/12/2008,2008,False,5,22,48.87166666666667,1017.6
286,1/12/2008,2008,False,5,23,47.48166666666664,970.55
287,1/12/2008,2008,False,5,24,46.78000000000003,896.49
288,1/13/2008,2008,False,6,1,46.73699999999999,810.05
289,1/13/2008,2008,False,6,2,46.6,798.3
290,1/13/2008,2008,False,6,3,46.58899999999998,789.19
291,1/13/2008,2008,False,6,4,46.35999999999997,793.52
292,1/13/2008,2008,False,6,5,45.77733333333328,802.08
293,1/13/2008,2008,False,6,6,45.584333333333355,836.73
294,1/13/2008,2008,False,6,7,45.57200000000005,856.79
295,1/13/2008,2008,False,6,8,46.48600000000006,925.75
296,1/13/2008,2008,False,6,9,49.347333333333324,1018.14
297,1/13/2008,2008,False,6,10,54.1226666666667,1060.61
298,1/13/2008,2008,False,6,11,57.13599999999996,1004.35
299,1/13/2008,2008,False,6,12,58.90699999999996,887.25
300,1/13/2008,2008,False,6,13,60.94833333333334,870.55
301,1/13/2008,2008,False,6,14,61.467333333333336,849.52
302,1/13/2008,2008,False,6,15,61.75233333333331,817.35
303,1/13/2008,2008,False,6,16,61.2343333333333,807.52
304,1/13/2008,2008,False,6,17,60.25799999999997,819.43
305,1/13/2008,2008,False,6,18,57.300333333333384,953.86
306,1/13/2008,2008,False,6,19,54.91266666666665,1069.1
307,1/13/2008,2008,False,6,20,53.87366666666669,1009.67
308,1/13/2008,2008,False,6,21,53.34100000000002,999.13
309,1/13/2008,2008,False,6,22,53.08700000000002,963.05
310,1/13/2008,2008,False,6,23,52.326000000000015,871.06
311,1/13/2008,2008,False,6,24,51.59633333333334,788.54
312,1/14/2008,2008,False,0,1,49.76700000000002,755.92
313,1/14/2008,2008,False,0,2,49.20800000000002,724.45
314,1/14/2008,2008,False,0,3,48.66433333333335,717.25
315,1/14/2008,2008,False,0,4,48.103333333333296,712.31
316,1/14/2008,2008,False,0,5,47.67533333333331,741.57
317,1/14/2008,2008,False,0,6,47.53766666666665,911.16
318,1/14/2008,2008,False,0,7,47.42566666666665,1121.45
319,1/14/2008,2008,False,0,8,47.699999999999974,1154.45
320,1/14/2008,2008,False,0,9,50.19299999999996,1057.55
321,1/14/2008,2008,False,0,10,55.416666666666686,960.53
322,1/14/2008,2008,False,0,11,58.95966666666667,918.6
323,1/14/2008,2008,False,0,12,62.433999999999905,927.45
324,1/14/2008,2008,False,0,13,64.50400000000002,908.99
325,1/14/2008,2008,False,0,14,65.39666666666669,905.48
326,1/14/2008,2008,False,0,15,65.58333333333329,896.43
327,1/14/2008,2008,False,0,16,65.10200000000005,895.56
328,1/14/2008,2008,False,0,17,62.926333333333375,888.96
329,1/14/2008,2008,False,0,18,60.04433333333325,1000.41
330,1/14/2008,2008,False,0,19,58.587999999999994,1124.06
331,1/14/2008,2008,False,0,20,57.23,1119.36
332,1/14/2008,2008,False,0,21,56.46233333333326,1094.05
333,1/14/2008,2008,False,0,22,56.238333333333365,1005.89
334,1/14/2008,2008,False,0,23,55.78333333333333,898.66
335,1/14/2008,2008,False,0,24,55.54366666666663,754.14
336,1/15/2008,2008,False,1,1,54.78566666666668,656.88
337,1/15/2008,2008,False,1,2,54.79533333333334,620.33
338,1/15/2008,2008,False,1,3,54.445666666666696,610.29
339,1/15/2008,2008,False,1,4,54.162000000000035,612.14
340,1/15/2008,2008,False,1,5,54.085333333333345,631.64
341,1/15/2008,2008,False,1,6,54.01966666666661,748.69
342,1/15/2008,2008,False,1,7,54.22833333333328,949.61
343,1/15/2008,2008,False,1,8,54.77799999999995,967.14
344,1/15/2008,2008,False,1,9,55.95833333333325,959.06
345,1/15/2008,2008,False,1,10,57.238000000000014,938.99
346,1/15/2008,2008,False,1,11,60.16633333333338,930.23
347,1/15/2008,2008,False,1,12,62.96966666666658,922.07
348,1/15/2008,2008,False,1,13,64.44566666666664,897.09
349,1/15/2008,2008,False,1,14,64.89966666666663,890.07
350,1/15/2008,2008,False,1,15,64.94166666666666,879.82
351,1/15/2008,2008,False,1,16,64.55233333333337,875.27
352,1/15/2008,2008,False,1,17,63.35866666666669,885.95
353,1/15/2008,2008,False,1,18,61.63999999999993,992.83
354,1/15/2008,2008,False,1,19,59.47433333333336,1117.17
355,1/15/2008,2008,False,1,20,58.34800000000005,1118.45
356,1/15/2008,2008,False,1,21,57.983999999999945,1084.47
357,1/15/2008,2008,False,1,22,57.41366666666659,993.85
358,1/15/2008,2008,False,1,23,56.9746666666666,887.2
359,1/15/2008,2008,False,1,24,56.47733333333327,751.17
360,1/16/2008,2008,False,2,1,57.166666666666615,657.49
361,1/16/2008,2008,False,2,2,57.00133333333327,605.88
362,1/16/2008,2008,False,2,3,56.96966666666659,590.76
363,1/16/2008,2008,False,2,4,56.88866666666663,594.01
364,1/16/2008,2008,False,2,5,56.66366666666663,615.69
365,1/16/2008,2008,False,2,6,56.429666666666705,744.1
366,1/16/2008,2008,False,2,7,56.25233333333338,953.93
367,1/16/2008,2008,False,2,8,55.644333333333385,989.56
368,1/16/2008,2008,False,2,9,55.2983333333334,961.57
369,1/16/2008,2008,False,2,10,39.59666666666665,1308.56
370,1/16/2008,2008,False,2,11,41.028999999999975,1212.48
371,1/16/2008,2008,False,2,12,47.525000000000055,1076.56
372,1/16/2008,2008,False,2,13,50.298000000000044,959.42
373,1/16/2008,2008,False,2,14,50.06366666666671,930.82
374,1/16/2008,2008,False,2,15,49.58500000000004,916.84
375,1/16/2008,2008,False,2,16,48.8866666666667,908.22
376,1/16/2008,2008,False,2,17,46.10733333333335,1000.32
377,1/16/2008,2008,False,2,18,44.90300000000004,1164.02
378,1/16/2008,2008,False,2,19,41.9306666666667,1273.37
379,1/16/2008,2008,False,2,20,40.71300000000004,1344.46
380,1/16/2008,2008,False,2,21,37.480333333333355,1384.02
381,1/16/2008,2008,False,2,22,37.036333333333374,1342.19
382,1/16/2008,2008,False,2,23,36.56266666666673,1231.96
383,1/16/2008,2008,False,2,24,36.801333333333396,1120.22
384,1/17/2008,2008,False,3,1,35.71499999999999,1117.81
385,1/17/2008,2008,False,3,2,34.832666666666704,1145.33
386,1/17/2008,2008,False,3,3,33.867999999999995,1137.03
387,1/17/2008,2008,False,3,4,33.092666666666666,1145.03
388,1/17/2008,2008,False,3,5,31.741000000000007,1206.86
389,1/17/2008,2008,False,3,6,30.729999999999965,1380.01
390,1/17/2008,2008,False,3,7,29.863333333333294,1586.55
391,1/17/2008,2008,False,3,8,29.43199999999995,1617.75
392,1/17/2008,2008,False,3,9,30.403666666666645,1581.68
393,1/17/2008,2008,False,3,10,32.03599999999995,1496.72
394,1/17/2008,2008,False,3,11,33.033333333333296,1475.44
395,1/17/2008,2008,False,3,12,33.72766666666669,1445.06
396,1/17/2008,2008,False,3,13,34.34100000000002,1437.88
397,1/17/2008,2008,False,3,14,34.75333333333331,1432.73
398,1/17/2008,2008,False,3,15,35.137333333333366,1301.83
399,1/17/2008,2008,False,3,16,34.872333333333366,1437.25
400,1/17/2008,2008,False,3,17,34.32866666666665,1439.81
401,1/17/2008,2008,False,3,18,35.43766666666667,1365.92
402,1/17/2008,2008,False,3,19,36.34566666666668,1421.97
403,1/17/2008,2008,False,3,20,36.92533333333335,1391.63
404,1/17/2008,2008,False,3,21,31.681999999999995,1550.26
405,1/17/2008,2008,False,3,22,31.360000000000017,1546.38
406,1/17/2008,2008,False,3,23,31.90666666666669,1392.37
407,1/17/2008,2008,False,3,24,32.00966666666671,1233.48
408,1/18/2008,2008,False,4,1,31.620000000000015,1176.19
409,1/18/2008,2008,False,4,2,30.527000000000008,1176.34
410,1/18/2008,2008,False,4,3,30.286666666666683,1179.93
411,1/18/2008,2008,False,4,4,30.37466666666668,1187.25
412,1/18/2008,2008,False,4,5,30.059000000000022,1225.83
413,1/18/2008,2008,False,4,6,29.807000000000052,1384.88
414,1/18/2008,2008,False,4,7,29.513333333333374,1509.4
415,1/18/2008,2008,False,4,8,29.408,1498.84
416,1/18/2008,2008,False,4,9,30.324666666666634,1506.81
417,1/18/2008,2008,False,4,10,31.07566666666668,1464.64
418,1/18/2008,2008,False,4,11,32.011000000000024,1466.51
419,1/18/2008,2008,False,4,12,32.652666666666676,1452.09
420,1/18/2008,2008,False,4,13,33.02900000000004,1482.33
421,1/18/2008,2008,False,4,14,33.62233333333333,1457.29
422,1/18/2008,2008,False,4,15,34.366333333333344,1416.39
423,1/18/2008,2008,False,4,16,34.750333333333295,1418.18
424,1/18/2008,2008,False,4,17,34.75433333333333,1427.79
425,1/18/2008,2008,False,4,18,35.373666666666686,1404.8
426,1/18/2008,2008,False,4,19,35.529333333333355,1430.77
427,1/18/2008,2008,False,4,20,36.80200000000001,1396.32
428,1/18/2008,2008,False,4,21,34.76399999999995,1451.46
429,1/18/2008,2008,False,4,22,34.51166666666665,1430.15
430,1/18/2008,2008,False,4,23,34.575333333333354,1334.18
431,1/18/2008,2008,False,4,24,34.48099999999999,1226.62
432,1/19/2008,2008,False,5,1,34.7593333333333,1154.59
433,1/19/2008,2008,False,5,2,34.694666666666656,1146.27
434,1/19/2008,2008,False,5,3,34.849000000000025,1140.95
435,1/19/2008,2008,False,5,4,35.068000000000055,1136.79
436,1/19/2008,2008,False,5,5,34.980666666666686,1161.24
437,1/19/2008,2008,False,5,6,35.30799999999999,1119.35
438,1/19/2008,2008,False,5,7,35.568666666666715,1325.15
439,1/19/2008,2008,False,5,8,35.84366666666672,1432.11
440,1/19/2008,2008,False,5,9,36.757666666666694,1410.73
441,1/19/2008,2008,False,5,10,38.86166666666669,1306.26
442,1/19/2008,2008,False,5,11,41.053666666666714,1266.97
443,1/19/2008,2008,False,5,12,43.95999999999998,1119.83
444,1/19/2008,2008,False,5,13,45.202,1071.06
445,1/19/2008,2008,False,5,14,45.699000000000005,1026.95
446,1/19/2008,2008,False,5,15,46.16633333333336,984.47
447,1/19/2008,2008,False,5,16,46.01033333333336,963.16
448,1/19/2008,2008,False,5,17,44.327666666666694,975.16
449,1/19/2008,2008,False,5,18,41.06733333333335,1150.66
450,1/19/2008,2008,False,5,19,38.31066666666668,1372.34
451,1/19/2008,2008,False,5,20,38.061000000000014,1358.72
452,1/19/2008,2008,False,5,21,37.10066666666667,1352.07
453,1/19/2008,2008,False,5,22,36.631333333333394,1390.06
454,1/19/2008,2008,False,5,23,36.15633333333338,1239.13
455,1/19/2008,2008,False,5,24,35.81966666666665,1188.09
456,1/20/2008,2008,False,6,1,34.337333333333284,1158.19
