,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
67,1/3/2008,2008,False,3,20,44.86633333333339,1270.98
68,1/3/2008,2008,False,3,21,44.53366666666667,1273.47
69,1/3/2008,2008,False,3,22,43.75166666666667,1260.31
70,1/3/2008,2008,False,3,23,43.45633333333337,1120.68
71,1/3/2008,2008,False,3,24,43.49600000000006,919.75
72,1/4/2008,2008,False,4,1,43.92766666666665,888.3
73,1/4/2008,2008,False,4,2,43.242666666666665,846.44
74,1/4/2008,2008,False,4,3,43.22199999999998,841.57
75,1/4/2008,2008,False,4,4,43.552000000000035,835.72
76,1/4/2008,2008,False,4,5,43.76033333333337,859.84
77,1/4/2008,2008,False,4,6,43.984000000000066,935.36
78,1/4/2008,2008,False,4,7,44.08033333333335,1144.63
79,1/4/2008,2008,False,4,8,44.80666666666667,1173.65
80,1/4/2008,2008,False,4,9,47.38400000000001,1136.73
81,1/4/2008,2008,False,4,10,54.66933333333336,981.49
82,1/4/2008,2008,False,4,11,58.38433333333335,908.95
83,1/4/2008,2008,False,4,12,60.584666666666664,913.63
84,1/4/2008,2008,False,4,13,61.66366666666665,872.72
85,1/4/2008,2008,False,4,14,61.802666666666674,863.45
86,1/4/2008,2008,False,4,15,61.85000000000004,857.51
87,1/4/2008,2008,False,4,16,61.25500000000004,858.19
88,1/4/2008,2008,False,4,17,60.232333333333344,906.33
89,1/4/2008,2008,False,4,18,58.39100000000004,962.01
90,1/4/2008,2008,False,4,19,56.76666666666667,1023.04
91,1/4/2008,2008,False,4,20,55.43533333333326,1007.54
92,1/4/2008,2008,False,4,21,54.99666666666666,969.43
93,1/4/2008,2008,False,4,22,55.029666666666735,926.86
94,1/4/2008,2008,False,4,23,54.97466666666668,875.63
95,1/4/2008,2008,False,4,24,53.26966666666668,770.58
96,1/5/2008,2008,False,5,1,56.925333333333285,698.63
97,1/5/2008,2008,False,5,2,56.51366666666665,626.51
98,1/5/2008,2008,False,5,3,56.158333333333296,613.72
99,1/5/2008,2008,False,5,4,56.4193333333333,607.85
100,1/5/2008,2008,False,5,5,56.406666666666645,611.37
101,1/5/2008,2008,False,5,6,56.914333333333296,666.36
102,1/5/2008,2008,False,5,7,56.96466666666662,711.89
103,1/5/2008,2008,False,5,8,57.19666666666666,802.96
104,1/5/2008,2008,False,5,9,57.92833333333331,908.54
105,1/5/2008,2008,False,5,10,58.545000000000044,940.75
106,1/5/2008,2008,False,5,11,60.42766666666675,936.93
107,1/5/2008,2008,False,5,12,61.86233333333335,926.69
108,1/5/2008,2008,False,5,13,63.13499999999996,904.0
109,1/5/2008,2008,False,5,14,63.89866666666666,870.58
110,1/5/2008,2008,False,5,15,64.31466666666657,842.51
111,1/5/2008,2008,False,5,16,64.08200000000005,840.43
112,1/5/2008,2008,False,5,17,63.12733333333341,842.67
113,1/5/2008,2008,False,5,18,61.88599999999994,950.16
114,1/5/2008,2008,False,5,19,61.13933333333332,1016.17
115,1/5/2008,2008,False,5,20,60.450999999999965,1009.67
116,1/5/2008,2008,False,5,21,60.880333333333304,974.52
117,1/5/2008,2008,False,5,22,60.50400000000005,933.93
118,1/5/2008,2008,False,5,23,60.34466666666672,879.75
119,1/5/2008,2008,False,5,24,57.89966666666673,752.94
120,1/6/2008,2008,False,6,1,59.69699999999998,681.01
121,1/6/2008,2008,False,6,2,59.074333333333364,620.39
122,1/6/2008,2008,False,6,3,57.93100000000002,603.93
123,1/6/2008,2008,False,6,4,57.37700000000002,597.02
124,1/6/2008,2008,False,6,5,56.91266666666671,608.58
125,1/6/2008,2008,False,6,6,55.92766666666668,651.58
126,1/6/2008,2008,False,6,7,54.81999999999996,653.8
127,1/6/2008,2008,False,6,8,54.53999999999999,747.32
128,1/6/2008,2008,False,6,9,55.77899999999997,915.21
129,1/6/2008,2008,False,6,10,57.00933333333335,929.06
130,1/6/2008,2008,False,6,11,59.54666666666675,894.77
131,1/6/2008,2008,False,6,12,61.53233333333336,889.89
132,1/6/2008,2008,False,6,13,62.99866666666671,876.59
133,1/6/2008,2008,False,6,14,63.97533333333342,829.6
134,1/6/2008,2008,False,6,15,64.0646666666667,795.55
135,1/6/2008,2008,False,6,16,63.631666666666725,792.79
136,1/6/2008,2008,False,6,17,61.79000000000009,801.23
137,1/6/2008,2008,False,6,18,57.922999999999995,961.02
138,1/6/2008,2008,False,6,19,55.619999999999926,1053.97
139,1/6/2008,2008,False,6,20,53.15300000000002,1024.15
140,1/6/2008,2008,False,6,21,52.69633333333334,1008.82
141,1/6/2008,2008,False,6,22,51.02766666666664,976.29
142,1/6/2008,2008,False,6,23,50.56533333333335,898.51
143,1/6/2008,2008,False,6,24,48.76099999999999,804.85
144,1/7/2008,2008,False,0,1,48.29333333333332,776.03
145,1/7/2008,2008,False,0,2,47.676666666666634,772.68
146,1/7/2008,2008,False,0,3,45.26633333333329,793.08
147,1/7/2008,2008,False,0,4,44.32733333333329,817.03
148,1/7/2008,2008,False,0,5,44.703333333333305,797.83
149,1/7/2008,2008,False,0,6,44.44166666666664,943.07
150,1/7/2008,2008,False,0,7,43.86033333333336,1160.34
151,1/7/2008,2008,False,0,8,45.445000000000036,1191.95
152,1/7/2008,2008,False,0,9,47.998666666666665,1155.72
153,1/7/2008,2008,False,0,10,52.73400000000006,999.69
154,1/7/2008,2008,False,0,11,55.14933333333332,955.95
155,1/7/2008,2008,False,0,12,55.62833333333334,946.37
156,1/7/2008,2008,False,0,13,56.29300000000002,911.14
157,1/7/2008,2008,False,0,14,55.92399999999996,901.77
158,1/7/2008,2008,False,0,15,55.515666666666604,897.14
159,1/7/2008,2008,False,0,16,55.47499999999995,896.08
160,1/7/2008,2008,False,0,17,54.422999999999995,899.57
161,1/7/2008,2008,False,0,18,54.42333333333332,1013.38
162,1/7/2008,2008,False,0,19,55.014999999999944,1123.87
163,1/7/2008,2008,False,0,20,55.08166666666667,1123.37
164,1/7/2008,2008,False,0,21,55.27433333333335,1112.94
165,1/7/2008,2008,False,0,22,54.82433333333333,1017.35
166,1/7/2008,2008,False,0,23,57.50933333333329,886.76
167,1/7/2008,2008,False,0,24,55.70333333333334,739.78
168,1/8/2008,2008,False,1,1,57.4806666666666,679.66
169,1/8/2008,2008,False,1,2,57.57266666666665,622.27
170,1/8/2008,2008,False,1,3,55.386333333333305,615.96
171,1/8/2008,2008,False,1,4,55.864666666666636,614.93
172,1/8/2008,2008,False,1,5,57.747666666666625,614.98
173,1/8/2008,2008,False,1,6,55.98566666666663,745.48
174,1/8/2008,2008,False,1,7,53.607666666666645,937.67
175,1/8/2008,2008,False,1,8,53.44166666666665,950.86
176,1/8/2008,2008,False,1,9,53.075333333333305,970.41
177,1/8/2008,2008,False,1,10,51.63066666666666,1032.13
178,1/8/2008,2008,False,1,11,53.5616666666666,958.18
179,1/8/2008,2008,False,1,12,53.78599999999995,956.23
180,1/8/2008,2008,False,1,13,53.70266666666666,932.29
181,1/8/2008,2008,False,1,14,53.392666666666656,899.18
182,1/8/2008,2008,False,1,15,53.26466666666668,885.05
183,1/8/2008,2008,False,1,16,52.54499999999997,877.76
184,1/8/2008,2008,False,1,17,50.91933333333333,903.5
185,1/8/2008,2008,False,1,18,47.84366666666664,1101.7
186,1/8/2008,2008,False,1,19,45.48666666666664,1277.46
187,1/8/2008,2008,False,1,20,43.59733333333335,1387.45
188,1/8/2008,2008,False,1,21,42.327666666666644,1316.29
189,1/8/2008,2008,False,1,22,41.0743333333333,1316.11
190,1/8/2008,2008,False,1,23,39.490333333333346,1207.18
191,1/8/2008,2008,False,1,24,39.17133333333329,1039.67
192,1/9/2008,2008,False,2,1,36.78866666666671,1041.06
193,1/9/2008,2008,False,2,2,35.36800000000004,1100.67
194,1/9/2008,2008,False,2,3,33.93333333333331,1108.77
195,1/9/2008,2008,False,2,4,32.900000000000006,1137.58
196,1/9/2008,2008,False,2,5,32.773333333333284,1186.26
197,1/9/2008,2008,False,2,6,30.80266666666664,1388.43
198,1/9/2008,2008,False,2,7,30.43933333333333,1630.09
199,1/9/2008,2008,False,2,8,31.224333333333366,1648.71
200,1/9/2008,2008,False,2,9,35.39833333333337,1436.76
201,1/9/2008,2008,False,2,10,41.155999999999956,1295.4
202,1/9/2008,2008,False,2,11,43.70466666666661,1157.05
203,1/9/2008,2008,False,2,12,46.4676666666666,1052.92
204,1/9/2008,2008,False,2,13,46.95766666666662,1026.73
205,1/9/2008,2008,False,2,14,47.71199999999998,1014.24
206,1/9/2008,2008,False,2,15,47.34666666666665,1014.73
207,1/9/2008,2008,False,2,16,45.99066666666665,1047.79
208,1/9/2008,2008,False,2,17,44.75799999999998,1108.18
209,1/9/2008,2008,False,2,18,42.919666666666664,1138.89
210,1/9/2008,2008,False,2,19,41.051999999999964,1358.86
211,1/9/2008,2008,False,2,20,40.27866666666669,1414.39
212,1/9/2008,2008,False,2,21,38.799666666666646,1436.67
213,1/9/2008,2008,False,2,22,37.64133333333337,1399.83
214,1/9/2008,2008,False,2,23,36.8616666666667,1282.28
215,1/9/2008,2008,False,2,24,36.25299999999996,1155.16
216,1/10/2008,2008,False,3,1,35.22466666666669,1127.44
217,1/10/2008,2008,False,3,2,34.611000000000026,1125.28
218,1/10/2008,2008,False,3,3,33.66199999999998,1122.77
219,1/10/2008,2008,False,3,4,32.74299999999999,1168.7
220,1/10/2008,2008,False,3,5,31.84799999999997,1206.92
221,1/10/2008,2008,False,3,6,30.826999999999977,1389.76
222,1/10/2008,2008,False,3,7,30.39800000000002,1625.61
223,1/10/2008,2008,False,3,8,30.564000000000036,1634.42
224,1/10/2008,2008,False,3,9,33.36266666666671,1512.94
225,1/10/2008,2008,False,3,10,37.14000000000001,1384.79
226,1/10/2008,2008,False,3,11,38.47266666666668,1296.02
227,1/10/2008,2008,False,3,12,41.032999999999966,1159.53
228,1/10/2008,2008,False,3,13,41.511666666666606,1106.31
229,1/10/2008,2008,False,3,14,42.22899999999996,1068.21
230,1/10/2008,2008,False,3,15,42.554333333333346,1063.51
231,1/10/2008,2008,False,3,16,41.98466666666664,1045.45
232,1/10/2008,2008,False,3,17,40.72966666666662,1153.07
233,1/10/2008,2008,False,3,18,37.765666666666654,1335.35
234,1/10/2008,2008,False,3,19,35.257333333333314,1475.86
235,1/10/2008,2008,False,3,20,34.18866666666665,1543.08
236,1/10/2008,2008,False,3,21,31.459333333333305,1578.91
237,1/10/2008,2008,False,3,22,29.700999999999986,1511.77
238,1/10/2008,2008,False,3,23,28.468999999999987,1453.02
239,1/10/2008,2008,False,3,24,28.427666666666628,1326.68
240,1/11/2008,2008,False,4,1,27.686999999999983,1294.27
241,1/11/2008,2008,False,4,2,27.397333333333314,1295.4
242,1/11/2008,2008,False,4,3,28.121333333333304,1274.33
243,1/11/2008,2008,False,4,4,27.70133333333331,1291.42
244,1/11/2008,2008,False,4,5,26.827333333333307,1361.84
245,1/11/2008,2008,False,4,6,26.056999999999974,1508.58
246,1/11/2008,2008,False,4,7,25.759666666666668,1720.02
247,1/11/2008,2008,False,4,8,26.60833333333335,1700.53
248,1/11/2008,2008,False,4,9,30.725999999999978,1560.27
249,1/11/2008,2008,False,4,10,38.15266666666665,1329.17
250,1/11/2008,2008,False,4,11,40.36900000000001,1210.69
251,1/11/2008,2008,False,4,12,42.84066666666666,1175.55
252,1/11/2008,2008,False,4,13,43.55533333333332,1110.29
253,1/11/2008,2008,False,4,14,45.64366666666663,1029.0
254,1/11/2008,2008,False,4,15,46.29966666666661,995.59
255,1/11/2008,2008,False,4,16,46.00800000000002,1000.53
256,1/11/2008,2008,False,4,17,43.81266666666667,1068.21
257,1/11/2008,2008,False,4,18,40.94566666666671,1223.8
258,1/11/2008,2008,False,4,19,38.865333333333396,1375.03
259,1/11/2008,2008,False,4,20,38.17100000000008,1386.79
260,1/11/2008,2008,False,4,21,37.88600000000006,1399.28
261,1/11/2008,2008,False,4,22,37.02733333333336,1381.05
262,1/11/2008,2008,False,4,23,36.224333333333355,1279.5
263,1/11/2008,2008,False,4,24,36.578666666666706,1126.82
264,1/12/2008,2008,False,5,1,37.00600000000003,1030.04
265,1/12/2008,2008,False,5,2,36.88966666666664,1023.53
266,1/12/2008,2008,False,5,3,37.40866666666661,1008.39
267,1/12/2008,2008,False,5,4,37.37766666666669,1007.64
268,1/12/2008,2008,False,5,5,37.77466666666674,1047.92
269,1/12/2008,2008,False,5,6,37.68166666666671,1002.26
270,1/12/2008,2008,False,5,7,37.88066666666673,1252.95
271,1/12/2008,2008,False,5,8,38.919333333333356,1292.55
272,1/12/2008,2008,False,5,9,41.73799999999996,1248.88
273,1/12/2008,2008,False,5,10,49.19166666666667,1115.79
274,1/12/2008,2008,False,5,11,51.429,1078.93
275,1/12/2008,2008,False,5,12,53.5926666666667,1048.38
276,1/12/2008,2008,False,5,13,55.32466666666669,1017.95
277,1/12/2008,2008,False,5,14,55.71333333333336,958.46
278,1/12/2008,2008,False,5,15,57.197000000000024,936.06
279,1/12/2008,2008,False,5,16,56.822333333333354,921.14
280,1/12/2008,2008,False,5,17,55.99700000000004,914.23
281,1/12/2008,2008,False,5,18,53.18766666666668,1016.62
282,1/12/2008,2008,False,5,19,51.608666666666664,1012.69
283,1/12/2008,2008,False,5,20,50.12400000000002,1028.72
284,1/12/2008,2008,False,5,21,49.37933333333333,1036.45
285,1/12/2008,2008,False,5,22,48.94800000000001,981.41
286,1/12/2008,2008,False,5,23,48.465333333333355,905.45
287,1/12/2008,2008,False,5,24,47.20200000000004,855.52
288,1/13/2008,2008,False,6,1,47.25566666666666,773.34
289,1/13/2008,2008,False,6,2,46.80566666666667,767.85
290,1/13/2008,2008,False,6,3,46.62366666666665,769.77
291,1/13/2008,2008,False,6,4,46.327999999999996,769.86
292,1/13/2008,2008,False,6,5,46.08800000000001,771.8
293,1/13/2008,2008,False,6,6,45.86966666666669,796.64
294,1/13/2008,2008,False,6,7,46.01133333333336,860.62
295,1/13/2008,2008,False,6,8,46.95300000000002,946.67
296,1/13/2008,2008,False,6,9,49.726333333333294,1047.04
297,1/13/2008,2008,False,6,10,54.885333333333364,1036.6
298,1/13/2008,2008,False,6,11,58.35799999999997,950.57
299,1/13/2008,2008,False,6,12,61.09833333333332,908.62
300,1/13/2008,2008,False,6,13,62.68666666666669,883.93
301,1/13/2008,2008,False,6,14,63.64300000000002,834.55
302,1/13/2008,2008,False,6,15,63.83066666666662,799.69
303,1/13/2008,2008,False,6,16,63.46433333333335,793.49
304,1/13/2008,2008,False,6,17,62.65066666666673,801.47
305,1/13/2008,2008,False,6,18,58.07166666666663,1004.58
306,1/13/2008,2008,False,6,19,55.14399999999996,1062.41
307,1/13/2008,2008,False,6,20,54.214000000000006,987.65
308,1/13/2008,2008,False,6,21,53.673666666666605,978.19
309,1/13/2008,2008,False,6,22,52.87166666666663,940.53
310,1/13/2008,2008,False,6,23,52.19333333333334,893.79
311,1/13/2008,2008,False,6,24,51.1933333333333,796.03
312,1/14/2008,2008,False,0,1,50.20233333333331,757.31
313,1/14/2008,2008,False,0,2,49.4606666666667,730.18
314,1/14/2008,2008,False,0,3,48.467666666666716,731.26
315,1/14/2008,2008,False,0,4,48.07933333333336,733.59
316,1/14/2008,2008,False,0,5,47.88500000000001,754.59
317,1/14/2008,2008,False,0,6,47.556000000000004,928.91
318,1/14/2008,2008,False,0,7,47.57566666666665,1132.46
319,1/14/2008,2008,False,0,8,47.231666666666655,1154.29
320,1/14/2008,2008,False,0,9,50.024333333333296,1092.78
321,1/14/2008,2008,False,0,10,56.59533333333339,937.9
322,1/14/2008,2008,False,0,11,59.36499999999997,928.27
323,1/14/2008,2008,False,0,12,62.69933333333325,929.87
324,1/14/2008,2008,False,0,13,64.18866666666663,904.31
325,1/14/2008,2008,False,0,14,65.59066666666669,902.71
326,1/14/2008,2008,False,0,15,65.63766666666662,899.01
327,1/14/2008,2008,False,0,16,65.0983333333334,898.14
328,1/14/2008,2008,False,0,17,63.43066666666673,896.43
329,1/14/2008,2008,False,0,18,59.98166666666659,995.97
330,1/14/2008,2008,False,0,19,58.13866666666665,1126.72
331,1/14/2008,2008,False,0,20,57.55700000000001,1125.12
332,1/14/2008,2008,False,0,21,56.81033333333329,1105.86
333,1/14/2008,2008,False,0,22,56.06600000000004,1000.95
334,1/14/2008,2008,False,0,23,55.66400000000003,887.18
335,1/14/2008,2008,False,0,24,55.154999999999944,750.15
336,1/15/2008,2008,False,1,1,54.50933333333337,661.72
337,1/15/2008,2008,False,1,2,54.39466666666671,625.52
338,1/15/2008,2008,False,1,3,54.25900000000007,611.19
339,1/15/2008,2008,False,1,4,54.10800000000007,612.61
340,1/15/2008,2008,False,1,5,54.150666666666694,621.71
341,1/15/2008,2008,False,1,6,54.00133333333334,743.2
342,1/15/2008,2008,False,1,7,54.21266666666665,915.73
343,1/15/2008,2008,False,1,8,54.637333333333316,921.68
344,1/15/2008,2008,False,1,9,54.245666666666665,926.4
345,1/15/2008,2008,False,1,10,58.39433333333332,894.35
346,1/15/2008,2008,False,1,11,59.864999999999945,926.65
347,1/15/2008,2008,False,1,12,63.23466666666656,922.83
348,1/15/2008,2008,False,1,13,64.41099999999996,883.67
349,1/15/2008,2008,False,1,14,64.86033333333329,875.95
350,1/15/2008,2008,False,1,15,64.8833333333333,870.86
351,1/15/2008,2008,False,1,16,64.40700000000004,867.68
352,1/15/2008,2008,False,1,17,63.71633333333337,886.87
353,1/15/2008,2008,False,1,18,61.681999999999924,996.5
354,1/15/2008,2008,False,1,19,59.906000000000006,1127.04
355,1/15/2008,2008,False,1,20,58.684666666666736,1123.43
356,1/15/2008,2008,False,1,21,58.08766666666673,1104.97
357,1/15/2008,2008,False,1,22,57.673666666666676,993.3
358,1/15/2008,2008,False,1,23,57.25166666666665,886.31
359,1/15/2008,2008,False,1,24,56.945333333333316,736.22
360,1/16/2008,2008,False,2,1,57.01533333333327,659.88
361,1/16/2008,2008,False,2,2,56.97933333333327,615.53
362,1/16/2008,2008,False,2,3,57.01899999999992,591.89
363,1/16/2008,2008,False,2,4,56.907333333333305,594.6
364,1/16/2008,2008,False,2,5,56.723000000000056,608.89
365,1/16/2008,2008,False,2,6,56.6023333333334,744.93
366,1/16/2008,2008,False,2,7,56.46233333333338,927.57
367,1/16/2008,2008,False,2,8,55.942666666666724,942.96
368,1/16/2008,2008,False,2,9,54.85333333333341,939.93
369,1/16/2008,2008,False,2,10,51.58900000000005,1044.15
370,1/16/2008,2008,False,2,11,52.139666666666706,1018.62
371,1/16/2008,2008,False,2,12,52.04500000000004,1025.48
372,1/16/2008,2008,False,2,13,51.819000000000045,960.25
373,1/16/2008,2008,False,2,14,50.92000000000003,916.32
374,1/16/2008,2008,False,2,15,49.35066666666668,909.41
375,1/16/2008,2008,False,2,16,48.122,947.77
376,1/16/2008,2008,False,2,17,46.550999999999966,1005.29
377,1/16/2008,2008,False,2,18,45.48966666666668,1131.55
378,1/16/2008,2008,False,2,19,43.884000000000015,1256.49
379,1/16/2008,2008,False,2,20,40.470666666666695,1349.0
380,1/16/2008,2008,False,2,21,40.46000000000003,1337.57
381,1/16/2008,2008,False,2,22,40.5506666666667,1290.05
382,1/16/2008,2008,False,2,23,39.97133333333331,1181.16
383,1/16/2008,2008,False,2,24,39.351666666666716,1025.69
384,1/17/2008,2008,False,3,1,34.40100000000003,1131.11
385,1/17/2008,2008,False,3,2,34.60200000000003,1122.64
386,1/17/2008,2008,False,3,3,33.84666666666666,1119.03
387,1/17/2008,2008,False,3,4,32.852000000000004,1151.07
388,1/17/2008,2008,False,3,5,31.84900000000001,1188.88
389,1/17/2008,2008,False,3,6,30.879999999999974,1381.69
390,1/17/2008,2008,False,3,7,29.804333333333293,1594.5
391,1/17/2008,2008,False,3,8,29.397999999999957,1622.92
392,1/17/2008,2008,False,3,9,30.41266666666666,1587.35
393,1/17/2008,2008,False,3,10,32.03066666666665,1486.83
394,1/17/2008,2008,False,3,11,32.29333333333334,1485.97
395,1/17/2008,2008,False,3,12,33.7226666666667,1456.49
396,1/17/2008,2008,False,3,13,34.46400000000003,1424.0
397,1/17/2008,2008,False,3,14,34.848333333333294,1422.1
398,1/17/2008,2008,False,3,15,35.24000000000003,1325.08
399,1/17/2008,2008,False,3,16,34.85666666666671,1443.98
400,1/17/2008,2008,False,3,17,33.977666666666636,1457.2
401,1/17/2008,2008,False,3,18,33.1763333333333,1478.52
402,1/17/2008,2008,False,3,19,32.49133333333332,1538.39
403,1/17/2008,2008,False,3,20,32.0206666666667,1545.62
404,1/17/2008,2008,False,3,21,31.929000000000038,1547.6
405,1/17/2008,2008,False,3,22,31.574333333333353,1551.34
406,1/17/2008,2008,False,3,23,31.232000000000014,1387.44
407,1/17/2008,2008,False,3,24,31.597000000000047,1260.11
408,1/18/2008,2008,False,4,1,30.61333333333336,1161.68
409,1/18/2008,2008,False,4,2,30.57333333333335,1159.76
410,1/18/2008,2008,False,4,3,30.126666666666694,1178.18
411,1/18/2008,2008,False,4,4,29.967333333333368,1189.65
412,1/18/2008,2008,False,4,5,29.959000000000028,1220.5
413,1/18/2008,2008,False,4,6,29.860666666666717,1384.27
414,1/18/2008,2008,False,4,7,29.50200000000005,1541.81
415,1/18/2008,2008,False,4,8,29.500999999999987,1561.84
416,1/18/2008,2008,False,4,9,30.150666666666634,1594.91
417,1/18/2008,2008,False,4,10,31.208333333333357,1526.03
418,1/18/2008,2008,False,4,11,31.645333333333372,1473.35
419,1/18/2008,2008,False,4,12,32.75000000000006,1457.89
420,1/18/2008,2008,False,4,13,33.09366666666672,1459.75
421,1/18/2008,2008,False,4,14,33.716333333333324,1471.15
422,1/18/2008,2008,False,4,15,34.41133333333334,1429.71
423,1/18/2008,2008,False,4,16,34.65733333333331,1441.61
424,1/18/2008,2008,False,4,17,34.739666666666665,1447.41
425,1/18/2008,2008,False,4,18,34.512666666666675,1427.19
426,1/18/2008,2008,False,4,19,34.747666666666696,1456.14
427,1/18/2008,2008,False,4,20,34.66066666666665,1455.5
428,1/18/2008,2008,False,4,21,34.74199999999996,1440.42
429,1/18/2008,2008,False,4,22,34.63299999999997,1427.52
430,1/18/2008,2008,False,4,23,34.35299999999997,1301.28
431,1/18/2008,2008,False,4,24,34.53299999999997,1221.53
432,1/19/2008,2008,False,5,1,34.830333333333336,1136.1
433,1/19/2008,2008,False,5,2,34.760000000000005,1132.16
434,1/19/2008,2008,False,5,3,34.628666666666675,1132.05
435,1/19/2008,2008,False,5,4,34.94666666666672,1147.19
436,1/19/2008,2008,False,5,5,35.024333333333374,1160.62
437,1/19/2008,2008,False,5,6,35.357333333333344,1075.15
438,1/19/2008,2008,False,5,7,35.62933333333339,1285.01
439,1/19/2008,2008,False,5,8,35.972000000000016,1444.52
440,1/19/2008,2008,False,5,9,36.84966666666669,1418.53
441,1/19/2008,2008,False,5,10,39.4476666666667,1323.14
442,1/19/2008,2008,False,5,11,41.431666666666715,1216.58
443,1/19/2008,2008,False,5,12,42.7716666666667,1162.65
444,1/19/2008,2008,False,5,13,45.40833333333331,1068.99
445,1/19/2008,2008,False,5,14,46.39133333333327,991.06
446,1/19/2008,2008,False,5,15,46.72333333333336,975.64
447,1/19/2008,2008,False,5,16,46.43833333333336,957.86
448,1/19/2008,2008,False,5,17,44.736,1006.04
449,1/19/2008,2008,False,5,18,42.17099999999999,1104.68
450,1/19/2008,2008,False,5,19,39.8483333333333,1287.3
451,1/19/2008,2008,False,5,20,38.360000000000014,1360.01
452,1/19/2008,2008,False,5,21,37.73833333333335,1385.49
453,1/19/2008,2008,False,5,22,37.237000000000066,1313.47
454,1/19/2008,2008,False,5,23,36.39433333333336,1250.16
455,1/19/2008,2008,False,5,24,36.27766666666665,1142.92
