,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,50.76999999999994,929.7
38,1/2/2008,2008,False,2,15,51.520666666666614,910.4
39,1/2/2008,2008,False,2,16,51.26099999999997,900.98
40,1/2/2008,2008,False,2,17,49.349999999999966,924.13
41,1/2/2008,2008,False,2,18,44.95266666666661,1165.46
42,1/2/2008,2008,False,2,19,41.611999999999995,1257.16
43,1/2/2008,2008,False,2,20,40.371000000000045,1328.14
44,1/2/2008,2008,False,2,21,42.698666666666696,1269.23
45,1/2/2008,2008,False,2,22,38.18433333333331,1350.03
46,1/2/2008,2008,False,2,23,36.04366666666668,1254.22
47,1/2/2008,2008,False,2,24,34.737333333333304,1195.81
48,1/3/2008,2008,False,3,1,33.8753333333333,1137.5
49,1/3/2008,2008,False,3,2,33.52799999999998,1137.96
50,1/3/2008,2008,False,3,3,32.966666666666654,1139.42
51,1/3/2008,2008,False,3,4,31.973333333333354,1172.57
52,1/3/2008,2008,False,3,5,32.23033333333335,1180.72
53,1/3/2008,2008,False,3,6,33.11633333333336,1250.34
54,1/3/2008,2008,False,3,7,32.31866666666668,1506.63
55,1/3/2008,2008,False,3,8,32.56599999999999,1536.42
56,1/3/2008,2008,False,3,9,36.25699999999997,1478.62
57,1/3/2008,2008,False,3,10,44.74833333333334,1179.41
58,1/3/2008,2008,False,3,11,48.43866666666672,1149.96
59,1/3/2008,2008,False,3,12,51.40633333333332,1038.7
60,1/3/2008,2008,False,3,13,53.649333333333324,960.24
61,1/3/2008,2008,False,3,14,54.90866666666667,927.6
62,1/3/2008,2008,False,3,15,55.90133333333336,906.52
63,1/3/2008,2008,False,3,16,55.7146666666667,903.54
64,1/3/2008,2008,False,3,17,53.40533333333335,908.7
65,1/3/2008,2008,False,3,18,49.108999999999966,1104.52
66,1/3/2008,2008,False,3,19,45.89999999999996,1240.11
67,1/3/2008,2008,False,3,20,44.40199999999998,1260.85
68,1/3/2008,2008,False,3,21,44.73699999999997,1262.9
69,1/3/2008,2008,False,3,22,43.797333333333285,1244.42
70,1/3/2008,2008,False,3,23,42.894,1143.09
71,1/3/2008,2008,False,3,24,41.392666666666635,1001.2
72,1/4/2008,2008,False,4,1,43.54,866.38
73,1/4/2008,2008,False,4,2,43.539333333333325,845.22
74,1/4/2008,2008,False,4,3,43.54666666666665,831.42
75,1/4/2008,2008,False,4,4,43.66100000000002,826.5
76,1/4/2008,2008,False,4,5,43.76500000000004,847.25
77,1/4/2008,2008,False,4,6,43.87866666666673,962.31
78,1/4/2008,2008,False,4,7,43.920333333333346,1100.75
79,1/4/2008,2008,False,4,8,44.28433333333332,1137.44
80,1/4/2008,2008,False,4,9,46.895333333333355,1128.37
81,1/4/2008,2008,False,4,10,51.811333333333366,1070.91
82,1/4/2008,2008,False,4,11,57.630666666666684,933.06
83,1/4/2008,2008,False,4,12,60.53799999999999,904.55
84,1/4/2008,2008,False,4,13,61.72933333333329,879.89
85,1/4/2008,2008,False,4,14,61.56366666666667,865.05
86,1/4/2008,2008,False,4,15,61.49433333333332,864.97
87,1/4/2008,2008,False,4,16,60.966,872.81
88,1/4/2008,2008,False,4,17,60.22266666666666,892.43
89,1/4/2008,2008,False,4,18,57.84833333333338,953.38
90,1/4/2008,2008,False,4,19,56.28833333333335,1018.49
91,1/4/2008,2008,False,4,20,55.84699999999996,1013.16
92,1/4/2008,2008,False,4,21,55.094000000000015,979.0
93,1/4/2008,2008,False,4,22,55.386666666666734,958.43
94,1/4/2008,2008,False,4,23,55.19800000000001,876.07
95,1/4/2008,2008,False,4,24,54.630333333333304,758.4
96,1/5/2008,2008,False,5,1,57.53833333333333,678.23
97,1/5/2008,2008,False,5,2,56.65466666666667,618.1
98,1/5/2008,2008,False,5,3,56.35933333333332,610.42
99,1/5/2008,2008,False,5,4,56.251999999999924,608.52
100,1/5/2008,2008,False,5,5,56.37699999999996,624.86
101,1/5/2008,2008,False,5,6,56.870333333333356,719.85
102,1/5/2008,2008,False,5,7,56.42833333333332,700.76
103,1/5/2008,2008,False,5,8,56.59199999999998,788.62
104,1/5/2008,2008,False,5,9,57.67599999999996,905.45
105,1/5/2008,2008,False,5,10,53.85800000000005,962.56
106,1/5/2008,2008,False,5,11,60.308000000000085,934.24
107,1/5/2008,2008,False,5,12,62.083999999999996,907.59
108,1/5/2008,2008,False,5,13,63.225666666666605,885.69
109,1/5/2008,2008,False,5,14,63.88766666666666,867.52
110,1/5/2008,2008,False,5,15,64.19766666666656,843.88
111,1/5/2008,2008,False,5,16,64.00333333333333,843.74
112,1/5/2008,2008,False,5,17,63.01200000000008,843.2
113,1/5/2008,2008,False,5,18,61.67266666666666,942.28
114,1/5/2008,2008,False,5,19,61.44166666666668,1016.86
115,1/5/2008,2008,False,5,20,61.093666666666735,1016.67
116,1/5/2008,2008,False,5,21,60.45066666666662,982.61
117,1/5/2008,2008,False,5,22,59.48099999999999,961.78
118,1/5/2008,2008,False,5,23,59.72000000000005,884.39
119,1/5/2008,2008,False,5,24,58.87733333333335,769.28
120,1/6/2008,2008,False,6,1,60.14533333333331,673.6
121,1/6/2008,2008,False,6,2,59.66633333333337,620.39
122,1/6/2008,2008,False,6,3,58.91266666666668,605.18
123,1/6/2008,2008,False,6,4,57.758999999999986,596.49
124,1/6/2008,2008,False,6,5,56.88866666666669,616.5
125,1/6/2008,2008,False,6,6,56.779000000000025,704.95
126,1/6/2008,2008,False,6,7,55.111666666666636,652.79
127,1/6/2008,2008,False,6,8,54.492333333333335,748.17
128,1/6/2008,2008,False,6,9,55.77099999999998,908.84
129,1/6/2008,2008,False,6,10,50.66000000000004,1039.87
130,1/6/2008,2008,False,6,11,58.59200000000008,893.32
131,1/6/2008,2008,False,6,12,61.54500000000001,867.2
132,1/6/2008,2008,False,6,13,63.272000000000034,851.94
133,1/6/2008,2008,False,6,14,64.19133333333342,828.44
134,1/6/2008,2008,False,6,15,64.26266666666665,802.44
135,1/6/2008,2008,False,6,16,63.957000000000015,800.11
136,1/6/2008,2008,False,6,17,62.34633333333344,810.87
137,1/6/2008,2008,False,6,18,58.339333333333315,951.12
138,1/6/2008,2008,False,6,19,55.465666666666586,1050.2
139,1/6/2008,2008,False,6,20,53.471000000000004,1014.67
140,1/6/2008,2008,False,6,21,52.86733333333333,989.91
141,1/6/2008,2008,False,6,22,51.692666666666625,974.85
142,1/6/2008,2008,False,6,23,52.087666666666635,894.3
143,1/6/2008,2008,False,6,24,50.6903333333333,814.4
144,1/7/2008,2008,False,0,1,47.99399999999998,795.33
145,1/7/2008,2008,False,0,2,46.94866666666663,793.36
146,1/7/2008,2008,False,0,3,46.167999999999964,811.58
147,1/7/2008,2008,False,0,4,44.775999999999975,825.28
148,1/7/2008,2008,False,0,5,44.83833333333331,834.26
149,1/7/2008,2008,False,0,6,44.66166666666663,957.92
150,1/7/2008,2008,False,0,7,44.31766666666668,1192.19
151,1/7/2008,2008,False,0,8,45.45200000000003,1218.73
152,1/7/2008,2008,False,0,9,48.504,1131.23
153,1/7/2008,2008,False,0,10,46.626333333333335,1152.27
154,1/7/2008,2008,False,0,11,54.59966666666664,980.59
155,1/7/2008,2008,False,0,12,55.84799999999998,984.02
156,1/7/2008,2008,False,0,13,56.26766666666667,932.24
157,1/7/2008,2008,False,0,14,55.95933333333332,908.07
158,1/7/2008,2008,False,0,15,54.8266666666666,905.77
159,1/7/2008,2008,False,0,16,54.61499999999995,899.85
160,1/7/2008,2008,False,0,17,54.46666666666667,904.57
161,1/7/2008,2008,False,0,18,54.080333333333336,1006.25
162,1/7/2008,2008,False,0,19,54.3376666666666,1117.19
163,1/7/2008,2008,False,0,20,54.101666666666645,1118.01
164,1/7/2008,2008,False,0,21,55.80300000000002,1097.97
165,1/7/2008,2008,False,0,22,55.66666666666667,998.98
166,1/7/2008,2008,False,0,23,56.157666666666636,890.11
167,1/7/2008,2008,False,0,24,55.803333333333356,757.59
168,1/8/2008,2008,False,1,1,56.981999999999935,680.44
169,1/8/2008,2008,False,1,2,55.93033333333327,621.62
170,1/8/2008,2008,False,1,3,56.10699999999994,616.6
171,1/8/2008,2008,False,1,4,56.49366666666662,612.53
172,1/8/2008,2008,False,1,5,57.02633333333331,621.99
173,1/8/2008,2008,False,1,6,57.2283333333333,737.44
174,1/8/2008,2008,False,1,7,56.47699999999999,978.96
175,1/8/2008,2008,False,1,8,55.68999999999998,1003.09
176,1/8/2008,2008,False,1,9,54.78466666666667,981.21
177,1/8/2008,2008,False,1,10,46.30466666666664,1132.09
178,1/8/2008,2008,False,1,11,52.82366666666658,971.64
179,1/8/2008,2008,False,1,12,53.90166666666661,949.5
180,1/8/2008,2008,False,1,13,53.760999999999974,932.76
181,1/8/2008,2008,False,1,14,53.488666666666624,909.2
182,1/8/2008,2008,False,1,15,53.33566666666665,887.3
183,1/8/2008,2008,False,1,16,53.162333333333315,882.92
184,1/8/2008,2008,False,1,17,51.67999999999997,917.84
185,1/8/2008,2008,False,1,18,48.36233333333328,1095.7
186,1/8/2008,2008,False,1,19,45.634666666666625,1274.37
187,1/8/2008,2008,False,1,20,43.387333333333345,1372.74
188,1/8/2008,2008,False,1,21,43.09866666666663,1337.58
189,1/8/2008,2008,False,1,22,40.8713333333333,1335.19
190,1/8/2008,2008,False,1,23,39.814333333333344,1200.18
191,1/8/2008,2008,False,1,24,38.81233333333329,1050.61
192,1/9/2008,2008,False,2,1,35.710666666666704,1103.67
193,1/9/2008,2008,False,2,2,34.74666666666669,1114.15
194,1/9/2008,2008,False,2,3,33.82633333333329,1125.06
195,1/9/2008,2008,False,2,4,32.839999999999996,1144.94
196,1/9/2008,2008,False,2,5,32.37666666666662,1181.33
197,1/9/2008,2008,False,2,6,31.740666666666627,1310.09
198,1/9/2008,2008,False,2,7,31.363333333333333,1627.52
199,1/9/2008,2008,False,2,8,32.188333333333375,1504.73
200,1/9/2008,2008,False,2,9,36.96600000000004,1390.28
201,1/9/2008,2008,False,2,10,41.05966666666661,1291.5
202,1/9/2008,2008,False,2,11,44.43966666666663,1150.6
203,1/9/2008,2008,False,2,12,46.17399999999998,1071.2
204,1/9/2008,2008,False,2,13,47.110666666666596,1023.73
205,1/9/2008,2008,False,2,14,47.21766666666658,1007.94
206,1/9/2008,2008,False,2,15,47.034999999999954,999.6
207,1/9/2008,2008,False,2,16,45.547666666666636,1057.13
208,1/9/2008,2008,False,2,17,44.68566666666665,1105.73
209,1/9/2008,2008,False,2,18,42.348999999999975,1214.09
210,1/9/2008,2008,False,2,19,41.29299999999995,1299.42
211,1/9/2008,2008,False,2,20,40.43766666666663,1362.19
212,1/9/2008,2008,False,2,21,39.59433333333331,1389.97
213,1/9/2008,2008,False,2,22,37.82733333333336,1408.72
214,1/9/2008,2008,False,2,23,37.411000000000016,1235.26
215,1/9/2008,2008,False,2,24,36.37333333333329,1167.41
216,1/10/2008,2008,False,3,1,35.24600000000004,1114.35
217,1/10/2008,2008,False,3,2,34.33866666666671,1141.96
218,1/10/2008,2008,False,3,3,33.48966666666663,1142.95
219,1/10/2008,2008,False,3,4,32.52199999999999,1168.63
220,1/10/2008,2008,False,3,5,31.596333333333302,1226.38
221,1/10/2008,2008,False,3,6,30.926333333333297,1385.47
222,1/10/2008,2008,False,3,7,30.41666666666668,1618.16
223,1/10/2008,2008,False,3,8,30.64000000000004,1625.16
224,1/10/2008,2008,False,3,9,34.71233333333338,1495.44
225,1/10/2008,2008,False,3,10,39.255999999999965,1310.24
226,1/10/2008,2008,False,3,11,38.89733333333335,1271.17
227,1/10/2008,2008,False,3,12,39.9183333333333,1223.09
228,1/10/2008,2008,False,3,13,40.9276666666666,1156.06
229,1/10/2008,2008,False,3,14,41.88133333333332,1073.26
230,1/10/2008,2008,False,3,15,43.10499999999998,1074.42
231,1/10/2008,2008,False,3,16,42.37799999999997,1079.31
232,1/10/2008,2008,False,3,17,41.862666666666655,1081.31
233,1/10/2008,2008,False,3,18,36.855333333333334,1342.34
234,1/10/2008,2008,False,3,19,34.83366666666664,1579.1
235,1/10/2008,2008,False,3,20,32.83966666666664,1550.05
236,1/10/2008,2008,False,3,21,34.09099999999998,1510.81
237,1/10/2008,2008,False,3,22,30.60033333333333,1499.96
238,1/10/2008,2008,False,3,23,28.688666666666663,1449.1
239,1/10/2008,2008,False,3,24,28.355666666666636,1327.18
240,1/11/2008,2008,False,4,1,27.70366666666665,1293.19
241,1/11/2008,2008,False,4,2,27.006333333333313,1295.75
242,1/11/2008,2008,False,4,3,26.084333333333326,1342.53
243,1/11/2008,2008,False,4,4,25.536999999999985,1378.35
244,1/11/2008,2008,False,4,5,25.51600000000001,1419.06
245,1/11/2008,2008,False,4,6,25.31199999999998,1574.14
246,1/11/2008,2008,False,4,7,25.366333333333333,1761.45
247,1/11/2008,2008,False,4,8,25.913333333333345,1728.36
248,1/11/2008,2008,False,4,9,29.51700000000002,1611.12
249,1/11/2008,2008,False,4,10,38.29966666666664,1337.5
250,1/11/2008,2008,False,4,11,41.35066666666671,1238.8
251,1/11/2008,2008,False,4,12,43.010999999999996,1173.89
252,1/11/2008,2008,False,4,13,44.0453333333333,1091.43
253,1/11/2008,2008,False,4,14,44.90966666666664,1055.64
254,1/11/2008,2008,False,4,15,45.861333333333285,991.35
255,1/11/2008,2008,False,4,16,45.473999999999975,1006.89
256,1/11/2008,2008,False,4,17,44.11299999999999,1059.63
257,1/11/2008,2008,False,4,18,39.98766666666671,1227.22
258,1/11/2008,2008,False,4,19,38.84866666666674,1344.63
259,1/11/2008,2008,False,4,20,38.34400000000008,1371.94
260,1/11/2008,2008,False,4,21,39.036000000000065,1309.18
261,1/11/2008,2008,False,4,22,37.52066666666668,1376.93
262,1/11/2008,2008,False,4,23,36.73099999999997,1251.75
263,1/11/2008,2008,False,4,24,36.643333333333324,1148.08
264,1/12/2008,2008,False,5,1,37.13066666666664,1006.8
265,1/12/2008,2008,False,5,2,37.237666666666634,1007.45
266,1/12/2008,2008,False,5,3,37.286999999999956,1006.69
267,1/12/2008,2008,False,5,4,37.402666666666704,1015.64
268,1/12/2008,2008,False,5,5,37.70200000000007,1041.9
269,1/12/2008,2008,False,5,6,37.87233333333337,1027.34
270,1/12/2008,2008,False,5,7,37.935333333333396,1254.49
271,1/12/2008,2008,False,5,8,38.594333333333395,1327.28
272,1/12/2008,2008,False,5,9,39.71866666666672,1309.24
273,1/12/2008,2008,False,5,10,48.543,1142.63
274,1/12/2008,2008,False,5,11,51.275333333333336,1096.26
275,1/12/2008,2008,False,5,12,53.98166666666669,1035.86
276,1/12/2008,2008,False,5,13,55.50900000000004,1010.62
277,1/12/2008,2008,False,5,14,56.55933333333331,973.59
278,1/12/2008,2008,False,5,15,57.10033333333331,938.23
279,1/12/2008,2008,False,5,16,56.88466666666668,931.78
280,1/12/2008,2008,False,5,17,55.933000000000035,930.56
281,1/12/2008,2008,False,5,18,53.53100000000002,995.57
282,1/12/2008,2008,False,5,19,51.16500000000002,1074.31
283,1/12/2008,2008,False,5,20,49.918,1100.37
284,1/12/2008,2008,False,5,21,49.44833333333332,1039.78
285,1/12/2008,2008,False,5,22,48.14599999999998,1018.87
286,1/12/2008,2008,False,5,23,46.9383333333333,995.83
287,1/12/2008,2008,False,5,24,46.434000000000026,916.68
288,1/13/2008,2008,False,6,1,46.92233333333333,772.61
289,1/13/2008,2008,False,6,2,46.77333333333334,755.84
290,1/13/2008,2008,False,6,3,46.55466666666666,765.86
291,1/13/2008,2008,False,6,4,46.26266666666665,770.53
292,1/13/2008,2008,False,6,5,45.86033333333328,781.61
293,1/13/2008,2008,False,6,6,45.63200000000002,807.86
294,1/13/2008,2008,False,6,7,45.81566666666669,860.17
295,1/13/2008,2008,False,6,8,46.85966666666669,985.55
296,1/13/2008,2008,False,6,9,49.15866666666664,1059.59
297,1/13/2008,2008,False,6,10,53.98633333333334,1037.34
298,1/13/2008,2008,False,6,11,57.888333333333286,966.02
299,1/13/2008,2008,False,6,12,60.55566666666666,912.75
300,1/13/2008,2008,False,6,13,62.20233333333336,880.76
301,1/13/2008,2008,False,6,14,62.92299999999998,842.79
302,1/13/2008,2008,False,6,15,63.477333333333235,804.92
303,1/13/2008,2008,False,6,16,63.022999999999904,803.52
304,1/13/2008,2008,False,6,17,61.1626666666666,817.74
305,1/13/2008,2008,False,6,18,57.89066666666672,950.15
306,1/13/2008,2008,False,6,19,55.04699999999999,1065.53
307,1/13/2008,2008,False,6,20,54.35633333333336,1030.05
308,1/13/2008,2008,False,6,21,53.76899999999997,990.6
309,1/13/2008,2008,False,6,22,52.791333333333284,974.14
310,1/13/2008,2008,False,6,23,52.132666666666644,887.9
311,1/13/2008,2008,False,6,24,51.609999999999964,796.33
312,1/14/2008,2008,False,0,1,50.097999999999985,749.39
313,1/14/2008,2008,False,0,2,49.54100000000001,738.64
314,1/14/2008,2008,False,0,3,48.57000000000001,736.94
315,1/14/2008,2008,False,0,4,48.25466666666665,746.84
316,1/14/2008,2008,False,0,5,47.91333333333334,770.91
317,1/14/2008,2008,False,0,6,47.62366666666666,908.93
318,1/14/2008,2008,False,0,7,47.40899999999998,1103.25
319,1/14/2008,2008,False,0,8,47.239333333333306,1147.44
320,1/14/2008,2008,False,0,9,48.717333333333315,1121.73
321,1/14/2008,2008,False,0,10,55.521666666666725,978.56
322,1/14/2008,2008,False,0,11,59.68499999999997,928.91
323,1/14/2008,2008,False,0,12,62.78466666666659,916.35
324,1/14/2008,2008,False,0,13,64.69733333333338,918.24
325,1/14/2008,2008,False,0,14,65.5306666666667,897.73
326,1/14/2008,2008,False,0,15,65.54899999999996,891.78
327,1/14/2008,2008,False,0,16,65.05300000000003,894.68
328,1/14/2008,2008,False,0,17,63.31300000000004,895.18
329,1/14/2008,2008,False,0,18,60.106666666666605,998.92
330,1/14/2008,2008,False,0,19,57.8943333333333,1122.01
331,1/14/2008,2008,False,0,20,56.959666666666635,1121.97
332,1/14/2008,2008,False,0,21,56.66066666666659,1099.18
333,1/14/2008,2008,False,0,22,55.910666666666586,992.44
334,1/14/2008,2008,False,0,23,55.6226666666666,893.56
335,1/14/2008,2008,False,0,24,55.35333333333325,745.54
336,1/15/2008,2008,False,1,1,54.58066666666669,667.86
337,1/15/2008,2008,False,1,2,54.394333333333336,622.73
338,1/15/2008,2008,False,1,3,54.272000000000006,621.16
339,1/15/2008,2008,False,1,4,53.936666666666724,621.88
340,1/15/2008,2008,False,1,5,53.98500000000003,637.87
341,1/15/2008,2008,False,1,6,53.920666666666584,752.68
342,1/15/2008,2008,False,1,7,54.10199999999995,941.01
343,1/15/2008,2008,False,1,8,54.371333333333276,969.64
344,1/15/2008,2008,False,1,9,55.961999999999904,957.47
345,1/15/2008,2008,False,1,10,55.45100000000006,966.72
346,1/15/2008,2008,False,1,11,60.05533333333342,927.8
347,1/15/2008,2008,False,1,12,63.269999999999925,914.63
348,1/15/2008,2008,False,1,13,64.50133333333332,902.48
349,1/15/2008,2008,False,1,14,65.01999999999995,880.53
350,1/15/2008,2008,False,1,15,64.973,873.85
351,1/15/2008,2008,False,1,16,64.5196666666667,872.14
352,1/15/2008,2008,False,1,17,63.50233333333332,888.72
353,1/15/2008,2008,False,1,18,61.669999999999916,996.82
354,1/15/2008,2008,False,1,19,59.79033333333334,1118.49
355,1/15/2008,2008,False,1,20,58.60366666666673,1121.54
356,1/15/2008,2008,False,1,21,58.16899999999993,1097.0
357,1/15/2008,2008,False,1,22,57.87499999999993,984.42
358,1/15/2008,2008,False,1,23,57.521666666666576,888.34
359,1/15/2008,2008,False,1,24,57.13866666666658,748.8
360,1/16/2008,2008,False,2,1,56.8406666666666,668.26
361,1/16/2008,2008,False,2,2,56.8406666666666,609.91
362,1/16/2008,2008,False,2,3,56.86633333333326,604.59
363,1/16/2008,2008,False,2,4,56.84266666666662,605.98
364,1/16/2008,2008,False,2,5,56.701333333333395,629.16
365,1/16/2008,2008,False,2,6,56.455333333333385,737.02
366,1/16/2008,2008,False,2,7,56.24300000000004,959.37
367,1/16/2008,2008,False,2,8,55.74933333333337,988.52
368,1/16/2008,2008,False,2,9,55.417333333333346,976.84
369,1/16/2008,2008,False,2,10,52.05166666666671,1063.4
370,1/16/2008,2008,False,2,11,52.168333333333386,1055.49
371,1/16/2008,2008,False,2,12,52.2296666666667,1035.06
372,1/16/2008,2008,False,2,13,51.858666666666686,963.74
373,1/16/2008,2008,False,2,14,50.41366666666669,929.2
374,1/16/2008,2008,False,2,15,49.43633333333336,914.5
375,1/16/2008,2008,False,2,16,48.817000000000014,929.62
376,1/16/2008,2008,False,2,17,46.057666666666655,1032.32
377,1/16/2008,2008,False,2,18,45.52466666666669,1127.59
378,1/16/2008,2008,False,2,19,43.08866666666671,1266.35
379,1/16/2008,2008,False,2,20,41.581000000000046,1299.93
380,1/16/2008,2008,False,2,21,41.044000000000054,1301.33
381,1/16/2008,2008,False,2,22,40.3716666666667,1306.89
382,1/16/2008,2008,False,2,23,39.88033333333331,1191.65
383,1/16/2008,2008,False,2,24,39.655666666666654,1031.34
384,1/17/2008,2008,False,3,1,34.39633333333337,1131.4
385,1/17/2008,2008,False,3,2,34.598333333333365,1125.77
386,1/17/2008,2008,False,3,3,33.84366666666666,1124.24
387,1/17/2008,2008,False,3,4,32.869,1148.44
388,1/17/2008,2008,False,3,5,31.98700000000001,1187.69
389,1/17/2008,2008,False,3,6,30.90833333333329,1377.34
390,1/17/2008,2008,False,3,7,30.158333333333285,1601.27
391,1/17/2008,2008,False,3,8,29.699333333333286,1605.45
392,1/17/2008,2008,False,3,9,30.94333333333329,1598.25
393,1/17/2008,2008,False,3,10,31.9703333333333,1511.9
394,1/17/2008,2008,False,3,11,33.1413333333333,1505.21
395,1/17/2008,2008,False,3,12,33.39166666666668,1476.56
396,1/17/2008,2008,False,3,13,34.285333333333355,1482.39
397,1/17/2008,2008,False,3,14,34.82533333333331,1442.33
398,1/17/2008,2008,False,3,15,35.09466666666668,1311.65
399,1/17/2008,2008,False,3,16,34.83766666666669,1449.71
400,1/17/2008,2008,False,3,17,34.10666666666663,1487.89
401,1/17/2008,2008,False,3,18,32.71366666666662,1494.78
402,1/17/2008,2008,False,3,19,32.23266666666666,1524.23
403,1/17/2008,2008,False,3,20,31.738666666666703,1553.62
404,1/17/2008,2008,False,3,21,31.337333333333337,1549.79
405,1/17/2008,2008,False,3,22,31.271333333333345,1529.43
406,1/17/2008,2008,False,3,23,31.00833333333333,1396.01
407,1/17/2008,2008,False,3,24,31.18466666666672,1261.68
408,1/18/2008,2008,False,4,1,30.59633333333337,1174.52
409,1/18/2008,2008,False,4,2,30.554333333333354,1169.76
410,1/18/2008,2008,False,4,3,30.102666666666693,1183.31
411,1/18/2008,2008,False,4,4,29.999666666666712,1197.69
412,1/18/2008,2008,False,4,5,30.046666666666695,1215.15
413,1/18/2008,2008,False,4,6,29.841666666666715,1369.18
414,1/18/2008,2008,False,4,7,29.54433333333338,1537.93
415,1/18/2008,2008,False,4,8,29.54633333333332,1547.1
416,1/18/2008,2008,False,4,9,30.93033333333329,1550.03
417,1/18/2008,2008,False,4,10,31.092000000000017,1531.49
418,1/18/2008,2008,False,4,11,31.803666666666686,1499.22
419,1/18/2008,2008,False,4,12,32.334666666666664,1438.85
420,1/18/2008,2008,False,4,13,33.240666666666705,1445.75
421,1/18/2008,2008,False,4,14,34.054333333333346,1435.67
422,1/18/2008,2008,False,4,15,34.56599999999999,1427.4
423,1/18/2008,2008,False,4,16,34.5583333333333,1430.63
424,1/18/2008,2008,False,4,17,34.60099999999998,1450.17
425,1/18/2008,2008,False,4,18,33.451666666666625,1458.4
426,1/18/2008,2008,False,4,19,34.55600000000002,1429.94
427,1/18/2008,2008,False,4,20,34.91633333333332,1458.55
428,1/18/2008,2008,False,4,21,34.615999999999964,1454.33
429,1/18/2008,2008,False,4,22,34.45666666666665,1421.82
430,1/18/2008,2008,False,4,23,34.49933333333335,1343.56
431,1/18/2008,2008,False,4,24,34.53400000000003,1195.78
432,1/19/2008,2008,False,5,1,34.300333333333334,1151.79
433,1/19/2008,2008,False,5,2,34.50566666666666,1152.79
434,1/19/2008,2008,False,5,3,34.72400000000002,1152.4
435,1/19/2008,2008,False,5,4,34.79833333333337,1155.6
436,1/19/2008,2008,False,5,5,34.95133333333335,1167.39
437,1/19/2008,2008,False,5,6,34.995666666666665,1137.41
438,1/19/2008,2008,False,5,7,34.966333333333324,1313.14
439,1/19/2008,2008,False,5,8,35.553666666666665,1428.83
440,1/19/2008,2008,False,5,9,36.31633333333335,1462.68
441,1/19/2008,2008,False,5,10,38.6006666666667,1341.2
442,1/19/2008,2008,False,5,11,40.95166666666671,1281.81
443,1/19/2008,2008,False,5,12,43.76499999999998,1159.4
444,1/19/2008,2008,False,5,13,45.530666666666654,1041.93
445,1/19/2008,2008,False,5,14,45.934666666666665,998.4
446,1/19/2008,2008,False,5,15,46.18500000000004,984.28
447,1/19/2008,2008,False,5,16,45.77066666666669,955.94
448,1/19/2008,2008,False,5,17,44.67566666666666,1000.27
449,1/19/2008,2008,False,5,18,42.08099999999999,1117.45
450,1/19/2008,2008,False,5,19,39.809999999999974,1284.25
451,1/19/2008,2008,False,5,20,38.64733333333334,1355.95
452,1/19/2008,2008,False,5,21,37.50933333333333,1398.39
453,1/19/2008,2008,False,5,22,37.07433333333335,1398.25
454,1/19/2008,2008,False,5,23,36.40733333333335,1262.98
455,1/19/2008,2008,False,5,24,36.15766666666665,1145.99
456,1/20/2008,2008,False,6,1,32.17866666666668,1144.18
