,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
85,1/4/2008,2008,False,4,14,61.80500000000001,862.65
86,1/4/2008,2008,False,4,15,61.65700000000005,857.96
87,1/4/2008,2008,False,4,16,61.24866666666669,860.11
88,1/4/2008,2008,False,4,17,60.21333333333334,890.12
89,1/4/2008,2008,False,4,18,57.70499999999999,982.23
90,1/4/2008,2008,False,4,19,56.20133333333335,1031.12
91,1/4/2008,2008,False,4,20,55.601999999999954,1006.22
92,1/4/2008,2008,False,4,21,55.344333333333346,975.36
93,1/4/2008,2008,False,4,22,55.35900000000005,935.83
94,1/4/2008,2008,False,4,23,55.24166666666669,867.36
95,1/4/2008,2008,False,4,24,55.173999999999985,766.48
96,1/5/2008,2008,False,5,1,57.05366666666662,680.24
97,1/5/2008,2008,False,5,2,57.10499999999996,613.75
98,1/5/2008,2008,False,5,3,56.394666666666616,609.46
99,1/5/2008,2008,False,5,4,56.70633333333326,607.57
100,1/5/2008,2008,False,5,5,56.81966666666666,622.42
101,1/5/2008,2008,False,5,6,56.47366666666665,643.65
102,1/5/2008,2008,False,5,7,56.72199999999999,695.76
103,1/5/2008,2008,False,5,8,56.93866666666667,744.27
104,1/5/2008,2008,False,5,9,57.80499999999997,908.46
105,1/5/2008,2008,False,5,10,58.16300000000003,953.44
106,1/5/2008,2008,False,5,11,59.99700000000008,954.4
107,1/5/2008,2008,False,5,12,59.97566666666672,947.18
108,1/5/2008,2008,False,5,13,63.46433333333335,890.14
109,1/5/2008,2008,False,5,14,64.02699999999999,865.3
110,1/5/2008,2008,False,5,15,64.31166666666657,844.98
111,1/5/2008,2008,False,5,16,64.18533333333338,842.08
112,1/5/2008,2008,False,5,17,63.22333333333344,842.45
113,1/5/2008,2008,False,5,18,61.47199999999997,941.11
114,1/5/2008,2008,False,5,19,61.15433333333333,1024.67
115,1/5/2008,2008,False,5,20,61.22166666666664,1006.92
116,1/5/2008,2008,False,5,21,61.069666666666635,979.48
117,1/5/2008,2008,False,5,22,61.08666666666675,937.86
118,1/5/2008,2008,False,5,23,60.83600000000008,867.54
119,1/5/2008,2008,False,5,24,60.249666666666755,754.06
120,1/6/2008,2008,False,6,1,58.98566666666662,681.1
121,1/6/2008,2008,False,6,2,58.960999999999956,624.84
122,1/6/2008,2008,False,6,3,57.328666666666656,596.28
123,1/6/2008,2008,False,6,4,57.42533333333335,594.78
124,1/6/2008,2008,False,6,5,56.67233333333337,621.02
125,1/6/2008,2008,False,6,6,55.96600000000002,631.94
126,1/6/2008,2008,False,6,7,54.65399999999997,627.96
127,1/6/2008,2008,False,6,8,54.40699999999999,697.99
128,1/6/2008,2008,False,6,9,55.4583333333333,917.23
129,1/6/2008,2008,False,6,10,56.260000000000026,922.49
130,1/6/2008,2008,False,6,11,57.40766666666669,925.35
131,1/6/2008,2008,False,6,12,55.92800000000001,929.15
132,1/6/2008,2008,False,6,13,63.04600000000008,866.22
133,1/6/2008,2008,False,6,14,63.75766666666676,825.31
134,1/6/2008,2008,False,6,15,64.11133333333329,806.38
135,1/6/2008,2008,False,6,16,63.715,800.49
136,1/6/2008,2008,False,6,17,61.70200000000008,814.41
137,1/6/2008,2008,False,6,18,57.651666666666635,958.58
138,1/6/2008,2008,False,6,19,55.558666666666596,1055.94
139,1/6/2008,2008,False,6,20,53.599333333333334,1025.06
140,1/6/2008,2008,False,6,21,52.502999999999986,1003.97
141,1/6/2008,2008,False,6,22,51.322666666666635,957.17
142,1/6/2008,2008,False,6,23,50.84333333333335,881.91
143,1/6/2008,2008,False,6,24,50.47566666666667,819.15
144,1/7/2008,2008,False,0,1,49.02433333333335,784.0
145,1/7/2008,2008,False,0,2,48.90766666666669,772.09
146,1/7/2008,2008,False,0,3,47.64433333333334,767.57
147,1/7/2008,2008,False,0,4,46.75133333333335,787.32
148,1/7/2008,2008,False,0,5,45.365666666666655,826.26
149,1/7/2008,2008,False,0,6,44.94333333333332,957.09
150,1/7/2008,2008,False,0,7,44.53566666666668,1159.13
151,1/7/2008,2008,False,0,8,45.54100000000001,1201.19
152,1/7/2008,2008,False,0,9,45.34800000000002,1194.65
153,1/7/2008,2008,False,0,10,52.85833333333333,996.41
154,1/7/2008,2008,False,0,11,53.459666666666635,980.66
155,1/7/2008,2008,False,0,12,51.58599999999997,1053.12
156,1/7/2008,2008,False,0,13,55.87233333333333,921.13
157,1/7/2008,2008,False,0,14,55.47033333333329,893.63
158,1/7/2008,2008,False,0,15,55.08233333333326,891.28
159,1/7/2008,2008,False,0,16,54.48399999999996,891.52
160,1/7/2008,2008,False,0,17,54.19733333333335,899.98
161,1/7/2008,2008,False,0,18,54.36966666666666,1013.31
162,1/7/2008,2008,False,0,19,54.86266666666661,1126.61
163,1/7/2008,2008,False,0,20,55.715666666666685,1122.02
164,1/7/2008,2008,False,0,21,56.37033333333338,1102.64
165,1/7/2008,2008,False,0,22,57.09100000000002,992.42
166,1/7/2008,2008,False,0,23,57.495333333333335,913.28
167,1/7/2008,2008,False,0,24,56.695333333333366,755.75
168,1/8/2008,2008,False,1,1,58.04399999999993,686.15
169,1/8/2008,2008,False,1,2,58.10233333333332,628.72
170,1/8/2008,2008,False,1,3,57.85733333333331,615.73
171,1/8/2008,2008,False,1,4,58.454666666666654,626.01
172,1/8/2008,2008,False,1,5,57.27899999999997,620.19
173,1/8/2008,2008,False,1,6,55.98399999999998,740.57
174,1/8/2008,2008,False,1,7,55.666333333333306,1002.84
175,1/8/2008,2008,False,1,8,55.16166666666664,999.24
176,1/8/2008,2008,False,1,9,53.54233333333334,979.39
177,1/8/2008,2008,False,1,10,52.116000000000014,1035.72
178,1/8/2008,2008,False,1,11,52.625333333333316,988.45
179,1/8/2008,2008,False,1,12,51.190333333333314,1032.02
180,1/8/2008,2008,False,1,13,53.67533333333333,920.77
181,1/8/2008,2008,False,1,14,53.309333333333306,902.52
182,1/8/2008,2008,False,1,15,53.26000000000001,891.73
183,1/8/2008,2008,False,1,16,52.76666666666665,904.09
184,1/8/2008,2008,False,1,17,51.83833333333331,908.12
185,1/8/2008,2008,False,1,18,48.73733333333332,1116.41
186,1/8/2008,2008,False,1,19,46.32933333333333,1221.57
187,1/8/2008,2008,False,1,20,43.517666666666685,1366.54
188,1/8/2008,2008,False,1,21,42.772666666666645,1345.59
189,1/8/2008,2008,False,1,22,41.44766666666662,1295.49
190,1/8/2008,2008,False,1,23,40.053333333333335,1176.45
191,1/8/2008,2008,False,1,24,38.64833333333328,1098.61
192,1/9/2008,2008,False,2,1,36.122666666666724,1084.15
193,1/9/2008,2008,False,2,2,34.86600000000004,1117.06
194,1/9/2008,2008,False,2,3,33.8573333333333,1120.23
195,1/9/2008,2008,False,2,4,33.28966666666663,1141.19
196,1/9/2008,2008,False,2,5,31.36433333333329,1234.7
197,1/9/2008,2008,False,2,6,30.614333333333306,1377.94
198,1/9/2008,2008,False,2,7,30.29433333333333,1626.91
199,1/9/2008,2008,False,2,8,31.527333333333363,1642.98
200,1/9/2008,2008,False,2,9,33.01666666666671,1503.03
201,1/9/2008,2008,False,2,10,41.858999999999945,1237.46
202,1/9/2008,2008,False,2,11,43.55699999999996,1212.32
203,1/9/2008,2008,False,2,12,44.03199999999996,1096.41
204,1/9/2008,2008,False,2,13,47.029666666666614,1007.37
205,1/9/2008,2008,False,2,14,47.57866666666665,1017.88
206,1/9/2008,2008,False,2,15,47.36566666666664,989.7
207,1/9/2008,2008,False,2,16,46.20999999999997,1030.36
208,1/9/2008,2008,False,2,17,44.522666666666645,1058.43
209,1/9/2008,2008,False,2,18,42.3503333333333,1232.42
210,1/9/2008,2008,False,2,19,41.262999999999955,1297.73
211,1/9/2008,2008,False,2,20,38.91933333333337,1438.39
212,1/9/2008,2008,False,2,21,38.97399999999999,1420.66
213,1/9/2008,2008,False,2,22,38.155666666666704,1391.55
214,1/9/2008,2008,False,2,23,37.234666666666705,1248.87
215,1/9/2008,2008,False,2,24,35.52466666666662,1196.71
216,1/10/2008,2008,False,3,1,35.21500000000003,1137.84
217,1/10/2008,2008,False,3,2,34.28233333333337,1151.51
218,1/10/2008,2008,False,3,3,33.37166666666662,1157.76
219,1/10/2008,2008,False,3,4,32.665333333333294,1172.76
220,1/10/2008,2008,False,3,5,31.368666666666623,1228.69
221,1/10/2008,2008,False,3,6,30.686666666666632,1398.13
222,1/10/2008,2008,False,3,7,30.446000000000012,1631.79
223,1/10/2008,2008,False,3,8,30.59800000000004,1639.14
224,1/10/2008,2008,False,3,9,32.13333333333337,1560.4
225,1/10/2008,2008,False,3,10,37.01166666666667,1370.88
226,1/10/2008,2008,False,3,11,38.311333333333344,1306.26
227,1/10/2008,2008,False,3,12,39.93899999999997,1228.8
228,1/10/2008,2008,False,3,13,41.241999999999955,1133.9
229,1/10/2008,2008,False,3,14,41.75900000000002,1081.27
230,1/10/2008,2008,False,3,15,42.294000000000025,1070.56
231,1/10/2008,2008,False,3,16,41.92999999999998,1044.84
232,1/10/2008,2008,False,3,17,40.813333333333304,1155.26
233,1/10/2008,2008,False,3,18,38.115,1305.51
234,1/10/2008,2008,False,3,19,37.04399999999999,1394.16
235,1/10/2008,2008,False,3,20,33.43066666666666,1552.52
236,1/10/2008,2008,False,3,21,34.62566666666666,1574.35
237,1/10/2008,2008,False,3,22,34.595000000000006,1513.51
238,1/10/2008,2008,False,3,23,33.50499999999998,1326.95
239,1/10/2008,2008,False,3,24,30.758666666666624,1291.57
240,1/11/2008,2008,False,4,1,27.656333333333308,1301.62
241,1/11/2008,2008,False,4,2,26.988666666666646,1314.97
242,1/11/2008,2008,False,4,3,26.34099999999999,1345.81
243,1/11/2008,2008,False,4,4,25.724333333333323,1378.32
244,1/11/2008,2008,False,4,5,25.471666666666675,1410.52
245,1/11/2008,2008,False,4,6,25.20866666666664,1586.66
246,1/11/2008,2008,False,4,7,25.284333333333333,1768.16
247,1/11/2008,2008,False,4,8,26.79300000000001,1690.32
248,1/11/2008,2008,False,4,9,29.91699999999998,1593.57
249,1/11/2008,2008,False,4,10,38.107333333333315,1317.55
250,1/11/2008,2008,False,4,11,40.19366666666671,1281.41
251,1/11/2008,2008,False,4,12,42.15833333333334,1140.95
252,1/11/2008,2008,False,4,13,44.510999999999974,1088.75
253,1/11/2008,2008,False,4,14,45.46066666666663,1031.43
254,1/11/2008,2008,False,4,15,45.88466666666661,1004.74
255,1/11/2008,2008,False,4,16,45.61333333333333,1006.84
256,1/11/2008,2008,False,4,17,44.57933333333332,1018.62
257,1/11/2008,2008,False,4,18,41.32566666666671,1202.41
258,1/11/2008,2008,False,4,19,41.1806666666667,1267.37
259,1/11/2008,2008,False,4,20,38.0363333333334,1399.97
260,1/11/2008,2008,False,4,21,37.95633333333338,1389.89
261,1/11/2008,2008,False,4,22,37.226000000000035,1372.56
262,1/11/2008,2008,False,4,23,36.7363333333333,1254.9
263,1/11/2008,2008,False,4,24,35.89433333333334,1179.46
264,1/12/2008,2008,False,5,1,36.80099999999996,1029.75
265,1/12/2008,2008,False,5,2,36.86033333333329,1016.6
266,1/12/2008,2008,False,5,3,36.93399999999995,1008.31
267,1/12/2008,2008,False,5,4,36.877000000000024,1014.37
268,1/12/2008,2008,False,5,5,37.3083333333334,1033.11
269,1/12/2008,2008,False,5,6,37.35866666666671,1027.62
270,1/12/2008,2008,False,5,7,37.473333333333365,1200.71
271,1/12/2008,2008,False,5,8,40.303666666666615,1271.04
272,1/12/2008,2008,False,5,9,40.699999999999946,1270.43
273,1/12/2008,2008,False,5,10,49.312333333333335,1110.68
274,1/12/2008,2008,False,5,11,51.70133333333333,1055.49
275,1/12/2008,2008,False,5,12,54.07566666666669,1050.86
276,1/12/2008,2008,False,5,13,55.48433333333335,1009.47
277,1/12/2008,2008,False,5,14,56.72799999999998,972.19
278,1/12/2008,2008,False,5,15,57.53999999999999,941.81
279,1/12/2008,2008,False,5,16,57.35566666666666,930.99
280,1/12/2008,2008,False,5,17,56.337333333333326,932.74
281,1/12/2008,2008,False,5,18,53.37133333333333,1006.01
282,1/12/2008,2008,False,5,19,51.05366666666668,1079.13
283,1/12/2008,2008,False,5,20,49.53400000000002,1093.37
284,1/12/2008,2008,False,5,21,49.229000000000006,1065.6
285,1/12/2008,2008,False,5,22,47.93433333333333,1051.68
286,1/12/2008,2008,False,5,23,47.614,982.7
287,1/12/2008,2008,False,5,24,46.4186666666667,920.44
288,1/13/2008,2008,False,6,1,47.08200000000001,803.93
289,1/13/2008,2008,False,6,2,46.660999999999994,770.75
290,1/13/2008,2008,False,6,3,46.61633333333333,773.0
291,1/13/2008,2008,False,6,4,46.416,776.59
292,1/13/2008,2008,False,6,5,45.72899999999997,780.45
293,1/13/2008,2008,False,6,6,45.566000000000024,842.81
294,1/13/2008,2008,False,6,7,45.49766666666673,873.26
295,1/13/2008,2008,False,6,8,46.418333333333386,932.44
296,1/13/2008,2008,False,6,9,48.998000000000005,1033.19
297,1/13/2008,2008,False,6,10,54.74100000000005,1038.79
298,1/13/2008,2008,False,6,11,58.47866666666663,937.65
299,1/13/2008,2008,False,6,12,60.81633333333334,908.24
300,1/13/2008,2008,False,6,13,62.35533333333338,870.46
301,1/13/2008,2008,False,6,14,63.24066666666671,824.04
302,1/13/2008,2008,False,6,15,63.36433333333336,804.1
303,1/13/2008,2008,False,6,16,63.01466666666672,798.89
304,1/13/2008,2008,False,6,17,61.733333333333285,810.93
305,1/13/2008,2008,False,6,18,59.15733333333329,960.94
306,1/13/2008,2008,False,6,19,55.618999999999986,1061.02
307,1/13/2008,2008,False,6,20,54.293666666666674,1017.27
308,1/13/2008,2008,False,6,21,53.697666666666656,996.1
309,1/13/2008,2008,False,6,22,52.93466666666664,949.35
310,1/13/2008,2008,False,6,23,52.55133333333336,884.0
311,1/13/2008,2008,False,6,24,52.21033333333335,805.25
312,1/14/2008,2008,False,0,1,50.067666666666675,761.06
313,1/14/2008,2008,False,0,2,49.467,746.34
314,1/14/2008,2008,False,0,3,49.07633333333332,747.98
315,1/14/2008,2008,False,0,4,48.44866666666663,740.91
316,1/14/2008,2008,False,0,5,47.84466666666663,779.02
317,1/14/2008,2008,False,0,6,47.52766666666664,930.95
318,1/14/2008,2008,False,0,7,47.60433333333331,1119.41
319,1/14/2008,2008,False,0,8,47.88899999999999,1126.6
320,1/14/2008,2008,False,0,9,50.2343333333333,1068.07
321,1/14/2008,2008,False,0,10,55.6043333333334,972.83
322,1/14/2008,2008,False,0,11,59.279666666666635,928.36
323,1/14/2008,2008,False,0,12,62.560666666666584,936.17
324,1/14/2008,2008,False,0,13,64.72300000000004,915.5
325,1/14/2008,2008,False,0,14,65.59333333333338,905.39
326,1/14/2008,2008,False,0,15,65.59166666666661,902.63
327,1/14/2008,2008,False,0,16,65.01833333333336,906.06
328,1/14/2008,2008,False,0,17,62.899000000000015,892.97
329,1/14/2008,2008,False,0,18,60.39199999999992,989.53
330,1/14/2008,2008,False,0,19,58.39433333333332,1119.25
331,1/14/2008,2008,False,0,20,57.553000000000004,1114.07
332,1/14/2008,2008,False,0,21,56.85599999999995,1093.78
333,1/14/2008,2008,False,0,22,55.973333333333365,998.12
334,1/14/2008,2008,False,0,23,55.439666666666646,910.68
335,1/14/2008,2008,False,0,24,55.333333333333314,761.42
336,1/15/2008,2008,False,1,1,54.512333333333345,657.35
337,1/15/2008,2008,False,1,2,54.28833333333332,611.99
338,1/15/2008,2008,False,1,3,54.03766666666661,610.16
339,1/15/2008,2008,False,1,4,53.87666666666671,608.24
340,1/15/2008,2008,False,1,5,53.928000000000004,629.67
341,1/15/2008,2008,False,1,6,53.795666666666605,768.48
342,1/15/2008,2008,False,1,7,54.15666666666661,929.8
343,1/15/2008,2008,False,1,8,54.848999999999975,940.52
344,1/15/2008,2008,False,1,9,56.317666666666604,946.87
345,1/15/2008,2008,False,1,10,58.009666666666654,929.56
346,1/15/2008,2008,False,1,11,60.92766666666671,936.03
347,1/15/2008,2008,False,1,12,62.780666666666605,928.61
348,1/15/2008,2008,False,1,13,64.3843333333333,906.43
349,1/15/2008,2008,False,1,14,64.99466666666663,878.91
350,1/15/2008,2008,False,1,15,64.975,873.05
351,1/15/2008,2008,False,1,16,64.54600000000006,871.72
352,1/15/2008,2008,False,1,17,63.254666666666644,881.54
353,1/15/2008,2008,False,1,18,61.18466666666658,989.26
354,1/15/2008,2008,False,1,19,59.65333333333332,1119.81
355,1/15/2008,2008,False,1,20,58.195999999999955,1112.97
356,1/15/2008,2008,False,1,21,58.1186666666666,1091.56
357,1/15/2008,2008,False,1,22,57.89533333333332,990.22
358,1/15/2008,2008,False,1,23,57.658333333333324,904.17
359,1/15/2008,2008,False,1,24,57.228999999999985,752.89
360,1/16/2008,2008,False,2,1,57.21599999999995,662.68
361,1/16/2008,2008,False,2,2,57.01266666666662,599.72
362,1/16/2008,2008,False,2,3,56.97799999999993,591.73
363,1/16/2008,2008,False,2,4,56.96366666666661,589.7
364,1/16/2008,2008,False,2,5,56.81666666666674,614.53
365,1/16/2008,2008,False,2,6,56.64966666666673,751.15
366,1/16/2008,2008,False,2,7,56.341333333333395,949.63
367,1/16/2008,2008,False,2,8,55.589666666666716,974.53
368,1/16/2008,2008,False,2,9,55.11600000000008,953.8
369,1/16/2008,2008,False,2,10,52.19033333333339,1021.23
370,1/16/2008,2008,False,2,11,52.608000000000054,980.24
371,1/16/2008,2008,False,2,12,52.54733333333334,973.33
372,1/16/2008,2008,False,2,13,51.92300000000003,957.47
373,1/16/2008,2008,False,2,14,51.04200000000004,935.44
374,1/16/2008,2008,False,2,15,49.92000000000004,923.4
375,1/16/2008,2008,False,2,16,48.467000000000006,943.12
376,1/16/2008,2008,False,2,17,46.75166666666665,1000.67
377,1/16/2008,2008,False,2,18,44.977666666666664,1145.01
378,1/16/2008,2008,False,2,19,43.621333333333304,1312.94
379,1/16/2008,2008,False,2,20,41.91300000000003,1302.18
380,1/16/2008,2008,False,2,21,41.08833333333337,1306.33
381,1/16/2008,2008,False,2,22,40.69333333333336,1312.29
382,1/16/2008,2008,False,2,23,39.94,1184.13
383,1/16/2008,2008,False,2,24,39.31500000000004,1048.49
384,1/17/2008,2008,False,3,1,35.85466666666666,1099.62
385,1/17/2008,2008,False,3,2,35.016000000000034,1135.22
386,1/17/2008,2008,False,3,3,33.81299999999999,1141.59
387,1/17/2008,2008,False,3,4,32.91766666666666,1155.56
388,1/17/2008,2008,False,3,5,32.017333333333326,1176.06
389,1/17/2008,2008,False,3,6,30.810333333333286,1377.08
390,1/17/2008,2008,False,3,7,30.152333333333296,1575.76
391,1/17/2008,2008,False,3,8,30.293333333333308,1604.11
392,1/17/2008,2008,False,3,9,30.828999999999986,1594.08
393,1/17/2008,2008,False,3,10,35.1363333333333,1420.82
394,1/17/2008,2008,False,3,11,35.06066666666666,1419.81
395,1/17/2008,2008,False,3,12,34.430333333333365,1482.16
396,1/17/2008,2008,False,3,13,36.11766666666669,1374.37
397,1/17/2008,2008,False,3,14,36.27766666666669,1372.87
398,1/17/2008,2008,False,3,15,36.16033333333333,1376.97
399,1/17/2008,2008,False,3,16,35.759666666666625,1370.22
400,1/17/2008,2008,False,3,17,35.47633333333331,1363.7
401,1/17/2008,2008,False,3,18,33.2913333333333,1510.26
402,1/17/2008,2008,False,3,19,32.960999999999984,1565.22
403,1/17/2008,2008,False,3,20,32.6356666666667,1571.27
404,1/17/2008,2008,False,3,21,32.03866666666667,1550.18
405,1/17/2008,2008,False,3,22,32.06966666666668,1529.69
406,1/17/2008,2008,False,3,23,32.42233333333335,1313.98
407,1/17/2008,2008,False,3,24,32.96566666666668,1234.65
408,1/18/2008,2008,False,4,1,31.3566666666667,1193.51
409,1/18/2008,2008,False,4,2,30.895000000000017,1174.53
410,1/18/2008,2008,False,4,3,30.146000000000026,1182.3
411,1/18/2008,2008,False,4,4,30.112666666666716,1186.04
412,1/18/2008,2008,False,4,5,29.981666666666698,1225.38
413,1/18/2008,2008,False,4,6,29.89466666666669,1406.08
414,1/18/2008,2008,False,4,7,29.495333333333342,1532.11
415,1/18/2008,2008,False,4,8,29.74966666666666,1539.51
416,1/18/2008,2008,False,4,9,30.320666666666636,1560.24
417,1/18/2008,2008,False,4,10,32.68433333333333,1442.23
418,1/18/2008,2008,False,4,11,32.25466666666669,1445.7
419,1/18/2008,2008,False,4,12,32.469,1443.46
420,1/18/2008,2008,False,4,13,33.13733333333337,1445.09
421,1/18/2008,2008,False,4,14,33.51333333333335,1468.26
422,1/18/2008,2008,False,4,15,34.27766666666665,1429.17
423,1/18/2008,2008,False,4,16,34.72066666666663,1426.02
424,1/18/2008,2008,False,4,17,34.84966666666666,1443.84
425,1/18/2008,2008,False,4,18,34.379666666666665,1430.66
426,1/18/2008,2008,False,4,19,34.54500000000001,1418.3
427,1/18/2008,2008,False,4,20,34.73899999999998,1456.58
428,1/18/2008,2008,False,4,21,34.768333333333295,1452.02
429,1/18/2008,2008,False,4,22,34.481666666666655,1420.2
430,1/18/2008,2008,False,4,23,34.900000000000034,1338.7
431,1/18/2008,2008,False,4,24,34.76566666666665,1228.26
432,1/19/2008,2008,False,5,1,34.56266666666663,1151.27
433,1/19/2008,2008,False,5,2,34.540666666666645,1144.89
434,1/19/2008,2008,False,5,3,34.8226666666667,1144.59
435,1/19/2008,2008,False,5,4,34.93466666666672,1145.4
436,1/19/2008,2008,False,5,5,34.82900000000002,1168.96
437,1/19/2008,2008,False,5,6,35.095333333333315,1125.54
438,1/19/2008,2008,False,5,7,35.061666666666646,1305.09
439,1/19/2008,2008,False,5,8,35.831333333333326,1443.15
440,1/19/2008,2008,False,5,9,36.61133333333335,1469.1
441,1/19/2008,2008,False,5,10,39.71000000000004,1318.12
442,1/19/2008,2008,False,5,11,42.17166666666671,1216.87
443,1/19/2008,2008,False,5,12,43.64633333333334,1132.39
444,1/19/2008,2008,False,5,13,45.60266666666663,1053.2
445,1/19/2008,2008,False,5,14,46.452999999999946,988.85
446,1/19/2008,2008,False,5,15,46.629000000000005,968.94
447,1/19/2008,2008,False,5,16,46.34900000000003,958.15
448,1/19/2008,2008,False,5,17,45.058,989.29
449,1/19/2008,2008,False,5,18,41.51599999999997,1169.69
450,1/19/2008,2008,False,5,19,39.53833333333329,1328.46
451,1/19/2008,2008,False,5,20,36.71233333333333,1410.32
452,1/19/2008,2008,False,5,21,37.126999999999995,1369.63
453,1/19/2008,2008,False,5,22,36.721333333333334,1377.63
454,1/19/2008,2008,False,5,23,36.57666666666669,1251.26
455,1/19/2008,2008,False,5,24,36.04266666666663,1187.91
456,1/20/2008,2008,False,6,1,34.14933333333328,1150.74
