,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,32.0193333333333,1571.73
56,1/3/2008,2008,False,3,9,35.49666666666661,1473.88
57,1/3/2008,2008,False,3,10,45.088999999999984,1154.82
58,1/3/2008,2008,False,3,11,47.42166666666663,1113.27
59,1/3/2008,2008,False,3,12,51.32566666666663,1036.05
60,1/3/2008,2008,False,3,13,53.67666666666664,955.0
61,1/3/2008,2008,False,3,14,55.46133333333334,929.29
62,1/3/2008,2008,False,3,15,56.05900000000003,897.15
63,1/3/2008,2008,False,3,16,55.526333333333376,893.0
64,1/3/2008,2008,False,3,17,53.9546666666667,905.94
65,1/3/2008,2008,False,3,18,48.828333333333305,1103.08
66,1/3/2008,2008,False,3,19,46.363333333333316,1231.94
67,1/3/2008,2008,False,3,20,44.90566666666672,1250.01
68,1/3/2008,2008,False,3,21,44.31400000000002,1255.73
69,1/3/2008,2008,False,3,22,43.643666666666626,1253.11
70,1/3/2008,2008,False,3,23,43.762000000000015,1147.94
71,1/3/2008,2008,False,3,24,43.71033333333338,992.05
72,1/4/2008,2008,False,4,1,43.82666666666666,864.36
73,1/4/2008,2008,False,4,2,43.667333333333325,842.7
74,1/4/2008,2008,False,4,3,43.60266666666664,835.73
75,1/4/2008,2008,False,4,4,43.77133333333335,835.21
76,1/4/2008,2008,False,4,5,43.82100000000004,852.11
77,1/4/2008,2008,False,4,6,43.837666666666735,910.73
78,1/4/2008,2008,False,4,7,43.89800000000003,1130.84
79,1/4/2008,2008,False,4,8,44.78733333333334,1139.29
80,1/4/2008,2008,False,4,9,47.62833333333334,1130.25
81,1/4/2008,2008,False,4,10,53.374333333333354,1029.62
82,1/4/2008,2008,False,4,11,57.58966666666671,948.68
83,1/4/2008,2008,False,4,12,60.48866666666665,908.85
84,1/4/2008,2008,False,4,13,61.8083333333333,869.64
85,1/4/2008,2008,False,4,14,61.81466666666668,863.3
86,1/4/2008,2008,False,4,15,61.80266666666671,854.44
87,1/4/2008,2008,False,4,16,61.31633333333337,857.11
88,1/4/2008,2008,False,4,17,60.11433333333334,892.1
89,1/4/2008,2008,False,4,18,57.21233333333337,972.55
90,1/4/2008,2008,False,4,19,56.00800000000003,1018.45
91,1/4/2008,2008,False,4,20,55.15166666666671,997.56
92,1/4/2008,2008,False,4,21,54.78833333333338,969.9
93,1/4/2008,2008,False,4,22,55.14300000000005,937.04
94,1/4/2008,2008,False,4,23,55.11766666666668,865.56
95,1/4/2008,2008,False,4,24,54.534,766.54
96,1/5/2008,2008,False,5,1,56.30766666666665,686.01
97,1/5/2008,2008,False,5,2,56.59033333333333,625.27
98,1/5/2008,2008,False,5,3,56.634666666666654,609.73
99,1/5/2008,2008,False,5,4,56.7166666666666,608.87
100,1/5/2008,2008,False,5,5,56.793,620.5
101,1/5/2008,2008,False,5,6,57.05833333333337,681.16
102,1/5/2008,2008,False,5,7,57.18033333333331,676.14
103,1/5/2008,2008,False,5,8,56.99266666666666,822.44
104,1/5/2008,2008,False,5,9,57.76999999999995,921.08
105,1/5/2008,2008,False,5,10,58.10633333333339,936.19
106,1/5/2008,2008,False,5,11,60.47400000000009,940.39
107,1/5/2008,2008,False,5,12,61.880999999999986,917.62
108,1/5/2008,2008,False,5,13,63.27533333333327,890.27
109,1/5/2008,2008,False,5,14,63.982666666666674,861.21
110,1/5/2008,2008,False,5,15,64.27299999999991,846.72
111,1/5/2008,2008,False,5,16,64.10799999999999,841.29
112,1/5/2008,2008,False,5,17,63.097000000000044,843.76
113,1/5/2008,2008,False,5,18,61.75166666666664,928.03
114,1/5/2008,2008,False,5,19,61.575000000000045,1015.01
115,1/5/2008,2008,False,5,20,61.273666666666756,992.98
116,1/5/2008,2008,False,5,21,61.03166666666666,971.81
117,1/5/2008,2008,False,5,22,60.46500000000008,941.9
118,1/5/2008,2008,False,5,23,59.74500000000008,872.83
119,1/5/2008,2008,False,5,24,58.86366666666675,758.23
120,1/6/2008,2008,False,6,1,58.33800000000003,683.31
121,1/6/2008,2008,False,6,2,58.87533333333338,628.53
122,1/6/2008,2008,False,6,3,58.87533333333338,617.57
123,1/6/2008,2008,False,6,4,57.56033333333334,598.97
124,1/6/2008,2008,False,6,5,56.9086666666667,608.67
125,1/6/2008,2008,False,6,6,55.891999999999996,666.65
126,1/6/2008,2008,False,6,7,55.04233333333329,608.67
127,1/6/2008,2008,False,6,8,54.409666666666645,760.25
128,1/6/2008,2008,False,6,9,55.21899999999996,917.18
129,1/6/2008,2008,False,6,10,57.494000000000035,919.98
130,1/6/2008,2008,False,6,11,59.53900000000008,898.18
131,1/6/2008,2008,False,6,12,61.46666666666669,890.64
132,1/6/2008,2008,False,6,13,63.281666666666716,863.84
133,1/6/2008,2008,False,6,14,63.99700000000011,837.08
134,1/6/2008,2008,False,6,15,64.35799999999996,823.58
135,1/6/2008,2008,False,6,16,63.992333333333356,817.75
136,1/6/2008,2008,False,6,17,62.41000000000009,822.85
137,1/6/2008,2008,False,6,18,57.53599999999995,940.53
138,1/6/2008,2008,False,6,19,55.28466666666661,1050.95
139,1/6/2008,2008,False,6,20,53.33700000000001,1022.92
140,1/6/2008,2008,False,6,21,52.31999999999997,1009.96
141,1/6/2008,2008,False,6,22,51.24366666666662,977.87
142,1/6/2008,2008,False,6,23,50.07833333333332,870.6
143,1/6/2008,2008,False,6,24,49.33966666666664,791.56
144,1/7/2008,2008,False,0,1,47.05333333333332,784.67
145,1/7/2008,2008,False,0,2,47.67666666666666,759.44
146,1/7/2008,2008,False,0,3,45.987000000000016,751.75
147,1/7/2008,2008,False,0,4,45.22199999999996,755.95
148,1/7/2008,2008,False,0,5,44.961333333333314,788.02
149,1/7/2008,2008,False,0,6,44.46566666666665,961.01
150,1/7/2008,2008,False,0,7,44.415333333333365,1182.97
151,1/7/2008,2008,False,0,8,45.43900000000004,1194.36
152,1/7/2008,2008,False,0,9,48.096,1135.38
153,1/7/2008,2008,False,0,10,52.24533333333336,1033.51
154,1/7/2008,2008,False,0,11,54.105,974.11
155,1/7/2008,2008,False,0,12,55.84900000000002,990.24
156,1/7/2008,2008,False,0,13,56.129,911.74
157,1/7/2008,2008,False,0,14,55.77599999999998,908.64
158,1/7/2008,2008,False,0,15,54.857999999999926,890.72
159,1/7/2008,2008,False,0,16,54.56899999999996,884.66
160,1/7/2008,2008,False,0,17,54.2243333333333,897.98
161,1/7/2008,2008,False,0,18,54.096,1010.4
162,1/7/2008,2008,False,0,19,54.88799999999994,1125.78
163,1/7/2008,2008,False,0,20,54.97133333333334,1126.72
164,1/7/2008,2008,False,0,21,56.018000000000036,1107.03
165,1/7/2008,2008,False,0,22,56.71500000000001,995.05
166,1/7/2008,2008,False,0,23,55.876999999999974,894.06
167,1/7/2008,2008,False,0,24,54.93399999999996,754.7
168,1/8/2008,2008,False,1,1,56.65666666666668,667.13
169,1/8/2008,2008,False,1,2,57.92099999999999,639.84
170,1/8/2008,2008,False,1,3,58.01299999999996,630.84
171,1/8/2008,2008,False,1,4,58.20266666666666,640.87
172,1/8/2008,2008,False,1,5,57.9713333333333,644.36
173,1/8/2008,2008,False,1,6,56.965666666666635,717.64
174,1/8/2008,2008,False,1,7,56.67866666666665,960.92
175,1/8/2008,2008,False,1,8,56.15666666666665,1002.34
176,1/8/2008,2008,False,1,9,54.69533333333336,976.32
177,1/8/2008,2008,False,1,10,51.827333333333314,1036.55
178,1/8/2008,2008,False,1,11,53.37033333333327,978.83
179,1/8/2008,2008,False,1,12,53.955999999999946,957.62
180,1/8/2008,2008,False,1,13,53.7953333333333,921.92
181,1/8/2008,2008,False,1,14,53.558,903.84
182,1/8/2008,2008,False,1,15,53.41333333333334,888.57
183,1/8/2008,2008,False,1,16,52.6863333333333,891.7
184,1/8/2008,2008,False,1,17,51.38233333333332,905.28
185,1/8/2008,2008,False,1,18,47.73033333333332,1085.78
186,1/8/2008,2008,False,1,19,46.080666666666666,1237.54
187,1/8/2008,2008,False,1,20,43.20200000000002,1343.72
188,1/8/2008,2008,False,1,21,42.43133333333331,1355.36
189,1/8/2008,2008,False,1,22,41.36433333333329,1317.49
190,1/8/2008,2008,False,1,23,39.69866666666666,1161.36
191,1/8/2008,2008,False,1,24,38.59833333333328,1107.51
192,1/9/2008,2008,False,2,1,36.01866666666671,1099.67
193,1/9/2008,2008,False,2,2,35.28700000000004,1102.74
194,1/9/2008,2008,False,2,3,34.11899999999997,1129.45
195,1/9/2008,2008,False,2,4,32.89933333333333,1152.12
196,1/9/2008,2008,False,2,5,31.715333333333287,1222.96
197,1/9/2008,2008,False,2,6,30.910666666666636,1355.87
198,1/9/2008,2008,False,2,7,30.505666666666663,1621.04
199,1/9/2008,2008,False,2,8,31.255000000000006,1665.11
200,1/9/2008,2008,False,2,9,35.34933333333335,1460.8
201,1/9/2008,2008,False,2,10,41.72199999999994,1239.32
202,1/9/2008,2008,False,2,11,43.032333333333284,1185.13
203,1/9/2008,2008,False,2,12,45.92400000000001,1071.61
204,1/9/2008,2008,False,2,13,47.45766666666661,1010.59
205,1/9/2008,2008,False,2,14,47.746333333333325,987.77
206,1/9/2008,2008,False,2,15,47.884666666666654,970.79
207,1/9/2008,2008,False,2,16,45.729999999999976,1031.73
208,1/9/2008,2008,False,2,17,44.88666666666664,1133.39
209,1/9/2008,2008,False,2,18,42.42399999999996,1267.99
210,1/9/2008,2008,False,2,19,41.5353333333333,1304.94
211,1/9/2008,2008,False,2,20,40.10600000000002,1376.69
212,1/9/2008,2008,False,2,21,39.14399999999998,1407.82
213,1/9/2008,2008,False,2,22,39.13933333333331,1371.43
214,1/9/2008,2008,False,2,23,37.368000000000016,1255.3
215,1/9/2008,2008,False,2,24,36.178333333333306,1189.53
216,1/10/2008,2008,False,3,1,35.102000000000025,1131.81
217,1/10/2008,2008,False,3,2,34.4956666666667,1148.87
218,1/10/2008,2008,False,3,3,33.45633333333329,1149.41
219,1/10/2008,2008,False,3,4,32.56766666666664,1170.14
220,1/10/2008,2008,False,3,5,31.714333333333297,1226.44
221,1/10/2008,2008,False,3,6,30.872999999999976,1362.05
222,1/10/2008,2008,False,3,7,30.414333333333353,1635.92
223,1/10/2008,2008,False,3,8,30.509333333333366,1634.78
224,1/10/2008,2008,False,3,9,33.42133333333337,1504.07
225,1/10/2008,2008,False,3,10,38.214999999999975,1359.83
226,1/10/2008,2008,False,3,11,38.29300000000002,1335.06
227,1/10/2008,2008,False,3,12,39.71399999999994,1204.59
228,1/10/2008,2008,False,3,13,40.45233333333326,1198.02
229,1/10/2008,2008,False,3,14,41.309,1125.53
230,1/10/2008,2008,False,3,15,42.35566666666666,1104.83
231,1/10/2008,2008,False,3,16,41.99966666666664,1093.7
232,1/10/2008,2008,False,3,17,41.243333333333304,1119.43
233,1/10/2008,2008,False,3,18,37.499333333333325,1330.18
234,1/10/2008,2008,False,3,19,34.88733333333332,1548.54
235,1/10/2008,2008,False,3,20,32.38799999999998,1552.51
236,1/10/2008,2008,False,3,21,30.84433333333331,1527.43
237,1/10/2008,2008,False,3,22,29.528999999999996,1522.62
238,1/10/2008,2008,False,3,23,28.537333333333326,1417.97
239,1/10/2008,2008,False,3,24,28.54199999999997,1334.17
240,1/11/2008,2008,False,4,1,27.249666666666645,1291.57
241,1/11/2008,2008,False,4,2,26.91499999999998,1312.53
242,1/11/2008,2008,False,4,3,26.267333333333326,1338.45
243,1/11/2008,2008,False,4,4,25.705333333333325,1376.36
244,1/11/2008,2008,False,4,5,25.57500000000001,1402.96
245,1/11/2008,2008,False,4,6,25.276333333333312,1574.38
246,1/11/2008,2008,False,4,7,25.429666666666662,1779.82
247,1/11/2008,2008,False,4,8,26.256333333333345,1684.31
248,1/11/2008,2008,False,4,9,30.311333333333305,1592.79
249,1/11/2008,2008,False,4,10,38.3713333333333,1352.51
250,1/11/2008,2008,False,4,11,40.21333333333338,1250.55
251,1/11/2008,2008,False,4,12,42.67333333333333,1193.46
252,1/11/2008,2008,False,4,13,43.86333333333333,1125.44
253,1/11/2008,2008,False,4,14,44.526333333333305,1034.12
254,1/11/2008,2008,False,4,15,45.97266666666662,993.73
255,1/11/2008,2008,False,4,16,45.76233333333334,994.44
256,1/11/2008,2008,False,4,17,44.848666666666674,1019.92
257,1/11/2008,2008,False,4,18,40.57200000000006,1249.1
258,1/11/2008,2008,False,4,19,38.64900000000006,1358.19
259,1/11/2008,2008,False,4,20,38.12466666666672,1406.59
260,1/11/2008,2008,False,4,21,37.81266666666672,1431.13
261,1/11/2008,2008,False,4,22,37.81800000000005,1411.76
262,1/11/2008,2008,False,4,23,37.659666666666716,1246.1
263,1/11/2008,2008,False,4,24,37.67766666666671,1118.37
264,1/12/2008,2008,False,5,1,37.09933333333335,1024.89
265,1/12/2008,2008,False,5,2,37.222999999999985,1013.35
266,1/12/2008,2008,False,5,3,37.16833333333328,1012.17
267,1/12/2008,2008,False,5,4,37.47933333333336,1017.44
268,1/12/2008,2008,False,5,5,37.55466666666674,1046.57
269,1/12/2008,2008,False,5,6,37.74900000000005,999.1
270,1/12/2008,2008,False,5,7,38.3693333333334,1149.9
271,1/12/2008,2008,False,5,8,39.53533333333338,1264.8
272,1/12/2008,2008,False,5,9,41.49266666666663,1218.55
273,1/12/2008,2008,False,5,10,51.07533333333334,1077.22
274,1/12/2008,2008,False,5,11,53.020666666666685,1058.83
275,1/12/2008,2008,False,5,12,54.68966666666668,1046.96
276,1/12/2008,2008,False,5,13,56.16233333333335,1006.12
277,1/12/2008,2008,False,5,14,56.98966666666664,964.45
278,1/12/2008,2008,False,5,15,57.401333333333305,930.65
279,1/12/2008,2008,False,5,16,57.25800000000002,921.36
280,1/12/2008,2008,False,5,17,56.001666666666694,915.76
281,1/12/2008,2008,False,5,18,53.00933333333335,996.48
282,1/12/2008,2008,False,5,19,51.38700000000003,1079.06
283,1/12/2008,2008,False,5,20,49.97833333333337,1089.92
284,1/12/2008,2008,False,5,21,49.39833333333334,1059.96
285,1/12/2008,2008,False,5,22,48.330999999999975,1043.92
286,1/12/2008,2008,False,5,23,47.62199999999997,956.25
287,1/12/2008,2008,False,5,24,46.97466666666669,871.39
288,1/13/2008,2008,False,6,1,46.74733333333333,813.43
289,1/13/2008,2008,False,6,2,46.843666666666685,775.21
290,1/13/2008,2008,False,6,3,46.57399999999998,772.59
291,1/13/2008,2008,False,6,4,46.220666666666624,775.21
292,1/13/2008,2008,False,6,5,45.710666666666604,789.77
293,1/13/2008,2008,False,6,6,45.47133333333334,812.89
294,1/13/2008,2008,False,6,7,45.493000000000045,904.06
295,1/13/2008,2008,False,6,8,46.48033333333339,964.02
296,1/13/2008,2008,False,6,9,49.11433333333333,1055.57
297,1/13/2008,2008,False,6,10,55.235666666666695,1021.13
298,1/13/2008,2008,False,6,11,57.642999999999965,997.39
299,1/13/2008,2008,False,6,12,60.73466666666666,941.75
300,1/13/2008,2008,False,6,13,62.473333333333365,881.66
301,1/13/2008,2008,False,6,14,62.92933333333338,842.65
302,1/13/2008,2008,False,6,15,63.02466666666672,823.72
303,1/13/2008,2008,False,6,16,62.42633333333336,820.69
304,1/13/2008,2008,False,6,17,60.569666666666635,833.98
305,1/13/2008,2008,False,6,18,57.3596666666667,953.89
306,1/13/2008,2008,False,6,19,55.060333333333304,1083.41
307,1/13/2008,2008,False,6,20,54.68499999999999,1036.52
308,1/13/2008,2008,False,6,21,53.540666666666624,995.69
309,1/13/2008,2008,False,6,22,52.94933333333328,970.9
310,1/13/2008,2008,False,6,23,52.172000000000004,869.7
311,1/13/2008,2008,False,6,24,51.435333333333325,793.38
312,1/14/2008,2008,False,0,1,50.21533333333331,774.87
313,1/14/2008,2008,False,0,2,49.58866666666668,739.58
314,1/14/2008,2008,False,0,3,48.478333333333346,732.52
315,1/14/2008,2008,False,0,4,47.91533333333331,732.39
316,1/14/2008,2008,False,0,5,46.94933333333333,807.3
317,1/14/2008,2008,False,0,6,46.59466666666666,885.94
318,1/14/2008,2008,False,0,7,46.140666666666654,1152.69
319,1/14/2008,2008,False,0,8,46.060666666666656,1165.69
320,1/14/2008,2008,False,0,9,48.09266666666665,1131.24
321,1/14/2008,2008,False,0,10,56.28500000000005,951.21
322,1/14/2008,2008,False,0,11,59.16933333333338,923.76
323,1/14/2008,2008,False,0,12,63.380999999999915,928.11
324,1/14/2008,2008,False,0,13,64.58900000000003,909.77
325,1/14/2008,2008,False,0,14,65.28366666666669,901.51
326,1/14/2008,2008,False,0,15,65.35333333333328,893.89
327,1/14/2008,2008,False,0,16,64.98233333333332,895.77
328,1/14/2008,2008,False,0,17,62.800666666666636,894.78
329,1/14/2008,2008,False,0,18,60.251333333333235,993.62
330,1/14/2008,2008,False,0,19,58.44366666666662,1122.62
331,1/14/2008,2008,False,0,20,57.18499999999998,1123.54
332,1/14/2008,2008,False,0,21,56.795333333333275,1109.87
333,1/14/2008,2008,False,0,22,55.7696666666667,1006.94
334,1/14/2008,2008,False,0,23,54.9673333333333,886.99
335,1/14/2008,2008,False,0,24,54.76933333333325,748.81
336,1/15/2008,2008,False,1,1,54.57466666666667,662.55
337,1/15/2008,2008,False,1,2,54.31499999999998,628.97
338,1/15/2008,2008,False,1,3,54.08533333333325,618.47
339,1/15/2008,2008,False,1,4,53.89533333333339,615.17
340,1/15/2008,2008,False,1,5,53.96100000000002,632.62
341,1/15/2008,2008,False,1,6,53.81733333333327,728.84
342,1/15/2008,2008,False,1,7,54.10766666666662,916.1
343,1/15/2008,2008,False,1,8,54.88899999999999,941.47
344,1/15/2008,2008,False,1,9,56.199333333333264,950.4
345,1/15/2008,2008,False,1,10,55.70333333333337,956.94
346,1/15/2008,2008,False,1,11,58.74466666666671,909.97
347,1/15/2008,2008,False,1,12,63.50833333333324,913.89
348,1/15/2008,2008,False,1,13,64.48966666666662,898.7
349,1/15/2008,2008,False,1,14,64.86166666666661,892.28
350,1/15/2008,2008,False,1,15,64.91299999999998,882.03
351,1/15/2008,2008,False,1,16,64.29766666666671,875.0
352,1/15/2008,2008,False,1,17,63.16599999999998,888.32
353,1/15/2008,2008,False,1,18,61.29833333333324,994.02
354,1/15/2008,2008,False,1,19,59.88233333333333,1119.79
355,1/15/2008,2008,False,1,20,58.30066666666672,1117.37
356,1/15/2008,2008,False,1,21,58.06800000000004,1104.97
357,1/15/2008,2008,False,1,22,57.808333333333294,986.9
358,1/15/2008,2008,False,1,23,57.59133333333326,881.57
359,1/15/2008,2008,False,1,24,57.141333333333314,738.85
360,1/16/2008,2008,False,2,1,57.163666666666614,662.78
361,1/16/2008,2008,False,2,2,57.091666666666605,618.79
362,1/16/2008,2008,False,2,3,56.895666666666585,597.54
363,1/16/2008,2008,False,2,4,56.79899999999995,604.33
364,1/16/2008,2008,False,2,5,56.64400000000005,623.94
365,1/16/2008,2008,False,2,6,56.50566666666674,721.96
366,1/16/2008,2008,False,2,7,56.19100000000005,957.97
367,1/16/2008,2008,False,2,8,55.62600000000006,972.63
368,1/16/2008,2008,False,2,9,54.97166666666674,954.71
369,1/16/2008,2008,False,2,10,41.67633333333331,1246.84
370,1/16/2008,2008,False,2,11,45.11533333333331,1139.97
371,1/16/2008,2008,False,2,12,51.154333333333334,1049.82
372,1/16/2008,2008,False,2,13,51.971,975.22
373,1/16/2008,2008,False,2,14,50.46433333333335,934.11
374,1/16/2008,2008,False,2,15,49.80933333333336,920.28
375,1/16/2008,2008,False,2,16,49.163666666666686,916.7
376,1/16/2008,2008,False,2,17,46.33899999999998,1005.34
377,1/16/2008,2008,False,2,18,44.916000000000004,1198.38
378,1/16/2008,2008,False,2,19,42.92433333333332,1302.84
379,1/16/2008,2008,False,2,20,41.67933333333338,1328.37
380,1/16/2008,2008,False,2,21,40.63000000000005,1337.03
381,1/16/2008,2008,False,2,22,40.743000000000045,1309.92
382,1/16/2008,2008,False,2,23,40.44566666666672,1123.44
383,1/16/2008,2008,False,2,24,39.626000000000076,1033.35
384,1/17/2008,2008,False,3,1,34.71000000000003,1151.45
385,1/17/2008,2008,False,3,2,34.714000000000034,1133.92
386,1/17/2008,2008,False,3,3,33.74833333333332,1129.43
387,1/17/2008,2008,False,3,4,32.81466666666667,1157.57
388,1/17/2008,2008,False,3,5,31.70966666666668,1219.23
389,1/17/2008,2008,False,3,6,30.93300000000001,1362.89
390,1/17/2008,2008,False,3,7,29.8623333333333,1602.84
391,1/17/2008,2008,False,3,8,29.514999999999958,1608.18
392,1/17/2008,2008,False,3,9,30.68499999999998,1607.51
393,1/17/2008,2008,False,3,10,32.18633333333328,1503.75
394,1/17/2008,2008,False,3,11,32.86666666666662,1496.97
395,1/17/2008,2008,False,3,12,33.449666666666694,1458.57
396,1/17/2008,2008,False,3,13,34.28900000000003,1429.12
397,1/17/2008,2008,False,3,14,34.840666666666635,1408.06
398,1/17/2008,2008,False,3,15,35.11400000000002,1318.23
399,1/17/2008,2008,False,3,16,34.85866666666671,1410.32
400,1/17/2008,2008,False,3,17,34.074999999999974,1438.06
401,1/17/2008,2008,False,3,18,33.414666666666626,1465.83
402,1/17/2008,2008,False,3,19,32.508333333333326,1519.06
403,1/17/2008,2008,False,3,20,31.928000000000033,1526.35
404,1/17/2008,2008,False,3,21,31.193999999999996,1547.14
405,1/17/2008,2008,False,3,22,31.652666666666683,1542.06
406,1/17/2008,2008,False,3,23,31.441333333333336,1385.24
407,1/17/2008,2008,False,3,24,31.989,1237.8
408,1/18/2008,2008,False,4,1,30.99333333333334,1167.16
409,1/18/2008,2008,False,4,2,30.944333333333343,1164.52
410,1/18/2008,2008,False,4,3,30.317333333333355,1180.32
411,1/18/2008,2008,False,4,4,30.199666666666705,1189.09
412,1/18/2008,2008,False,4,5,30.06533333333336,1217.57
413,1/18/2008,2008,False,4,6,29.80900000000005,1378.28
414,1/18/2008,2008,False,4,7,29.526666666666706,1520.24
415,1/18/2008,2008,False,4,8,29.471333333333323,1547.74
416,1/18/2008,2008,False,4,9,30.45399999999996,1571.68
417,1/18/2008,2008,False,4,10,31.144666666666694,1505.33
418,1/18/2008,2008,False,4,11,31.576000000000025,1482.25
419,1/18/2008,2008,False,4,12,32.38433333333333,1424.35
420,1/18/2008,2008,False,4,13,33.05600000000005,1480.13
421,1/18/2008,2008,False,4,14,33.74133333333334,1469.9
422,1/18/2008,2008,False,4,15,34.39599999999999,1443.27
423,1/18/2008,2008,False,4,16,34.63533333333329,1443.29
424,1/18/2008,2008,False,4,17,34.88866666666665,1464.37
425,1/18/2008,2008,False,4,18,34.95800000000001,1485.74
426,1/18/2008,2008,False,4,19,34.867333333333356,1463.41
427,1/18/2008,2008,False,4,20,34.82766666666665,1477.96
428,1/18/2008,2008,False,4,21,34.18833333333328,1460.17
429,1/18/2008,2008,False,4,22,34.2513333333333,1443.13
430,1/18/2008,2008,False,4,23,34.773666666666685,1338.83
431,1/18/2008,2008,False,4,24,34.67433333333331,1237.88
432,1/19/2008,2008,False,5,1,34.74066666666663,1153.35
433,1/19/2008,2008,False,5,2,34.641333333333314,1141.17
434,1/19/2008,2008,False,5,3,34.84133333333335,1137.36
435,1/19/2008,2008,False,5,4,35.12566666666673,1133.75
436,1/19/2008,2008,False,5,5,35.32533333333339,1134.12
437,1/19/2008,2008,False,5,6,35.53000000000001,1091.39
438,1/19/2008,2008,False,5,7,35.682000000000045,1304.3
439,1/19/2008,2008,False,5,8,35.97400000000002,1466.32
440,1/19/2008,2008,False,5,9,36.8406666666667,1435.22
441,1/19/2008,2008,False,5,10,39.31300000000003,1334.65
442,1/19/2008,2008,False,5,11,41.19933333333338,1215.67
443,1/19/2008,2008,False,5,12,42.900333333333364,1175.54
444,1/19/2008,2008,False,5,13,44.73266666666668,1066.52
445,1/19/2008,2008,False,5,14,45.15700000000002,1013.85
446,1/19/2008,2008,False,5,15,45.93866666666671,972.33
447,1/19/2008,2008,False,5,16,45.66333333333337,957.13
448,1/19/2008,2008,False,5,17,44.10500000000001,1027.79
449,1/19/2008,2008,False,5,18,41.97166666666667,1086.36
450,1/19/2008,2008,False,5,19,38.950999999999965,1324.61
451,1/19/2008,2008,False,5,20,37.42266666666667,1420.18
452,1/19/2008,2008,False,5,21,36.29799999999998,1468.57
453,1/19/2008,2008,False,5,22,35.85266666666668,1442.35
454,1/19/2008,2008,False,5,23,36.72900000000002,1247.3
455,1/19/2008,2008,False,5,24,36.247666666666646,1159.41
456,1/20/2008,2008,False,6,1,33.88499999999997,1157.58
