,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
112,1/5/2008,2008,False,5,17,62.48433333333337,842.14
113,1/5/2008,2008,False,5,18,60.98966666666665,930.53
114,1/5/2008,2008,False,5,19,59.66500000000002,1019.38
115,1/5/2008,2008,False,5,20,60.13166666666676,1007.92
116,1/5/2008,2008,False,5,21,60.09700000000011,978.69
117,1/5/2008,2008,False,5,22,60.45066666666676,941.49
118,1/5/2008,2008,False,5,23,60.5913333333334,868.13
119,1/5/2008,2008,False,5,24,59.13266666666677,768.54
120,1/6/2008,2008,False,6,1,59.919666666666615,672.59
121,1/6/2008,2008,False,6,2,59.633666666666706,611.57
122,1/6/2008,2008,False,6,3,58.70500000000003,606.63
123,1/6/2008,2008,False,6,4,56.86200000000004,607.27
124,1/6/2008,2008,False,6,5,56.26100000000003,621.28
125,1/6/2008,2008,False,6,6,55.77966666666667,645.0
126,1/6/2008,2008,False,6,7,54.858333333333306,637.84
127,1/6/2008,2008,False,6,8,54.67799999999995,698.77
128,1/6/2008,2008,False,6,9,55.664999999999964,913.12
129,1/6/2008,2008,False,6,10,57.136,925.51
130,1/6/2008,2008,False,6,11,59.63800000000008,896.78
131,1/6/2008,2008,False,6,12,61.37833333333339,878.03
132,1/6/2008,2008,False,6,13,63.102333333333405,858.09
133,1/6/2008,2008,False,6,14,63.95500000000011,829.92
134,1/6/2008,2008,False,6,15,64.42566666666666,800.03
135,1/6/2008,2008,False,6,16,64.16700000000003,792.09
136,1/6/2008,2008,False,6,17,60.542333333333325,806.0
137,1/6/2008,2008,False,6,18,58.31299999999996,946.58
138,1/6/2008,2008,False,6,19,54.55933333333327,1065.18
139,1/6/2008,2008,False,6,20,53.017000000000024,1031.46
140,1/6/2008,2008,False,6,21,51.96766666666667,1011.97
141,1/6/2008,2008,False,6,22,51.292000000000016,961.82
142,1/6/2008,2008,False,6,23,50.71566666666668,871.38
143,1/6/2008,2008,False,6,24,49.3853333333333,809.17
144,1/7/2008,2008,False,0,1,48.39799999999998,793.72
145,1/7/2008,2008,False,0,2,48.052999999999976,777.16
146,1/7/2008,2008,False,0,3,46.58600000000001,786.3
147,1/7/2008,2008,False,0,4,45.14999999999997,803.07
148,1/7/2008,2008,False,0,5,45.04233333333331,822.83
149,1/7/2008,2008,False,0,6,44.660333333333355,963.24
150,1/7/2008,2008,False,0,7,44.81500000000002,1181.02
151,1/7/2008,2008,False,0,8,45.679000000000016,1156.69
152,1/7/2008,2008,False,0,9,48.52466666666666,1135.7
153,1/7/2008,2008,False,0,10,53.51733333333338,977.53
154,1/7/2008,2008,False,0,11,55.191,994.27
155,1/7/2008,2008,False,0,12,56.218333333333355,976.42
156,1/7/2008,2008,False,0,13,56.39133333333336,936.08
157,1/7/2008,2008,False,0,14,56.292333333333374,906.91
158,1/7/2008,2008,False,0,15,56.41266666666671,890.62
159,1/7/2008,2008,False,0,16,55.09566666666671,883.65
160,1/7/2008,2008,False,0,17,53.825000000000045,890.56
161,1/7/2008,2008,False,0,18,53.946333333333335,1019.3
162,1/7/2008,2008,False,0,19,54.36333333333327,1111.55
163,1/7/2008,2008,False,0,20,55.15866666666668,1117.14
164,1/7/2008,2008,False,0,21,54.849666666666664,1102.87
165,1/7/2008,2008,False,0,22,57.23899999999997,1003.79
166,1/7/2008,2008,False,0,23,56.87166666666663,893.09
167,1/7/2008,2008,False,0,24,54.874666666666684,762.77
168,1/8/2008,2008,False,1,1,57.86433333333328,667.4
169,1/8/2008,2008,False,1,2,58.059999999999974,627.85
170,1/8/2008,2008,False,1,3,57.97033333333329,618.25
171,1/8/2008,2008,False,1,4,57.6913333333333,608.94
172,1/8/2008,2008,False,1,5,57.22599999999998,611.57
173,1/8/2008,2008,False,1,6,57.41866666666665,745.03
174,1/8/2008,2008,False,1,7,57.007666666666665,963.15
175,1/8/2008,2008,False,1,8,55.32599999999999,997.38
176,1/8/2008,2008,False,1,9,54.47966666666669,980.77
177,1/8/2008,2008,False,1,10,52.300666666666636,1010.64
178,1/8/2008,2008,False,1,11,53.30299999999992,973.48
179,1/8/2008,2008,False,1,12,53.760333333333264,944.57
180,1/8/2008,2008,False,1,13,53.7363333333333,924.68
181,1/8/2008,2008,False,1,14,53.23166666666664,909.92
182,1/8/2008,2008,False,1,15,53.11833333333331,901.8
183,1/8/2008,2008,False,1,16,52.00066666666663,902.26
184,1/8/2008,2008,False,1,17,50.41033333333333,926.78
185,1/8/2008,2008,False,1,18,48.616333333333294,1084.45
186,1/8/2008,2008,False,1,19,45.28599999999996,1288.07
187,1/8/2008,2008,False,1,20,43.88066666666668,1329.47
188,1/8/2008,2008,False,1,21,42.734333333333296,1332.32
189,1/8/2008,2008,False,1,22,41.33799999999996,1278.42
190,1/8/2008,2008,False,1,23,40.61866666666668,1165.61
191,1/8/2008,2008,False,1,24,40.40866666666662,1017.74
192,1/9/2008,2008,False,2,1,36.774666666666704,1044.27
193,1/9/2008,2008,False,2,2,35.8816666666667,1079.59
194,1/9/2008,2008,False,2,3,34.38699999999998,1120.32
195,1/9/2008,2008,False,2,4,32.432999999999986,1156.09
196,1/9/2008,2008,False,2,5,31.49599999999996,1226.98
197,1/9/2008,2008,False,2,6,30.684999999999974,1391.36
198,1/9/2008,2008,False,2,7,30.517999999999986,1624.69
199,1/9/2008,2008,False,2,8,30.90699999999999,1598.74
200,1/9/2008,2008,False,2,9,34.09666666666669,1454.42
201,1/9/2008,2008,False,2,10,42.43466666666661,1219.03
202,1/9/2008,2008,False,2,11,44.41166666666663,1151.03
203,1/9/2008,2008,False,2,12,46.24233333333333,1059.55
204,1/9/2008,2008,False,2,13,47.06733333333332,1014.44
205,1/9/2008,2008,False,2,14,48.007999999999996,1017.18
206,1/9/2008,2008,False,2,15,47.422999999999995,1004.75
207,1/9/2008,2008,False,2,16,45.78999999999997,1056.97
208,1/9/2008,2008,False,2,17,45.180666666666646,1066.87
209,1/9/2008,2008,False,2,18,43.995333333333335,1174.48
210,1/9/2008,2008,False,2,19,41.396333333333295,1279.96
211,1/9/2008,2008,False,2,20,40.05800000000002,1364.19
212,1/9/2008,2008,False,2,21,39.204999999999984,1400.92
213,1/9/2008,2008,False,2,22,38.53566666666665,1351.22
214,1/9/2008,2008,False,2,23,38.43699999999999,1174.54
215,1/9/2008,2008,False,2,24,36.76433333333329,1123.84
216,1/10/2008,2008,False,3,1,35.28033333333338,1115.43
217,1/10/2008,2008,False,3,2,34.154333333333376,1143.23
218,1/10/2008,2008,False,3,3,33.79466666666665,1138.74
219,1/10/2008,2008,False,3,4,32.532333333333305,1167.08
220,1/10/2008,2008,False,3,5,31.661333333333292,1228.35
221,1/10/2008,2008,False,3,6,30.756333333333302,1382.26
222,1/10/2008,2008,False,3,7,30.46066666666669,1620.85
223,1/10/2008,2008,False,3,8,30.442000000000036,1625.18
224,1/10/2008,2008,False,3,9,32.99000000000005,1541.89
225,1/10/2008,2008,False,3,10,36.32400000000001,1454.44
226,1/10/2008,2008,False,3,11,38.09866666666669,1344.8
227,1/10/2008,2008,False,3,12,39.61333333333328,1210.58
228,1/10/2008,2008,False,3,13,40.39366666666658,1163.89
229,1/10/2008,2008,False,3,14,41.41433333333333,1101.81
230,1/10/2008,2008,False,3,15,42.222000000000016,1068.44
231,1/10/2008,2008,False,3,16,41.89033333333331,1050.99
232,1/10/2008,2008,False,3,17,40.81466666666662,1136.6
233,1/10/2008,2008,False,3,18,38.14799999999998,1326.92
234,1/10/2008,2008,False,3,19,34.96866666666664,1513.14
235,1/10/2008,2008,False,3,20,32.60599999999997,1564.36
236,1/10/2008,2008,False,3,21,31.84966666666664,1564.09
237,1/10/2008,2008,False,3,22,30.442999999999994,1506.86
238,1/10/2008,2008,False,3,23,31.282333333333312,1407.77
239,1/10/2008,2008,False,3,24,28.843999999999955,1330.89
240,1/11/2008,2008,False,4,1,28.38933333333331,1263.05
241,1/11/2008,2008,False,4,2,27.338666666666654,1281.74
242,1/11/2008,2008,False,4,3,26.222999999999992,1339.42
243,1/11/2008,2008,False,4,4,25.62866666666666,1378.03
244,1/11/2008,2008,False,4,5,25.49266666666667,1406.03
245,1/11/2008,2008,False,4,6,25.192666666666636,1580.24
246,1/11/2008,2008,False,4,7,25.383333333333322,1739.53
247,1/11/2008,2008,False,4,8,25.848333333333343,1761.3
248,1/11/2008,2008,False,4,9,27.797000000000015,1642.2
249,1/11/2008,2008,False,4,10,37.61066666666667,1355.47
250,1/11/2008,2008,False,4,11,40.53733333333338,1278.01
251,1/11/2008,2008,False,4,12,42.30733333333333,1166.7
252,1/11/2008,2008,False,4,13,43.11333333333332,1082.19
253,1/11/2008,2008,False,4,14,45.20666666666662,1027.7
254,1/11/2008,2008,False,4,15,45.85899999999993,1000.56
255,1/11/2008,2008,False,4,16,45.46433333333327,978.73
256,1/11/2008,2008,False,4,17,44.68566666666665,1016.45
257,1/11/2008,2008,False,4,18,42.02333333333333,1087.79
258,1/11/2008,2008,False,4,19,38.46533333333339,1364.87
259,1/11/2008,2008,False,4,20,37.71266666666673,1421.22
260,1/11/2008,2008,False,4,21,37.93333333333339,1392.54
261,1/11/2008,2008,False,4,22,36.89900000000002,1381.12
262,1/11/2008,2008,False,4,23,36.873333333333306,1238.36
263,1/11/2008,2008,False,4,24,36.00666666666668,1137.38
264,1/12/2008,2008,False,5,1,37.34766666666669,1007.85
265,1/12/2008,2008,False,5,2,37.241333333333316,1004.33
266,1/12/2008,2008,False,5,3,37.21266666666665,1003.57
267,1/12/2008,2008,False,5,4,37.41466666666669,1003.61
268,1/12/2008,2008,False,5,5,37.68466666666673,1050.22
269,1/12/2008,2008,False,5,6,37.706666666666706,1004.95
270,1/12/2008,2008,False,5,7,37.74400000000006,1212.33
271,1/12/2008,2008,False,5,8,37.972666666666726,1327.12
272,1/12/2008,2008,False,5,9,38.68500000000005,1317.92
273,1/12/2008,2008,False,5,10,49.21633333333334,1107.04
274,1/12/2008,2008,False,5,11,51.89500000000002,1064.02
275,1/12/2008,2008,False,5,12,54.28466666666671,1047.51
276,1/12/2008,2008,False,5,13,55.99200000000003,997.14
277,1/12/2008,2008,False,5,14,56.641666666666694,950.89
278,1/12/2008,2008,False,5,15,57.90766666666666,924.12
279,1/12/2008,2008,False,5,16,57.754666666666665,919.41
280,1/12/2008,2008,False,5,17,56.30733333333336,926.09
281,1/12/2008,2008,False,5,18,53.917000000000016,994.89
282,1/12/2008,2008,False,5,19,51.37100000000001,1044.27
283,1/12/2008,2008,False,5,20,50.13166666666668,1050.64
284,1/12/2008,2008,False,5,21,49.49666666666668,1071.9
285,1/12/2008,2008,False,5,22,48.532666666666636,1019.84
286,1/12/2008,2008,False,5,23,47.57899999999997,973.86
287,1/12/2008,2008,False,5,24,46.88566666666669,886.05
288,1/13/2008,2008,False,6,1,46.81533333333333,797.76
289,1/13/2008,2008,False,6,2,46.688999999999986,766.14
290,1/13/2008,2008,False,6,3,46.640666666666654,758.65
291,1/13/2008,2008,False,6,4,46.285666666666636,770.03
292,1/13/2008,2008,False,6,5,45.84433333333328,774.87
293,1/13/2008,2008,False,6,6,45.781999999999954,873.12
294,1/13/2008,2008,False,6,7,45.68533333333338,864.18
295,1/13/2008,2008,False,6,8,46.466666666666704,937.97
296,1/13/2008,2008,False,6,9,49.59733333333332,1020.74
297,1/13/2008,2008,False,6,10,54.0196666666667,1050.18
298,1/13/2008,2008,False,6,11,57.91166666666661,985.49
299,1/13/2008,2008,False,6,12,60.514333333333326,905.24
300,1/13/2008,2008,False,6,13,62.15400000000004,878.62
301,1/13/2008,2008,False,6,14,63.30366666666671,832.44
302,1/13/2008,2008,False,6,15,63.72033333333323,805.97
303,1/13/2008,2008,False,6,16,63.277333333333324,798.85
304,1/13/2008,2008,False,6,17,61.39266666666663,809.43
305,1/13/2008,2008,False,6,18,58.05000000000006,947.97
306,1/13/2008,2008,False,6,19,55.63966666666666,1052.61
307,1/13/2008,2008,False,6,20,54.410666666666664,1053.85
308,1/13/2008,2008,False,6,21,54.23499999999999,1014.82
309,1/13/2008,2008,False,6,22,53.08033333333332,956.8
310,1/13/2008,2008,False,6,23,52.39566666666668,862.86
311,1/13/2008,2008,False,6,24,52.28133333333333,782.25
312,1/14/2008,2008,False,0,1,50.24899999999998,752.48
313,1/14/2008,2008,False,0,2,49.54033333333334,747.95
314,1/14/2008,2008,False,0,3,48.57000000000002,744.19
315,1/14/2008,2008,False,0,4,48.09099999999998,739.52
316,1/14/2008,2008,False,0,5,47.750666666666646,777.83
317,1/14/2008,2008,False,0,6,47.330333333333336,949.2
318,1/14/2008,2008,False,0,7,47.18566666666664,1144.16
319,1/14/2008,2008,False,0,8,47.76066666666666,1160.65
320,1/14/2008,2008,False,0,9,50.07066666666663,1068.54
321,1/14/2008,2008,False,0,10,55.814666666666724,990.41
322,1/14/2008,2008,False,0,11,59.53366666666664,928.16
323,1/14/2008,2008,False,0,12,62.68366666666659,916.85
324,1/14/2008,2008,False,0,13,64.50433333333335,890.48
325,1/14/2008,2008,False,0,14,65.53566666666671,889.14
326,1/14/2008,2008,False,0,15,65.58166666666662,883.72
327,1/14/2008,2008,False,0,16,65.0486666666667,877.93
328,1/14/2008,2008,False,0,17,63.193666666666715,891.0
329,1/14/2008,2008,False,0,18,60.048999999999936,996.46
330,1/14/2008,2008,False,0,19,57.649999999999984,1096.65
331,1/14/2008,2008,False,0,20,55.25899999999997,1113.06
332,1/14/2008,2008,False,0,21,56.24733333333328,1086.41
333,1/14/2008,2008,False,0,22,55.827666666666715,1005.88
334,1/14/2008,2008,False,0,23,55.07533333333335,906.74
335,1/14/2008,2008,False,0,24,54.430999999999976,758.23
336,1/15/2008,2008,False,1,1,53.94599999999997,657.62
337,1/15/2008,2008,False,1,2,53.971333333333305,617.61
338,1/15/2008,2008,False,1,3,53.832999999999956,613.12
339,1/15/2008,2008,False,1,4,53.676666666666705,613.46
340,1/15/2008,2008,False,1,5,53.92966666666666,621.9
341,1/15/2008,2008,False,1,6,53.63433333333328,760.6
342,1/15/2008,2008,False,1,7,54.09966666666663,927.78
343,1/15/2008,2008,False,1,8,54.637666666666654,959.75
344,1/15/2008,2008,False,1,9,54.19166666666665,948.39
345,1/15/2008,2008,False,1,10,59.36266666666668,906.1
346,1/15/2008,2008,False,1,11,61.204000000000086,923.64
347,1/15/2008,2008,False,1,12,61.83400000000006,918.86
348,1/15/2008,2008,False,1,13,63.07033333333341,889.82
349,1/15/2008,2008,False,1,14,64.42200000000003,879.02
350,1/15/2008,2008,False,1,15,64.50333333333333,871.21
351,1/15/2008,2008,False,1,16,64.20300000000003,867.98
352,1/15/2008,2008,False,1,17,63.247999999999976,887.21
353,1/15/2008,2008,False,1,18,61.93966666666657,991.22
354,1/15/2008,2008,False,1,19,58.27166666666659,1099.68
355,1/15/2008,2008,False,1,20,56.78866666666659,1102.27
356,1/15/2008,2008,False,1,21,56.856333333333254,1085.03
357,1/15/2008,2008,False,1,22,56.561666666666596,998.05
358,1/15/2008,2008,False,1,23,55.87433333333328,897.6
359,1/15/2008,2008,False,1,24,55.53933333333328,748.09
360,1/16/2008,2008,False,2,1,56.79499999999995,661.28
361,1/16/2008,2008,False,2,2,56.34133333333329,612.82
362,1/16/2008,2008,False,2,3,56.2756666666666,606.85
363,1/16/2008,2008,False,2,4,56.788333333333284,605.26
364,1/16/2008,2008,False,2,5,56.61700000000006,610.9
365,1/16/2008,2008,False,2,6,55.86066666666673,739.59
366,1/16/2008,2008,False,2,7,55.831000000000046,975.26
367,1/16/2008,2008,False,2,8,55.599666666666714,979.17
368,1/16/2008,2008,False,2,9,55.098666666666716,972.18
369,1/16/2008,2008,False,2,10,52.50866666666672,1004.95
370,1/16/2008,2008,False,2,11,53.287666666666716,945.85
371,1/16/2008,2008,False,2,12,52.89233333333335,956.37
372,1/16/2008,2008,False,2,13,52.229000000000035,954.66
373,1/16/2008,2008,False,2,14,51.01466666666672,923.42
374,1/16/2008,2008,False,2,15,50.474666666666714,914.03
375,1/16/2008,2008,False,2,16,49.37600000000002,912.76
376,1/16/2008,2008,False,2,17,47.842,960.95
377,1/16/2008,2008,False,2,18,47.15099999999998,1047.41
378,1/16/2008,2008,False,2,19,43.49466666666665,1323.39
379,1/16/2008,2008,False,2,20,41.52800000000002,1274.07
380,1/16/2008,2008,False,2,21,40.756333333333394,1348.99
381,1/16/2008,2008,False,2,22,40.29300000000004,1282.73
382,1/16/2008,2008,False,2,23,39.75999999999999,1210.92
383,1/16/2008,2008,False,2,24,39.02033333333338,1047.31
384,1/17/2008,2008,False,3,1,36.06233333333332,1103.35
385,1/17/2008,2008,False,3,2,35.35833333333336,1101.64
386,1/17/2008,2008,False,3,3,33.69633333333333,1128.92
387,1/17/2008,2008,False,3,4,33.01766666666666,1141.27
388,1/17/2008,2008,False,3,5,32.41366666666668,1174.78
389,1/17/2008,2008,False,3,6,30.859666666666616,1353.96
390,1/17/2008,2008,False,3,7,30.25066666666663,1604.46
391,1/17/2008,2008,False,3,8,30.629333333333307,1589.53
392,1/17/2008,2008,False,3,9,30.936333333333312,1548.36
393,1/17/2008,2008,False,3,10,32.504999999999946,1519.15
394,1/17/2008,2008,False,3,11,33.51066666666664,1483.2
395,1/17/2008,2008,False,3,12,33.56266666666668,1468.24
396,1/17/2008,2008,False,3,13,34.552333333333365,1424.54
397,1/17/2008,2008,False,3,14,34.809999999999974,1407.63
398,1/17/2008,2008,False,3,15,35.06400000000001,1313.17
399,1/17/2008,2008,False,3,16,34.86766666666671,1410.99
400,1/17/2008,2008,False,3,17,34.04799999999997,1450.8
401,1/17/2008,2008,False,3,18,33.94299999999998,1470.61
402,1/17/2008,2008,False,3,19,32.575333333333326,1529.23
403,1/17/2008,2008,False,3,20,32.441666666666706,1542.03
404,1/17/2008,2008,False,3,21,31.16933333333333,1538.92
405,1/17/2008,2008,False,3,22,31.122333333333344,1524.21
406,1/17/2008,2008,False,3,23,31.071333333333335,1403.65
407,1/17/2008,2008,False,3,24,30.94533333333338,1264.87
408,1/18/2008,2008,False,4,1,32.429333333333346,1159.06
409,1/18/2008,2008,False,4,2,32.18500000000004,1139.77
410,1/18/2008,2008,False,4,3,30.749000000000038,1182.19
411,1/18/2008,2008,False,4,4,30.391333333333375,1177.2
412,1/18/2008,2008,False,4,5,30.19633333333338,1233.22
413,1/18/2008,2008,False,4,6,30.052333333333376,1379.4
414,1/18/2008,2008,False,4,7,29.63833333333337,1547.75
415,1/18/2008,2008,False,4,8,29.83233333333335,1552.92
416,1/18/2008,2008,False,4,9,30.060999999999986,1584.46
417,1/18/2008,2008,False,4,10,31.18933333333335,1497.13
418,1/18/2008,2008,False,4,11,31.72933333333336,1460.5
419,1/18/2008,2008,False,4,12,32.33633333333332,1410.24
420,1/18/2008,2008,False,4,13,33.093000000000046,1410.67
421,1/18/2008,2008,False,4,14,33.73,1443.51
422,1/18/2008,2008,False,4,15,34.38199999999998,1408.04
423,1/18/2008,2008,False,4,16,34.53866666666666,1414.06
424,1/18/2008,2008,False,4,17,34.76866666666666,1431.44
425,1/18/2008,2008,False,4,18,34.77700000000001,1441.32
426,1/18/2008,2008,False,4,19,34.85366666666668,1453.16
427,1/18/2008,2008,False,4,20,35.01566666666667,1452.99
428,1/18/2008,2008,False,4,21,34.347666666666626,1421.17
429,1/18/2008,2008,False,4,22,34.5983333333333,1424.99
430,1/18/2008,2008,False,4,23,34.65100000000003,1324.14
431,1/18/2008,2008,False,4,24,33.66400000000004,1214.19
432,1/19/2008,2008,False,5,1,34.62666666666663,1146.53
433,1/19/2008,2008,False,5,2,34.60099999999997,1130.29
434,1/19/2008,2008,False,5,3,34.88333333333335,1151.77
435,1/19/2008,2008,False,5,4,34.98266666666668,1149.76
436,1/19/2008,2008,False,5,5,35.10466666666667,1148.46
437,1/19/2008,2008,False,5,6,35.34866666666665,1024.5
438,1/19/2008,2008,False,5,7,35.57633333333337,1278.83
439,1/19/2008,2008,False,5,8,35.79133333333333,1451.43
440,1/19/2008,2008,False,5,9,35.78533333333333,1456.69
441,1/19/2008,2008,False,5,10,38.32300000000002,1312.03
442,1/19/2008,2008,False,5,11,42.207000000000036,1210.58
443,1/19/2008,2008,False,5,12,42.62266666666669,1171.97
444,1/19/2008,2008,False,5,13,45.43266666666663,1055.16
445,1/19/2008,2008,False,5,14,46.41366666666661,988.76
446,1/19/2008,2008,False,5,15,46.650000000000034,976.0
447,1/19/2008,2008,False,5,16,46.36433333333337,957.66
448,1/19/2008,2008,False,5,17,45.429666666666655,963.19
449,1/19/2008,2008,False,5,18,42.56433333333332,1098.82
450,1/19/2008,2008,False,5,19,38.937666666666644,1327.52
451,1/19/2008,2008,False,5,20,38.08666666666668,1343.1
452,1/19/2008,2008,False,5,21,36.472333333333374,1434.05
453,1/19/2008,2008,False,5,22,36.601666666666716,1387.73
454,1/19/2008,2008,False,5,23,36.086333333333364,1242.21
455,1/19/2008,2008,False,5,24,34.679666666666705,1198.36
456,1/20/2008,2008,False,6,1,33.21599999999996,1150.94
