,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
67,1/3/2008,2008,False,3,20,45.42066666666671,1265.65
68,1/3/2008,2008,False,3,21,44.55699999999999,1264.17
69,1/3/2008,2008,False,3,22,44.03733333333328,1240.49
70,1/3/2008,2008,False,3,23,43.67666666666669,1159.04
71,1/3/2008,2008,False,3,24,43.297333333333384,1061.42
72,1/4/2008,2008,False,4,1,43.52133333333333,863.52
73,1/4/2008,2008,False,4,2,43.47966666666666,844.85
74,1/4/2008,2008,False,4,3,43.22666666666665,846.12
75,1/4/2008,2008,False,4,4,43.5296666666667,833.37
76,1/4/2008,2008,False,4,5,43.700333333333376,845.63
77,1/4/2008,2008,False,4,6,43.56533333333339,933.92
78,1/4/2008,2008,False,4,7,43.464000000000034,1118.81
79,1/4/2008,2008,False,4,8,43.600000000000016,1138.33
80,1/4/2008,2008,False,4,9,46.04166666666668,1113.39
81,1/4/2008,2008,False,4,10,54.30300000000001,986.06
82,1/4/2008,2008,False,4,11,57.52533333333336,949.32
83,1/4/2008,2008,False,4,12,60.458666666666666,915.73
84,1/4/2008,2008,False,4,13,61.60966666666663,878.38
85,1/4/2008,2008,False,4,14,61.739333333333306,865.46
86,1/4/2008,2008,False,4,15,61.52233333333338,857.05
87,1/4/2008,2008,False,4,16,61.02666666666671,861.24
88,1/4/2008,2008,False,4,17,59.53000000000003,897.82
89,1/4/2008,2008,False,4,18,58.317666666666675,970.22
90,1/4/2008,2008,False,4,19,56.41500000000002,1020.73
91,1/4/2008,2008,False,4,20,55.04699999999994,1020.04
92,1/4/2008,2008,False,4,21,54.40633333333329,1000.97
93,1/4/2008,2008,False,4,22,54.7566666666667,933.21
94,1/4/2008,2008,False,4,23,54.81600000000005,873.65
95,1/4/2008,2008,False,4,24,54.29933333333331,773.26
96,1/5/2008,2008,False,5,1,56.871999999999964,684.48
97,1/5/2008,2008,False,5,2,56.495,621.61
98,1/5/2008,2008,False,5,3,56.45366666666664,616.45
99,1/5/2008,2008,False,5,4,56.67233333333327,613.79
100,1/5/2008,2008,False,5,5,56.771666666666654,626.68
101,1/5/2008,2008,False,5,6,57.04766666666667,679.1
102,1/5/2008,2008,False,5,7,57.20033333333332,710.41
103,1/5/2008,2008,False,5,8,57.205666666666644,785.46
104,1/5/2008,2008,False,5,9,57.92066666666664,907.38
105,1/5/2008,2008,False,5,10,58.83700000000005,923.03
106,1/5/2008,2008,False,5,11,60.52000000000009,917.28
107,1/5/2008,2008,False,5,12,62.002333333333354,904.39
108,1/5/2008,2008,False,5,13,63.29366666666661,884.55
109,1/5/2008,2008,False,5,14,63.96066666666661,862.18
110,1/5/2008,2008,False,5,15,64.3536666666666,849.66
111,1/5/2008,2008,False,5,16,64.16200000000005,849.77
112,1/5/2008,2008,False,5,17,63.00100000000003,833.42
113,1/5/2008,2008,False,5,18,61.750333333333295,941.08
114,1/5/2008,2008,False,5,19,60.89833333333335,1015.1
115,1/5/2008,2008,False,5,20,61.23633333333342,1001.13
116,1/5/2008,2008,False,5,21,60.27166666666676,998.37
117,1/5/2008,2008,False,5,22,60.631333333333444,937.34
118,1/5/2008,2008,False,5,23,60.03633333333342,880.24
119,1/5/2008,2008,False,5,24,59.21866666666675,773.45
120,1/6/2008,2008,False,6,1,59.580999999999946,676.86
121,1/6/2008,2008,False,6,2,59.21633333333337,622.17
122,1/6/2008,2008,False,6,3,58.29833333333336,620.77
123,1/6/2008,2008,False,6,4,57.35000000000003,600.61
124,1/6/2008,2008,False,6,5,56.87100000000003,611.59
125,1/6/2008,2008,False,6,6,55.887000000000015,651.12
126,1/6/2008,2008,False,6,7,55.20799999999996,654.7
127,1/6/2008,2008,False,6,8,54.65699999999998,743.24
128,1/6/2008,2008,False,6,9,55.41799999999996,903.99
129,1/6/2008,2008,False,6,10,57.567333333333366,915.41
130,1/6/2008,2008,False,6,11,59.08666666666675,894.32
131,1/6/2008,2008,False,6,12,61.431333333333356,860.53
132,1/6/2008,2008,False,6,13,63.11300000000005,852.44
133,1/6/2008,2008,False,6,14,63.91900000000009,835.32
134,1/6/2008,2008,False,6,15,64.10300000000001,810.38
135,1/6/2008,2008,False,6,16,63.690333333333356,798.15
136,1/6/2008,2008,False,6,17,59.61366666666663,820.05
137,1/6/2008,2008,False,6,18,57.482999999999954,961.91
138,1/6/2008,2008,False,6,19,55.62299999999993,1069.42
139,1/6/2008,2008,False,6,20,53.271333333333324,1017.83
140,1/6/2008,2008,False,6,21,53.03066666666667,1010.15
141,1/6/2008,2008,False,6,22,52.51933333333331,960.86
142,1/6/2008,2008,False,6,23,51.45699999999999,882.73
143,1/6/2008,2008,False,6,24,50.362999999999985,803.34
144,1/7/2008,2008,False,0,1,47.716333333333324,770.51
145,1/7/2008,2008,False,0,2,47.58366666666666,754.45
146,1/7/2008,2008,False,0,3,46.45800000000001,769.08
147,1/7/2008,2008,False,0,4,45.364333333333335,793.73
148,1/7/2008,2008,False,0,5,45.04233333333334,808.65
149,1/7/2008,2008,False,0,6,44.53799999999999,951.71
150,1/7/2008,2008,False,0,7,44.668333333333365,1199.24
151,1/7/2008,2008,False,0,8,45.4176666666667,1211.96
152,1/7/2008,2008,False,0,9,48.11166666666668,1132.3
153,1/7/2008,2008,False,0,10,53.375000000000036,976.08
154,1/7/2008,2008,False,0,11,53.350666666666704,968.55
155,1/7/2008,2008,False,0,12,55.922333333333334,959.51
156,1/7/2008,2008,False,0,13,56.28600000000002,927.02
157,1/7/2008,2008,False,0,14,55.65199999999996,924.66
158,1/7/2008,2008,False,0,15,55.05333333333326,900.31
159,1/7/2008,2008,False,0,16,54.58333333333329,895.57
160,1/7/2008,2008,False,0,17,53.00133333333332,893.53
161,1/7/2008,2008,False,0,18,53.869666666666674,1008.27
162,1/7/2008,2008,False,0,19,54.98133333333329,1125.99
163,1/7/2008,2008,False,0,20,55.39866666666669,1138.69
164,1/7/2008,2008,False,0,21,56.64666666666672,1105.53
165,1/7/2008,2008,False,0,22,57.16199999999999,991.18
166,1/7/2008,2008,False,0,23,57.40533333333332,883.99
167,1/7/2008,2008,False,0,24,56.81766666666668,742.37
168,1/8/2008,2008,False,1,1,57.97999999999993,679.84
169,1/8/2008,2008,False,1,2,58.18866666666664,633.33
170,1/8/2008,2008,False,1,3,58.12933333333333,622.82
171,1/8/2008,2008,False,1,4,58.563999999999986,631.6
172,1/8/2008,2008,False,1,5,58.2523333333333,641.05
173,1/8/2008,2008,False,1,6,57.750999999999955,749.21
174,1/8/2008,2008,False,1,7,57.30799999999999,954.86
175,1/8/2008,2008,False,1,8,56.28266666666663,987.05
176,1/8/2008,2008,False,1,9,54.95833333333333,976.99
177,1/8/2008,2008,False,1,10,52.72433333333334,1014.63
178,1/8/2008,2008,False,1,11,52.317,1018.83
179,1/8/2008,2008,False,1,12,53.71833333333331,954.03
180,1/8/2008,2008,False,1,13,53.76266666666664,938.4
181,1/8/2008,2008,False,1,14,53.67699999999998,927.44
182,1/8/2008,2008,False,1,15,53.13300000000001,905.49
183,1/8/2008,2008,False,1,16,52.64299999999999,905.63
184,1/8/2008,2008,False,1,17,50.70033333333332,949.26
185,1/8/2008,2008,False,1,18,48.67299999999997,1042.09
186,1/8/2008,2008,False,1,19,45.909999999999975,1267.24
187,1/8/2008,2008,False,1,20,44.14600000000002,1301.1
188,1/8/2008,2008,False,1,21,44.424333333333344,1298.92
189,1/8/2008,2008,False,1,22,43.747333333333316,1323.38
190,1/8/2008,2008,False,1,23,44.48866666666666,1131.85
191,1/8/2008,2008,False,1,24,44.520999999999994,965.21
192,1/9/2008,2008,False,2,1,36.05000000000004,1092.5
193,1/9/2008,2008,False,2,2,35.4736666666667,1119.24
194,1/9/2008,2008,False,2,3,33.830333333333286,1123.31
195,1/9/2008,2008,False,2,4,32.87999999999998,1140.74
196,1/9/2008,2008,False,2,5,32.258333333333326,1183.03
197,1/9/2008,2008,False,2,6,30.70133333333331,1383.89
198,1/9/2008,2008,False,2,7,30.453666666666663,1627.96
199,1/9/2008,2008,False,2,8,31.679333333333357,1645.56
200,1/9/2008,2008,False,2,9,34.906666666666695,1422.37
201,1/9/2008,2008,False,2,10,42.24433333333327,1236.92
202,1/9/2008,2008,False,2,11,42.29599999999995,1205.33
203,1/9/2008,2008,False,2,12,45.19333333333328,1053.41
204,1/9/2008,2008,False,2,13,46.87199999999994,1030.03
205,1/9/2008,2008,False,2,14,47.718333333333305,1027.77
206,1/9/2008,2008,False,2,15,47.23966666666664,1030.21
207,1/9/2008,2008,False,2,16,46.01899999999998,1034.66
208,1/9/2008,2008,False,2,17,44.82299999999999,1074.56
209,1/9/2008,2008,False,2,18,42.56433333333331,1220.0
210,1/9/2008,2008,False,2,19,40.49266666666664,1311.88
211,1/9/2008,2008,False,2,20,39.09533333333333,1322.61
212,1/9/2008,2008,False,2,21,38.60333333333332,1420.98
213,1/9/2008,2008,False,2,22,38.2796666666667,1382.94
214,1/9/2008,2008,False,2,23,37.68400000000003,1234.07
215,1/9/2008,2008,False,2,24,36.65866666666662,1120.09
216,1/10/2008,2008,False,3,1,34.81500000000001,1150.39
217,1/10/2008,2008,False,3,2,34.86366666666669,1144.01
218,1/10/2008,2008,False,3,3,33.46499999999994,1141.14
219,1/10/2008,2008,False,3,4,32.7073333333333,1153.78
220,1/10/2008,2008,False,3,5,31.94099999999998,1197.31
221,1/10/2008,2008,False,3,6,30.76733333333331,1377.86
222,1/10/2008,2008,False,3,7,30.506666666666675,1615.61
223,1/10/2008,2008,False,3,8,31.641333333333353,1647.43
224,1/10/2008,2008,False,3,9,34.37166666666669,1474.44
225,1/10/2008,2008,False,3,10,36.54800000000002,1390.51
226,1/10/2008,2008,False,3,11,37.837000000000025,1346.19
227,1/10/2008,2008,False,3,12,39.68733333333329,1213.66
228,1/10/2008,2008,False,3,13,41.226333333333265,1135.18
229,1/10/2008,2008,False,3,14,42.24199999999997,1087.25
230,1/10/2008,2008,False,3,15,42.57233333333335,1085.86
231,1/10/2008,2008,False,3,16,42.32266666666665,1081.18
232,1/10/2008,2008,False,3,17,40.96566666666663,1124.34
233,1/10/2008,2008,False,3,18,37.602999999999994,1331.34
234,1/10/2008,2008,False,3,19,35.13333333333332,1467.03
235,1/10/2008,2008,False,3,20,31.736333333333313,1548.89
236,1/10/2008,2008,False,3,21,31.28066666666664,1560.26
237,1/10/2008,2008,False,3,22,30.275333333333343,1526.37
238,1/10/2008,2008,False,3,23,29.014666666666663,1432.82
239,1/10/2008,2008,False,3,24,28.871999999999968,1326.94
240,1/11/2008,2008,False,4,1,27.491333333333316,1287.47
241,1/11/2008,2008,False,4,2,27.12666666666665,1286.82
242,1/11/2008,2008,False,4,3,26.661333333333317,1341.24
243,1/11/2008,2008,False,4,4,25.83333333333333,1363.35
244,1/11/2008,2008,False,4,5,25.56066666666667,1412.46
245,1/11/2008,2008,False,4,6,25.264999999999972,1573.47
246,1/11/2008,2008,False,4,7,25.427333333333337,1747.82
247,1/11/2008,2008,False,4,8,26.211000000000016,1741.2
248,1/11/2008,2008,False,4,9,29.381666666666643,1623.13
249,1/11/2008,2008,False,4,10,39.7536666666667,1339.58
250,1/11/2008,2008,False,4,11,40.721666666666714,1219.02
251,1/11/2008,2008,False,4,12,42.44633333333334,1173.08
252,1/11/2008,2008,False,4,13,44.47533333333332,1066.81
253,1/11/2008,2008,False,4,14,45.69199999999997,1015.2
254,1/11/2008,2008,False,4,15,46.11299999999993,991.88
255,1/11/2008,2008,False,4,16,45.74866666666666,986.42
256,1/11/2008,2008,False,4,17,43.580333333333336,1050.05
257,1/11/2008,2008,False,4,18,39.767000000000046,1199.55
258,1/11/2008,2008,False,4,19,38.27566666666672,1395.02
259,1/11/2008,2008,False,4,20,37.54033333333341,1415.18
260,1/11/2008,2008,False,4,21,37.53500000000005,1404.99
261,1/11/2008,2008,False,4,22,36.92066666666669,1374.37
262,1/11/2008,2008,False,4,23,36.51499999999997,1257.18
263,1/11/2008,2008,False,4,24,36.38133333333335,1174.52
264,1/12/2008,2008,False,5,1,36.79266666666669,1041.11
265,1/12/2008,2008,False,5,2,37.12433333333332,1009.1
266,1/12/2008,2008,False,5,3,37.21433333333329,1007.84
267,1/12/2008,2008,False,5,4,37.29000000000002,1019.36
268,1/12/2008,2008,False,5,5,37.377333333333375,1068.59
269,1/12/2008,2008,False,5,6,37.65066666666671,1028.3
270,1/12/2008,2008,False,5,7,38.014666666666706,1280.12
271,1/12/2008,2008,False,5,8,38.72500000000005,1318.42
272,1/12/2008,2008,False,5,9,38.589666666666716,1366.36
273,1/12/2008,2008,False,5,10,49.099000000000004,1148.2
274,1/12/2008,2008,False,5,11,50.896000000000015,1082.15
275,1/12/2008,2008,False,5,12,53.79400000000003,1030.61
276,1/12/2008,2008,False,5,13,55.8886666666667,991.42
277,1/12/2008,2008,False,5,14,57.06233333333332,965.81
278,1/12/2008,2008,False,5,15,57.71966666666667,944.93
279,1/12/2008,2008,False,5,16,57.574,930.62
280,1/12/2008,2008,False,5,17,56.273666666666706,937.05
281,1/12/2008,2008,False,5,18,53.77733333333335,995.54
282,1/12/2008,2008,False,5,19,51.65100000000003,1038.01
283,1/12/2008,2008,False,5,20,49.68733333333336,1094.94
284,1/12/2008,2008,False,5,21,49.16833333333333,1082.32
285,1/12/2008,2008,False,5,22,48.25233333333331,1033.6
286,1/12/2008,2008,False,5,23,47.34033333333329,980.34
287,1/12/2008,2008,False,5,24,46.558000000000014,880.9
288,1/13/2008,2008,False,6,1,47.86833333333332,758.74
289,1/13/2008,2008,False,6,2,46.76499999999998,767.72
290,1/13/2008,2008,False,6,3,46.56599999999999,774.78
291,1/13/2008,2008,False,6,4,46.238333333333316,772.2
292,1/13/2008,2008,False,6,5,45.820333333333295,790.15
293,1/13/2008,2008,False,6,6,45.53233333333335,813.63
294,1/13/2008,2008,False,6,7,45.49966666666672,879.59
295,1/13/2008,2008,False,6,8,46.44566666666672,957.17
296,1/13/2008,2008,False,6,9,49.30499999999998,1023.69
297,1/13/2008,2008,False,6,10,53.11266666666671,1026.37
298,1/13/2008,2008,False,6,11,55.403666666666666,1000.73
299,1/13/2008,2008,False,6,12,59.667333333333325,875.86
300,1/13/2008,2008,False,6,13,62.882,847.69
301,1/13/2008,2008,False,6,14,63.71,836.12
302,1/13/2008,2008,False,6,15,63.83099999999993,809.87
303,1/13/2008,2008,False,6,16,63.42,796.42
304,1/13/2008,2008,False,6,17,61.31733333333328,803.32
305,1/13/2008,2008,False,6,18,57.713666666666725,970.44
306,1/13/2008,2008,False,6,19,55.40733333333332,1070.74
307,1/13/2008,2008,False,6,20,54.21533333333335,1014.52
308,1/13/2008,2008,False,6,21,53.63233333333328,992.02
309,1/13/2008,2008,False,6,22,52.860333333333294,946.76
310,1/13/2008,2008,False,6,23,52.282999999999994,858.11
311,1/13/2008,2008,False,6,24,51.71966666666666,804.06
312,1/14/2008,2008,False,0,1,50.19066666666666,746.81
313,1/14/2008,2008,False,0,2,49.34500000000002,726.47
314,1/14/2008,2008,False,0,3,48.44666666666669,717.85
315,1/14/2008,2008,False,0,4,48.056333333333306,723.92
316,1/14/2008,2008,False,0,5,47.846000000000004,738.0
317,1/14/2008,2008,False,0,6,47.51133333333333,926.94
318,1/14/2008,2008,False,0,7,47.47366666666664,1111.79
319,1/14/2008,2008,False,0,8,47.56133333333332,1117.14
320,1/14/2008,2008,False,0,9,50.6543333333333,1039.39
321,1/14/2008,2008,False,0,10,56.1186666666667,946.43
322,1/14/2008,2008,False,0,11,59.269666666666645,922.16
323,1/14/2008,2008,False,0,12,62.396999999999935,922.79
324,1/14/2008,2008,False,0,13,64.5346666666667,894.88
325,1/14/2008,2008,False,0,14,65.64333333333339,893.29
326,1/14/2008,2008,False,0,15,65.56466666666671,884.79
327,1/14/2008,2008,False,0,16,64.71033333333337,878.37
328,1/14/2008,2008,False,0,17,62.21533333333334,882.47
329,1/14/2008,2008,False,0,18,57.78933333333335,998.1
330,1/14/2008,2008,False,0,19,55.58033333333329,1119.92
331,1/14/2008,2008,False,0,20,56.82833333333331,1118.78
332,1/14/2008,2008,False,0,21,56.49566666666661,1099.01
333,1/14/2008,2008,False,0,22,56.349333333333355,997.22
334,1/14/2008,2008,False,0,23,55.46999999999997,890.09
335,1/14/2008,2008,False,0,24,54.8113333333333,754.49
336,1/15/2008,2008,False,1,1,54.407333333333334,662.08
337,1/15/2008,2008,False,1,2,54.28533333333331,619.4
338,1/15/2008,2008,False,1,3,54.06066666666665,615.01
339,1/15/2008,2008,False,1,4,53.878666666666724,615.62
340,1/15/2008,2008,False,1,5,53.96800000000002,628.6
341,1/15/2008,2008,False,1,6,53.85999999999994,751.69
342,1/15/2008,2008,False,1,7,54.07966666666662,916.64
343,1/15/2008,2008,False,1,8,54.937666666666644,955.69
344,1/15/2008,2008,False,1,9,56.17899999999993,931.66
345,1/15/2008,2008,False,1,10,58.87799999999999,898.23
346,1/15/2008,2008,False,1,11,60.92533333333341,928.64
347,1/15/2008,2008,False,1,12,62.81633333333334,915.38
348,1/15/2008,2008,False,1,13,64.32333333333332,887.28
349,1/15/2008,2008,False,1,14,65.05566666666664,883.21
350,1/15/2008,2008,False,1,15,64.97899999999998,873.21
351,1/15/2008,2008,False,1,16,64.47600000000004,871.13
352,1/15/2008,2008,False,1,17,63.56833333333332,884.54
353,1/15/2008,2008,False,1,18,61.94366666666666,983.46
354,1/15/2008,2008,False,1,19,58.85,1122.89
355,1/15/2008,2008,False,1,20,58.75600000000003,1122.05
356,1/15/2008,2008,False,1,21,58.35233333333327,1094.92
357,1/15/2008,2008,False,1,22,58.06333333333328,993.03
358,1/15/2008,2008,False,1,23,58.00266666666661,901.8
359,1/15/2008,2008,False,1,24,57.67099999999996,745.18
360,1/16/2008,2008,False,2,1,57.22699999999995,659.49
361,1/16/2008,2008,False,2,2,56.775333333333286,610.48
362,1/16/2008,2008,False,2,3,56.95966666666658,591.75
363,1/16/2008,2008,False,2,4,57.01399999999996,588.85
364,1/16/2008,2008,False,2,5,56.85066666666674,612.07
365,1/16/2008,2008,False,2,6,56.68000000000004,747.92
366,1/16/2008,2008,False,2,7,56.32066666666671,933.91
367,1/16/2008,2008,False,2,8,55.57566666666671,974.86
368,1/16/2008,2008,False,2,9,55.476333333333386,949.39
369,1/16/2008,2008,False,2,10,49.86700000000002,1089.81
370,1/16/2008,2008,False,2,11,51.519000000000034,1054.29
371,1/16/2008,2008,False,2,12,51.90200000000002,1039.67
372,1/16/2008,2008,False,2,13,51.57433333333335,982.77
373,1/16/2008,2008,False,2,14,50.85433333333336,926.67
374,1/16/2008,2008,False,2,15,49.69733333333336,918.48
375,1/16/2008,2008,False,2,16,48.22133333333332,958.5
376,1/16/2008,2008,False,2,17,47.220666666666645,987.01
377,1/16/2008,2008,False,2,18,46.90266666666665,1060.91
378,1/16/2008,2008,False,2,19,43.19833333333331,1315.22
379,1/16/2008,2008,False,2,20,42.60966666666669,1315.8
380,1/16/2008,2008,False,2,21,41.173000000000044,1305.24
381,1/16/2008,2008,False,2,22,40.318666666666694,1297.08
382,1/16/2008,2008,False,2,23,39.91433333333331,1184.78
383,1/16/2008,2008,False,2,24,39.24600000000006,1025.91
384,1/17/2008,2008,False,3,1,35.71133333333331,1123.14
385,1/17/2008,2008,False,3,2,34.21766666666665,1135.67
386,1/17/2008,2008,False,3,3,33.60099999999999,1134.05
387,1/17/2008,2008,False,3,4,33.05466666666666,1144.86
388,1/17/2008,2008,False,3,5,31.901333333333344,1201.81
389,1/17/2008,2008,False,3,6,31.082999999999966,1372.67
390,1/17/2008,2008,False,3,7,29.936999999999962,1603.6
391,1/17/2008,2008,False,3,8,29.47166666666663,1611.52
392,1/17/2008,2008,False,3,9,31.285999999999994,1615.64
393,1/17/2008,2008,False,3,10,34.67633333333332,1427.17
394,1/17/2008,2008,False,3,11,35.27299999999997,1364.26
395,1/17/2008,2008,False,3,12,34.0066666666667,1421.08
396,1/17/2008,2008,False,3,13,34.58533333333335,1409.76
397,1/17/2008,2008,False,3,14,34.9843333333333,1305.55
398,1/17/2008,2008,False,3,15,35.33200000000002,1281.65
399,1/17/2008,2008,False,3,16,35.06933333333338,1306.44
400,1/17/2008,2008,False,3,17,34.37766666666665,1445.11
401,1/17/2008,2008,False,3,18,33.28566666666663,1416.61
402,1/17/2008,2008,False,3,19,36.609333333333325,1393.14
403,1/17/2008,2008,False,3,20,35.47299999999999,1415.65
404,1/17/2008,2008,False,3,21,31.92533333333332,1520.39
405,1/17/2008,2008,False,3,22,31.36133333333334,1539.9
406,1/17/2008,2008,False,3,23,31.488333333333347,1373.75
407,1/17/2008,2008,False,3,24,31.289000000000033,1245.87
408,1/18/2008,2008,False,4,1,34.05033333333331,1155.36
409,1/18/2008,2008,False,4,2,31.403333333333325,1169.92
410,1/18/2008,2008,False,4,3,30.59566666666668,1164.09
411,1/18/2008,2008,False,4,4,30.400666666666694,1182.05
412,1/18/2008,2008,False,4,5,30.356333333333364,1229.25
413,1/18/2008,2008,False,4,6,30.191000000000013,1387.98
414,1/18/2008,2008,False,4,7,29.593333333333362,1527.1
415,1/18/2008,2008,False,4,8,29.484666666666655,1555.7
416,1/18/2008,2008,False,4,9,31.163000000000007,1498.06
417,1/18/2008,2008,False,4,10,31.925666666666693,1423.58
418,1/18/2008,2008,False,4,11,32.26566666666668,1405.77
419,1/18/2008,2008,False,4,12,32.82266666666666,1419.25
420,1/18/2008,2008,False,4,13,33.42233333333333,1431.23
421,1/18/2008,2008,False,4,14,33.75733333333332,1439.99
422,1/18/2008,2008,False,4,15,34.25599999999998,1410.42
423,1/18/2008,2008,False,4,16,34.475666666666626,1407.81
424,1/18/2008,2008,False,4,17,34.08766666666662,1402.99
425,1/18/2008,2008,False,4,18,33.19899999999995,1411.7
426,1/18/2008,2008,False,4,19,36.445,1376.72
427,1/18/2008,2008,False,4,20,35.83566666666667,1395.02
428,1/18/2008,2008,False,4,21,34.57366666666665,1423.77
429,1/18/2008,2008,False,4,22,34.27966666666665,1410.23
430,1/18/2008,2008,False,4,23,34.20633333333332,1303.63
431,1/18/2008,2008,False,4,24,33.998666666666644,1239.67
432,1/19/2008,2008,False,5,1,34.778999999999954,1153.65
433,1/19/2008,2008,False,5,2,34.61266666666665,1137.4
434,1/19/2008,2008,False,5,3,34.798333333333346,1140.38
435,1/19/2008,2008,False,5,4,35.09366666666672,1142.49
436,1/19/2008,2008,False,5,5,34.73833333333337,1160.05
437,1/19/2008,2008,False,5,6,34.44466666666669,1176.31
438,1/19/2008,2008,False,5,7,34.336666666666694,1373.99
439,1/19/2008,2008,False,5,8,34.79966666666669,1421.02
440,1/19/2008,2008,False,5,9,36.083333333333364,1450.09
441,1/19/2008,2008,False,5,10,39.25600000000003,1336.26
442,1/19/2008,2008,False,5,11,40.929333333333375,1198.03
443,1/19/2008,2008,False,5,12,43.68033333333333,1157.02
444,1/19/2008,2008,False,5,13,45.68166666666665,1057.99
445,1/19/2008,2008,False,5,14,46.40599999999994,995.01
446,1/19/2008,2008,False,5,15,46.67533333333335,984.16
447,1/19/2008,2008,False,5,16,46.29633333333336,967.06
448,1/19/2008,2008,False,5,17,44.83366666666666,998.23
449,1/19/2008,2008,False,5,18,42.522999999999996,1099.55
450,1/19/2008,2008,False,5,19,39.2203333333333,1327.83
451,1/19/2008,2008,False,5,20,38.29933333333334,1360.09
452,1/19/2008,2008,False,5,21,37.21700000000001,1376.07
453,1/19/2008,2008,False,5,22,36.9213333333334,1360.36
454,1/19/2008,2008,False,5,23,36.649333333333374,1233.16
455,1/19/2008,2008,False,5,24,36.01866666666665,1174.26
456,1/20/2008,2008,False,6,1,32.934999999999974,1142.83
457,1/20/2008,2008,False,6,2,33.181333333333285,1129.6
