,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
121,1/6/2008,2008,False,6,2,59.73233333333329,606.09
122,1/6/2008,2008,False,6,3,58.792666666666655,606.6
123,1/6/2008,2008,False,6,4,57.894333333333336,599.63
124,1/6/2008,2008,False,6,5,56.75600000000005,621.41
125,1/6/2008,2008,False,6,6,56.29933333333335,699.28
126,1/6/2008,2008,False,6,7,55.04466666666663,648.52
127,1/6/2008,2008,False,6,8,54.40799999999999,708.66
128,1/6/2008,2008,False,6,9,55.375999999999955,911.48
129,1/6/2008,2008,False,6,10,56.519,921.84
130,1/6/2008,2008,False,6,11,57.705000000000034,916.17
131,1/6/2008,2008,False,6,12,61.07566666666666,868.02
132,1/6/2008,2008,False,6,13,62.43900000000002,858.77
133,1/6/2008,2008,False,6,14,64.23533333333344,829.19
134,1/6/2008,2008,False,6,15,63.98366666666668,804.86
135,1/6/2008,2008,False,6,16,63.64633333333334,799.06
136,1/6/2008,2008,False,6,17,61.958333333333414,811.9
137,1/6/2008,2008,False,6,18,57.537666666666645,960.64
138,1/6/2008,2008,False,6,19,55.29133333333331,1027.61
139,1/6/2008,2008,False,6,20,52.69666666666669,1036.74
140,1/6/2008,2008,False,6,21,52.97633333333333,1013.07
141,1/6/2008,2008,False,6,22,52.67666666666667,975.77
142,1/6/2008,2008,False,6,23,52.078333333333376,892.06
143,1/6/2008,2008,False,6,24,50.27600000000003,850.81
144,1/7/2008,2008,False,0,1,47.33033333333333,770.18
145,1/7/2008,2008,False,0,2,46.907666666666636,756.5
146,1/7/2008,2008,False,0,3,45.76000000000003,761.96
147,1/7/2008,2008,False,0,4,45.049666666666646,762.54
148,1/7/2008,2008,False,0,5,44.41699999999997,829.44
149,1/7/2008,2008,False,0,6,44.299666666666674,939.92
150,1/7/2008,2008,False,0,7,44.04233333333335,1168.48
151,1/7/2008,2008,False,0,8,45.35333333333337,1211.05
152,1/7/2008,2008,False,0,9,48.20766666666668,1126.65
153,1/7/2008,2008,False,0,10,48.411,1115.61
154,1/7/2008,2008,False,0,11,52.68999999999997,988.48
155,1/7/2008,2008,False,0,12,56.16800000000001,952.66
156,1/7/2008,2008,False,0,13,56.28500000000004,916.1
157,1/7/2008,2008,False,0,14,55.771666666666654,903.43
158,1/7/2008,2008,False,0,15,55.15099999999995,893.28
159,1/7/2008,2008,False,0,16,54.55566666666663,884.81
160,1/7/2008,2008,False,0,17,53.86966666666669,889.19
161,1/7/2008,2008,False,0,18,53.19366666666666,1001.03
162,1/7/2008,2008,False,0,19,53.61666666666667,1109.84
163,1/7/2008,2008,False,0,20,55.71466666666671,1116.85
164,1/7/2008,2008,False,0,21,56.21833333333337,1096.84
165,1/7/2008,2008,False,0,22,57.50433333333336,999.48
166,1/7/2008,2008,False,0,23,57.96399999999996,894.99
167,1/7/2008,2008,False,0,24,55.45966666666667,731.54
168,1/8/2008,2008,False,1,1,58.3086666666666,681.51
169,1/8/2008,2008,False,1,2,58.412999999999975,619.04
170,1/8/2008,2008,False,1,3,58.18966666666665,610.9
171,1/8/2008,2008,False,1,4,58.65799999999999,613.04
172,1/8/2008,2008,False,1,5,57.983333333333306,621.0
173,1/8/2008,2008,False,1,6,57.38899999999996,754.82
174,1/8/2008,2008,False,1,7,57.254333333333314,966.51
175,1/8/2008,2008,False,1,8,56.32333333333332,962.2
176,1/8/2008,2008,False,1,9,54.61800000000002,965.2
177,1/8/2008,2008,False,1,10,52.479,1026.92
178,1/8/2008,2008,False,1,11,53.21666666666657,982.22
179,1/8/2008,2008,False,1,12,53.940333333333264,951.74
180,1/8/2008,2008,False,1,13,53.8223333333333,923.31
181,1/8/2008,2008,False,1,14,53.48333333333331,907.7
182,1/8/2008,2008,False,1,15,53.284333333333336,887.09
183,1/8/2008,2008,False,1,16,52.754333333333314,892.64
184,1/8/2008,2008,False,1,17,51.41933333333333,916.35
185,1/8/2008,2008,False,1,18,48.3553333333333,1072.14
186,1/8/2008,2008,False,1,19,45.9853333333333,1274.48
187,1/8/2008,2008,False,1,20,44.06566666666667,1307.95
188,1/8/2008,2008,False,1,21,43.20799999999998,1365.54
189,1/8/2008,2008,False,1,22,42.50133333333331,1332.13
190,1/8/2008,2008,False,1,23,42.67599999999999,1157.59
191,1/8/2008,2008,False,1,24,42.59599999999997,1017.49
192,1/9/2008,2008,False,2,1,37.35333333333338,1012.05
193,1/9/2008,2008,False,2,2,36.76766666666671,1036.54
194,1/9/2008,2008,False,2,3,36.287666666666674,1089.33
195,1/9/2008,2008,False,2,4,36.150000000000006,1092.39
196,1/9/2008,2008,False,2,5,35.89133333333334,1103.29
197,1/9/2008,2008,False,2,6,36.32566666666667,1226.71
198,1/9/2008,2008,False,2,7,37.164666666666676,1363.66
199,1/9/2008,2008,False,2,8,36.89800000000002,1387.15
200,1/9/2008,2008,False,2,9,37.105000000000025,1388.75
201,1/9/2008,2008,False,2,10,41.76333333333328,1248.96
202,1/9/2008,2008,False,2,11,45.50733333333332,1145.83
203,1/9/2008,2008,False,2,12,46.545000000000016,1061.37
204,1/9/2008,2008,False,2,13,47.31466666666661,1024.62
205,1/9/2008,2008,False,2,14,47.55899999999996,1004.2
206,1/9/2008,2008,False,2,15,47.0853333333333,1031.75
207,1/9/2008,2008,False,2,16,45.96699999999998,1041.86
208,1/9/2008,2008,False,2,17,44.650999999999996,1079.66
209,1/9/2008,2008,False,2,18,42.55033333333331,1260.49
210,1/9/2008,2008,False,2,19,40.7363333333333,1382.19
211,1/9/2008,2008,False,2,20,39.64600000000003,1392.89
212,1/9/2008,2008,False,2,21,38.94433333333332,1408.09
213,1/9/2008,2008,False,2,22,38.37366666666665,1380.78
214,1/9/2008,2008,False,2,23,37.22366666666669,1265.26
215,1/9/2008,2008,False,2,24,36.49233333333329,1167.91
216,1/10/2008,2008,False,3,1,34.64433333333335,1151.97
217,1/10/2008,2008,False,3,2,34.25133333333337,1148.69
218,1/10/2008,2008,False,3,3,33.49399999999997,1148.81
219,1/10/2008,2008,False,3,4,32.8113333333333,1163.91
220,1/10/2008,2008,False,3,5,32.01666666666664,1190.23
221,1/10/2008,2008,False,3,6,31.09466666666664,1408.28
222,1/10/2008,2008,False,3,7,31.154666666666667,1610.76
223,1/10/2008,2008,False,3,8,31.515333333333327,1624.78
224,1/10/2008,2008,False,3,9,34.208333333333336,1509.14
225,1/10/2008,2008,False,3,10,36.304000000000016,1430.96
226,1/10/2008,2008,False,3,11,38.71700000000001,1311.81
227,1/10/2008,2008,False,3,12,39.90666666666662,1226.06
228,1/10/2008,2008,False,3,13,40.7366666666666,1145.76
229,1/10/2008,2008,False,3,14,41.788999999999994,1087.92
230,1/10/2008,2008,False,3,15,42.126,1076.87
231,1/10/2008,2008,False,3,16,41.86233333333331,1067.43
232,1/10/2008,2008,False,3,17,40.86066666666663,1122.87
233,1/10/2008,2008,False,3,18,37.79999999999999,1365.58
234,1/10/2008,2008,False,3,19,35.03833333333331,1510.31
235,1/10/2008,2008,False,3,20,32.31899999999998,1532.73
236,1/10/2008,2008,False,3,21,30.81666666666665,1547.5
237,1/10/2008,2008,False,3,22,30.004,1513.57
238,1/10/2008,2008,False,3,23,30.321666666666655,1408.42
239,1/10/2008,2008,False,3,24,29.726666666666638,1309.21
240,1/11/2008,2008,False,4,1,26.99666666666665,1317.03
241,1/11/2008,2008,False,4,2,26.930999999999987,1308.63
242,1/11/2008,2008,False,4,3,26.423999999999992,1338.21
243,1/11/2008,2008,False,4,4,26.324,1356.01
244,1/11/2008,2008,False,4,5,25.75533333333333,1400.09
245,1/11/2008,2008,False,4,6,25.412333333333308,1544.28
246,1/11/2008,2008,False,4,7,25.546,1756.1
247,1/11/2008,2008,False,4,8,26.014333333333347,1699.61
248,1/11/2008,2008,False,4,9,30.49233333333334,1509.64
249,1/11/2008,2008,False,4,10,37.336333333333314,1385.64
250,1/11/2008,2008,False,4,11,41.323666666666725,1217.15
251,1/11/2008,2008,False,4,12,43.13266666666667,1171.46
252,1/11/2008,2008,False,4,13,44.32666666666666,1090.48
253,1/11/2008,2008,False,4,14,45.379999999999974,1023.27
254,1/11/2008,2008,False,4,15,45.998333333333264,1000.0
255,1/11/2008,2008,False,4,16,45.7123333333333,993.02
256,1/11/2008,2008,False,4,17,44.10366666666667,1039.23
257,1/11/2008,2008,False,4,18,40.57766666666671,1232.53
258,1/11/2008,2008,False,4,19,39.19133333333341,1334.06
259,1/11/2008,2008,False,4,20,38.50800000000008,1366.77
260,1/11/2008,2008,False,4,21,37.89700000000005,1399.27
261,1/11/2008,2008,False,4,22,37.65133333333337,1380.67
262,1/11/2008,2008,False,4,23,36.97466666666664,1260.78
263,1/11/2008,2008,False,4,24,37.15633333333334,1091.74
264,1/12/2008,2008,False,5,1,37.34633333333336,1014.53
265,1/12/2008,2008,False,5,2,37.33599999999999,1010.63
266,1/12/2008,2008,False,5,3,37.298666666666634,1006.24
267,1/12/2008,2008,False,5,4,37.4236666666667,1017.09
268,1/12/2008,2008,False,5,5,37.78200000000007,1043.48
269,1/12/2008,2008,False,5,6,37.990666666666705,1005.33
270,1/12/2008,2008,False,5,7,38.40433333333338,1261.76
271,1/12/2008,2008,False,5,8,39.38000000000003,1325.49
272,1/12/2008,2008,False,5,9,42.32799999999995,1250.24
273,1/12/2008,2008,False,5,10,47.46833333333331,1078.86
274,1/12/2008,2008,False,5,11,51.57266666666667,1054.74
275,1/12/2008,2008,False,5,12,54.30733333333338,1016.45
276,1/12/2008,2008,False,5,13,55.479666666666716,996.11
277,1/12/2008,2008,False,5,14,56.33966666666671,968.73
278,1/12/2008,2008,False,5,15,57.42833333333334,940.58
279,1/12/2008,2008,False,5,16,57.372666666666674,937.39
280,1/12/2008,2008,False,5,17,56.15466666666669,933.29
281,1/12/2008,2008,False,5,18,53.24666666666667,1012.43
282,1/12/2008,2008,False,5,19,50.50566666666668,1076.98
283,1/12/2008,2008,False,5,20,49.16166666666667,1084.91
284,1/12/2008,2008,False,5,21,48.885,1050.52
285,1/12/2008,2008,False,5,22,48.24033333333331,1036.47
286,1/12/2008,2008,False,5,23,47.611,961.85
287,1/12/2008,2008,False,5,24,47.389666666666656,877.73
288,1/13/2008,2008,False,6,1,46.98966666666667,775.64
289,1/13/2008,2008,False,6,2,46.791333333333334,758.0
290,1/13/2008,2008,False,6,3,46.272999999999975,759.86
291,1/13/2008,2008,False,6,4,46.071666666666644,760.48
292,1/13/2008,2008,False,6,5,45.66033333333329,778.96
293,1/13/2008,2008,False,6,6,45.475333333333346,825.21
294,1/13/2008,2008,False,6,7,45.44866666666671,896.56
295,1/13/2008,2008,False,6,8,46.20000000000004,956.5
296,1/13/2008,2008,False,6,9,49.48199999999998,1025.79
297,1/13/2008,2008,False,6,10,54.777333333333374,1028.64
298,1/13/2008,2008,False,6,11,57.184333333333285,1004.55
299,1/13/2008,2008,False,6,12,60.90666666666666,890.61
300,1/13/2008,2008,False,6,13,62.72766666666667,858.31
301,1/13/2008,2008,False,6,14,62.895333333333326,830.85
302,1/13/2008,2008,False,6,15,63.396666666666604,804.65
303,1/13/2008,2008,False,6,16,63.094333333333346,802.2
304,1/13/2008,2008,False,6,17,62.44266666666669,808.3
305,1/13/2008,2008,False,6,18,58.46266666666662,1014.05
306,1/13/2008,2008,False,6,19,54.82366666666664,1049.61
307,1/13/2008,2008,False,6,20,54.206,1035.65
308,1/13/2008,2008,False,6,21,53.61599999999996,1000.09
309,1/13/2008,2008,False,6,22,52.77599999999997,961.66
310,1/13/2008,2008,False,6,23,52.074333333333335,902.68
311,1/13/2008,2008,False,6,24,51.61166666666665,812.1
312,1/14/2008,2008,False,0,1,49.96133333333332,768.84
313,1/14/2008,2008,False,0,2,49.48433333333335,738.43
314,1/14/2008,2008,False,0,3,48.67066666666665,743.13
315,1/14/2008,2008,False,0,4,47.980999999999966,740.26
316,1/14/2008,2008,False,0,5,47.64166666666666,769.12
317,1/14/2008,2008,False,0,6,47.51433333333333,914.83
318,1/14/2008,2008,False,0,7,47.376333333333335,1101.7
319,1/14/2008,2008,False,0,8,47.634666666666654,1128.58
320,1/14/2008,2008,False,0,9,50.65366666666662,1045.95
321,1/14/2008,2008,False,0,10,55.9273333333334,953.11
322,1/14/2008,2008,False,0,11,58.700000000000045,901.13
323,1/14/2008,2008,False,0,12,62.769333333333265,936.55
324,1/14/2008,2008,False,0,13,64.78000000000003,916.76
325,1/14/2008,2008,False,0,14,65.67833333333336,906.0
326,1/14/2008,2008,False,0,15,65.63999999999996,904.0
327,1/14/2008,2008,False,0,16,65.06866666666673,895.96
328,1/14/2008,2008,False,0,17,63.056333333333356,899.64
329,1/14/2008,2008,False,0,18,60.48499999999989,991.3
330,1/14/2008,2008,False,0,19,58.14366666666663,1115.18
331,1/14/2008,2008,False,0,20,57.454666666666625,1111.96
332,1/14/2008,2008,False,0,21,56.88133333333325,1087.84
333,1/14/2008,2008,False,0,22,56.48966666666669,1003.53
334,1/14/2008,2008,False,0,23,55.299666666666695,894.73
335,1/14/2008,2008,False,0,24,55.455333333333286,729.18
336,1/15/2008,2008,False,1,1,54.59066666666669,656.59
337,1/15/2008,2008,False,1,2,54.406000000000006,608.77
338,1/15/2008,2008,False,1,3,54.22233333333329,603.67
339,1/15/2008,2008,False,1,4,54.14599999999996,606.25
340,1/15/2008,2008,False,1,5,54.07733333333331,620.41
341,1/15/2008,2008,False,1,6,54.237666666666655,762.35
342,1/15/2008,2008,False,1,7,54.367999999999974,934.61
343,1/15/2008,2008,False,1,8,54.885999999999974,950.47
344,1/15/2008,2008,False,1,9,56.50833333333327,933.56
345,1/15/2008,2008,False,1,10,57.867999999999974,915.2
346,1/15/2008,2008,False,1,11,60.08266666666672,942.6
347,1/15/2008,2008,False,1,12,63.01166666666658,925.75
348,1/15/2008,2008,False,1,13,64.4883333333333,892.05
349,1/15/2008,2008,False,1,14,65.02266666666664,875.91
350,1/15/2008,2008,False,1,15,65.01766666666667,869.42
351,1/15/2008,2008,False,1,16,64.54433333333338,868.37
352,1/15/2008,2008,False,1,17,63.37333333333334,891.8
353,1/15/2008,2008,False,1,18,61.49333333333323,986.15
354,1/15/2008,2008,False,1,19,59.46400000000001,1118.69
355,1/15/2008,2008,False,1,20,59.00300000000006,1117.15
356,1/15/2008,2008,False,1,21,58.45099999999995,1085.01
357,1/15/2008,2008,False,1,22,58.22699999999998,994.0
358,1/15/2008,2008,False,1,23,57.40033333333327,883.41
359,1/15/2008,2008,False,1,24,57.027666666666654,730.54
360,1/16/2008,2008,False,2,1,57.11166666666661,662.5
361,1/16/2008,2008,False,2,2,56.935666666666606,597.55
362,1/16/2008,2008,False,2,3,56.87033333333325,593.4
363,1/16/2008,2008,False,2,4,56.92299999999994,593.33
364,1/16/2008,2008,False,2,5,56.76766666666665,614.5
365,1/16/2008,2008,False,2,6,56.50400000000004,751.38
366,1/16/2008,2008,False,2,7,56.21733333333339,949.45
367,1/16/2008,2008,False,2,8,55.635333333333385,972.37
368,1/16/2008,2008,False,2,9,55.294666666666735,962.23
369,1/16/2008,2008,False,2,10,52.26233333333335,1036.77
370,1/16/2008,2008,False,2,11,50.400666666666694,1055.12
371,1/16/2008,2008,False,2,12,52.02333333333335,1042.12
372,1/16/2008,2008,False,2,13,51.942,1002.1
373,1/16/2008,2008,False,2,14,50.799666666666695,933.74
374,1/16/2008,2008,False,2,15,49.66966666666668,919.16
375,1/16/2008,2008,False,2,16,48.067999999999984,942.48
376,1/16/2008,2008,False,2,17,46.989333333333306,1030.01
377,1/16/2008,2008,False,2,18,45.59499999999997,1164.35
378,1/16/2008,2008,False,2,19,43.533333333333324,1336.68
379,1/16/2008,2008,False,2,20,41.94433333333337,1329.04
380,1/16/2008,2008,False,2,21,40.815000000000055,1336.05
381,1/16/2008,2008,False,2,22,40.13600000000004,1283.84
382,1/16/2008,2008,False,2,23,39.13966666666665,1183.53
383,1/16/2008,2008,False,2,24,38.6243333333334,1088.28
384,1/17/2008,2008,False,3,1,34.955333333333314,1149.5
385,1/17/2008,2008,False,3,2,34.75266666666665,1143.55
386,1/17/2008,2008,False,3,3,33.422,1148.52
387,1/17/2008,2008,False,3,4,32.67633333333333,1166.9
388,1/17/2008,2008,False,3,5,31.703333333333347,1202.71
389,1/17/2008,2008,False,3,6,30.86066666666668,1386.42
390,1/17/2008,2008,False,3,7,29.931666666666636,1596.68
391,1/17/2008,2008,False,3,8,29.608666666666625,1611.58
392,1/17/2008,2008,False,3,9,31.247999999999987,1582.88
393,1/17/2008,2008,False,3,10,32.71499999999995,1512.52
394,1/17/2008,2008,False,3,11,33.2943333333333,1489.88
395,1/17/2008,2008,False,3,12,33.516666666666694,1489.88
396,1/17/2008,2008,False,3,13,34.327666666666694,1483.54
397,1/17/2008,2008,False,3,14,34.93199999999998,1416.25
398,1/17/2008,2008,False,3,15,35.17300000000002,1300.88
399,1/17/2008,2008,False,3,16,34.878333333333366,1436.23
400,1/17/2008,2008,False,3,17,34.05933333333331,1484.18
401,1/17/2008,2008,False,3,18,33.1143333333333,1501.59
402,1/17/2008,2008,False,3,19,32.449,1530.37
403,1/17/2008,2008,False,3,20,31.920000000000027,1561.62
404,1/17/2008,2008,False,3,21,31.587333333333323,1586.29
405,1/17/2008,2008,False,3,22,31.247333333333344,1543.38
406,1/17/2008,2008,False,3,23,31.18466666666666,1388.52
407,1/17/2008,2008,False,3,24,31.735666666666706,1265.11
408,1/18/2008,2008,False,4,1,31.554666666666698,1173.54
409,1/18/2008,2008,False,4,2,31.333000000000034,1159.05
410,1/18/2008,2008,False,4,3,30.455000000000027,1165.13
411,1/18/2008,2008,False,4,4,30.14666666666671,1183.32
412,1/18/2008,2008,False,4,5,30.02600000000003,1233.24
413,1/18/2008,2008,False,4,6,29.809666666666708,1377.45
414,1/18/2008,2008,False,4,7,29.525000000000045,1516.41
415,1/18/2008,2008,False,4,8,29.471666666666657,1517.73
416,1/18/2008,2008,False,4,9,30.66666666666664,1496.83
417,1/18/2008,2008,False,4,10,30.946666666666673,1492.55
418,1/18/2008,2008,False,4,11,31.478000000000016,1473.13
419,1/18/2008,2008,False,4,12,32.387,1444.52
420,1/18/2008,2008,False,4,13,33.17100000000004,1441.76
421,1/18/2008,2008,False,4,14,34.00633333333333,1439.59
422,1/18/2008,2008,False,4,15,34.53333333333331,1406.65
423,1/18/2008,2008,False,4,16,34.55899999999996,1397.27
424,1/18/2008,2008,False,4,17,34.35866666666666,1397.78
425,1/18/2008,2008,False,4,18,34.382000000000005,1406.84
426,1/18/2008,2008,False,4,19,34.95933333333334,1432.08
427,1/18/2008,2008,False,4,20,34.71799999999998,1438.6
428,1/18/2008,2008,False,4,21,34.848666666666624,1447.67
429,1/18/2008,2008,False,4,22,34.625999999999976,1418.21
430,1/18/2008,2008,False,4,23,34.54033333333334,1339.96
431,1/18/2008,2008,False,4,24,34.246333333333325,1244.04
432,1/19/2008,2008,False,5,1,34.66166666666662,1168.76
433,1/19/2008,2008,False,5,2,34.607333333333294,1148.83
434,1/19/2008,2008,False,5,3,34.76433333333333,1153.36
435,1/19/2008,2008,False,5,4,34.89133333333334,1153.19
436,1/19/2008,2008,False,5,5,35.29266666666666,1137.83
437,1/19/2008,2008,False,5,6,35.35366666666667,1043.16
438,1/19/2008,2008,False,5,7,35.24266666666671,1374.54
439,1/19/2008,2008,False,5,8,35.225000000000044,1437.07
440,1/19/2008,2008,False,5,9,36.610000000000035,1454.9
441,1/19/2008,2008,False,5,10,38.67033333333337,1345.77
442,1/19/2008,2008,False,5,11,38.691000000000024,1318.74
443,1/19/2008,2008,False,5,12,44.179333333333304,1134.0
444,1/19/2008,2008,False,5,13,45.34699999999998,1065.93
445,1/19/2008,2008,False,5,14,45.98099999999993,1018.77
446,1/19/2008,2008,False,5,15,45.9996666666666,991.79
447,1/19/2008,2008,False,5,16,45.23433333333329,979.81
448,1/19/2008,2008,False,5,17,45.04099999999995,1003.87
449,1/19/2008,2008,False,5,18,41.75233333333329,1119.18
450,1/19/2008,2008,False,5,19,38.819333333333304,1340.86
451,1/19/2008,2008,False,5,20,38.439333333333344,1342.87
452,1/19/2008,2008,False,5,21,37.62133333333334,1360.3
453,1/19/2008,2008,False,5,22,36.72733333333339,1373.28
454,1/19/2008,2008,False,5,23,35.78133333333338,1276.16
455,1/19/2008,2008,False,5,24,34.9196666666667,1244.79
456,1/20/2008,2008,False,6,1,32.161333333333346,1164.18
457,1/20/2008,2008,False,6,2,32.73266666666663,1148.99
