,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
35,1/2/2008,2008,False,2,12,48.15366666666663,1076.86
36,1/2/2008,2008,False,2,13,49.125333333333295,973.21
37,1/2/2008,2008,False,2,14,50.53299999999992,930.39
38,1/2/2008,2008,False,2,15,51.198333333333295,904.69
39,1/2/2008,2008,False,2,16,51.00166666666664,899.63
40,1/2/2008,2008,False,2,17,49.43899999999998,918.77
41,1/2/2008,2008,False,2,18,44.77933333333328,1153.36
42,1/2/2008,2008,False,2,19,42.119,1267.72
43,1/2/2008,2008,False,2,20,43.68933333333332,1285.76
44,1/2/2008,2008,False,2,21,42.91800000000002,1284.93
45,1/2/2008,2008,False,2,22,41.60000000000003,1209.99
46,1/2/2008,2008,False,2,23,37.29033333333337,1237.92
47,1/2/2008,2008,False,2,24,37.999333333333375,1088.19
48,1/3/2008,2008,False,3,1,34.52133333333333,1157.35
49,1/3/2008,2008,False,3,2,34.21699999999999,1147.49
50,1/3/2008,2008,False,3,3,32.772666666666666,1167.66
51,1/3/2008,2008,False,3,4,31.712000000000007,1181.38
52,1/3/2008,2008,False,3,5,31.675666666666675,1234.69
53,1/3/2008,2008,False,3,6,31.66633333333332,1338.87
54,1/3/2008,2008,False,3,7,31.702333333333318,1621.68
55,1/3/2008,2008,False,3,8,32.143999999999984,1540.1
56,1/3/2008,2008,False,3,9,33.26699999999998,1463.2
57,1/3/2008,2008,False,3,10,43.74233333333336,1241.53
58,1/3/2008,2008,False,3,11,48.66333333333338,1123.58
59,1/3/2008,2008,False,3,12,51.62766666666665,1040.52
60,1/3/2008,2008,False,3,13,53.50866666666665,954.24
61,1/3/2008,2008,False,3,14,55.08866666666667,910.47
62,1/3/2008,2008,False,3,15,55.9826666666667,897.16
63,1/3/2008,2008,False,3,16,55.71866666666671,895.95
64,1/3/2008,2008,False,3,17,54.22400000000004,916.07
65,1/3/2008,2008,False,3,18,49.880999999999986,1075.98
66,1/3/2008,2008,False,3,19,46.659999999999954,1226.31
67,1/3/2008,2008,False,3,20,46.39499999999995,1230.17
68,1/3/2008,2008,False,3,21,44.83566666666663,1257.16
69,1/3/2008,2008,False,3,22,44.47166666666662,1220.23
70,1/3/2008,2008,False,3,23,42.89800000000002,1137.3
71,1/3/2008,2008,False,3,24,43.23933333333339,933.51
72,1/4/2008,2008,False,4,1,44.505666666666656,814.81
73,1/4/2008,2008,False,4,2,44.42666666666666,789.88
74,1/4/2008,2008,False,4,3,43.62999999999998,828.7
75,1/4/2008,2008,False,4,4,43.92733333333335,825.04
76,1/4/2008,2008,False,4,5,43.85833333333338,842.07
77,1/4/2008,2008,False,4,6,43.879666666666736,920.11
78,1/4/2008,2008,False,4,7,44.108666666666664,1104.01
79,1/4/2008,2008,False,4,8,44.35633333333333,1094.69
80,1/4/2008,2008,False,4,9,44.91833333333332,1120.28
81,1/4/2008,2008,False,4,10,49.25499999999999,1104.31
82,1/4/2008,2008,False,4,11,56.958,954.63
83,1/4/2008,2008,False,4,12,60.52633333333333,910.97
84,1/4/2008,2008,False,4,13,61.73533333333331,878.59
85,1/4/2008,2008,False,4,14,61.859999999999985,865.84
86,1/4/2008,2008,False,4,15,61.69466666666669,855.22
87,1/4/2008,2008,False,4,16,61.43933333333335,854.33
88,1/4/2008,2008,False,4,17,61.05133333333337,873.23
89,1/4/2008,2008,False,4,18,58.02600000000003,972.89
90,1/4/2008,2008,False,4,19,56.072333333333326,1012.16
91,1/4/2008,2008,False,4,20,55.749666666666606,996.18
92,1/4/2008,2008,False,4,21,55.073666666666675,984.71
93,1/4/2008,2008,False,4,22,54.757000000000055,937.99
94,1/4/2008,2008,False,4,23,53.25166666666672,873.28
95,1/4/2008,2008,False,4,24,52.456000000000046,785.26
96,1/5/2008,2008,False,5,1,56.61099999999997,683.82
97,1/5/2008,2008,False,5,2,56.01366666666666,636.24
98,1/5/2008,2008,False,5,3,56.0343333333333,617.45
99,1/5/2008,2008,False,5,4,56.11833333333331,611.8
100,1/5/2008,2008,False,5,5,56.45,618.05
101,1/5/2008,2008,False,5,6,56.74300000000002,636.79
102,1/5/2008,2008,False,5,7,56.79466666666664,706.89
103,1/5/2008,2008,False,5,8,56.94799999999996,774.93
104,1/5/2008,2008,False,5,9,57.74233333333329,909.27
105,1/5/2008,2008,False,5,10,55.05866666666669,933.92
106,1/5/2008,2008,False,5,11,60.1770000000001,929.76
107,1/5/2008,2008,False,5,12,62.04100000000001,912.51
108,1/5/2008,2008,False,5,13,63.103333333333275,883.44
109,1/5/2008,2008,False,5,14,64.01066666666668,863.76
110,1/5/2008,2008,False,5,15,64.3326666666666,843.35
111,1/5/2008,2008,False,5,16,64.20366666666672,841.21
112,1/5/2008,2008,False,5,17,63.37100000000007,841.33
113,1/5/2008,2008,False,5,18,61.345666666666624,924.32
114,1/5/2008,2008,False,5,19,59.242000000000004,1001.93
115,1/5/2008,2008,False,5,20,60.77233333333341,990.89
116,1/5/2008,2008,False,5,21,60.19900000000009,974.01
117,1/5/2008,2008,False,5,22,60.50733333333343,933.38
118,1/5/2008,2008,False,5,23,59.62400000000008,861.12
119,1/5/2008,2008,False,5,24,58.96366666666676,769.53
120,1/6/2008,2008,False,6,1,59.62199999999995,687.78
121,1/6/2008,2008,False,6,2,59.13466666666671,624.0
122,1/6/2008,2008,False,6,3,57.81833333333336,608.39
123,1/6/2008,2008,False,6,4,57.11433333333334,600.11
124,1/6/2008,2008,False,6,5,56.873000000000005,615.47
125,1/6/2008,2008,False,6,6,55.54266666666665,611.77
126,1/6/2008,2008,False,6,7,54.82166666666662,661.56
127,1/6/2008,2008,False,6,8,54.92066666666662,749.6
128,1/6/2008,2008,False,6,9,55.599666666666636,915.5
129,1/6/2008,2008,False,6,10,55.44466666666668,926.56
130,1/6/2008,2008,False,6,11,59.11466666666675,888.34
131,1/6/2008,2008,False,6,12,61.326333333333366,870.88
132,1/6/2008,2008,False,6,13,62.50233333333332,858.45
133,1/6/2008,2008,False,6,14,64.01133333333343,828.91
134,1/6/2008,2008,False,6,15,64.34833333333329,793.78
135,1/6/2008,2008,False,6,16,64.02500000000002,790.33
136,1/6/2008,2008,False,6,17,62.3250000000001,799.61
137,1/6/2008,2008,False,6,18,56.89766666666664,940.9
138,1/6/2008,2008,False,6,19,52.48799999999997,1006.28
139,1/6/2008,2008,False,6,20,52.740333333333325,983.27
140,1/6/2008,2008,False,6,21,52.118,978.1
141,1/6/2008,2008,False,6,22,51.660666666666664,952.63
142,1/6/2008,2008,False,6,23,50.76300000000002,878.15
143,1/6/2008,2008,False,6,24,50.008999999999986,811.94
144,1/7/2008,2008,False,0,1,47.534,794.63
145,1/7/2008,2008,False,0,2,47.08033333333332,781.27
146,1/7/2008,2008,False,0,3,46.118,819.92
147,1/7/2008,2008,False,0,4,45.05799999999997,827.77
148,1/7/2008,2008,False,0,5,44.664999999999964,829.3
149,1/7/2008,2008,False,0,6,44.53166666666665,964.83
150,1/7/2008,2008,False,0,7,44.13700000000003,1165.28
151,1/7/2008,2008,False,0,8,45.66433333333335,1187.25
152,1/7/2008,2008,False,0,9,47.55166666666667,1118.89
153,1/7/2008,2008,False,0,10,51.60366666666671,1042.01
154,1/7/2008,2008,False,0,11,54.033999999999985,967.0
155,1/7/2008,2008,False,0,12,55.99433333333334,965.96
156,1/7/2008,2008,False,0,13,56.407000000000025,926.31
157,1/7/2008,2008,False,0,14,55.75599999999995,905.63
158,1/7/2008,2008,False,0,15,55.14733333333325,890.42
159,1/7/2008,2008,False,0,16,54.59633333333328,887.32
160,1/7/2008,2008,False,0,17,53.71966666666665,892.19
161,1/7/2008,2008,False,0,18,52.751,1006.6
162,1/7/2008,2008,False,0,19,50.93399999999999,1156.09
163,1/7/2008,2008,False,0,20,52.68200000000001,1131.37
164,1/7/2008,2008,False,0,21,53.60033333333333,1093.65
165,1/7/2008,2008,False,0,22,54.953,1024.09
166,1/7/2008,2008,False,0,23,53.604666666666674,907.38
167,1/7/2008,2008,False,0,24,54.128666666666675,751.7
168,1/8/2008,2008,False,1,1,57.32766666666658,692.13
169,1/8/2008,2008,False,1,2,57.26633333333326,616.71
170,1/8/2008,2008,False,1,3,57.74066666666664,598.2
171,1/8/2008,2008,False,1,4,57.960999999999984,603.17
172,1/8/2008,2008,False,1,5,58.01499999999997,613.57
173,1/8/2008,2008,False,1,6,57.13866666666662,759.11
174,1/8/2008,2008,False,1,7,56.86799999999998,964.46
175,1/8/2008,2008,False,1,8,56.81133333333332,960.6
176,1/8/2008,2008,False,1,9,55.73566666666666,965.88
177,1/8/2008,2008,False,1,10,52.15166666666668,1035.33
178,1/8/2008,2008,False,1,11,53.225666666666605,980.85
179,1/8/2008,2008,False,1,12,53.71999999999994,957.81
180,1/8/2008,2008,False,1,13,53.84433333333331,923.57
181,1/8/2008,2008,False,1,14,53.592333333333315,909.79
182,1/8/2008,2008,False,1,15,53.15433333333334,890.03
183,1/8/2008,2008,False,1,16,52.72399999999999,887.35
184,1/8/2008,2008,False,1,17,51.121,899.38
185,1/8/2008,2008,False,1,18,47.787999999999975,1092.5
186,1/8/2008,2008,False,1,19,45.272666666666645,1280.81
187,1/8/2008,2008,False,1,20,43.546333333333344,1378.0
188,1/8/2008,2008,False,1,21,42.2863333333333,1344.45
189,1/8/2008,2008,False,1,22,41.12066666666663,1298.68
190,1/8/2008,2008,False,1,23,39.751000000000005,1224.22
191,1/8/2008,2008,False,1,24,39.35799999999996,1007.55
192,1/9/2008,2008,False,2,1,37.163333333333384,1028.89
193,1/9/2008,2008,False,2,2,36.11966666666672,1083.33
194,1/9/2008,2008,False,2,3,34.97066666666666,1133.84
195,1/9/2008,2008,False,2,4,33.505999999999986,1139.01
196,1/9/2008,2008,False,2,5,33.00199999999999,1172.46
197,1/9/2008,2008,False,2,6,31.285666666666646,1406.25
198,1/9/2008,2008,False,2,7,30.971999999999998,1622.48
199,1/9/2008,2008,False,2,8,31.6886666666667,1629.97
200,1/9/2008,2008,False,2,9,35.54166666666669,1451.6
201,1/9/2008,2008,False,2,10,41.47599999999995,1221.78
202,1/9/2008,2008,False,2,11,44.46866666666662,1152.05
203,1/9/2008,2008,False,2,12,45.87233333333334,1105.59
204,1/9/2008,2008,False,2,13,46.92033333333328,997.57
205,1/9/2008,2008,False,2,14,47.50166666666659,1009.87
206,1/9/2008,2008,False,2,15,46.8883333333333,992.36
207,1/9/2008,2008,False,2,16,45.70866666666665,1049.93
208,1/9/2008,2008,False,2,17,44.91899999999999,1086.42
209,1/9/2008,2008,False,2,18,42.89199999999996,1180.79
210,1/9/2008,2008,False,2,19,41.21699999999996,1295.95
211,1/9/2008,2008,False,2,20,39.61800000000003,1377.95
212,1/9/2008,2008,False,2,21,38.768666666666654,1408.5
213,1/9/2008,2008,False,2,22,37.87066666666669,1426.68
214,1/9/2008,2008,False,2,23,37.47500000000002,1244.79
215,1/9/2008,2008,False,2,24,36.81866666666664,1136.54
216,1/10/2008,2008,False,3,1,34.87833333333336,1151.47
217,1/10/2008,2008,False,3,2,34.35700000000004,1147.99
218,1/10/2008,2008,False,3,3,33.3403333333333,1145.46
219,1/10/2008,2008,False,3,4,32.51666666666663,1173.1
220,1/10/2008,2008,False,3,5,31.92233333333331,1200.42
221,1/10/2008,2008,False,3,6,30.738999999999972,1392.05
222,1/10/2008,2008,False,3,7,30.42333333333335,1635.43
223,1/10/2008,2008,False,3,8,30.662333333333375,1614.35
224,1/10/2008,2008,False,3,9,33.52266666666671,1482.04
225,1/10/2008,2008,False,3,10,37.39866666666669,1361.6
226,1/10/2008,2008,False,3,11,38.57933333333335,1281.43
227,1/10/2008,2008,False,3,12,39.70299999999996,1248.23
228,1/10/2008,2008,False,3,13,41.000999999999976,1160.23
229,1/10/2008,2008,False,3,14,42.350000000000016,1065.0
230,1/10/2008,2008,False,3,15,42.14100000000002,1045.8
231,1/10/2008,2008,False,3,16,41.92499999999998,1046.62
232,1/10/2008,2008,False,3,17,41.19399999999998,1097.38
233,1/10/2008,2008,False,3,18,37.73133333333333,1330.26
234,1/10/2008,2008,False,3,19,35.707666666666654,1445.3
235,1/10/2008,2008,False,3,20,32.20633333333332,1541.39
236,1/10/2008,2008,False,3,21,30.861666666666636,1533.6
237,1/10/2008,2008,False,3,22,29.42933333333332,1525.88
238,1/10/2008,2008,False,3,23,28.897666666666666,1434.18
239,1/10/2008,2008,False,3,24,30.020333333333323,1293.97
240,1/11/2008,2008,False,4,1,27.459333333333316,1276.99
241,1/11/2008,2008,False,4,2,26.74999999999998,1327.59
242,1/11/2008,2008,False,4,3,26.259666666666657,1345.73
243,1/11/2008,2008,False,4,4,25.921666666666653,1368.96
244,1/11/2008,2008,False,4,5,25.771333333333338,1399.86
245,1/11/2008,2008,False,4,6,25.5233333333333,1547.95
246,1/11/2008,2008,False,4,7,25.665,1733.47
247,1/11/2008,2008,False,4,8,26.124666666666666,1617.53
248,1/11/2008,2008,False,4,9,29.50199999999997,1596.68
249,1/11/2008,2008,False,4,10,42.50800000000001,1230.13
250,1/11/2008,2008,False,4,11,41.910000000000046,1197.23
251,1/11/2008,2008,False,4,12,42.44300000000001,1127.62
252,1/11/2008,2008,False,4,13,44.39699999999999,1081.74
253,1/11/2008,2008,False,4,14,45.41899999999996,1023.72
254,1/11/2008,2008,False,4,15,45.460999999999984,1000.97
255,1/11/2008,2008,False,4,16,45.251,992.08
256,1/11/2008,2008,False,4,17,44.999,1006.29
257,1/11/2008,2008,False,4,18,40.91633333333337,1235.03
258,1/11/2008,2008,False,4,19,39.77133333333337,1279.21
259,1/11/2008,2008,False,4,20,37.74033333333339,1451.64
260,1/11/2008,2008,False,4,21,37.70266666666671,1444.0
261,1/11/2008,2008,False,4,22,36.97900000000001,1417.53
262,1/11/2008,2008,False,4,23,36.88799999999996,1265.28
263,1/11/2008,2008,False,4,24,37.4683333333333,1095.22
264,1/12/2008,2008,False,5,1,36.970333333333365,1033.36
265,1/12/2008,2008,False,5,2,37.127000000000024,1014.15
266,1/12/2008,2008,False,5,3,37.221,1008.07
267,1/12/2008,2008,False,5,4,37.22266666666669,1007.86
268,1/12/2008,2008,False,5,5,37.7013333333334,1051.44
269,1/12/2008,2008,False,5,6,37.879666666666715,1009.56
270,1/12/2008,2008,False,5,7,38.21200000000005,1203.21
271,1/12/2008,2008,False,5,8,38.87433333333338,1339.17
272,1/12/2008,2008,False,5,9,39.14266666666671,1345.52
273,1/12/2008,2008,False,5,10,49.542,1097.77
274,1/12/2008,2008,False,5,11,51.49366666666667,1078.76
275,1/12/2008,2008,False,5,12,53.72633333333335,1023.45
276,1/12/2008,2008,False,5,13,55.03600000000003,1001.91
277,1/12/2008,2008,False,5,14,56.230666666666664,964.43
278,1/12/2008,2008,False,5,15,57.47033333333331,931.79
279,1/12/2008,2008,False,5,16,57.35166666666666,927.92
280,1/12/2008,2008,False,5,17,56.4556666666667,921.0
281,1/12/2008,2008,False,5,18,53.57433333333334,1000.71
282,1/12/2008,2008,False,5,19,51.65700000000002,1019.69
283,1/12/2008,2008,False,5,20,49.60433333333336,1080.49
284,1/12/2008,2008,False,5,21,49.14766666666668,1054.66
285,1/12/2008,2008,False,5,22,48.18733333333331,1043.97
286,1/12/2008,2008,False,5,23,47.30466666666664,993.39
287,1/12/2008,2008,False,5,24,46.762333333333345,903.39
288,1/13/2008,2008,False,6,1,46.60500000000001,790.92
289,1/13/2008,2008,False,6,2,46.61566666666667,769.12
290,1/13/2008,2008,False,6,3,46.565666666666665,765.1
291,1/13/2008,2008,False,6,4,46.206666666666635,761.11
292,1/13/2008,2008,False,6,5,45.71399999999995,773.01
293,1/13/2008,2008,False,6,6,45.60699999999999,812.5
294,1/13/2008,2008,False,6,7,45.53533333333336,879.82
295,1/13/2008,2008,False,6,8,45.99700000000003,952.74
296,1/13/2008,2008,False,6,9,49.371333333333304,1034.21
297,1/13/2008,2008,False,6,10,54.17966666666667,1027.43
298,1/13/2008,2008,False,6,11,57.85166666666662,994.57
299,1/13/2008,2008,False,6,12,61.08799999999997,903.06
300,1/13/2008,2008,False,6,13,62.119999999999976,872.04
301,1/13/2008,2008,False,6,14,63.643999999999984,832.21
302,1/13/2008,2008,False,6,15,63.78299999999991,797.16
303,1/13/2008,2008,False,6,16,63.40699999999998,794.09
304,1/13/2008,2008,False,6,17,61.7926666666666,800.23
305,1/13/2008,2008,False,6,18,57.971000000000046,957.55
306,1/13/2008,2008,False,6,19,55.426000000000016,1016.24
307,1/13/2008,2008,False,6,20,54.36200000000004,1007.37
308,1/13/2008,2008,False,6,21,53.936666666666696,978.98
309,1/13/2008,2008,False,6,22,52.839999999999975,945.61
310,1/13/2008,2008,False,6,23,52.266333333333336,876.49
311,1/13/2008,2008,False,6,24,51.77466666666667,796.74
312,1/14/2008,2008,False,0,1,49.69666666666668,778.92
313,1/14/2008,2008,False,0,2,49.460666666666704,735.83
314,1/14/2008,2008,False,0,3,48.62066666666669,717.58
315,1/14/2008,2008,False,0,4,48.14899999999999,718.5
316,1/14/2008,2008,False,0,5,47.82333333333332,752.74
317,1/14/2008,2008,False,0,6,47.56933333333332,889.18
318,1/14/2008,2008,False,0,7,47.50433333333331,1118.34
319,1/14/2008,2008,False,0,8,48.10233333333332,1110.91
320,1/14/2008,2008,False,0,9,50.65833333333328,1051.26
321,1/14/2008,2008,False,0,10,54.00666666666669,952.12
322,1/14/2008,2008,False,0,11,59.64999999999996,932.0
323,1/14/2008,2008,False,0,12,62.55833333333326,925.29
324,1/14/2008,2008,False,0,13,64.37733333333334,910.77
325,1/14/2008,2008,False,0,14,65.62333333333336,898.87
326,1/14/2008,2008,False,0,15,65.61799999999995,891.49
327,1/14/2008,2008,False,0,16,65.07833333333338,891.85
328,1/14/2008,2008,False,0,17,62.91900000000004,893.92
329,1/14/2008,2008,False,0,18,60.1146666666666,997.2
330,1/14/2008,2008,False,0,19,57.91066666666666,1119.36
331,1/14/2008,2008,False,0,20,57.35233333333332,1120.64
332,1/14/2008,2008,False,0,21,56.75633333333327,1085.54
333,1/14/2008,2008,False,0,22,56.18066666666671,997.91
334,1/14/2008,2008,False,0,23,55.30399999999995,909.53
335,1/14/2008,2008,False,0,24,55.292666666666626,749.42
336,1/15/2008,2008,False,1,1,54.245999999999974,683.39
337,1/15/2008,2008,False,1,2,54.28433333333331,616.19
338,1/15/2008,2008,False,1,3,54.17433333333329,607.76
339,1/15/2008,2008,False,1,4,53.97933333333337,607.63
340,1/15/2008,2008,False,1,5,54.023666666666685,619.43
341,1/15/2008,2008,False,1,6,53.871666666666606,771.94
342,1/15/2008,2008,False,1,7,54.14333333333329,919.01
343,1/15/2008,2008,False,1,8,54.95666666666664,943.24
344,1/15/2008,2008,False,1,9,56.589333333333244,939.97
345,1/15/2008,2008,False,1,10,51.03366666666667,1055.49
346,1/15/2008,2008,False,1,11,59.65500000000004,926.34
347,1/15/2008,2008,False,1,12,63.24499999999992,914.4
348,1/15/2008,2008,False,1,13,64.46233333333329,895.65
349,1/15/2008,2008,False,1,14,65.03066666666665,880.48
350,1/15/2008,2008,False,1,15,64.99499999999999,876.31
351,1/15/2008,2008,False,1,16,64.57533333333338,870.25
352,1/15/2008,2008,False,1,17,63.3523333333333,894.56
353,1/15/2008,2008,False,1,18,61.46999999999992,996.66
354,1/15/2008,2008,False,1,19,59.12033333333336,1122.47
355,1/15/2008,2008,False,1,20,58.835333333333395,1122.55
356,1/15/2008,2008,False,1,21,58.436666666666596,1085.36
357,1/15/2008,2008,False,1,22,57.89299999999996,994.47
358,1/15/2008,2008,False,1,23,57.40499999999995,888.37
359,1/15/2008,2008,False,1,24,57.299999999999976,753.68
360,1/16/2008,2008,False,2,1,56.85466666666662,686.73
361,1/16/2008,2008,False,2,2,56.91966666666661,609.69
362,1/16/2008,2008,False,2,3,56.953666666666585,586.21
363,1/16/2008,2008,False,2,4,56.95366666666665,585.91
364,1/16/2008,2008,False,2,5,56.79100000000007,611.07
365,1/16/2008,2008,False,2,6,56.675666666666736,756.43
366,1/16/2008,2008,False,2,7,56.386666666666734,952.47
367,1/16/2008,2008,False,2,8,56.11600000000007,950.68
368,1/16/2008,2008,False,2,9,55.415000000000084,952.3
369,1/16/2008,2008,False,2,10,45.914666666666704,1147.07
370,1/16/2008,2008,False,2,11,49.47733333333336,1080.08
371,1/16/2008,2008,False,2,12,51.37600000000003,1055.81
372,1/16/2008,2008,False,2,13,51.41200000000001,970.09
373,1/16/2008,2008,False,2,14,50.751000000000005,938.04
374,1/16/2008,2008,False,2,15,49.812333333333356,917.78
375,1/16/2008,2008,False,2,16,48.25433333333333,944.9
376,1/16/2008,2008,False,2,17,46.67999999999997,975.93
377,1/16/2008,2008,False,2,18,45.39300000000002,1148.85
378,1/16/2008,2008,False,2,19,42.94366666666665,1298.4
379,1/16/2008,2008,False,2,20,42.014000000000024,1287.52
380,1/16/2008,2008,False,2,21,41.33733333333336,1276.28
381,1/16/2008,2008,False,2,22,40.17766666666669,1301.73
382,1/16/2008,2008,False,2,23,39.69633333333329,1209.88
383,1/16/2008,2008,False,2,24,39.027333333333374,1033.83
384,1/17/2008,2008,False,3,1,35.81333333333331,1112.8
385,1/17/2008,2008,False,3,2,35.059666666666686,1125.63
386,1/17/2008,2008,False,3,3,33.928999999999995,1136.5
387,1/17/2008,2008,False,3,4,33.09399999999999,1152.55
388,1/17/2008,2008,False,3,5,31.905,1199.23
389,1/17/2008,2008,False,3,6,31.13266666666662,1396.21
390,1/17/2008,2008,False,3,7,30.391999999999957,1612.04
391,1/17/2008,2008,False,3,8,30.37199999999996,1614.47
392,1/17/2008,2008,False,3,9,30.75366666666663,1582.36
393,1/17/2008,2008,False,3,10,33.25066666666667,1458.97
394,1/17/2008,2008,False,3,11,33.18199999999998,1467.36
395,1/17/2008,2008,False,3,12,33.731000000000016,1427.84
396,1/17/2008,2008,False,3,13,34.45400000000001,1423.5
397,1/17/2008,2008,False,3,14,35.04566666666663,1345.72
398,1/17/2008,2008,False,3,15,35.29833333333333,1302.14
399,1/17/2008,2008,False,3,16,34.96366666666671,1382.99
400,1/17/2008,2008,False,3,17,34.94133333333336,1404.62
401,1/17/2008,2008,False,3,18,33.26599999999997,1451.62
402,1/17/2008,2008,False,3,19,32.853999999999985,1534.44
403,1/17/2008,2008,False,3,20,32.56599999999999,1519.31
404,1/17/2008,2008,False,3,21,31.539999999999985,1553.81
405,1/17/2008,2008,False,3,22,31.162666666666677,1505.7
406,1/17/2008,2008,False,3,23,31.284000000000002,1369.53
407,1/17/2008,2008,False,3,24,31.535000000000032,1277.73
408,1/18/2008,2008,False,4,1,31.251666666666694,1178.13
409,1/18/2008,2008,False,4,2,30.578666666666678,1187.78
410,1/18/2008,2008,False,4,3,30.329666666666682,1184.75
411,1/18/2008,2008,False,4,4,29.901666666666706,1181.02
412,1/18/2008,2008,False,4,5,29.984000000000023,1224.13
413,1/18/2008,2008,False,4,6,29.956666666666685,1394.18
414,1/18/2008,2008,False,4,7,29.791333333333313,1520.54
415,1/18/2008,2008,False,4,8,29.787333333333308,1511.61
416,1/18/2008,2008,False,4,9,30.6833333333333,1475.34
417,1/18/2008,2008,False,4,10,31.93700000000003,1474.04
418,1/18/2008,2008,False,4,11,32.149333333333374,1456.77
419,1/18/2008,2008,False,4,12,32.87133333333338,1460.42
420,1/18/2008,2008,False,4,13,33.150333333333386,1465.71
421,1/18/2008,2008,False,4,14,33.804999999999986,1454.62
422,1/18/2008,2008,False,4,15,34.47299999999999,1440.43
423,1/18/2008,2008,False,4,16,34.61166666666662,1447.31
424,1/18/2008,2008,False,4,17,34.77333333333331,1450.65
425,1/18/2008,2008,False,4,18,33.62266666666664,1465.71
426,1/18/2008,2008,False,4,19,34.71600000000002,1490.71
427,1/18/2008,2008,False,4,20,34.73099999999999,1487.04
428,1/18/2008,2008,False,4,21,34.55499999999996,1469.43
429,1/18/2008,2008,False,4,22,34.321999999999974,1445.0
430,1/18/2008,2008,False,4,23,34.51533333333336,1338.78
431,1/18/2008,2008,False,4,24,34.81533333333335,1183.88
432,1/19/2008,2008,False,5,1,34.7573333333333,1161.0
433,1/19/2008,2008,False,5,2,34.54099999999998,1144.9
434,1/19/2008,2008,False,5,3,34.83500000000003,1151.22
435,1/19/2008,2008,False,5,4,35.032666666666735,1143.36
436,1/19/2008,2008,False,5,5,34.7536666666667,1170.22
437,1/19/2008,2008,False,5,6,34.75433333333336,1169.78
438,1/19/2008,2008,False,5,7,35.330333333333385,1368.19
439,1/19/2008,2008,False,5,8,35.64333333333334,1468.51
440,1/19/2008,2008,False,5,9,36.596000000000025,1442.72
441,1/19/2008,2008,False,5,10,38.5076666666667,1330.92
442,1/19/2008,2008,False,5,11,41.42933333333337,1226.74
443,1/19/2008,2008,False,5,12,43.91533333333331,1108.63
444,1/19/2008,2008,False,5,13,45.43899999999998,1054.67
445,1/19/2008,2008,False,5,14,46.38899999999994,993.08
446,1/19/2008,2008,False,5,15,46.676000000000016,981.94
447,1/19/2008,2008,False,5,16,46.326333333333366,953.82
448,1/19/2008,2008,False,5,17,45.170666666666655,976.65
449,1/19/2008,2008,False,5,18,42.83466666666666,1096.38
450,1/19/2008,2008,False,5,19,36.850666666666676,1417.59
451,1/19/2008,2008,False,5,20,36.02433333333332,1468.44
452,1/19/2008,2008,False,5,21,36.65833333333332,1434.26
453,1/19/2008,2008,False,5,22,35.957666666666654,1450.51
454,1/19/2008,2008,False,5,23,35.322666666666656,1313.17
455,1/19/2008,2008,False,5,24,35.67366666666664,1199.3
456,1/20/2008,2008,False,6,1,32.50733333333333,1152.94
457,1/20/2008,2008,False,6,2,32.99099999999996,1135.71
