,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
120,1/6/2008,2008,False,6,1,58.14600000000002,694.38
121,1/6/2008,2008,False,6,2,58.62566666666668,617.59
122,1/6/2008,2008,False,6,3,58.19766666666667,606.65
123,1/6/2008,2008,False,6,4,57.29833333333333,596.59
124,1/6/2008,2008,False,6,5,56.48566666666666,630.42
125,1/6/2008,2008,False,6,6,55.755333333333326,649.02
126,1/6/2008,2008,False,6,7,55.42666666666665,645.17
127,1/6/2008,2008,False,6,8,54.676333333333325,746.05
128,1/6/2008,2008,False,6,9,55.42499999999998,917.81
129,1/6/2008,2008,False,6,10,57.64100000000001,924.14
130,1/6/2008,2008,False,6,11,59.451333333333395,903.25
131,1/6/2008,2008,False,6,12,61.05666666666671,881.78
132,1/6/2008,2008,False,6,13,63.08700000000002,858.62
133,1/6/2008,2008,False,6,14,64.23666666666674,842.71
134,1/6/2008,2008,False,6,15,64.43433333333334,799.64
135,1/6/2008,2008,False,6,16,63.39933333333338,799.73
136,1/6/2008,2008,False,6,17,60.635333333333364,811.79
137,1/6/2008,2008,False,6,18,57.60433333333331,940.18
138,1/6/2008,2008,False,6,19,55.654999999999994,1081.84
139,1/6/2008,2008,False,6,20,53.327333333333335,1063.54
140,1/6/2008,2008,False,6,21,52.72099999999997,1025.59
141,1/6/2008,2008,False,6,22,50.735333333333294,989.39
142,1/6/2008,2008,False,6,23,50.82366666666664,879.36
143,1/6/2008,2008,False,6,24,48.78766666666662,805.11
144,1/7/2008,2008,False,0,1,47.37033333333333,786.45
145,1/7/2008,2008,False,0,2,47.22599999999997,765.11
146,1/7/2008,2008,False,0,3,46.40466666666667,788.88
147,1/7/2008,2008,False,0,4,44.82566666666665,798.99
148,1/7/2008,2008,False,0,5,44.92699999999998,822.48
149,1/7/2008,2008,False,0,6,44.49599999999999,944.0
150,1/7/2008,2008,False,0,7,44.191999999999986,1185.51
151,1/7/2008,2008,False,0,8,45.79833333333336,1195.97
152,1/7/2008,2008,False,0,9,48.474333333333334,1134.35
153,1/7/2008,2008,False,0,10,52.9276666666667,997.71
154,1/7/2008,2008,False,0,11,54.537333333333315,975.55
155,1/7/2008,2008,False,0,12,55.41566666666666,953.9
156,1/7/2008,2008,False,0,13,56.131000000000014,931.25
157,1/7/2008,2008,False,0,14,55.88499999999997,914.5
158,1/7/2008,2008,False,0,15,55.0906666666666,898.02
159,1/7/2008,2008,False,0,16,54.727333333333284,896.99
160,1/7/2008,2008,False,0,17,53.79133333333327,886.93
161,1/7/2008,2008,False,0,18,53.591999999999956,1003.05
162,1/7/2008,2008,False,0,19,54.490666666666606,1125.78
163,1/7/2008,2008,False,0,20,55.385666666666665,1146.66
164,1/7/2008,2008,False,0,21,55.28666666666667,1098.95
165,1/7/2008,2008,False,0,22,52.61199999999999,1063.77
166,1/7/2008,2008,False,0,23,54.11233333333332,912.95
167,1/7/2008,2008,False,0,24,50.163333333333284,842.69
168,1/8/2008,2008,False,1,1,58.14299999999993,691.5
169,1/8/2008,2008,False,1,2,58.487666666666584,624.19
170,1/8/2008,2008,False,1,3,58.62199999999993,615.74
171,1/8/2008,2008,False,1,4,58.1916666666666,613.0
172,1/8/2008,2008,False,1,5,58.47633333333329,637.07
173,1/8/2008,2008,False,1,6,57.94466666666662,752.86
174,1/8/2008,2008,False,1,7,56.573666666666625,954.87
175,1/8/2008,2008,False,1,8,55.55666666666662,1006.54
176,1/8/2008,2008,False,1,9,54.193666666666644,978.7
177,1/8/2008,2008,False,1,10,52.893,990.69
178,1/8/2008,2008,False,1,11,53.58899999999994,972.15
179,1/8/2008,2008,False,1,12,53.926999999999936,953.8
180,1/8/2008,2008,False,1,13,53.71933333333333,933.78
181,1/8/2008,2008,False,1,14,53.41666666666664,907.26
182,1/8/2008,2008,False,1,15,53.282000000000025,887.32
183,1/8/2008,2008,False,1,16,52.57866666666664,890.52
184,1/8/2008,2008,False,1,17,51.000666666666646,905.67
185,1/8/2008,2008,False,1,18,47.8863333333333,1081.26
186,1/8/2008,2008,False,1,19,46.231333333333296,1244.95
187,1/8/2008,2008,False,1,20,44.00433333333335,1341.84
188,1/8/2008,2008,False,1,21,42.934999999999974,1342.82
189,1/8/2008,2008,False,1,22,41.23266666666663,1320.19
190,1/8/2008,2008,False,1,23,40.330333333333336,1152.05
191,1/8/2008,2008,False,1,24,39.10666666666662,1044.08
192,1/9/2008,2008,False,2,1,36.159000000000034,1085.57
193,1/9/2008,2008,False,2,2,35.32400000000004,1095.03
194,1/9/2008,2008,False,2,3,34.44733333333331,1127.63
195,1/9/2008,2008,False,2,4,32.87266666666662,1154.87
196,1/9/2008,2008,False,2,5,31.938666666666613,1212.93
197,1/9/2008,2008,False,2,6,31.37166666666664,1343.14
198,1/9/2008,2008,False,2,7,30.421333333333337,1620.88
199,1/9/2008,2008,False,2,8,31.82366666666668,1483.79
200,1/9/2008,2008,False,2,9,36.87700000000001,1385.09
201,1/9/2008,2008,False,2,10,41.6256666666666,1260.7
202,1/9/2008,2008,False,2,11,43.8613333333333,1165.16
203,1/9/2008,2008,False,2,12,46.046333333333344,1058.73
204,1/9/2008,2008,False,2,13,47.260999999999974,996.71
205,1/9/2008,2008,False,2,14,47.91999999999999,1002.45
206,1/9/2008,2008,False,2,15,47.31266666666664,971.78
207,1/9/2008,2008,False,2,16,45.83499999999997,1047.01
208,1/9/2008,2008,False,2,17,44.44233333333334,1084.29
209,1/9/2008,2008,False,2,18,42.67133333333331,1211.78
210,1/9/2008,2008,False,2,19,41.66299999999995,1314.66
211,1/9/2008,2008,False,2,20,40.39866666666669,1364.49
212,1/9/2008,2008,False,2,21,38.622666666666646,1440.79
213,1/9/2008,2008,False,2,22,37.49800000000003,1382.01
214,1/9/2008,2008,False,2,23,37.174666666666695,1256.02
215,1/9/2008,2008,False,2,24,36.06666666666662,1176.48
216,1/10/2008,2008,False,3,1,35.096666666666685,1128.62
217,1/10/2008,2008,False,3,2,34.402666666666704,1146.29
218,1/10/2008,2008,False,3,3,33.5153333333333,1143.24
219,1/10/2008,2008,False,3,4,32.61799999999995,1168.84
220,1/10/2008,2008,False,3,5,31.669999999999963,1232.63
221,1/10/2008,2008,False,3,6,30.85399999999997,1376.69
222,1/10/2008,2008,False,3,7,30.601666666666684,1609.11
223,1/10/2008,2008,False,3,8,31.2916666666667,1591.03
224,1/10/2008,2008,False,3,9,36.07500000000003,1475.07
225,1/10/2008,2008,False,3,10,36.471,1443.15
226,1/10/2008,2008,False,3,11,38.30766666666668,1316.15
227,1/10/2008,2008,False,3,12,39.55499999999995,1224.48
228,1/10/2008,2008,False,3,13,41.12633333333327,1144.95
229,1/10/2008,2008,False,3,14,41.84599999999995,1072.38
230,1/10/2008,2008,False,3,15,42.18933333333334,1070.06
231,1/10/2008,2008,False,3,16,42.05833333333332,1062.05
232,1/10/2008,2008,False,3,17,40.71866666666663,1138.38
233,1/10/2008,2008,False,3,18,41.073333333333295,1223.53
234,1/10/2008,2008,False,3,19,39.158666666666626,1369.46
235,1/10/2008,2008,False,3,20,37.50366666666666,1421.26
236,1/10/2008,2008,False,3,21,32.70899999999997,1517.68
237,1/10/2008,2008,False,3,22,30.89933333333334,1499.53
238,1/10/2008,2008,False,3,23,31.423333333333343,1356.05
239,1/10/2008,2008,False,3,24,29.354333333333297,1330.48
240,1/11/2008,2008,False,4,1,27.20066666666665,1288.42
241,1/11/2008,2008,False,4,2,26.60066666666665,1317.51
242,1/11/2008,2008,False,4,3,26.126333333333328,1341.6
243,1/11/2008,2008,False,4,4,25.653666666666663,1371.71
244,1/11/2008,2008,False,4,5,25.64233333333334,1392.53
245,1/11/2008,2008,False,4,6,25.35566666666664,1575.13
246,1/11/2008,2008,False,4,7,25.548333333333332,1725.29
247,1/11/2008,2008,False,4,8,27.09266666666667,1598.35
248,1/11/2008,2008,False,4,9,31.891000000000012,1429.59
249,1/11/2008,2008,False,4,10,37.44933333333333,1393.71
250,1/11/2008,2008,False,4,11,40.539666666666704,1255.17
251,1/11/2008,2008,False,4,12,42.96899999999999,1158.93
252,1/11/2008,2008,False,4,13,44.101333333333294,1087.73
253,1/11/2008,2008,False,4,14,45.93299999999996,1014.13
254,1/11/2008,2008,False,4,15,46.41399999999995,985.28
255,1/11/2008,2008,False,4,16,46.20533333333332,990.51
256,1/11/2008,2008,False,4,17,43.89966666666667,1070.48
257,1/11/2008,2008,False,4,18,41.1166666666667,1216.11
258,1/11/2008,2008,False,4,19,40.5216666666667,1272.63
259,1/11/2008,2008,False,4,20,39.47066666666674,1295.49
260,1/11/2008,2008,False,4,21,37.62633333333335,1406.76
261,1/11/2008,2008,False,4,22,36.97133333333335,1381.48
262,1/11/2008,2008,False,4,23,37.0423333333333,1259.57
263,1/11/2008,2008,False,4,24,36.62666666666668,1126.9
264,1/12/2008,2008,False,5,1,36.978333333333346,1029.03
265,1/12/2008,2008,False,5,2,37.03766666666664,1011.22
266,1/12/2008,2008,False,5,3,37.086333333333286,1004.92
267,1/12/2008,2008,False,5,4,37.29700000000002,1012.41
268,1/12/2008,2008,False,5,5,37.44700000000004,1024.04
269,1/12/2008,2008,False,5,6,37.84766666666671,1020.19
270,1/12/2008,2008,False,5,7,38.225333333333396,1239.71
271,1/12/2008,2008,False,5,8,39.077000000000055,1300.16
272,1/12/2008,2008,False,5,9,41.69000000000005,1235.01
273,1/12/2008,2008,False,5,10,51.019000000000005,1080.3
274,1/12/2008,2008,False,5,11,52.107000000000006,1093.54
275,1/12/2008,2008,False,5,12,53.7436666666667,1028.28
276,1/12/2008,2008,False,5,13,55.37700000000004,989.64
277,1/12/2008,2008,False,5,14,56.97499999999997,971.31
278,1/12/2008,2008,False,5,15,57.73233333333331,940.08
279,1/12/2008,2008,False,5,16,57.98,925.93
280,1/12/2008,2008,False,5,17,55.857333333333365,918.2
281,1/12/2008,2008,False,5,18,53.302666666666674,975.49
282,1/12/2008,2008,False,5,19,51.151666666666685,1053.32
283,1/12/2008,2008,False,5,20,49.77800000000002,1072.84
284,1/12/2008,2008,False,5,21,48.822666666666684,1058.94
285,1/12/2008,2008,False,5,22,48.14666666666667,991.87
286,1/12/2008,2008,False,5,23,47.54833333333333,984.75
287,1/12/2008,2008,False,5,24,46.46433333333334,894.88
288,1/13/2008,2008,False,6,1,47.212999999999994,792.43
289,1/13/2008,2008,False,6,2,46.68333333333334,783.35
290,1/13/2008,2008,False,6,3,46.577666666666666,775.34
291,1/13/2008,2008,False,6,4,46.29999999999999,772.06
292,1/13/2008,2008,False,6,5,46.12466666666666,776.89
293,1/13/2008,2008,False,6,6,45.633333333333354,804.4
294,1/13/2008,2008,False,6,7,45.47666666666673,902.61
295,1/13/2008,2008,False,6,8,46.45766666666672,945.81
296,1/13/2008,2008,False,6,9,49.95333333333333,1036.8
297,1/13/2008,2008,False,6,10,54.6026666666667,1044.03
298,1/13/2008,2008,False,6,11,57.35166666666663,1006.02
299,1/13/2008,2008,False,6,12,58.85966666666664,916.49
300,1/13/2008,2008,False,6,13,60.95366666666669,887.81
301,1/13/2008,2008,False,6,14,62.11633333333336,844.3
302,1/13/2008,2008,False,6,15,62.40499999999998,802.45
303,1/13/2008,2008,False,6,16,62.49033333333337,796.96
304,1/13/2008,2008,False,6,17,60.75700000000004,814.74
305,1/13/2008,2008,False,6,18,57.21299999999997,954.25
306,1/13/2008,2008,False,6,19,54.65599999999998,1066.07
307,1/13/2008,2008,False,6,20,54.36966666666666,1033.3
308,1/13/2008,2008,False,6,21,53.50033333333327,998.84
309,1/13/2008,2008,False,6,22,52.779666666666614,956.91
310,1/13/2008,2008,False,6,23,52.28633333333333,874.48
311,1/13/2008,2008,False,6,24,51.52599999999998,791.65
312,1/14/2008,2008,False,0,1,49.76566666666664,770.06
313,1/14/2008,2008,False,0,2,49.11133333333331,761.61
314,1/14/2008,2008,False,0,3,48.35099999999998,742.6
315,1/14/2008,2008,False,0,4,47.980666666666636,740.74
316,1/14/2008,2008,False,0,5,47.784999999999975,765.74
317,1/14/2008,2008,False,0,6,47.52066666666665,918.22
318,1/14/2008,2008,False,0,7,47.369333333333316,1125.99
319,1/14/2008,2008,False,0,8,47.995999999999995,1129.87
320,1/14/2008,2008,False,0,9,50.64799999999997,1051.77
321,1/14/2008,2008,False,0,10,56.53600000000006,937.7
322,1/14/2008,2008,False,0,11,59.790333333333294,936.23
323,1/14/2008,2008,False,0,12,61.6286666666666,938.76
324,1/14/2008,2008,False,0,13,63.71166666666663,909.01
325,1/14/2008,2008,False,0,14,65.45533333333334,894.34
326,1/14/2008,2008,False,0,15,65.60099999999996,892.47
327,1/14/2008,2008,False,0,16,64.9596666666667,886.43
328,1/14/2008,2008,False,0,17,62.74366666666672,882.91
329,1/14/2008,2008,False,0,18,58.99199999999992,1001.96
330,1/14/2008,2008,False,0,19,55.85899999999995,1112.17
331,1/14/2008,2008,False,0,20,55.98066666666663,1123.26
332,1/14/2008,2008,False,0,21,55.74666666666661,1082.53
333,1/14/2008,2008,False,0,22,55.14300000000003,1036.24
334,1/14/2008,2008,False,0,23,54.95266666666663,913.44
335,1/14/2008,2008,False,0,24,53.859999999999964,766.88
336,1/15/2008,2008,False,1,1,53.65200000000002,661.62
337,1/15/2008,2008,False,1,2,53.81433333333336,618.5
338,1/15/2008,2008,False,1,3,53.48433333333338,609.45
339,1/15/2008,2008,False,1,4,53.726666666666695,609.59
340,1/15/2008,2008,False,1,5,53.83766666666667,627.69
341,1/15/2008,2008,False,1,6,53.896999999999935,757.37
342,1/15/2008,2008,False,1,7,53.82799999999995,932.76
343,1/15/2008,2008,False,1,8,54.88566666666665,960.41
344,1/15/2008,2008,False,1,9,56.16399999999993,942.06
345,1/15/2008,2008,False,1,10,59.883999999999986,927.16
346,1/15/2008,2008,False,1,11,61.640000000000065,928.76
347,1/15/2008,2008,False,1,12,62.59800000000002,924.95
348,1/15/2008,2008,False,1,13,64.38999999999999,893.16
349,1/15/2008,2008,False,1,14,64.72599999999998,877.57
350,1/15/2008,2008,False,1,15,64.68299999999998,869.01
351,1/15/2008,2008,False,1,16,64.2556666666667,868.68
352,1/15/2008,2008,False,1,17,63.49833333333334,885.31
353,1/15/2008,2008,False,1,18,62.0509999999999,999.27
354,1/15/2008,2008,False,1,19,59.48066666666662,1112.48
355,1/15/2008,2008,False,1,20,57.87200000000003,1121.02
356,1/15/2008,2008,False,1,21,57.41599999999994,1079.89
357,1/15/2008,2008,False,1,22,56.97866666666664,1002.28
358,1/15/2008,2008,False,1,23,56.60799999999997,906.02
359,1/15/2008,2008,False,1,24,56.27566666666663,736.54
360,1/16/2008,2008,False,2,1,57.00033333333327,662.11
361,1/16/2008,2008,False,2,2,56.972333333333275,603.21
362,1/16/2008,2008,False,2,3,56.70499999999992,600.36
363,1/16/2008,2008,False,2,4,56.47766666666663,601.45
364,1/16/2008,2008,False,2,5,56.717666666666695,620.78
365,1/16/2008,2008,False,2,6,56.49866666666671,746.73
366,1/16/2008,2008,False,2,7,55.85933333333337,955.07
367,1/16/2008,2008,False,2,8,55.48966666666673,981.94
368,1/16/2008,2008,False,2,9,54.554333333333425,952.76
369,1/16/2008,2008,False,2,10,52.955000000000055,978.85
370,1/16/2008,2008,False,2,11,53.33666666666672,945.95
371,1/16/2008,2008,False,2,12,52.72100000000001,966.05
372,1/16/2008,2008,False,2,13,51.675000000000026,963.82
373,1/16/2008,2008,False,2,14,50.956666666666685,924.97
374,1/16/2008,2008,False,2,15,49.98700000000002,914.23
375,1/16/2008,2008,False,2,16,49.09966666666669,905.84
376,1/16/2008,2008,False,2,17,45.94933333333333,1050.39
377,1/16/2008,2008,False,2,18,45.49133333333335,1135.88
378,1/16/2008,2008,False,2,19,43.60433333333332,1345.71
379,1/16/2008,2008,False,2,20,42.375333333333366,1344.53
380,1/16/2008,2008,False,2,21,40.93866666666672,1332.9
381,1/16/2008,2008,False,2,22,40.1686666666667,1289.24
382,1/16/2008,2008,False,2,23,39.46133333333329,1185.01
383,1/16/2008,2008,False,2,24,38.901333333333376,1095.89
384,1/17/2008,2008,False,3,1,36.24966666666666,1081.45
385,1/17/2008,2008,False,3,2,35.624333333333354,1097.65
386,1/17/2008,2008,False,3,3,34.144333333333336,1134.83
387,1/17/2008,2008,False,3,4,33.046,1141.26
388,1/17/2008,2008,False,3,5,32.603333333333346,1185.23
389,1/17/2008,2008,False,3,6,32.57533333333334,1250.58
390,1/17/2008,2008,False,3,7,32.46166666666667,1474.21
391,1/17/2008,2008,False,3,8,32.083000000000006,1511.39
392,1/17/2008,2008,False,3,9,31.781666666666666,1526.49
393,1/17/2008,2008,False,3,10,32.356999999999964,1495.88
394,1/17/2008,2008,False,3,11,33.88266666666664,1470.11
395,1/17/2008,2008,False,3,12,33.805333333333365,1472.79
396,1/17/2008,2008,False,3,13,33.5266666666667,1485.81
397,1/17/2008,2008,False,3,14,34.66899999999996,1458.98
398,1/17/2008,2008,False,3,15,35.11366666666668,1318.83
399,1/17/2008,2008,False,3,16,34.90333333333337,1415.51
400,1/17/2008,2008,False,3,17,34.089999999999975,1466.43
401,1/17/2008,2008,False,3,18,34.579666666666654,1511.74
402,1/17/2008,2008,False,3,19,33.71500000000002,1528.81
403,1/17/2008,2008,False,3,20,32.4866666666667,1539.16
404,1/17/2008,2008,False,3,21,31.872000000000003,1528.47
405,1/17/2008,2008,False,3,22,31.38500000000001,1556.84
406,1/17/2008,2008,False,3,23,30.950666666666656,1378.26
407,1/17/2008,2008,False,3,24,30.98300000000003,1253.63
408,1/18/2008,2008,False,4,1,31.637666666666693,1175.26
409,1/18/2008,2008,False,4,2,30.831000000000014,1162.38
410,1/18/2008,2008,False,4,3,30.217666666666688,1176.37
411,1/18/2008,2008,False,4,4,29.95033333333338,1190.44
412,1/18/2008,2008,False,4,5,30.1456666666667,1234.04
413,1/18/2008,2008,False,4,6,29.873000000000033,1393.03
414,1/18/2008,2008,False,4,7,29.87366666666669,1453.17
415,1/18/2008,2008,False,4,8,29.903999999999986,1494.15
416,1/18/2008,2008,False,4,9,30.57966666666663,1523.43
417,1/18/2008,2008,False,4,10,31.049333333333337,1508.53
418,1/18/2008,2008,False,4,11,33.021999999999984,1443.68
419,1/18/2008,2008,False,4,12,32.68533333333333,1440.78
420,1/18/2008,2008,False,4,13,32.90866666666671,1443.68
421,1/18/2008,2008,False,4,14,33.75266666666666,1451.52
422,1/18/2008,2008,False,4,15,34.45099999999998,1438.75
423,1/18/2008,2008,False,4,16,34.592666666666624,1440.17
424,1/18/2008,2008,False,4,17,34.18666666666662,1444.52
425,1/18/2008,2008,False,4,18,34.60799999999998,1460.1
426,1/18/2008,2008,False,4,19,35.43166666666666,1438.93
427,1/18/2008,2008,False,4,20,34.83166666666665,1469.66
428,1/18/2008,2008,False,4,21,35.1003333333333,1414.59
429,1/18/2008,2008,False,4,22,34.86966666666665,1457.54
430,1/18/2008,2008,False,4,23,34.27266666666669,1349.04
431,1/18/2008,2008,False,4,24,34.23066666666665,1247.91
432,1/19/2008,2008,False,5,1,34.569999999999965,1160.37
433,1/19/2008,2008,False,5,2,34.565666666666644,1152.27
434,1/19/2008,2008,False,5,3,34.75500000000002,1148.14
435,1/19/2008,2008,False,5,4,34.72366666666669,1148.2
436,1/19/2008,2008,False,5,5,35.074,1136.77
437,1/19/2008,2008,False,5,6,35.44566666666667,1069.71
438,1/19/2008,2008,False,5,7,35.59333333333338,1360.75
439,1/19/2008,2008,False,5,8,35.992,1477.66
440,1/19/2008,2008,False,5,9,36.52233333333335,1452.25
441,1/19/2008,2008,False,5,10,38.3776666666667,1343.71
442,1/19/2008,2008,False,5,11,41.19000000000003,1225.4
443,1/19/2008,2008,False,5,12,43.47233333333331,1159.15
444,1/19/2008,2008,False,5,13,45.09399999999999,1054.01
445,1/19/2008,2008,False,5,14,45.22666666666663,1009.96
446,1/19/2008,2008,False,5,15,45.142999999999965,972.4
447,1/19/2008,2008,False,5,16,44.72399999999997,977.01
448,1/19/2008,2008,False,5,17,42.87299999999999,1045.32
449,1/19/2008,2008,False,5,18,42.49199999999999,1115.52
450,1/19/2008,2008,False,5,19,38.925333333333285,1305.12
451,1/19/2008,2008,False,5,20,38.266333333333336,1350.98
452,1/19/2008,2008,False,5,21,37.74966666666667,1388.29
453,1/19/2008,2008,False,5,22,37.02766666666671,1345.48
454,1/19/2008,2008,False,5,23,35.679333333333346,1326.81
455,1/19/2008,2008,False,5,24,35.67866666666663,1209.75
456,1/20/2008,2008,False,6,1,32.26833333333333,1152.8
