,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,39.384000000000036,1410.5
44,1/2/2008,2008,False,2,21,38.21599999999997,1403.83
45,1/2/2008,2008,False,2,22,37.14133333333329,1353.53
46,1/2/2008,2008,False,2,23,37.44666666666663,1204.74
47,1/2/2008,2008,False,2,24,36.19799999999996,1149.01
48,1/3/2008,2008,False,3,1,33.196999999999974,1143.36
49,1/3/2008,2008,False,3,2,33.355333333333306,1143.54
50,1/3/2008,2008,False,3,3,32.11966666666667,1162.13
51,1/3/2008,2008,False,3,4,31.73233333333334,1181.54
52,1/3/2008,2008,False,3,5,31.442333333333337,1240.29
53,1/3/2008,2008,False,3,6,31.25766666666665,1402.12
54,1/3/2008,2008,False,3,7,31.15666666666668,1642.13
55,1/3/2008,2008,False,3,8,31.92699999999997,1574.06
56,1/3/2008,2008,False,3,9,35.55566666666662,1450.18
57,1/3/2008,2008,False,3,10,44.65166666666668,1168.37
58,1/3/2008,2008,False,3,11,47.7203333333334,1153.41
59,1/3/2008,2008,False,3,12,51.930999999999976,1042.9
60,1/3/2008,2008,False,3,13,54.34666666666665,954.92
61,1/3/2008,2008,False,3,14,55.53866666666666,915.64
62,1/3/2008,2008,False,3,15,56.01100000000003,897.37
63,1/3/2008,2008,False,3,16,55.618000000000045,898.05
64,1/3/2008,2008,False,3,17,53.56233333333336,921.07
65,1/3/2008,2008,False,3,18,49.22166666666665,1117.58
66,1/3/2008,2008,False,3,19,46.27499999999997,1237.67
67,1/3/2008,2008,False,3,20,44.90433333333336,1249.44
68,1/3/2008,2008,False,3,21,44.15066666666667,1234.98
69,1/3/2008,2008,False,3,22,43.527999999999956,1263.93
70,1/3/2008,2008,False,3,23,43.28666666666667,1110.14
71,1/3/2008,2008,False,3,24,42.93200000000004,957.47
72,1/4/2008,2008,False,4,1,43.537666666666674,872.52
73,1/4/2008,2008,False,4,2,43.36100000000001,851.08
74,1/4/2008,2008,False,4,3,43.33333333333336,847.57
75,1/4/2008,2008,False,4,4,43.42400000000004,844.61
76,1/4/2008,2008,False,4,5,43.60733333333338,845.97
77,1/4/2008,2008,False,4,6,43.60866666666672,936.59
78,1/4/2008,2008,False,4,7,43.64700000000003,1122.2
79,1/4/2008,2008,False,4,8,44.56433333333334,1132.37
80,1/4/2008,2008,False,4,9,46.79833333333334,1115.15
81,1/4/2008,2008,False,4,10,52.03600000000002,1078.67
82,1/4/2008,2008,False,4,11,52.33400000000003,1070.05
83,1/4/2008,2008,False,4,12,59.55533333333332,909.11
84,1/4/2008,2008,False,4,13,61.37033333333329,878.02
85,1/4/2008,2008,False,4,14,61.413999999999994,866.74
86,1/4/2008,2008,False,4,15,61.51166666666668,856.25
87,1/4/2008,2008,False,4,16,61.23433333333338,853.55
88,1/4/2008,2008,False,4,17,59.94500000000003,900.57
89,1/4/2008,2008,False,4,18,57.24300000000002,972.89
90,1/4/2008,2008,False,4,19,56.16899999999999,1012.03
91,1/4/2008,2008,False,4,20,55.92033333333329,1004.23
92,1/4/2008,2008,False,4,21,55.958999999999975,980.57
93,1/4/2008,2008,False,4,22,55.92700000000006,925.76
94,1/4/2008,2008,False,4,23,55.10966666666667,869.96
95,1/4/2008,2008,False,4,24,54.279666666666635,768.24
96,1/5/2008,2008,False,5,1,58.271333333333324,687.37
97,1/5/2008,2008,False,5,2,57.251999999999995,615.68
98,1/5/2008,2008,False,5,3,56.805666666666646,615.7
99,1/5/2008,2008,False,5,4,56.70233333333326,611.05
100,1/5/2008,2008,False,5,5,56.777666666666654,626.23
101,1/5/2008,2008,False,5,6,56.985666666666695,677.83
102,1/5/2008,2008,False,5,7,56.9803333333333,711.97
103,1/5/2008,2008,False,5,8,57.04499999999998,802.43
104,1/5/2008,2008,False,5,9,57.776666666666635,974.34
105,1/5/2008,2008,False,5,10,57.19166666666671,1000.1
106,1/5/2008,2008,False,5,11,56.20200000000004,993.69
107,1/5/2008,2008,False,5,12,62.07200000000001,951.19
108,1/5/2008,2008,False,5,13,63.24266666666662,906.66
109,1/5/2008,2008,False,5,14,63.3236666666667,863.05
110,1/5/2008,2008,False,5,15,64.046,847.61
111,1/5/2008,2008,False,5,16,63.90166666666674,839.04
112,1/5/2008,2008,False,5,17,62.91400000000008,841.31
113,1/5/2008,2008,False,5,18,61.723333333333315,940.65
114,1/5/2008,2008,False,5,19,61.66533333333334,1011.51
115,1/5/2008,2008,False,5,20,61.314666666666746,994.54
116,1/5/2008,2008,False,5,21,61.08499999999995,974.61
117,1/5/2008,2008,False,5,22,60.92766666666673,926.69
118,1/5/2008,2008,False,5,23,60.08366666666673,875.99
119,1/5/2008,2008,False,5,24,58.756666666666725,764.14
120,1/6/2008,2008,False,6,1,59.745999999999974,689.64
121,1/6/2008,2008,False,6,2,59.47266666666666,609.51
122,1/6/2008,2008,False,6,3,58.771,606.3
123,1/6/2008,2008,False,6,4,57.682666666666684,597.6
124,1/6/2008,2008,False,6,5,57.0176666666667,606.61
125,1/6/2008,2008,False,6,6,56.028333333333336,665.91
126,1/6/2008,2008,False,6,7,55.27799999999999,647.32
127,1/6/2008,2008,False,6,8,54.733666666666664,735.98
128,1/6/2008,2008,False,6,9,55.670666666666655,975.86
129,1/6/2008,2008,False,6,10,55.491666666666724,989.99
130,1/6/2008,2008,False,6,11,54.2616666666667,1020.47
131,1/6/2008,2008,False,6,12,59.14633333333332,902.63
132,1/6/2008,2008,False,6,13,61.139333333333305,885.99
133,1/6/2008,2008,False,6,14,62.67900000000002,845.39
134,1/6/2008,2008,False,6,15,64.16099999999997,808.78
135,1/6/2008,2008,False,6,16,63.80400000000003,803.84
136,1/6/2008,2008,False,6,17,61.98033333333343,810.54
137,1/6/2008,2008,False,6,18,57.28999999999997,983.1
138,1/6/2008,2008,False,6,19,55.128999999999934,1064.25
139,1/6/2008,2008,False,6,20,53.952999999999975,1023.07
140,1/6/2008,2008,False,6,21,52.79866666666667,1007.21
141,1/6/2008,2008,False,6,22,51.584333333333305,956.88
142,1/6/2008,2008,False,6,23,51.48600000000003,884.39
143,1/6/2008,2008,False,6,24,50.63666666666667,840.8
144,1/7/2008,2008,False,0,1,47.780666666666654,787.8
145,1/7/2008,2008,False,0,2,47.48366666666664,767.45
146,1/7/2008,2008,False,0,3,46.21166666666668,779.17
147,1/7/2008,2008,False,0,4,45.29199999999998,794.54
148,1/7/2008,2008,False,0,5,44.514666666666635,821.78
149,1/7/2008,2008,False,0,6,44.50333333333333,966.42
150,1/7/2008,2008,False,0,7,44.240666666666684,1193.95
151,1/7/2008,2008,False,0,8,45.67033333333337,1191.37
152,1/7/2008,2008,False,0,9,48.34033333333334,1112.95
153,1/7/2008,2008,False,0,10,50.912666666666716,1048.64
154,1/7/2008,2008,False,0,11,51.358000000000004,1052.35
155,1/7/2008,2008,False,0,12,55.012666666666675,968.27
156,1/7/2008,2008,False,0,13,55.797666666666686,956.46
157,1/7/2008,2008,False,0,14,55.41933333333331,910.75
158,1/7/2008,2008,False,0,15,55.73899999999995,893.23
159,1/7/2008,2008,False,0,16,55.231333333333296,890.35
160,1/7/2008,2008,False,0,17,54.509666666666696,898.23
161,1/7/2008,2008,False,0,18,54.12733333333333,1007.75
162,1/7/2008,2008,False,0,19,54.63299999999997,1109.97
163,1/7/2008,2008,False,0,20,55.66866666666669,1111.18
164,1/7/2008,2008,False,0,21,55.935666666666705,1085.08
165,1/7/2008,2008,False,0,22,55.98700000000001,1000.41
166,1/7/2008,2008,False,0,23,57.45166666666666,892.13
167,1/7/2008,2008,False,0,24,55.6816666666667,744.77
168,1/8/2008,2008,False,1,1,58.435999999999915,692.68
169,1/8/2008,2008,False,1,2,58.5543333333333,631.97
170,1/8/2008,2008,False,1,3,58.768333333333295,623.62
171,1/8/2008,2008,False,1,4,58.85533333333331,623.25
172,1/8/2008,2008,False,1,5,57.979666666666645,620.9
173,1/8/2008,2008,False,1,6,57.34499999999996,741.64
174,1/8/2008,2008,False,1,7,56.96766666666665,968.29
175,1/8/2008,2008,False,1,8,56.08533333333331,999.41
176,1/8/2008,2008,False,1,9,54.913999999999994,989.68
177,1/8/2008,2008,False,1,10,52.32100000000002,1019.19
178,1/8/2008,2008,False,1,11,51.92366666666661,1032.56
179,1/8/2008,2008,False,1,12,53.69399999999995,955.39
180,1/8/2008,2008,False,1,13,53.93899999999997,936.1
181,1/8/2008,2008,False,1,14,53.22499999999998,912.17
182,1/8/2008,2008,False,1,15,53.34699999999999,900.03
183,1/8/2008,2008,False,1,16,52.4413333333333,893.87
184,1/8/2008,2008,False,1,17,51.59399999999999,916.97
185,1/8/2008,2008,False,1,18,47.86533333333332,1067.87
186,1/8/2008,2008,False,1,19,45.51899999999997,1276.47
187,1/8/2008,2008,False,1,20,43.886666666666684,1305.0
188,1/8/2008,2008,False,1,21,42.503000000000014,1325.18
189,1/8/2008,2008,False,1,22,41.008666666666635,1303.09
190,1/8/2008,2008,False,1,23,40.15266666666666,1138.05
191,1/8/2008,2008,False,1,24,38.803666666666615,1101.46
192,1/9/2008,2008,False,2,1,36.35400000000005,1076.28
193,1/9/2008,2008,False,2,2,35.68300000000004,1083.19
194,1/9/2008,2008,False,2,3,35.36333333333337,1091.47
195,1/9/2008,2008,False,2,4,33.49133333333332,1132.39
196,1/9/2008,2008,False,2,5,32.30799999999996,1195.75
197,1/9/2008,2008,False,2,6,31.747333333333305,1312.58
198,1/9/2008,2008,False,2,7,31.537333333333336,1628.6
199,1/9/2008,2008,False,2,8,32.18766666666671,1550.13
200,1/9/2008,2008,False,2,9,34.017666666666706,1458.41
201,1/9/2008,2008,False,2,10,42.03366666666661,1239.63
202,1/9/2008,2008,False,2,11,44.116666666666625,1166.68
203,1/9/2008,2008,False,2,12,46.52333333333334,1044.66
204,1/9/2008,2008,False,2,13,46.969666666666626,1009.07
205,1/9/2008,2008,False,2,14,47.58866666666664,1015.51
206,1/9/2008,2008,False,2,15,47.464999999999975,998.55
207,1/9/2008,2008,False,2,16,46.317999999999984,993.41
208,1/9/2008,2008,False,2,17,45.46999999999999,1059.64
209,1/9/2008,2008,False,2,18,42.65499999999998,1179.14
210,1/9/2008,2008,False,2,19,42.763333333333314,1282.55
211,1/9/2008,2008,False,2,20,40.15400000000004,1340.54
212,1/9/2008,2008,False,2,21,39.226333333333315,1401.45
213,1/9/2008,2008,False,2,22,38.82599999999998,1343.73
214,1/9/2008,2008,False,2,23,37.19633333333335,1246.44
215,1/9/2008,2008,False,2,24,36.27666666666662,1144.58
216,1/10/2008,2008,False,3,1,34.975666666666704,1133.77
217,1/10/2008,2008,False,3,2,34.31233333333337,1145.89
218,1/10/2008,2008,False,3,3,33.90833333333337,1142.44
219,1/10/2008,2008,False,3,4,32.40466666666664,1171.33
220,1/10/2008,2008,False,3,5,31.51333333333331,1232.02
221,1/10/2008,2008,False,3,6,30.849666666666643,1395.3
222,1/10/2008,2008,False,3,7,30.772666666666655,1637.6
223,1/10/2008,2008,False,3,8,31.175000000000022,1657.86
224,1/10/2008,2008,False,3,9,32.32866666666669,1552.67
225,1/10/2008,2008,False,3,10,37.058666666666674,1360.36
226,1/10/2008,2008,False,3,11,38.69133333333335,1300.53
227,1/10/2008,2008,False,3,12,42.17899999999998,1141.8
228,1/10/2008,2008,False,3,13,41.47566666666661,1105.44
229,1/10/2008,2008,False,3,14,41.93700000000002,1084.88
230,1/10/2008,2008,False,3,15,42.600666666666704,1082.07
231,1/10/2008,2008,False,3,16,42.64833333333337,1080.81
232,1/10/2008,2008,False,3,17,42.200000000000024,1094.57
233,1/10/2008,2008,False,3,18,37.60833333333334,1296.62
234,1/10/2008,2008,False,3,19,34.48599999999998,1562.77
235,1/10/2008,2008,False,3,20,32.397333333333314,1557.72
236,1/10/2008,2008,False,3,21,30.51333333333331,1541.48
237,1/10/2008,2008,False,3,22,29.25833333333333,1510.11
238,1/10/2008,2008,False,3,23,28.628999999999998,1402.33
239,1/10/2008,2008,False,3,24,28.236666666666636,1336.14
240,1/11/2008,2008,False,4,1,27.678666666666643,1291.47
241,1/11/2008,2008,False,4,2,27.678333333333313,1291.06
242,1/11/2008,2008,False,4,3,26.618999999999986,1351.02
243,1/11/2008,2008,False,4,4,26.03666666666665,1361.39
244,1/11/2008,2008,False,4,5,25.662333333333333,1414.48
245,1/11/2008,2008,False,4,6,25.33033333333331,1571.32
246,1/11/2008,2008,False,4,7,25.642000000000007,1696.89
247,1/11/2008,2008,False,4,8,27.36700000000001,1647.63
248,1/11/2008,2008,False,4,9,29.760666666666662,1622.44
249,1/11/2008,2008,False,4,10,41.48933333333334,1230.36
250,1/11/2008,2008,False,4,11,42.13200000000003,1219.53
251,1/11/2008,2008,False,4,12,43.67666666666666,1158.97
252,1/11/2008,2008,False,4,13,44.57199999999998,1068.24
253,1/11/2008,2008,False,4,14,45.563333333333304,1037.78
254,1/11/2008,2008,False,4,15,45.9216666666666,1008.56
255,1/11/2008,2008,False,4,16,45.70133333333333,1001.0
256,1/11/2008,2008,False,4,17,44.262333333333316,1021.33
257,1/11/2008,2008,False,4,18,40.040333333333386,1229.98
258,1/11/2008,2008,False,4,19,39.00200000000006,1357.85
259,1/11/2008,2008,False,4,20,39.088333333333395,1357.61
260,1/11/2008,2008,False,4,21,38.48000000000004,1370.71
261,1/11/2008,2008,False,4,22,37.55433333333335,1343.86
262,1/11/2008,2008,False,4,23,36.95933333333331,1253.58
263,1/11/2008,2008,False,4,24,36.296999999999976,1147.02
264,1/12/2008,2008,False,5,1,37.12000000000002,1016.21
265,1/12/2008,2008,False,5,2,36.98799999999998,1019.59
266,1/12/2008,2008,False,5,3,37.091999999999956,1006.95
267,1/12/2008,2008,False,5,4,37.33700000000003,1015.15
268,1/12/2008,2008,False,5,5,37.5123333333334,1037.91
269,1/12/2008,2008,False,5,6,37.70800000000007,994.73
270,1/12/2008,2008,False,5,7,38.696333333333406,1160.26
271,1/12/2008,2008,False,5,8,39.44400000000005,1316.45
272,1/12/2008,2008,False,5,9,41.98399999999996,1226.67
273,1/12/2008,2008,False,5,10,49.37500000000001,1090.97
274,1/12/2008,2008,False,5,11,51.094333333333346,1097.38
275,1/12/2008,2008,False,5,12,53.68633333333336,1050.42
276,1/12/2008,2008,False,5,13,55.805333333333344,1015.13
277,1/12/2008,2008,False,5,14,56.939333333333316,953.67
278,1/12/2008,2008,False,5,15,57.511333333333326,932.37
279,1/12/2008,2008,False,5,16,57.26466666666667,928.7
280,1/12/2008,2008,False,5,17,56.35766666666669,925.24
281,1/12/2008,2008,False,5,18,52.89266666666666,1005.27
282,1/12/2008,2008,False,5,19,51.170666666666676,1032.01
283,1/12/2008,2008,False,5,20,49.790000000000006,1092.09
284,1/12/2008,2008,False,5,21,48.91833333333334,1070.87
285,1/12/2008,2008,False,5,22,48.647333333333314,995.86
286,1/12/2008,2008,False,5,23,47.54866666666666,943.83
287,1/12/2008,2008,False,5,24,46.8756666666667,884.71
288,1/13/2008,2008,False,6,1,46.912000000000006,806.91
289,1/13/2008,2008,False,6,2,46.709999999999994,778.88
290,1/13/2008,2008,False,6,3,46.54633333333332,773.69
291,1/13/2008,2008,False,6,4,46.28733333333331,764.98
292,1/13/2008,2008,False,6,5,46.19399999999999,769.02
293,1/13/2008,2008,False,6,6,45.817666666666675,829.72
294,1/13/2008,2008,False,6,7,45.91033333333335,844.73
295,1/13/2008,2008,False,6,8,47.04500000000003,963.84
296,1/13/2008,2008,False,6,9,49.22833333333333,1005.11
297,1/13/2008,2008,False,6,10,54.41700000000005,1050.36
298,1/13/2008,2008,False,6,11,57.35899999999996,1006.19
299,1/13/2008,2008,False,6,12,60.867333333333335,912.18
300,1/13/2008,2008,False,6,13,62.49300000000003,880.88
301,1/13/2008,2008,False,6,14,62.66400000000003,849.7
302,1/13/2008,2008,False,6,15,63.027666666666704,810.58
303,1/13/2008,2008,False,6,16,62.747000000000014,802.13
304,1/13/2008,2008,False,6,17,61.53933333333328,814.39
305,1/13/2008,2008,False,6,18,57.382999999999974,1008.56
306,1/13/2008,2008,False,6,19,54.94833333333334,1081.27
307,1/13/2008,2008,False,6,20,54.28966666666669,1035.06
308,1/13/2008,2008,False,6,21,53.442999999999955,1022.94
309,1/13/2008,2008,False,6,22,52.73199999999997,955.69
310,1/13/2008,2008,False,6,23,52.27666666666667,877.57
311,1/13/2008,2008,False,6,24,51.44166666666664,800.0
312,1/14/2008,2008,False,0,1,49.900333333333336,750.99
313,1/14/2008,2008,False,0,2,49.56100000000001,731.87
314,1/14/2008,2008,False,0,3,48.92733333333333,749.04
315,1/14/2008,2008,False,0,4,48.177666666666646,755.68
316,1/14/2008,2008,False,0,5,47.92633333333334,772.22
317,1/14/2008,2008,False,0,6,47.68833333333334,936.85
318,1/14/2008,2008,False,0,7,47.84366666666666,1130.81
319,1/14/2008,2008,False,0,8,48.58666666666665,1117.76
320,1/14/2008,2008,False,0,9,50.2413333333333,1064.93
321,1/14/2008,2008,False,0,10,56.12866666666674,971.53
322,1/14/2008,2008,False,0,11,59.37199999999997,946.15
323,1/14/2008,2008,False,0,12,62.68233333333325,939.6
324,1/14/2008,2008,False,0,13,64.70633333333336,920.54
325,1/14/2008,2008,False,0,14,65.56566666666669,901.99
326,1/14/2008,2008,False,0,15,65.38399999999996,893.43
327,1/14/2008,2008,False,0,16,64.83800000000005,890.54
328,1/14/2008,2008,False,0,17,62.54733333333336,884.8
329,1/14/2008,2008,False,0,18,60.08333333333328,988.0
330,1/14/2008,2008,False,0,19,58.144333333333336,1112.0
331,1/14/2008,2008,False,0,20,57.46466666666666,1111.34
332,1/14/2008,2008,False,0,21,56.881000000000014,1081.65
333,1/14/2008,2008,False,0,22,56.04966666666672,1000.7
334,1/14/2008,2008,False,0,23,55.87399999999998,897.16
335,1/14/2008,2008,False,0,24,54.99566666666661,736.68
336,1/15/2008,2008,False,1,1,54.400666666666645,652.66
337,1/15/2008,2008,False,1,2,54.26999999999996,614.65
338,1/15/2008,2008,False,1,3,54.04099999999996,613.25
339,1/15/2008,2008,False,1,4,53.863000000000056,611.68
340,1/15/2008,2008,False,1,5,53.917666666666676,622.8
341,1/15/2008,2008,False,1,6,53.87733333333327,755.79
342,1/15/2008,2008,False,1,7,54.215333333333284,934.09
343,1/15/2008,2008,False,1,8,54.74233333333332,955.62
344,1/15/2008,2008,False,1,9,56.1646666666666,956.99
345,1/15/2008,2008,False,1,10,58.62333333333333,924.69
346,1/15/2008,2008,False,1,11,61.11866666666671,937.38
347,1/15/2008,2008,False,1,12,63.30333333333323,926.62
348,1/15/2008,2008,False,1,13,64.51866666666663,897.66
349,1/15/2008,2008,False,1,14,64.94533333333328,879.45
350,1/15/2008,2008,False,1,15,64.96366666666663,873.96
351,1/15/2008,2008,False,1,16,64.65699999999998,874.62
352,1/15/2008,2008,False,1,17,63.182999999999986,891.45
353,1/15/2008,2008,False,1,18,61.418999999999926,992.67
354,1/15/2008,2008,False,1,19,59.37299999999999,1117.36
355,1/15/2008,2008,False,1,20,58.772333333333364,1115.96
356,1/15/2008,2008,False,1,21,58.1166666666666,1081.42
357,1/15/2008,2008,False,1,22,57.727999999999994,993.64
358,1/15/2008,2008,False,1,23,57.28766666666663,890.2
359,1/15/2008,2008,False,1,24,56.65533333333328,736.81
360,1/16/2008,2008,False,2,1,57.201999999999934,655.28
361,1/16/2008,2008,False,2,2,56.9856666666666,599.4
362,1/16/2008,2008,False,2,3,56.945666666666575,592.23
363,1/16/2008,2008,False,2,4,56.95266666666663,590.76
364,1/16/2008,2008,False,2,5,56.855999999999966,605.6
365,1/16/2008,2008,False,2,6,56.52133333333337,741.93
366,1/16/2008,2008,False,2,7,56.34166666666672,951.23
367,1/16/2008,2008,False,2,8,55.37800000000006,982.29
368,1/16/2008,2008,False,2,9,55.70533333333337,973.13
369,1/16/2008,2008,False,2,10,52.27033333333338,1013.55
370,1/16/2008,2008,False,2,11,53.072000000000045,967.93
371,1/16/2008,2008,False,2,12,52.53733333333334,977.14
372,1/16/2008,2008,False,2,13,51.98266666666669,945.99
373,1/16/2008,2008,False,2,14,50.94500000000003,927.66
374,1/16/2008,2008,False,2,15,49.97833333333337,913.73
375,1/16/2008,2008,False,2,16,48.43433333333333,938.88
376,1/16/2008,2008,False,2,17,46.57066666666663,992.94
377,1/16/2008,2008,False,2,18,45.18766666666667,1125.57
378,1/16/2008,2008,False,2,19,43.119999999999976,1294.2
379,1/16/2008,2008,False,2,20,42.11300000000002,1311.29
380,1/16/2008,2008,False,2,21,40.7196666666667,1321.82
381,1/16/2008,2008,False,2,22,39.73100000000001,1298.95
382,1/16/2008,2008,False,2,23,38.81233333333331,1161.31
383,1/16/2008,2008,False,2,24,38.5753333333334,1097.61
384,1/17/2008,2008,False,3,1,36.19266666666667,1083.66
385,1/17/2008,2008,False,3,2,34.9936666666667,1127.38
386,1/17/2008,2008,False,3,3,34.08433333333334,1136.04
387,1/17/2008,2008,False,3,4,32.96566666666667,1147.79
388,1/17/2008,2008,False,3,5,32.18000000000002,1181.4
389,1/17/2008,2008,False,3,6,31.08733333333329,1392.92
390,1/17/2008,2008,False,3,7,30.250999999999962,1600.08
391,1/17/2008,2008,False,3,8,29.6823333333333,1606.32
392,1/17/2008,2008,False,3,9,33.29933333333332,1466.09
393,1/17/2008,2008,False,3,10,33.064333333333295,1488.89
394,1/17/2008,2008,False,3,11,34.17799999999997,1433.83
395,1/17/2008,2008,False,3,12,33.69333333333335,1443.16
396,1/17/2008,2008,False,3,13,34.4726666666667,1435.62
397,1/17/2008,2008,False,3,14,35.00066666666664,1376.01
398,1/17/2008,2008,False,3,15,35.214333333333336,1284.04
399,1/17/2008,2008,False,3,16,34.897999999999996,1422.36
400,1/17/2008,2008,False,3,17,34.227666666666636,1459.43
401,1/17/2008,2008,False,3,18,32.846666666666636,1505.43
402,1/17/2008,2008,False,3,19,32.49866666666666,1541.23
403,1/17/2008,2008,False,3,20,31.99533333333337,1539.68
404,1/17/2008,2008,False,3,21,31.314333333333334,1577.24
405,1/17/2008,2008,False,3,22,31.175333333333345,1522.86
406,1/17/2008,2008,False,3,23,30.99666666666667,1357.45
407,1/17/2008,2008,False,3,24,31.165000000000035,1250.26
408,1/18/2008,2008,False,4,1,31.892666666666695,1186.69
409,1/18/2008,2008,False,4,2,30.949000000000005,1177.06
410,1/18/2008,2008,False,4,3,30.632333333333346,1180.87
411,1/18/2008,2008,False,4,4,30.385666666666708,1188.03
412,1/18/2008,2008,False,4,5,30.476000000000045,1225.2
413,1/18/2008,2008,False,4,6,30.384333333333355,1391.78
414,1/18/2008,2008,False,4,7,29.978666666666662,1571.69
415,1/18/2008,2008,False,4,8,29.686333333333323,1559.8
416,1/18/2008,2008,False,4,9,33.47800000000001,1448.0
417,1/18/2008,2008,False,4,10,31.352333333333345,1481.74
418,1/18/2008,2008,False,4,11,32.507666666666665,1437.0
419,1/18/2008,2008,False,4,12,32.624,1439.14
420,1/18/2008,2008,False,4,13,33.33633333333337,1442.81
421,1/18/2008,2008,False,4,14,34.055333333333344,1414.36
422,1/18/2008,2008,False,4,15,34.654999999999966,1404.33
423,1/18/2008,2008,False,4,16,34.69566666666662,1406.03
424,1/18/2008,2008,False,4,17,34.75399999999998,1414.34
425,1/18/2008,2008,False,4,18,34.25266666666666,1415.27
426,1/18/2008,2008,False,4,19,34.798000000000016,1427.21
427,1/18/2008,2008,False,4,20,34.62666666666666,1444.38
428,1/18/2008,2008,False,4,21,33.71633333333331,1456.4
429,1/18/2008,2008,False,4,22,34.337666666666664,1420.75
430,1/18/2008,2008,False,4,23,34.41433333333336,1344.1
431,1/18/2008,2008,False,4,24,34.405,1224.79
432,1/19/2008,2008,False,5,1,34.475999999999985,1154.97
433,1/19/2008,2008,False,5,2,34.32699999999998,1144.61
434,1/19/2008,2008,False,5,3,34.86833333333337,1143.34
435,1/19/2008,2008,False,5,4,34.7613333333334,1146.95
436,1/19/2008,2008,False,5,5,34.71700000000006,1153.19
437,1/19/2008,2008,False,5,6,34.8303333333334,1113.02
438,1/19/2008,2008,False,5,7,34.81333333333338,1190.56
439,1/19/2008,2008,False,5,8,34.43533333333339,1422.16
440,1/19/2008,2008,False,5,9,36.54700000000003,1433.17
441,1/19/2008,2008,False,5,10,36.91466666666671,1401.7
442,1/19/2008,2008,False,5,11,41.4416666666667,1214.12
443,1/19/2008,2008,False,5,12,42.88900000000002,1149.22
444,1/19/2008,2008,False,5,13,45.87399999999997,1059.19
445,1/19/2008,2008,False,5,14,46.44133333333327,990.9
446,1/19/2008,2008,False,5,15,46.74600000000001,977.96
447,1/19/2008,2008,False,5,16,46.37933333333336,963.32
448,1/19/2008,2008,False,5,17,45.39833333333334,980.33
449,1/19/2008,2008,False,5,18,42.16266666666665,1107.72
450,1/19/2008,2008,False,5,19,39.473333333333294,1338.87
451,1/19/2008,2008,False,5,20,38.02400000000001,1386.88
452,1/19/2008,2008,False,5,21,36.20866666666667,1435.58
453,1/19/2008,2008,False,5,22,36.454333333333395,1391.07
454,1/19/2008,2008,False,5,23,36.36000000000004,1242.77
455,1/19/2008,2008,False,5,24,36.046333333333315,1161.03
