,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
68,1/3/2008,2008,False,3,21,43.866333333333316,1291.38
69,1/3/2008,2008,False,3,22,43.67466666666665,1291.87
70,1/3/2008,2008,False,3,23,41.80133333333334,1144.02
71,1/3/2008,2008,False,3,24,42.351000000000006,994.07
72,1/4/2008,2008,False,4,1,43.55833333333333,858.96
73,1/4/2008,2008,False,4,2,43.685,846.88
74,1/4/2008,2008,False,4,3,43.549333333333315,831.16
75,1/4/2008,2008,False,4,4,43.85800000000001,836.66
76,1/4/2008,2008,False,4,5,43.86933333333336,853.31
77,1/4/2008,2008,False,4,6,43.89566666666672,928.72
78,1/4/2008,2008,False,4,7,43.907666666666685,1143.06
79,1/4/2008,2008,False,4,8,44.85200000000002,1160.25
80,1/4/2008,2008,False,4,9,46.67133333333335,1105.15
81,1/4/2008,2008,False,4,10,55.207666666666654,989.02
82,1/4/2008,2008,False,4,11,57.277666666666676,958.59
83,1/4/2008,2008,False,4,12,60.470000000000006,911.2
84,1/4/2008,2008,False,4,13,60.872333333333344,905.05
85,1/4/2008,2008,False,4,14,61.50733333333338,869.63
86,1/4/2008,2008,False,4,15,61.49666666666671,857.61
87,1/4/2008,2008,False,4,16,61.23766666666672,857.5
88,1/4/2008,2008,False,4,17,60.302000000000035,888.57
89,1/4/2008,2008,False,4,18,58.104000000000006,963.63
90,1/4/2008,2008,False,4,19,56.429000000000016,1017.89
91,1/4/2008,2008,False,4,20,55.75033333333328,1011.31
92,1/4/2008,2008,False,4,21,55.37500000000002,994.95
93,1/4/2008,2008,False,4,22,55.273666666666735,944.78
94,1/4/2008,2008,False,4,23,55.73866666666672,859.78
95,1/4/2008,2008,False,4,24,55.68899999999999,764.11
96,1/5/2008,2008,False,5,1,56.5873333333333,688.92
97,1/5/2008,2008,False,5,2,56.36599999999999,623.22
98,1/5/2008,2008,False,5,3,56.28366666666663,618.96
99,1/5/2008,2008,False,5,4,56.54233333333328,613.38
100,1/5/2008,2008,False,5,5,56.61633333333332,624.38
101,1/5/2008,2008,False,5,6,56.66933333333333,704.4
102,1/5/2008,2008,False,5,7,56.9643333333333,729.71
103,1/5/2008,2008,False,5,8,57.36533333333331,793.08
104,1/5/2008,2008,False,5,9,57.80099999999997,902.66
105,1/5/2008,2008,False,5,10,58.62166666666671,932.45
106,1/5/2008,2008,False,5,11,60.27400000000009,931.88
107,1/5/2008,2008,False,5,12,61.897000000000006,915.26
108,1/5/2008,2008,False,5,13,63.18699999999994,886.3
109,1/5/2008,2008,False,5,14,63.989333333333335,867.0
110,1/5/2008,2008,False,5,15,64.36633333333326,840.24
111,1/5/2008,2008,False,5,16,64.22400000000005,840.63
112,1/5/2008,2008,False,5,17,63.33866666666679,844.49
113,1/5/2008,2008,False,5,18,61.84099999999996,933.8
114,1/5/2008,2008,False,5,19,61.56166666666668,1009.74
115,1/5/2008,2008,False,5,20,60.99833333333342,1008.49
116,1/5/2008,2008,False,5,21,60.73200000000008,992.69
117,1/5/2008,2008,False,5,22,60.72033333333343,945.75
118,1/5/2008,2008,False,5,23,60.504000000000076,868.48
119,1/5/2008,2008,False,5,24,59.35033333333342,772.95
120,1/6/2008,2008,False,6,1,59.700333333333305,669.59
121,1/6/2008,2008,False,6,2,59.44600000000004,606.85
122,1/6/2008,2008,False,6,3,58.71166666666666,611.85
123,1/6/2008,2008,False,6,4,57.55433333333333,600.57
124,1/6/2008,2008,False,6,5,56.84833333333338,613.95
125,1/6/2008,2008,False,6,6,56.5116666666667,670.17
126,1/6/2008,2008,False,6,7,55.39166666666663,652.62
127,1/6/2008,2008,False,6,8,55.783999999999985,737.57
128,1/6/2008,2008,False,6,9,55.84466666666665,913.01
129,1/6/2008,2008,False,6,10,57.55833333333337,909.05
130,1/6/2008,2008,False,6,11,58.961666666666744,881.3
131,1/6/2008,2008,False,6,12,61.409000000000006,868.92
132,1/6/2008,2008,False,6,13,63.02766666666668,860.46
133,1/6/2008,2008,False,6,14,64.17100000000006,827.66
134,1/6/2008,2008,False,6,15,64.48266666666666,795.12
135,1/6/2008,2008,False,6,16,64.08233333333334,790.24
136,1/6/2008,2008,False,6,17,62.52600000000011,801.19
137,1/6/2008,2008,False,6,18,57.495999999999974,944.52
138,1/6/2008,2008,False,6,19,55.29399999999994,1060.44
139,1/6/2008,2008,False,6,20,53.66066666666666,1044.6
140,1/6/2008,2008,False,6,21,53.56399999999999,1021.32
141,1/6/2008,2008,False,6,22,51.83166666666664,969.98
142,1/6/2008,2008,False,6,23,50.821000000000005,893.79
143,1/6/2008,2008,False,6,24,50.0063333333333,801.02
144,1/7/2008,2008,False,0,1,47.61266666666666,796.76
145,1/7/2008,2008,False,0,2,47.34033333333329,766.68
146,1/7/2008,2008,False,0,3,46.19966666666669,746.56
147,1/7/2008,2008,False,0,4,44.95233333333331,747.23
148,1/7/2008,2008,False,0,5,44.639999999999944,793.66
149,1/7/2008,2008,False,0,6,44.08866666666665,947.64
150,1/7/2008,2008,False,0,7,43.793666666666674,1181.08
151,1/7/2008,2008,False,0,8,44.28866666666668,1167.71
152,1/7/2008,2008,False,0,9,43.899333333333345,1164.69
153,1/7/2008,2008,False,0,10,53.669666666666714,983.17
154,1/7/2008,2008,False,0,11,55.05633333333332,974.14
155,1/7/2008,2008,False,0,12,55.877333333333326,961.82
156,1/7/2008,2008,False,0,13,56.0636666666667,918.34
157,1/7/2008,2008,False,0,14,55.689333333333295,909.23
158,1/7/2008,2008,False,0,15,55.070666666666604,893.93
159,1/7/2008,2008,False,0,16,54.57899999999998,886.06
160,1/7/2008,2008,False,0,17,54.40633333333334,892.29
161,1/7/2008,2008,False,0,18,53.91166666666667,1014.98
162,1/7/2008,2008,False,0,19,55.231333333333296,1131.3
163,1/7/2008,2008,False,0,20,55.45833333333335,1134.92
164,1/7/2008,2008,False,0,21,56.60633333333336,1088.03
165,1/7/2008,2008,False,0,22,57.12799999999999,1001.82
166,1/7/2008,2008,False,0,23,57.207,890.88
167,1/7/2008,2008,False,0,24,56.404333333333355,748.11
168,1/8/2008,2008,False,1,1,58.28966666666659,690.27
169,1/8/2008,2008,False,1,2,58.54566666666665,625.65
170,1/8/2008,2008,False,1,3,58.80833333333327,616.2
171,1/8/2008,2008,False,1,4,58.76399999999996,615.82
172,1/8/2008,2008,False,1,5,58.332666666666626,623.48
173,1/8/2008,2008,False,1,6,57.8703333333333,750.43
174,1/8/2008,2008,False,1,7,56.951333333333324,958.31
175,1/8/2008,2008,False,1,8,56.32566666666665,983.4
176,1/8/2008,2008,False,1,9,55.233666666666664,968.97
177,1/8/2008,2008,False,1,10,51.81766666666665,1026.95
178,1/8/2008,2008,False,1,11,53.278666666666616,965.59
179,1/8/2008,2008,False,1,12,53.78199999999993,955.08
180,1/8/2008,2008,False,1,13,53.6246666666666,930.42
181,1/8/2008,2008,False,1,14,53.349333333333306,904.48
182,1/8/2008,2008,False,1,15,53.161666666666676,893.44
183,1/8/2008,2008,False,1,16,52.71366666666664,897.49
184,1/8/2008,2008,False,1,17,51.48666666666666,905.24
185,1/8/2008,2008,False,1,18,48.402999999999984,1095.08
186,1/8/2008,2008,False,1,19,45.57333333333334,1264.0
187,1/8/2008,2008,False,1,20,43.01800000000002,1331.16
188,1/8/2008,2008,False,1,21,43.24466666666669,1336.04
189,1/8/2008,2008,False,1,22,41.06866666666663,1303.65
190,1/8/2008,2008,False,1,23,39.87100000000001,1209.22
191,1/8/2008,2008,False,1,24,38.94066666666662,1087.68
192,1/9/2008,2008,False,2,1,36.74133333333338,1043.64
193,1/9/2008,2008,False,2,2,36.80100000000004,1036.44
194,1/9/2008,2008,False,2,3,34.38666666666662,1127.15
195,1/9/2008,2008,False,2,4,34.114333333333335,1128.55
196,1/9/2008,2008,False,2,5,33.012666666666625,1162.14
197,1/9/2008,2008,False,2,6,31.97566666666662,1263.12
198,1/9/2008,2008,False,2,7,31.025666666666663,1627.67
199,1/9/2008,2008,False,2,8,31.48300000000002,1650.45
200,1/9/2008,2008,False,2,9,33.713333333333374,1476.34
201,1/9/2008,2008,False,2,10,42.715333333333284,1216.79
202,1/9/2008,2008,False,2,11,44.69466666666662,1145.71
203,1/9/2008,2008,False,2,12,46.23299999999999,1061.06
204,1/9/2008,2008,False,2,13,47.46166666666659,1026.99
205,1/9/2008,2008,False,2,14,47.784999999999954,1017.69
206,1/9/2008,2008,False,2,15,47.13733333333331,1009.21
207,1/9/2008,2008,False,2,16,45.96599999999999,1039.51
208,1/9/2008,2008,False,2,17,45.25799999999998,1034.01
209,1/9/2008,2008,False,2,18,43.19499999999997,1185.27
210,1/9/2008,2008,False,2,19,41.44866666666667,1244.47
211,1/9/2008,2008,False,2,20,39.81366666666672,1364.39
212,1/9/2008,2008,False,2,21,39.663000000000046,1351.18
213,1/9/2008,2008,False,2,22,38.785000000000025,1312.84
214,1/9/2008,2008,False,2,23,37.24833333333335,1281.61
215,1/9/2008,2008,False,2,24,36.52599999999996,1132.82
216,1/10/2008,2008,False,3,1,34.89766666666669,1156.91
217,1/10/2008,2008,False,3,2,34.71433333333335,1152.73
218,1/10/2008,2008,False,3,3,33.25133333333327,1156.79
219,1/10/2008,2008,False,3,4,33.28066666666664,1157.83
220,1/10/2008,2008,False,3,5,32.102666666666636,1178.76
221,1/10/2008,2008,False,3,6,30.781666666666634,1390.61
222,1/10/2008,2008,False,3,7,30.501000000000023,1622.06
223,1/10/2008,2008,False,3,8,30.558333333333362,1629.18
224,1/10/2008,2008,False,3,9,32.37100000000005,1554.1
225,1/10/2008,2008,False,3,10,37.42166666666666,1399.29
226,1/10/2008,2008,False,3,11,40.83499999999999,1223.66
227,1/10/2008,2008,False,3,12,41.19766666666663,1129.13
228,1/10/2008,2008,False,3,13,41.044999999999966,1143.8
229,1/10/2008,2008,False,3,14,41.6846666666667,1072.91
230,1/10/2008,2008,False,3,15,41.903666666666695,1060.49
231,1/10/2008,2008,False,3,16,41.629666666666665,1049.36
232,1/10/2008,2008,False,3,17,41.21899999999999,1121.83
233,1/10/2008,2008,False,3,18,37.45333333333333,1350.57
234,1/10/2008,2008,False,3,19,35.04066666666665,1492.57
235,1/10/2008,2008,False,3,20,32.23633333333332,1560.46
236,1/10/2008,2008,False,3,21,30.654333333333312,1543.74
237,1/10/2008,2008,False,3,22,29.819000000000006,1537.22
238,1/10/2008,2008,False,3,23,28.97633333333334,1423.35
239,1/10/2008,2008,False,3,24,28.204999999999977,1373.84
240,1/11/2008,2008,False,4,1,27.355666666666647,1298.33
241,1/11/2008,2008,False,4,2,26.809666666666644,1322.92
242,1/11/2008,2008,False,4,3,26.336666666666652,1340.93
243,1/11/2008,2008,False,4,4,25.87833333333333,1365.1
244,1/11/2008,2008,False,4,5,25.658000000000005,1407.2
245,1/11/2008,2008,False,4,6,25.80066666666667,1546.28
246,1/11/2008,2008,False,4,7,25.717666666666688,1748.82
247,1/11/2008,2008,False,4,8,26.53900000000002,1628.0
248,1/11/2008,2008,False,4,9,29.45233333333332,1613.39
249,1/11/2008,2008,False,4,10,38.08,1362.24
250,1/11/2008,2008,False,4,11,41.48300000000004,1191.92
251,1/11/2008,2008,False,4,12,43.67533333333332,1128.67
252,1/11/2008,2008,False,4,13,45.0323333333333,1064.87
253,1/11/2008,2008,False,4,14,45.93166666666665,1031.59
254,1/11/2008,2008,False,4,15,46.280999999999985,1017.19
255,1/11/2008,2008,False,4,16,45.47233333333334,1025.19
256,1/11/2008,2008,False,4,17,44.33466666666664,1040.58
257,1/11/2008,2008,False,4,18,40.630666666666706,1251.4
258,1/11/2008,2008,False,4,19,38.85466666666673,1335.03
259,1/11/2008,2008,False,4,20,37.81233333333341,1427.89
260,1/11/2008,2008,False,4,21,37.53166666666672,1392.45
261,1/11/2008,2008,False,4,22,37.034666666666695,1361.37
262,1/11/2008,2008,False,4,23,36.41866666666663,1280.8
263,1/11/2008,2008,False,4,24,36.485333333333294,1132.72
264,1/12/2008,2008,False,5,1,37.180000000000035,1025.14
265,1/12/2008,2008,False,5,2,37.263999999999996,1020.77
266,1/12/2008,2008,False,5,3,37.191,1018.71
267,1/12/2008,2008,False,5,4,37.799000000000035,1034.43
268,1/12/2008,2008,False,5,5,37.91000000000006,1033.21
269,1/12/2008,2008,False,5,6,37.974666666666714,1001.34
270,1/12/2008,2008,False,5,7,38.35266666666673,1200.07
271,1/12/2008,2008,False,5,8,39.484333333333396,1268.57
272,1/12/2008,2008,False,5,9,41.49999999999997,1230.91
273,1/12/2008,2008,False,5,10,48.54266666666666,1132.99
274,1/12/2008,2008,False,5,11,50.24533333333333,1067.14
275,1/12/2008,2008,False,5,12,54.141000000000005,1036.53
276,1/12/2008,2008,False,5,13,55.53166666666666,998.28
277,1/12/2008,2008,False,5,14,57.06333333333331,962.77
278,1/12/2008,2008,False,5,15,57.819333333333326,945.28
279,1/12/2008,2008,False,5,16,57.771666666666675,932.06
280,1/12/2008,2008,False,5,17,56.3126666666667,932.12
281,1/12/2008,2008,False,5,18,53.648,1011.35
282,1/12/2008,2008,False,5,19,51.246666666666705,1065.12
283,1/12/2008,2008,False,5,20,50.220000000000034,1048.72
284,1/12/2008,2008,False,5,21,49.58666666666668,1080.51
285,1/12/2008,2008,False,5,22,48.51199999999997,1046.43
286,1/12/2008,2008,False,5,23,47.79999999999998,950.45
287,1/12/2008,2008,False,5,24,47.77199999999998,856.46
288,1/13/2008,2008,False,6,1,46.818999999999996,801.56
289,1/13/2008,2008,False,6,2,46.534000000000006,788.73
290,1/13/2008,2008,False,6,3,46.557999999999986,780.38
291,1/13/2008,2008,False,6,4,46.20033333333329,779.78
292,1/13/2008,2008,False,6,5,45.82033333333327,793.07
293,1/13/2008,2008,False,6,6,45.53533333333334,809.33
294,1/13/2008,2008,False,6,7,45.47300000000005,887.48
295,1/13/2008,2008,False,6,8,46.33433333333339,936.33
296,1/13/2008,2008,False,6,9,49.47966666666664,1055.02
297,1/13/2008,2008,False,6,10,54.468333333333355,1048.19
298,1/13/2008,2008,False,6,11,56.86033333333333,1006.72
299,1/13/2008,2008,False,6,12,60.76266666666666,895.44
300,1/13/2008,2008,False,6,13,62.39400000000003,870.21
301,1/13/2008,2008,False,6,14,62.797666666666686,842.35
302,1/13/2008,2008,False,6,15,63.558333333333266,799.6
303,1/13/2008,2008,False,6,16,63.28233333333336,793.26
304,1/13/2008,2008,False,6,17,61.43933333333328,806.34
305,1/13/2008,2008,False,6,18,57.296333333333386,948.09
306,1/13/2008,2008,False,6,19,54.959333333333355,1059.01
307,1/13/2008,2008,False,6,20,54.2616666666667,1020.74
308,1/13/2008,2008,False,6,21,53.700333333333305,998.29
309,1/13/2008,2008,False,6,22,52.931666666666636,947.11
310,1/13/2008,2008,False,6,23,52.74666666666664,895.13
311,1/13/2008,2008,False,6,24,52.078666666666635,790.43
312,1/14/2008,2008,False,0,1,50.248999999999995,776.72
313,1/14/2008,2008,False,0,2,49.506333333333345,740.09
314,1/14/2008,2008,False,0,3,48.61000000000003,740.88
315,1/14/2008,2008,False,0,4,48.03933333333332,743.88
316,1/14/2008,2008,False,0,5,47.82833333333332,764.58
317,1/14/2008,2008,False,0,6,47.46533333333334,898.39
318,1/14/2008,2008,False,0,7,47.517666666666656,1122.63
319,1/14/2008,2008,False,0,8,47.108999999999995,1147.83
320,1/14/2008,2008,False,0,9,50.50066666666663,1045.03
321,1/14/2008,2008,False,0,10,56.86300000000002,945.6
322,1/14/2008,2008,False,0,11,59.738333333333316,932.39
323,1/14/2008,2008,False,0,12,62.51566666666658,937.5
324,1/14/2008,2008,False,0,13,64.10300000000002,910.69
325,1/14/2008,2008,False,0,14,65.41900000000004,901.55
326,1/14/2008,2008,False,0,15,65.35399999999993,890.62
327,1/14/2008,2008,False,0,16,65.04433333333337,887.37
328,1/14/2008,2008,False,0,17,62.955333333333364,897.4
329,1/14/2008,2008,False,0,18,60.38999999999996,988.51
330,1/14/2008,2008,False,0,19,58.26166666666664,1121.0
331,1/14/2008,2008,False,0,20,57.34299999999998,1115.9
332,1/14/2008,2008,False,0,21,56.65433333333326,1083.47
333,1/14/2008,2008,False,0,22,55.9896666666667,1002.82
334,1/14/2008,2008,False,0,23,55.459333333333326,892.74
335,1/14/2008,2008,False,0,24,55.33266666666661,741.19
336,1/15/2008,2008,False,1,1,54.59200000000003,666.51
337,1/15/2008,2008,False,1,2,54.33866666666666,613.07
338,1/15/2008,2008,False,1,3,54.2096666666666,608.52
339,1/15/2008,2008,False,1,4,54.08000000000006,608.29
340,1/15/2008,2008,False,1,5,54.1183333333334,616.97
341,1/15/2008,2008,False,1,6,54.34933333333333,753.71
342,1/15/2008,2008,False,1,7,54.744999999999976,939.79
343,1/15/2008,2008,False,1,8,54.761666666666635,954.9
344,1/15/2008,2008,False,1,9,56.02099999999994,947.91
345,1/15/2008,2008,False,1,10,60.11000000000002,928.88
346,1/15/2008,2008,False,1,11,61.55900000000007,934.42
347,1/15/2008,2008,False,1,12,63.0123333333333,921.71
348,1/15/2008,2008,False,1,13,64.50766666666665,898.0
349,1/15/2008,2008,False,1,14,64.99166666666665,887.43
350,1/15/2008,2008,False,1,15,64.96166666666664,876.41
351,1/15/2008,2008,False,1,16,64.65966666666667,877.14
352,1/15/2008,2008,False,1,17,63.44699999999998,890.12
353,1/15/2008,2008,False,1,18,61.66899999999999,992.0
354,1/15/2008,2008,False,1,19,59.471000000000004,1121.02
355,1/15/2008,2008,False,1,20,58.653333333333364,1115.31
356,1/15/2008,2008,False,1,21,58.3576666666666,1081.39
357,1/15/2008,2008,False,1,22,58.22233333333331,986.96
358,1/15/2008,2008,False,1,23,57.92033333333331,910.46
359,1/15/2008,2008,False,1,24,57.785999999999966,740.13
360,1/16/2008,2008,False,2,1,56.70133333333328,684.41
361,1/16/2008,2008,False,2,2,56.676999999999936,608.95
362,1/16/2008,2008,False,2,3,56.830999999999904,600.71
363,1/16/2008,2008,False,2,4,56.98599999999996,588.87
364,1/16/2008,2008,False,2,5,56.85033333333337,609.66
365,1/16/2008,2008,False,2,6,56.6053333333334,749.67
366,1/16/2008,2008,False,2,7,56.24866666666674,960.24
367,1/16/2008,2008,False,2,8,55.58666666666673,981.84
368,1/16/2008,2008,False,2,9,55.13033333333341,954.95
369,1/16/2008,2008,False,2,10,51.10800000000004,1035.6
370,1/16/2008,2008,False,2,11,52.151000000000046,1031.37
371,1/16/2008,2008,False,2,12,50.98233333333339,1034.72
372,1/16/2008,2008,False,2,13,51.04700000000005,953.52
373,1/16/2008,2008,False,2,14,50.90400000000004,915.06
374,1/16/2008,2008,False,2,15,49.40833333333336,925.22
375,1/16/2008,2008,False,2,16,47.963333333333324,970.24
376,1/16/2008,2008,False,2,17,46.524999999999984,1003.42
377,1/16/2008,2008,False,2,18,45.086000000000006,1149.45
378,1/16/2008,2008,False,2,19,43.468333333333305,1308.41
379,1/16/2008,2008,False,2,20,42.57366666666669,1329.59
380,1/16/2008,2008,False,2,21,41.95833333333336,1265.99
381,1/16/2008,2008,False,2,22,40.717333333333336,1275.46
382,1/16/2008,2008,False,2,23,40.34066666666662,1164.25
383,1/16/2008,2008,False,2,24,39.43800000000004,1018.11
384,1/17/2008,2008,False,3,1,35.894999999999975,1106.7
385,1/17/2008,2008,False,3,2,35.184000000000026,1125.73
386,1/17/2008,2008,False,3,3,33.929666666666655,1136.06
387,1/17/2008,2008,False,3,4,33.00433333333333,1146.95
388,1/17/2008,2008,False,3,5,32.14566666666668,1176.25
389,1/17/2008,2008,False,3,6,31.07966666666665,1388.59
390,1/17/2008,2008,False,3,7,30.25333333333331,1586.76
391,1/17/2008,2008,False,3,8,30.076333333333313,1582.03
392,1/17/2008,2008,False,3,9,30.747999999999998,1568.07
393,1/17/2008,2008,False,3,10,32.80333333333331,1494.99
394,1/17/2008,2008,False,3,11,33.34266666666664,1476.28
395,1/17/2008,2008,False,3,12,33.56400000000001,1463.86
396,1/17/2008,2008,False,3,13,34.46133333333335,1424.87
397,1/17/2008,2008,False,3,14,34.965999999999966,1389.08
398,1/17/2008,2008,False,3,15,35.33033333333336,1266.35
399,1/17/2008,2008,False,3,16,35.15366666666669,1280.66
400,1/17/2008,2008,False,3,17,33.628999999999955,1436.1
401,1/17/2008,2008,False,3,18,33.03899999999996,1459.31
402,1/17/2008,2008,False,3,19,32.54799999999999,1529.66
403,1/17/2008,2008,False,3,20,34.07233333333333,1507.11
404,1/17/2008,2008,False,3,21,31.87566666666666,1569.36
405,1/17/2008,2008,False,3,22,31.925666666666675,1543.23
406,1/17/2008,2008,False,3,23,32.06666666666669,1351.28
407,1/17/2008,2008,False,3,24,31.796333333333365,1224.13
408,1/18/2008,2008,False,4,1,31.466666666666683,1174.0
409,1/18/2008,2008,False,4,2,30.678666666666675,1165.67
410,1/18/2008,2008,False,4,3,30.07733333333335,1176.19
411,1/18/2008,2008,False,4,4,29.94100000000004,1197.74
412,1/18/2008,2008,False,4,5,29.972666666666697,1223.66
413,1/18/2008,2008,False,4,6,29.802666666666713,1372.52
414,1/18/2008,2008,False,4,7,29.544666666666707,1500.81
415,1/18/2008,2008,False,4,8,29.60066666666666,1543.44
416,1/18/2008,2008,False,4,9,30.273666666666635,1575.1
417,1/18/2008,2008,False,4,10,30.953000000000024,1513.68
418,1/18/2008,2008,False,4,11,31.606333333333364,1480.68
419,1/18/2008,2008,False,4,12,32.29033333333334,1420.09
420,1/18/2008,2008,False,4,13,33.029000000000046,1437.36
421,1/18/2008,2008,False,4,14,33.772000000000006,1434.39
422,1/18/2008,2008,False,4,15,34.46499999999999,1430.38
423,1/18/2008,2008,False,4,16,34.50799999999999,1427.82
424,1/18/2008,2008,False,4,17,34.33733333333332,1420.31
425,1/18/2008,2008,False,4,18,34.43833333333333,1439.16
426,1/18/2008,2008,False,4,19,35.02500000000002,1456.48
427,1/18/2008,2008,False,4,20,35.99566666666667,1406.49
428,1/18/2008,2008,False,4,21,34.66199999999995,1455.41
429,1/18/2008,2008,False,4,22,34.7433333333333,1453.27
430,1/18/2008,2008,False,4,23,34.71900000000002,1340.9
431,1/18/2008,2008,False,4,24,34.448333333333316,1231.23
432,1/19/2008,2008,False,5,1,34.78366666666665,1154.13
433,1/19/2008,2008,False,5,2,34.70833333333332,1140.35
434,1/19/2008,2008,False,5,3,35.08433333333337,1135.5
435,1/19/2008,2008,False,5,4,35.14633333333339,1143.09
436,1/19/2008,2008,False,5,5,34.98833333333337,1165.47
437,1/19/2008,2008,False,5,6,35.34366666666667,1044.58
438,1/19/2008,2008,False,5,7,35.59533333333339,1373.19
439,1/19/2008,2008,False,5,8,35.93300000000006,1430.6
440,1/19/2008,2008,False,5,9,36.78800000000003,1425.62
441,1/19/2008,2008,False,5,10,35.22233333333336,1411.19
442,1/19/2008,2008,False,5,11,37.21033333333337,1372.69
443,1/19/2008,2008,False,5,12,40.179,1212.25
444,1/19/2008,2008,False,5,13,42.99633333333331,1100.69
445,1/19/2008,2008,False,5,14,45.966666666666626,1005.24
446,1/19/2008,2008,False,5,15,46.05433333333333,990.93
447,1/19/2008,2008,False,5,16,45.798333333333346,1001.51
448,1/19/2008,2008,False,5,17,44.24466666666665,991.77
449,1/19/2008,2008,False,5,18,41.91333333333333,1116.32
450,1/19/2008,2008,False,5,19,39.23966666666663,1327.36
451,1/19/2008,2008,False,5,20,38.36933333333336,1356.29
452,1/19/2008,2008,False,5,21,36.78600000000003,1403.41
453,1/19/2008,2008,False,5,22,36.48466666666671,1397.85
454,1/19/2008,2008,False,5,23,36.19833333333339,1283.9
455,1/19/2008,2008,False,5,24,35.80100000000003,1155.81
456,1/20/2008,2008,False,6,1,33.72599999999996,1143.06
