,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
145,1/7/2008,2008,False,0,2,47.28899999999996,768.69
146,1/7/2008,2008,False,0,3,46.39133333333334,774.51
147,1/7/2008,2008,False,0,4,44.93233333333331,782.88
148,1/7/2008,2008,False,0,5,44.648333333333305,804.37
149,1/7/2008,2008,False,0,6,44.57366666666666,955.78
150,1/7/2008,2008,False,0,7,44.31700000000001,1184.69
151,1/7/2008,2008,False,0,8,45.05500000000003,1172.01
152,1/7/2008,2008,False,0,9,47.092,1141.55
153,1/7/2008,2008,False,0,10,49.96366666666667,1068.24
154,1/7/2008,2008,False,0,11,53.96699999999997,965.54
155,1/7/2008,2008,False,0,12,55.895666666666685,961.85
156,1/7/2008,2008,False,0,13,55.78266666666669,934.32
157,1/7/2008,2008,False,0,14,55.36166666666664,908.53
158,1/7/2008,2008,False,0,15,55.113333333333294,891.98
159,1/7/2008,2008,False,0,16,54.58999999999996,891.86
160,1/7/2008,2008,False,0,17,54.48666666666668,897.34
161,1/7/2008,2008,False,0,18,53.51666666666665,991.04
162,1/7/2008,2008,False,0,19,54.70133333333328,1116.04
163,1/7/2008,2008,False,0,20,55.052333333333344,1106.19
164,1/7/2008,2008,False,0,21,52.122,1126.77
165,1/7/2008,2008,False,0,22,55.42966666666664,1009.37
166,1/7/2008,2008,False,0,23,55.79833333333332,910.22
167,1/7/2008,2008,False,0,24,49.85533333333331,841.16
168,1/8/2008,2008,False,1,1,58.18566666666659,684.19
169,1/8/2008,2008,False,1,2,58.201666666666654,627.61
170,1/8/2008,2008,False,1,3,58.42633333333329,624.23
171,1/8/2008,2008,False,1,4,57.49299999999998,611.18
172,1/8/2008,2008,False,1,5,57.75566666666664,628.48
173,1/8/2008,2008,False,1,6,57.14399999999997,747.81
174,1/8/2008,2008,False,1,7,56.478333333333325,993.54
175,1/8/2008,2008,False,1,8,55.83233333333331,1011.04
176,1/8/2008,2008,False,1,9,54.530666666666654,975.67
177,1/8/2008,2008,False,1,10,52.55533333333333,1008.45
178,1/8/2008,2008,False,1,11,53.527999999999935,978.43
179,1/8/2008,2008,False,1,12,53.77133333333327,962.26
180,1/8/2008,2008,False,1,13,53.71233333333329,933.29
181,1/8/2008,2008,False,1,14,53.32833333333331,906.14
182,1/8/2008,2008,False,1,15,53.28133333333334,886.07
183,1/8/2008,2008,False,1,16,52.47799999999997,894.05
184,1/8/2008,2008,False,1,17,50.69699999999999,907.14
185,1/8/2008,2008,False,1,18,48.36399999999997,1054.91
186,1/8/2008,2008,False,1,19,45.82399999999996,1254.03
187,1/8/2008,2008,False,1,20,44.65766666666669,1266.99
188,1/8/2008,2008,False,1,21,41.73333333333331,1340.18
189,1/8/2008,2008,False,1,22,41.35399999999996,1304.68
190,1/8/2008,2008,False,1,23,40.48600000000001,1105.0
191,1/8/2008,2008,False,1,24,38.294999999999945,1121.32
192,1/9/2008,2008,False,2,1,35.885333333333364,1099.6
193,1/9/2008,2008,False,2,2,35.2836666666667,1114.51
194,1/9/2008,2008,False,2,3,33.96633333333329,1127.71
195,1/9/2008,2008,False,2,4,32.65533333333333,1158.8
196,1/9/2008,2008,False,2,5,31.59866666666663,1231.11
197,1/9/2008,2008,False,2,6,30.618666666666638,1385.72
198,1/9/2008,2008,False,2,7,30.377666666666656,1623.16
199,1/9/2008,2008,False,2,8,31.03400000000002,1599.28
200,1/9/2008,2008,False,2,9,36.226333333333365,1474.35
201,1/9/2008,2008,False,2,10,41.53466666666661,1217.39
202,1/9/2008,2008,False,2,11,43.91999999999995,1151.86
203,1/9/2008,2008,False,2,12,46.60000000000001,1056.35
204,1/9/2008,2008,False,2,13,47.53466666666661,1022.53
205,1/9/2008,2008,False,2,14,47.87299999999996,997.77
206,1/9/2008,2008,False,2,15,47.398333333333305,953.76
207,1/9/2008,2008,False,2,16,45.62199999999998,1032.01
208,1/9/2008,2008,False,2,17,44.694333333333326,1067.24
209,1/9/2008,2008,False,2,18,42.84499999999999,1165.2
210,1/9/2008,2008,False,2,19,41.73266666666664,1269.41
211,1/9/2008,2008,False,2,20,42.32599999999998,1287.27
212,1/9/2008,2008,False,2,21,39.36266666666665,1371.91
213,1/9/2008,2008,False,2,22,38.46300000000004,1388.58
214,1/9/2008,2008,False,2,23,37.76133333333337,1214.77
215,1/9/2008,2008,False,2,24,35.90899999999996,1184.64
216,1/10/2008,2008,False,3,1,35.24900000000003,1136.69
217,1/10/2008,2008,False,3,2,34.572000000000045,1145.02
218,1/10/2008,2008,False,3,3,33.71999999999994,1144.95
219,1/10/2008,2008,False,3,4,32.553666666666636,1174.59
220,1/10/2008,2008,False,3,5,31.79399999999996,1216.58
221,1/10/2008,2008,False,3,6,30.719999999999967,1392.14
222,1/10/2008,2008,False,3,7,30.45366666666669,1613.79
223,1/10/2008,2008,False,3,8,30.494333333333376,1611.73
224,1/10/2008,2008,False,3,9,33.76900000000005,1471.62
225,1/10/2008,2008,False,3,10,36.66000000000001,1455.28
226,1/10/2008,2008,False,3,11,38.34000000000001,1285.25
227,1/10/2008,2008,False,3,12,39.63833333333329,1190.62
228,1/10/2008,2008,False,3,13,40.299666666666596,1152.38
229,1/10/2008,2008,False,3,14,41.52633333333335,1080.44
230,1/10/2008,2008,False,3,15,41.928333333333356,1043.73
231,1/10/2008,2008,False,3,16,41.63899999999998,1046.57
232,1/10/2008,2008,False,3,17,40.46033333333329,1139.13
233,1/10/2008,2008,False,3,18,38.068999999999996,1302.5
234,1/10/2008,2008,False,3,19,35.763333333333314,1424.97
235,1/10/2008,2008,False,3,20,37.297,1405.4
236,1/10/2008,2008,False,3,21,33.45733333333334,1526.3
237,1/10/2008,2008,False,3,22,30.830000000000005,1488.75
238,1/10/2008,2008,False,3,23,29.52033333333333,1390.75
239,1/10/2008,2008,False,3,24,29.434666666666626,1303.32
240,1/11/2008,2008,False,4,1,27.472999999999974,1298.56
241,1/11/2008,2008,False,4,2,26.97266666666664,1298.76
242,1/11/2008,2008,False,4,3,27.158333333333317,1289.75
243,1/11/2008,2008,False,4,4,25.619999999999987,1382.04
244,1/11/2008,2008,False,4,5,25.627000000000002,1425.81
245,1/11/2008,2008,False,4,6,25.2153333333333,1581.66
246,1/11/2008,2008,False,4,7,25.421333333333326,1744.74
247,1/11/2008,2008,False,4,8,25.743333333333343,1752.43
248,1/11/2008,2008,False,4,9,29.156666666666684,1643.79
249,1/11/2008,2008,False,4,10,37.866,1374.44
250,1/11/2008,2008,False,4,11,41.21633333333337,1233.42
251,1/11/2008,2008,False,4,12,43.211999999999996,1172.64
252,1/11/2008,2008,False,4,13,44.588999999999984,1086.62
253,1/11/2008,2008,False,4,14,45.6513333333333,1044.0
254,1/11/2008,2008,False,4,15,46.44799999999993,988.05
255,1/11/2008,2008,False,4,16,46.193333333333264,1004.68
256,1/11/2008,2008,False,4,17,43.84733333333334,1068.12
257,1/11/2008,2008,False,4,18,40.59800000000003,1208.08
258,1/11/2008,2008,False,4,19,39.41300000000004,1354.42
259,1/11/2008,2008,False,4,20,41.101333333333386,1270.82
260,1/11/2008,2008,False,4,21,38.00833333333338,1398.82
261,1/11/2008,2008,False,4,22,36.66466666666669,1390.61
262,1/11/2008,2008,False,4,23,36.6163333333333,1256.65
263,1/11/2008,2008,False,4,24,36.70400000000003,1135.79
264,1/12/2008,2008,False,5,1,37.925666666666665,1025.87
265,1/12/2008,2008,False,5,2,37.78066666666666,1023.11
266,1/12/2008,2008,False,5,3,37.546666666666646,1020.86
267,1/12/2008,2008,False,5,4,37.32966666666671,1012.25
268,1/12/2008,2008,False,5,5,37.81800000000007,1038.66
269,1/12/2008,2008,False,5,6,37.88333333333338,1039.34
270,1/12/2008,2008,False,5,7,38.28766666666673,1205.11
271,1/12/2008,2008,False,5,8,39.44266666666671,1340.51
272,1/12/2008,2008,False,5,9,41.65566666666662,1250.2
273,1/12/2008,2008,False,5,10,48.245,1130.74
274,1/12/2008,2008,False,5,11,51.222333333333346,1081.15
275,1/12/2008,2008,False,5,12,53.451666666666696,1046.29
276,1/12/2008,2008,False,5,13,54.80433333333336,1021.72
277,1/12/2008,2008,False,5,14,56.62166666666666,967.46
278,1/12/2008,2008,False,5,15,57.31699999999998,932.48
279,1/12/2008,2008,False,5,16,57.22133333333334,927.48
280,1/12/2008,2008,False,5,17,55.92000000000003,925.25
281,1/12/2008,2008,False,5,18,53.460666666666675,986.26
282,1/12/2008,2008,False,5,19,51.39900000000004,1047.26
283,1/12/2008,2008,False,5,20,50.03066666666671,1046.93
284,1/12/2008,2008,False,5,21,48.92733333333335,1031.11
285,1/12/2008,2008,False,5,22,48.14800000000003,1018.63
286,1/12/2008,2008,False,5,23,47.541333333333334,954.01
287,1/12/2008,2008,False,5,24,46.95233333333336,889.7
288,1/13/2008,2008,False,6,1,46.76033333333335,790.91
289,1/13/2008,2008,False,6,2,46.716,768.39
290,1/13/2008,2008,False,6,3,46.699333333333335,758.66
291,1/13/2008,2008,False,6,4,46.17799999999998,768.96
292,1/13/2008,2008,False,6,5,45.71566666666662,778.99
293,1/13/2008,2008,False,6,6,45.51333333333335,811.6
294,1/13/2008,2008,False,6,7,45.493333333333396,881.68
295,1/13/2008,2008,False,6,8,46.43266666666673,955.84
296,1/13/2008,2008,False,6,9,49.28566666666665,1034.29
297,1/13/2008,2008,False,6,10,54.46100000000002,1048.91
298,1/13/2008,2008,False,6,11,57.547999999999995,988.12
299,1/13/2008,2008,False,6,12,60.369666666666674,891.11
300,1/13/2008,2008,False,6,13,61.369000000000035,898.52
301,1/13/2008,2008,False,6,14,63.495333333333384,836.41
302,1/13/2008,2008,False,6,15,63.79066666666658,809.21
303,1/13/2008,2008,False,6,16,63.23700000000002,801.09
304,1/13/2008,2008,False,6,17,61.393333333333274,808.87
305,1/13/2008,2008,False,6,18,58.89933333333328,949.96
306,1/13/2008,2008,False,6,19,55.66966666666665,1069.73
307,1/13/2008,2008,False,6,20,54.57100000000001,1051.59
308,1/13/2008,2008,False,6,21,53.713333333333296,987.94
309,1/13/2008,2008,False,6,22,52.881666666666625,955.57
310,1/13/2008,2008,False,6,23,52.425999999999995,884.51
311,1/13/2008,2008,False,6,24,51.53233333333333,793.72
312,1/14/2008,2008,False,0,1,49.941333333333326,750.45
313,1/14/2008,2008,False,0,2,49.51533333333336,729.78
314,1/14/2008,2008,False,0,3,48.759000000000036,742.13
315,1/14/2008,2008,False,0,4,47.94300000000002,758.56
316,1/14/2008,2008,False,0,5,47.654333333333334,804.71
317,1/14/2008,2008,False,0,6,47.57499999999999,901.48
318,1/14/2008,2008,False,0,7,47.349333333333306,1121.84
319,1/14/2008,2008,False,0,8,47.80899999999999,1143.52
320,1/14/2008,2008,False,0,9,50.556999999999974,1055.55
321,1/14/2008,2008,False,0,10,56.70866666666666,941.82
322,1/14/2008,2008,False,0,11,59.95333333333331,932.6
323,1/14/2008,2008,False,0,12,63.02866666666659,923.44
324,1/14/2008,2008,False,0,13,64.44466666666665,906.6
325,1/14/2008,2008,False,0,14,65.51100000000004,895.24
326,1/14/2008,2008,False,0,15,65.42100000000003,889.8
327,1/14/2008,2008,False,0,16,65.01500000000006,889.59
328,1/14/2008,2008,False,0,17,62.649999999999984,891.68
329,1/14/2008,2008,False,0,18,60.28999999999991,987.97
330,1/14/2008,2008,False,0,19,58.3123333333333,1103.54
331,1/14/2008,2008,False,0,20,55.78999999999997,1102.92
332,1/14/2008,2008,False,0,21,56.33466666666661,1088.61
333,1/14/2008,2008,False,0,22,56.24166666666669,1001.66
334,1/14/2008,2008,False,0,23,55.75933333333331,913.08
335,1/14/2008,2008,False,0,24,54.83599999999994,738.19
336,1/15/2008,2008,False,1,1,54.477000000000004,653.75
337,1/15/2008,2008,False,1,2,54.299333333333315,610.53
338,1/15/2008,2008,False,1,3,54.03999999999996,603.52
339,1/15/2008,2008,False,1,4,53.92166666666669,603.36
340,1/15/2008,2008,False,1,5,53.82500000000002,612.7
341,1/15/2008,2008,False,1,6,53.784666666666595,744.73
342,1/15/2008,2008,False,1,7,53.82099999999994,930.57
343,1/15/2008,2008,False,1,8,54.62199999999998,949.08
344,1/15/2008,2008,False,1,9,56.303333333333256,940.93
345,1/15/2008,2008,False,1,10,58.742999999999974,912.57
346,1/15/2008,2008,False,1,11,61.3196666666667,919.56
347,1/15/2008,2008,False,1,12,63.19499999999991,908.3
348,1/15/2008,2008,False,1,13,64.21033333333327,895.21
349,1/15/2008,2008,False,1,14,64.95999999999995,882.12
350,1/15/2008,2008,False,1,15,64.92766666666665,877.18
351,1/15/2008,2008,False,1,16,64.53933333333336,870.24
352,1/15/2008,2008,False,1,17,63.14433333333332,888.1
353,1/15/2008,2008,False,1,18,61.09033333333323,984.2
354,1/15/2008,2008,False,1,19,58.87733333333328,1106.83
355,1/15/2008,2008,False,1,20,56.369333333333294,1101.51
356,1/15/2008,2008,False,1,21,57.257666666666616,1088.38
357,1/15/2008,2008,False,1,22,57.12699999999998,990.36
358,1/15/2008,2008,False,1,23,56.34799999999998,906.64
359,1/15/2008,2008,False,1,24,56.43833333333332,741.66
360,1/16/2008,2008,False,2,1,57.171333333333294,659.75
361,1/16/2008,2008,False,2,2,56.96699999999996,602.16
362,1/16/2008,2008,False,2,3,56.907999999999966,594.7
363,1/16/2008,2008,False,2,4,56.973999999999975,591.12
364,1/16/2008,2008,False,2,5,56.94399999999998,599.67
365,1/16/2008,2008,False,2,6,56.653333333333364,742.21
366,1/16/2008,2008,False,2,7,56.15300000000005,953.47
367,1/16/2008,2008,False,2,8,55.6743333333334,970.18
368,1/16/2008,2008,False,2,9,55.45700000000007,959.95
369,1/16/2008,2008,False,2,10,49.203666666666685,1095.35
370,1/16/2008,2008,False,2,11,49.992000000000026,1078.85
371,1/16/2008,2008,False,2,12,51.72566666666672,1035.18
372,1/16/2008,2008,False,2,13,51.67066666666671,955.2
373,1/16/2008,2008,False,2,14,50.90833333333337,923.51
374,1/16/2008,2008,False,2,15,49.555666666666696,909.57
375,1/16/2008,2008,False,2,16,48.14733333333333,944.24
376,1/16/2008,2008,False,2,17,46.612666666666634,969.74
377,1/16/2008,2008,False,2,18,44.887000000000015,1105.45
378,1/16/2008,2008,False,2,19,43.35199999999999,1283.22
379,1/16/2008,2008,False,2,20,41.957666666666704,1278.61
380,1/16/2008,2008,False,2,21,41.31466666666672,1284.81
381,1/16/2008,2008,False,2,22,40.598333333333365,1309.22
382,1/16/2008,2008,False,2,23,40.00999999999996,1155.62
383,1/16/2008,2008,False,2,24,39.37133333333337,1042.39
384,1/17/2008,2008,False,3,1,35.56333333333333,1117.84
385,1/17/2008,2008,False,3,2,34.9796666666667,1135.74
386,1/17/2008,2008,False,3,3,34.31999999999999,1133.0
387,1/17/2008,2008,False,3,4,32.712999999999994,1169.39
388,1/17/2008,2008,False,3,5,31.981666666666666,1198.18
389,1/17/2008,2008,False,3,6,31.15899999999999,1403.79
390,1/17/2008,2008,False,3,7,30.384999999999962,1598.44
391,1/17/2008,2008,False,3,8,30.135666666666626,1597.47
392,1/17/2008,2008,False,3,9,31.21099999999999,1570.93
393,1/17/2008,2008,False,3,10,32.89799999999994,1477.43
394,1/17/2008,2008,False,3,11,33.23699999999996,1467.54
395,1/17/2008,2008,False,3,12,33.508666666666684,1467.95
396,1/17/2008,2008,False,3,13,34.54300000000003,1466.91
397,1/17/2008,2008,False,3,14,34.87099999999996,1420.33
398,1/17/2008,2008,False,3,15,35.14833333333335,1326.48
399,1/17/2008,2008,False,3,16,34.93100000000004,1408.24
400,1/17/2008,2008,False,3,17,34.23733333333331,1479.09
401,1/17/2008,2008,False,3,18,33.23366666666662,1436.76
402,1/17/2008,2008,False,3,19,32.995333333333335,1542.81
403,1/17/2008,2008,False,3,20,31.51200000000003,1579.49
404,1/17/2008,2008,False,3,21,31.197,1544.79
405,1/17/2008,2008,False,3,22,31.36233333333334,1565.01
406,1/17/2008,2008,False,3,23,31.11400000000001,1401.56
407,1/17/2008,2008,False,3,24,31.22533333333338,1251.59
408,1/18/2008,2008,False,4,1,31.603333333333353,1169.66
409,1/18/2008,2008,False,4,2,31.29500000000002,1162.77
410,1/18/2008,2008,False,4,3,31.31066666666668,1165.27
411,1/18/2008,2008,False,4,4,30.273333333333373,1191.02
412,1/18/2008,2008,False,4,5,30.074333333333357,1222.47
413,1/18/2008,2008,False,4,6,29.948000000000032,1372.79
414,1/18/2008,2008,False,4,7,29.77466666666669,1488.73
415,1/18/2008,2008,False,4,8,29.61366666666665,1517.04
416,1/18/2008,2008,False,4,9,30.22299999999997,1577.11
417,1/18/2008,2008,False,4,10,30.973666666666688,1507.07
418,1/18/2008,2008,False,4,11,31.825000000000024,1481.88
419,1/18/2008,2008,False,4,12,32.39033333333332,1442.25
420,1/18/2008,2008,False,4,13,33.45666666666666,1464.89
421,1/18/2008,2008,False,4,14,33.90766666666666,1456.76
422,1/18/2008,2008,False,4,15,34.499666666666656,1446.08
423,1/18/2008,2008,False,4,16,34.68666666666664,1449.54
424,1/18/2008,2008,False,4,17,34.700333333333326,1451.0
425,1/18/2008,2008,False,4,18,33.80366666666664,1463.38
426,1/18/2008,2008,False,4,19,34.46066666666669,1446.69
427,1/18/2008,2008,False,4,20,34.60333333333331,1466.87
428,1/18/2008,2008,False,4,21,34.66066666666662,1465.31
429,1/18/2008,2008,False,4,22,34.6833333333333,1448.66
430,1/18/2008,2008,False,4,23,34.78533333333335,1331.83
431,1/18/2008,2008,False,4,24,34.59733333333331,1228.23
432,1/19/2008,2008,False,5,1,34.77699999999999,1153.78
433,1/19/2008,2008,False,5,2,34.700999999999986,1148.88
434,1/19/2008,2008,False,5,3,34.95300000000003,1138.27
435,1/19/2008,2008,False,5,4,35.03833333333338,1132.75
436,1/19/2008,2008,False,5,5,35.19066666666671,1132.77
437,1/19/2008,2008,False,5,6,35.50500000000001,1043.76
438,1/19/2008,2008,False,5,7,35.68333333333339,1271.79
439,1/19/2008,2008,False,5,8,35.983333333333334,1454.51
440,1/19/2008,2008,False,5,9,36.91900000000001,1456.98
441,1/19/2008,2008,False,5,10,38.72100000000003,1356.76
442,1/19/2008,2008,False,5,11,41.28466666666671,1233.43
443,1/19/2008,2008,False,5,12,44.10033333333333,1141.23
444,1/19/2008,2008,False,5,13,45.53333333333331,1066.24
445,1/19/2008,2008,False,5,14,46.29133333333327,994.66
446,1/19/2008,2008,False,5,15,46.518,968.83
447,1/19/2008,2008,False,5,16,46.18833333333336,990.59
448,1/19/2008,2008,False,5,17,45.27266666666665,982.4
449,1/19/2008,2008,False,5,18,42.36,1126.3
450,1/19/2008,2008,False,5,19,37.8416666666667,1339.15
451,1/19/2008,2008,False,5,20,36.94566666666668,1408.71
452,1/19/2008,2008,False,5,21,37.25700000000002,1322.19
453,1/19/2008,2008,False,5,22,37.04800000000006,1338.64
454,1/19/2008,2008,False,5,23,36.654000000000025,1261.57
455,1/19/2008,2008,False,5,24,35.948666666666625,1185.9
456,1/20/2008,2008,False,6,1,33.77266666666663,1150.79
