,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
195,1/9/2008,2008,False,2,4,32.516666666666666,1166.04
196,1/9/2008,2008,False,2,5,31.55566666666662,1234.75
197,1/9/2008,2008,False,2,6,31.530333333333296,1377.28
198,1/9/2008,2008,False,2,7,30.966000000000008,1582.01
199,1/9/2008,2008,False,2,8,30.841333333333356,1589.57
200,1/9/2008,2008,False,2,9,35.90000000000002,1471.15
201,1/9/2008,2008,False,2,10,46.93433333333331,1137.23
202,1/9/2008,2008,False,2,11,46.26833333333331,1094.24
203,1/9/2008,2008,False,2,12,46.09533333333333,1071.38
204,1/9/2008,2008,False,2,13,47.30066666666662,1013.76
205,1/9/2008,2008,False,2,14,47.64633333333332,1006.02
206,1/9/2008,2008,False,2,15,47.66366666666664,992.84
207,1/9/2008,2008,False,2,16,47.03666666666663,1015.25
208,1/9/2008,2008,False,2,17,44.64566666666665,1092.26
209,1/9/2008,2008,False,2,18,42.68899999999997,1200.98
210,1/9/2008,2008,False,2,19,40.831,1335.23
211,1/9/2008,2008,False,2,20,39.58033333333338,1408.19
212,1/9/2008,2008,False,2,21,38.74766666666666,1412.79
213,1/9/2008,2008,False,2,22,37.8186666666667,1411.62
214,1/9/2008,2008,False,2,23,37.75100000000003,1223.76
215,1/9/2008,2008,False,2,24,37.434666666666686,1107.42
216,1/10/2008,2008,False,3,1,35.29200000000003,1114.53
217,1/10/2008,2008,False,3,2,34.40333333333338,1136.89
218,1/10/2008,2008,False,3,3,33.740999999999964,1142.9
219,1/10/2008,2008,False,3,4,32.561999999999976,1171.35
220,1/10/2008,2008,False,3,5,31.62566666666663,1230.97
221,1/10/2008,2008,False,3,6,31.22199999999997,1406.89
222,1/10/2008,2008,False,3,7,30.658666666666683,1574.66
223,1/10/2008,2008,False,3,8,30.26400000000003,1635.51
224,1/10/2008,2008,False,3,9,34.90833333333336,1527.77
225,1/10/2008,2008,False,3,10,38.86733333333333,1310.34
226,1/10/2008,2008,False,3,11,38.69633333333335,1298.65
227,1/10/2008,2008,False,3,12,40.322333333333304,1193.5
228,1/10/2008,2008,False,3,13,41.520666666666656,1087.34
229,1/10/2008,2008,False,3,14,42.10000000000004,1077.77
230,1/10/2008,2008,False,3,15,42.27633333333337,1065.84
231,1/10/2008,2008,False,3,16,42.13466666666666,1060.86
232,1/10/2008,2008,False,3,17,40.90833333333328,1138.43
233,1/10/2008,2008,False,3,18,40.26199999999997,1200.34
234,1/10/2008,2008,False,3,19,35.59999999999998,1502.62
235,1/10/2008,2008,False,3,20,32.29699999999998,1547.08
236,1/10/2008,2008,False,3,21,30.521999999999977,1528.62
237,1/10/2008,2008,False,3,22,29.544666666666657,1504.67
238,1/10/2008,2008,False,3,23,29.086666666666655,1434.79
239,1/10/2008,2008,False,3,24,29.141666666666637,1324.09
240,1/11/2008,2008,False,4,1,28.25133333333331,1285.36
241,1/11/2008,2008,False,4,2,27.205999999999975,1270.82
242,1/11/2008,2008,False,4,3,27.233666666666647,1269.66
243,1/11/2008,2008,False,4,4,26.10533333333331,1353.58
244,1/11/2008,2008,False,4,5,25.862666666666644,1373.81
245,1/11/2008,2008,False,4,6,25.4423333333333,1528.45
246,1/11/2008,2008,False,4,7,25.478333333333325,1740.69
247,1/11/2008,2008,False,4,8,26.171000000000006,1723.82
248,1/11/2008,2008,False,4,9,31.157333333333323,1565.59
249,1/11/2008,2008,False,4,10,37.99433333333332,1347.5
250,1/11/2008,2008,False,4,11,40.08000000000003,1262.15
251,1/11/2008,2008,False,4,12,42.661,1160.5
252,1/11/2008,2008,False,4,13,44.45466666666665,1072.5
253,1/11/2008,2008,False,4,14,45.410666666666636,1023.76
254,1/11/2008,2008,False,4,15,46.014333333333276,1027.79
255,1/11/2008,2008,False,4,16,45.56499999999998,1005.67
256,1/11/2008,2008,False,4,17,43.790000000000006,1062.45
257,1/11/2008,2008,False,4,18,41.68500000000004,1125.66
258,1/11/2008,2008,False,4,19,38.83666666666672,1341.03
259,1/11/2008,2008,False,4,20,38.124000000000066,1379.96
260,1/11/2008,2008,False,4,21,37.75866666666671,1409.23
261,1/11/2008,2008,False,4,22,37.036000000000016,1349.32
262,1/11/2008,2008,False,4,23,36.625999999999976,1267.37
263,1/11/2008,2008,False,4,24,36.86300000000003,1127.88
264,1/12/2008,2008,False,5,1,37.320999999999955,1004.58
265,1/12/2008,2008,False,5,2,37.410666666666614,1003.43
266,1/12/2008,2008,False,5,3,37.28733333333328,1005.19
267,1/12/2008,2008,False,5,4,37.27933333333337,1008.26
268,1/12/2008,2008,False,5,5,37.588666666666725,1052.51
269,1/12/2008,2008,False,5,6,37.801666666666705,1033.46
270,1/12/2008,2008,False,5,7,38.05133333333339,1290.96
271,1/12/2008,2008,False,5,8,38.897333333333364,1305.1
272,1/12/2008,2008,False,5,9,41.137666666666625,1262.52
273,1/12/2008,2008,False,5,10,48.11900000000001,1149.29
274,1/12/2008,2008,False,5,11,50.15466666666667,1081.72
275,1/12/2008,2008,False,5,12,53.96533333333336,1034.13
276,1/12/2008,2008,False,5,13,56.29000000000003,1013.58
277,1/12/2008,2008,False,5,14,57.75699999999996,967.5
278,1/12/2008,2008,False,5,15,58.096333333333305,925.46
279,1/12/2008,2008,False,5,16,58.26466666666666,914.49
280,1/12/2008,2008,False,5,17,56.28133333333338,931.83
281,1/12/2008,2008,False,5,18,53.355333333333334,977.87
282,1/12/2008,2008,False,5,19,51.31900000000003,1059.19
283,1/12/2008,2008,False,5,20,49.97233333333336,1088.22
284,1/12/2008,2008,False,5,21,49.145999999999994,1081.18
285,1/12/2008,2008,False,5,22,48.31633333333331,1032.1
286,1/12/2008,2008,False,5,23,47.6803333333333,974.84
287,1/12/2008,2008,False,5,24,46.890666666666675,884.61
288,1/13/2008,2008,False,6,1,46.45300000000002,792.1
289,1/13/2008,2008,False,6,2,46.51833333333334,765.47
290,1/13/2008,2008,False,6,3,46.464000000000006,755.35
291,1/13/2008,2008,False,6,4,46.20366666666664,757.98
292,1/13/2008,2008,False,6,5,45.83433333333327,764.75
293,1/13/2008,2008,False,6,6,45.588,803.4
294,1/13/2008,2008,False,6,7,45.37500000000004,895.48
295,1/13/2008,2008,False,6,8,46.34366666666671,926.83
296,1/13/2008,2008,False,6,9,48.80166666666665,1028.31
297,1/13/2008,2008,False,6,10,54.46300000000004,1047.25
298,1/13/2008,2008,False,6,11,56.32566666666664,1014.49
299,1/13/2008,2008,False,6,12,60.074000000000005,947.49
300,1/13/2008,2008,False,6,13,61.84700000000004,914.07
301,1/13/2008,2008,False,6,14,62.901333333333376,884.69
302,1/13/2008,2008,False,6,15,62.82066666666672,868.92
303,1/13/2008,2008,False,6,16,62.598000000000056,861.16
304,1/13/2008,2008,False,6,17,60.58266666666674,878.96
305,1/13/2008,2008,False,6,18,57.983000000000075,963.52
306,1/13/2008,2008,False,6,19,55.832333333333345,1050.78
307,1/13/2008,2008,False,6,20,54.3896666666667,1049.22
308,1/13/2008,2008,False,6,21,53.70233333333331,999.38
309,1/13/2008,2008,False,6,22,52.76199999999997,943.49
310,1/13/2008,2008,False,6,23,52.434000000000005,883.34
311,1/13/2008,2008,False,6,24,52.332333333333345,797.63
312,1/14/2008,2008,False,0,1,48.29800000000001,791.82
313,1/14/2008,2008,False,0,2,48.32233333333335,751.36
314,1/14/2008,2008,False,0,3,48.16966666666667,734.79
315,1/14/2008,2008,False,0,4,47.95766666666664,744.29
316,1/14/2008,2008,False,0,5,47.845666666666666,758.28
317,1/14/2008,2008,False,0,6,47.58633333333334,914.73
318,1/14/2008,2008,False,0,7,47.36199999999997,1115.81
319,1/14/2008,2008,False,0,8,47.84466666666665,1148.24
320,1/14/2008,2008,False,0,9,49.91099999999997,1068.39
321,1/14/2008,2008,False,0,10,57.01233333333341,938.25
322,1/14/2008,2008,False,0,11,58.72600000000007,925.29
323,1/14/2008,2008,False,0,12,62.09966666666661,942.76
324,1/14/2008,2008,False,0,13,62.691666666666634,904.64
325,1/14/2008,2008,False,0,14,62.60599999999997,880.61
326,1/14/2008,2008,False,0,15,63.00733333333331,879.28
327,1/14/2008,2008,False,0,16,61.868,860.92
328,1/14/2008,2008,False,0,17,61.668999999999976,871.24
329,1/14/2008,2008,False,0,18,60.31799999999994,999.29
330,1/14/2008,2008,False,0,19,58.35233333333333,1126.42
331,1/14/2008,2008,False,0,20,56.807999999999964,1127.35
332,1/14/2008,2008,False,0,21,56.36466666666661,1117.44
333,1/14/2008,2008,False,0,22,56.23866666666669,1001.76
334,1/14/2008,2008,False,0,23,55.63766666666665,893.88
335,1/14/2008,2008,False,0,24,55.501999999999946,739.44
336,1/15/2008,2008,False,1,1,54.670666666666705,658.53
337,1/15/2008,2008,False,1,2,54.649333333333374,622.97
338,1/15/2008,2008,False,1,3,54.35866666666673,614.28
339,1/15/2008,2008,False,1,4,54.011666666666706,613.63
340,1/15/2008,2008,False,1,5,54.02700000000004,622.73
341,1/15/2008,2008,False,1,6,53.93099999999992,752.0
342,1/15/2008,2008,False,1,7,54.09133333333329,927.11
343,1/15/2008,2008,False,1,8,54.88899999999999,947.74
344,1/15/2008,2008,False,1,9,56.16099999999993,940.91
345,1/15/2008,2008,False,1,10,59.235666666666674,918.29
346,1/15/2008,2008,False,1,11,60.1773333333334,938.33
347,1/15/2008,2008,False,1,12,63.21799999999993,922.97
348,1/15/2008,2008,False,1,13,64.23199999999996,893.57
349,1/15/2008,2008,False,1,14,64.72799999999995,882.67
350,1/15/2008,2008,False,1,15,64.77033333333333,880.48
351,1/15/2008,2008,False,1,16,64.03100000000003,871.79
352,1/15/2008,2008,False,1,17,63.24033333333332,888.22
353,1/15/2008,2008,False,1,18,61.736666666666586,998.4
354,1/15/2008,2008,False,1,19,59.788000000000004,1122.39
355,1/15/2008,2008,False,1,20,58.01833333333337,1125.77
356,1/15/2008,2008,False,1,21,57.872333333333344,1117.19
357,1/15/2008,2008,False,1,22,57.694666666666656,997.85
358,1/15/2008,2008,False,1,23,57.177666666666624,881.85
359,1/15/2008,2008,False,1,24,57.068333333333314,741.63
360,1/16/2008,2008,False,2,1,57.1786666666666,660.79
361,1/16/2008,2008,False,2,2,56.97099999999994,603.47
362,1/16/2008,2008,False,2,3,56.963666666666576,593.45
363,1/16/2008,2008,False,2,4,56.75499999999994,601.71
364,1/16/2008,2008,False,2,5,56.63266666666674,611.48
365,1/16/2008,2008,False,2,6,56.5443333333334,744.71
366,1/16/2008,2008,False,2,7,56.253666666666724,959.16
367,1/16/2008,2008,False,2,8,55.66400000000006,964.51
368,1/16/2008,2008,False,2,9,55.19866666666675,959.57
369,1/16/2008,2008,False,2,10,50.72533333333335,1047.66
370,1/16/2008,2008,False,2,11,50.67366666666668,1049.58
371,1/16/2008,2008,False,2,12,51.76700000000001,1036.37
372,1/16/2008,2008,False,2,13,51.96133333333336,952.27
373,1/16/2008,2008,False,2,14,51.157333333333355,905.19
374,1/16/2008,2008,False,2,15,50.057000000000016,919.21
375,1/16/2008,2008,False,2,16,48.11533333333332,961.88
376,1/16/2008,2008,False,2,17,46.72499999999998,984.95
377,1/16/2008,2008,False,2,18,45.474000000000025,1180.14
378,1/16/2008,2008,False,2,19,43.43800000000002,1335.95
379,1/16/2008,2008,False,2,20,41.58300000000005,1297.82
380,1/16/2008,2008,False,2,21,40.96766666666673,1322.44
381,1/16/2008,2008,False,2,22,40.50966666666671,1283.16
382,1/16/2008,2008,False,2,23,40.23466666666671,1149.02
383,1/16/2008,2008,False,2,24,39.35766666666673,1018.73
384,1/17/2008,2008,False,3,1,35.83166666666665,1100.96
385,1/17/2008,2008,False,3,2,35.00966666666669,1123.62
386,1/17/2008,2008,False,3,3,34.025999999999996,1129.89
387,1/17/2008,2008,False,3,4,32.931999999999995,1152.46
388,1/17/2008,2008,False,3,5,32.02800000000001,1185.27
389,1/17/2008,2008,False,3,6,31.150999999999957,1398.46
390,1/17/2008,2008,False,3,7,30.782333333333284,1549.68
391,1/17/2008,2008,False,3,8,29.791999999999952,1593.79
392,1/17/2008,2008,False,3,9,30.967333333333322,1574.52
393,1/17/2008,2008,False,3,10,34.88266666666666,1492.16
394,1/17/2008,2008,False,3,11,34.76999999999998,1488.64
395,1/17/2008,2008,False,3,12,33.869000000000035,1485.94
396,1/17/2008,2008,False,3,13,34.63300000000003,1485.93
397,1/17/2008,2008,False,3,14,34.865999999999964,1498.37
398,1/17/2008,2008,False,3,15,35.183333333333366,1402.62
399,1/17/2008,2008,False,3,16,34.87700000000004,1499.64
400,1/17/2008,2008,False,3,17,34.06499999999996,1496.81
401,1/17/2008,2008,False,3,18,32.73699999999996,1512.85
402,1/17/2008,2008,False,3,19,32.385333333333335,1527.18
403,1/17/2008,2008,False,3,20,32.3006666666667,1530.75
404,1/17/2008,2008,False,3,21,31.63266666666666,1575.31
405,1/17/2008,2008,False,3,22,31.87933333333335,1512.96
406,1/17/2008,2008,False,3,23,32.61100000000001,1343.11
407,1/17/2008,2008,False,3,24,32.73700000000001,1243.06
408,1/18/2008,2008,False,4,1,31.357666666666702,1180.73
409,1/18/2008,2008,False,4,2,30.60566666666667,1164.15
410,1/18/2008,2008,False,4,3,30.18866666666668,1179.91
411,1/18/2008,2008,False,4,4,30.012333333333377,1182.05
412,1/18/2008,2008,False,4,5,30.018666666666697,1215.59
413,1/18/2008,2008,False,4,6,29.862666666666705,1369.19
414,1/18/2008,2008,False,4,7,29.935000000000027,1483.78
415,1/18/2008,2008,False,4,8,29.56599999999999,1548.08
416,1/18/2008,2008,False,4,9,30.35166666666667,1565.91
417,1/18/2008,2008,False,4,10,31.54800000000002,1521.47
418,1/18/2008,2008,False,4,11,31.88933333333336,1470.21
419,1/18/2008,2008,False,4,12,32.464,1448.9
420,1/18/2008,2008,False,4,13,33.29733333333337,1457.41
421,1/18/2008,2008,False,4,14,34.051666666666655,1433.9
422,1/18/2008,2008,False,4,15,34.64566666666666,1443.36
423,1/18/2008,2008,False,4,16,34.63966666666665,1443.93
424,1/18/2008,2008,False,4,17,34.81733333333332,1447.27
425,1/18/2008,2008,False,4,18,34.39500000000001,1463.58
426,1/18/2008,2008,False,4,19,34.764333333333354,1474.76
427,1/18/2008,2008,False,4,20,35.76733333333332,1423.49
428,1/18/2008,2008,False,4,21,34.79166666666662,1469.67
429,1/18/2008,2008,False,4,22,34.639999999999965,1447.5
430,1/18/2008,2008,False,4,23,34.760666666666694,1347.72
431,1/18/2008,2008,False,4,24,34.67299999999998,1232.65
432,1/19/2008,2008,False,5,1,34.74066666666663,1150.93
433,1/19/2008,2008,False,5,2,34.685666666666634,1139.52
434,1/19/2008,2008,False,5,3,34.93733333333335,1127.31
435,1/19/2008,2008,False,5,4,35.0996666666667,1132.44
436,1/19/2008,2008,False,5,5,35.17333333333337,1130.02
437,1/19/2008,2008,False,5,6,35.45199999999999,1121.23
438,1/19/2008,2008,False,5,7,35.61633333333337,1379.44
439,1/19/2008,2008,False,5,8,35.64766666666665,1440.37
440,1/19/2008,2008,False,5,9,36.50266666666669,1480.42
441,1/19/2008,2008,False,5,10,39.155666666666704,1319.97
442,1/19/2008,2008,False,5,11,40.906333333333386,1245.65
443,1/19/2008,2008,False,5,12,43.494333333333344,1118.95
444,1/19/2008,2008,False,5,13,45.950333333333305,1035.56
445,1/19/2008,2008,False,5,14,46.107999999999954,1009.87
446,1/19/2008,2008,False,5,15,46.50300000000002,974.67
447,1/19/2008,2008,False,5,16,46.122333333333366,983.72
448,1/19/2008,2008,False,5,17,45.19566666666667,984.78
449,1/19/2008,2008,False,5,18,41.706,1097.49
450,1/19/2008,2008,False,5,19,39.30700000000001,1308.35
451,1/19/2008,2008,False,5,20,37.97133333333336,1349.01
452,1/19/2008,2008,False,5,21,36.56233333333334,1420.55
453,1/19/2008,2008,False,5,22,36.32333333333337,1416.92
454,1/19/2008,2008,False,5,23,36.30166666666672,1250.96
455,1/19/2008,2008,False,5,24,35.86733333333332,1193.28
456,1/20/2008,2008,False,6,1,34.19466666666663,1163.3
