,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
144,1/7/2008,2008,False,0,1,48.35599999999999,780.65
145,1/7/2008,2008,False,0,2,47.974333333333306,769.72
146,1/7/2008,2008,False,0,3,46.66366666666668,777.4
147,1/7/2008,2008,False,0,4,45.606666666666655,786.58
148,1/7/2008,2008,False,0,5,45.480999999999995,815.95
149,1/7/2008,2008,False,0,6,45.11533333333332,960.85
150,1/7/2008,2008,False,0,7,45.43800000000003,1134.01
151,1/7/2008,2008,False,0,8,46.295666666666705,1138.68
152,1/7/2008,2008,False,0,9,48.23300000000001,1137.1
153,1/7/2008,2008,False,0,10,52.845333333333365,1005.73
154,1/7/2008,2008,False,0,11,54.704333333333295,976.47
155,1/7/2008,2008,False,0,12,55.876333333333335,963.11
156,1/7/2008,2008,False,0,13,55.94466666666666,944.65
157,1/7/2008,2008,False,0,14,55.54633333333326,909.26
158,1/7/2008,2008,False,0,15,54.88633333333327,897.5
159,1/7/2008,2008,False,0,16,54.380999999999965,891.44
160,1/7/2008,2008,False,0,17,54.59733333333336,895.45
161,1/7/2008,2008,False,0,18,54.012666666666654,1007.94
162,1/7/2008,2008,False,0,19,54.50699999999996,1118.98
163,1/7/2008,2008,False,0,20,54.41366666666668,1123.02
164,1/7/2008,2008,False,0,21,55.69766666666669,1101.78
165,1/7/2008,2008,False,0,22,57.116333333333316,994.49
166,1/7/2008,2008,False,0,23,57.91866666666661,910.11
167,1/7/2008,2008,False,0,24,56.688999999999986,750.29
168,1/8/2008,2008,False,1,1,58.07099999999992,669.9
169,1/8/2008,2008,False,1,2,58.0403333333333,632.89
170,1/8/2008,2008,False,1,3,57.97733333333329,630.4
171,1/8/2008,2008,False,1,4,58.004666666666616,627.68
172,1/8/2008,2008,False,1,5,57.744666666666625,641.75
173,1/8/2008,2008,False,1,6,57.47066666666663,755.66
174,1/8/2008,2008,False,1,7,56.31099999999999,975.61
175,1/8/2008,2008,False,1,8,55.462666666666664,1008.32
176,1/8/2008,2008,False,1,9,54.65933333333334,983.22
177,1/8/2008,2008,False,1,10,53.04433333333336,1007.24
178,1/8/2008,2008,False,1,11,53.24099999999994,993.97
179,1/8/2008,2008,False,1,12,53.74966666666662,953.63
180,1/8/2008,2008,False,1,13,53.51766666666662,939.99
181,1/8/2008,2008,False,1,14,53.264666666666656,905.19
182,1/8/2008,2008,False,1,15,53.30933333333335,884.51
183,1/8/2008,2008,False,1,16,52.55133333333331,887.8
184,1/8/2008,2008,False,1,17,51.437333333333335,895.34
185,1/8/2008,2008,False,1,18,48.41466666666663,1068.34
186,1/8/2008,2008,False,1,19,45.59666666666662,1269.67
187,1/8/2008,2008,False,1,20,43.55166666666668,1396.66
188,1/8/2008,2008,False,1,21,42.571333333333314,1353.15
189,1/8/2008,2008,False,1,22,41.14299999999996,1303.57
190,1/8/2008,2008,False,1,23,40.173333333333346,1177.53
191,1/8/2008,2008,False,1,24,39.279666666666614,1049.76
192,1/9/2008,2008,False,2,1,36.43933333333337,1063.25
193,1/9/2008,2008,False,2,2,35.433666666666696,1097.22
194,1/9/2008,2008,False,2,3,33.811333333333295,1129.85
195,1/9/2008,2008,False,2,4,32.522333333333336,1160.04
196,1/9/2008,2008,False,2,5,31.68966666666661,1215.22
197,1/9/2008,2008,False,2,6,30.949666666666644,1393.01
198,1/9/2008,2008,False,2,7,30.69366666666667,1637.2
199,1/9/2008,2008,False,2,8,31.28233333333336,1647.64
200,1/9/2008,2008,False,2,9,33.28633333333337,1451.72
201,1/9/2008,2008,False,2,10,41.84899999999993,1232.01
202,1/9/2008,2008,False,2,11,44.871999999999964,1179.46
203,1/9/2008,2008,False,2,12,45.77033333333328,1097.93
204,1/9/2008,2008,False,2,13,47.14133333333327,1051.3
205,1/9/2008,2008,False,2,14,47.80199999999998,1028.79
206,1/9/2008,2008,False,2,15,47.276333333333305,1019.85
207,1/9/2008,2008,False,2,16,45.92833333333332,1045.45
208,1/9/2008,2008,False,2,17,45.22966666666665,1080.78
209,1/9/2008,2008,False,2,18,42.77566666666662,1194.8
210,1/9/2008,2008,False,2,19,40.94966666666662,1347.15
211,1/9/2008,2008,False,2,20,39.953333333333354,1398.62
212,1/9/2008,2008,False,2,21,38.862999999999985,1378.93
213,1/9/2008,2008,False,2,22,38.10233333333333,1393.36
214,1/9/2008,2008,False,2,23,37.52700000000003,1254.02
215,1/9/2008,2008,False,2,24,36.68466666666664,1137.92
216,1/10/2008,2008,False,3,1,35.175333333333384,1121.61
217,1/10/2008,2008,False,3,2,34.618000000000045,1143.36
218,1/10/2008,2008,False,3,3,33.5853333333333,1153.59
219,1/10/2008,2008,False,3,4,32.59333333333332,1172.4
220,1/10/2008,2008,False,3,5,31.661666666666633,1220.94
221,1/10/2008,2008,False,3,6,30.83299999999997,1381.29
222,1/10/2008,2008,False,3,7,30.596333333333344,1637.6
223,1/10/2008,2008,False,3,8,31.162000000000035,1659.18
224,1/10/2008,2008,False,3,9,32.649000000000036,1565.73
225,1/10/2008,2008,False,3,10,36.95833333333334,1398.16
226,1/10/2008,2008,False,3,11,38.87766666666669,1266.62
227,1/10/2008,2008,False,3,12,40.02466666666661,1224.15
228,1/10/2008,2008,False,3,13,40.9066666666666,1149.13
229,1/10/2008,2008,False,3,14,41.935333333333354,1073.17
230,1/10/2008,2008,False,3,15,42.42766666666669,1091.71
231,1/10/2008,2008,False,3,16,42.95100000000003,1077.38
232,1/10/2008,2008,False,3,17,43.17933333333335,1084.53
233,1/10/2008,2008,False,3,18,39.882,1248.23
234,1/10/2008,2008,False,3,19,34.70866666666665,1615.73
235,1/10/2008,2008,False,3,20,31.882333333333314,1560.93
236,1/10/2008,2008,False,3,21,30.671333333333305,1526.78
237,1/10/2008,2008,False,3,22,30.326333333333327,1507.57
238,1/10/2008,2008,False,3,23,31.696333333333328,1375.1
239,1/10/2008,2008,False,3,24,32.048999999999985,1237.69
240,1/11/2008,2008,False,4,1,27.261666666666653,1283.92
241,1/11/2008,2008,False,4,2,26.800333333333313,1313.71
242,1/11/2008,2008,False,4,3,26.340666666666667,1335.56
243,1/11/2008,2008,False,4,4,26.273666666666667,1371.75
244,1/11/2008,2008,False,4,5,25.645666666666674,1401.35
245,1/11/2008,2008,False,4,6,25.413999999999973,1558.7
246,1/11/2008,2008,False,4,7,25.56633333333334,1754.88
247,1/11/2008,2008,False,4,8,26.65600000000002,1612.44
248,1/11/2008,2008,False,4,9,30.299333333333312,1546.77
249,1/11/2008,2008,False,4,10,38.07766666666666,1350.89
250,1/11/2008,2008,False,4,11,40.95600000000006,1233.98
251,1/11/2008,2008,False,4,12,42.66666666666666,1142.11
252,1/11/2008,2008,False,4,13,43.65199999999999,1089.36
253,1/11/2008,2008,False,4,14,45.298666666666634,1040.78
254,1/11/2008,2008,False,4,15,45.719999999999935,1010.94
255,1/11/2008,2008,False,4,16,45.64033333333332,1011.44
256,1/11/2008,2008,False,4,17,44.097333333333324,1062.35
257,1/11/2008,2008,False,4,18,40.57066666666671,1235.01
258,1/11/2008,2008,False,4,19,39.33200000000006,1327.79
259,1/11/2008,2008,False,4,20,38.30200000000007,1399.09
260,1/11/2008,2008,False,4,21,37.61033333333337,1378.0
261,1/11/2008,2008,False,4,22,37.1456666666667,1332.08
262,1/11/2008,2008,False,4,23,38.235333333333365,1204.37
263,1/11/2008,2008,False,4,24,37.75900000000004,1096.18
264,1/12/2008,2008,False,5,1,36.85566666666662,1015.72
265,1/12/2008,2008,False,5,2,36.96933333333329,1011.78
266,1/12/2008,2008,False,5,3,36.980333333333284,1009.17
267,1/12/2008,2008,False,5,4,37.27500000000002,1004.61
268,1/12/2008,2008,False,5,5,37.63666666666673,1051.35
269,1/12/2008,2008,False,5,6,37.977000000000075,985.56
270,1/12/2008,2008,False,5,7,38.728000000000065,1172.17
271,1/12/2008,2008,False,5,8,39.375666666666724,1303.81
272,1/12/2008,2008,False,5,9,41.69566666666664,1241.53
273,1/12/2008,2008,False,5,10,49.31466666666665,1113.41
274,1/12/2008,2008,False,5,11,51.097666666666676,1106.59
275,1/12/2008,2008,False,5,12,55.01666666666666,1022.48
276,1/12/2008,2008,False,5,13,56.0983333333333,1004.0
277,1/12/2008,2008,False,5,14,56.8043333333333,969.66
278,1/12/2008,2008,False,5,15,57.66566666666666,938.69
279,1/12/2008,2008,False,5,16,57.440333333333335,926.88
280,1/12/2008,2008,False,5,17,56.33466666666672,931.6
281,1/12/2008,2008,False,5,18,54.67266666666672,965.3
282,1/12/2008,2008,False,5,19,51.488666666666695,1080.57
283,1/12/2008,2008,False,5,20,50.12666666666669,1080.29
284,1/12/2008,2008,False,5,21,49.46500000000001,1055.65
285,1/12/2008,2008,False,5,22,48.81366666666667,981.89
286,1/12/2008,2008,False,5,23,48.34833333333332,883.37
287,1/12/2008,2008,False,5,24,47.93533333333331,861.12
288,1/13/2008,2008,False,6,1,46.682666666666684,808.03
289,1/13/2008,2008,False,6,2,46.55333333333335,787.41
290,1/13/2008,2008,False,6,3,46.54966666666666,777.11
291,1/13/2008,2008,False,6,4,46.519000000000005,771.13
292,1/13/2008,2008,False,6,5,46.41333333333334,775.78
293,1/13/2008,2008,False,6,6,46.04933333333338,797.48
294,1/13/2008,2008,False,6,7,45.90433333333339,896.94
295,1/13/2008,2008,False,6,8,46.634000000000036,993.22
296,1/13/2008,2008,False,6,9,49.03966666666666,1055.54
297,1/13/2008,2008,False,6,10,54.80466666666672,1059.72
298,1/13/2008,2008,False,6,11,57.3713333333333,999.88
299,1/13/2008,2008,False,6,12,61.268333333333324,907.53
300,1/13/2008,2008,False,6,13,62.55200000000003,886.9
301,1/13/2008,2008,False,6,14,63.53833333333337,836.41
302,1/13/2008,2008,False,6,15,63.87199999999993,807.36
303,1/13/2008,2008,False,6,16,63.17866666666669,805.35
304,1/13/2008,2008,False,6,17,61.28499999999995,811.11
305,1/13/2008,2008,False,6,18,57.836000000000055,939.55
306,1/13/2008,2008,False,6,19,55.515000000000036,1058.9
307,1/13/2008,2008,False,6,20,54.58066666666671,1049.85
308,1/13/2008,2008,False,6,21,53.63666666666666,1018.44
309,1/13/2008,2008,False,6,22,52.763333333333314,943.06
310,1/13/2008,2008,False,6,23,52.55866666666663,896.7
311,1/13/2008,2008,False,6,24,51.577999999999975,792.13
312,1/14/2008,2008,False,0,1,50.04166666666667,754.03
313,1/14/2008,2008,False,0,2,49.51066666666669,740.99
314,1/14/2008,2008,False,0,3,48.34100000000004,745.1
315,1/14/2008,2008,False,0,4,48.01466666666664,748.2
316,1/14/2008,2008,False,0,5,47.873666666666665,766.95
317,1/14/2008,2008,False,0,6,47.31166666666668,930.47
318,1/14/2008,2008,False,0,7,46.74866666666666,1113.69
319,1/14/2008,2008,False,0,8,46.766333333333314,1113.77
320,1/14/2008,2008,False,0,9,47.750333333333316,1150.5
321,1/14/2008,2008,False,0,10,55.2693333333334,976.54
322,1/14/2008,2008,False,0,11,58.47599999999996,928.6
323,1/14/2008,2008,False,0,12,62.806666666666594,934.16
324,1/14/2008,2008,False,0,13,63.936999999999955,906.96
325,1/14/2008,2008,False,0,14,65.41000000000003,893.06
326,1/14/2008,2008,False,0,15,65.40033333333328,885.42
327,1/14/2008,2008,False,0,16,64.43666666666664,879.13
328,1/14/2008,2008,False,0,17,61.93866666666668,876.22
329,1/14/2008,2008,False,0,18,59.95133333333329,993.75
330,1/14/2008,2008,False,0,19,58.21799999999999,1115.76
331,1/14/2008,2008,False,0,20,57.19166666666665,1112.41
332,1/14/2008,2008,False,0,21,55.87233333333328,1094.32
333,1/14/2008,2008,False,0,22,55.71400000000005,999.29
334,1/14/2008,2008,False,0,23,55.38333333333331,900.46
335,1/14/2008,2008,False,0,24,54.57599999999995,752.09
336,1/15/2008,2008,False,1,1,54.459333333333355,651.79
337,1/15/2008,2008,False,1,2,54.277333333333324,621.92
338,1/15/2008,2008,False,1,3,53.8483333333333,617.12
339,1/15/2008,2008,False,1,4,53.65666666666672,616.88
340,1/15/2008,2008,False,1,5,53.933000000000014,637.6
341,1/15/2008,2008,False,1,6,53.8016666666666,751.57
342,1/15/2008,2008,False,1,7,53.93733333333328,945.81
343,1/15/2008,2008,False,1,8,53.93733333333328,969.12
344,1/15/2008,2008,False,1,9,54.06199999999994,968.78
345,1/15/2008,2008,False,1,10,58.90433333333333,910.17
346,1/15/2008,2008,False,1,11,60.10166666666673,943.23
347,1/15/2008,2008,False,1,12,62.56600000000005,932.15
348,1/15/2008,2008,False,1,13,63.89433333333334,901.47
349,1/15/2008,2008,False,1,14,64.68033333333334,873.88
350,1/15/2008,2008,False,1,15,64.75366666666667,868.49
351,1/15/2008,2008,False,1,16,64.36933333333337,867.72
352,1/15/2008,2008,False,1,17,63.12766666666665,886.33
353,1/15/2008,2008,False,1,18,61.87399999999992,992.77
354,1/15/2008,2008,False,1,19,59.43233333333332,1120.37
355,1/15/2008,2008,False,1,20,58.571666666666644,1114.4
356,1/15/2008,2008,False,1,21,58.25233333333327,1089.03
357,1/15/2008,2008,False,1,22,58.22233333333334,992.31
358,1/15/2008,2008,False,1,23,57.962333333333305,907.81
359,1/15/2008,2008,False,1,24,57.82233333333329,742.41
360,1/16/2008,2008,False,2,1,57.1913333333333,652.94
361,1/16/2008,2008,False,2,2,56.96133333333329,610.85
362,1/16/2008,2008,False,2,3,56.9603333333333,605.48
363,1/16/2008,2008,False,2,4,56.800000000000054,608.33
364,1/16/2008,2008,False,2,5,56.68400000000009,625.8
365,1/16/2008,2008,False,2,6,56.54533333333342,737.47
366,1/16/2008,2008,False,2,7,56.326333333333395,956.39
367,1/16/2008,2008,False,2,8,55.72433333333339,1002.07
368,1/16/2008,2008,False,2,9,55.47566666666672,982.04
369,1/16/2008,2008,False,2,10,46.85533333333333,1131.51
370,1/16/2008,2008,False,2,11,48.52766666666666,1129.01
371,1/16/2008,2008,False,2,12,51.62633333333334,1012.87
372,1/16/2008,2008,False,2,13,51.4676666666667,958.65
373,1/16/2008,2008,False,2,14,51.0476666666667,905.92
374,1/16/2008,2008,False,2,15,49.35166666666671,918.6
375,1/16/2008,2008,False,2,16,48.00166666666668,966.01
376,1/16/2008,2008,False,2,17,46.49533333333332,994.76
377,1/16/2008,2008,False,2,18,45.012333333333345,1131.43
378,1/16/2008,2008,False,2,19,40.65733333333335,1346.33
379,1/16/2008,2008,False,2,20,40.271000000000015,1343.51
380,1/16/2008,2008,False,2,21,39.738000000000014,1329.64
381,1/16/2008,2008,False,2,22,39.08766666666666,1287.33
382,1/16/2008,2008,False,2,23,38.536999999999985,1216.28
383,1/16/2008,2008,False,2,24,38.33433333333339,1097.8
384,1/17/2008,2008,False,3,1,34.676666666666705,1146.08
385,1/17/2008,2008,False,3,2,34.7706666666667,1139.16
386,1/17/2008,2008,False,3,3,34.17333333333333,1144.96
387,1/17/2008,2008,False,3,4,33.083999999999996,1150.97
388,1/17/2008,2008,False,3,5,32.040000000000006,1179.3
389,1/17/2008,2008,False,3,6,31.057333333333286,1402.67
390,1/17/2008,2008,False,3,7,30.16733333333329,1595.67
391,1/17/2008,2008,False,3,8,29.679666666666616,1606.16
392,1/17/2008,2008,False,3,9,31.07899999999998,1616.74
393,1/17/2008,2008,False,3,10,32.531999999999954,1543.88
394,1/17/2008,2008,False,3,11,33.127666666666634,1533.95
395,1/17/2008,2008,False,3,12,33.6806666666667,1530.56
396,1/17/2008,2008,False,3,13,34.610666666666695,1502.07
397,1/17/2008,2008,False,3,14,35.08399999999997,1415.76
398,1/17/2008,2008,False,3,15,34.87999999999996,1497.35
399,1/17/2008,2008,False,3,16,34.51499999999995,1497.03
400,1/17/2008,2008,False,3,17,34.47199999999996,1504.09
401,1/17/2008,2008,False,3,18,34.61966666666663,1567.43
402,1/17/2008,2008,False,3,19,33.08566666666667,1587.03
403,1/17/2008,2008,False,3,20,32.76266666666666,1581.15
404,1/17/2008,2008,False,3,21,31.481666666666655,1537.61
405,1/17/2008,2008,False,3,22,31.245000000000015,1520.52
406,1/17/2008,2008,False,3,23,31.13666666666667,1382.39
407,1/17/2008,2008,False,3,24,31.407333333333373,1252.0
408,1/18/2008,2008,False,4,1,30.619333333333362,1185.68
409,1/18/2008,2008,False,4,2,30.60833333333335,1184.03
410,1/18/2008,2008,False,4,3,30.30233333333336,1184.27
411,1/18/2008,2008,False,4,4,30.069333333333375,1183.0
412,1/18/2008,2008,False,4,5,29.960000000000033,1222.75
413,1/18/2008,2008,False,4,6,29.836333333333368,1365.81
414,1/18/2008,2008,False,4,7,29.57633333333337,1534.35
415,1/18/2008,2008,False,4,8,29.500666666666653,1555.06
416,1/18/2008,2008,False,4,9,30.659000000000002,1497.01
417,1/18/2008,2008,False,4,10,30.796333333333347,1488.14
418,1/18/2008,2008,False,4,11,31.6826666666667,1429.47
419,1/18/2008,2008,False,4,12,32.38199999999999,1362.06
420,1/18/2008,2008,False,4,13,33.05500000000005,1440.53
421,1/18/2008,2008,False,4,14,33.71266666666666,1422.5
422,1/18/2008,2008,False,4,15,34.34366666666664,1412.02
423,1/18/2008,2008,False,4,16,34.63466666666662,1406.87
424,1/18/2008,2008,False,4,17,34.854,1410.52
425,1/18/2008,2008,False,4,18,34.92500000000001,1430.06
426,1/18/2008,2008,False,4,19,35.14233333333335,1409.8
427,1/18/2008,2008,False,4,20,35.16499999999998,1408.47
428,1/18/2008,2008,False,4,21,34.7783333333333,1421.86
429,1/18/2008,2008,False,4,22,34.34566666666665,1424.52
430,1/18/2008,2008,False,4,23,34.51400000000003,1330.46
431,1/18/2008,2008,False,4,24,34.408666666666655,1232.62
432,1/19/2008,2008,False,5,1,34.764666666666635,1162.23
433,1/19/2008,2008,False,5,2,34.67233333333333,1155.89
434,1/19/2008,2008,False,5,3,34.754666666666665,1153.82
435,1/19/2008,2008,False,5,4,35.01866666666672,1146.74
436,1/19/2008,2008,False,5,5,34.99300000000003,1160.86
437,1/19/2008,2008,False,5,6,35.29499999999999,1023.13
438,1/19/2008,2008,False,5,7,35.63533333333337,1385.18
439,1/19/2008,2008,False,5,8,35.95333333333333,1426.76
440,1/19/2008,2008,False,5,9,36.75133333333334,1413.88
441,1/19/2008,2008,False,5,10,39.192333333333366,1353.71
442,1/19/2008,2008,False,5,11,40.87866666666672,1221.34
443,1/19/2008,2008,False,5,12,44.49899999999999,1119.94
444,1/19/2008,2008,False,5,13,45.690999999999974,1045.93
445,1/19/2008,2008,False,5,14,46.33199999999994,1005.21
446,1/19/2008,2008,False,5,15,46.49366666666667,981.16
447,1/19/2008,2008,False,5,16,46.04133333333334,978.33
448,1/19/2008,2008,False,5,17,44.62466666666666,991.84
449,1/19/2008,2008,False,5,18,42.06833333333333,1106.98
450,1/19/2008,2008,False,5,19,39.222333333333296,1302.61
451,1/19/2008,2008,False,5,20,37.949666666666666,1346.44
452,1/19/2008,2008,False,5,21,37.26266666666667,1311.09
453,1/19/2008,2008,False,5,22,36.12866666666667,1448.27
454,1/19/2008,2008,False,5,23,36.216000000000015,1239.67
455,1/19/2008,2008,False,5,24,35.7183333333333,1193.93
