,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
87,1/4/2008,2008,False,4,16,61.34300000000002,857.07
88,1/4/2008,2008,False,4,17,60.315666666666665,903.15
89,1/4/2008,2008,False,4,18,57.590000000000046,932.4
90,1/4/2008,2008,False,4,19,56.541000000000025,1033.45
91,1/4/2008,2008,False,4,20,55.54899999999996,1002.97
92,1/4/2008,2008,False,4,21,55.813666666666634,976.85
93,1/4/2008,2008,False,4,22,55.26733333333338,949.59
94,1/4/2008,2008,False,4,23,55.16833333333335,860.24
95,1/4/2008,2008,False,4,24,55.50099999999998,757.3
96,1/5/2008,2008,False,5,1,56.357999999999954,689.15
97,1/5/2008,2008,False,5,2,56.275666666666666,624.81
98,1/5/2008,2008,False,5,3,56.397,619.11
99,1/5/2008,2008,False,5,4,56.60066666666667,612.55
100,1/5/2008,2008,False,5,5,56.88433333333332,619.58
101,1/5/2008,2008,False,5,6,57.05,708.87
102,1/5/2008,2008,False,5,7,57.14933333333331,689.22
103,1/5/2008,2008,False,5,8,57.31633333333333,819.17
104,1/5/2008,2008,False,5,9,58.1283333333333,960.44
105,1/5/2008,2008,False,5,10,56.416333333333384,979.01
106,1/5/2008,2008,False,5,11,58.27333333333337,963.79
107,1/5/2008,2008,False,5,12,61.59833333333332,923.35
108,1/5/2008,2008,False,5,13,63.128999999999934,883.98
109,1/5/2008,2008,False,5,14,63.604666666666645,870.69
110,1/5/2008,2008,False,5,15,64.28233333333323,841.5
111,1/5/2008,2008,False,5,16,64.05833333333327,837.88
112,1/5/2008,2008,False,5,17,63.01300000000004,837.18
113,1/5/2008,2008,False,5,18,60.06066666666669,922.18
114,1/5/2008,2008,False,5,19,60.95200000000003,1028.97
115,1/5/2008,2008,False,5,20,60.55400000000006,995.01
116,1/5/2008,2008,False,5,21,60.55699999999992,979.51
117,1/5/2008,2008,False,5,22,59.70199999999996,955.39
118,1/5/2008,2008,False,5,23,58.5806666666667,867.5
119,1/5/2008,2008,False,5,24,59.058000000000035,767.95
120,1/6/2008,2008,False,6,1,59.80499999999997,674.18
121,1/6/2008,2008,False,6,2,59.5416666666667,603.08
122,1/6/2008,2008,False,6,3,59.176000000000016,602.03
123,1/6/2008,2008,False,6,4,57.872,598.97
124,1/6/2008,2008,False,6,5,56.97766666666669,610.94
125,1/6/2008,2008,False,6,6,56.592000000000006,675.03
126,1/6/2008,2008,False,6,7,55.196999999999974,635.84
127,1/6/2008,2008,False,6,8,54.91866666666667,764.83
128,1/6/2008,2008,False,6,9,55.55633333333332,967.59
129,1/6/2008,2008,False,6,10,53.68666666666673,993.59
130,1/6/2008,2008,False,6,11,57.06200000000006,972.98
131,1/6/2008,2008,False,6,12,61.246333333333375,876.5
132,1/6/2008,2008,False,6,13,62.825000000000045,850.2
133,1/6/2008,2008,False,6,14,63.471000000000004,832.3
134,1/6/2008,2008,False,6,15,64.08866666666663,799.61
135,1/6/2008,2008,False,6,16,64.05099999999999,793.4
136,1/6/2008,2008,False,6,17,62.561666666666724,797.13
137,1/6/2008,2008,False,6,18,56.46899999999998,951.56
138,1/6/2008,2008,False,6,19,54.461999999999996,1049.67
139,1/6/2008,2008,False,6,20,52.898666666666685,1032.84
140,1/6/2008,2008,False,6,21,52.676,1008.71
141,1/6/2008,2008,False,6,22,51.51366666666663,985.31
142,1/6/2008,2008,False,6,23,49.593999999999994,881.11
143,1/6/2008,2008,False,6,24,49.37833333333331,798.77
144,1/7/2008,2008,False,0,1,47.97833333333333,788.02
145,1/7/2008,2008,False,0,2,48.05333333333334,754.18
146,1/7/2008,2008,False,0,3,46.81466666666668,751.81
147,1/7/2008,2008,False,0,4,45.56566666666665,759.41
148,1/7/2008,2008,False,0,5,44.88633333333331,781.08
149,1/7/2008,2008,False,0,6,44.62033333333331,986.5
150,1/7/2008,2008,False,0,7,44.32866666666669,1173.13
151,1/7/2008,2008,False,0,8,45.061333333333366,1207.07
152,1/7/2008,2008,False,0,9,47.60000000000003,1139.76
153,1/7/2008,2008,False,0,10,49.36733333333337,1094.58
154,1/7/2008,2008,False,0,11,52.474000000000025,1012.58
155,1/7/2008,2008,False,0,12,55.658666666666676,979.96
156,1/7/2008,2008,False,0,13,56.46866666666668,913.44
157,1/7/2008,2008,False,0,14,55.713333333333296,906.79
158,1/7/2008,2008,False,0,15,55.284999999999926,893.01
159,1/7/2008,2008,False,0,16,54.40866666666664,893.63
160,1/7/2008,2008,False,0,17,54.00866666666664,905.1
161,1/7/2008,2008,False,0,18,53.07166666666667,1010.13
162,1/7/2008,2008,False,0,19,52.767666666666685,1128.15
163,1/7/2008,2008,False,0,20,55.63100000000003,1125.25
164,1/7/2008,2008,False,0,21,56.515333333333366,1085.17
165,1/7/2008,2008,False,0,22,56.652666666666676,1000.1
166,1/7/2008,2008,False,0,23,54.33633333333334,900.78
167,1/7/2008,2008,False,0,24,54.82633333333335,747.54
168,1/8/2008,2008,False,1,1,58.01633333333327,692.2
169,1/8/2008,2008,False,1,2,58.13899999999993,612.44
170,1/8/2008,2008,False,1,3,58.47866666666662,612.41
171,1/8/2008,2008,False,1,4,58.19466666666664,609.76
172,1/8/2008,2008,False,1,5,57.82966666666663,629.99
173,1/8/2008,2008,False,1,6,58.100666666666626,761.67
174,1/8/2008,2008,False,1,7,57.31666666666665,975.29
175,1/8/2008,2008,False,1,8,55.79066666666663,1005.93
176,1/8/2008,2008,False,1,9,55.200333333333305,983.84
177,1/8/2008,2008,False,1,10,48.85033333333333,1096.23
178,1/8/2008,2008,False,1,11,51.914999999999964,1027.7
179,1/8/2008,2008,False,1,12,53.91099999999994,943.74
180,1/8/2008,2008,False,1,13,53.7823333333333,922.7
181,1/8/2008,2008,False,1,14,53.40966666666665,911.82
182,1/8/2008,2008,False,1,15,53.49800000000002,890.12
183,1/8/2008,2008,False,1,16,52.712333333333305,884.02
184,1/8/2008,2008,False,1,17,51.8743333333333,894.5
185,1/8/2008,2008,False,1,18,47.93899999999997,1120.0
186,1/8/2008,2008,False,1,19,45.7653333333333,1251.2
187,1/8/2008,2008,False,1,20,45.03433333333332,1259.08
188,1/8/2008,2008,False,1,21,43.92866666666665,1297.85
189,1/8/2008,2008,False,1,22,42.209999999999944,1325.81
190,1/8/2008,2008,False,1,23,39.85633333333334,1141.15
191,1/8/2008,2008,False,1,24,39.25266666666662,986.54
192,1/9/2008,2008,False,2,1,36.21633333333338,1098.69
193,1/9/2008,2008,False,2,2,35.267000000000046,1112.09
194,1/9/2008,2008,False,2,3,33.89233333333331,1133.38
195,1/9/2008,2008,False,2,4,32.681,1158.46
196,1/9/2008,2008,False,2,5,31.740333333333307,1210.72
197,1/9/2008,2008,False,2,6,31.21499999999998,1394.95
198,1/9/2008,2008,False,2,7,30.932333333333325,1608.99
199,1/9/2008,2008,False,2,8,31.373666666666676,1622.46
200,1/9/2008,2008,False,2,9,35.000000000000014,1429.85
201,1/9/2008,2008,False,2,10,40.82699999999994,1277.35
202,1/9/2008,2008,False,2,11,44.43499999999997,1155.68
203,1/9/2008,2008,False,2,12,46.47299999999998,1071.24
204,1/9/2008,2008,False,2,13,47.1246666666666,1010.72
205,1/9/2008,2008,False,2,14,47.6583333333333,1009.07
206,1/9/2008,2008,False,2,15,47.675666666666636,972.15
207,1/9/2008,2008,False,2,16,45.8153333333333,1033.72
208,1/9/2008,2008,False,2,17,44.51899999999998,1080.98
209,1/9/2008,2008,False,2,18,42.60366666666662,1187.83
210,1/9/2008,2008,False,2,19,41.11866666666661,1316.35
211,1/9/2008,2008,False,2,20,40.30000000000003,1387.99
212,1/9/2008,2008,False,2,21,40.218666666666685,1368.64
213,1/9/2008,2008,False,2,22,39.205333333333336,1335.55
214,1/9/2008,2008,False,2,23,37.28333333333336,1265.05
215,1/9/2008,2008,False,2,24,36.41066666666664,1182.97
216,1/10/2008,2008,False,3,1,35.53700000000003,1131.88
217,1/10/2008,2008,False,3,2,34.74000000000003,1148.21
218,1/10/2008,2008,False,3,3,33.34266666666662,1149.07
219,1/10/2008,2008,False,3,4,32.64133333333331,1166.5
220,1/10/2008,2008,False,3,5,31.6173333333333,1229.51
221,1/10/2008,2008,False,3,6,31.018999999999973,1407.96
222,1/10/2008,2008,False,3,7,30.856333333333342,1618.15
223,1/10/2008,2008,False,3,8,31.030333333333353,1623.04
224,1/10/2008,2008,False,3,9,33.25433333333337,1542.02
225,1/10/2008,2008,False,3,10,37.783333333333324,1399.27
226,1/10/2008,2008,False,3,11,41.63399999999998,1229.48
227,1/10/2008,2008,False,3,12,42.71399999999996,1160.98
228,1/10/2008,2008,False,3,13,41.757333333333264,1127.85
229,1/10/2008,2008,False,3,14,42.41366666666668,1131.9
230,1/10/2008,2008,False,3,15,42.896000000000015,1081.44
231,1/10/2008,2008,False,3,16,42.43066666666667,1120.33
232,1/10/2008,2008,False,3,17,40.73466666666664,1130.82
233,1/10/2008,2008,False,3,18,37.782666666666664,1341.09
234,1/10/2008,2008,False,3,19,34.601999999999975,1558.96
235,1/10/2008,2008,False,3,20,32.74366666666664,1555.53
236,1/10/2008,2008,False,3,21,31.026999999999962,1542.26
237,1/10/2008,2008,False,3,22,29.391333333333332,1545.08
238,1/10/2008,2008,False,3,23,29.054666666666666,1435.98
239,1/10/2008,2008,False,3,24,28.92299999999996,1352.4
240,1/11/2008,2008,False,4,1,27.713333333333317,1296.17
241,1/11/2008,2008,False,4,2,26.80733333333332,1321.97
242,1/11/2008,2008,False,4,3,26.081999999999994,1338.63
243,1/11/2008,2008,False,4,4,25.77166666666666,1378.53
244,1/11/2008,2008,False,4,5,25.412333333333343,1409.35
245,1/11/2008,2008,False,4,6,25.26233333333331,1586.0
246,1/11/2008,2008,False,4,7,25.34233333333332,1750.71
247,1/11/2008,2008,False,4,8,26.471000000000007,1679.79
248,1/11/2008,2008,False,4,9,29.524333333333317,1632.39
249,1/11/2008,2008,False,4,10,38.804666666666655,1326.42
250,1/11/2008,2008,False,4,11,41.29233333333336,1227.48
251,1/11/2008,2008,False,4,12,43.39866666666665,1125.33
252,1/11/2008,2008,False,4,13,43.9893333333333,1076.85
253,1/11/2008,2008,False,4,14,45.104999999999976,1038.81
254,1/11/2008,2008,False,4,15,45.921333333333315,999.69
255,1/11/2008,2008,False,4,16,45.70966666666668,993.21
256,1/11/2008,2008,False,4,17,43.67966666666667,1060.63
257,1/11/2008,2008,False,4,18,40.57166666666671,1239.51
258,1/11/2008,2008,False,4,19,38.605000000000054,1365.49
259,1/11/2008,2008,False,4,20,38.46300000000008,1360.75
260,1/11/2008,2008,False,4,21,38.19533333333338,1353.72
261,1/11/2008,2008,False,4,22,37.50200000000003,1368.39
262,1/11/2008,2008,False,4,23,37.20633333333332,1251.35
263,1/11/2008,2008,False,4,24,37.20766666666669,1121.95
264,1/12/2008,2008,False,5,1,37.384666666666696,1021.81
265,1/12/2008,2008,False,5,2,37.456999999999994,1021.93
266,1/12/2008,2008,False,5,3,37.28266666666662,1006.41
267,1/12/2008,2008,False,5,4,37.608666666666636,1023.36
268,1/12/2008,2008,False,5,5,37.960333333333395,1036.98
269,1/12/2008,2008,False,5,6,38.01033333333338,1006.32
270,1/12/2008,2008,False,5,7,38.40200000000004,1225.49
271,1/12/2008,2008,False,5,8,39.84733333333336,1280.2
272,1/12/2008,2008,False,5,9,41.375333333333295,1276.75
273,1/12/2008,2008,False,5,10,49.389,1125.51
274,1/12/2008,2008,False,5,11,51.42833333333335,1090.06
275,1/12/2008,2008,False,5,12,53.760333333333364,1034.22
276,1/12/2008,2008,False,5,13,54.88166666666668,1003.33
277,1/12/2008,2008,False,5,14,56.6933333333333,982.54
278,1/12/2008,2008,False,5,15,57.403333333333315,938.64
279,1/12/2008,2008,False,5,16,57.23666666666668,932.35
280,1/12/2008,2008,False,5,17,56.11800000000004,932.78
281,1/12/2008,2008,False,5,18,53.120666666666686,997.18
282,1/12/2008,2008,False,5,19,51.09400000000003,1091.39
283,1/12/2008,2008,False,5,20,50.31833333333335,1045.34
284,1/12/2008,2008,False,5,21,49.62466666666664,1055.2
285,1/12/2008,2008,False,5,22,48.4123333333333,1036.71
286,1/12/2008,2008,False,5,23,47.70133333333332,974.67
287,1/12/2008,2008,False,5,24,47.09233333333336,884.0
288,1/13/2008,2008,False,6,1,46.72166666666668,788.75
289,1/13/2008,2008,False,6,2,46.61,785.61
290,1/13/2008,2008,False,6,3,46.575666666666656,777.87
291,1/13/2008,2008,False,6,4,46.28533333333331,766.17
292,1/13/2008,2008,False,6,5,45.72799999999996,778.3
293,1/13/2008,2008,False,6,6,45.44133333333334,805.34
294,1/13/2008,2008,False,6,7,45.52066666666672,878.32
295,1/13/2008,2008,False,6,8,46.32533333333338,908.31
296,1/13/2008,2008,False,6,9,48.056333333333335,980.0
297,1/13/2008,2008,False,6,10,54.19200000000004,1029.89
298,1/13/2008,2008,False,6,11,57.32866666666668,1015.15
299,1/13/2008,2008,False,6,12,61.02633333333331,904.35
300,1/13/2008,2008,False,6,13,62.55266666666669,856.96
301,1/13/2008,2008,False,6,14,63.54666666666672,831.62
302,1/13/2008,2008,False,6,15,63.868333333333254,801.83
303,1/13/2008,2008,False,6,16,63.48133333333336,796.17
304,1/13/2008,2008,False,6,17,61.59033333333328,801.52
305,1/13/2008,2008,False,6,18,56.83066666666673,939.12
306,1/13/2008,2008,False,6,19,55.52633333333336,1054.52
307,1/13/2008,2008,False,6,20,54.276666666666706,1021.75
308,1/13/2008,2008,False,6,21,53.66699999999997,996.73
309,1/13/2008,2008,False,6,22,53.08999999999996,982.11
310,1/13/2008,2008,False,6,23,52.24799999999999,871.02
311,1/13/2008,2008,False,6,24,51.6383333333333,792.34
312,1/14/2008,2008,False,0,1,49.96699999999997,776.74
313,1/14/2008,2008,False,0,2,49.492666666666665,734.22
314,1/14/2008,2008,False,0,3,48.49366666666668,730.77
315,1/14/2008,2008,False,0,4,48.17999999999997,731.14
316,1/14/2008,2008,False,0,5,47.779333333333334,756.15
317,1/14/2008,2008,False,0,6,47.63866666666666,891.3
318,1/14/2008,2008,False,0,7,47.68566666666665,1120.02
319,1/14/2008,2008,False,0,8,48.067333333333316,1132.7
320,1/14/2008,2008,False,0,9,50.18199999999996,1065.61
321,1/14/2008,2008,False,0,10,55.830333333333385,973.2
322,1/14/2008,2008,False,0,11,59.122333333333316,927.86
323,1/14/2008,2008,False,0,12,62.67933333333326,937.46
324,1/14/2008,2008,False,0,13,64.54366666666671,913.01
325,1/14/2008,2008,False,0,14,65.29466666666671,905.59
326,1/14/2008,2008,False,0,15,65.60133333333327,902.91
327,1/14/2008,2008,False,0,16,65.07500000000005,901.47
328,1/14/2008,2008,False,0,17,63.040000000000035,895.88
329,1/14/2008,2008,False,0,18,58.24866666666662,996.61
330,1/14/2008,2008,False,0,19,57.92899999999998,1124.44
331,1/14/2008,2008,False,0,20,57.33666666666665,1121.3
332,1/14/2008,2008,False,0,21,56.49533333333325,1081.98
333,1/14/2008,2008,False,0,22,55.327666666666595,1012.24
334,1/14/2008,2008,False,0,23,55.27599999999993,890.23
335,1/14/2008,2008,False,0,24,55.123333333333264,740.05
336,1/15/2008,2008,False,1,1,54.148333333333305,683.66
337,1/15/2008,2008,False,1,2,54.148333333333305,613.28
338,1/15/2008,2008,False,1,3,54.05299999999994,611.01
339,1/15/2008,2008,False,1,4,53.93300000000005,611.06
340,1/15/2008,2008,False,1,5,53.79400000000001,631.65
341,1/15/2008,2008,False,1,6,53.85533333333326,763.16
342,1/15/2008,2008,False,1,7,54.135999999999946,928.69
343,1/15/2008,2008,False,1,8,54.876666666666644,940.59
344,1/15/2008,2008,False,1,9,56.217333333333265,939.33
345,1/15/2008,2008,False,1,10,58.22466666666669,921.36
346,1/15/2008,2008,False,1,11,60.46733333333341,941.89
347,1/15/2008,2008,False,1,12,63.11166666666661,930.54
348,1/15/2008,2008,False,1,13,64.41999999999994,901.05
349,1/15/2008,2008,False,1,14,64.91733333333329,884.41
350,1/15/2008,2008,False,1,15,64.892,873.74
351,1/15/2008,2008,False,1,16,64.3876666666667,869.47
352,1/15/2008,2008,False,1,17,63.51233333333334,889.53
353,1/15/2008,2008,False,1,18,61.36733333333333,997.51
354,1/15/2008,2008,False,1,19,59.73433333333335,1124.15
355,1/15/2008,2008,False,1,20,58.92700000000007,1125.73
356,1/15/2008,2008,False,1,21,58.34266666666665,1086.07
357,1/15/2008,2008,False,1,22,57.44466666666664,999.1
358,1/15/2008,2008,False,1,23,57.059333333333306,884.82
359,1/15/2008,2008,False,1,24,56.854999999999976,740.74
360,1/16/2008,2008,False,2,1,56.841666666666626,687.54
361,1/16/2008,2008,False,2,2,56.841666666666626,598.15
362,1/16/2008,2008,False,2,3,56.920333333333254,591.17
363,1/16/2008,2008,False,2,4,57.00799999999995,586.07
364,1/16/2008,2008,False,2,5,56.85466666666672,606.73
365,1/16/2008,2008,False,2,6,56.63900000000004,745.73
366,1/16/2008,2008,False,2,7,56.38533333333339,951.13
367,1/16/2008,2008,False,2,8,56.09166666666673,958.32
368,1/16/2008,2008,False,2,9,55.41800000000008,956.57
369,1/16/2008,2008,False,2,10,51.65533333333338,1042.04
370,1/16/2008,2008,False,2,11,52.37166666666671,1019.5
371,1/16/2008,2008,False,2,12,51.906666666666716,1035.2
372,1/16/2008,2008,False,2,13,51.33100000000004,968.0
373,1/16/2008,2008,False,2,14,50.92433333333339,941.66
374,1/16/2008,2008,False,2,15,49.94133333333337,917.37
375,1/16/2008,2008,False,2,16,48.15266666666666,949.96
376,1/16/2008,2008,False,2,17,46.423333333333304,992.5
377,1/16/2008,2008,False,2,18,44.76133333333333,1137.43
378,1/16/2008,2008,False,2,19,43.88466666666665,1294.5
379,1/16/2008,2008,False,2,20,42.863000000000035,1305.96
380,1/16/2008,2008,False,2,21,42.96866666666671,1298.27
381,1/16/2008,2008,False,2,22,41.75000000000002,1276.18
382,1/16/2008,2008,False,2,23,40.835000000000015,1113.23
383,1/16/2008,2008,False,2,24,40.49866666666669,986.6
384,1/17/2008,2008,False,3,1,35.390999999999984,1135.59
385,1/17/2008,2008,False,3,2,34.012666666666654,1146.72
386,1/17/2008,2008,False,3,3,32.87133333333334,1140.96
387,1/17/2008,2008,False,3,4,32.546333333333344,1161.8
388,1/17/2008,2008,False,3,5,31.940333333333342,1191.21
389,1/17/2008,2008,False,3,6,30.803666666666626,1379.3
390,1/17/2008,2008,False,3,7,30.046999999999958,1573.01
391,1/17/2008,2008,False,3,8,29.604999999999958,1619.92
392,1/17/2008,2008,False,3,9,30.418333333333294,1619.69
393,1/17/2008,2008,False,3,10,33.404666666666635,1533.55
394,1/17/2008,2008,False,3,11,34.754,1485.27
395,1/17/2008,2008,False,3,12,33.65966666666669,1506.72
396,1/17/2008,2008,False,3,13,34.427333333333365,1492.48
397,1/17/2008,2008,False,3,14,34.863666666666646,1454.38
398,1/17/2008,2008,False,3,15,35.08766666666668,1343.56
399,1/17/2008,2008,False,3,16,34.996666666666705,1394.14
400,1/17/2008,2008,False,3,17,34.7436666666667,1513.85
401,1/17/2008,2008,False,3,18,32.72366666666663,1535.99
402,1/17/2008,2008,False,3,19,32.66299999999998,1523.09
403,1/17/2008,2008,False,3,20,32.19733333333336,1529.11
404,1/17/2008,2008,False,3,21,31.56933333333334,1577.05
405,1/17/2008,2008,False,3,22,31.26233333333335,1554.63
406,1/17/2008,2008,False,3,23,30.927666666666674,1381.64
407,1/17/2008,2008,False,3,24,31.35700000000004,1258.51
408,1/18/2008,2008,False,4,1,31.885000000000026,1174.8
409,1/18/2008,2008,False,4,2,30.59166666666668,1173.08
410,1/18/2008,2008,False,4,3,29.90633333333336,1176.36
411,1/18/2008,2008,False,4,4,29.92633333333338,1182.17
412,1/18/2008,2008,False,4,5,30.03700000000003,1221.13
413,1/18/2008,2008,False,4,6,29.878666666666703,1368.28
414,1/18/2008,2008,False,4,7,29.73566666666668,1562.28
415,1/18/2008,2008,False,4,8,29.67666666666664,1571.27
416,1/18/2008,2008,False,4,9,30.50699999999997,1559.42
417,1/18/2008,2008,False,4,10,31.700000000000014,1460.22
418,1/18/2008,2008,False,4,11,32.54300000000001,1418.69
419,1/18/2008,2008,False,4,12,32.74800000000001,1424.22
420,1/18/2008,2008,False,4,13,33.14733333333337,1443.23
421,1/18/2008,2008,False,4,14,33.747333333333344,1438.48
422,1/18/2008,2008,False,4,15,34.43566666666666,1412.46
423,1/18/2008,2008,False,4,16,34.663333333333334,1423.12
424,1/18/2008,2008,False,4,17,34.716,1423.24
425,1/18/2008,2008,False,4,18,34.33666666666666,1405.53
426,1/18/2008,2008,False,4,19,34.28699999999998,1391.1
427,1/18/2008,2008,False,4,20,34.78133333333332,1423.48
428,1/18/2008,2008,False,4,21,34.59533333333331,1420.39
429,1/18/2008,2008,False,4,22,34.485666666666646,1411.6
430,1/18/2008,2008,False,4,23,34.65866666666669,1335.31
431,1/18/2008,2008,False,4,24,34.60099999999999,1224.2
432,1/19/2008,2008,False,5,1,34.695999999999984,1160.48
433,1/19/2008,2008,False,5,2,34.796333333333315,1148.3
434,1/19/2008,2008,False,5,3,34.87566666666669,1141.73
435,1/19/2008,2008,False,5,4,34.9636666666667,1134.62
436,1/19/2008,2008,False,5,5,35.061333333333344,1143.79
437,1/19/2008,2008,False,5,6,35.379,1025.5
438,1/19/2008,2008,False,5,7,35.79533333333338,1409.26
439,1/19/2008,2008,False,5,8,36.072999999999986,1466.38
440,1/19/2008,2008,False,5,9,36.860000000000014,1409.81
441,1/19/2008,2008,False,5,10,39.18600000000003,1330.69
442,1/19/2008,2008,False,5,11,41.302333333333365,1225.41
443,1/19/2008,2008,False,5,12,43.95799999999999,1110.85
444,1/19/2008,2008,False,5,13,45.616333333333294,1046.9
445,1/19/2008,2008,False,5,14,46.31799999999994,996.96
446,1/19/2008,2008,False,5,15,46.570333333333366,969.39
447,1/19/2008,2008,False,5,16,46.195666666666696,971.62
448,1/19/2008,2008,False,5,17,44.87266666666665,994.43
449,1/19/2008,2008,False,5,18,41.71899999999999,1106.67
450,1/19/2008,2008,False,5,19,39.89833333333329,1269.75
451,1/19/2008,2008,False,5,20,38.31533333333335,1348.67
452,1/19/2008,2008,False,5,21,37.44833333333333,1365.0
453,1/19/2008,2008,False,5,22,36.649,1397.21
454,1/19/2008,2008,False,5,23,36.24333333333335,1232.17
455,1/19/2008,2008,False,5,24,36.160999999999966,1182.38
456,1/20/2008,2008,False,6,1,33.883333333333304,1163.29
457,1/20/2008,2008,False,6,2,33.361999999999945,1148.5
