,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
84,1/4/2008,2008,False,4,13,61.57766666666664,883.48
85,1/4/2008,2008,False,4,14,61.71600000000002,869.66
86,1/4/2008,2008,False,4,15,61.77200000000002,867.47
87,1/4/2008,2008,False,4,16,60.997333333333366,872.18
88,1/4/2008,2008,False,4,17,60.441000000000024,905.41
89,1/4/2008,2008,False,4,18,57.66966666666669,969.49
90,1/4/2008,2008,False,4,19,56.56533333333335,1019.62
91,1/4/2008,2008,False,4,20,55.47299999999995,1003.27
92,1/4/2008,2008,False,4,21,55.503666666666675,981.56
93,1/4/2008,2008,False,4,22,55.36200000000002,938.87
94,1/4/2008,2008,False,4,23,55.30733333333332,861.4
95,1/4/2008,2008,False,4,24,54.95766666666664,764.53
96,1/5/2008,2008,False,5,1,56.9113333333333,688.24
97,1/5/2008,2008,False,5,2,56.749333333333325,625.9
98,1/5/2008,2008,False,5,3,56.37299999999999,621.42
99,1/5/2008,2008,False,5,4,56.73299999999999,618.21
100,1/5/2008,2008,False,5,5,56.86666666666665,614.37
101,1/5/2008,2008,False,5,6,57.05600000000002,677.68
102,1/5/2008,2008,False,5,7,57.24533333333335,749.09
103,1/5/2008,2008,False,5,8,57.38399999999999,807.49
104,1/5/2008,2008,False,5,9,58.154333333333305,907.54
105,1/5/2008,2008,False,5,10,58.08000000000005,932.41
106,1/5/2008,2008,False,5,11,58.62700000000004,931.99
107,1/5/2008,2008,False,5,12,61.803666666666686,910.43
108,1/5/2008,2008,False,5,13,63.25033333333328,884.31
109,1/5/2008,2008,False,5,14,64.00633333333334,861.92
110,1/5/2008,2008,False,5,15,64.18433333333331,842.31
111,1/5/2008,2008,False,5,16,64.1823333333334,841.77
112,1/5/2008,2008,False,5,17,63.27866666666672,843.41
113,1/5/2008,2008,False,5,18,61.51599999999994,950.46
114,1/5/2008,2008,False,5,19,61.082666666666654,1015.06
115,1/5/2008,2008,False,5,20,60.55166666666664,993.7
116,1/5/2008,2008,False,5,21,61.063666666666656,976.88
117,1/5/2008,2008,False,5,22,60.90400000000006,942.6
118,1/5/2008,2008,False,5,23,60.646000000000086,874.62
119,1/5/2008,2008,False,5,24,59.28500000000008,759.74
120,1/6/2008,2008,False,6,1,59.462999999999965,681.86
121,1/6/2008,2008,False,6,2,59.17933333333336,622.2
122,1/6/2008,2008,False,6,3,58.5896666666667,619.11
123,1/6/2008,2008,False,6,4,57.47500000000004,596.73
124,1/6/2008,2008,False,6,5,56.818333333333364,614.29
125,1/6/2008,2008,False,6,6,55.99300000000001,657.2
126,1/6/2008,2008,False,6,7,55.745,726.9
127,1/6/2008,2008,False,6,8,54.90366666666668,774.88
128,1/6/2008,2008,False,6,9,55.759999999999984,898.44
129,1/6/2008,2008,False,6,10,57.324000000000005,922.82
130,1/6/2008,2008,False,6,11,58.71200000000008,917.38
131,1/6/2008,2008,False,6,12,60.910666666666664,897.85
132,1/6/2008,2008,False,6,13,63.27500000000005,857.82
133,1/6/2008,2008,False,6,14,64.23800000000007,841.42
134,1/6/2008,2008,False,6,15,64.50599999999997,823.79
135,1/6/2008,2008,False,6,16,63.80466666666669,822.32
136,1/6/2008,2008,False,6,17,61.787333333333414,829.36
137,1/6/2008,2008,False,6,18,56.94466666666662,988.25
138,1/6/2008,2008,False,6,19,54.13033333333328,1026.34
139,1/6/2008,2008,False,6,20,52.67800000000002,999.4
140,1/6/2008,2008,False,6,21,52.53066666666669,991.99
141,1/6/2008,2008,False,6,22,51.68766666666671,976.67
142,1/6/2008,2008,False,6,23,51.27366666666668,887.98
143,1/6/2008,2008,False,6,24,48.26933333333331,874.94
144,1/7/2008,2008,False,0,1,47.52199999999999,781.49
145,1/7/2008,2008,False,0,2,46.87033333333329,784.89
146,1/7/2008,2008,False,0,3,45.91400000000001,785.96
147,1/7/2008,2008,False,0,4,44.93866666666664,795.9
148,1/7/2008,2008,False,0,5,44.4853333333333,826.23
149,1/7/2008,2008,False,0,6,44.45433333333332,924.59
150,1/7/2008,2008,False,0,7,44.259000000000015,1155.89
151,1/7/2008,2008,False,0,8,45.424333333333344,1215.25
152,1/7/2008,2008,False,0,9,47.48533333333334,1159.52
153,1/7/2008,2008,False,0,10,51.74199999999997,1037.54
154,1/7/2008,2008,False,0,11,54.18066666666664,981.97
155,1/7/2008,2008,False,0,12,54.32833333333328,961.02
156,1/7/2008,2008,False,0,13,55.25166666666662,943.19
157,1/7/2008,2008,False,0,14,55.655999999999956,914.76
158,1/7/2008,2008,False,0,15,55.5823333333333,899.45
159,1/7/2008,2008,False,0,16,54.90833333333333,898.27
160,1/7/2008,2008,False,0,17,54.75500000000001,902.34
161,1/7/2008,2008,False,0,18,53.57833333333333,999.54
162,1/7/2008,2008,False,0,19,52.30166666666667,1125.81
163,1/7/2008,2008,False,0,20,53.689333333333344,1125.82
164,1/7/2008,2008,False,0,21,55.104000000000006,1107.05
165,1/7/2008,2008,False,0,22,54.92300000000001,1007.74
166,1/7/2008,2008,False,0,23,55.68033333333331,906.21
167,1/7/2008,2008,False,0,24,51.75799999999998,774.24
168,1/8/2008,2008,False,1,1,57.92299999999996,696.42
169,1/8/2008,2008,False,1,2,57.822999999999986,630.16
170,1/8/2008,2008,False,1,3,58.21066666666667,629.89
171,1/8/2008,2008,False,1,4,58.68199999999999,632.75
172,1/8/2008,2008,False,1,5,58.05266666666664,626.65
173,1/8/2008,2008,False,1,6,57.79899999999996,752.94
174,1/8/2008,2008,False,1,7,57.0353333333333,958.75
175,1/8/2008,2008,False,1,8,55.65233333333331,1008.31
176,1/8/2008,2008,False,1,9,54.288333333333355,974.56
177,1/8/2008,2008,False,1,10,51.78599999999996,1024.45
178,1/8/2008,2008,False,1,11,53.1036666666666,996.65
179,1/8/2008,2008,False,1,12,53.40933333333328,958.92
180,1/8/2008,2008,False,1,13,53.35766666666661,946.61
181,1/8/2008,2008,False,1,14,53.38899999999996,920.12
182,1/8/2008,2008,False,1,15,52.92399999999996,898.61
183,1/8/2008,2008,False,1,16,52.244333333333294,883.24
184,1/8/2008,2008,False,1,17,51.93466666666664,894.27
185,1/8/2008,2008,False,1,18,48.0573333333333,1122.6
186,1/8/2008,2008,False,1,19,45.290999999999976,1289.48
187,1/8/2008,2008,False,1,20,44.34066666666669,1302.2
188,1/8/2008,2008,False,1,21,43.127666666666684,1337.19
189,1/8/2008,2008,False,1,22,42.10666666666669,1310.5
190,1/8/2008,2008,False,1,23,42.66733333333336,1144.21
191,1/8/2008,2008,False,1,24,41.86900000000001,1006.36
192,1/9/2008,2008,False,2,1,36.21466666666671,1088.13
193,1/9/2008,2008,False,2,2,35.63900000000004,1109.03
194,1/9/2008,2008,False,2,3,33.65633333333331,1120.23
195,1/9/2008,2008,False,2,4,32.53933333333334,1162.67
196,1/9/2008,2008,False,2,5,31.394666666666623,1243.02
197,1/9/2008,2008,False,2,6,31.023999999999987,1414.9
198,1/9/2008,2008,False,2,7,30.693,1637.68
199,1/9/2008,2008,False,2,8,31.560333333333375,1621.8
200,1/9/2008,2008,False,2,9,36.14233333333337,1466.4
201,1/9/2008,2008,False,2,10,43.32033333333331,1188.38
202,1/9/2008,2008,False,2,11,45.955333333333336,1139.72
203,1/9/2008,2008,False,2,12,46.49600000000001,1061.35
204,1/9/2008,2008,False,2,13,47.28766666666661,1030.47
205,1/9/2008,2008,False,2,14,47.77399999999998,1003.0
206,1/9/2008,2008,False,2,15,47.53133333333331,996.3
207,1/9/2008,2008,False,2,16,46.43966666666665,1012.43
208,1/9/2008,2008,False,2,17,45.09133333333332,1095.21
209,1/9/2008,2008,False,2,18,42.79399999999997,1131.73
210,1/9/2008,2008,False,2,19,40.948666666666625,1363.93
211,1/9/2008,2008,False,2,20,39.63233333333337,1400.15
212,1/9/2008,2008,False,2,21,38.467,1435.29
213,1/9/2008,2008,False,2,22,37.68733333333338,1411.14
214,1/9/2008,2008,False,2,23,37.36566666666671,1229.3
215,1/9/2008,2008,False,2,24,35.9583333333333,1196.78
216,1/10/2008,2008,False,3,1,35.00966666666668,1150.95
217,1/10/2008,2008,False,3,2,34.646333333333374,1154.64
218,1/10/2008,2008,False,3,3,33.43833333333329,1136.87
219,1/10/2008,2008,False,3,4,32.65599999999998,1169.77
220,1/10/2008,2008,False,3,5,31.569333333333308,1237.23
221,1/10/2008,2008,False,3,6,30.787999999999975,1395.29
222,1/10/2008,2008,False,3,7,30.587666666666664,1646.76
223,1/10/2008,2008,False,3,8,30.78666666666671,1653.03
224,1/10/2008,2008,False,3,9,33.69333333333338,1486.57
225,1/10/2008,2008,False,3,10,36.55366666666668,1446.57
226,1/10/2008,2008,False,3,11,38.340000000000025,1322.49
227,1/10/2008,2008,False,3,12,39.911999999999956,1229.51
228,1/10/2008,2008,False,3,13,40.38966666666661,1163.77
229,1/10/2008,2008,False,3,14,41.39233333333336,1101.02
230,1/10/2008,2008,False,3,15,42.04433333333336,1054.37
231,1/10/2008,2008,False,3,16,41.80666666666664,1078.22
232,1/10/2008,2008,False,3,17,40.811333333333295,1135.75
233,1/10/2008,2008,False,3,18,37.63733333333332,1305.82
234,1/10/2008,2008,False,3,19,36.772999999999996,1412.98
235,1/10/2008,2008,False,3,20,33.156666666666645,1520.75
236,1/10/2008,2008,False,3,21,31.173666666666648,1560.93
237,1/10/2008,2008,False,3,22,30.408666666666676,1538.37
238,1/10/2008,2008,False,3,23,29.567999999999998,1405.69
239,1/10/2008,2008,False,3,24,28.324333333333303,1356.58
240,1/11/2008,2008,False,4,1,27.22366666666664,1288.33
241,1/11/2008,2008,False,4,2,26.992999999999984,1309.23
242,1/11/2008,2008,False,4,3,26.437333333333328,1329.91
243,1/11/2008,2008,False,4,4,26.18133333333334,1357.83
244,1/11/2008,2008,False,4,5,25.549333333333333,1394.39
245,1/11/2008,2008,False,4,6,25.53533333333331,1552.54
246,1/11/2008,2008,False,4,7,25.80966666666664,1748.57
247,1/11/2008,2008,False,4,8,27.030000000000015,1656.11
248,1/11/2008,2008,False,4,9,30.24533333333331,1539.97
249,1/11/2008,2008,False,4,10,37.93199999999998,1352.11
250,1/11/2008,2008,False,4,11,40.22200000000003,1269.61
251,1/11/2008,2008,False,4,12,42.769666666666666,1166.35
252,1/11/2008,2008,False,4,13,43.84133333333332,1108.62
253,1/11/2008,2008,False,4,14,45.59099999999998,1024.55
254,1/11/2008,2008,False,4,15,46.29333333333329,1000.38
255,1/11/2008,2008,False,4,16,45.92733333333333,1011.95
256,1/11/2008,2008,False,4,17,44.05133333333334,1065.99
257,1/11/2008,2008,False,4,18,40.565333333333385,1230.88
258,1/11/2008,2008,False,4,19,39.2913333333334,1340.09
259,1/11/2008,2008,False,4,20,38.41500000000008,1385.07
260,1/11/2008,2008,False,4,21,37.87866666666672,1411.89
261,1/11/2008,2008,False,4,22,37.155666666666704,1360.83
262,1/11/2008,2008,False,4,23,37.68066666666669,1192.55
263,1/11/2008,2008,False,4,24,36.965333333333376,1140.66
264,1/12/2008,2008,False,5,1,37.01400000000002,1029.84
265,1/12/2008,2008,False,5,2,37.098999999999975,1010.03
266,1/12/2008,2008,False,5,3,37.0933333333333,1009.92
267,1/12/2008,2008,False,5,4,37.211000000000034,1012.92
268,1/12/2008,2008,False,5,5,37.49066666666674,1044.45
269,1/12/2008,2008,False,5,6,37.748000000000076,1012.52
270,1/12/2008,2008,False,5,7,38.40900000000006,1254.47
271,1/12/2008,2008,False,5,8,38.89800000000006,1331.28
272,1/12/2008,2008,False,5,9,38.87433333333338,1333.11
273,1/12/2008,2008,False,5,10,48.12599999999998,1176.39
274,1/12/2008,2008,False,5,11,50.582333333333345,1083.16
275,1/12/2008,2008,False,5,12,53.935666666666684,1043.5
276,1/12/2008,2008,False,5,13,55.73533333333337,1005.49
277,1/12/2008,2008,False,5,14,57.06166666666664,971.8
278,1/12/2008,2008,False,5,15,57.68666666666665,927.29
279,1/12/2008,2008,False,5,16,57.51366666666668,920.15
280,1/12/2008,2008,False,5,17,57.12500000000002,929.28
281,1/12/2008,2008,False,5,18,53.77133333333336,1017.66
282,1/12/2008,2008,False,5,19,51.06533333333336,1062.36
283,1/12/2008,2008,False,5,20,50.11700000000002,1055.94
284,1/12/2008,2008,False,5,21,49.289666666666655,1075.38
285,1/12/2008,2008,False,5,22,48.34266666666664,1056.52
286,1/12/2008,2008,False,5,23,48.36333333333333,930.02
287,1/12/2008,2008,False,5,24,47.39500000000002,882.68
288,1/13/2008,2008,False,6,1,46.76333333333334,803.74
289,1/13/2008,2008,False,6,2,46.521,781.29
290,1/13/2008,2008,False,6,3,46.59366666666667,769.9
291,1/13/2008,2008,False,6,4,46.28466666666665,770.8
292,1/13/2008,2008,False,6,5,46.06066666666666,776.33
293,1/13/2008,2008,False,6,6,45.57133333333337,804.6
294,1/13/2008,2008,False,6,7,45.35033333333338,891.7
295,1/13/2008,2008,False,6,8,45.36366666666672,1052.58
296,1/13/2008,2008,False,6,9,48.6276666666667,1063.02
297,1/13/2008,2008,False,6,10,54.49866666666669,1047.82
298,1/13/2008,2008,False,6,11,57.638666666666666,998.96
299,1/13/2008,2008,False,6,12,60.61900000000001,937.21
300,1/13/2008,2008,False,6,13,62.633333333333375,877.77
301,1/13/2008,2008,False,6,14,63.355333333333384,841.68
302,1/13/2008,2008,False,6,15,63.70133333333328,821.0
303,1/13/2008,2008,False,6,16,63.18733333333334,819.1
304,1/13/2008,2008,False,6,17,61.26233333333329,834.41
305,1/13/2008,2008,False,6,18,58.25099999999997,987.31
306,1/13/2008,2008,False,6,19,55.20699999999999,1022.0
307,1/13/2008,2008,False,6,20,54.81999999999998,1003.63
308,1/13/2008,2008,False,6,21,53.12699999999996,981.01
309,1/13/2008,2008,False,6,22,53.05466666666664,945.24
310,1/13/2008,2008,False,6,23,52.347000000000016,888.92
311,1/13/2008,2008,False,6,24,51.25633333333333,790.99
312,1/14/2008,2008,False,0,1,50.18566666666666,757.62
313,1/14/2008,2008,False,0,2,49.49833333333336,733.32
314,1/14/2008,2008,False,0,3,48.55200000000003,727.02
315,1/14/2008,2008,False,0,4,48.09966666666664,733.78
316,1/14/2008,2008,False,0,5,47.65733333333335,756.36
317,1/14/2008,2008,False,0,6,47.16566666666667,923.68
318,1/14/2008,2008,False,0,7,46.830666666666644,1119.01
319,1/14/2008,2008,False,0,8,47.2173333333333,1148.21
320,1/14/2008,2008,False,0,9,50.676999999999964,1052.78
321,1/14/2008,2008,False,0,10,56.42066666666674,959.02
322,1/14/2008,2008,False,0,11,59.52333333333335,938.76
323,1/14/2008,2008,False,0,12,62.559999999999945,932.34
324,1/14/2008,2008,False,0,13,64.62633333333338,910.41
325,1/14/2008,2008,False,0,14,65.33800000000002,895.0
326,1/14/2008,2008,False,0,15,65.59299999999993,891.74
327,1/14/2008,2008,False,0,16,65.18799999999996,890.96
328,1/14/2008,2008,False,0,17,62.924999999999955,894.87
329,1/14/2008,2008,False,0,18,60.452333333333264,986.58
330,1/14/2008,2008,False,0,19,58.035666666666636,1128.25
331,1/14/2008,2008,False,0,20,57.329666666666654,1128.73
332,1/14/2008,2008,False,0,21,56.263666666666595,1106.62
333,1/14/2008,2008,False,0,22,56.21200000000006,1008.02
334,1/14/2008,2008,False,0,23,55.70899999999997,902.81
335,1/14/2008,2008,False,0,24,53.09033333333331,766.52
336,1/15/2008,2008,False,1,1,54.46533333333332,665.27
337,1/15/2008,2008,False,1,2,54.30499999999997,630.41
338,1/15/2008,2008,False,1,3,54.03099999999998,626.08
339,1/15/2008,2008,False,1,4,53.923000000000044,622.51
340,1/15/2008,2008,False,1,5,54.107333333333344,634.56
341,1/15/2008,2008,False,1,6,54.06033333333326,777.92
342,1/15/2008,2008,False,1,7,54.18633333333326,970.54
343,1/15/2008,2008,False,1,8,55.64999999999992,986.17
344,1/15/2008,2008,False,1,9,56.13799999999991,940.58
345,1/15/2008,2008,False,1,10,58.02033333333335,926.95
346,1/15/2008,2008,False,1,11,61.01966666666674,933.83
347,1/15/2008,2008,False,1,12,63.425333333333256,914.73
348,1/15/2008,2008,False,1,13,64.49099999999996,897.98
349,1/15/2008,2008,False,1,14,65.03299999999996,884.99
350,1/15/2008,2008,False,1,15,65.01833333333332,880.71
351,1/15/2008,2008,False,1,16,64.5226666666667,874.31
352,1/15/2008,2008,False,1,17,63.39833333333333,891.45
353,1/15/2008,2008,False,1,18,61.350666666666655,974.0
354,1/15/2008,2008,False,1,19,59.66533333333336,1127.93
355,1/15/2008,2008,False,1,20,58.972000000000065,1127.51
356,1/15/2008,2008,False,1,21,58.27600000000003,1099.31
357,1/15/2008,2008,False,1,22,57.940333333333314,1002.2
358,1/15/2008,2008,False,1,23,57.825333333333255,892.42
359,1/15/2008,2008,False,1,24,57.07166666666663,738.59
360,1/16/2008,2008,False,2,1,56.792333333333275,684.34
361,1/16/2008,2008,False,2,2,56.77933333333327,624.32
362,1/16/2008,2008,False,2,3,56.80266666666662,610.25
363,1/16/2008,2008,False,2,4,56.86199999999995,604.95
364,1/16/2008,2008,False,2,5,56.79666666666672,617.02
365,1/16/2008,2008,False,2,6,56.65400000000005,745.95
366,1/16/2008,2008,False,2,7,56.34266666666674,954.63
367,1/16/2008,2008,False,2,8,55.62700000000006,991.9
368,1/16/2008,2008,False,2,9,54.70233333333341,945.34
369,1/16/2008,2008,False,2,10,49.03633333333336,1104.66
370,1/16/2008,2008,False,2,11,49.92800000000002,1056.37
371,1/16/2008,2008,False,2,12,51.799666666666674,1023.2
372,1/16/2008,2008,False,2,13,51.81666666666669,962.52
373,1/16/2008,2008,False,2,14,50.95300000000002,913.61
374,1/16/2008,2008,False,2,15,49.84800000000003,917.56
375,1/16/2008,2008,False,2,16,48.21033333333332,970.53
376,1/16/2008,2008,False,2,17,46.9753333333333,994.46
377,1/16/2008,2008,False,2,18,45.30533333333331,1054.87
378,1/16/2008,2008,False,2,19,43.43199999999998,1325.38
379,1/16/2008,2008,False,2,20,41.933000000000035,1294.08
380,1/16/2008,2008,False,2,21,40.97900000000005,1299.29
381,1/16/2008,2008,False,2,22,40.411000000000044,1285.7
382,1/16/2008,2008,False,2,23,39.89000000000004,1141.02
383,1/16/2008,2008,False,2,24,39.15300000000008,1048.55
384,1/17/2008,2008,False,3,1,32.56999999999998,1160.41
385,1/17/2008,2008,False,3,2,32.54499999999997,1157.87
386,1/17/2008,2008,False,3,3,32.89766666666664,1151.89
387,1/17/2008,2008,False,3,4,32.12633333333331,1174.36
388,1/17/2008,2008,False,3,5,31.258333333333294,1229.01
389,1/17/2008,2008,False,3,6,30.63999999999995,1383.07
390,1/17/2008,2008,False,3,7,30.131666666666625,1579.6
391,1/17/2008,2008,False,3,8,29.670999999999964,1597.77
392,1/17/2008,2008,False,3,9,30.725333333333325,1590.11
393,1/17/2008,2008,False,3,10,33.19566666666661,1484.59
394,1/17/2008,2008,False,3,11,33.59366666666663,1449.42
395,1/17/2008,2008,False,3,12,34.123,1467.7
396,1/17/2008,2008,False,3,13,34.73966666666668,1434.07
397,1/17/2008,2008,False,3,14,34.88499999999997,1357.33
398,1/17/2008,2008,False,3,15,35.08666666666667,1291.14
399,1/17/2008,2008,False,3,16,34.97966666666666,1330.27
400,1/17/2008,2008,False,3,17,34.158999999999956,1457.55
401,1/17/2008,2008,False,3,18,35.350333333333325,1346.71
402,1/17/2008,2008,False,3,19,35.82733333333332,1437.26
403,1/17/2008,2008,False,3,20,31.38300000000004,1576.39
404,1/17/2008,2008,False,3,21,31.196666666666665,1556.64
405,1/17/2008,2008,False,3,22,30.98500000000001,1518.58
406,1/17/2008,2008,False,3,23,30.700333333333347,1395.43
407,1/17/2008,2008,False,3,24,31.105000000000047,1257.17
408,1/18/2008,2008,False,4,1,30.51200000000003,1179.68
409,1/18/2008,2008,False,4,2,30.34533333333335,1172.99
410,1/18/2008,2008,False,4,3,30.600666666666683,1174.13
411,1/18/2008,2008,False,4,4,30.179000000000038,1189.22
412,1/18/2008,2008,False,4,5,30.086333333333368,1243.31
413,1/18/2008,2008,False,4,6,30.017000000000017,1352.18
414,1/18/2008,2008,False,4,7,29.72633333333332,1534.87
415,1/18/2008,2008,False,4,8,29.55199999999998,1532.95
416,1/18/2008,2008,False,4,9,30.248666666666633,1520.42
417,1/18/2008,2008,False,4,10,32.362333333333325,1427.48
418,1/18/2008,2008,False,4,11,32.23300000000002,1436.98
419,1/18/2008,2008,False,4,12,33.182333333333375,1437.87
420,1/18/2008,2008,False,4,13,33.52000000000004,1451.04
421,1/18/2008,2008,False,4,14,34.09733333333334,1439.3
422,1/18/2008,2008,False,4,15,34.60833333333332,1430.53
423,1/18/2008,2008,False,4,16,34.619333333333294,1441.71
424,1/18/2008,2008,False,4,17,34.2953333333333,1406.93
425,1/18/2008,2008,False,4,18,35.397000000000006,1374.71
426,1/18/2008,2008,False,4,19,36.83499999999999,1376.04
427,1/18/2008,2008,False,4,20,34.569333333333304,1442.69
428,1/18/2008,2008,False,4,21,34.704999999999956,1474.79
429,1/18/2008,2008,False,4,22,34.57899999999997,1440.29
430,1/18/2008,2008,False,4,23,34.631000000000014,1336.35
431,1/18/2008,2008,False,4,24,34.67499999999998,1217.74
432,1/19/2008,2008,False,5,1,34.7073333333333,1167.12
433,1/19/2008,2008,False,5,2,34.60866666666664,1146.84
434,1/19/2008,2008,False,5,3,34.90833333333337,1149.79
435,1/19/2008,2008,False,5,4,35.11833333333339,1144.25
436,1/19/2008,2008,False,5,5,34.95966666666669,1164.2
437,1/19/2008,2008,False,5,6,35.26166666666666,1038.67
438,1/19/2008,2008,False,5,7,35.47733333333332,1374.43
439,1/19/2008,2008,False,5,8,35.956999999999994,1475.21
440,1/19/2008,2008,False,5,9,36.68966666666668,1441.2
441,1/19/2008,2008,False,5,10,38.821000000000026,1317.07
442,1/19/2008,2008,False,5,11,40.349666666666685,1261.62
443,1/19/2008,2008,False,5,12,44.22433333333333,1156.0
444,1/19/2008,2008,False,5,13,45.56333333333331,1068.62
445,1/19/2008,2008,False,5,14,46.154999999999944,1008.81
446,1/19/2008,2008,False,5,15,46.42033333333335,972.96
447,1/19/2008,2008,False,5,16,46.107000000000035,996.62
448,1/19/2008,2008,False,5,17,44.892333333333355,996.68
449,1/19/2008,2008,False,5,18,42.00266666666666,1110.48
450,1/19/2008,2008,False,5,19,39.807999999999964,1270.3
451,1/19/2008,2008,False,5,20,37.22533333333333,1371.11
452,1/19/2008,2008,False,5,21,37.17333333333333,1366.32
453,1/19/2008,2008,False,5,22,37.05533333333333,1360.13
454,1/19/2008,2008,False,5,23,36.396000000000015,1236.23
455,1/19/2008,2008,False,5,24,36.17166666666663,1160.53
456,1/20/2008,2008,False,6,1,34.364666666666615,1136.28
