,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
69,1/3/2008,2008,False,3,22,44.11766666666662,1229.1
70,1/3/2008,2008,False,3,23,43.282000000000025,1139.66
71,1/3/2008,2008,False,3,24,43.68266666666673,988.69
72,1/4/2008,2008,False,4,1,44.11900000000001,872.69
73,1/4/2008,2008,False,4,2,43.88366666666667,855.82
74,1/4/2008,2008,False,4,3,43.57266666666665,835.05
75,1/4/2008,2008,False,4,4,43.639,829.68
76,1/4/2008,2008,False,4,5,43.71033333333337,847.98
77,1/4/2008,2008,False,4,6,43.73100000000006,948.66
78,1/4/2008,2008,False,4,7,43.957000000000015,1111.35
79,1/4/2008,2008,False,4,8,44.54166666666666,1129.65
80,1/4/2008,2008,False,4,9,47.16000000000001,1168.52
81,1/4/2008,2008,False,4,10,51.21200000000001,1053.32
82,1/4/2008,2008,False,4,11,56.85166666666671,945.18
83,1/4/2008,2008,False,4,12,60.885666666666665,910.73
84,1/4/2008,2008,False,4,13,61.905999999999956,882.92
85,1/4/2008,2008,False,4,14,62.12699999999996,869.28
86,1/4/2008,2008,False,4,15,61.83833333333337,861.04
87,1/4/2008,2008,False,4,16,61.33400000000003,861.24
88,1/4/2008,2008,False,4,17,60.05533333333333,905.01
89,1/4/2008,2008,False,4,18,58.13333333333335,1002.87
90,1/4/2008,2008,False,4,19,55.34933333333329,1016.72
91,1/4/2008,2008,False,4,20,55.07566666666659,1001.27
92,1/4/2008,2008,False,4,21,54.29833333333328,969.04
93,1/4/2008,2008,False,4,22,54.264666666666656,938.36
94,1/4/2008,2008,False,4,23,54.051,875.69
95,1/4/2008,2008,False,4,24,53.51399999999997,780.72
96,1/5/2008,2008,False,5,1,56.10966666666663,687.66
97,1/5/2008,2008,False,5,2,56.079666666666654,633.79
98,1/5/2008,2008,False,5,3,56.58099999999997,614.99
99,1/5/2008,2008,False,5,4,56.69966666666661,611.24
100,1/5/2008,2008,False,5,5,56.799666666666646,625.81
101,1/5/2008,2008,False,5,6,57.06966666666669,672.89
102,1/5/2008,2008,False,5,7,57.09366666666664,680.98
103,1/5/2008,2008,False,5,8,57.07299999999999,832.06
104,1/5/2008,2008,False,5,9,57.801333333333304,904.18
105,1/5/2008,2008,False,5,10,58.7586666666667,926.16
106,1/5/2008,2008,False,5,11,60.31600000000009,929.2
107,1/5/2008,2008,False,5,12,61.90866666666667,910.63
108,1/5/2008,2008,False,5,13,63.19299999999994,888.98
109,1/5/2008,2008,False,5,14,63.97866666666667,856.66
110,1/5/2008,2008,False,5,15,64.35199999999992,845.81
111,1/5/2008,2008,False,5,16,64.21166666666673,840.77
112,1/5/2008,2008,False,5,17,63.25166666666672,839.3
113,1/5/2008,2008,False,5,18,61.74733333333329,966.78
114,1/5/2008,2008,False,5,19,60.13399999999995,1015.29
115,1/5/2008,2008,False,5,20,60.79666666666669,998.46
116,1/5/2008,2008,False,5,21,60.71399999999994,967.68
117,1/5/2008,2008,False,5,22,60.74000000000001,939.87
118,1/5/2008,2008,False,5,23,59.77266666666671,873.52
119,1/5/2008,2008,False,5,24,58.39900000000004,768.61
120,1/6/2008,2008,False,6,1,57.595,688.59
121,1/6/2008,2008,False,6,2,57.61800000000001,614.34
122,1/6/2008,2008,False,6,3,58.216666666666676,613.84
123,1/6/2008,2008,False,6,4,57.64600000000003,603.31
124,1/6/2008,2008,False,6,5,56.82166666666669,613.52
125,1/6/2008,2008,False,6,6,56.57900000000002,661.25
126,1/6/2008,2008,False,6,7,54.9633333333333,609.48
127,1/6/2008,2008,False,6,8,54.488999999999976,767.49
128,1/6/2008,2008,False,6,9,55.64699999999996,901.36
129,1/6/2008,2008,False,6,10,56.198,923.58
130,1/6/2008,2008,False,6,11,59.005333333333425,882.4
131,1/6/2008,2008,False,6,12,60.671000000000014,866.29
132,1/6/2008,2008,False,6,13,62.993333333333375,846.11
133,1/6/2008,2008,False,6,14,64.13200000000009,831.7
134,1/6/2008,2008,False,6,15,63.91666666666671,801.91
135,1/6/2008,2008,False,6,16,63.34333333333339,795.02
136,1/6/2008,2008,False,6,17,61.97200000000009,800.1
137,1/6/2008,2008,False,6,18,58.271999999999956,1011.23
138,1/6/2008,2008,False,6,19,54.436999999999934,1012.29
139,1/6/2008,2008,False,6,20,54.14133333333332,1013.43
140,1/6/2008,2008,False,6,21,52.45666666666664,984.3
141,1/6/2008,2008,False,6,22,51.8543333333333,961.14
142,1/6/2008,2008,False,6,23,50.73699999999999,875.75
143,1/6/2008,2008,False,6,24,49.39599999999999,808.48
144,1/7/2008,2008,False,0,1,47.11466666666663,797.88
145,1/7/2008,2008,False,0,2,47.01633333333329,783.0
146,1/7/2008,2008,False,0,3,47.00799999999997,777.5
147,1/7/2008,2008,False,0,4,45.96133333333329,795.05
148,1/7/2008,2008,False,0,5,45.34866666666664,819.1
149,1/7/2008,2008,False,0,6,44.732,956.63
150,1/7/2008,2008,False,0,7,44.53566666666669,1172.69
151,1/7/2008,2008,False,0,8,45.25100000000002,1220.3
152,1/7/2008,2008,False,0,9,48.192666666666675,1122.8
153,1/7/2008,2008,False,0,10,52.74500000000001,990.56
154,1/7/2008,2008,False,0,11,53.97600000000003,969.2
155,1/7/2008,2008,False,0,12,55.361999999999995,974.91
156,1/7/2008,2008,False,0,13,56.19999999999999,943.36
157,1/7/2008,2008,False,0,14,55.61533333333328,898.95
158,1/7/2008,2008,False,0,15,55.238333333333266,882.2
159,1/7/2008,2008,False,0,16,54.63933333333329,885.82
160,1/7/2008,2008,False,0,17,54.39099999999999,895.24
161,1/7/2008,2008,False,0,18,54.06100000000001,1006.0
162,1/7/2008,2008,False,0,19,53.66466666666667,1115.59
163,1/7/2008,2008,False,0,20,55.428666666666714,1123.3
164,1/7/2008,2008,False,0,21,55.201000000000015,1107.65
165,1/7/2008,2008,False,0,22,56.952,1002.94
166,1/7/2008,2008,False,0,23,56.45733333333329,904.56
167,1/7/2008,2008,False,0,24,54.92766666666667,753.72
168,1/8/2008,2008,False,1,1,58.003333333333245,686.62
169,1/8/2008,2008,False,1,2,58.26799999999996,627.1
170,1/8/2008,2008,False,1,3,58.11766666666662,623.42
171,1/8/2008,2008,False,1,4,58.91999999999999,622.87
172,1/8/2008,2008,False,1,5,58.61199999999997,640.2
173,1/8/2008,2008,False,1,6,57.816333333333304,757.01
174,1/8/2008,2008,False,1,7,56.877333333333326,966.12
175,1/8/2008,2008,False,1,8,56.03266666666664,989.24
176,1/8/2008,2008,False,1,9,54.65166666666667,965.75
177,1/8/2008,2008,False,1,10,51.57799999999998,1029.61
178,1/8/2008,2008,False,1,11,53.54433333333326,961.82
179,1/8/2008,2008,False,1,12,54.03433333333328,957.53
180,1/8/2008,2008,False,1,13,53.89833333333331,938.86
181,1/8/2008,2008,False,1,14,53.74799999999999,916.41
182,1/8/2008,2008,False,1,15,53.390666666666675,893.14
183,1/8/2008,2008,False,1,16,52.96833333333331,899.37
184,1/8/2008,2008,False,1,17,52.761999999999986,910.57
185,1/8/2008,2008,False,1,18,49.30366666666665,1116.33
186,1/8/2008,2008,False,1,19,45.29766666666663,1251.16
187,1/8/2008,2008,False,1,20,43.99533333333335,1302.57
188,1/8/2008,2008,False,1,21,42.24199999999998,1345.04
189,1/8/2008,2008,False,1,22,41.32399999999997,1315.91
190,1/8/2008,2008,False,1,23,39.905,1173.12
191,1/8/2008,2008,False,1,24,39.17166666666663,1045.74
192,1/9/2008,2008,False,2,1,34.95133333333335,1122.86
193,1/9/2008,2008,False,2,2,34.60233333333335,1129.14
194,1/9/2008,2008,False,2,3,33.74733333333329,1125.42
195,1/9/2008,2008,False,2,4,32.943,1135.69
196,1/9/2008,2008,False,2,5,31.80799999999995,1188.09
197,1/9/2008,2008,False,2,6,30.680999999999987,1386.89
198,1/9/2008,2008,False,2,7,30.425666666666665,1620.23
199,1/9/2008,2008,False,2,8,31.3566666666667,1630.49
200,1/9/2008,2008,False,2,9,35.24033333333336,1421.78
201,1/9/2008,2008,False,2,10,41.97399999999993,1245.52
202,1/9/2008,2008,False,2,11,44.441333333333276,1139.01
203,1/9/2008,2008,False,2,12,44.634999999999955,1094.73
204,1/9/2008,2008,False,2,13,46.58233333333331,1006.5
205,1/9/2008,2008,False,2,14,47.369333333333316,1003.05
206,1/9/2008,2008,False,2,15,47.51733333333332,958.69
207,1/9/2008,2008,False,2,16,46.0693333333333,1020.64
208,1/9/2008,2008,False,2,17,45.16399999999999,1095.9
209,1/9/2008,2008,False,2,18,42.54799999999996,1218.0
210,1/9/2008,2008,False,2,19,41.217999999999954,1330.71
211,1/9/2008,2008,False,2,20,41.14099999999998,1329.63
212,1/9/2008,2008,False,2,21,39.26699999999998,1330.11
213,1/9/2008,2008,False,2,22,38.34166666666669,1401.4
214,1/9/2008,2008,False,2,23,37.57333333333336,1283.54
215,1/9/2008,2008,False,2,24,37.851,1109.26
216,1/10/2008,2008,False,3,1,34.430666666666696,1146.61
217,1/10/2008,2008,False,3,2,34.59500000000002,1139.8
218,1/10/2008,2008,False,3,3,33.545333333333275,1141.03
219,1/10/2008,2008,False,3,4,33.01333333333333,1143.26
220,1/10/2008,2008,False,3,5,31.81566666666662,1188.44
221,1/10/2008,2008,False,3,6,30.75633333333331,1383.76
222,1/10/2008,2008,False,3,7,30.484333333333343,1612.16
223,1/10/2008,2008,False,3,8,31.199000000000034,1656.04
224,1/10/2008,2008,False,3,9,33.6206666666667,1497.55
225,1/10/2008,2008,False,3,10,37.236666666666665,1400.29
226,1/10/2008,2008,False,3,11,39.58699999999998,1220.25
227,1/10/2008,2008,False,3,12,40.02933333333328,1205.96
228,1/10/2008,2008,False,3,13,41.050666666666615,1157.38
229,1/10/2008,2008,False,3,14,42.02600000000001,1064.42
230,1/10/2008,2008,False,3,15,42.208666666666694,1057.4
231,1/10/2008,2008,False,3,16,42.084333333333305,1053.86
232,1/10/2008,2008,False,3,17,40.98599999999997,1129.45
233,1/10/2008,2008,False,3,18,37.75399999999999,1335.67
234,1/10/2008,2008,False,3,19,34.260666666666644,1510.67
235,1/10/2008,2008,False,3,20,32.16699999999997,1542.45
236,1/10/2008,2008,False,3,21,30.495333333333313,1544.65
237,1/10/2008,2008,False,3,22,29.509333333333334,1530.59
238,1/10/2008,2008,False,3,23,28.526333333333326,1441.07
239,1/10/2008,2008,False,3,24,29.34066666666663,1293.31
240,1/11/2008,2008,False,4,1,27.09433333333331,1293.72
241,1/11/2008,2008,False,4,2,26.851666666666652,1320.93
242,1/11/2008,2008,False,4,3,26.123333333333324,1343.93
243,1/11/2008,2008,False,4,4,25.56499999999999,1385.11
244,1/11/2008,2008,False,4,5,25.457333333333345,1414.42
245,1/11/2008,2008,False,4,6,25.317333333333313,1572.57
246,1/11/2008,2008,False,4,7,25.37166666666666,1732.03
247,1/11/2008,2008,False,4,8,26.542666666666676,1684.72
248,1/11/2008,2008,False,4,9,30.55433333333332,1573.01
249,1/11/2008,2008,False,4,10,38.39866666666664,1332.15
250,1/11/2008,2008,False,4,11,41.353333333333325,1194.52
251,1/11/2008,2008,False,4,12,42.527333333333324,1165.1
252,1/11/2008,2008,False,4,13,44.31366666666665,1077.85
253,1/11/2008,2008,False,4,14,45.01466666666661,1042.42
254,1/11/2008,2008,False,4,15,45.960999999999956,1018.51
255,1/11/2008,2008,False,4,16,46.03066666666665,1013.01
256,1/11/2008,2008,False,4,17,44.26733333333335,1011.86
257,1/11/2008,2008,False,4,18,40.87800000000005,1227.34
258,1/11/2008,2008,False,4,19,38.42766666666673,1378.3
259,1/11/2008,2008,False,4,20,37.97900000000007,1375.16
260,1/11/2008,2008,False,4,21,37.81566666666673,1385.03
261,1/11/2008,2008,False,4,22,37.150666666666694,1330.49
262,1/11/2008,2008,False,4,23,36.91933333333331,1279.08
263,1/11/2008,2008,False,4,24,37.44566666666668,1122.83
264,1/12/2008,2008,False,5,1,37.08466666666669,1022.55
265,1/12/2008,2008,False,5,2,37.193999999999974,1007.13
266,1/12/2008,2008,False,5,3,37.19133333333329,1004.01
267,1/12/2008,2008,False,5,4,37.42500000000002,1012.49
268,1/12/2008,2008,False,5,5,37.430333333333394,1023.41
269,1/12/2008,2008,False,5,6,37.67966666666674,1002.27
270,1/12/2008,2008,False,5,7,38.970000000000056,1122.04
271,1/12/2008,2008,False,5,8,39.55200000000003,1283.64
272,1/12/2008,2008,False,5,9,41.50399999999998,1202.21
273,1/12/2008,2008,False,5,10,48.31333333333333,1117.7
274,1/12/2008,2008,False,5,11,51.353666666666676,1084.98
275,1/12/2008,2008,False,5,12,53.613666666666695,1042.01
276,1/12/2008,2008,False,5,13,55.25400000000001,1019.32
277,1/12/2008,2008,False,5,14,56.502999999999986,955.99
278,1/12/2008,2008,False,5,15,57.668999999999976,936.78
279,1/12/2008,2008,False,5,16,57.43433333333333,934.59
280,1/12/2008,2008,False,5,17,55.83200000000002,940.6
281,1/12/2008,2008,False,5,18,53.07466666666667,1013.38
282,1/12/2008,2008,False,5,19,51.40366666666668,1019.62
283,1/12/2008,2008,False,5,20,49.844000000000015,1075.04
284,1/12/2008,2008,False,5,21,49.505333333333326,1034.81
285,1/12/2008,2008,False,5,22,48.79533333333333,1020.9
286,1/12/2008,2008,False,5,23,48.61266666666666,899.45
287,1/12/2008,2008,False,5,24,48.457666666666654,855.9
288,1/13/2008,2008,False,6,1,46.90733333333335,820.26
289,1/13/2008,2008,False,6,2,46.574666666666666,787.82
290,1/13/2008,2008,False,6,3,46.48233333333333,794.21
291,1/13/2008,2008,False,6,4,46.11099999999995,798.86
292,1/13/2008,2008,False,6,5,45.75566666666663,805.65
293,1/13/2008,2008,False,6,6,45.57733333333336,855.53
294,1/13/2008,2008,False,6,7,45.54566666666673,864.57
295,1/13/2008,2008,False,6,8,46.452666666666715,976.72
296,1/13/2008,2008,False,6,9,48.83966666666665,1017.46
297,1/13/2008,2008,False,6,10,54.02000000000005,1046.48
298,1/13/2008,2008,False,6,11,57.619333333333344,981.26
299,1/13/2008,2008,False,6,12,60.92,882.88
300,1/13/2008,2008,False,6,13,62.64633333333337,855.13
301,1/13/2008,2008,False,6,14,63.368000000000066,830.31
302,1/13/2008,2008,False,6,15,63.77599999999995,802.91
303,1/13/2008,2008,False,6,16,63.181333333333356,795.3
304,1/13/2008,2008,False,6,17,61.76766666666672,805.57
305,1/13/2008,2008,False,6,18,58.77933333333331,1012.09
306,1/13/2008,2008,False,6,19,54.87499999999998,1031.39
307,1/13/2008,2008,False,6,20,54.140333333333366,1030.33
308,1/13/2008,2008,False,6,21,53.485333333333266,997.37
309,1/13/2008,2008,False,6,22,53.27233333333327,986.87
310,1/13/2008,2008,False,6,23,52.427333333333316,873.36
311,1/13/2008,2008,False,6,24,51.91466666666662,797.28
312,1/14/2008,2008,False,0,1,50.14999999999997,781.09
313,1/14/2008,2008,False,0,2,49.435,727.53
314,1/14/2008,2008,False,0,3,48.65133333333336,720.02
315,1/14/2008,2008,False,0,4,48.173666666666634,724.69
316,1/14/2008,2008,False,0,5,47.794333333333306,757.21
317,1/14/2008,2008,False,0,6,47.483999999999995,915.51
318,1/14/2008,2008,False,0,7,47.250333333333316,1143.91
319,1/14/2008,2008,False,0,8,47.23499999999997,1161.35
320,1/14/2008,2008,False,0,9,47.88566666666666,1120.48
321,1/14/2008,2008,False,0,10,56.45966666666673,954.47
322,1/14/2008,2008,False,0,11,60.189666666666646,940.14
323,1/14/2008,2008,False,0,12,63.03399999999992,933.74
324,1/14/2008,2008,False,0,13,64.56166666666668,899.74
325,1/14/2008,2008,False,0,14,65.59800000000004,888.43
326,1/14/2008,2008,False,0,15,65.63399999999996,885.08
327,1/14/2008,2008,False,0,16,64.95000000000009,883.12
328,1/14/2008,2008,False,0,17,63.03300000000006,888.16
329,1/14/2008,2008,False,0,18,61.036333333333296,998.72
330,1/14/2008,2008,False,0,19,58.06500000000001,1118.93
331,1/14/2008,2008,False,0,20,57.32066666666668,1117.39
332,1/14/2008,2008,False,0,21,57.213999999999984,1096.27
333,1/14/2008,2008,False,0,22,56.163333333333306,999.85
334,1/14/2008,2008,False,0,23,55.81099999999995,895.88
335,1/14/2008,2008,False,0,24,55.31366666666659,753.42
336,1/15/2008,2008,False,1,1,54.60933333333335,671.56
337,1/15/2008,2008,False,1,2,54.461999999999996,619.38
338,1/15/2008,2008,False,1,3,54.59533333333332,613.12
339,1/15/2008,2008,False,1,4,54.4433333333333,612.57
340,1/15/2008,2008,False,1,5,54.06499999999997,632.15
341,1/15/2008,2008,False,1,6,53.963666666666604,755.52
342,1/15/2008,2008,False,1,7,54.16766666666662,943.55
343,1/15/2008,2008,False,1,8,54.93699999999998,946.96
344,1/15/2008,2008,False,1,9,56.18799999999994,946.24
345,1/15/2008,2008,False,1,10,58.32899999999998,914.32
346,1/15/2008,2008,False,1,11,61.26766666666672,932.86
347,1/15/2008,2008,False,1,12,62.98499999999994,927.02
348,1/15/2008,2008,False,1,13,64.10166666666662,902.31
349,1/15/2008,2008,False,1,14,64.83199999999998,881.7
350,1/15/2008,2008,False,1,15,64.76633333333334,876.28
351,1/15/2008,2008,False,1,16,64.29866666666672,872.82
352,1/15/2008,2008,False,1,17,63.30233333333334,888.03
353,1/15/2008,2008,False,1,18,61.8549999999999,997.49
354,1/15/2008,2008,False,1,19,59.10300000000004,1119.33
355,1/15/2008,2008,False,1,20,58.67633333333342,1114.36
356,1/15/2008,2008,False,1,21,58.12999999999995,1098.01
357,1/15/2008,2008,False,1,22,57.59999999999997,1002.73
358,1/15/2008,2008,False,1,23,57.33199999999997,885.15
359,1/15/2008,2008,False,1,24,56.609333333333296,751.29
360,1/16/2008,2008,False,2,1,56.69599999999997,680.03
361,1/16/2008,2008,False,2,2,56.66566666666663,609.29
362,1/16/2008,2008,False,2,3,56.84833333333329,598.49
363,1/16/2008,2008,False,2,4,57.005999999999986,589.42
364,1/16/2008,2008,False,2,5,56.81266666666673,611.84
365,1/16/2008,2008,False,2,6,56.6023333333334,740.7
366,1/16/2008,2008,False,2,7,56.33633333333341,954.87
367,1/16/2008,2008,False,2,8,55.625333333333394,979.22
368,1/16/2008,2008,False,2,9,55.16066666666675,955.38
369,1/16/2008,2008,False,2,10,51.045000000000044,1069.03
370,1/16/2008,2008,False,2,11,51.39000000000004,1059.89
371,1/16/2008,2008,False,2,12,52.75633333333336,945.19
372,1/16/2008,2008,False,2,13,52.1406666666667,943.44
373,1/16/2008,2008,False,2,14,51.15533333333335,921.43
374,1/16/2008,2008,False,2,15,50.130333333333354,917.44
375,1/16/2008,2008,False,2,16,48.64000000000001,943.0
376,1/16/2008,2008,False,2,17,47.71666666666666,958.28
377,1/16/2008,2008,False,2,18,46.471,1061.8
378,1/16/2008,2008,False,2,19,43.147666666666694,1260.11
379,1/16/2008,2008,False,2,20,41.99533333333339,1326.51
380,1/16/2008,2008,False,2,21,40.84566666666672,1340.85
381,1/16/2008,2008,False,2,22,40.55433333333338,1320.29
382,1/16/2008,2008,False,2,23,39.775333333333386,1170.63
383,1/16/2008,2008,False,2,24,39.11300000000008,1042.69
384,1/17/2008,2008,False,3,1,35.18866666666664,1137.55
385,1/17/2008,2008,False,3,2,35.07699999999998,1137.08
386,1/17/2008,2008,False,3,3,33.33466666666666,1139.73
387,1/17/2008,2008,False,3,4,32.68266666666667,1140.97
388,1/17/2008,2008,False,3,5,31.70200000000001,1195.17
389,1/17/2008,2008,False,3,6,30.728333333333307,1378.17
390,1/17/2008,2008,False,3,7,29.798999999999957,1578.68
391,1/17/2008,2008,False,3,8,29.398999999999955,1622.07
392,1/17/2008,2008,False,3,9,30.40966666666665,1584.85
393,1/17/2008,2008,False,3,10,32.85099999999995,1474.72
394,1/17/2008,2008,False,3,11,33.24666666666665,1456.01
395,1/17/2008,2008,False,3,12,33.757666666666694,1431.4
396,1/17/2008,2008,False,3,13,34.506666666666696,1410.35
397,1/17/2008,2008,False,3,14,34.431333333333356,1417.13
398,1/17/2008,2008,False,3,15,35.10400000000004,1376.51
399,1/17/2008,2008,False,3,16,34.84600000000004,1403.1
400,1/17/2008,2008,False,3,17,34.02133333333331,1415.86
401,1/17/2008,2008,False,3,18,32.85733333333329,1453.81
402,1/17/2008,2008,False,3,19,32.91566666666664,1487.64
403,1/17/2008,2008,False,3,20,32.15033333333337,1515.78
404,1/17/2008,2008,False,3,21,31.28333333333334,1581.14
405,1/17/2008,2008,False,3,22,31.16200000000002,1520.05
406,1/17/2008,2008,False,3,23,31.01400000000001,1383.97
407,1/17/2008,2008,False,3,24,31.155000000000026,1251.64
408,1/18/2008,2008,False,4,1,31.764333333333358,1163.75
409,1/18/2008,2008,False,4,2,31.53700000000002,1170.85
410,1/18/2008,2008,False,4,3,30.374333333333357,1189.88
411,1/18/2008,2008,False,4,4,30.102333333333377,1201.13
412,1/18/2008,2008,False,4,5,30.051666666666705,1230.04
413,1/18/2008,2008,False,4,6,29.86566666666672,1377.56
414,1/18/2008,2008,False,4,7,29.501666666666708,1516.18
415,1/18/2008,2008,False,4,8,29.46599999999999,1563.01
416,1/18/2008,2008,False,4,9,30.08233333333333,1615.2
417,1/18/2008,2008,False,4,10,31.921333333333337,1426.18
418,1/18/2008,2008,False,4,11,31.94133333333336,1433.92
419,1/18/2008,2008,False,4,12,32.58966666666667,1421.34
420,1/18/2008,2008,False,4,13,33.10733333333339,1430.27
421,1/18/2008,2008,False,4,14,33.386333333333354,1451.08
422,1/18/2008,2008,False,4,15,34.51333333333332,1435.26
423,1/18/2008,2008,False,4,16,34.64999999999997,1439.05
424,1/18/2008,2008,False,4,17,34.75833333333332,1446.08
425,1/18/2008,2008,False,4,18,34.159,1453.57
426,1/18/2008,2008,False,4,19,34.438999999999965,1425.47
427,1/18/2008,2008,False,4,20,34.97766666666666,1448.79
428,1/18/2008,2008,False,4,21,34.60666666666663,1439.15
429,1/18/2008,2008,False,4,22,34.47166666666665,1417.35
430,1/18/2008,2008,False,4,23,34.66800000000001,1341.25
431,1/18/2008,2008,False,4,24,34.63999999999999,1217.04
432,1/19/2008,2008,False,5,1,34.83799999999999,1148.77
433,1/19/2008,2008,False,5,2,34.697999999999986,1146.7
434,1/19/2008,2008,False,5,3,34.83333333333335,1149.56
435,1/19/2008,2008,False,5,4,34.83066666666669,1151.57
436,1/19/2008,2008,False,5,5,34.94766666666667,1164.72
437,1/19/2008,2008,False,5,6,35.25066666666666,1036.74
438,1/19/2008,2008,False,5,7,35.43600000000006,1331.25
439,1/19/2008,2008,False,5,8,35.678000000000054,1419.03
440,1/19/2008,2008,False,5,9,36.637000000000036,1444.83
441,1/19/2008,2008,False,5,10,38.32933333333336,1330.45
442,1/19/2008,2008,False,5,11,39.25600000000003,1265.82
443,1/19/2008,2008,False,5,12,44.27933333333331,1125.47
444,1/19/2008,2008,False,5,13,45.37233333333333,1056.62
445,1/19/2008,2008,False,5,14,46.25966666666662,992.09
446,1/19/2008,2008,False,5,15,46.41733333333329,966.64
447,1/19/2008,2008,False,5,16,45.88500000000002,1004.21
448,1/19/2008,2008,False,5,17,45.106666666666655,991.08
449,1/19/2008,2008,False,5,18,42.29199999999999,1119.83
450,1/19/2008,2008,False,5,19,39.55966666666663,1255.89
451,1/19/2008,2008,False,5,20,38.72300000000001,1320.82
452,1/19/2008,2008,False,5,21,37.34400000000001,1352.56
453,1/19/2008,2008,False,5,22,36.698666666666725,1381.12
454,1/19/2008,2008,False,5,23,36.694666666666706,1272.34
455,1/19/2008,2008,False,5,24,36.37000000000003,1167.82
456,1/20/2008,2008,False,6,1,34.631999999999955,1142.97
457,1/20/2008,2008,False,6,2,34.3773333333333,1147.72
