,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
52,1/3/2008,2008,False,3,5,32.76766666666667,1175.77
53,1/3/2008,2008,False,3,6,32.657999999999994,1278.92
54,1/3/2008,2008,False,3,7,33.27099999999995,1477.71
55,1/3/2008,2008,False,3,8,33.332999999999956,1501.07
56,1/3/2008,2008,False,3,9,35.43399999999994,1494.25
57,1/3/2008,2008,False,3,10,44.378666666666696,1180.94
58,1/3/2008,2008,False,3,11,47.86400000000004,1130.98
59,1/3/2008,2008,False,3,12,51.140333333333345,1016.37
60,1/3/2008,2008,False,3,13,53.57566666666666,960.75
61,1/3/2008,2008,False,3,14,54.056999999999995,925.0
62,1/3/2008,2008,False,3,15,55.24766666666668,904.23
63,1/3/2008,2008,False,3,16,54.90333333333335,898.36
64,1/3/2008,2008,False,3,17,53.53566666666669,912.67
65,1/3/2008,2008,False,3,18,49.11366666666664,1130.74
66,1/3/2008,2008,False,3,19,46.910333333333284,1198.62
67,1/3/2008,2008,False,3,20,44.67066666666662,1254.03
68,1/3/2008,2008,False,3,21,44.13133333333329,1243.75
69,1/3/2008,2008,False,3,22,43.56899999999995,1258.8
70,1/3/2008,2008,False,3,23,41.95733333333332,1115.15
71,1/3/2008,2008,False,3,24,42.67766666666672,970.25
72,1/4/2008,2008,False,4,1,44.13333333333333,840.33
73,1/4/2008,2008,False,4,2,43.25066666666666,842.19
74,1/4/2008,2008,False,4,3,43.61299999999997,823.45
75,1/4/2008,2008,False,4,4,43.78633333333335,822.52
76,1/4/2008,2008,False,4,5,43.836000000000034,840.44
77,1/4/2008,2008,False,4,6,43.90100000000003,901.43
78,1/4/2008,2008,False,4,7,44.18966666666668,1131.26
79,1/4/2008,2008,False,4,8,44.77366666666666,1160.47
80,1/4/2008,2008,False,4,9,47.03500000000001,1127.88
81,1/4/2008,2008,False,4,10,53.43900000000001,1030.46
82,1/4/2008,2008,False,4,11,55.82500000000005,963.87
83,1/4/2008,2008,False,4,12,59.545333333333346,915.4
84,1/4/2008,2008,False,4,13,61.26099999999996,887.55
85,1/4/2008,2008,False,4,14,61.46966666666665,866.34
86,1/4/2008,2008,False,4,15,61.600666666666676,855.57
87,1/4/2008,2008,False,4,16,61.25700000000002,853.3
88,1/4/2008,2008,False,4,17,59.39033333333334,905.7
89,1/4/2008,2008,False,4,18,58.070333333333295,978.56
90,1/4/2008,2008,False,4,19,56.606000000000016,1019.86
91,1/4/2008,2008,False,4,20,55.44166666666663,1000.57
92,1/4/2008,2008,False,4,21,55.21633333333335,977.49
93,1/4/2008,2008,False,4,22,54.788666666666686,941.54
94,1/4/2008,2008,False,4,23,54.539333333333325,885.88
95,1/4/2008,2008,False,4,24,54.694333333333304,757.86
96,1/5/2008,2008,False,5,1,56.84166666666663,684.72
97,1/5/2008,2008,False,5,2,56.10833333333333,629.94
98,1/5/2008,2008,False,5,3,56.41899999999996,613.29
99,1/5/2008,2008,False,5,4,56.63166666666659,612.5
100,1/5/2008,2008,False,5,5,56.775999999999975,627.53
101,1/5/2008,2008,False,5,6,57.029,665.96
102,1/5/2008,2008,False,5,7,57.009333333333295,720.6
103,1/5/2008,2008,False,5,8,57.33799999999999,804.27
104,1/5/2008,2008,False,5,9,57.767999999999965,919.64
105,1/5/2008,2008,False,5,10,57.34366666666671,932.03
106,1/5/2008,2008,False,5,11,58.576000000000064,936.77
107,1/5/2008,2008,False,5,12,61.25000000000002,936.74
108,1/5/2008,2008,False,5,13,63.09433333333328,887.75
109,1/5/2008,2008,False,5,14,63.99933333333334,865.78
110,1/5/2008,2008,False,5,15,64.30333333333326,840.48
111,1/5/2008,2008,False,5,16,64.0053333333334,840.96
112,1/5/2008,2008,False,5,17,61.911000000000016,835.85
113,1/5/2008,2008,False,5,18,61.618666666666606,951.64
114,1/5/2008,2008,False,5,19,61.757333333333335,1016.33
115,1/5/2008,2008,False,5,20,61.04900000000007,1006.58
116,1/5/2008,2008,False,5,21,61.04533333333329,982.05
117,1/5/2008,2008,False,5,22,60.511666666666706,941.17
118,1/5/2008,2008,False,5,23,60.37533333333341,874.27
119,1/5/2008,2008,False,5,24,59.68000000000009,777.14
120,1/6/2008,2008,False,6,1,59.53899999999996,679.43
121,1/6/2008,2008,False,6,2,59.046333333333365,627.89
122,1/6/2008,2008,False,6,3,58.47166666666667,618.0
123,1/6/2008,2008,False,6,4,57.398,606.9
124,1/6/2008,2008,False,6,5,56.42700000000003,620.84
125,1/6/2008,2008,False,6,6,55.72633333333334,633.44
126,1/6/2008,2008,False,6,7,54.95333333333331,643.67
127,1/6/2008,2008,False,6,8,55.20933333333332,735.46
128,1/6/2008,2008,False,6,9,55.67666666666665,915.55
129,1/6/2008,2008,False,6,10,56.890333333333345,924.94
130,1/6/2008,2008,False,6,11,58.26633333333341,925.68
131,1/6/2008,2008,False,6,12,60.79533333333335,883.16
132,1/6/2008,2008,False,6,13,62.71433333333338,863.49
133,1/6/2008,2008,False,6,14,63.999666666666755,830.01
134,1/6/2008,2008,False,6,15,63.95333333333331,804.54
135,1/6/2008,2008,False,6,16,63.870333333333335,803.25
136,1/6/2008,2008,False,6,17,59.539666666666626,815.2
137,1/6/2008,2008,False,6,18,57.238333333333294,967.11
138,1/6/2008,2008,False,6,19,55.07499999999994,1071.69
139,1/6/2008,2008,False,6,20,53.38166666666668,1035.59
140,1/6/2008,2008,False,6,21,51.75633333333333,1011.4
141,1/6/2008,2008,False,6,22,51.81100000000001,990.83
142,1/6/2008,2008,False,6,23,49.713666666666676,884.86
143,1/6/2008,2008,False,6,24,49.17233333333332,808.61
144,1/7/2008,2008,False,0,1,48.042,796.11
145,1/7/2008,2008,False,0,2,47.4993333333333,776.5
146,1/7/2008,2008,False,0,3,46.36666666666669,786.42
147,1/7/2008,2008,False,0,4,45.27066666666665,800.88
148,1/7/2008,2008,False,0,5,45.09799999999996,823.62
149,1/7/2008,2008,False,0,6,44.05099999999999,959.3
150,1/7/2008,2008,False,0,7,43.40533333333332,1212.02
151,1/7/2008,2008,False,0,8,46.10833333333329,1175.56
152,1/7/2008,2008,False,0,9,46.84866666666665,1118.32
153,1/7/2008,2008,False,0,10,54.13666666666664,966.33
154,1/7/2008,2008,False,0,11,54.255999999999986,966.09
155,1/7/2008,2008,False,0,12,56.05233333333333,968.54
156,1/7/2008,2008,False,0,13,56.20500000000003,913.64
157,1/7/2008,2008,False,0,14,55.98366666666664,895.38
158,1/7/2008,2008,False,0,15,54.95299999999994,899.33
159,1/7/2008,2008,False,0,16,54.836333333333286,891.11
160,1/7/2008,2008,False,0,17,53.84033333333335,881.01
161,1/7/2008,2008,False,0,18,53.537000000000006,993.69
162,1/7/2008,2008,False,0,19,54.9156666666666,1122.38
163,1/7/2008,2008,False,0,20,55.811666666666696,1126.15
164,1/7/2008,2008,False,0,21,54.802333333333365,1108.72
165,1/7/2008,2008,False,0,22,56.46966666666667,986.46
166,1/7/2008,2008,False,0,23,56.861000000000004,889.68
167,1/7/2008,2008,False,0,24,56.68633333333335,752.54
168,1/8/2008,2008,False,1,1,57.84333333333327,675.99
169,1/8/2008,2008,False,1,2,58.23533333333331,635.03
170,1/8/2008,2008,False,1,3,58.4013333333333,629.1
171,1/8/2008,2008,False,1,4,58.31999999999998,631.7
172,1/8/2008,2008,False,1,5,58.18133333333331,641.61
173,1/8/2008,2008,False,1,6,55.4493333333333,735.97
174,1/8/2008,2008,False,1,7,53.6133333333333,966.31
175,1/8/2008,2008,False,1,8,54.53533333333331,979.47
176,1/8/2008,2008,False,1,9,53.45099999999999,963.26
177,1/8/2008,2008,False,1,10,53.45466666666667,963.88
178,1/8/2008,2008,False,1,11,53.04066666666661,974.26
179,1/8/2008,2008,False,1,12,53.85466666666661,942.53
180,1/8/2008,2008,False,1,13,53.84066666666662,929.7
181,1/8/2008,2008,False,1,14,53.49133333333332,903.36
182,1/8/2008,2008,False,1,15,53.155666666666676,882.67
183,1/8/2008,2008,False,1,16,52.7343333333333,880.94
184,1/8/2008,2008,False,1,17,50.74966666666666,914.42
185,1/8/2008,2008,False,1,18,48.285999999999966,1084.86
186,1/8/2008,2008,False,1,19,45.99599999999997,1259.4
187,1/8/2008,2008,False,1,20,43.48566666666668,1371.93
188,1/8/2008,2008,False,1,21,42.29133333333332,1337.9
189,1/8/2008,2008,False,1,22,41.067666666666625,1294.22
190,1/8/2008,2008,False,1,23,40.07533333333334,1180.57
191,1/8/2008,2008,False,1,24,38.767666666666635,1065.09
192,1/9/2008,2008,False,2,1,36.52366666666671,1070.5
193,1/9/2008,2008,False,2,2,35.23933333333338,1100.64
194,1/9/2008,2008,False,2,3,33.7523333333333,1123.67
195,1/9/2008,2008,False,2,4,32.58166666666666,1158.17
196,1/9/2008,2008,False,2,5,31.754999999999953,1218.14
197,1/9/2008,2008,False,2,6,30.65799999999998,1384.83
198,1/9/2008,2008,False,2,7,30.29699999999999,1635.05
199,1/9/2008,2008,False,2,8,31.92600000000004,1530.73
200,1/9/2008,2008,False,2,9,35.818666666666694,1476.21
201,1/9/2008,2008,False,2,10,45.9593333333333,1166.93
202,1/9/2008,2008,False,2,11,45.24266666666663,1154.86
203,1/9/2008,2008,False,2,12,46.58533333333333,1062.43
204,1/9/2008,2008,False,2,13,46.908666666666676,992.58
205,1/9/2008,2008,False,2,14,47.65433333333331,1010.82
206,1/9/2008,2008,False,2,15,47.359666666666634,997.36
207,1/9/2008,2008,False,2,16,46.82166666666663,998.25
208,1/9/2008,2008,False,2,17,44.66633333333332,1080.82
209,1/9/2008,2008,False,2,18,42.654999999999966,1197.15
210,1/9/2008,2008,False,2,19,41.440999999999995,1246.39
211,1/9/2008,2008,False,2,20,39.689000000000036,1376.55
212,1/9/2008,2008,False,2,21,38.98299999999999,1393.05
213,1/9/2008,2008,False,2,22,38.40566666666668,1374.02
214,1/9/2008,2008,False,2,23,38.00300000000002,1183.03
215,1/9/2008,2008,False,2,24,36.40133333333329,1194.17
216,1/10/2008,2008,False,3,1,35.00133333333336,1140.28
217,1/10/2008,2008,False,3,2,34.304666666666705,1143.41
218,1/10/2008,2008,False,3,3,33.41166666666662,1152.78
219,1/10/2008,2008,False,3,4,32.627333333333304,1166.17
220,1/10/2008,2008,False,3,5,31.95799999999996,1200.44
221,1/10/2008,2008,False,3,6,30.754333333333307,1387.93
222,1/10/2008,2008,False,3,7,30.399000000000022,1625.34
223,1/10/2008,2008,False,3,8,30.661333333333378,1640.12
224,1/10/2008,2008,False,3,9,33.4416666666667,1507.74
225,1/10/2008,2008,False,3,10,38.99699999999999,1290.67
226,1/10/2008,2008,False,3,11,38.287666666666674,1326.39
227,1/10/2008,2008,False,3,12,39.784666666666624,1206.47
228,1/10/2008,2008,False,3,13,40.6856666666666,1137.27
229,1/10/2008,2008,False,3,14,41.89233333333333,1087.31
230,1/10/2008,2008,False,3,15,42.16733333333336,1067.56
231,1/10/2008,2008,False,3,16,42.231333333333325,1066.76
232,1/10/2008,2008,False,3,17,40.75133333333329,1120.29
233,1/10/2008,2008,False,3,18,37.373666666666665,1335.78
234,1/10/2008,2008,False,3,19,34.83699999999999,1580.75
235,1/10/2008,2008,False,3,20,32.270666666666656,1549.02
236,1/10/2008,2008,False,3,21,30.62166666666665,1545.98
237,1/10/2008,2008,False,3,22,29.50033333333333,1529.9
238,1/10/2008,2008,False,3,23,28.558333333333323,1443.66
239,1/10/2008,2008,False,3,24,28.13299999999996,1346.18
240,1/11/2008,2008,False,4,1,27.993999999999982,1298.33
241,1/11/2008,2008,False,4,2,27.171666666666642,1292.3
242,1/11/2008,2008,False,4,3,26.548666666666662,1348.88
243,1/11/2008,2008,False,4,4,25.698666666666664,1370.15
244,1/11/2008,2008,False,4,5,25.86633333333334,1402.85
245,1/11/2008,2008,False,4,6,25.302333333333312,1576.31
246,1/11/2008,2008,False,4,7,25.561666666666653,1730.66
247,1/11/2008,2008,False,4,8,26.493000000000016,1675.7
248,1/11/2008,2008,False,4,9,30.26666666666664,1567.89
249,1/11/2008,2008,False,4,10,39.27999999999998,1303.56
250,1/11/2008,2008,False,4,11,40.98966666666665,1204.47
251,1/11/2008,2008,False,4,12,43.02333333333333,1169.24
252,1/11/2008,2008,False,4,13,44.330666666666644,1103.17
253,1/11/2008,2008,False,4,14,45.451666666666625,1023.46
254,1/11/2008,2008,False,4,15,45.946999999999946,998.49
255,1/11/2008,2008,False,4,16,45.92533333333332,996.18
256,1/11/2008,2008,False,4,17,43.71666666666667,1056.42
257,1/11/2008,2008,False,4,18,40.19566666666671,1195.64
258,1/11/2008,2008,False,4,19,38.68800000000006,1350.45
259,1/11/2008,2008,False,4,20,38.24700000000007,1366.95
260,1/11/2008,2008,False,4,21,38.24700000000005,1353.52
261,1/11/2008,2008,False,4,22,37.10266666666667,1365.51
262,1/11/2008,2008,False,4,23,37.03333333333329,1244.93
263,1/11/2008,2008,False,4,24,36.886999999999965,1153.18
264,1/12/2008,2008,False,5,1,37.30500000000002,1015.31
265,1/12/2008,2008,False,5,2,37.41733333333331,1017.81
266,1/12/2008,2008,False,5,3,37.39333333333329,1012.14
267,1/12/2008,2008,False,5,4,37.33566666666668,1013.61
268,1/12/2008,2008,False,5,5,37.50566666666673,1026.19
269,1/12/2008,2008,False,5,6,37.762666666666696,1023.38
270,1/12/2008,2008,False,5,7,38.354000000000035,1184.32
271,1/12/2008,2008,False,5,8,39.779333333333355,1273.09
272,1/12/2008,2008,False,5,9,41.91433333333328,1212.78
273,1/12/2008,2008,False,5,10,51.11166666666668,1087.54
274,1/12/2008,2008,False,5,11,52.30633333333335,1081.82
275,1/12/2008,2008,False,5,12,54.10100000000002,1045.28
276,1/12/2008,2008,False,5,13,55.66600000000004,1016.56
277,1/12/2008,2008,False,5,14,57.52433333333335,976.58
278,1/12/2008,2008,False,5,15,57.48333333333334,951.05
279,1/12/2008,2008,False,5,16,57.24633333333333,947.15
280,1/12/2008,2008,False,5,17,56.657666666666664,955.18
281,1/12/2008,2008,False,5,18,53.507,991.54
282,1/12/2008,2008,False,5,19,51.17833333333335,1035.9
283,1/12/2008,2008,False,5,20,49.59866666666669,1082.54
284,1/12/2008,2008,False,5,21,49.08533333333333,1068.04
285,1/12/2008,2008,False,5,22,48.42999999999997,1039.71
286,1/12/2008,2008,False,5,23,47.380999999999965,968.01
287,1/12/2008,2008,False,5,24,46.837666666666685,860.81
288,1/13/2008,2008,False,6,1,46.67233333333334,800.24
289,1/13/2008,2008,False,6,2,46.54866666666665,777.89
290,1/13/2008,2008,False,6,3,46.61799999999998,763.74
291,1/13/2008,2008,False,6,4,46.27333333333329,764.9
292,1/13/2008,2008,False,6,5,45.91333333333327,766.45
293,1/13/2008,2008,False,6,6,45.78266666666663,804.95
294,1/13/2008,2008,False,6,7,45.934666666666715,895.61
295,1/13/2008,2008,False,6,8,46.53400000000005,953.41
296,1/13/2008,2008,False,6,9,49.51299999999998,1011.52
297,1/13/2008,2008,False,6,10,54.57166666666671,1052.04
298,1/13/2008,2008,False,6,11,57.39099999999997,1010.6
299,1/13/2008,2008,False,6,12,60.254666666666665,892.57
300,1/13/2008,2008,False,6,13,62.89866666666669,863.78
301,1/13/2008,2008,False,6,14,63.708666666666716,831.22
302,1/13/2008,2008,False,6,15,63.75466666666658,807.03
303,1/13/2008,2008,False,6,16,63.341666666666676,799.07
304,1/13/2008,2008,False,6,17,61.57866666666661,806.11
305,1/13/2008,2008,False,6,18,58.0726666666667,974.6
306,1/13/2008,2008,False,6,19,54.941999999999986,1080.12
307,1/13/2008,2008,False,6,20,54.30466666666669,1037.97
308,1/13/2008,2008,False,6,21,53.74566666666666,1006.77
309,1/13/2008,2008,False,6,22,52.72766666666666,986.08
310,1/13/2008,2008,False,6,23,51.99333333333333,879.66
311,1/13/2008,2008,False,6,24,51.5393333333333,790.91
312,1/14/2008,2008,False,0,1,49.91933333333334,757.64
313,1/14/2008,2008,False,0,2,49.52666666666667,720.25
314,1/14/2008,2008,False,0,3,48.829666666666654,753.94
315,1/14/2008,2008,False,0,4,48.00366666666664,744.08
316,1/14/2008,2008,False,0,5,47.760333333333335,770.03
317,1/14/2008,2008,False,0,6,47.47366666666669,902.78
318,1/14/2008,2008,False,0,7,47.24566666666665,1124.3
319,1/14/2008,2008,False,0,8,47.73833333333332,1144.87
320,1/14/2008,2008,False,0,9,50.429999999999964,1043.19
321,1/14/2008,2008,False,0,10,56.178000000000054,952.69
322,1/14/2008,2008,False,0,11,59.78033333333329,946.87
323,1/14/2008,2008,False,0,12,61.97299999999993,952.73
324,1/14/2008,2008,False,0,13,64.44800000000002,903.14
325,1/14/2008,2008,False,0,14,65.35833333333338,891.61
326,1/14/2008,2008,False,0,15,65.30399999999995,883.43
327,1/14/2008,2008,False,0,16,64.72366666666665,877.29
328,1/14/2008,2008,False,0,17,62.65266666666668,876.0
329,1/14/2008,2008,False,0,18,60.57166666666661,990.93
330,1/14/2008,2008,False,0,19,57.907666666666636,1114.86
331,1/14/2008,2008,False,0,20,57.52299999999998,1113.16
332,1/14/2008,2008,False,0,21,56.912333333333265,1090.8
333,1/14/2008,2008,False,0,22,55.97033333333326,981.86
334,1/14/2008,2008,False,0,23,55.288666666666614,907.53
335,1/14/2008,2008,False,0,24,55.30733333333326,747.75
336,1/15/2008,2008,False,1,1,54.19266666666665,662.25
337,1/15/2008,2008,False,1,2,54.29133333333332,619.13
338,1/15/2008,2008,False,1,3,54.096333333333305,608.14
339,1/15/2008,2008,False,1,4,53.965333333333355,608.33
340,1/15/2008,2008,False,1,5,53.92566666666669,618.97
341,1/15/2008,2008,False,1,6,53.89833333333327,767.85
342,1/15/2008,2008,False,1,7,54.18766666666661,944.79
343,1/15/2008,2008,False,1,8,54.93833333333331,948.8
344,1/15/2008,2008,False,1,9,56.47599999999993,939.78
345,1/15/2008,2008,False,1,10,59.54266666666666,932.3
346,1/15/2008,2008,False,1,11,60.9723333333334,937.25
347,1/15/2008,2008,False,1,12,61.95733333333334,935.28
348,1/15/2008,2008,False,1,13,63.734666666666634,895.84
349,1/15/2008,2008,False,1,14,63.816333333333304,883.41
350,1/15/2008,2008,False,1,15,63.67599999999996,872.46
351,1/15/2008,2008,False,1,16,63.39433333333331,868.89
352,1/15/2008,2008,False,1,17,61.863333333333266,868.42
353,1/15/2008,2008,False,1,18,61.51266666666658,989.02
354,1/15/2008,2008,False,1,19,58.65433333333333,1118.13
355,1/15/2008,2008,False,1,20,58.115666666666684,1117.53
356,1/15/2008,2008,False,1,21,58.17499999999993,1095.94
357,1/15/2008,2008,False,1,22,57.854,977.49
358,1/15/2008,2008,False,1,23,57.59466666666663,886.95
359,1/15/2008,2008,False,1,24,57.362333333333325,744.21
360,1/16/2008,2008,False,2,1,57.178333333333285,662.55
361,1/16/2008,2008,False,2,2,56.97166666666662,605.12
362,1/16/2008,2008,False,2,3,56.89599999999996,593.67
363,1/16/2008,2008,False,2,4,56.930666666666646,592.77
364,1/16/2008,2008,False,2,5,56.755000000000045,611.24
365,1/16/2008,2008,False,2,6,56.57700000000006,731.84
366,1/16/2008,2008,False,2,7,56.25866666666671,942.92
367,1/16/2008,2008,False,2,8,56.158666666666726,962.4
368,1/16/2008,2008,False,2,9,55.50900000000008,948.57
369,1/16/2008,2008,False,2,10,52.6763333333334,984.67
370,1/16/2008,2008,False,2,11,53.1513333333334,960.56
371,1/16/2008,2008,False,2,12,52.966666666666676,945.72
372,1/16/2008,2008,False,2,13,51.89200000000003,946.11
373,1/16/2008,2008,False,2,14,50.945333333333366,912.0
374,1/16/2008,2008,False,2,15,49.85900000000003,916.2
375,1/16/2008,2008,False,2,16,48.405000000000015,941.96
376,1/16/2008,2008,False,2,17,47.297333333333356,964.54
377,1/16/2008,2008,False,2,18,46.0506666666667,1104.62
378,1/16/2008,2008,False,2,19,41.390000000000036,1242.24
379,1/16/2008,2008,False,2,20,40.68533333333338,1296.04
380,1/16/2008,2008,False,2,21,39.98400000000004,1313.42
381,1/16/2008,2008,False,2,22,39.38333333333333,1340.12
382,1/16/2008,2008,False,2,23,38.969999999999956,1193.22
383,1/16/2008,2008,False,2,24,38.71099999999997,1049.62
384,1/17/2008,2008,False,3,1,35.62533333333333,1106.94
385,1/17/2008,2008,False,3,2,35.083000000000034,1117.69
386,1/17/2008,2008,False,3,3,34.282333333333334,1137.01
387,1/17/2008,2008,False,3,4,33.065333333333335,1149.04
388,1/17/2008,2008,False,3,5,31.785666666666675,1200.68
389,1/17/2008,2008,False,3,6,30.898666666666628,1381.32
390,1/17/2008,2008,False,3,7,29.940666666666633,1594.97
391,1/17/2008,2008,False,3,8,29.42299999999996,1619.51
392,1/17/2008,2008,False,3,9,31.293333333333326,1615.72
393,1/17/2008,2008,False,3,10,32.153999999999954,1498.92
394,1/17/2008,2008,False,3,11,32.8733333333333,1499.69
395,1/17/2008,2008,False,3,12,33.6476666666667,1462.05
396,1/17/2008,2008,False,3,13,34.378333333333366,1468.71
397,1/17/2008,2008,False,3,14,34.79433333333332,1440.45
398,1/17/2008,2008,False,3,15,35.14000000000003,1327.25
399,1/17/2008,2008,False,3,16,34.91033333333338,1394.65
400,1/17/2008,2008,False,3,17,34.07266666666664,1472.39
401,1/17/2008,2008,False,3,18,32.9063333333333,1481.29
402,1/17/2008,2008,False,3,19,32.43433333333333,1542.23
403,1/17/2008,2008,False,3,20,32.226666666666695,1548.42
404,1/17/2008,2008,False,3,21,31.35266666666666,1571.33
405,1/17/2008,2008,False,3,22,31.162333333333343,1524.51
406,1/17/2008,2008,False,3,23,30.987333333333325,1367.3
407,1/17/2008,2008,False,3,24,31.041666666666696,1270.44
408,1/18/2008,2008,False,4,1,31.61700000000001,1174.45
409,1/18/2008,2008,False,4,2,30.946000000000005,1174.47
410,1/18/2008,2008,False,4,3,30.89333333333333,1179.62
411,1/18/2008,2008,False,4,4,30.787333333333336,1196.58
412,1/18/2008,2008,False,4,5,30.176666666666684,1234.85
413,1/18/2008,2008,False,4,6,30.059000000000005,1405.73
414,1/18/2008,2008,False,4,7,29.602333333333362,1529.44
415,1/18/2008,2008,False,4,8,29.44399999999998,1555.06
416,1/18/2008,2008,False,4,9,31.17166666666667,1521.64
417,1/18/2008,2008,False,4,10,31.287333333333354,1530.2
418,1/18/2008,2008,False,4,11,32.05633333333336,1432.21
419,1/18/2008,2008,False,4,12,32.99933333333336,1456.35
420,1/18/2008,2008,False,4,13,33.18200000000003,1454.63
421,1/18/2008,2008,False,4,14,33.63566666666667,1435.41
422,1/18/2008,2008,False,4,15,34.46599999999998,1405.67
423,1/18/2008,2008,False,4,16,34.60699999999995,1406.54
424,1/18/2008,2008,False,4,17,34.4323333333333,1402.74
425,1/18/2008,2008,False,4,18,34.18866666666667,1414.65
426,1/18/2008,2008,False,4,19,34.69533333333336,1431.19
427,1/18/2008,2008,False,4,20,34.927,1447.63
428,1/18/2008,2008,False,4,21,34.94699999999999,1444.63
429,1/18/2008,2008,False,4,22,34.545999999999985,1414.21
430,1/18/2008,2008,False,4,23,34.55033333333335,1336.52
431,1/18/2008,2008,False,4,24,34.283333333333324,1236.0
432,1/19/2008,2008,False,5,1,34.67399999999996,1144.05
433,1/19/2008,2008,False,5,2,34.63533333333331,1135.42
434,1/19/2008,2008,False,5,3,34.90166666666669,1129.11
435,1/19/2008,2008,False,5,4,35.156000000000056,1129.95
436,1/19/2008,2008,False,5,5,35.06733333333338,1123.7
437,1/19/2008,2008,False,5,6,35.19133333333335,1057.35
438,1/19/2008,2008,False,5,7,35.29200000000006,1314.3
439,1/19/2008,2008,False,5,8,35.065666666666715,1426.49
440,1/19/2008,2008,False,5,9,36.391666666666694,1439.73
441,1/19/2008,2008,False,5,10,36.504333333333356,1428.5
442,1/19/2008,2008,False,5,11,41.002000000000045,1220.7
443,1/19/2008,2008,False,5,12,44.1653333333333,1139.59
444,1/19/2008,2008,False,5,13,45.44299999999996,1054.56
445,1/19/2008,2008,False,5,14,46.12799999999999,1013.77
446,1/19/2008,2008,False,5,15,46.64600000000004,966.05
447,1/19/2008,2008,False,5,16,46.3456666666667,971.65
448,1/19/2008,2008,False,5,17,45.18233333333333,985.65
449,1/19/2008,2008,False,5,18,43.03633333333333,1082.98
450,1/19/2008,2008,False,5,19,39.55999999999997,1285.4
451,1/19/2008,2008,False,5,20,38.512666666666675,1346.63
452,1/19/2008,2008,False,5,21,37.34666666666667,1337.95
453,1/19/2008,2008,False,5,22,36.47533333333333,1420.15
454,1/19/2008,2008,False,5,23,36.16033333333335,1265.35
455,1/19/2008,2008,False,5,24,35.64866666666663,1208.34
456,1/20/2008,2008,False,6,1,34.21399999999995,1151.7
