,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
81,1/4/2008,2008,False,4,10,53.530333333333346,1021.88
82,1/4/2008,2008,False,4,11,57.78800000000001,944.98
83,1/4/2008,2008,False,4,12,59.67733333333333,913.16
84,1/4/2008,2008,False,4,13,61.24399999999997,887.95
85,1/4/2008,2008,False,4,14,61.656666666666645,862.52
86,1/4/2008,2008,False,4,15,61.59466666666668,850.98
87,1/4/2008,2008,False,4,16,61.12133333333333,855.36
88,1/4/2008,2008,False,4,17,59.33433333333333,902.74
89,1/4/2008,2008,False,4,18,56.77500000000003,938.87
90,1/4/2008,2008,False,4,19,56.784000000000034,1023.64
91,1/4/2008,2008,False,4,20,55.14166666666663,1006.35
92,1/4/2008,2008,False,4,21,54.34300000000002,982.28
93,1/4/2008,2008,False,4,22,53.50633333333335,950.56
94,1/4/2008,2008,False,4,23,54.46999999999999,886.01
95,1/4/2008,2008,False,4,24,52.75966666666665,776.95
96,1/5/2008,2008,False,5,1,56.9563333333333,675.83
97,1/5/2008,2008,False,5,2,56.425666666666665,627.12
98,1/5/2008,2008,False,5,3,56.465999999999966,616.22
99,1/5/2008,2008,False,5,4,56.69199999999994,611.75
100,1/5/2008,2008,False,5,5,56.82966666666661,614.46
101,1/5/2008,2008,False,5,6,57.116333333333344,676.12
102,1/5/2008,2008,False,5,7,56.800999999999995,689.08
103,1/5/2008,2008,False,5,8,57.028999999999975,833.19
104,1/5/2008,2008,False,5,9,57.78066666666663,900.75
105,1/5/2008,2008,False,5,10,58.038333333333384,945.23
106,1/5/2008,2008,False,5,11,60.67900000000008,932.58
107,1/5/2008,2008,False,5,12,61.71466666666667,927.45
108,1/5/2008,2008,False,5,13,62.87433333333332,895.39
109,1/5/2008,2008,False,5,14,63.81333333333333,862.38
110,1/5/2008,2008,False,5,15,64.2186666666666,840.33
111,1/5/2008,2008,False,5,16,64.09033333333339,842.85
112,1/5/2008,2008,False,5,17,62.62366666666675,844.97
113,1/5/2008,2008,False,5,18,59.64933333333335,925.44
114,1/5/2008,2008,False,5,19,60.73500000000003,1013.98
115,1/5/2008,2008,False,5,20,60.8133333333334,1001.01
116,1/5/2008,2008,False,5,21,60.46599999999992,988.42
117,1/5/2008,2008,False,5,22,59.42666666666663,967.21
118,1/5/2008,2008,False,5,23,59.62200000000007,874.6
119,1/5/2008,2008,False,5,24,57.68300000000008,751.33
120,1/6/2008,2008,False,6,1,59.40266666666662,681.5
121,1/6/2008,2008,False,6,2,59.02533333333336,622.82
122,1/6/2008,2008,False,6,3,58.168666666666674,613.94
123,1/6/2008,2008,False,6,4,57.57200000000001,600.26
124,1/6/2008,2008,False,6,5,56.88300000000002,612.69
125,1/6/2008,2008,False,6,6,55.81066666666668,668.14
126,1/6/2008,2008,False,6,7,55.238,653.25
127,1/6/2008,2008,False,6,8,54.647000000000006,759.01
128,1/6/2008,2008,False,6,9,55.76366666666663,920.12
129,1/6/2008,2008,False,6,10,56.55633333333341,933.36
130,1/6/2008,2008,False,6,11,60.09000000000009,897.07
131,1/6/2008,2008,False,6,12,61.16500000000002,874.62
132,1/6/2008,2008,False,6,13,62.55766666666672,858.22
133,1/6/2008,2008,False,6,14,63.78533333333342,825.55
134,1/6/2008,2008,False,6,15,64.32066666666665,795.6
135,1/6/2008,2008,False,6,16,63.97833333333336,794.0
136,1/6/2008,2008,False,6,17,61.439000000000085,801.52
137,1/6/2008,2008,False,6,18,57.24833333333332,937.59
138,1/6/2008,2008,False,6,19,55.074666666666666,1015.18
139,1/6/2008,2008,False,6,20,52.53133333333336,999.9
140,1/6/2008,2008,False,6,21,52.34266666666667,995.42
141,1/6/2008,2008,False,6,22,50.93333333333332,968.11
142,1/6/2008,2008,False,6,23,50.05266666666668,884.25
143,1/6/2008,2008,False,6,24,47.753000000000014,856.92
144,1/7/2008,2008,False,0,1,48.294000000000004,791.1
145,1/7/2008,2008,False,0,2,48.763000000000005,780.05
146,1/7/2008,2008,False,0,3,46.38700000000001,778.16
147,1/7/2008,2008,False,0,4,45.43933333333332,801.36
148,1/7/2008,2008,False,0,5,44.98666666666666,813.38
149,1/7/2008,2008,False,0,6,44.257,975.02
150,1/7/2008,2008,False,0,7,43.64500000000002,1127.67
151,1/7/2008,2008,False,0,8,45.184000000000026,1158.28
152,1/7/2008,2008,False,0,9,47.044666666666664,1140.36
153,1/7/2008,2008,False,0,10,52.40066666666671,1034.19
154,1/7/2008,2008,False,0,11,54.77966666666664,964.9
155,1/7/2008,2008,False,0,12,55.734999999999985,948.44
156,1/7/2008,2008,False,0,13,55.88733333333335,911.68
157,1/7/2008,2008,False,0,14,56.03199999999997,894.78
158,1/7/2008,2008,False,0,15,56.4853333333333,884.47
159,1/7/2008,2008,False,0,16,55.832666666666675,880.57
160,1/7/2008,2008,False,0,17,53.52900000000003,888.59
161,1/7/2008,2008,False,0,18,51.59066666666668,1047.41
162,1/7/2008,2008,False,0,19,52.01933333333335,1130.25
163,1/7/2008,2008,False,0,20,53.92666666666668,1123.73
164,1/7/2008,2008,False,0,21,56.12766666666669,1098.17
165,1/7/2008,2008,False,0,22,56.80700000000001,999.88
166,1/7/2008,2008,False,0,23,57.73033333333331,891.19
167,1/7/2008,2008,False,0,24,53.319666666666635,770.08
168,1/8/2008,2008,False,1,1,57.27699999999994,663.02
169,1/8/2008,2008,False,1,2,57.96666666666666,639.65
170,1/8/2008,2008,False,1,3,57.48266666666663,621.48
171,1/8/2008,2008,False,1,4,57.06333333333334,623.52
172,1/8/2008,2008,False,1,5,57.08366666666664,632.23
173,1/8/2008,2008,False,1,6,53.780999999999956,750.5
174,1/8/2008,2008,False,1,7,52.442666666666675,1016.04
175,1/8/2008,2008,False,1,8,51.65900000000001,1041.58
176,1/8/2008,2008,False,1,9,54.06233333333334,946.76
177,1/8/2008,2008,False,1,10,52.73966666666668,979.39
178,1/8/2008,2008,False,1,11,53.52733333333328,956.9
179,1/8/2008,2008,False,1,12,53.71966666666662,948.85
180,1/8/2008,2008,False,1,13,53.484333333333296,924.46
181,1/8/2008,2008,False,1,14,53.6093333333333,905.15
182,1/8/2008,2008,False,1,15,53.62500000000002,890.19
183,1/8/2008,2008,False,1,16,52.894999999999975,882.88
184,1/8/2008,2008,False,1,17,50.74566666666667,901.9
185,1/8/2008,2008,False,1,18,47.4053333333333,1083.14
186,1/8/2008,2008,False,1,19,45.042333333333296,1286.33
187,1/8/2008,2008,False,1,20,43.227999999999966,1353.4
188,1/8/2008,2008,False,1,21,42.71699999999996,1346.41
189,1/8/2008,2008,False,1,22,41.642999999999965,1300.53
190,1/8/2008,2008,False,1,23,41.606666666666655,1126.14
191,1/8/2008,2008,False,1,24,39.643666666666604,1009.09
192,1/9/2008,2008,False,2,1,36.541333333333384,1063.94
193,1/9/2008,2008,False,2,2,36.513000000000055,1064.84
194,1/9/2008,2008,False,2,3,33.67199999999997,1123.88
195,1/9/2008,2008,False,2,4,32.80766666666666,1156.05
196,1/9/2008,2008,False,2,5,32.80999999999996,1176.74
197,1/9/2008,2008,False,2,6,30.74699999999997,1390.24
198,1/9/2008,2008,False,2,7,30.342333333333332,1639.75
199,1/9/2008,2008,False,2,8,31.20100000000004,1634.63
200,1/9/2008,2008,False,2,9,36.2786666666667,1433.93
201,1/9/2008,2008,False,2,10,42.729666666666596,1162.07
202,1/9/2008,2008,False,2,11,44.74833333333329,1145.05
203,1/9/2008,2008,False,2,12,45.79900000000001,1086.77
204,1/9/2008,2008,False,2,13,46.07533333333334,1055.17
205,1/9/2008,2008,False,2,14,47.53,1001.85
206,1/9/2008,2008,False,2,15,47.0953333333333,1010.36
207,1/9/2008,2008,False,2,16,45.99833333333331,1051.18
208,1/9/2008,2008,False,2,17,44.832666666666654,1079.99
209,1/9/2008,2008,False,2,18,42.451333333333295,1182.95
210,1/9/2008,2008,False,2,19,40.855666666666615,1368.18
211,1/9/2008,2008,False,2,20,39.54199999999997,1389.4
212,1/9/2008,2008,False,2,21,39.622666666666646,1369.95
213,1/9/2008,2008,False,2,22,38.770333333333355,1385.75
214,1/9/2008,2008,False,2,23,38.013666666666694,1187.49
215,1/9/2008,2008,False,2,24,38.17099999999998,1116.51
216,1/10/2008,2008,False,3,1,35.300333333333356,1127.85
217,1/10/2008,2008,False,3,2,35.79933333333336,1098.47
218,1/10/2008,2008,False,3,3,33.352999999999945,1156.27
219,1/10/2008,2008,False,3,4,32.66699999999998,1166.46
220,1/10/2008,2008,False,3,5,32.70233333333331,1180.17
221,1/10/2008,2008,False,3,6,30.805333333333316,1376.9
222,1/10/2008,2008,False,3,7,30.614000000000015,1643.16
223,1/10/2008,2008,False,3,8,30.66866666666671,1646.06
224,1/10/2008,2008,False,3,9,33.98933333333338,1436.65
225,1/10/2008,2008,False,3,10,36.430333333333344,1439.16
226,1/10/2008,2008,False,3,11,38.87366666666668,1294.74
227,1/10/2008,2008,False,3,12,41.0373333333333,1158.23
228,1/10/2008,2008,False,3,13,41.191333333333276,1145.89
229,1/10/2008,2008,False,3,14,42.24266666666663,1088.93
230,1/10/2008,2008,False,3,15,42.565000000000026,1081.74
231,1/10/2008,2008,False,3,16,42.6766666666667,1081.99
232,1/10/2008,2008,False,3,17,41.20299999999997,1131.4
233,1/10/2008,2008,False,3,18,37.72066666666666,1326.63
234,1/10/2008,2008,False,3,19,36.34966666666666,1405.23
235,1/10/2008,2008,False,3,20,32.55533333333331,1563.24
236,1/10/2008,2008,False,3,21,31.608333333333306,1577.59
237,1/10/2008,2008,False,3,22,30.30433333333333,1526.36
238,1/10/2008,2008,False,3,23,28.60733333333333,1439.47
239,1/10/2008,2008,False,3,24,28.999666666666645,1349.08
240,1/11/2008,2008,False,4,1,28.560999999999982,1238.53
241,1/11/2008,2008,False,4,2,29.21366666666665,1231.4
242,1/11/2008,2008,False,4,3,26.53366666666665,1352.39
243,1/11/2008,2008,False,4,4,25.926333333333318,1359.66
244,1/11/2008,2008,False,4,5,27.02666666666666,1326.62
245,1/11/2008,2008,False,4,6,25.578333333333312,1552.41
246,1/11/2008,2008,False,4,7,25.982333333333337,1706.35
247,1/11/2008,2008,False,4,8,26.45700000000001,1709.78
248,1/11/2008,2008,False,4,9,30.71266666666663,1555.9
249,1/11/2008,2008,False,4,10,37.59533333333332,1392.61
250,1/11/2008,2008,False,4,11,40.29000000000002,1224.93
251,1/11/2008,2008,False,4,12,43.08800000000001,1160.58
252,1/11/2008,2008,False,4,13,43.98199999999999,1097.73
253,1/11/2008,2008,False,4,14,44.62433333333332,1042.57
254,1/11/2008,2008,False,4,15,45.24033333333334,1009.43
255,1/11/2008,2008,False,4,16,45.2146666666667,1007.42
256,1/11/2008,2008,False,4,17,43.584333333333355,1069.81
257,1/11/2008,2008,False,4,18,40.077666666666715,1214.41
258,1/11/2008,2008,False,4,19,39.39400000000006,1291.69
259,1/11/2008,2008,False,4,20,38.25900000000007,1387.66
260,1/11/2008,2008,False,4,21,38.32933333333337,1376.75
261,1/11/2008,2008,False,4,22,38.070000000000014,1332.01
262,1/11/2008,2008,False,4,23,37.390333333333295,1227.51
263,1/11/2008,2008,False,4,24,38.12800000000002,1127.86
264,1/12/2008,2008,False,5,1,37.242000000000054,1031.04
265,1/12/2008,2008,False,5,2,37.53500000000005,1031.54
266,1/12/2008,2008,False,5,3,37.38366666666671,1018.88
267,1/12/2008,2008,False,5,4,37.64233333333339,1034.4
268,1/12/2008,2008,False,5,5,38.20366666666674,1056.1
269,1/12/2008,2008,False,5,6,37.67466666666671,1013.0
270,1/12/2008,2008,False,5,7,38.14666666666672,1186.97
271,1/12/2008,2008,False,5,8,38.58233333333339,1342.8
272,1/12/2008,2008,False,5,9,38.7506666666667,1359.8
273,1/12/2008,2008,False,5,10,48.293333333333315,1150.36
274,1/12/2008,2008,False,5,11,51.17666666666668,1106.65
275,1/12/2008,2008,False,5,12,53.58600000000004,1043.31
276,1/12/2008,2008,False,5,13,55.18700000000003,1010.69
277,1/12/2008,2008,False,5,14,56.41233333333333,958.86
278,1/12/2008,2008,False,5,15,56.93233333333331,919.09
279,1/12/2008,2008,False,5,16,56.840666666666685,914.01
280,1/12/2008,2008,False,5,17,55.62733333333338,915.49
281,1/12/2008,2008,False,5,18,52.64066666666667,978.75
282,1/12/2008,2008,False,5,19,51.62366666666669,1006.02
283,1/12/2008,2008,False,5,20,50.05033333333336,1044.04
284,1/12/2008,2008,False,5,21,49.26733333333333,1064.56
285,1/12/2008,2008,False,5,22,48.39166666666665,1043.82
286,1/12/2008,2008,False,5,23,48.05333333333331,952.59
287,1/12/2008,2008,False,5,24,47.11200000000002,894.15
288,1/13/2008,2008,False,6,1,47.03466666666666,781.33
289,1/13/2008,2008,False,6,2,46.828999999999986,760.96
290,1/13/2008,2008,False,6,3,46.584,766.37
291,1/13/2008,2008,False,6,4,46.29366666666666,764.95
292,1/13/2008,2008,False,6,5,45.896999999999956,767.53
293,1/13/2008,2008,False,6,6,45.75199999999995,803.51
294,1/13/2008,2008,False,6,7,45.58066666666667,880.7
295,1/13/2008,2008,False,6,8,45.88200000000002,968.48
296,1/13/2008,2008,False,6,9,49.07566666666664,1022.71
297,1/13/2008,2008,False,6,10,54.07066666666672,1045.51
298,1/13/2008,2008,False,6,11,58.16733333333331,961.07
299,1/13/2008,2008,False,6,12,61.134999999999984,894.17
300,1/13/2008,2008,False,6,13,62.341000000000015,877.84
301,1/13/2008,2008,False,6,14,63.43833333333334,829.74
302,1/13/2008,2008,False,6,15,63.53266666666661,799.93
303,1/13/2008,2008,False,6,16,62.97033333333326,794.6
304,1/13/2008,2008,False,6,17,61.226333333333265,798.15
305,1/13/2008,2008,False,6,18,57.36433333333337,932.37
306,1/13/2008,2008,False,6,19,55.41699999999999,1016.97
307,1/13/2008,2008,False,6,20,54.32800000000003,1003.25
308,1/13/2008,2008,False,6,21,53.855666666666636,996.44
309,1/13/2008,2008,False,6,22,53.01899999999996,943.74
310,1/13/2008,2008,False,6,23,52.453666666666656,879.97
311,1/13/2008,2008,False,6,24,51.821666666666644,800.73
312,1/14/2008,2008,False,0,1,50.356666666666634,745.33
313,1/14/2008,2008,False,0,2,49.63066666666666,720.21
314,1/14/2008,2008,False,0,3,48.42733333333335,744.25
315,1/14/2008,2008,False,0,4,48.05566666666666,741.53
316,1/14/2008,2008,False,0,5,47.75066666666667,767.24
317,1/14/2008,2008,False,0,6,47.44866666666666,938.74
318,1/14/2008,2008,False,0,7,47.09899999999999,1125.84
319,1/14/2008,2008,False,0,8,47.3543333333333,1144.16
320,1/14/2008,2008,False,0,9,50.28099999999995,1046.29
321,1/14/2008,2008,False,0,10,55.22933333333341,953.9
322,1/14/2008,2008,False,0,11,59.55033333333332,925.82
323,1/14/2008,2008,False,0,12,62.849999999999916,929.8
324,1/14/2008,2008,False,0,13,64.71633333333335,904.04
325,1/14/2008,2008,False,0,14,65.49733333333336,892.95
326,1/14/2008,2008,False,0,15,65.6036666666666,879.81
327,1/14/2008,2008,False,0,16,65.16800000000003,880.9
328,1/14/2008,2008,False,0,17,62.85133333333337,888.97
329,1/14/2008,2008,False,0,18,59.397333333333265,999.94
330,1/14/2008,2008,False,0,19,57.66833333333332,1119.32
331,1/14/2008,2008,False,0,20,56.92766666666667,1117.22
332,1/14/2008,2008,False,0,21,56.67233333333333,1092.16
333,1/14/2008,2008,False,0,22,55.994666666666724,1004.28
334,1/14/2008,2008,False,0,23,54.842999999999954,904.55
335,1/14/2008,2008,False,0,24,54.36766666666661,740.68
336,1/15/2008,2008,False,1,1,54.681333333333335,660.13
337,1/15/2008,2008,False,1,2,54.07233333333331,624.35
338,1/15/2008,2008,False,1,3,53.89466666666661,618.52
339,1/15/2008,2008,False,1,4,53.83399999999993,621.5
340,1/15/2008,2008,False,1,5,53.779333333333305,634.86
341,1/15/2008,2008,False,1,6,53.87333333333328,747.8
342,1/15/2008,2008,False,1,7,53.844999999999956,933.57
343,1/15/2008,2008,False,1,8,54.53733333333328,937.26
344,1/15/2008,2008,False,1,9,56.215333333333234,933.75
345,1/15/2008,2008,False,1,10,54.52966666666671,950.22
346,1/15/2008,2008,False,1,11,59.634000000000086,921.02
347,1/15/2008,2008,False,1,12,63.004666666666616,915.82
348,1/15/2008,2008,False,1,13,64.56933333333328,893.28
349,1/15/2008,2008,False,1,14,64.87166666666661,890.32
350,1/15/2008,2008,False,1,15,64.901,879.8
351,1/15/2008,2008,False,1,16,64.43400000000003,873.52
352,1/15/2008,2008,False,1,17,63.160666666666636,889.51
353,1/15/2008,2008,False,1,18,61.05466666666662,993.54
354,1/15/2008,2008,False,1,19,59.12266666666668,1120.97
355,1/15/2008,2008,False,1,20,58.69100000000004,1118.56
356,1/15/2008,2008,False,1,21,57.73033333333331,1083.16
357,1/15/2008,2008,False,1,22,57.693999999999996,989.67
358,1/15/2008,2008,False,1,23,57.36266666666663,888.29
359,1/15/2008,2008,False,1,24,56.54499999999997,736.82
360,1/16/2008,2008,False,2,1,56.88733333333329,661.4
361,1/16/2008,2008,False,2,2,56.78366666666662,616.41
362,1/16/2008,2008,False,2,3,56.67433333333326,607.44
363,1/16/2008,2008,False,2,4,56.576333333333295,608.65
364,1/16/2008,2008,False,2,5,56.43833333333341,617.6
365,1/16/2008,2008,False,2,6,56.55333333333339,735.38
366,1/16/2008,2008,False,2,7,55.86500000000005,932.82
367,1/16/2008,2008,False,2,8,55.506333333333394,942.84
368,1/16/2008,2008,False,2,9,55.380666666666755,941.99
369,1/16/2008,2008,False,2,10,51.67700000000006,1030.81
370,1/16/2008,2008,False,2,11,52.99333333333338,951.11
371,1/16/2008,2008,False,2,12,53.15833333333334,941.09
372,1/16/2008,2008,False,2,13,51.75100000000003,964.9
373,1/16/2008,2008,False,2,14,50.983666666666686,920.48
374,1/16/2008,2008,False,2,15,50.01633333333336,913.1
375,1/16/2008,2008,False,2,16,48.36233333333334,922.97
376,1/16/2008,2008,False,2,17,46.69666666666666,979.39
377,1/16/2008,2008,False,2,18,45.29966666666669,1128.13
378,1/16/2008,2008,False,2,19,43.17366666666665,1303.57
379,1/16/2008,2008,False,2,20,42.46200000000003,1307.79
380,1/16/2008,2008,False,2,21,41.40333333333338,1278.81
381,1/16/2008,2008,False,2,22,41.4316666666667,1234.87
382,1/16/2008,2008,False,2,23,39.81133333333333,1163.85
383,1/16/2008,2008,False,2,24,38.72000000000005,1105.24
384,1/17/2008,2008,False,3,1,35.87166666666666,1113.04
385,1/17/2008,2008,False,3,2,34.7146666666667,1148.63
386,1/17/2008,2008,False,3,3,33.745,1141.18
387,1/17/2008,2008,False,3,4,32.69833333333333,1162.3
388,1/17/2008,2008,False,3,5,31.829666666666675,1178.51
389,1/17/2008,2008,False,3,6,31.117333333333285,1390.16
390,1/17/2008,2008,False,3,7,30.171999999999954,1590.03
391,1/17/2008,2008,False,3,8,29.52966666666662,1616.65
392,1/17/2008,2008,False,3,9,30.817666666666646,1586.72
393,1/17/2008,2008,False,3,10,33.06366666666661,1455.13
394,1/17/2008,2008,False,3,11,34.0893333333333,1421.88
395,1/17/2008,2008,False,3,12,34.227666666666686,1440.19
396,1/17/2008,2008,False,3,13,34.495333333333356,1426.05
397,1/17/2008,2008,False,3,14,34.95233333333331,1391.67
398,1/17/2008,2008,False,3,15,35.12933333333336,1352.97
399,1/17/2008,2008,False,3,16,34.897000000000055,1399.19
400,1/17/2008,2008,False,3,17,33.96699999999998,1440.05
401,1/17/2008,2008,False,3,18,32.88933333333329,1458.43
402,1/17/2008,2008,False,3,19,32.49399999999998,1514.65
403,1/17/2008,2008,False,3,20,32.94099999999999,1536.66
404,1/17/2008,2008,False,3,21,31.88933333333332,1522.62
405,1/17/2008,2008,False,3,22,32.30133333333334,1463.28
406,1/17/2008,2008,False,3,23,31.908666666666672,1364.82
407,1/17/2008,2008,False,3,24,31.23000000000005,1247.4
408,1/18/2008,2008,False,4,1,31.164333333333342,1161.46
409,1/18/2008,2008,False,4,2,30.661666666666683,1169.03
410,1/18/2008,2008,False,4,3,30.34000000000003,1184.49
411,1/18/2008,2008,False,4,4,30.15066666666671,1194.52
412,1/18/2008,2008,False,4,5,30.03700000000003,1225.69
413,1/18/2008,2008,False,4,6,29.85066666666671,1371.55
414,1/18/2008,2008,False,4,7,29.49000000000004,1531.24
415,1/18/2008,2008,False,4,8,29.53733333333332,1531.37
416,1/18/2008,2008,False,4,9,30.590333333333298,1539.98
417,1/18/2008,2008,False,4,10,32.72366666666663,1469.22
418,1/18/2008,2008,False,4,11,33.928666666666665,1454.62
419,1/18/2008,2008,False,4,12,33.74333333333337,1454.89
420,1/18/2008,2008,False,4,13,33.48000000000004,1477.12
421,1/18/2008,2008,False,4,14,34.274666666666654,1437.45
422,1/18/2008,2008,False,4,15,34.63899999999998,1446.19
423,1/18/2008,2008,False,4,16,34.67366666666664,1443.43
424,1/18/2008,2008,False,4,17,34.70199999999999,1449.92
425,1/18/2008,2008,False,4,18,34.565000000000005,1443.34
426,1/18/2008,2008,False,4,19,34.578000000000024,1428.37
427,1/18/2008,2008,False,4,20,34.692666666666646,1458.36
428,1/18/2008,2008,False,4,21,34.387666666666625,1428.68
429,1/18/2008,2008,False,4,22,34.65599999999997,1443.65
430,1/18/2008,2008,False,4,23,34.56800000000001,1342.81
431,1/18/2008,2008,False,4,24,33.08566666666668,1207.65
432,1/19/2008,2008,False,5,1,34.71366666666664,1161.1
433,1/19/2008,2008,False,5,2,34.60866666666664,1145.54
434,1/19/2008,2008,False,5,3,34.79900000000001,1144.83
435,1/19/2008,2008,False,5,4,34.870000000000026,1143.21
436,1/19/2008,2008,False,5,5,35.06466666666668,1149.5
437,1/19/2008,2008,False,5,6,35.45666666666665,1061.72
438,1/19/2008,2008,False,5,7,35.69500000000003,1332.85
439,1/19/2008,2008,False,5,8,35.955,1426.65
440,1/19/2008,2008,False,5,9,36.78533333333335,1427.84
441,1/19/2008,2008,False,5,10,37.45533333333334,1385.9
442,1/19/2008,2008,False,5,11,42.00000000000002,1195.68
443,1/19/2008,2008,False,5,12,43.671333333333315,1134.98
444,1/19/2008,2008,False,5,13,45.46899999999998,1054.25
445,1/19/2008,2008,False,5,14,45.6453333333333,1018.67
446,1/19/2008,2008,False,5,15,46.17266666666667,1004.24
447,1/19/2008,2008,False,5,16,45.85466666666669,999.91
448,1/19/2008,2008,False,5,17,44.40233333333332,998.83
449,1/19/2008,2008,False,5,18,41.679,1118.42
450,1/19/2008,2008,False,5,19,39.180666666666646,1278.26
451,1/19/2008,2008,False,5,20,37.83333333333334,1394.31
452,1/19/2008,2008,False,5,21,36.962333333333355,1384.18
453,1/19/2008,2008,False,5,22,36.75766666666672,1359.78
454,1/19/2008,2008,False,5,23,36.21633333333337,1240.52
455,1/19/2008,2008,False,5,24,33.99633333333336,1222.03
456,1/20/2008,2008,False,6,1,32.303333333333335,1151.95
