,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
46,1/2/2008,2008,False,2,23,38.524666666666626,1196.94
47,1/2/2008,2008,False,2,24,36.37733333333328,1131.15
48,1/3/2008,2008,False,3,1,33.59166666666663,1150.52
49,1/3/2008,2008,False,3,2,33.189666666666646,1144.47
50,1/3/2008,2008,False,3,3,33.78433333333332,1141.09
51,1/3/2008,2008,False,3,4,31.81733333333333,1171.59
52,1/3/2008,2008,False,3,5,31.486,1222.4
53,1/3/2008,2008,False,3,6,31.28999999999998,1384.6
54,1/3/2008,2008,False,3,7,31.33600000000001,1633.47
55,1/3/2008,2008,False,3,8,33.15666666666668,1507.72
56,1/3/2008,2008,False,3,9,35.918,1480.52
57,1/3/2008,2008,False,3,10,45.802333333333365,1155.05
58,1/3/2008,2008,False,3,11,47.76266666666672,1158.99
59,1/3/2008,2008,False,3,12,51.004000000000005,1047.82
60,1/3/2008,2008,False,3,13,53.25966666666666,963.19
61,1/3/2008,2008,False,3,14,55.23333333333333,921.54
62,1/3/2008,2008,False,3,15,55.694333333333354,912.26
63,1/3/2008,2008,False,3,16,55.141000000000034,910.49
64,1/3/2008,2008,False,3,17,52.88066666666669,912.81
65,1/3/2008,2008,False,3,18,48.849999999999966,1083.02
66,1/3/2008,2008,False,3,19,46.49499999999996,1243.87
67,1/3/2008,2008,False,3,20,45.67833333333337,1266.82
68,1/3/2008,2008,False,3,21,43.673666666666676,1297.77
69,1/3/2008,2008,False,3,22,43.823666666666625,1266.06
70,1/3/2008,2008,False,3,23,43.874666666666684,1141.89
71,1/3/2008,2008,False,3,24,43.57966666666672,934.72
72,1/4/2008,2008,False,4,1,43.51399999999999,865.49
73,1/4/2008,2008,False,4,2,43.43599999999999,852.16
74,1/4/2008,2008,False,4,3,43.723333333333315,841.96
75,1/4/2008,2008,False,4,4,43.45933333333336,836.23
76,1/4/2008,2008,False,4,5,42.83566666666672,854.3
77,1/4/2008,2008,False,4,6,43.350333333333396,945.21
78,1/4/2008,2008,False,4,7,43.49033333333337,1124.17
79,1/4/2008,2008,False,4,8,44.550333333333334,1154.68
80,1/4/2008,2008,False,4,9,47.1696666666667,1136.19
81,1/4/2008,2008,False,4,10,53.99333333333336,994.9
82,1/4/2008,2008,False,4,11,57.82466666666669,933.66
83,1/4/2008,2008,False,4,12,59.97199999999999,911.08
84,1/4/2008,2008,False,4,13,61.40466666666663,879.51
85,1/4/2008,2008,False,4,14,61.61200000000001,865.42
86,1/4/2008,2008,False,4,15,61.78100000000004,855.75
87,1/4/2008,2008,False,4,16,61.454000000000036,856.46
88,1/4/2008,2008,False,4,17,60.063,901.28
89,1/4/2008,2008,False,4,18,57.73700000000004,961.48
90,1/4/2008,2008,False,4,19,56.424,1021.61
91,1/4/2008,2008,False,4,20,55.07799999999997,1027.72
92,1/4/2008,2008,False,4,21,53.721666666666685,984.96
93,1/4/2008,2008,False,4,22,54.37566666666673,946.28
94,1/4/2008,2008,False,4,23,54.50966666666671,887.55
95,1/4/2008,2008,False,4,24,54.54399999999999,763.73
96,1/5/2008,2008,False,5,1,56.79966666666664,683.48
97,1/5/2008,2008,False,5,2,56.99666666666666,622.11
98,1/5/2008,2008,False,5,3,57.06299999999998,613.97
99,1/5/2008,2008,False,5,4,56.49566666666664,616.27
100,1/5/2008,2008,False,5,5,56.48066666666666,630.68
101,1/5/2008,2008,False,5,6,56.927,669.26
102,1/5/2008,2008,False,5,7,56.779999999999966,701.68
103,1/5/2008,2008,False,5,8,56.992999999999974,751.2
104,1/5/2008,2008,False,5,9,57.74699999999995,910.96
105,1/5/2008,2008,False,5,10,58.255000000000045,939.4
106,1/5/2008,2008,False,5,11,60.454666666666746,937.84
107,1/5/2008,2008,False,5,12,61.77566666666667,919.77
108,1/5/2008,2008,False,5,13,63.21733333333327,887.39
109,1/5/2008,2008,False,5,14,63.830999999999996,863.94
110,1/5/2008,2008,False,5,15,64.00100000000003,840.74
111,1/5/2008,2008,False,5,16,63.93066666666674,842.0
112,1/5/2008,2008,False,5,17,62.93533333333342,838.94
113,1/5/2008,2008,False,5,18,61.57166666666663,936.8
114,1/5/2008,2008,False,5,19,60.74599999999999,1011.89
115,1/5/2008,2008,False,5,20,59.837666666666706,1013.62
116,1/5/2008,2008,False,5,21,57.75400000000004,997.4
117,1/5/2008,2008,False,5,22,58.10066666666674,964.4
118,1/5/2008,2008,False,5,23,58.72866666666674,872.94
119,1/5/2008,2008,False,5,24,59.1063333333334,770.19
120,1/6/2008,2008,False,6,1,59.57466666666664,685.21
121,1/6/2008,2008,False,6,2,59.674666666666674,611.01
122,1/6/2008,2008,False,6,3,59.364,595.52
123,1/6/2008,2008,False,6,4,57.845,611.32
124,1/6/2008,2008,False,6,5,55.507999999999974,622.24
125,1/6/2008,2008,False,6,6,55.41533333333331,655.14
126,1/6/2008,2008,False,6,7,54.72999999999996,640.97
127,1/6/2008,2008,False,6,8,54.420999999999985,681.76
128,1/6/2008,2008,False,6,9,55.35833333333331,923.8
129,1/6/2008,2008,False,6,10,56.59366666666669,928.86
130,1/6/2008,2008,False,6,11,58.813000000000066,884.6
131,1/6/2008,2008,False,6,12,60.18500000000003,875.97
132,1/6/2008,2008,False,6,13,62.56000000000002,857.19
133,1/6/2008,2008,False,6,14,63.8323333333334,834.86
134,1/6/2008,2008,False,6,15,64.00666666666669,802.81
135,1/6/2008,2008,False,6,16,63.00000000000002,800.66
136,1/6/2008,2008,False,6,17,61.029666666666735,816.76
137,1/6/2008,2008,False,6,18,57.056666666666636,943.45
138,1/6/2008,2008,False,6,19,56.01566666666659,1043.43
139,1/6/2008,2008,False,6,20,53.972,1012.49
140,1/6/2008,2008,False,6,21,52.02133333333334,995.71
141,1/6/2008,2008,False,6,22,51.35266666666666,952.71
142,1/6/2008,2008,False,6,23,50.4333333333333,885.95
143,1/6/2008,2008,False,6,24,50.364666666666636,803.65
144,1/7/2008,2008,False,0,1,47.76033333333335,781.81
145,1/7/2008,2008,False,0,2,47.31666666666666,765.79
146,1/7/2008,2008,False,0,3,45.87566666666667,770.48
147,1/7/2008,2008,False,0,4,44.76366666666664,784.7
148,1/7/2008,2008,False,0,5,44.779333333333305,790.99
149,1/7/2008,2008,False,0,6,44.50666666666666,925.64
150,1/7/2008,2008,False,0,7,43.76700000000002,1196.41
151,1/7/2008,2008,False,0,8,44.28733333333334,1203.92
152,1/7/2008,2008,False,0,9,47.83533333333333,1125.62
153,1/7/2008,2008,False,0,10,53.347000000000044,984.7
154,1/7/2008,2008,False,0,11,53.868666666666655,978.79
155,1/7/2008,2008,False,0,12,55.257333333333335,959.19
156,1/7/2008,2008,False,0,13,55.96433333333334,934.37
157,1/7/2008,2008,False,0,14,55.59066666666662,907.43
158,1/7/2008,2008,False,0,15,55.09199999999993,901.23
159,1/7/2008,2008,False,0,16,54.47699999999997,894.97
160,1/7/2008,2008,False,0,17,54.10466666666666,897.8
161,1/7/2008,2008,False,0,18,53.919,1019.41
162,1/7/2008,2008,False,0,19,54.76099999999996,1116.32
163,1/7/2008,2008,False,0,20,55.261,1126.78
164,1/7/2008,2008,False,0,21,54.97633333333334,1107.47
165,1/7/2008,2008,False,0,22,56.37,999.12
166,1/7/2008,2008,False,0,23,55.08933333333332,911.44
167,1/7/2008,2008,False,0,24,56.07366666666669,745.11
168,1/8/2008,2008,False,1,1,58.08733333333326,687.19
169,1/8/2008,2008,False,1,2,58.22699999999998,634.8
170,1/8/2008,2008,False,1,3,57.65966666666665,621.31
171,1/8/2008,2008,False,1,4,57.0473333333333,617.78
172,1/8/2008,2008,False,1,5,58.18999999999996,641.39
173,1/8/2008,2008,False,1,6,57.673333333333304,731.36
174,1/8/2008,2008,False,1,7,56.651333333333326,952.69
175,1/8/2008,2008,False,1,8,55.35666666666666,979.44
176,1/8/2008,2008,False,1,9,55.04799999999998,959.68
177,1/8/2008,2008,False,1,10,52.45699999999998,1022.42
178,1/8/2008,2008,False,1,11,53.46033333333325,972.11
179,1/8/2008,2008,False,1,12,53.876999999999946,962.09
180,1/8/2008,2008,False,1,13,54.02099999999995,937.96
181,1/8/2008,2008,False,1,14,53.39,908.84
182,1/8/2008,2008,False,1,15,53.326666666666696,899.08
183,1/8/2008,2008,False,1,16,52.64099999999998,895.6
184,1/8/2008,2008,False,1,17,50.86933333333332,896.12
185,1/8/2008,2008,False,1,18,48.18666666666663,1078.14
186,1/8/2008,2008,False,1,19,46.438666666666634,1232.94
187,1/8/2008,2008,False,1,20,44.02133333333335,1293.02
188,1/8/2008,2008,False,1,21,43.11499999999998,1326.76
189,1/8/2008,2008,False,1,22,41.95933333333329,1310.52
190,1/8/2008,2008,False,1,23,39.92833333333335,1190.68
191,1/8/2008,2008,False,1,24,39.38499999999995,1047.1
192,1/9/2008,2008,False,2,1,35.859333333333375,1082.74
193,1/9/2008,2008,False,2,2,34.80666666666671,1112.87
194,1/9/2008,2008,False,2,3,33.82899999999999,1133.21
195,1/9/2008,2008,False,2,4,32.385333333333335,1158.92
196,1/9/2008,2008,False,2,5,31.641333333333304,1190.21
197,1/9/2008,2008,False,2,6,31.13333333333331,1396.22
198,1/9/2008,2008,False,2,7,31.96899999999998,1509.37
199,1/9/2008,2008,False,2,8,32.61200000000002,1505.96
200,1/9/2008,2008,False,2,9,36.4126666666667,1454.06
201,1/9/2008,2008,False,2,10,41.56466666666661,1284.4
202,1/9/2008,2008,False,2,11,43.74899999999996,1210.8
203,1/9/2008,2008,False,2,12,45.847333333333346,1080.36
204,1/9/2008,2008,False,2,13,47.32766666666664,1015.06
205,1/9/2008,2008,False,2,14,47.85833333333331,1040.98
206,1/9/2008,2008,False,2,15,47.43266666666662,1037.16
207,1/9/2008,2008,False,2,16,45.71066666666664,1048.53
208,1/9/2008,2008,False,2,17,44.26866666666665,1097.29
209,1/9/2008,2008,False,2,18,42.5773333333333,1197.14
210,1/9/2008,2008,False,2,19,41.75166666666662,1289.86
211,1/9/2008,2008,False,2,20,40.31000000000004,1361.11
212,1/9/2008,2008,False,2,21,39.54366666666669,1407.25
213,1/9/2008,2008,False,2,22,38.62133333333334,1338.83
214,1/9/2008,2008,False,2,23,37.38500000000002,1278.52
215,1/9/2008,2008,False,2,24,36.76133333333328,1119.13
216,1/10/2008,2008,False,3,1,34.960000000000036,1132.91
217,1/10/2008,2008,False,3,2,34.2386666666667,1147.43
218,1/10/2008,2008,False,3,3,33.53133333333329,1148.25
219,1/10/2008,2008,False,3,4,32.52966666666665,1167.16
220,1/10/2008,2008,False,3,5,31.50999999999997,1197.44
221,1/10/2008,2008,False,3,6,31.08333333333331,1390.59
222,1/10/2008,2008,False,3,7,30.985999999999976,1640.14
223,1/10/2008,2008,False,3,8,31.26466666666671,1656.94
224,1/10/2008,2008,False,3,9,33.53300000000005,1503.9
225,1/10/2008,2008,False,3,10,37.21333333333334,1371.0
226,1/10/2008,2008,False,3,11,38.98099999999999,1276.99
227,1/10/2008,2008,False,3,12,39.985333333333294,1228.04
228,1/10/2008,2008,False,3,13,42.81799999999996,1093.15
229,1/10/2008,2008,False,3,14,43.81533333333329,1066.97
230,1/10/2008,2008,False,3,15,44.18033333333331,1062.95
231,1/10/2008,2008,False,3,16,42.61699999999998,1064.59
232,1/10/2008,2008,False,3,17,40.9493333333333,1142.82
233,1/10/2008,2008,False,3,18,38.672999999999995,1255.66
234,1/10/2008,2008,False,3,19,38.29499999999999,1371.33
235,1/10/2008,2008,False,3,20,34.503666666666675,1578.38
236,1/10/2008,2008,False,3,21,32.74199999999999,1558.57
237,1/10/2008,2008,False,3,22,30.49866666666667,1501.15
238,1/10/2008,2008,False,3,23,29.24033333333334,1400.52
239,1/10/2008,2008,False,3,24,29.528999999999968,1310.91
240,1/11/2008,2008,False,4,1,27.444666666666638,1295.42
241,1/11/2008,2008,False,4,2,26.849666666666643,1314.7
242,1/11/2008,2008,False,4,3,26.19766666666666,1344.55
243,1/11/2008,2008,False,4,4,25.57733333333333,1394.72
244,1/11/2008,2008,False,4,5,25.551000000000002,1424.15
245,1/11/2008,2008,False,4,6,26.290000000000006,1488.04
246,1/11/2008,2008,False,4,7,26.488000000000014,1669.8
247,1/11/2008,2008,False,4,8,26.587000000000007,1690.52
248,1/11/2008,2008,False,4,9,30.713999999999974,1552.76
249,1/11/2008,2008,False,4,10,39.5696666666667,1287.98
250,1/11/2008,2008,False,4,11,41.4806666666667,1207.19
251,1/11/2008,2008,False,4,12,42.71799999999998,1162.37
252,1/11/2008,2008,False,4,13,44.47766666666664,1093.53
253,1/11/2008,2008,False,4,14,45.57566666666663,1022.41
254,1/11/2008,2008,False,4,15,46.04433333333328,1029.01
255,1/11/2008,2008,False,4,16,45.37133333333334,998.79
256,1/11/2008,2008,False,4,17,43.27133333333334,1043.08
257,1/11/2008,2008,False,4,18,40.5416666666667,1237.66
258,1/11/2008,2008,False,4,19,40.50733333333338,1306.14
259,1/11/2008,2008,False,4,20,38.817333333333416,1344.03
260,1/11/2008,2008,False,4,21,38.26300000000006,1352.86
261,1/11/2008,2008,False,4,22,37.28233333333336,1338.74
262,1/11/2008,2008,False,4,23,36.8063333333333,1278.84
263,1/11/2008,2008,False,4,24,37.212333333333355,1103.6
264,1/12/2008,2008,False,5,1,37.70666666666662,1031.69
265,1/12/2008,2008,False,5,2,37.600666666666626,1016.43
266,1/12/2008,2008,False,5,3,37.33666666666662,1005.4
267,1/12/2008,2008,False,5,4,37.45733333333337,1004.5
268,1/12/2008,2008,False,5,5,37.86933333333341,1028.7
269,1/12/2008,2008,False,5,6,38.08633333333341,1027.54
270,1/12/2008,2008,False,5,7,38.5013333333334,1280.28
271,1/12/2008,2008,False,5,8,39.124000000000045,1326.82
272,1/12/2008,2008,False,5,9,41.72133333333328,1213.49
273,1/12/2008,2008,False,5,10,51.43433333333336,1074.17
274,1/12/2008,2008,False,5,11,51.75333333333335,1070.31
275,1/12/2008,2008,False,5,12,53.88433333333337,1018.03
276,1/12/2008,2008,False,5,13,55.45200000000003,995.59
277,1/12/2008,2008,False,5,14,56.55199999999998,968.49
278,1/12/2008,2008,False,5,15,56.91033333333331,940.66
279,1/12/2008,2008,False,5,16,56.91966666666667,933.1
280,1/12/2008,2008,False,5,17,56.10633333333337,931.04
281,1/12/2008,2008,False,5,18,53.63300000000003,995.33
282,1/12/2008,2008,False,5,19,51.59066666666669,1056.8
283,1/12/2008,2008,False,5,20,50.04433333333336,1066.09
284,1/12/2008,2008,False,5,21,49.278999999999996,1064.66
285,1/12/2008,2008,False,5,22,48.0833333333333,1017.13
286,1/12/2008,2008,False,5,23,47.43566666666664,990.69
287,1/12/2008,2008,False,5,24,46.929333333333346,870.68
288,1/13/2008,2008,False,6,1,47.723333333333336,753.46
289,1/13/2008,2008,False,6,2,46.93633333333333,751.43
290,1/13/2008,2008,False,6,3,46.693000000000005,755.12
291,1/13/2008,2008,False,6,4,46.29566666666665,759.82
292,1/13/2008,2008,False,6,5,45.81933333333326,763.32
293,1/13/2008,2008,False,6,6,45.525,795.62
294,1/13/2008,2008,False,6,7,45.385333333333385,898.29
295,1/13/2008,2008,False,6,8,46.40733333333339,956.82
296,1/13/2008,2008,False,6,9,48.56566666666669,996.18
297,1/13/2008,2008,False,6,10,56.477666666666686,991.35
298,1/13/2008,2008,False,6,11,57.72799999999997,974.92
299,1/13/2008,2008,False,6,12,60.267999999999994,914.23
300,1/13/2008,2008,False,6,13,62.41933333333337,867.87
301,1/13/2008,2008,False,6,14,63.41933333333339,836.95
302,1/13/2008,2008,False,6,15,63.802999999999926,802.56
303,1/13/2008,2008,False,6,16,63.27066666666668,799.16
304,1/13/2008,2008,False,6,17,61.416999999999945,808.49
305,1/13/2008,2008,False,6,18,57.957666666666704,945.18
306,1/13/2008,2008,False,6,19,55.29733333333334,1068.66
307,1/13/2008,2008,False,6,20,54.324333333333364,1017.68
308,1/13/2008,2008,False,6,21,53.48433333333328,983.67
309,1/13/2008,2008,False,6,22,52.60199999999996,941.8
310,1/13/2008,2008,False,6,23,52.208999999999996,879.49
311,1/13/2008,2008,False,6,24,51.607000000000006,785.03
312,1/14/2008,2008,False,0,1,50.367,749.87
313,1/14/2008,2008,False,0,2,49.46300000000001,752.17
314,1/14/2008,2008,False,0,3,48.45466666666668,752.96
315,1/14/2008,2008,False,0,4,47.99033333333329,752.16
316,1/14/2008,2008,False,0,5,47.714666666666645,785.74
317,1/14/2008,2008,False,0,6,47.39766666666667,893.67
318,1/14/2008,2008,False,0,7,47.07333333333333,1121.75
319,1/14/2008,2008,False,0,8,47.873999999999995,1112.14
320,1/14/2008,2008,False,0,9,49.83299999999998,1079.06
321,1/14/2008,2008,False,0,10,57.32300000000005,946.01
322,1/14/2008,2008,False,0,11,57.63600000000001,940.33
323,1/14/2008,2008,False,0,12,61.818666666666665,939.35
324,1/14/2008,2008,False,0,13,64.90866666666673,907.67
325,1/14/2008,2008,False,0,14,65.68266666666672,894.73
326,1/14/2008,2008,False,0,15,65.65833333333327,888.46
327,1/14/2008,2008,False,0,16,65.15033333333335,892.91
328,1/14/2008,2008,False,0,17,62.97900000000002,894.56
329,1/14/2008,2008,False,0,18,60.20433333333329,1000.79
330,1/14/2008,2008,False,0,19,57.86233333333332,1113.23
331,1/14/2008,2008,False,0,20,57.297,1118.73
332,1/14/2008,2008,False,0,21,56.62266666666662,1094.56
333,1/14/2008,2008,False,0,22,56.19433333333338,999.66
334,1/14/2008,2008,False,0,23,55.63199999999997,903.41
335,1/14/2008,2008,False,0,24,55.39399999999992,741.56
336,1/15/2008,2008,False,1,1,54.56566666666665,656.6
337,1/15/2008,2008,False,1,2,54.56699999999998,621.47
338,1/15/2008,2008,False,1,3,54.338666666666604,617.81
339,1/15/2008,2008,False,1,4,54.306666666666594,615.26
340,1/15/2008,2008,False,1,5,54.03066666666665,632.45
341,1/15/2008,2008,False,1,6,54.157999999999994,742.19
342,1/15/2008,2008,False,1,7,54.440333333333335,934.02
343,1/15/2008,2008,False,1,8,54.59866666666667,937.69
344,1/15/2008,2008,False,1,9,54.307000000000016,940.99
345,1/15/2008,2008,False,1,10,58.94866666666661,905.75
346,1/15/2008,2008,False,1,11,59.59066666666663,925.19
347,1/15/2008,2008,False,1,12,63.03199999999992,934.47
348,1/15/2008,2008,False,1,13,64.21566666666664,894.21
349,1/15/2008,2008,False,1,14,64.45366666666663,878.56
350,1/15/2008,2008,False,1,15,64.54333333333334,868.76
351,1/15/2008,2008,False,1,16,64.33166666666669,867.11
352,1/15/2008,2008,False,1,17,63.104333333333344,894.35
353,1/15/2008,2008,False,1,18,61.295,994.84
354,1/15/2008,2008,False,1,19,59.840666666666685,1113.74
355,1/15/2008,2008,False,1,20,58.94300000000007,1117.83
356,1/15/2008,2008,False,1,21,58.512333333333274,1090.38
357,1/15/2008,2008,False,1,22,57.982333333333315,998.81
358,1/15/2008,2008,False,1,23,57.92933333333332,899.94
359,1/15/2008,2008,False,1,24,57.501999999999995,740.13
360,1/16/2008,2008,False,2,1,56.83266666666661,656.23
361,1/16/2008,2008,False,2,2,56.94499999999993,604.9
362,1/16/2008,2008,False,2,3,56.90499999999991,597.72
363,1/16/2008,2008,False,2,4,56.97733333333326,591.9
364,1/16/2008,2008,False,2,5,56.62033333333332,608.91
365,1/16/2008,2008,False,2,6,56.35833333333337,739.92
366,1/16/2008,2008,False,2,7,55.993333333333396,961.05
367,1/16/2008,2008,False,2,8,55.546666666666724,976.0
368,1/16/2008,2008,False,2,9,54.85166666666675,945.87
369,1/16/2008,2008,False,2,10,52.64333333333337,982.03
370,1/16/2008,2008,False,2,11,52.903000000000056,960.98
371,1/16/2008,2008,False,2,12,52.71533333333335,964.16
372,1/16/2008,2008,False,2,13,51.6806666666667,964.77
373,1/16/2008,2008,False,2,14,50.65133333333335,932.4
374,1/16/2008,2008,False,2,15,49.97566666666669,914.3
375,1/16/2008,2008,False,2,16,48.38499999999999,933.95
376,1/16/2008,2008,False,2,17,46.75399999999996,980.48
377,1/16/2008,2008,False,2,18,45.32633333333329,1085.79
378,1/16/2008,2008,False,2,19,43.37866666666667,1313.07
379,1/16/2008,2008,False,2,20,41.48500000000004,1310.79
380,1/16/2008,2008,False,2,21,41.33966666666671,1304.02
381,1/16/2008,2008,False,2,22,40.406333333333336,1299.02
382,1/16/2008,2008,False,2,23,39.39099999999996,1205.19
383,1/16/2008,2008,False,2,24,38.313666666666705,1122.7
384,1/17/2008,2008,False,3,1,35.511333333333326,1098.95
385,1/17/2008,2008,False,3,2,34.94733333333336,1121.18
386,1/17/2008,2008,False,3,3,33.97499999999999,1130.93
387,1/17/2008,2008,False,3,4,32.969,1147.77
388,1/17/2008,2008,False,3,5,31.730000000000015,1177.3
389,1/17/2008,2008,False,3,6,30.84000000000002,1374.42
390,1/17/2008,2008,False,3,7,29.923333333333307,1595.97
391,1/17/2008,2008,False,3,8,29.5863333333333,1610.23
392,1/17/2008,2008,False,3,9,30.618999999999986,1586.78
393,1/17/2008,2008,False,3,10,32.34799999999996,1496.98
394,1/17/2008,2008,False,3,11,34.03066666666664,1461.35
395,1/17/2008,2008,False,3,12,33.643333333333366,1473.18
396,1/17/2008,2008,False,3,13,34.47966666666669,1428.85
397,1/17/2008,2008,False,3,14,34.8493333333333,1414.91
398,1/17/2008,2008,False,3,15,35.26033333333335,1301.42
399,1/17/2008,2008,False,3,16,35.08433333333337,1321.08
400,1/17/2008,2008,False,3,17,35.07600000000002,1356.93
401,1/17/2008,2008,False,3,18,33.1493333333333,1499.53
402,1/17/2008,2008,False,3,19,32.71366666666665,1547.13
403,1/17/2008,2008,False,3,20,33.74699999999999,1534.42
404,1/17/2008,2008,False,3,21,33.44399999999999,1525.89
405,1/17/2008,2008,False,3,22,34.04533333333334,1493.62
406,1/17/2008,2008,False,3,23,33.35433333333335,1353.98
407,1/17/2008,2008,False,3,24,32.56733333333338,1223.85
408,1/18/2008,2008,False,4,1,31.153666666666695,1161.25
409,1/18/2008,2008,False,4,2,30.513333333333343,1169.28
410,1/18/2008,2008,False,4,3,30.515000000000004,1172.85
411,1/18/2008,2008,False,4,4,30.2866666666667,1189.48
412,1/18/2008,2008,False,4,5,30.076666666666693,1233.74
413,1/18/2008,2008,False,4,6,29.813000000000038,1382.2
414,1/18/2008,2008,False,4,7,29.72533333333333,1551.14
415,1/18/2008,2008,False,4,8,29.50699999999998,1582.85
416,1/18/2008,2008,False,4,9,30.370999999999995,1594.92
417,1/18/2008,2008,False,4,10,31.17366666666668,1531.39
418,1/18/2008,2008,False,4,11,33.08233333333334,1438.54
419,1/18/2008,2008,False,4,12,32.58433333333334,1430.98
420,1/18/2008,2008,False,4,13,33.202000000000055,1453.61
421,1/18/2008,2008,False,4,14,33.87499999999999,1450.85
422,1/18/2008,2008,False,4,15,34.34566666666667,1437.42
423,1/18/2008,2008,False,4,16,34.65166666666663,1444.87
424,1/18/2008,2008,False,4,17,34.890999999999984,1457.04
425,1/18/2008,2008,False,4,18,34.52033333333334,1476.62
426,1/18/2008,2008,False,4,19,34.428666666666686,1477.95
427,1/18/2008,2008,False,4,20,34.666,1504.27
428,1/18/2008,2008,False,4,21,34.190333333333335,1478.75
429,1/18/2008,2008,False,4,22,34.948000000000036,1470.41
430,1/18/2008,2008,False,4,23,34.6126666666667,1340.5
431,1/18/2008,2008,False,4,24,33.72633333333336,1215.74
432,1/19/2008,2008,False,5,1,34.62066666666663,1150.37
433,1/19/2008,2008,False,5,2,34.62733333333331,1141.14
434,1/19/2008,2008,False,5,3,34.79733333333335,1136.67
435,1/19/2008,2008,False,5,4,35.17633333333338,1134.04
436,1/19/2008,2008,False,5,5,35.29066666666671,1124.58
437,1/19/2008,2008,False,5,6,35.537000000000006,1102.33
438,1/19/2008,2008,False,5,7,35.671333333333365,1362.78
439,1/19/2008,2008,False,5,8,35.998999999999995,1470.43
440,1/19/2008,2008,False,5,9,36.80033333333335,1422.86
441,1/19/2008,2008,False,5,10,36.17333333333336,1455.48
442,1/19/2008,2008,False,5,11,40.89633333333338,1249.3
443,1/19/2008,2008,False,5,12,42.85033333333337,1162.55
444,1/19/2008,2008,False,5,13,44.21933333333335,1076.11
445,1/19/2008,2008,False,5,14,44.88300000000002,1005.13
446,1/19/2008,2008,False,5,15,45.6596666666667,973.28
447,1/19/2008,2008,False,5,16,45.74166666666669,978.63
448,1/19/2008,2008,False,5,17,44.38166666666665,991.13
449,1/19/2008,2008,False,5,18,39.98966666666668,1220.97
450,1/19/2008,2008,False,5,19,36.13000000000003,1450.64
451,1/19/2008,2008,False,5,20,35.486000000000026,1433.26
452,1/19/2008,2008,False,5,21,35.659000000000034,1417.02
453,1/19/2008,2008,False,5,22,36.624333333333404,1398.97
454,1/19/2008,2008,False,5,23,36.578666666666706,1261.3
455,1/19/2008,2008,False,5,24,35.33033333333331,1197.23
456,1/20/2008,2008,False,6,1,34.049333333333294,1152.4
457,1/20/2008,2008,False,6,2,33.55499999999995,1137.41
458,1/20/2008,2008,False,6,3,33.1063333333333,1134.67
