,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
129,1/6/2008,2008,False,6,10,57.27866666666669,937.53
130,1/6/2008,2008,False,6,11,59.38833333333343,888.58
131,1/6/2008,2008,False,6,12,61.04800000000004,869.78
132,1/6/2008,2008,False,6,13,62.309000000000054,855.7
133,1/6/2008,2008,False,6,14,63.93800000000006,834.42
134,1/6/2008,2008,False,6,15,64.36833333333333,804.25
135,1/6/2008,2008,False,6,16,63.82366666666669,800.24
136,1/6/2008,2008,False,6,17,62.052333333333415,803.66
137,1/6/2008,2008,False,6,18,57.06333333333334,964.31
138,1/6/2008,2008,False,6,19,54.8186666666666,1043.94
139,1/6/2008,2008,False,6,20,53.17166666666667,1013.93
140,1/6/2008,2008,False,6,21,52.63533333333332,997.79
141,1/6/2008,2008,False,6,22,51.79066666666663,959.43
142,1/6/2008,2008,False,6,23,50.579333333333345,878.43
143,1/6/2008,2008,False,6,24,49.45599999999999,810.14
144,1/7/2008,2008,False,0,1,46.32933333333332,836.2
145,1/7/2008,2008,False,0,2,46.93033333333332,803.53
146,1/7/2008,2008,False,0,3,46.29066666666667,804.71
147,1/7/2008,2008,False,0,4,44.888333333333314,813.44
148,1/7/2008,2008,False,0,5,44.96133333333331,834.57
149,1/7/2008,2008,False,0,6,44.33699999999999,954.6
150,1/7/2008,2008,False,0,7,43.743666666666684,1207.74
151,1/7/2008,2008,False,0,8,45.414000000000044,1206.72
152,1/7/2008,2008,False,0,9,48.61066666666668,1119.09
153,1/7/2008,2008,False,0,10,51.78666666666672,1033.51
154,1/7/2008,2008,False,0,11,54.05566666666667,973.84
155,1/7/2008,2008,False,0,12,55.78033333333334,957.84
156,1/7/2008,2008,False,0,13,56.09733333333336,914.6
157,1/7/2008,2008,False,0,14,55.44466666666662,901.67
158,1/7/2008,2008,False,0,15,55.411999999999914,890.53
159,1/7/2008,2008,False,0,16,54.302999999999955,891.64
160,1/7/2008,2008,False,0,17,54.21900000000003,896.07
161,1/7/2008,2008,False,0,18,53.03966666666667,1010.55
162,1/7/2008,2008,False,0,19,54.49933333333327,1119.54
163,1/7/2008,2008,False,0,20,55.50466666666671,1119.9
164,1/7/2008,2008,False,0,21,56.16400000000003,1098.11
165,1/7/2008,2008,False,0,22,57.824333333333335,1000.14
166,1/7/2008,2008,False,0,23,54.82233333333332,896.07
167,1/7/2008,2008,False,0,24,53.0063333333333,770.94
168,1/8/2008,2008,False,1,1,56.60066666666665,668.01
169,1/8/2008,2008,False,1,2,57.62933333333331,615.34
170,1/8/2008,2008,False,1,3,57.97066666666663,617.3
171,1/8/2008,2008,False,1,4,57.62399999999998,606.66
172,1/8/2008,2008,False,1,5,57.932999999999964,625.86
173,1/8/2008,2008,False,1,6,56.426333333333304,723.57
174,1/8/2008,2008,False,1,7,56.00233333333335,965.32
175,1/8/2008,2008,False,1,8,55.846000000000025,971.13
176,1/8/2008,2008,False,1,9,54.97866666666668,962.25
177,1/8/2008,2008,False,1,10,52.11333333333336,1034.2
178,1/8/2008,2008,False,1,11,53.40699999999995,966.69
179,1/8/2008,2008,False,1,12,53.85533333333326,955.09
180,1/8/2008,2008,False,1,13,53.767333333333326,926.74
181,1/8/2008,2008,False,1,14,53.46499999999999,908.26
182,1/8/2008,2008,False,1,15,53.35200000000002,889.94
183,1/8/2008,2008,False,1,16,52.649333333333324,886.35
184,1/8/2008,2008,False,1,17,51.269333333333314,902.84
185,1/8/2008,2008,False,1,18,48.08233333333331,1076.09
186,1/8/2008,2008,False,1,19,47.80266666666664,1167.92
187,1/8/2008,2008,False,1,20,43.15933333333335,1324.15
188,1/8/2008,2008,False,1,21,42.94999999999998,1316.31
189,1/8/2008,2008,False,1,22,42.3303333333333,1283.53
190,1/8/2008,2008,False,1,23,41.19666666666663,1082.03
191,1/8/2008,2008,False,1,24,40.541333333333284,1008.78
192,1/9/2008,2008,False,2,1,35.43933333333335,1115.79
193,1/9/2008,2008,False,2,2,35.40533333333337,1103.24
194,1/9/2008,2008,False,2,3,34.36533333333331,1130.95
195,1/9/2008,2008,False,2,4,33.824333333333314,1145.4
196,1/9/2008,2008,False,2,5,33.40099999999996,1179.34
197,1/9/2008,2008,False,2,6,31.509666666666657,1379.12
198,1/9/2008,2008,False,2,7,31.525333333333336,1629.67
199,1/9/2008,2008,False,2,8,32.090000000000025,1508.09
200,1/9/2008,2008,False,2,9,35.803000000000026,1446.06
201,1/9/2008,2008,False,2,10,42.16499999999994,1221.08
202,1/9/2008,2008,False,2,11,44.47399999999996,1142.66
203,1/9/2008,2008,False,2,12,45.942999999999955,1066.4
204,1/9/2008,2008,False,2,13,47.57066666666661,1006.42
205,1/9/2008,2008,False,2,14,47.74599999999997,1025.93
206,1/9/2008,2008,False,2,15,48.67733333333333,947.03
207,1/9/2008,2008,False,2,16,45.81733333333331,1063.59
208,1/9/2008,2008,False,2,17,44.954666666666654,1108.35
209,1/9/2008,2008,False,2,18,43.06666666666664,1157.43
210,1/9/2008,2008,False,2,19,43.84733333333332,1273.61
211,1/9/2008,2008,False,2,20,39.34733333333336,1439.31
212,1/9/2008,2008,False,2,21,38.87166666666665,1390.95
213,1/9/2008,2008,False,2,22,38.27600000000004,1355.97
214,1/9/2008,2008,False,2,23,37.10533333333336,1280.49
215,1/9/2008,2008,False,2,24,37.70966666666667,1107.15
216,1/10/2008,2008,False,3,1,34.492000000000004,1145.62
217,1/10/2008,2008,False,3,2,34.202333333333364,1147.97
218,1/10/2008,2008,False,3,3,33.32933333333328,1156.23
219,1/10/2008,2008,False,3,4,32.709999999999965,1168.53
220,1/10/2008,2008,False,3,5,31.81899999999996,1223.51
221,1/10/2008,2008,False,3,6,30.835999999999967,1386.88
222,1/10/2008,2008,False,3,7,30.48366666666668,1616.83
223,1/10/2008,2008,False,3,8,30.662666666666702,1633.05
224,1/10/2008,2008,False,3,9,34.1146666666667,1472.14
225,1/10/2008,2008,False,3,10,37.148666666666664,1376.57
226,1/10/2008,2008,False,3,11,38.322666666666684,1317.22
227,1/10/2008,2008,False,3,12,39.28833333333328,1249.19
228,1/10/2008,2008,False,3,13,40.506666666666604,1173.72
229,1/10/2008,2008,False,3,14,41.842333333333336,1073.27
230,1/10/2008,2008,False,3,15,43.900666666666666,1064.0
231,1/10/2008,2008,False,3,16,41.74999999999999,1065.95
232,1/10/2008,2008,False,3,17,40.76966666666664,1139.38
233,1/10/2008,2008,False,3,18,37.80366666666666,1317.98
234,1/10/2008,2008,False,3,19,38.99099999999999,1318.84
235,1/10/2008,2008,False,3,20,31.990999999999985,1553.56
236,1/10/2008,2008,False,3,21,30.98999999999998,1519.99
237,1/10/2008,2008,False,3,22,30.206333333333326,1523.94
238,1/10/2008,2008,False,3,23,28.803333333333335,1453.36
239,1/10/2008,2008,False,3,24,28.699666666666623,1368.16
240,1/11/2008,2008,False,4,1,27.23366666666664,1287.46
241,1/11/2008,2008,False,4,2,27.003333333333313,1311.64
242,1/11/2008,2008,False,4,3,26.392999999999994,1334.65
243,1/11/2008,2008,False,4,4,25.894000000000002,1351.4
244,1/11/2008,2008,False,4,5,25.75733333333335,1394.51
245,1/11/2008,2008,False,4,6,25.69033333333336,1538.47
246,1/11/2008,2008,False,4,7,25.638000000000016,1788.54
247,1/11/2008,2008,False,4,8,26.07266666666668,1773.92
248,1/11/2008,2008,False,4,9,28.078333333333344,1632.06
249,1/11/2008,2008,False,4,10,37.62866666666665,1380.8
250,1/11/2008,2008,False,4,11,41.156000000000056,1242.51
251,1/11/2008,2008,False,4,12,42.39200000000002,1184.35
252,1/11/2008,2008,False,4,13,44.014333333333326,1088.58
253,1/11/2008,2008,False,4,14,45.2633333333333,1040.92
254,1/11/2008,2008,False,4,15,47.00799999999995,989.92
255,1/11/2008,2008,False,4,16,45.259333333333345,1019.62
256,1/11/2008,2008,False,4,17,44.46833333333334,1045.64
257,1/11/2008,2008,False,4,18,41.5546666666667,1131.54
258,1/11/2008,2008,False,4,19,43.290333333333365,1133.05
259,1/11/2008,2008,False,4,20,40.25566666666673,1286.34
260,1/11/2008,2008,False,4,21,40.95300000000003,1272.42
261,1/11/2008,2008,False,4,22,39.550999999999995,1276.63
262,1/11/2008,2008,False,4,23,38.59399999999997,1211.15
263,1/11/2008,2008,False,4,24,39.37399999999998,1018.41
264,1/12/2008,2008,False,5,1,37.38266666666663,1024.15
265,1/12/2008,2008,False,5,2,37.366333333333294,1019.66
266,1/12/2008,2008,False,5,3,37.17399999999996,1005.68
267,1/12/2008,2008,False,5,4,37.444333333333354,1027.03
268,1/12/2008,2008,False,5,5,37.72800000000007,1061.22
269,1/12/2008,2008,False,5,6,38.028000000000084,1020.16
270,1/12/2008,2008,False,5,7,38.52466666666674,1218.45
271,1/12/2008,2008,False,5,8,39.157666666666735,1322.95
272,1/12/2008,2008,False,5,9,41.397999999999975,1264.2
273,1/12/2008,2008,False,5,10,48.202666666666666,1153.08
274,1/12/2008,2008,False,5,11,50.809666666666686,1090.33
275,1/12/2008,2008,False,5,12,53.902666666666704,1031.97
276,1/12/2008,2008,False,5,13,55.09633333333335,993.74
277,1/12/2008,2008,False,5,14,56.492333333333306,957.03
278,1/12/2008,2008,False,5,15,57.17566666666666,936.84
279,1/12/2008,2008,False,5,16,56.48833333333336,925.6
280,1/12/2008,2008,False,5,17,55.866666666666696,931.52
281,1/12/2008,2008,False,5,18,53.54833333333334,1002.11
282,1/12/2008,2008,False,5,19,51.77233333333336,1049.32
283,1/12/2008,2008,False,5,20,49.66200000000003,1082.79
284,1/12/2008,2008,False,5,21,49.235333333333344,1045.59
285,1/12/2008,2008,False,5,22,48.01066666666665,1038.53
286,1/12/2008,2008,False,5,23,47.35199999999997,980.85
287,1/12/2008,2008,False,5,24,46.84333333333335,891.58
288,1/13/2008,2008,False,6,1,47.097666666666655,786.16
289,1/13/2008,2008,False,6,2,47.125333333333316,746.46
290,1/13/2008,2008,False,6,3,46.64566666666665,758.18
291,1/13/2008,2008,False,6,4,46.21833333333331,762.27
292,1/13/2008,2008,False,6,5,45.783333333333275,769.27
293,1/13/2008,2008,False,6,6,45.58866666666666,798.02
294,1/13/2008,2008,False,6,7,45.73199999999999,856.68
295,1/13/2008,2008,False,6,8,46.335999999999984,920.81
296,1/13/2008,2008,False,6,9,48.926666666666634,1019.24
297,1/13/2008,2008,False,6,10,54.57833333333338,1060.81
298,1/13/2008,2008,False,6,11,57.60733333333329,973.74
299,1/13/2008,2008,False,6,12,60.86133333333332,903.16
300,1/13/2008,2008,False,6,13,61.87966666666667,866.49
301,1/13/2008,2008,False,6,14,63.315666666666665,832.46
302,1/13/2008,2008,False,6,15,63.599999999999916,808.47
303,1/13/2008,2008,False,6,16,63.38199999999992,798.48
304,1/13/2008,2008,False,6,17,61.53766666666658,805.51
305,1/13/2008,2008,False,6,18,57.648333333333376,962.44
306,1/13/2008,2008,False,6,19,55.63900000000002,1056.6
307,1/13/2008,2008,False,6,20,54.28333333333336,1021.11
308,1/13/2008,2008,False,6,21,53.0843333333333,994.19
309,1/13/2008,2008,False,6,22,53.01166666666665,952.08
310,1/13/2008,2008,False,6,23,52.23499999999999,872.08
311,1/13/2008,2008,False,6,24,51.42466666666665,794.63
312,1/14/2008,2008,False,0,1,49.988000000000014,756.49
313,1/14/2008,2008,False,0,2,49.696000000000005,727.88
314,1/14/2008,2008,False,0,3,48.61266666666668,734.69
315,1/14/2008,2008,False,0,4,48.18666666666665,740.9
316,1/14/2008,2008,False,0,5,47.779333333333305,777.68
317,1/14/2008,2008,False,0,6,47.412999999999975,917.74
318,1/14/2008,2008,False,0,7,47.3883333333333,1128.87
319,1/14/2008,2008,False,0,8,47.412333333333336,1140.65
320,1/14/2008,2008,False,0,9,48.750666666666646,1108.31
321,1/14/2008,2008,False,0,10,55.82733333333333,955.27
322,1/14/2008,2008,False,0,11,58.38566666666662,919.3
323,1/14/2008,2008,False,0,12,62.91499999999992,919.78
324,1/14/2008,2008,False,0,13,64.585,902.15
325,1/14/2008,2008,False,0,14,65.5656666666667,894.7
326,1/14/2008,2008,False,0,15,65.67933333333329,883.11
327,1/14/2008,2008,False,0,16,65.20000000000003,880.74
328,1/14/2008,2008,False,0,17,63.04833333333336,891.01
329,1/14/2008,2008,False,0,18,59.953333333333255,990.1
330,1/14/2008,2008,False,0,19,58.319666666666656,1117.18
331,1/14/2008,2008,False,0,20,57.376000000000005,1118.34
332,1/14/2008,2008,False,0,21,56.102999999999945,1095.03
333,1/14/2008,2008,False,0,22,56.22633333333334,1001.98
334,1/14/2008,2008,False,0,23,54.436333333333295,888.17
335,1/14/2008,2008,False,0,24,53.57466666666661,762.71
336,1/15/2008,2008,False,1,1,54.03799999999997,657.48
337,1/15/2008,2008,False,1,2,54.02799999999996,619.57
338,1/15/2008,2008,False,1,3,54.11133333333327,616.46
339,1/15/2008,2008,False,1,4,53.94000000000005,614.37
340,1/15/2008,2008,False,1,5,53.974000000000025,626.87
341,1/15/2008,2008,False,1,6,53.9176666666666,741.07
342,1/15/2008,2008,False,1,7,54.10799999999995,923.09
343,1/15/2008,2008,False,1,8,54.95399999999998,940.57
344,1/15/2008,2008,False,1,9,56.2376666666666,944.66
345,1/15/2008,2008,False,1,10,57.77499999999997,937.86
346,1/15/2008,2008,False,1,11,58.82066666666663,916.05
347,1/15/2008,2008,False,1,12,62.83133333333324,913.47
348,1/15/2008,2008,False,1,13,64.34066666666664,887.82
349,1/15/2008,2008,False,1,14,64.50966666666663,882.58
350,1/15/2008,2008,False,1,15,64.61800000000002,870.9
351,1/15/2008,2008,False,1,16,64.1996666666667,865.59
352,1/15/2008,2008,False,1,17,63.15066666666667,875.86
353,1/15/2008,2008,False,1,18,61.63099999999992,993.24
354,1/15/2008,2008,False,1,19,59.775666666666666,1119.43
355,1/15/2008,2008,False,1,20,58.49533333333338,1117.38
356,1/15/2008,2008,False,1,21,58.07999999999996,1088.66
357,1/15/2008,2008,False,1,22,57.79566666666662,993.79
358,1/15/2008,2008,False,1,23,57.22533333333328,880.03
359,1/15/2008,2008,False,1,24,55.94599999999994,738.14
360,1/16/2008,2008,False,2,1,57.00066666666661,660.22
361,1/16/2008,2008,False,2,2,56.76733333333328,613.23
362,1/16/2008,2008,False,2,3,56.928999999999924,597.39
363,1/16/2008,2008,False,2,4,56.94866666666661,591.99
364,1/16/2008,2008,False,2,5,56.76333333333339,619.04
365,1/16/2008,2008,False,2,6,56.57533333333339,728.86
366,1/16/2008,2008,False,2,7,56.30433333333339,951.94
367,1/16/2008,2008,False,2,8,55.57866666666672,969.74
368,1/16/2008,2008,False,2,9,55.20400000000008,959.59
369,1/16/2008,2008,False,2,10,50.27900000000002,1061.38
370,1/16/2008,2008,False,2,11,50.55666666666668,1065.25
371,1/16/2008,2008,False,2,12,52.93500000000001,938.28
372,1/16/2008,2008,False,2,13,51.910000000000025,962.14
373,1/16/2008,2008,False,2,14,51.007000000000026,944.39
374,1/16/2008,2008,False,2,15,49.970000000000034,925.58
375,1/16/2008,2008,False,2,16,48.1,960.51
376,1/16/2008,2008,False,2,17,46.34366666666663,982.44
377,1/16/2008,2008,False,2,18,45.096333333333334,1158.38
378,1/16/2008,2008,False,2,19,42.76533333333333,1274.1
379,1/16/2008,2008,False,2,20,41.30966666666668,1281.1
380,1/16/2008,2008,False,2,21,40.46000000000005,1329.39
381,1/16/2008,2008,False,2,22,40.257666666666694,1310.77
382,1/16/2008,2008,False,2,23,39.359666666666634,1179.86
383,1/16/2008,2008,False,2,24,38.50666666666669,1112.33
384,1/17/2008,2008,False,3,1,35.59399999999999,1118.51
385,1/17/2008,2008,False,3,2,34.28733333333336,1146.03
386,1/17/2008,2008,False,3,3,32.97466666666668,1157.91
387,1/17/2008,2008,False,3,4,32.164666666666676,1172.01
388,1/17/2008,2008,False,3,5,31.535333333333334,1207.32
389,1/17/2008,2008,False,3,6,30.77266666666662,1368.55
390,1/17/2008,2008,False,3,7,30.690666666666612,1610.09
391,1/17/2008,2008,False,3,8,29.984666666666627,1596.0
392,1/17/2008,2008,False,3,9,30.470333333333315,1567.6
393,1/17/2008,2008,False,3,10,32.692999999999955,1485.99
394,1/17/2008,2008,False,3,11,33.20333333333331,1467.76
395,1/17/2008,2008,False,3,12,33.544333333333356,1457.02
396,1/17/2008,2008,False,3,13,34.42700000000003,1433.09
397,1/17/2008,2008,False,3,14,34.91766666666665,1315.89
398,1/17/2008,2008,False,3,15,35.078333333333354,1264.47
399,1/17/2008,2008,False,3,16,34.818333333333364,1364.03
400,1/17/2008,2008,False,3,17,33.97633333333331,1425.74
401,1/17/2008,2008,False,3,18,32.722999999999956,1458.19
402,1/17/2008,2008,False,3,19,32.18399999999999,1540.4
403,1/17/2008,2008,False,3,20,32.28933333333337,1537.82
404,1/17/2008,2008,False,3,21,32.46033333333336,1527.65
405,1/17/2008,2008,False,3,22,32.511,1471.79
406,1/17/2008,2008,False,3,23,31.933000000000003,1364.37
407,1/17/2008,2008,False,3,24,31.7556666666667,1249.48
408,1/18/2008,2008,False,4,1,33.57999999999999,1155.83
409,1/18/2008,2008,False,4,2,31.602000000000007,1157.46
410,1/18/2008,2008,False,4,3,30.67366666666668,1167.1
411,1/18/2008,2008,False,4,4,30.53500000000002,1179.51
412,1/18/2008,2008,False,4,5,30.112333333333357,1222.98
413,1/18/2008,2008,False,4,6,29.92033333333336,1389.52
414,1/18/2008,2008,False,4,7,30.13133333333335,1505.77
415,1/18/2008,2008,False,4,8,29.99899999999997,1541.32
416,1/18/2008,2008,False,4,9,30.252666666666638,1536.67
417,1/18/2008,2008,False,4,10,31.913666666666664,1419.09
418,1/18/2008,2008,False,4,11,31.859333333333367,1404.66
419,1/18/2008,2008,False,4,12,32.43366666666666,1402.83
420,1/18/2008,2008,False,4,13,33.139666666666706,1423.15
421,1/18/2008,2008,False,4,14,33.89900000000001,1417.47
422,1/18/2008,2008,False,4,15,34.51799999999998,1392.7
423,1/18/2008,2008,False,4,16,34.622666666666625,1392.18
424,1/18/2008,2008,False,4,17,34.72766666666664,1401.64
425,1/18/2008,2008,False,4,18,34.435,1389.32
426,1/18/2008,2008,False,4,19,34.984000000000016,1406.43
427,1/18/2008,2008,False,4,20,34.94766666666665,1419.28
428,1/18/2008,2008,False,4,21,34.84999999999995,1424.09
429,1/18/2008,2008,False,4,22,34.70799999999997,1409.2
430,1/18/2008,2008,False,4,23,34.10899999999998,1313.88
431,1/18/2008,2008,False,4,24,33.823999999999984,1237.71
432,1/19/2008,2008,False,5,1,34.77033333333332,1137.2
433,1/19/2008,2008,False,5,2,34.62999999999999,1134.12
434,1/19/2008,2008,False,5,3,34.62566666666667,1135.29
435,1/19/2008,2008,False,5,4,35.00900000000005,1136.94
436,1/19/2008,2008,False,5,5,35.056333333333356,1157.65
437,1/19/2008,2008,False,5,6,35.34066666666666,1050.98
438,1/19/2008,2008,False,5,7,35.68266666666671,1293.05
439,1/19/2008,2008,False,5,8,36.02800000000002,1443.48
440,1/19/2008,2008,False,5,9,36.705666666666694,1427.43
441,1/19/2008,2008,False,5,10,39.4806666666667,1334.59
442,1/19/2008,2008,False,5,11,41.09133333333339,1246.26
443,1/19/2008,2008,False,5,12,44.14933333333332,1119.5
444,1/19/2008,2008,False,5,13,45.56533333333333,1057.14
445,1/19/2008,2008,False,5,14,46.34433333333329,991.54
446,1/19/2008,2008,False,5,15,46.61800000000002,962.11
447,1/19/2008,2008,False,5,16,46.1356666666667,1013.44
448,1/19/2008,2008,False,5,17,44.80699999999999,1016.31
449,1/19/2008,2008,False,5,18,41.802,1104.36
450,1/19/2008,2008,False,5,19,39.45566666666664,1303.03
451,1/19/2008,2008,False,5,20,38.256,1331.81
452,1/19/2008,2008,False,5,21,37.90833333333333,1343.53
453,1/19/2008,2008,False,5,22,37.02366666666667,1333.36
454,1/19/2008,2008,False,5,23,35.85033333333334,1260.18
455,1/19/2008,2008,False,5,24,35.45166666666664,1208.08
456,1/20/2008,2008,False,6,1,34.21266666666662,1147.2
457,1/20/2008,2008,False,6,2,33.603333333333275,1131.24
