,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
96,1/5/2008,2008,False,5,1,55.79266666666663,675.83
97,1/5/2008,2008,False,5,2,56.157,628.74
98,1/5/2008,2008,False,5,3,56.32666666666663,616.32
99,1/5/2008,2008,False,5,4,56.541666666666586,612.48
100,1/5/2008,2008,False,5,5,56.64833333333331,625.17
101,1/5/2008,2008,False,5,6,56.77300000000002,636.17
102,1/5/2008,2008,False,5,7,56.414333333333296,681.33
103,1/5/2008,2008,False,5,8,54.84433333333332,751.68
104,1/5/2008,2008,False,5,9,55.191999999999986,992.61
105,1/5/2008,2008,False,5,10,57.76833333333337,994.1
106,1/5/2008,2008,False,5,11,59.686333333333415,950.28
107,1/5/2008,2008,False,5,12,62.09766666666666,925.4
108,1/5/2008,2008,False,5,13,62.988333333333294,899.8
109,1/5/2008,2008,False,5,14,63.452666666666644,867.81
110,1/5/2008,2008,False,5,15,64.26133333333324,846.13
111,1/5/2008,2008,False,5,16,64.17966666666672,845.02
112,1/5/2008,2008,False,5,17,62.90766666666673,840.66
113,1/5/2008,2008,False,5,18,61.14666666666666,931.01
114,1/5/2008,2008,False,5,19,59.32433333333335,1015.72
115,1/5/2008,2008,False,5,20,60.80833333333339,992.54
116,1/5/2008,2008,False,5,21,60.952999999999975,971.92
117,1/5/2008,2008,False,5,22,60.6583333333334,927.53
118,1/5/2008,2008,False,5,23,59.960000000000065,885.98
119,1/5/2008,2008,False,5,24,59.114000000000075,766.66
120,1/6/2008,2008,False,6,1,58.124,682.21
121,1/6/2008,2008,False,6,2,58.87600000000002,616.79
122,1/6/2008,2008,False,6,3,58.734999999999985,609.13
123,1/6/2008,2008,False,6,4,57.882666666666665,599.69
124,1/6/2008,2008,False,6,5,57.02200000000004,605.62
125,1/6/2008,2008,False,6,6,55.88600000000001,590.53
126,1/6/2008,2008,False,6,7,55.08899999999998,612.63
127,1/6/2008,2008,False,6,8,54.03533333333333,670.68
128,1/6/2008,2008,False,6,9,54.222,1018.37
129,1/6/2008,2008,False,6,10,53.29966666666669,1016.48
130,1/6/2008,2008,False,6,11,55.7746666666667,989.63
131,1/6/2008,2008,False,6,12,61.25666666666668,900.49
132,1/6/2008,2008,False,6,13,62.72800000000006,871.26
133,1/6/2008,2008,False,6,14,63.30966666666677,832.62
134,1/6/2008,2008,False,6,15,63.76733333333332,805.58
135,1/6/2008,2008,False,6,16,63.21200000000002,801.27
136,1/6/2008,2008,False,6,17,58.672999999999995,855.2
137,1/6/2008,2008,False,6,18,56.419666666666636,938.78
138,1/6/2008,2008,False,6,19,54.617333333333264,1052.1
139,1/6/2008,2008,False,6,20,53.25499999999999,1035.03
140,1/6/2008,2008,False,6,21,51.955999999999975,1015.03
141,1/6/2008,2008,False,6,22,50.80766666666662,981.76
142,1/6/2008,2008,False,6,23,50.454333333333295,878.97
143,1/6/2008,2008,False,6,24,49.90833333333331,808.03
144,1/7/2008,2008,False,0,1,47.252999999999986,757.99
145,1/7/2008,2008,False,0,2,47.58066666666664,746.87
146,1/7/2008,2008,False,0,3,46.71900000000002,752.17
147,1/7/2008,2008,False,0,4,45.628666666666646,770.63
148,1/7/2008,2008,False,0,5,45.23033333333331,802.15
149,1/7/2008,2008,False,0,6,45.00333333333332,910.27
150,1/7/2008,2008,False,0,7,44.97033333333333,1201.48
151,1/7/2008,2008,False,0,8,46.22633333333334,1151.55
152,1/7/2008,2008,False,0,9,48.35566666666665,1111.79
153,1/7/2008,2008,False,0,10,49.59199999999996,1070.84
154,1/7/2008,2008,False,0,11,52.942999999999955,990.85
155,1/7/2008,2008,False,0,12,55.76866666666665,969.69
156,1/7/2008,2008,False,0,13,56.17966666666669,928.34
157,1/7/2008,2008,False,0,14,55.58299999999996,906.5
158,1/7/2008,2008,False,0,15,55.3946666666666,885.31
159,1/7/2008,2008,False,0,16,54.59366666666663,888.95
160,1/7/2008,2008,False,0,17,53.37533333333336,900.1
161,1/7/2008,2008,False,0,18,53.43733333333332,1005.4
162,1/7/2008,2008,False,0,19,54.366666666666625,1126.17
163,1/7/2008,2008,False,0,20,55.54033333333334,1120.98
164,1/7/2008,2008,False,0,21,56.04633333333335,1095.52
165,1/7/2008,2008,False,0,22,54.69233333333334,1009.26
166,1/7/2008,2008,False,0,23,55.92899999999995,890.12
167,1/7/2008,2008,False,0,24,56.614000000000004,752.89
168,1/8/2008,2008,False,1,1,56.39199999999999,664.03
169,1/8/2008,2008,False,1,2,58.16266666666667,624.1
170,1/8/2008,2008,False,1,3,58.70566666666663,615.81
171,1/8/2008,2008,False,1,4,58.75999999999997,612.99
172,1/8/2008,2008,False,1,5,58.20699999999997,629.75
173,1/8/2008,2008,False,1,6,57.58766666666663,736.76
174,1/8/2008,2008,False,1,7,57.09033333333332,963.66
175,1/8/2008,2008,False,1,8,55.11233333333331,998.97
176,1/8/2008,2008,False,1,9,54.58966666666666,970.94
177,1/8/2008,2008,False,1,10,51.32666666666663,1025.96
178,1/8/2008,2008,False,1,11,53.17133333333326,987.36
179,1/8/2008,2008,False,1,12,53.78299999999992,942.53
180,1/8/2008,2008,False,1,13,53.76266666666665,926.49
181,1/8/2008,2008,False,1,14,53.407666666666664,914.21
182,1/8/2008,2008,False,1,15,53.14233333333333,886.25
183,1/8/2008,2008,False,1,16,52.36233333333332,902.76
184,1/8/2008,2008,False,1,17,51.17866666666666,895.5
185,1/8/2008,2008,False,1,18,47.96866666666663,1076.05
186,1/8/2008,2008,False,1,19,46.25899999999997,1239.2
187,1/8/2008,2008,False,1,20,44.21833333333334,1281.41
188,1/8/2008,2008,False,1,21,42.98966666666664,1329.96
189,1/8/2008,2008,False,1,22,41.50466666666662,1307.27
190,1/8/2008,2008,False,1,23,41.41599999999997,1136.16
191,1/8/2008,2008,False,1,24,40.989999999999945,1026.78
192,1/9/2008,2008,False,2,1,34.60833333333336,1133.83
193,1/9/2008,2008,False,2,2,34.97433333333338,1126.82
194,1/9/2008,2008,False,2,3,33.950333333333326,1121.87
195,1/9/2008,2008,False,2,4,32.34133333333333,1167.01
196,1/9/2008,2008,False,2,5,31.471999999999948,1220.63
197,1/9/2008,2008,False,2,6,30.75666666666664,1385.42
198,1/9/2008,2008,False,2,7,30.29333333333333,1632.56
199,1/9/2008,2008,False,2,8,31.082333333333334,1638.18
200,1/9/2008,2008,False,2,9,33.946666666666694,1464.64
201,1/9/2008,2008,False,2,10,42.155666666666654,1251.28
202,1/9/2008,2008,False,2,11,45.85499999999996,1119.77
203,1/9/2008,2008,False,2,12,46.57333333333331,1026.1
204,1/9/2008,2008,False,2,13,47.52699999999999,1006.07
205,1/9/2008,2008,False,2,14,47.559666666666665,1009.17
206,1/9/2008,2008,False,2,15,47.59066666666665,1006.37
207,1/9/2008,2008,False,2,16,46.43533333333332,1000.4
208,1/9/2008,2008,False,2,17,45.27966666666666,1065.19
209,1/9/2008,2008,False,2,18,43.552333333333316,1208.07
210,1/9/2008,2008,False,2,19,40.950333333333305,1397.63
211,1/9/2008,2008,False,2,20,39.976666666666695,1394.8
212,1/9/2008,2008,False,2,21,39.018999999999984,1422.02
213,1/9/2008,2008,False,2,22,38.374000000000024,1398.89
214,1/9/2008,2008,False,2,23,37.08733333333335,1222.59
215,1/9/2008,2008,False,2,24,36.6893333333333,1147.37
216,1/10/2008,2008,False,3,1,34.91200000000003,1146.71
217,1/10/2008,2008,False,3,2,34.62800000000004,1140.98
218,1/10/2008,2008,False,3,3,33.94133333333333,1132.38
219,1/10/2008,2008,False,3,4,32.47099999999998,1172.78
220,1/10/2008,2008,False,3,5,31.7043333333333,1234.15
221,1/10/2008,2008,False,3,6,30.943666666666658,1388.92
222,1/10/2008,2008,False,3,7,30.5526666666667,1636.93
223,1/10/2008,2008,False,3,8,30.80866666666671,1645.52
224,1/10/2008,2008,False,3,9,32.32800000000004,1524.58
225,1/10/2008,2008,False,3,10,37.17000000000003,1353.68
226,1/10/2008,2008,False,3,11,38.58733333333335,1309.02
227,1/10/2008,2008,False,3,12,39.58633333333328,1202.98
228,1/10/2008,2008,False,3,13,40.73499999999993,1171.98
229,1/10/2008,2008,False,3,14,41.58300000000002,1095.79
230,1/10/2008,2008,False,3,15,42.561666666666696,1072.09
231,1/10/2008,2008,False,3,16,42.85766666666668,1071.06
232,1/10/2008,2008,False,3,17,41.3533333333333,1096.72
233,1/10/2008,2008,False,3,18,38.795666666666676,1294.23
234,1/10/2008,2008,False,3,19,34.81766666666665,1487.46
235,1/10/2008,2008,False,3,20,32.55366666666664,1521.57
236,1/10/2008,2008,False,3,21,31.18966666666664,1568.64
237,1/10/2008,2008,False,3,22,31.34199999999998,1563.61
238,1/10/2008,2008,False,3,23,28.972666666666655,1418.45
239,1/10/2008,2008,False,3,24,28.691666666666638,1286.45
240,1/11/2008,2008,False,4,1,27.525666666666663,1285.9
241,1/11/2008,2008,False,4,2,26.885333333333325,1328.27
242,1/11/2008,2008,False,4,3,26.80599999999999,1342.68
243,1/11/2008,2008,False,4,4,25.984666666666662,1373.69
244,1/11/2008,2008,False,4,5,25.75633333333334,1421.74
245,1/11/2008,2008,False,4,6,25.324333333333307,1582.29
246,1/11/2008,2008,False,4,7,25.415666666666663,1731.75
247,1/11/2008,2008,False,4,8,26.99233333333334,1681.36
248,1/11/2008,2008,False,4,9,29.73566666666665,1598.86
249,1/11/2008,2008,False,4,10,38.45133333333335,1317.08
250,1/11/2008,2008,False,4,11,41.94100000000004,1203.3
251,1/11/2008,2008,False,4,12,43.46266666666666,1145.57
252,1/11/2008,2008,False,4,13,44.357333333333315,1099.47
253,1/11/2008,2008,False,4,14,44.83266666666665,1078.17
254,1/11/2008,2008,False,4,15,46.20099999999995,1000.63
255,1/11/2008,2008,False,4,16,46.259000000000015,985.93
256,1/11/2008,2008,False,4,17,44.804333333333346,1046.39
257,1/11/2008,2008,False,4,18,41.04633333333338,1248.04
258,1/11/2008,2008,False,4,19,39.770333333333404,1261.54
259,1/11/2008,2008,False,4,20,37.90633333333341,1399.19
260,1/11/2008,2008,False,4,21,37.83433333333338,1402.67
261,1/11/2008,2008,False,4,22,37.514000000000024,1367.26
262,1/11/2008,2008,False,4,23,36.59466666666664,1246.83
263,1/11/2008,2008,False,4,24,36.80400000000002,1126.68
264,1/12/2008,2008,False,5,1,38.10266666666666,1021.39
265,1/12/2008,2008,False,5,2,37.648999999999994,1010.53
266,1/12/2008,2008,False,5,3,37.629,1015.97
267,1/12/2008,2008,False,5,4,37.717000000000056,1022.91
268,1/12/2008,2008,False,5,5,37.809333333333406,1043.1
269,1/12/2008,2008,False,5,6,37.83233333333338,1001.64
270,1/12/2008,2008,False,5,7,38.37666666666671,1175.93
271,1/12/2008,2008,False,5,8,39.95800000000002,1231.39
272,1/12/2008,2008,False,5,9,41.70866666666663,1247.89
273,1/12/2008,2008,False,5,10,48.380666666666656,1121.71
274,1/12/2008,2008,False,5,11,51.095666666666645,1050.86
275,1/12/2008,2008,False,5,12,55.097666666666655,1008.83
276,1/12/2008,2008,False,5,13,56.07033333333333,998.01
277,1/12/2008,2008,False,5,14,56.788333333333284,967.4
278,1/12/2008,2008,False,5,15,57.29266666666665,945.5
279,1/12/2008,2008,False,5,16,57.14466666666665,938.63
280,1/12/2008,2008,False,5,17,55.34033333333332,938.51
281,1/12/2008,2008,False,5,18,53.67633333333334,979.36
282,1/12/2008,2008,False,5,19,51.48100000000002,1065.14
283,1/12/2008,2008,False,5,20,49.723666666666674,1074.95
284,1/12/2008,2008,False,5,21,49.20833333333334,1067.25
285,1/12/2008,2008,False,5,22,48.36533333333332,1025.07
286,1/12/2008,2008,False,5,23,47.12499999999997,995.33
287,1/12/2008,2008,False,5,24,46.48833333333336,900.37
288,1/13/2008,2008,False,6,1,46.55233333333334,794.94
289,1/13/2008,2008,False,6,2,46.592666666666666,772.98
290,1/13/2008,2008,False,6,3,46.664999999999985,761.4
291,1/13/2008,2008,False,6,4,46.3153333333333,766.44
292,1/13/2008,2008,False,6,5,45.82066666666661,770.29
293,1/13/2008,2008,False,6,6,45.61166666666668,810.41
294,1/13/2008,2008,False,6,7,45.60400000000006,878.71
295,1/13/2008,2008,False,6,8,45.78866666666672,929.85
296,1/13/2008,2008,False,6,9,49.52666666666664,1032.19
297,1/13/2008,2008,False,6,10,54.14900000000004,1045.82
298,1/13/2008,2008,False,6,11,57.74666666666666,987.76
299,1/13/2008,2008,False,6,12,60.94666666666667,911.89
300,1/13/2008,2008,False,6,13,62.791666666666714,875.24
301,1/13/2008,2008,False,6,14,63.512000000000064,834.21
302,1/13/2008,2008,False,6,15,63.59566666666672,805.57
303,1/13/2008,2008,False,6,16,63.155333333333374,801.56
304,1/13/2008,2008,False,6,17,61.294999999999945,813.57
305,1/13/2008,2008,False,6,18,58.25633333333327,960.5
306,1/13/2008,2008,False,6,19,55.1283333333333,1071.98
307,1/13/2008,2008,False,6,20,52.316333333333304,1029.39
308,1/13/2008,2008,False,6,21,52.16533333333328,1013.57
309,1/13/2008,2008,False,6,22,52.131333333333295,964.6
310,1/13/2008,2008,False,6,23,51.16099999999996,865.65
311,1/13/2008,2008,False,6,24,50.99266666666664,820.29
312,1/14/2008,2008,False,0,1,49.00433333333334,776.28
313,1/14/2008,2008,False,0,2,49.02000000000001,736.54
314,1/14/2008,2008,False,0,3,48.59400000000002,724.54
315,1/14/2008,2008,False,0,4,47.97933333333332,721.73
316,1/14/2008,2008,False,0,5,47.43166666666667,778.32
317,1/14/2008,2008,False,0,6,47.282666666666664,895.9
318,1/14/2008,2008,False,0,7,47.53099999999997,1133.32
319,1/14/2008,2008,False,0,8,46.64833333333329,1152.44
320,1/14/2008,2008,False,0,9,50.72766666666662,1034.3
321,1/14/2008,2008,False,0,10,55.9253333333334,960.03
322,1/14/2008,2008,False,0,11,60.049999999999976,938.53
323,1/14/2008,2008,False,0,12,62.854666666666596,936.25
324,1/14/2008,2008,False,0,13,64.72066666666669,900.95
325,1/14/2008,2008,False,0,14,65.58066666666672,891.52
326,1/14/2008,2008,False,0,15,65.6226666666666,889.84
327,1/14/2008,2008,False,0,16,65.08733333333335,888.57
328,1/14/2008,2008,False,0,17,62.01433333333337,879.76
329,1/14/2008,2008,False,0,18,59.09199999999993,1003.07
330,1/14/2008,2008,False,0,19,58.04233333333334,1118.19
331,1/14/2008,2008,False,0,20,56.537333333333315,1119.67
332,1/14/2008,2008,False,0,21,56.34299999999994,1091.69
333,1/14/2008,2008,False,0,22,55.88000000000004,1006.31
334,1/14/2008,2008,False,0,23,55.08966666666664,888.54
335,1/14/2008,2008,False,0,24,54.893666666666626,735.2
336,1/15/2008,2008,False,1,1,54.515666666666675,656.91
337,1/15/2008,2008,False,1,2,54.34733333333331,619.56
338,1/15/2008,2008,False,1,3,54.11399999999994,610.9
339,1/15/2008,2008,False,1,4,53.94500000000004,611.06
340,1/15/2008,2008,False,1,5,53.974000000000004,627.49
341,1/15/2008,2008,False,1,6,53.838333333333274,767.95
342,1/15/2008,2008,False,1,7,54.09233333333328,934.32
343,1/15/2008,2008,False,1,8,54.60299999999998,963.19
344,1/15/2008,2008,False,1,9,54.732333333333315,934.06
345,1/15/2008,2008,False,1,10,59.092666666666645,906.28
346,1/15/2008,2008,False,1,11,61.62833333333342,930.79
347,1/15/2008,2008,False,1,12,63.108666666666586,920.96
348,1/15/2008,2008,False,1,13,64.3663333333333,890.73
349,1/15/2008,2008,False,1,14,64.65866666666666,876.98
350,1/15/2008,2008,False,1,15,64.75233333333335,872.89
351,1/15/2008,2008,False,1,16,64.20900000000003,870.8
352,1/15/2008,2008,False,1,17,62.510666666666694,877.04
353,1/15/2008,2008,False,1,18,60.87033333333325,997.27
354,1/15/2008,2008,False,1,19,59.347666666666655,1123.35
355,1/15/2008,2008,False,1,20,58.655666666666704,1121.34
356,1/15/2008,2008,False,1,21,58.17399999999991,1083.71
357,1/15/2008,2008,False,1,22,58.07999999999996,1001.84
358,1/15/2008,2008,False,1,23,57.48933333333327,881.98
359,1/15/2008,2008,False,1,24,57.345333333333286,734.8
360,1/16/2008,2008,False,2,1,57.17733333333327,659.15
361,1/16/2008,2008,False,2,2,57.0046666666666,596.3
362,1/16/2008,2008,False,2,3,56.97099999999992,590.11
363,1/16/2008,2008,False,2,4,57.009333333333274,588.42
364,1/16/2008,2008,False,2,5,56.84233333333341,609.53
365,1/16/2008,2008,False,2,6,56.57533333333341,741.12
366,1/16/2008,2008,False,2,7,56.296666666666724,947.57
367,1/16/2008,2008,False,2,8,55.59000000000006,988.24
368,1/16/2008,2008,False,2,9,54.981666666666754,950.09
369,1/16/2008,2008,False,2,10,52.81200000000006,997.27
370,1/16/2008,2008,False,2,11,52.52066666666669,1008.92
371,1/16/2008,2008,False,2,12,52.65666666666668,977.98
372,1/16/2008,2008,False,2,13,51.7626666666667,972.37
373,1/16/2008,2008,False,2,14,51.04933333333335,900.17
374,1/16/2008,2008,False,2,15,49.865000000000016,904.61
375,1/16/2008,2008,False,2,16,47.4733333333333,973.42
376,1/16/2008,2008,False,2,17,46.5413333333333,989.38
377,1/16/2008,2008,False,2,18,45.41133333333334,1114.87
378,1/16/2008,2008,False,2,19,43.22799999999997,1301.77
379,1/16/2008,2008,False,2,20,42.12433333333338,1326.93
380,1/16/2008,2008,False,2,21,41.143333333333395,1323.96
381,1/16/2008,2008,False,2,22,40.74533333333338,1340.06
382,1/16/2008,2008,False,2,23,39.72766666666664,1196.95
383,1/16/2008,2008,False,2,24,39.38100000000004,1026.25
384,1/17/2008,2008,False,3,1,35.64366666666663,1129.49
385,1/17/2008,2008,False,3,2,35.41299999999997,1139.33
386,1/17/2008,2008,False,3,3,33.5303333333333,1130.63
387,1/17/2008,2008,False,3,4,32.27466666666666,1168.62
388,1/17/2008,2008,False,3,5,31.327999999999978,1216.25
389,1/17/2008,2008,False,3,6,30.646999999999977,1371.78
390,1/17/2008,2008,False,3,7,30.273666666666635,1608.77
391,1/17/2008,2008,False,3,8,30.269333333333297,1619.41
392,1/17/2008,2008,False,3,9,30.777333333333285,1616.64
393,1/17/2008,2008,False,3,10,32.49833333333329,1459.19
394,1/17/2008,2008,False,3,11,33.25566666666662,1409.0
395,1/17/2008,2008,False,3,12,33.443000000000026,1419.98
396,1/17/2008,2008,False,3,13,33.59333333333337,1431.69
397,1/17/2008,2008,False,3,14,34.686666666666625,1418.03
398,1/17/2008,2008,False,3,15,35.13,1283.1
399,1/17/2008,2008,False,3,16,34.974000000000025,1362.1
400,1/17/2008,2008,False,3,17,34.99000000000003,1403.1
401,1/17/2008,2008,False,3,18,35.61600000000003,1309.73
402,1/17/2008,2008,False,3,19,32.696999999999996,1501.47
403,1/17/2008,2008,False,3,20,31.363333333333365,1577.11
404,1/17/2008,2008,False,3,21,31.217666666666663,1561.7
405,1/17/2008,2008,False,3,22,30.96466666666668,1496.66
406,1/17/2008,2008,False,3,23,30.75766666666667,1410.83
407,1/17/2008,2008,False,3,24,30.82733333333335,1250.79
408,1/18/2008,2008,False,4,1,33.61933333333334,1144.85
409,1/18/2008,2008,False,4,2,33.30133333333334,1143.38
410,1/18/2008,2008,False,4,3,31.006666666666682,1173.73
411,1/18/2008,2008,False,4,4,30.17233333333338,1185.86
412,1/18/2008,2008,False,4,5,30.035333333333387,1232.05
413,1/18/2008,2008,False,4,6,29.772333333333382,1361.96
414,1/18/2008,2008,False,4,7,29.51100000000004,1566.83
415,1/18/2008,2008,False,4,8,29.532000000000004,1568.7
416,1/18/2008,2008,False,4,9,30.344333333333303,1602.08
417,1/18/2008,2008,False,4,10,31.365666666666687,1529.69
418,1/18/2008,2008,False,4,11,31.918000000000035,1461.5
419,1/18/2008,2008,False,4,12,32.293666666666674,1440.4
420,1/18/2008,2008,False,4,13,32.891333333333385,1449.63
421,1/18/2008,2008,False,4,14,33.835333333333324,1450.2
422,1/18/2008,2008,False,4,15,34.46433333333332,1446.74
423,1/18/2008,2008,False,4,16,34.64399999999996,1447.99
424,1/18/2008,2008,False,4,17,34.804666666666655,1441.13
425,1/18/2008,2008,False,4,18,35.42033333333333,1350.38
426,1/18/2008,2008,False,4,19,34.9293333333333,1416.46
427,1/18/2008,2008,False,4,20,35.05966666666663,1420.38
428,1/18/2008,2008,False,4,21,34.72333333333329,1446.79
429,1/18/2008,2008,False,4,22,34.62199999999998,1433.34
430,1/18/2008,2008,False,4,23,34.7486666666667,1336.88
431,1/18/2008,2008,False,4,24,34.460333333333324,1233.01
432,1/19/2008,2008,False,5,1,34.643333333333324,1142.44
433,1/19/2008,2008,False,5,2,34.62299999999999,1137.73
434,1/19/2008,2008,False,5,3,34.77766666666669,1136.35
435,1/19/2008,2008,False,5,4,35.154666666666714,1145.55
436,1/19/2008,2008,False,5,5,34.99900000000003,1172.99
437,1/19/2008,2008,False,5,6,35.294999999999995,1060.64
438,1/19/2008,2008,False,5,7,35.507333333333385,1370.52
439,1/19/2008,2008,False,5,8,35.55533333333338,1427.93
440,1/19/2008,2008,False,5,9,36.38200000000003,1440.76
441,1/19/2008,2008,False,5,10,38.578666666666706,1320.68
442,1/19/2008,2008,False,5,11,41.465333333333376,1220.13
443,1/19/2008,2008,False,5,12,43.74499999999999,1147.39
444,1/19/2008,2008,False,5,13,44.984666666666655,1096.02
445,1/19/2008,2008,False,5,14,46.45466666666663,993.7
446,1/19/2008,2008,False,5,15,46.6826666666667,990.8
447,1/19/2008,2008,False,5,16,46.3956666666667,967.36
448,1/19/2008,2008,False,5,17,45.22366666666667,999.37
449,1/19/2008,2008,False,5,18,42.47966666666666,1118.81
450,1/19/2008,2008,False,5,19,38.91199999999996,1324.92
451,1/19/2008,2008,False,5,20,37.57566666666666,1331.0
452,1/19/2008,2008,False,5,21,37.12000000000001,1364.89
453,1/19/2008,2008,False,5,22,36.98166666666672,1346.53
454,1/19/2008,2008,False,5,23,36.603666666666705,1212.92
455,1/19/2008,2008,False,5,24,36.047333333333306,1181.72
456,1/20/2008,2008,False,6,1,33.9053333333333,1149.17
