,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
70,1/3/2008,2008,False,3,23,42.24299999999997,1088.45
71,1/3/2008,2008,False,3,24,44.04333333333338,964.66
72,1/4/2008,2008,False,4,1,43.78200000000001,868.32
73,1/4/2008,2008,False,4,2,43.56366666666668,849.2
74,1/4/2008,2008,False,4,3,43.563666666666684,845.33
75,1/4/2008,2008,False,4,4,43.6996666666667,838.42
76,1/4/2008,2008,False,4,5,43.84900000000005,849.7
77,1/4/2008,2008,False,4,6,43.83233333333341,940.39
78,1/4/2008,2008,False,4,7,43.78866666666671,1140.23
79,1/4/2008,2008,False,4,8,45.09099999999999,1137.73
80,1/4/2008,2008,False,4,9,47.13266666666667,1159.62
81,1/4/2008,2008,False,4,10,54.06766666666669,996.73
82,1/4/2008,2008,False,4,11,57.57633333333336,945.76
83,1/4/2008,2008,False,4,12,60.42866666666666,911.48
84,1/4/2008,2008,False,4,13,61.79399999999996,877.35
85,1/4/2008,2008,False,4,14,61.85166666666666,868.35
86,1/4/2008,2008,False,4,15,61.8646666666667,856.6
87,1/4/2008,2008,False,4,16,61.27600000000001,857.6
88,1/4/2008,2008,False,4,17,60.09699999999997,894.95
89,1/4/2008,2008,False,4,18,57.80566666666671,978.32
90,1/4/2008,2008,False,4,19,56.66633333333338,1022.7
91,1/4/2008,2008,False,4,20,55.51133333333336,1005.56
92,1/4/2008,2008,False,4,21,55.38166666666673,982.59
93,1/4/2008,2008,False,4,22,54.148000000000046,928.84
94,1/4/2008,2008,False,4,23,53.69333333333335,877.35
95,1/4/2008,2008,False,4,24,54.48233333333331,763.84
96,1/5/2008,2008,False,5,1,57.46066666666667,665.07
97,1/5/2008,2008,False,5,2,57.14866666666666,619.45
98,1/5/2008,2008,False,5,3,56.78099999999998,610.82
99,1/5/2008,2008,False,5,4,56.48799999999993,610.84
100,1/5/2008,2008,False,5,5,56.39366666666663,619.68
101,1/5/2008,2008,False,5,6,56.75166666666669,705.98
102,1/5/2008,2008,False,5,7,55.76766666666669,675.7
103,1/5/2008,2008,False,5,8,56.63666666666666,797.8
104,1/5/2008,2008,False,5,9,57.41033333333331,904.3
105,1/5/2008,2008,False,5,10,58.10633333333337,930.1
106,1/5/2008,2008,False,5,11,59.50233333333339,927.51
107,1/5/2008,2008,False,5,12,61.810333333333304,916.14
108,1/5/2008,2008,False,5,13,63.30766666666661,886.35
109,1/5/2008,2008,False,5,14,63.98533333333333,861.21
110,1/5/2008,2008,False,5,15,64.31099999999994,844.94
111,1/5/2008,2008,False,5,16,64.11899999999997,841.69
112,1/5/2008,2008,False,5,17,63.22533333333338,840.6
113,1/5/2008,2008,False,5,18,61.633666666666656,934.13
114,1/5/2008,2008,False,5,19,61.30833333333335,1026.56
115,1/5/2008,2008,False,5,20,61.06100000000009,1005.75
116,1/5/2008,2008,False,5,21,60.97599999999996,981.66
117,1/5/2008,2008,False,5,22,60.65066666666674,935.67
118,1/5/2008,2008,False,5,23,59.68500000000008,885.0
119,1/5/2008,2008,False,5,24,59.41866666666675,766.65
120,1/6/2008,2008,False,6,1,59.44066666666665,675.78
121,1/6/2008,2008,False,6,2,59.36100000000002,616.04
122,1/6/2008,2008,False,6,3,58.80999999999999,602.69
123,1/6/2008,2008,False,6,4,57.38900000000002,598.56
124,1/6/2008,2008,False,6,5,56.84966666666669,611.45
125,1/6/2008,2008,False,6,6,56.65633333333335,699.87
126,1/6/2008,2008,False,6,7,55.063666666666634,619.16
127,1/6/2008,2008,False,6,8,54.754,740.53
128,1/6/2008,2008,False,6,9,55.40399999999997,908.27
129,1/6/2008,2008,False,6,10,57.15966666666667,917.88
130,1/6/2008,2008,False,6,11,59.09300000000007,908.49
131,1/6/2008,2008,False,6,12,61.52666666666667,884.74
132,1/6/2008,2008,False,6,13,63.24800000000004,855.2
133,1/6/2008,2008,False,6,14,64.13800000000009,842.59
134,1/6/2008,2008,False,6,15,64.25499999999997,823.98
135,1/6/2008,2008,False,6,16,63.64366666666669,819.31
136,1/6/2008,2008,False,6,17,61.847333333333424,824.62
137,1/6/2008,2008,False,6,18,57.80533333333331,946.12
138,1/6/2008,2008,False,6,19,55.063999999999936,1080.27
139,1/6/2008,2008,False,6,20,52.98666666666666,1012.62
140,1/6/2008,2008,False,6,21,52.39800000000001,1003.11
141,1/6/2008,2008,False,6,22,51.60266666666663,966.16
142,1/6/2008,2008,False,6,23,50.03699999999997,897.24
143,1/6/2008,2008,False,6,24,50.69666666666665,833.93
144,1/7/2008,2008,False,0,1,48.02366666666668,774.86
145,1/7/2008,2008,False,0,2,47.69266666666665,755.33
146,1/7/2008,2008,False,0,3,46.54566666666668,758.21
147,1/7/2008,2008,False,0,4,45.31933333333333,766.62
148,1/7/2008,2008,False,0,5,45.112333333333325,786.53
149,1/7/2008,2008,False,0,6,45.227666666666664,963.44
150,1/7/2008,2008,False,0,7,45.179333333333325,1198.9
151,1/7/2008,2008,False,0,8,47.52933333333333,1163.53
152,1/7/2008,2008,False,0,9,48.12733333333333,1135.96
153,1/7/2008,2008,False,0,10,51.870333333333384,1060.86
154,1/7/2008,2008,False,0,11,54.20966666666664,979.79
155,1/7/2008,2008,False,0,12,55.63766666666668,971.32
156,1/7/2008,2008,False,0,13,55.63866666666668,920.87
157,1/7/2008,2008,False,0,14,55.44666666666662,907.83
158,1/7/2008,2008,False,0,15,54.99433333333328,894.02
159,1/7/2008,2008,False,0,16,54.32166666666663,890.34
160,1/7/2008,2008,False,0,17,53.76900000000003,896.31
161,1/7/2008,2008,False,0,18,53.684000000000005,1006.82
162,1/7/2008,2008,False,0,19,54.81733333333328,1129.2
163,1/7/2008,2008,False,0,20,55.06000000000003,1128.92
164,1/7/2008,2008,False,0,21,55.767000000000046,1113.99
165,1/7/2008,2008,False,0,22,55.95433333333333,1018.98
166,1/7/2008,2008,False,0,23,54.107,900.12
167,1/7/2008,2008,False,0,24,55.807333333333354,739.55
168,1/8/2008,2008,False,1,1,57.24433333333327,663.64
169,1/8/2008,2008,False,1,2,57.36099999999993,607.29
170,1/8/2008,2008,False,1,3,58.08399999999995,602.32
171,1/8/2008,2008,False,1,4,57.92399999999998,599.97
172,1/8/2008,2008,False,1,5,58.17999999999997,617.37
173,1/8/2008,2008,False,1,6,57.84066666666663,771.51
174,1/8/2008,2008,False,1,7,56.93766666666666,991.9
175,1/8/2008,2008,False,1,8,55.860999999999976,1017.79
176,1/8/2008,2008,False,1,9,54.598333333333336,982.04
177,1/8/2008,2008,False,1,10,52.81433333333336,996.12
178,1/8/2008,2008,False,1,11,53.551666666666605,979.98
179,1/8/2008,2008,False,1,12,53.958666666666616,953.53
180,1/8/2008,2008,False,1,13,53.61199999999998,928.78
181,1/8/2008,2008,False,1,14,53.4873333333333,917.52
182,1/8/2008,2008,False,1,15,53.251999999999974,892.85
183,1/8/2008,2008,False,1,16,52.3183333333333,889.33
184,1/8/2008,2008,False,1,17,51.14866666666666,902.85
185,1/8/2008,2008,False,1,18,48.57699999999997,1072.37
186,1/8/2008,2008,False,1,19,46.264333333333305,1217.71
187,1/8/2008,2008,False,1,20,43.59300000000002,1378.69
188,1/8/2008,2008,False,1,21,42.56199999999998,1359.0
189,1/8/2008,2008,False,1,22,41.61266666666663,1317.79
190,1/8/2008,2008,False,1,23,39.57233333333333,1147.73
191,1/8/2008,2008,False,1,24,38.69466666666662,1106.33
192,1/9/2008,2008,False,2,1,35.68833333333336,1121.45
193,1/9/2008,2008,False,2,2,35.0126666666667,1117.14
194,1/9/2008,2008,False,2,3,34.14966666666663,1127.55
195,1/9/2008,2008,False,2,4,33.15299999999999,1141.38
196,1/9/2008,2008,False,2,5,33.21599999999998,1168.42
197,1/9/2008,2008,False,2,6,32.18666666666665,1248.43
198,1/9/2008,2008,False,2,7,32.998,1482.57
199,1/9/2008,2008,False,2,8,33.26033333333336,1462.24
200,1/9/2008,2008,False,2,9,35.575333333333354,1467.55
201,1/9/2008,2008,False,2,10,41.71933333333327,1264.83
202,1/9/2008,2008,False,2,11,44.19666666666662,1139.03
203,1/9/2008,2008,False,2,12,45.90033333333335,1070.52
204,1/9/2008,2008,False,2,13,47.22099999999996,1005.69
205,1/9/2008,2008,False,2,14,47.82166666666662,1010.6
206,1/9/2008,2008,False,2,15,47.47633333333331,998.32
207,1/9/2008,2008,False,2,16,45.97466666666664,1048.29
208,1/9/2008,2008,False,2,17,44.638333333333314,1080.52
209,1/9/2008,2008,False,2,18,42.82699999999997,1200.81
210,1/9/2008,2008,False,2,19,40.72533333333329,1384.76
211,1/9/2008,2008,False,2,20,39.43566666666671,1436.87
212,1/9/2008,2008,False,2,21,38.722,1437.13
213,1/9/2008,2008,False,2,22,38.032333333333355,1385.77
214,1/9/2008,2008,False,2,23,37.23800000000003,1263.03
215,1/9/2008,2008,False,2,24,35.94099999999996,1191.81
216,1/10/2008,2008,False,3,1,35.296333333333365,1137.8
217,1/10/2008,2008,False,3,2,34.73500000000004,1143.71
218,1/10/2008,2008,False,3,3,33.74366666666662,1147.35
219,1/10/2008,2008,False,3,4,32.65566666666664,1168.3
220,1/10/2008,2008,False,3,5,32.11299999999997,1206.83
221,1/10/2008,2008,False,3,6,31.227666666666654,1375.14
222,1/10/2008,2008,False,3,7,30.548000000000012,1631.21
223,1/10/2008,2008,False,3,8,30.680333333333365,1644.12
224,1/10/2008,2008,False,3,9,33.28133333333337,1503.07
225,1/10/2008,2008,False,3,10,36.598666666666674,1450.72
226,1/10/2008,2008,False,3,11,37.99933333333335,1297.5
227,1/10/2008,2008,False,3,12,39.070333333333295,1239.75
228,1/10/2008,2008,False,3,13,40.2156666666666,1142.84
229,1/10/2008,2008,False,3,14,41.372000000000014,1082.65
230,1/10/2008,2008,False,3,15,42.00400000000003,1045.57
231,1/10/2008,2008,False,3,16,41.78866666666664,1059.08
232,1/10/2008,2008,False,3,17,40.61866666666662,1118.85
233,1/10/2008,2008,False,3,18,37.85533333333331,1302.27
234,1/10/2008,2008,False,3,19,34.76133333333331,1563.79
235,1/10/2008,2008,False,3,20,32.20933333333332,1510.57
236,1/10/2008,2008,False,3,21,31.266666666666648,1559.6
237,1/10/2008,2008,False,3,22,30.025666666666655,1517.07
238,1/10/2008,2008,False,3,23,30.016999999999985,1383.29
239,1/10/2008,2008,False,3,24,29.21999999999996,1304.44
240,1/11/2008,2008,False,4,1,27.058999999999973,1308.16
241,1/11/2008,2008,False,4,2,26.70966666666665,1338.55
242,1/11/2008,2008,False,4,3,26.545666666666662,1350.07
243,1/11/2008,2008,False,4,4,26.493999999999986,1365.6
244,1/11/2008,2008,False,4,5,25.991999999999976,1388.5
245,1/11/2008,2008,False,4,6,25.68533333333331,1560.35
246,1/11/2008,2008,False,4,7,25.419666666666668,1749.69
247,1/11/2008,2008,False,4,8,25.947666666666674,1742.11
248,1/11/2008,2008,False,4,9,27.319333333333343,1676.72
249,1/11/2008,2008,False,4,10,39.118666666666634,1298.39
250,1/11/2008,2008,False,4,11,42.30733333333332,1239.8
251,1/11/2008,2008,False,4,12,43.82899999999997,1157.68
252,1/11/2008,2008,False,4,13,45.401666666666635,1049.21
253,1/11/2008,2008,False,4,14,45.93899999999996,1044.49
254,1/11/2008,2008,False,4,15,46.06733333333329,1029.22
255,1/11/2008,2008,False,4,16,45.82599999999999,1021.49
256,1/11/2008,2008,False,4,17,43.95300000000002,1072.48
257,1/11/2008,2008,False,4,18,40.94800000000004,1221.33
258,1/11/2008,2008,False,4,19,38.63566666666673,1367.65
259,1/11/2008,2008,False,4,20,38.11166666666674,1361.19
260,1/11/2008,2008,False,4,21,37.854333333333386,1360.78
261,1/11/2008,2008,False,4,22,37.1836666666667,1368.5
262,1/11/2008,2008,False,4,23,36.98099999999998,1254.21
263,1/11/2008,2008,False,4,24,37.00066666666669,1127.62
264,1/12/2008,2008,False,5,1,37.4523333333334,1036.49
265,1/12/2008,2008,False,5,2,37.565666666666736,1034.01
266,1/12/2008,2008,False,5,3,37.442333333333394,1038.86
267,1/12/2008,2008,False,5,4,37.74300000000007,1039.06
268,1/12/2008,2008,False,5,5,38.01466666666674,1051.19
269,1/12/2008,2008,False,5,6,37.946333333333406,1018.2
270,1/12/2008,2008,False,5,7,38.5323333333334,1220.63
271,1/12/2008,2008,False,5,8,39.326333333333395,1295.5
272,1/12/2008,2008,False,5,9,41.68466666666663,1230.74
273,1/12/2008,2008,False,5,10,48.81366666666665,1139.72
274,1/12/2008,2008,False,5,11,51.35466666666668,1091.35
275,1/12/2008,2008,False,5,12,53.83766666666669,1031.91
276,1/12/2008,2008,False,5,13,55.274000000000015,1000.09
277,1/12/2008,2008,False,5,14,56.87833333333331,968.0
278,1/12/2008,2008,False,5,15,57.03799999999999,932.18
279,1/12/2008,2008,False,5,16,57.30133333333333,930.08
280,1/12/2008,2008,False,5,17,56.501333333333356,939.86
281,1/12/2008,2008,False,5,18,55.22900000000004,959.26
282,1/12/2008,2008,False,5,19,51.915666666666695,1029.23
283,1/12/2008,2008,False,5,20,49.497666666666646,1079.41
284,1/12/2008,2008,False,5,21,48.640999999999956,1089.44
285,1/12/2008,2008,False,5,22,48.03799999999998,1037.11
286,1/12/2008,2008,False,5,23,47.622999999999976,970.61
287,1/12/2008,2008,False,5,24,47.519999999999975,869.35
288,1/13/2008,2008,False,6,1,46.872333333333344,811.5
289,1/13/2008,2008,False,6,2,46.69366666666668,787.58
290,1/13/2008,2008,False,6,3,46.54333333333332,784.57
291,1/13/2008,2008,False,6,4,46.226666666666645,779.87
292,1/13/2008,2008,False,6,5,45.81066666666661,777.04
293,1/13/2008,2008,False,6,6,45.657666666666664,810.41
294,1/13/2008,2008,False,6,7,45.714333333333364,884.17
295,1/13/2008,2008,False,6,8,46.52933333333336,929.8
296,1/13/2008,2008,False,6,9,49.28833333333333,1015.01
297,1/13/2008,2008,False,6,10,54.41433333333337,1047.71
298,1/13/2008,2008,False,6,11,57.927999999999976,993.63
299,1/13/2008,2008,False,6,12,60.942,931.6
300,1/13/2008,2008,False,6,13,62.804000000000016,871.36
301,1/13/2008,2008,False,6,14,63.03066666666667,848.49
302,1/13/2008,2008,False,6,15,63.27133333333326,824.41
303,1/13/2008,2008,False,6,16,62.84533333333334,818.85
304,1/13/2008,2008,False,6,17,61.48599999999995,827.72
305,1/13/2008,2008,False,6,18,57.92266666666673,955.3
306,1/13/2008,2008,False,6,19,55.331666666666635,1077.82
307,1/13/2008,2008,False,6,20,54.30233333333338,1009.15
308,1/13/2008,2008,False,6,21,53.689999999999955,991.55
309,1/13/2008,2008,False,6,22,52.843333333333305,947.21
310,1/13/2008,2008,False,6,23,52.19966666666667,876.25
311,1/13/2008,2008,False,6,24,51.742,795.42
312,1/14/2008,2008,False,0,1,50.18800000000001,756.19
313,1/14/2008,2008,False,0,2,49.5816666666667,725.02
314,1/14/2008,2008,False,0,3,48.54700000000002,719.52
315,1/14/2008,2008,False,0,4,48.01499999999997,729.52
316,1/14/2008,2008,False,0,5,47.737666666666634,758.16
317,1/14/2008,2008,False,0,6,47.57499999999999,904.99
318,1/14/2008,2008,False,0,7,47.419333333333306,1132.06
319,1/14/2008,2008,False,0,8,47.868666666666655,1119.51
320,1/14/2008,2008,False,0,9,50.584666666666635,1060.17
321,1/14/2008,2008,False,0,10,55.88466666666673,960.15
322,1/14/2008,2008,False,0,11,59.123000000000005,935.73
323,1/14/2008,2008,False,0,12,62.99499999999992,940.13
324,1/14/2008,2008,False,0,13,64.60300000000002,916.65
325,1/14/2008,2008,False,0,14,65.29100000000003,902.69
326,1/14/2008,2008,False,0,15,64.68100000000003,889.88
327,1/14/2008,2008,False,0,16,63.96766666666671,886.92
328,1/14/2008,2008,False,0,17,62.97133333333336,897.94
329,1/14/2008,2008,False,0,18,60.29566666666661,991.02
330,1/14/2008,2008,False,0,19,58.23699999999998,1118.35
331,1/14/2008,2008,False,0,20,57.25233333333332,1118.64
332,1/14/2008,2008,False,0,21,56.68499999999994,1101.28
333,1/14/2008,2008,False,0,22,55.85300000000002,1017.9
334,1/14/2008,2008,False,0,23,55.584999999999965,891.96
335,1/14/2008,2008,False,0,24,55.59599999999995,730.81
336,1/15/2008,2008,False,1,1,54.73300000000001,652.84
337,1/15/2008,2008,False,1,2,54.502999999999986,610.89
338,1/15/2008,2008,False,1,3,54.519333333333314,602.73
339,1/15/2008,2008,False,1,4,54.27666666666665,600.23
340,1/15/2008,2008,False,1,5,54.065333333333314,625.96
341,1/15/2008,2008,False,1,6,53.871666666666606,783.84
342,1/15/2008,2008,False,1,7,53.86033333333328,929.17
343,1/15/2008,2008,False,1,8,54.816999999999986,935.64
344,1/15/2008,2008,False,1,9,56.28999999999993,942.8
345,1/15/2008,2008,False,1,10,57.168666666666674,936.1
346,1/15/2008,2008,False,1,11,61.18866666666671,939.82
347,1/15/2008,2008,False,1,12,63.337666666666564,932.94
348,1/15/2008,2008,False,1,13,64.4823333333333,907.3
349,1/15/2008,2008,False,1,14,64.91399999999996,894.21
350,1/15/2008,2008,False,1,15,64.89533333333334,883.38
351,1/15/2008,2008,False,1,16,64.2856666666667,878.83
352,1/15/2008,2008,False,1,17,63.339333333333315,893.27
353,1/15/2008,2008,False,1,18,61.69533333333324,988.31
354,1/15/2008,2008,False,1,19,59.42433333333332,1118.11
355,1/15/2008,2008,False,1,20,58.35600000000003,1115.58
356,1/15/2008,2008,False,1,21,57.69266666666661,1093.99
357,1/15/2008,2008,False,1,22,57.3796666666666,1003.43
358,1/15/2008,2008,False,1,23,57.02933333333328,884.26
359,1/15/2008,2008,False,1,24,56.954333333333324,731.38
360,1/16/2008,2008,False,2,1,57.18366666666661,653.68
361,1/16/2008,2008,False,2,2,57.04399999999994,597.23
362,1/16/2008,2008,False,2,3,56.978666666666584,588.24
363,1/16/2008,2008,False,2,4,56.973333333333294,586.2
364,1/16/2008,2008,False,2,5,56.75566666666672,612.72
365,1/16/2008,2008,False,2,6,56.59400000000008,752.37
366,1/16/2008,2008,False,2,7,55.85466666666672,967.23
367,1/16/2008,2008,False,2,8,55.62233333333339,976.44
368,1/16/2008,2008,False,2,9,55.21400000000007,957.49
369,1/16/2008,2008,False,2,10,46.17566666666666,1099.81
370,1/16/2008,2008,False,2,11,49.92800000000002,1078.21
371,1/16/2008,2008,False,2,12,52.32766666666668,1030.48
372,1/16/2008,2008,False,2,13,51.780666666666704,959.9
373,1/16/2008,2008,False,2,14,51.652666666666704,934.23
374,1/16/2008,2008,False,2,15,50.71966666666669,902.75
375,1/16/2008,2008,False,2,16,46.55033333333332,967.84
376,1/16/2008,2008,False,2,17,46.36033333333332,980.33
377,1/16/2008,2008,False,2,18,45.304666666666684,1128.24
378,1/16/2008,2008,False,2,19,42.82766666666666,1286.81
379,1/16/2008,2008,False,2,20,42.11300000000003,1325.94
380,1/16/2008,2008,False,2,21,40.303333333333384,1337.44
381,1/16/2008,2008,False,2,22,39.497000000000064,1285.06
382,1/16/2008,2008,False,2,23,38.216000000000086,1170.04
383,1/16/2008,2008,False,2,24,38.323000000000086,1104.84
384,1/17/2008,2008,False,3,1,35.70333333333332,1128.72
385,1/17/2008,2008,False,3,2,34.80400000000002,1134.77
386,1/17/2008,2008,False,3,3,33.530666666666654,1142.78
387,1/17/2008,2008,False,3,4,33.01566666666666,1150.4
388,1/17/2008,2008,False,3,5,31.843999999999998,1196.03
389,1/17/2008,2008,False,3,6,30.877333333333294,1377.25
390,1/17/2008,2008,False,3,7,29.976666666666635,1593.55
391,1/17/2008,2008,False,3,8,29.49166666666662,1616.94
392,1/17/2008,2008,False,3,9,30.44733333333332,1553.78
393,1/17/2008,2008,False,3,10,33.25766666666661,1468.28
394,1/17/2008,2008,False,3,11,33.133333333333304,1454.9
395,1/17/2008,2008,False,3,12,33.65666666666668,1447.94
396,1/17/2008,2008,False,3,13,34.61233333333337,1459.12
397,1/17/2008,2008,False,3,14,34.539666666666704,1483.52
398,1/17/2008,2008,False,3,15,35.1426666666667,1368.32
399,1/17/2008,2008,False,3,16,34.76033333333337,1457.49
400,1/17/2008,2008,False,3,17,33.93699999999998,1456.18
401,1/17/2008,2008,False,3,18,33.09566666666663,1467.1
402,1/17/2008,2008,False,3,19,32.67266666666666,1504.21
403,1/17/2008,2008,False,3,20,31.959000000000042,1522.9
404,1/17/2008,2008,False,3,21,31.368333333333336,1568.54
405,1/17/2008,2008,False,3,22,31.242000000000022,1538.23
406,1/17/2008,2008,False,3,23,31.117333333333367,1405.05
407,1/17/2008,2008,False,3,24,31.17833333333337,1259.95
408,1/18/2008,2008,False,4,1,33.64599999999999,1164.15
409,1/18/2008,2008,False,4,2,31.976333333333336,1155.42
410,1/18/2008,2008,False,4,3,30.75800000000001,1173.71
411,1/18/2008,2008,False,4,4,30.740333333333343,1192.65
412,1/18/2008,2008,False,4,5,30.266666666666683,1223.0
413,1/18/2008,2008,False,4,6,29.948666666666703,1366.71
414,1/18/2008,2008,False,4,7,29.542333333333378,1509.12
415,1/18/2008,2008,False,4,8,29.396999999999988,1540.63
416,1/18/2008,2008,False,4,9,30.140999999999963,1547.78
417,1/18/2008,2008,False,4,10,32.193999999999974,1429.5
418,1/18/2008,2008,False,4,11,31.98466666666668,1448.48
419,1/18/2008,2008,False,4,12,32.39999999999999,1419.04
420,1/18/2008,2008,False,4,13,33.33100000000005,1455.41
421,1/18/2008,2008,False,4,14,33.56500000000005,1456.1
422,1/18/2008,2008,False,4,15,34.669999999999995,1430.68
423,1/18/2008,2008,False,4,16,34.648,1434.21
424,1/18/2008,2008,False,4,17,34.77066666666668,1440.26
425,1/18/2008,2008,False,4,18,34.69633333333335,1458.07
426,1/18/2008,2008,False,4,19,34.62500000000002,1466.38
427,1/18/2008,2008,False,4,20,34.63766666666667,1481.65
428,1/18/2008,2008,False,4,21,34.601333333333294,1461.86
429,1/18/2008,2008,False,4,22,34.4973333333333,1447.79
430,1/18/2008,2008,False,4,23,34.58199999999998,1296.65
431,1/18/2008,2008,False,4,24,34.482999999999976,1216.46
432,1/19/2008,2008,False,5,1,34.706666666666635,1152.89
433,1/19/2008,2008,False,5,2,34.5913333333333,1139.02
434,1/19/2008,2008,False,5,3,34.93100000000005,1137.69
435,1/19/2008,2008,False,5,4,35.182333333333396,1131.09
436,1/19/2008,2008,False,5,5,34.96600000000004,1160.19
437,1/19/2008,2008,False,5,6,35.14266666666671,1088.71
438,1/19/2008,2008,False,5,7,35.70866666666673,1310.68
439,1/19/2008,2008,False,5,8,36.06200000000005,1478.9
440,1/19/2008,2008,False,5,9,36.71300000000005,1461.92
441,1/19/2008,2008,False,5,10,39.31600000000004,1309.7
442,1/19/2008,2008,False,5,11,41.72333333333338,1234.67
443,1/19/2008,2008,False,5,12,43.99399999999998,1139.93
444,1/19/2008,2008,False,5,13,45.711666666666645,1051.54
445,1/19/2008,2008,False,5,14,46.465666666666614,987.89
446,1/19/2008,2008,False,5,15,46.78633333333334,971.54
447,1/19/2008,2008,False,5,16,46.36600000000003,955.78
448,1/19/2008,2008,False,5,17,45.184333333333335,988.53
449,1/19/2008,2008,False,5,18,42.68666666666668,1116.95
450,1/19/2008,2008,False,5,19,39.352999999999966,1291.03
451,1/19/2008,2008,False,5,20,38.331666666666685,1363.12
452,1/19/2008,2008,False,5,21,37.3296666666667,1368.48
453,1/19/2008,2008,False,5,22,36.650333333333386,1407.95
454,1/19/2008,2008,False,5,23,36.8066666666667,1254.09
455,1/19/2008,2008,False,5,24,36.229666666666645,1161.56
456,1/20/2008,2008,False,6,1,34.22466666666663,1157.91
